iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,1.1832967196838766,0.34062873060087545,"[2.145063445537905, 1.8945827453951292, 1.1832967196838766]","[0.3322721846398727, 0.3306804615996817, 0.34062873060087545]"
1,2,0.34372269212291007,0.892802450229709,"[1.4805598433424787, 0.9040466706927229, 0.34372269212291007]","[0.2829249617151608, 0.6244257274119449, 0.892802450229709]"
1,12,0.6592907466088669,0.7461324871082904,"[1.212127071392687, 1.005544809600975, 0.6592907466088669]","[0.36453788179293933, 0.48829829432764776, 0.7461324871082904]"
1,3,0.313148178436138,0.8996138996138996,"[1.4891981784208321, 0.9469208419322968, 0.313148178436138]","[0.28996138996139, 0.6270270270270271, 0.8996138996138996]"
1,14,0.5623469535685792,0.780990099009901,"[1.20410089553157, 1.028649857527093, 0.5623469535685792]","[0.3798019801980198, 0.48356435643564355, 0.780990099009901]"
1,7,0.26554125886505997,0.9136892814130871,"[1.1898937706763928, 0.6423349884840158, 0.26554125886505997]","[0.37494981934965876, 0.7394620634283421, 0.9136892814130871]"
1,1,0.34152387349325936,0.902391975308642,"[1.4934240918100616, 0.9531268069037685, 0.34152387349325936]","[0.29398148148148145, 0.6057098765432098, 0.902391975308642]"
1,5,0.2597328508390656,0.9120792079207921,"[1.1940780191481868, 0.6993950188537187, 0.2597328508390656]","[0.37425742574257426, 0.7112871287128713, 0.9120792079207921]"
1,9,0.2745886870860299,0.9011904761904762,"[1.188610912878302, 0.687080602857131, 0.2745886870860299]","[0.39444444444444443, 0.723015873015873, 0.9011904761904762]"
1,6,0.35438324515766734,0.8850620744893872,"[1.1886617911012867, 0.8877502957099601, 0.35438324515766734]","[0.3904685622747297, 0.6071285542651181, 0.8850620744893872]"
1,8,0.30063047632575035,0.9013972055888223,"[1.1788491750065284, 0.6466678558271143, 0.30063047632575035]","[0.3976047904191617, 0.7349301397205589, 0.9013972055888223]"
1,13,0.5918835844797424,0.761980198019802,"[1.2004982632926748, 0.9926022411901739, 0.5918835844797424]","[0.3833663366336634, 0.5132673267326733, 0.761980198019802]"
1,11,0.5969478604914267,0.766347687400319,"[1.2180186932599997, 1.0000965474527093, 0.5969478604914267]","[0.35047846889952156, 0.5139553429027113, 0.766347687400319]"
1,0,0.3496144447521663,0.8931888544891641,"[1.4941614513044004, 0.9710740038642177, 0.3496144447521663]","[0.2867647058823529, 0.5859133126934984, 0.8931888544891641]"
1,4,0.32210450587657896,0.9024296182028538,"[1.4949135678570444, 0.9205444831310249, 0.32210450587657896]","[0.29348245275742385, 0.6185885075202469, 0.9024296182028538]"
1,10,0.5786095606752589,0.7863111818543573,"[1.2136825821067714, 0.9567459270923953, 0.5786095606752589]","[0.35097493036211697, 0.5312375646637485, 0.7863111818543573]"
2,8,0.1897922865339095,0.9425149700598803,"[0.4481565843371651, 0.2057965597774409, 0.1897922865339095]","[0.8574850299401198, 0.9281437125748503, 0.9425149700598803]"
2,12,0.2535631184147883,0.914319714399048,"[0.6546978731698627, 0.3118448714855351, 0.2535631184147883]","[0.7635858786195954, 0.8936929789765966, 0.914319714399048]"
2,0,0.167847084870309,0.9496904024767802,"[0.5687144269913803, 0.2149218230013862, 0.167847084870309]","[0.8343653250773994, 0.9342105263157895, 0.9496904024767802]"
2,10,0.2517790283206143,0.9140469558296856,"[0.6926327257216731, 0.3118883574122115, 0.2517790283206143]","[0.7461201750895344, 0.8997214484679665, 0.9140469558296856]"
2,5,0.16715166734272166,0.9512871287128712,"[0.4182488642444339, 0.20283853182498413, 0.16715166734272166]","[0.8582178217821782, 0.9386138613861386, 0.9512871287128712]"
2,9,0.16658313140933273,0.9468253968253968,"[0.479283305191541, 0.23383961674533313, 0.16658313140933273]","[0.8476190476190476, 0.9257936507936508, 0.9468253968253968]"
2,3,0.18126953287441053,0.9444015444015444,"[0.5036759772970353, 0.20037021057933202, 0.18126953287441053]","[0.8486486486486486, 0.9370656370656371, 0.9444015444015444]"
2,14,0.23541555100981193,0.9148514851485149,"[0.5996911644558364, 0.3491829728023915, 0.23541555100981193]","[0.761980198019802, 0.8811881188118812, 0.9148514851485149]"
2,13,0.2614437214370015,0.9116831683168317,"[0.6223810588634466, 0.3269751826419106, 0.2614437214370015]","[0.7706930693069307, 0.8902970297029703, 0.9116831683168317]"
2,4,0.16080776776084904,0.9487080601619745,"[0.4887895935737505, 0.19284901194978596, 0.16080776776084904]","[0.8453528731199383, 0.9417662938681064, 0.9487080601619745]"
2,7,0.16363592242869812,0.9482135688478522,"[0.4600733829041322, 0.19463873616395852, 0.16363592242869812]","[0.8454435969490165, 0.9405861099959856, 0.9482135688478522]"
2,1,0.19703772813541653,0.941358024691358,"[0.5192993559219219, 0.2223431320378074, 0.19703772813541653]","[0.8479938271604939, 0.9332561728395061, 0.941358024691358]"
2,6,0.3878653452177591,0.907889467360833,"[0.3979643449375901, 0.32374254779159267, 0.3878653452177591]","[0.8614337204645575, 0.9167000400480577, 0.907889467360833]"
2,2,0.22589928163896975,0.9418070444104135,"[0.4495786705576792, 0.22776685273501932, 0.22589928163896975]","[0.857197549770291, 0.9314701378254211, 0.9418070444104135]"
2,11,0.2567275380597839,0.9094896331738437,"[0.6513676707503162, 0.3499947690133807, 0.2567275380597839]","[0.7507974481658692, 0.8807814992025519, 0.9094896331738437]"
3,12,0.19552003865755058,0.9377231257437525,"[0.4060886059946652, 0.2355892563922496, 0.19552003865755058]","[0.8706862356207854, 0.9202697342324474, 0.9377231257437525]"
3,13,0.20674875336168688,0.9283168316831684,"[0.3913427444670019, 0.2522212878058228, 0.20674875336168688]","[0.8716831683168317, 0.9247524752475248, 0.9283168316831684]"
3,14,0.17355653110750113,0.9401980198019801,"[0.3892042138908483, 0.24077620989159693, 0.17355653110750113]","[0.8708910891089109, 0.9148514851485149, 0.9401980198019801]"
3,4,0.1373715492584047,0.959892016968762,"[0.27255137373761434, 0.1602936894576088, 0.1373715492584047]","[0.9278827612803703, 0.9502506748939452, 0.959892016968762]"
3,11,0.19588469197572786,0.9346092503987241,"[0.4180923126920869, 0.25431788128010835, 0.19588469197572786]","[0.8584529505582137, 0.9138755980861244, 0.9346092503987241]"
3,3,0.14767654272325245,0.9536679536679536,"[0.27731681394356267, 0.161609963559902, 0.14767654272325245]","[0.9173745173745174, 0.9498069498069498, 0.9536679536679536]"
3,5,0.13109868367591612,0.9603960396039604,"[0.23359963036130502, 0.1586766648754666, 0.13109868367591612]","[0.92990099009901, 0.9485148514851485, 0.9603960396039604]"
3,6,0.16322332130202763,0.9483380056067281,"[0.23227714553852624, 0.3270551829681366, 0.16322332130202763]","[0.9235082098518221, 0.9183019623548258, 0.9483380056067281]"
3,7,0.1300094318576157,0.9566439181051787,"[0.24374710185787615, 0.15929159011023167, 0.1300094318576157]","[0.932557205941389, 0.9502207948615013, 0.9566439181051787]"
3,0,0.1464180094362409,0.9570433436532507,"[0.31805540483306954, 0.1795272740224997, 0.1464180094362409]","[0.9109907120743034, 0.9473684210526315, 0.9570433436532507]"
3,8,0.15305084853633483,0.9536926147704591,"[0.2506707900592798, 0.1769170661138583, 0.15305084853633483]","[0.9189620758483034, 0.93812375249501, 0.9536926147704591]"
3,2,0.190016695729843,0.9479326186830015,"[0.2712216688456332, 0.19280007683740155, 0.190016695729843]","[0.9230474732006125, 0.9418070444104135, 0.9479326186830015]"
3,10,0.1892277614885493,0.9403103859928372,"[0.47876604712462123, 0.24059622961131832, 0.1892277614885493]","[0.8360525268603263, 0.9204138479904497, 0.9403103859928372]"
3,1,0.17219256918969345,0.9502314814814815,"[0.41861313705643016, 0.19868260270191562, 0.17219256918969345]","[0.8858024691358025, 0.9390432098765432, 0.9502314814814815]"
3,9,0.13200352438784477,0.9611111111111111,"[0.3007580740259418, 0.1881746796160182, 0.13200352438784477]","[0.9107142857142857, 0.9396825396825397, 0.9611111111111111]"
4,2,0.15894507619029866,0.9548238897396631,"[0.20155514376919445, 0.1634659817805741, 0.15894507619029866]","[0.9452526799387443, 0.9490811638591118, 0.9548238897396631]"
4,11,0.16508618664420857,0.94377990430622,"[0.2950846544360813, 0.19359269922104064, 0.16508618664420857]","[0.8975279106858054, 0.932615629984051, 0.94377990430622]"
4,13,0.17130730220977264,0.9429702970297029,"[0.2778630417453337, 0.218543985151226, 0.17130730220977264]","[0.9065346534653466, 0.9334653465346535, 0.9429702970297029]"
4,8,0.12939348781504964,0.9620758483033932,"[0.1966093084480189, 0.14190152835666756, 0.12939348781504964]","[0.9409181636726547, 0.9500998003992016, 0.9620758483033932]"
4,3,0.12776729922143765,0.9583011583011583,"[0.19858160113662848, 0.13016833993893714, 0.12776729922143765]","[0.938996138996139, 0.9606177606177606, 0.9583011583011583]"
4,14,0.14230812949281704,0.9512871287128712,"[0.29730949734773815, 0.18623497469138495, 0.14230812949281704]","[0.9045544554455446, 0.9362376237623763, 0.9512871287128712]"
4,9,0.11148477049214364,0.9658730158730159,"[0.20248762046611762, 0.15857887334084209, 0.11148477049214364]","[0.9341269841269841, 0.9519841269841269, 0.9658730158730159]"
4,4,0.11676273807345906,0.9656768222136521,"[0.1969004923977503, 0.13559236977726402, 0.11676273807345906]","[0.9456228306980332, 0.959892016968762, 0.9656768222136521]"
4,0,0.13501631235128936,0.958204334365325,"[0.22525514666864901, 0.15645869585604946, 0.13501631235128936]","[0.9342105263157895, 0.9539473684210527, 0.958204334365325]"
4,5,0.1061349022732694,0.9691089108910891,"[0.17342109803723382, 0.1304719955955125, 0.1061349022732694]","[0.952079207920792, 0.958019801980198, 0.9691089108910891]"
4,6,0.11341501755899266,0.9655586704044854,"[0.17356352880597115, 0.178898644763269, 0.11341501755899266]","[0.9451341609931918, 0.94673608329996, 0.9655586704044854]"
4,12,0.16529391074105154,0.9460531535105117,"[0.301533970463125, 0.18395253572660156, 0.16529391074105154]","[0.899642998809996, 0.9420864736215787, 0.9460531535105117]"
4,7,0.11147904800824247,0.967482938578884,"[0.18574007860838604, 0.12899630991980815, 0.11147904800824247]","[0.9498193496587716, 0.9614612605379366, 0.967482938578884]"
4,10,0.15305053362552123,0.951850378034222,"[0.3478197644971594, 0.18361931166882756, 0.15305053362552123]","[0.884600079586152, 0.9387186629526463, 0.951850378034222]"
4,1,0.14464167457211902,0.9583333333333334,"[0.2504063180567306, 0.16589769236973406, 0.14464167457211902]","[0.9332561728395061, 0.9521604938271605, 0.9583333333333334]"
5,12,0.14275925106640103,0.9512098373661245,"[0.24715020941405358, 0.1567152912103677, 0.14275925106640103]","[0.9254264180880603, 0.9492264974216581, 0.9512098373661245]"
5,4,0.10498978025826523,0.9699190127265715,"[0.15399497512319102, 0.11993304399983594, 0.10498978025826523]","[0.956421133821828, 0.9625915927497107, 0.9699190127265715]"
5,0,0.1172574357945978,0.9628482972136223,"[0.1778398655400968, 0.14416713281362145, 0.1172574357945978]","[0.9520123839009288, 0.9589783281733746, 0.9628482972136223]"
5,3,0.11703852030598087,0.9594594594594594,"[0.15689292720254558, 0.11661091041578739, 0.11703852030598087]","[0.9528957528957529, 0.962934362934363, 0.9594594594594594]"
5,13,0.15468655503060244,0.9497029702970297,"[0.22601328068707563, 0.19047000381765486, 0.15468655503060244]","[0.9251485148514852, 0.9378217821782178, 0.9497029702970297]"
5,11,0.14858787557511013,0.9485645933014354,"[0.22822140006324912, 0.15948307455246208, 0.14858787557511013]","[0.9242424242424242, 0.9453748006379585, 0.9485645933014354]"
5,2,0.13482288371135548,0.9586523736600306,"[0.17097955133493353, 0.1407083598896861, 0.13482288371135548]","[0.9498468606431854, 0.9578866768759571, 0.9586523736600306]"
5,10,0.13592774298372148,0.9546358933545563,"[0.23535841844881636, 0.15429275831844233, 0.13592774298372148]","[0.9287703939514524, 0.9502586549940311, 0.9546358933545563]"
5,8,0.11231876661576613,0.9620758483033932,"[0.1576795410836422, 0.11934373261336284, 0.11231876661576613]","[0.9508982035928144, 0.9592814371257485, 0.9620758483033932]"
5,7,0.09500485127911162,0.9702930549979928,"[0.15848439771873066, 0.10745755169922724, 0.09500485127911162]","[0.9530309112806102, 0.9662786029706945, 0.9702930549979928]"
5,5,0.08954355680041864,0.973069306930693,"[0.1458628222204839, 0.10692497331036042, 0.08954355680041864]","[0.9588118811881188, 0.9667326732673267, 0.973069306930693]"
5,14,0.12554908744236337,0.9576237623762376,"[0.20792566961314105, 0.16125741777823696, 0.12554908744236337]","[0.9310891089108911, 0.9477227722772277, 0.9576237623762376]"
5,1,0.12473651064835765,0.9618055555555556,"[0.18986506599151057, 0.14903526302473044, 0.12473651064835765]","[0.9510030864197531, 0.9560185185185185, 0.9618055555555556]"
5,9,0.09959554575572285,0.9698412698412698,"[0.16696549481653336, 0.1310728656340249, 0.09959554575572285]","[0.948015873015873, 0.9583333333333334, 0.9698412698412698]"
5,6,0.0953247068874255,0.9699639567480978,"[0.14329872906349506, 0.12614500434196826, 0.0953247068874255]","[0.9539447336804165, 0.9643572286744093, 0.9699639567480978]"
6,12,0.12589432402879377,0.9575565251884173,"[0.202723924589308, 0.13776942877735518, 0.12589432402879377]","[0.9373264577548592, 0.9539865132883776, 0.9575565251884173]"
6,0,0.10504740428317476,0.9678792569659442,"[0.15486238673789265, 0.12816465403999627, 0.10504740428317476]","[0.9558823529411765, 0.9620743034055728, 0.9678792569659442]"
6,14,0.11359769506733629,0.9603960396039604,"[0.17495513127385814, 0.13700462934337085, 0.11359769506733629]","[0.9425742574257425, 0.9524752475247524, 0.9603960396039604]"
6,10,0.12120975933591777,0.9629924393155591,"[0.1926182293910769, 0.13187769887662387, 0.12120975933591777]","[0.9399124552327895, 0.9586152009550338, 0.9629924393155591]"
6,11,0.13153259595266625,0.9533492822966507,"[0.18535193449617188, 0.1421511852524326, 0.13153259595266625]","[0.9413875598086124, 0.9501594896331739, 0.9533492822966507]"
6,13,0.13877193464697163,0.9548514851485148,"[0.19644431333658816, 0.15671796641677996, 0.13877193464697163]","[0.9366336633663367, 0.9548514851485148, 0.9548514851485148]"
6,4,0.09428869322880751,0.9726185885075203,"[0.1323167380263529, 0.1060928571529164, 0.09428869322880751]","[0.9633629001156961, 0.9679907443116081, 0.9726185885075203]"
6,8,0.09622544496721011,0.9688622754491018,"[0.13170198450171494, 0.1000790065625989, 0.09622544496721011]","[0.9584830339321357, 0.9660678642714571, 0.9688622754491018]"
6,2,0.11779236037102414,0.9624808575803981,"[0.14995550459659682, 0.12360845669740583, 0.11779236037102414]","[0.9571209800918836, 0.9628637059724349, 0.9624808575803981]"
6,3,0.0989444250424887,0.9698841698841699,"[0.12949005696048707, 0.10367963768047407, 0.0989444250424887]","[0.961003861003861, 0.967953667953668, 0.9698841698841699]"
6,1,0.10985786036047855,0.964891975308642,"[0.1593844514846066, 0.13675906949527103, 0.10985786036047855]","[0.9591049382716049, 0.9610339506172839, 0.964891975308642]"
6,5,0.07911157094625922,0.9762376237623762,"[0.12391674777940859, 0.09126847944682158, 0.07911157094625922]","[0.9663366336633663, 0.9699009900990099, 0.9762376237623762]"
6,6,0.0841886203830378,0.9747697236684021,"[0.12117624772075988, 0.10488840784358827, 0.0841886203830378]","[0.9615538646375651, 0.9691629955947136, 0.9747697236684021]"
6,9,0.09129499601011601,0.973015873015873,"[0.13651263189230917, 0.11387167155412556, 0.09129499601011601]","[0.9575396825396826, 0.9630952380952381, 0.973015873015873]"
6,7,0.0832699304088377,0.9747089522280209,"[0.13511068863459888, 0.09002005135736023, 0.0832699304088377]","[0.9614612605379366, 0.9747089522280209, 0.9747089522280209]"
7,6,0.07301616536076122,0.9771726071285542,"[0.10644097564907014, 0.09479222075329928, 0.07301616536076122]","[0.9691629955947136, 0.9699639567480978, 0.9771726071285542]"
7,4,0.08637805213646327,0.974161203239491,"[0.11806945075712554, 0.09745002751488512, 0.08637805213646327]","[0.9695333590435788, 0.9718472811415348, 0.974161203239491]"
7,9,0.0805023932576038,0.9753968253968254,"[0.11916481069277358, 0.10161724921811043, 0.0805023932576038]","[0.9607142857142857, 0.9678571428571429, 0.9753968253968254]"
7,1,0.10007739269439085,0.9660493827160493,"[0.1407810115933786, 0.12000445527151044, 0.10007739269439085]","[0.9637345679012346, 0.9633487654320988, 0.9660493827160493]"
7,7,0.07066946335507031,0.9783219590525893,"[0.1198358483111056, 0.0773141627283528, 0.07066946335507031]","[0.9654757125652349, 0.9783219590525893, 0.9783219590525893]"
7,11,0.12424788393575369,0.9597288676236044,"[0.16119878649522987, 0.12405075884978228, 0.12424788393575369]","[0.9473684210526315, 0.9593301435406698, 0.9597288676236044]"
7,14,0.09937795875240353,0.9655445544554455,"[0.15402634248514718, 0.12014143354011865, 0.09937795875240353]","[0.9465346534653465, 0.9564356435643564, 0.9655445544554455]"
7,12,0.11551691011726102,0.9619198730662436,"[0.1770660427127835, 0.1234097824302278, 0.11551691011726102]","[0.9448631495438318, 0.9591431971439904, 0.9619198730662436]"
7,0,0.09686639604883061,0.9698142414860681,"[0.13833811370954838, 0.11147123684439762, 0.09686639604883061]","[0.9609133126934984, 0.9671052631578947, 0.9698142414860681]"
7,2,0.10250060984910261,0.97052067381317,"[0.13385670130118366, 0.11159637037142203, 0.10250060984910261]","[0.9620980091883614, 0.968989280245023, 0.97052067381317]"
7,8,0.08650450319599925,0.973253493013972,"[0.11508785756422749, 0.09339927991592809, 0.08650450319599925]","[0.9660678642714571, 0.9700598802395209, 0.973253493013972]"
7,5,0.07081741139387028,0.9782178217821782,"[0.10879807341608065, 0.07854454342535214, 0.07081741139387028]","[0.9702970297029703, 0.9742574257425742, 0.9782178217821782]"
7,13,0.12548538197209186,0.9576237623762376,"[0.17590807909971173, 0.13986425008624792, 0.12548538197209186]","[0.9473267326732673, 0.9588118811881188, 0.9576237623762376]"
7,10,0.11070652566614407,0.9633903700756068,"[0.16229211451792264, 0.11587312209266651, 0.11070652566614407]","[0.9502586549940311, 0.9621965777954636, 0.9633903700756068]"
7,3,0.08667151514371788,0.9737451737451738,"[0.11792391345456794, 0.09350203278325038, 0.08667151514371788]","[0.9621621621621622, 0.9698841698841699, 0.9737451737451738]"
8,10,0.10223008884423518,0.9661758853959411,"[0.1652539520748431, 0.10439079217141188, 0.10223008884423518]","[0.9466772781536013, 0.9657779546358933, 0.9661758853959411]"
8,9,0.07396892894094786,0.9765873015873016,"[0.10575150427278839, 0.09309523613958419, 0.07396892894094786]","[0.9630952380952381, 0.9686507936507937, 0.9765873015873016]"
8,14,0.09564100107461025,0.9667326732673267,"[0.1399715584879623, 0.1059883789548391, 0.09564100107461025]","[0.9524752475247524, 0.9639603960396039, 0.9667326732673267]"
8,11,0.1135164078124622,0.9637161084529505,"[0.14641977232421124, 0.11391011709229479, 0.1135164078124622]","[0.9525518341307815, 0.9617224880382775, 0.9637161084529505]"
8,3,0.07932874745470875,0.9764478764478765,"[0.1075343646362056, 0.08512500469733811, 0.07932874745470875]","[0.9683397683397683, 0.9745173745173745, 0.9764478764478765]"
8,2,0.09249355842177642,0.972052067381317,"[0.12074724079405026, 0.10391735892583866, 0.09249355842177642]","[0.9651607963246555, 0.9697549770290965, 0.972052067381317]"
8,13,0.1212356207963032,0.9592079207920792,"[0.161059764991927, 0.12803803392556273, 0.1212356207963032]","[0.9493069306930693, 0.9615841584158416, 0.9592079207920792]"
8,0,0.08820273386843411,0.9729102167182663,"[0.12513495736789923, 0.10047676240059512, 0.08820273386843411]","[0.9636222910216719, 0.9690402476780186, 0.9729102167182663]"
8,5,0.06437432927763255,0.9798019801980198,"[0.09670419840118553, 0.06958348800640411, 0.06437432927763255]","[0.9742574257425742, 0.9778217821782178, 0.9798019801980198]"
8,6,0.06849043064786098,0.9791750100120145,"[0.09364176465528487, 0.08301567320440766, 0.06849043064786098]","[0.9727673207849419, 0.9751702042450942, 0.9791750100120145]"
8,12,0.10565101509748757,0.9642998809996033,"[0.1619560130270599, 0.10922021324498744, 0.10565101509748757]","[0.9492264974216581, 0.9650932169773899, 0.9642998809996033]"
8,7,0.06365180278543192,0.9823364110798876,"[0.10858066617630613, 0.067599679564293, 0.06365180278543192]","[0.9682858289843437, 0.9819349658771578, 0.9823364110798876]"
8,1,0.0885414260060147,0.9718364197530864,"[0.12824769289359267, 0.1065517912250886, 0.0885414260060147]","[0.9641203703703703, 0.9672067901234568, 0.9718364197530864]"
8,8,0.07414490731486084,0.975249500998004,"[0.10223343327665065, 0.08418439336333282, 0.07414490731486084]","[0.9684630738522955, 0.9748502994011976, 0.975249500998004]"
8,4,0.07964118171295878,0.9760894716544543,"[0.10682156999459172, 0.08867426755804024, 0.07964118171295878]","[0.9726185885075203, 0.975318164288469, 0.9760894716544543]"
9,8,0.06822676990399303,0.9804391217564871,"[0.09248235763663638, 0.07765760642912568, 0.06822676990399303]","[0.9708582834331337, 0.9776447105788423, 0.9804391217564871]"
9,13,0.11066705655730978,0.9631683168316831,"[0.14411007403101347, 0.11513331810696216, 0.11066705655730978]","[0.9556435643564356, 0.9667326732673267, 0.9631683168316831]"
9,9,0.06350557631488796,0.9785714285714285,"[0.09425372470028792, 0.08168132853093027, 0.06350557631488796]","[0.9674603174603175, 0.9753968253968254, 0.9785714285714285]"
9,10,0.0940901537755905,0.9681655391961799,"[0.14237689284631347, 0.09319697994785973, 0.0940901537755905]","[0.9542379625945085, 0.9673696776760844, 0.9681655391961799]"
9,5,0.05610879145774849,0.9837623762376237,"[0.08674903838789161, 0.06198077283717126, 0.05610879145774849]","[0.9758415841584158, 0.9805940594059406, 0.9837623762376237]"
9,14,0.0878624957219898,0.9699009900990099,"[0.12759508804972225, 0.09684873535003088, 0.0878624957219898]","[0.9564356435643564, 0.9695049504950495, 0.9699009900990099]"
9,2,0.08422754251216424,0.9743491577335375,"[0.10927453357726336, 0.0944575118752787, 0.08422754251216424]","[0.9686064318529862, 0.9712863705972435, 0.9743491577335375]"
9,11,0.10618316329709149,0.967304625199362,"[0.13199421313084378, 0.10732499679809884, 0.10618316329709149]","[0.9553429027113237, 0.9617224880382775, 0.967304625199362]"
9,1,0.07914608854650991,0.9745370370370371,"[0.11627252414868569, 0.09747481519172405, 0.07914608854650991]","[0.9679783950617284, 0.9714506172839507, 0.9745370370370371]"
9,0,0.08003912910382137,0.9756191950464397,"[0.11287154233152116, 0.0903734660960366, 0.08003912910382137]","[0.9690402476780186, 0.9744582043343654, 0.9756191950464397]"
9,3,0.0731683923535187,0.9787644787644788,"[0.0979548704545991, 0.07763094724339928, 0.0731683923535187]","[0.9702702702702702, 0.9776061776061776, 0.9787644787644788]"
9,12,0.1010836705070319,0.96390321301071,"[0.14435637554837555, 0.10348671156017086, 0.1010836705070319]","[0.953193177310591, 0.9674732249107497, 0.96390321301071]"
9,7,0.0589765367584709,0.9839421918908069,"[0.09697542342548378, 0.06208279105918243, 0.0589765367584709]","[0.9706945002007226, 0.9839421918908069, 0.9839421918908069]"
9,4,0.07197739565837276,0.977632086386425,"[0.09721109846879433, 0.08161873261944004, 0.07197739565837276]","[0.9722329348245276, 0.9757038179714617, 0.977632086386425]"
9,6,0.05781956482678652,0.9823788546255506,"[0.08502469085675629, 0.07574242137997306, 0.05781956482678652]","[0.9771726071285542, 0.9779735682819384, 0.9823788546255506]"
10,4,0.06645703997088365,0.9780177400694177,"[0.08903366983754606, 0.07456761408915244, 0.06645703997088365]","[0.9737755495564983, 0.9784033937524104, 0.9780177400694177]"
10,1,0.07418207807845816,0.9760802469135802,"[0.10668528315691668, 0.0877864345057327, 0.07418207807845816]","[0.9695216049382716, 0.9729938271604939, 0.9760802469135802]"
10,14,0.07947569747184273,0.9742574257425742,"[0.1151742635742773, 0.08671224838759325, 0.07947569747184273]","[0.9631683168316831, 0.9714851485148515, 0.9742574257425742]"
10,13,0.09924602260388717,0.9671287128712871,"[0.1313006080262646, 0.10741513771818409, 0.09924602260388717]","[0.9596039603960396, 0.9695049504950495, 0.9671287128712871]"
10,2,0.07779855494637315,0.9754977029096478,"[0.10025347159357696, 0.08630713570022547, 0.07779855494637315]","[0.9712863705972435, 0.9739663093415007, 0.9754977029096478]"
10,12,0.09352130060897598,0.9686632288774296,"[0.12587233398203987, 0.09294552582351467, 0.09352130060897598]","[0.9595398651328838, 0.9714399047996827, 0.9686632288774296]"
10,9,0.05900939781943784,0.9813492063492063,"[0.08581807259234446, 0.07271847805845304, 0.05900939781943784]","[0.9706349206349206, 0.9765873015873016, 0.9813492063492063]"
10,6,0.05350865700276262,0.9847817380857028,"[0.07844755693067666, 0.07399210993265379, 0.05350865700276262]","[0.9791750100120145, 0.9795754905887064, 0.9847817380857028]"
10,10,0.08650610452117044,0.9737365698368484,"[0.1394932058910969, 0.08376433812317592, 0.08650610452117044]","[0.9542379625945085, 0.9737365698368484, 0.9737365698368484]"
10,0,0.07450118423497051,0.9763931888544891,"[0.10259722433639346, 0.08167178459741452, 0.07450118423497051]","[0.9690402476780186, 0.9752321981424149, 0.9763931888544891]"
10,3,0.06627723496453261,0.9795366795366796,"[0.0885195610412385, 0.07014658381691041, 0.06627723496453261]","[0.9718146718146718, 0.977992277992278, 0.9795366795366796]"
10,5,0.05048700233278914,0.9837623762376237,"[0.0788815817677805, 0.05776919684773665, 0.05048700233278914]","[0.977029702970297, 0.9805940594059406, 0.9837623762376237]"
10,11,0.09804079284349197,0.9708931419457735,"[0.12166551830058422, 0.09593638929220129, 0.09804079284349197]","[0.9589314194577353, 0.967304625199362, 0.9708931419457735]"
