epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
35,9,1.8900142400822741,0.5933333333333334,0.5977016761535616,0.642456825719994,0.5999008973147099,"[0.7862069  0.74074074 0.52121212 0.60759494 0.6        0.31677019
 0.57638889 0.3986014  0.87591241 0.5755814 ]","[0.7862068965517239, 0.7407407407407407, 0.5212121212121212, 0.6075949367088608, 0.6, 0.3167701863354037, 0.576388888888889, 0.3986013986013987, 0.8759124087591241, 0.5755813953488372]","[0.051392937793078824, 0.015677911345920375, 0.08956300775072362, 0.10752999355791727, 0.06731228336093042, 0.019747018128365424, 0.0130350695376071, 0.014897655804451947, 0.055884710939970224, 0.00951397032024601]"
36,3,1.916514458808493,0.658,0.6535861955861465,0.6791087384522342,0.6566641480028731,"[0.5        0.82978723 0.59748428 0.48837209 0.43382353 0.46745562
 0.93150685 0.71724138 0.75625    0.8447205 ]","[0.5000000000000001, 0.829787234042553, 0.5974842767295598, 0.4883720930232558, 0.4338235294117648, 0.46745562130177515, 0.9315068493150684, 0.7172413793103448, 0.75625, 0.84472049689441]","[0.013167385339927192, 0.006990403607719952, 0.07645578421526118, 0.0675334265926756, 0.021492441896683152, 0.028519455624123096, 0.07673066120466353, 0.04025171742744592, 0.01886679557037337, 0.03147620851793463]"
36,7,1.736480288366054,0.6606666666666666,0.6572030420644055,0.6693271667072583,0.6589713204884673,"[0.74683544 0.94871795 0.57333333 0.43037975 0.55970149 0.50967742
 0.79393939 0.68148148 0.64935065 0.6962963 ]","[0.7468354430379747, 0.9487179487179488, 0.5733333333333334, 0.43037974683544306, 0.5597014925373135, 0.5096774193548387, 0.793939393939394, 0.6814814814814815, 0.6493506493506493, 0.6962962962962963]","[0.042696858709486446, 0.05996380301087878, 0.060281035307427774, 0.04569285736371906, 0.0318363282874875, 0.04070892869347852, 0.04803262840811586, 0.02121650882485339, 0.008924378305077911, 0.01956742810228886]"
36,9,1.525136685434808,0.674,0.6770060238334917,0.6863203686097834,0.6806640386300697,"[0.7862069  0.88148148 0.53939394 0.5443038  0.60714286 0.50931677
 0.8125     0.58041958 0.8540146  0.69186047]","[0.7862068965517239, 0.8814814814814815, 0.5393939393939394, 0.5443037974683544, 0.6071428571428572, 0.5093167701863354, 0.8125, 0.5804195804195805, 0.8540145985401459, 0.6918604651162791]","[0.053000358563305094, 0.01648882234655486, 0.03625634416879521, 0.07295863891824633, 0.03625480603461114, 0.04097607323547892, 0.04162503817661836, 0.01942044922326014, 0.030991020444902578, 0.006846183743705442]"
36,5,1.8476275573385523,0.6426666666666667,0.6498388612198873,0.6988431510720778,0.6445659983310253,"[0.78225806 0.80769231 0.64848485 0.74534161 0.36526946 0.39130435
 0.60958904 0.55862069 0.7755102  0.7615894 ]","[0.7822580645161291, 0.8076923076923077, 0.6484848484848486, 0.7453416149068323, 0.3652694610778443, 0.391304347826087, 0.6095890410958904, 0.5586206896551724, 0.7755102040816326, 0.7615894039735099]","[0.047306327625021405, 0.01006654649801718, 0.0669441214227519, 0.15933039474971553, 0.013268228634371394, 0.02670664279813676, 0.022261662315999662, 0.010938142146902289, 0.02674511703300699, 0.011359485297159785]"
36,8,1.290560652125389,0.7126666666666667,0.7127780808388591,0.7189796115615535,0.7132045905177108,"[0.7739726  0.71794872 0.61688312 0.58381503 0.60740741 0.52447552
 0.82068966 0.78417266 0.78709677 0.91558442]","[0.7739726027397261, 0.717948717948718, 0.6168831168831169, 0.5838150289017341, 0.6074074074074075, 0.5244755244755244, 0.8206896551724138, 0.7841726618705036, 0.7870967741935484, 0.9155844155844156]","[0.0320879401653176, 0.004346654067995776, 0.035105053484615484, 0.06783458297646587, 0.028589826492348487, 0.04033437076681054, 0.024375460173836197, 0.03417625179696247, 0.01786282843228108, 0.03394859773479889]"
36,4,1.7330750092229945,0.6253333333333333,0.6202331126962038,0.6210098606956571,0.6224126034735683,"[0.65942029 0.75483871 0.48175182 0.40540541 0.53424658 0.52597403
 0.70552147 0.69934641 0.72077922 0.73684211]","[0.6594202898550725, 0.7548387096774192, 0.48175182481751827, 0.40540540540540543, 0.5342465753424659, 0.525974025974026, 0.7055214723926381, 0.6993464052287582, 0.7207792207792207, 0.7368421052631579]","[0.0291332553565834, 0.0394797604042879, 0.04451918702724794, 0.0518257651817888, 0.04883551633978435, 0.044925678364259564, 0.036979971110402104, 0.02546305032297116, 0.04821219598300459, 0.05016717160570546]"
36,1,2.8734900241202497,0.49066666666666664,0.4789467559045306,0.4939473851541639,0.4898827342173747,"[0.56737589 0.68243243 0.41509434 0.2189781  0.27741935 0.46357616
 0.57615894 0.34193548 0.7125     0.64335664]","[0.5673758865248226, 0.6824324324324323, 0.4150943396226416, 0.21897810218978103, 0.2774193548387097, 0.46357615894039733, 0.5761589403973509, 0.3419354838709678, 0.7125, 0.6433566433566433]","[0.04777338707474261, 0.0722686787176811, 0.06934820035927651, 0.044917419763921745, 0.02951187549189097, 0.09869472084396302, 0.05788233132485099, 0.020237936661530793, 0.0656976399676828, 0.06046477177515433]"
36,2,1.9511883036887392,0.608,0.605540855737529,0.6119694390097036,0.6077341804795141,"[0.74482759 0.74213836 0.45522388 0.36241611 0.48255814 0.63636364
 0.57432432 0.63576159 0.74509804 0.69863014]","[0.7448275862068965, 0.7421383647798743, 0.4552238805970149, 0.36241610738255037, 0.48255813953488375, 0.6363636363636364, 0.5743243243243243, 0.6357615894039734, 0.7450980392156863, 0.6986301369863014]","[0.06279528480199664, 0.018531841799179525, 0.04491696603176332, 0.05657997587965957, 0.04363573907531847, 0.08026492539742688, 0.03239811307711465, 0.03576087950706697, 0.024102279086263813, 0.03686490592252773]"
36,0,4.661767249411725,0.10933333333333334,0.09220859391977279,0.09618015529014354,0.10899715297735882,"[0.15584416 0.         0.21192053 0.21167883 0.00617284 0.07432432
 0.00694444 0.18292683 0.1125     0.12765957]","[0.15584415584415584, 0.0, 0.21192052980132453, 0.21167883211678826, 0.006172839506172839, 0.07432432432432433, 0.006944444444444445, 0.18292682926829268, 0.1125, 0.12765957446808512]","[0.11029441478867878, 0.01357556557824046, 0.16652684074722446, 0.27632908395167366, 0.011219578975701647, 0.05093257176539523, 0.012812523959125823, 0.15494526294375996, 0.09303990890417355, 0.10032741174451659]"
36,6,1.3200144655209907,0.7186666666666667,0.7162497859268102,0.7152681507249002,0.7196835643286879,"[0.7615894  0.87730061 0.58461538 0.47398844 0.67333333 0.61363636
 0.78064516 0.7245509  0.86153846 0.84563758]","[0.7615894039735099, 0.8773006134969326, 0.5846153846153846, 0.4739884393063584, 0.6733333333333333, 0.6136363636363638, 0.7806451612903226, 0.7245508982035928, 0.8615384615384616, 0.8456375838926175]","[0.034179682216991365, 0.013272541610862023, 0.04361054610221853, 0.04881596744815347, 0.03864082615806558, 0.03970792854159214, 0.034654118067936564, 0.01843784615615194, 0.020240211023389416, 0.01990303897609706]"
37,4,2.350438415370089,0.5593333333333333,0.5493354365306099,0.5819354545092724,0.5592155105368355,"[0.72463768 0.70322581 0.38686131 0.26351351 0.56164384 0.62987013
 0.39877301 0.67320261 0.46753247 0.78289474]","[0.7246376811594204, 0.7032258064516129, 0.38686131386861317, 0.26351351351351354, 0.5616438356164385, 0.6298701298701299, 0.3987730061349693, 0.673202614379085, 0.4675324675324675, 0.7828947368421053]","[0.050260767274490865, 0.04945327233606662, 0.04238794673356103, 0.023097104550888124, 0.07194250461052745, 0.07616464472866788, 0.01298450659298888, 0.04039449472066744, 0.02212723781772454, 0.10094806448237767]"
37,1,2.88874503906737,0.49133333333333334,0.4890981357042721,0.5115875822584238,0.4907201020207205,"[0.66666667 0.61486486 0.42138365 0.26277372 0.36774194 0.41721854
 0.69536424 0.48387097 0.54375    0.43356643]","[0.6666666666666666, 0.6148648648648649, 0.4213836477987422, 0.2627737226277373, 0.367741935483871, 0.41721854304635764, 0.695364238410596, 0.4838709677419355, 0.54375, 0.43356643356643354]","[0.09260802661288536, 0.028158246174782152, 0.06187813891287884, 0.04670372291415181, 0.05916258467492624, 0.0819451936257472, 0.09323591061198783, 0.0518736280988403, 0.03757706004803459, 0.01272404163607626]"
37,2,2.9586690195063325,0.506,0.4857592471870518,0.5486531290018274,0.5009097729114115,"[0.55862069 0.83647799 0.23880597 0.36912752 0.5872093  0.45454545
 0.5        0.62251656 0.15686275 0.68493151]","[0.5586206896551723, 0.8364779874213837, 0.23880597014925375, 0.3691275167785235, 0.5872093023255814, 0.45454545454545453, 0.5, 0.6225165562913907, 0.1568627450980392, 0.684931506849315]","[0.033637493672992284, 0.122524585820251, 0.027799350942783362, 0.06150050046260401, 0.10571159728146838, 0.0540973268777018, 0.04475805382840327, 0.045568140378984365, 0.0014122783569455578, 0.05753536914296439]"
37,9,2.0868470725861004,0.614,0.61890929617165,0.6620159784796912,0.619986094770188,"[0.44827586 0.86666667 0.42424242 0.43670886 0.76428571 0.58385093
 0.72222222 0.48951049 0.76642336 0.69767442]","[0.4482758620689655, 0.8666666666666667, 0.42424242424242425, 0.43670886075949367, 0.7642857142857143, 0.5838509316770186, 0.7222222222222222, 0.4895104895104894, 0.7664233576642336, 0.6976744186046512]","[0.008120464066135325, 0.04126653751236832, 0.021354944904097894, 0.09938156830329023, 0.09307441630773768, 0.05812940586600211, 0.04700935572039249, 0.00702959363303904, 0.024688519640849678, 0.022182866523656183]"
37,6,1.5131871544934334,0.6366666666666667,0.6331257145454187,0.6422041569668125,0.6361835641374164,"[0.65562914 0.85889571 0.52307692 0.42196532 0.5        0.46212121
 0.81290323 0.64071856 0.81538462 0.67114094]","[0.6556291390728477, 0.8588957055214724, 0.5230769230769231, 0.42196531791907516, 0.5, 0.4621212121212121, 0.8129032258064516, 0.6407185628742514, 0.8153846153846154, 0.6711409395973155]","[0.04599326341660404, 0.027665982670050604, 0.07591376134517969, 0.050925267719108346, 0.02759288972505512, 0.04981566690709276, 0.06143175784265607, 0.023314232753624195, 0.02776470512726312, 0.013822956785125613]"
37,8,1.3348534526501565,0.73,0.7288527075610812,0.7297259596575343,0.731218961674038,"[0.7260274  0.84615385 0.57142857 0.54913295 0.71111111 0.55244755
 0.82758621 0.74820144 0.86451613 0.91558442]","[0.726027397260274, 0.8461538461538461, 0.5714285714285715, 0.5491329479768787, 0.7111111111111111, 0.5524475524475525, 0.8275862068965517, 0.7482014388489209, 0.864516129032258, 0.9155844155844156]","[0.019715672093093353, 0.011658208202799922, 0.031107623775866917, 0.060642357482509505, 0.04271475583016903, 0.034784408994184765, 0.026666294128109686, 0.02521736366639196, 0.024296545801982, 0.02184236816485061]"
37,3,1.8006650442455678,0.672,0.6671564150054514,0.6791490712294892,0.6673554401383825,"[0.63636364 0.82978723 0.60377358 0.39534884 0.41176471 0.58579882
 0.86986301 0.75172414 0.85       0.73913043]","[0.6363636363636365, 0.829787234042553, 0.6037735849056605, 0.3953488372093023, 0.411764705882353, 0.5857988165680472, 0.8698630136986302, 0.7517241379310344, 0.8500000000000001, 0.7391304347826086]","[0.0226408061514102, 0.011879747355759352, 0.07220014946517012, 0.05588078154575155, 0.01772670966041163, 0.0683498035659885, 0.04345279694360224, 0.03514816097775306, 0.016901060738560694, 0.025425050108500862]"
37,0,4.787181567638479,0.116,0.10952302052469627,0.11988814732907624,0.11802806394017373,"[0.09090909 0.14388489 0.07284768 0.05839416 0.05555556 0.09459459
 0.27083333 0.09756098 0.06875    0.22695035]","[0.09090909090909091, 0.14388489208633093, 0.0728476821192053, 0.058394160583941604, 0.05555555555555556, 0.0945945945945946, 0.27083333333333337, 0.0975609756097561, 0.06875, 0.22695035460992907]","[0.06340646443773178, 0.11841454779121675, 0.05229604264878052, 0.07169814546531969, 0.07106320683147273, 0.08799821525213838, 0.23202646952655126, 0.10571862043665887, 0.03450625102335176, 0.14284085443102965]"
37,5,1.4777656716314402,0.716,0.7176127166094879,0.7189164053086415,0.717611563813248,"[0.76612903 0.85897436 0.59393939 0.57142857 0.7245509  0.60144928
 0.71232877 0.69655172 0.81632653 0.83443709]","[0.7661290322580646, 0.8589743589743591, 0.593939393939394, 0.5714285714285714, 0.7245508982035929, 0.6014492753623188, 0.7123287671232876, 0.696551724137931, 0.8163265306122449, 0.8344370860927153]","[0.028385364647517914, 0.009605902699564009, 0.03836245840080758, 0.06159177671961585, 0.04281879650719757, 0.03240721646783784, 0.03064802480330571, 0.028237008708314113, 0.022104797460866105, 0.019603582681364553]"
37,7,1.473811702842408,0.6966666666666667,0.6938120610742889,0.69323900991984,0.6965437550616393,"[0.73417722 0.87179487 0.56666667 0.43670886 0.6119403  0.59354839
 0.8        0.73333333 0.82467532 0.79259259]","[0.7341772151898733, 0.8717948717948718, 0.5666666666666668, 0.43670886075949367, 0.6119402985074628, 0.5935483870967742, 0.8, 0.7333333333333334, 0.8246753246753247, 0.7925925925925926]","[0.032645019545680255, 0.022238187483865968, 0.03848762027468332, 0.04300977073162831, 0.04093728904672146, 0.05492386198685923, 0.03839973088673782, 0.025400444625152712, 0.018243133123583204, 0.02288854778215515]"
38,6,1.3618303875022746,0.7066666666666667,0.7028600893466138,0.7071798027898379,0.707589052206495,"[0.7218543  0.91411043 0.67692308 0.42774566 0.61333333 0.58333333
 0.78709677 0.78443114 0.81538462 0.75167785]","[0.7218543046357615, 0.9141104294478528, 0.676923076923077, 0.4277456647398844, 0.6133333333333334, 0.5833333333333334, 0.7870967741935484, 0.784431137724551, 0.8153846153846154, 0.7516778523489933]","[0.03369220034469819, 0.02275410579262453, 0.06967560806847944, 0.03646871616423106, 0.02902844930862363, 0.031585412583468676, 0.03301594475675613, 0.03038635159285077, 0.024760152325276286, 0.01353411216688575]"
38,7,1.7539436106986188,0.6586666666666666,0.6562954306439671,0.671104587739351,0.6570148764170815,"[0.62025316 0.85897436 0.66       0.30379747 0.5        0.64516129
 0.77575758 0.62222222 0.85064935 0.73333333]","[0.620253164556962, 0.858974358974359, 0.66, 0.30379746835443033, 0.5, 0.6451612903225806, 0.7757575757575758, 0.6222222222222222, 0.8506493506493507, 0.7333333333333333]","[0.02249841309913889, 0.020023921486650036, 0.09202634406112048, 0.040169338440030705, 0.03214033199650912, 0.07226981048191451, 0.03963665884942854, 0.013408691798395659, 0.026651907154180074, 0.022269164391430427]"
38,1,3.8214628341350148,0.362,0.3522663294680372,0.4238830570398865,0.3657844089927039,"[0.79432624 0.46621622 0.37735849 0.2189781  0.12258065 0.24503311
 0.28476821 0.49032258 0.16875    0.48951049]","[0.7943262411347518, 0.46621621621621623, 0.37735849056603776, 0.21897810218978098, 0.12258064516129032, 0.2450331125827814, 0.2847682119205298, 0.49032258064516127, 0.16874999999999998, 0.48951048951048953]","[0.2638366521305015, 0.04274821647336183, 0.09699335304714266, 0.07680626478692917, 0.013153114007435705, 0.04904380028959543, 0.021829870296296832, 0.06351493002489354, 0.02022823369323836, 0.056529555258711825]"
38,4,2.406678370972897,0.5686666666666667,0.5530724935088942,0.6098580790098086,0.567472182614454,"[0.66666667 0.80645161 0.45255474 0.37837838 0.67123288 0.62987013
 0.63190184 0.12418301 0.67532468 0.63815789]","[0.6666666666666666, 0.8064516129032258, 0.4525547445255475, 0.3783783783783783, 0.6712328767123288, 0.6298701298701299, 0.6319018404907976, 0.12418300653594773, 0.6753246753246753, 0.6381578947368421]","[0.02738516762497264, 0.05756501293435919, 0.060937738375133756, 0.06003207924965708, 0.1075646807275258, 0.0696807252871185, 0.025599702502618386, 0.0014619883040935654, 0.0326162177113419, 0.03774315104489704]"
38,8,2.709662341691078,0.548,0.5548371828917915,0.6751233407011185,0.5474664950661736,"[0.45205479 0.54487179 0.18831169 0.49710983 0.44444444 0.44755245
 0.48965517 0.74820144 0.98064516 0.68181818]","[0.4520547945205479, 0.5448717948717949, 0.18831168831168832, 0.49710982658959524, 0.4444444444444444, 0.44755244755244755, 0.4896551724137931, 0.7482014388489209, 0.9806451612903225, 0.6818181818181818]","[0.011398586189851453, 0.00749716487920444, 0.0023451152827104137, 0.08205473377820788, 0.03002715713554052, 0.046555956407045934, 0.018745291381023953, 0.044912229086022964, 0.25318619308565693, 0.006092578256764716]"
38,3,1.8482136701015717,0.6573333333333333,0.6448958975167715,0.6612046164144572,0.650391575127318,"[0.66233766 0.82269504 0.47798742 0.27906977 0.39705882 0.66863905
 0.91780822 0.68965517 0.775      0.8136646 ]","[0.6623376623376624, 0.8226950354609929, 0.47798742138364786, 0.27906976744186046, 0.39705882352941185, 0.6686390532544378, 0.9178082191780822, 0.6896551724137931, 0.775, 0.8136645962732919]","[0.025583830199655117, 0.018290954926469174, 0.04667917916123413, 0.03696730255978169, 0.019157519436066816, 0.08891182483340773, 0.07618989069122956, 0.02431901310854743, 0.01916221020228696, 0.03319208029541249]"
38,5,1.71396277852832,0.6673333333333333,0.6712263821812006,0.6750209359648451,0.6696392102755012,"[0.70967742 0.77564103 0.53939394 0.49689441 0.64670659 0.55797101
 0.65753425 0.68275862 0.7755102  0.85430464]","[0.7096774193548389, 0.7756410256410257, 0.5393939393939394, 0.4968944099378881, 0.6467065868263473, 0.5579710144927537, 0.6575342465753424, 0.6827586206896552, 0.7755102040816326, 0.8543046357615894]","[0.03191645931323891, 0.011375628346971478, 0.05543835610421001, 0.0748012494184272, 0.04233932933734285, 0.04397720322723039, 0.031185250034172125, 0.027748818570733427, 0.016967118739880424, 0.03131813104612516]"
38,2,2.029691083000061,0.5393333333333333,0.5406443041512998,0.5545210993537792,0.5360022273511518,"[0.49655172 0.66666667 0.38059701 0.37583893 0.58139535 0.44755245
 0.54054054 0.62913907 0.52941176 0.71232877]","[0.496551724137931, 0.6666666666666667, 0.3805970149253731, 0.3758389261744967, 0.5813953488372093, 0.44755244755244755, 0.5405405405405405, 0.6291390728476821, 0.5294117647058825, 0.7123287671232876]","[0.0327867716505125, 0.023282161738826943, 0.08337455660941004, 0.06661718597252442, 0.09891447543700481, 0.058597971534164794, 0.04614533723080678, 0.0313769425114477, 0.022912958080523144, 0.05154471995572144]"
38,0,5.061372536294003,0.11733333333333333,0.10007427686792777,0.108779648197424,0.1176397192133268,"[0.31168831 0.02877698 0.01986755 0.19708029 0.04938272 0.01351351
 0.08333333 0.13414634 0.11875    0.21985816]","[0.3116883116883117, 0.028776978417266192, 0.019867549668874173, 0.19708029197080293, 0.04938271604938272, 0.013513513513513514, 0.08333333333333333, 0.13414634146341464, 0.11875, 0.2198581560283688]","[0.2857193891563819, 0.021229943146133887, 0.03409160256595976, 0.15371457931392551, 0.05586304039913202, 0.02528890919040527, 0.07118051804702627, 0.10975969269659477, 0.08165613267988288, 0.14189650478975016]"
38,9,2.033630758523941,0.5933333333333334,0.6012728897430388,0.63031791053946,0.6010029686703183,"[0.59310345 0.86666667 0.36969697 0.46835443 0.53571429 0.43478261
 0.80555556 0.59440559 0.7080292  0.63372093]","[0.593103448275862, 0.8666666666666665, 0.3696969696969697, 0.46835443037974683, 0.5357142857142857, 0.43478260869565216, 0.8055555555555556, 0.5944055944055944, 0.708029197080292, 0.6337209302325582]","[0.03164241715358808, 0.02735548617908321, 0.03221089956370454, 0.08074007497984009, 0.0360839277593533, 0.03510594400249484, 0.13785237938120007, 0.0260538543905379, 0.013652997438160595, 0.022632053962794788]"
39,9,1.37354506266878,0.6973333333333334,0.6968129694793922,0.6958538028252315,0.7035675301710766,"[0.71034483 0.91111111 0.53939394 0.47468354 0.67142857 0.54658385
 0.80555556 0.75524476 0.82481752 0.79651163]","[0.7103448275862068, 0.9111111111111111, 0.5393939393939394, 0.47468354430379744, 0.6714285714285715, 0.546583850931677, 0.8055555555555556, 0.7552447552447552, 0.8248175182481752, 0.7965116279069767]","[0.027735966319409985, 0.020636914333634546, 0.0370642225918273, 0.0388095983900844, 0.045562782816762244, 0.04403108738416431, 0.04055223748846548, 0.03529808201282076, 0.02887339426163774, 0.010805125322219234]"
39,3,1.5230303871187758,0.692,0.6902107551669228,0.6958033202504659,0.6889916048633646,"[0.72077922 0.77304965 0.50943396 0.49612403 0.59558824 0.61538462
 0.81506849 0.67586207 0.86875    0.81987578]","[0.7207792207792209, 0.7730496453900707, 0.509433962264151, 0.49612403100775193, 0.5955882352941178, 0.6153846153846153, 0.815068493150685, 0.6758620689655173, 0.86875, 0.8198757763975155]","[0.02505844756901029, 0.008564269760635833, 0.0449709798419951, 0.06168933669267634, 0.048906187820616696, 0.05230578522138993, 0.03610180659600568, 0.01757803353183794, 0.023673057356162083, 0.026716979094820664]"
39,0,4.869106708688939,0.12466666666666666,0.11165759540232553,0.12454113310705064,0.1215500172744937,"[0.03896104 0.09352518 0.12582781 0.03649635 0.15432099 0.08783784
 0.08333333 0.36585366 0.0875     0.14184397]","[0.03896103896103897, 0.09352517985611511, 0.12582781456953643, 0.0364963503649635, 0.154320987654321, 0.08783783783783783, 0.08333333333333333, 0.36585365853658536, 0.0875, 0.14184397163120568]","[0.028005774085510964, 0.05725678325163159, 0.12848258418473135, 0.05586286842315216, 0.13061223906781047, 0.09490256185440306, 0.06813557766108921, 0.26778574992702914, 0.04072571112793133, 0.10428568677838435]"
39,1,2.4929514261002237,0.5173333333333333,0.5168110160940256,0.5176229751380025,0.517224177620242,"[0.60283688 0.65540541 0.42138365 0.3649635  0.38064516 0.43708609
 0.50993377 0.55483871 0.64375    0.6013986 ]","[0.6028368794326241, 0.6554054054054054, 0.4213836477987422, 0.3649635036496351, 0.38064516129032255, 0.4370860927152317, 0.5099337748344371, 0.5548387096774194, 0.64375, 0.6013986013986014]","[0.05280078036237, 0.04196018653156431, 0.06914354175566671, 0.07039827419047395, 0.05930026974815667, 0.0701318668807779, 0.043332871220072046, 0.04374004899751929, 0.044116477197103605, 0.04149326353824903]"
39,2,2.059534856613646,0.5706666666666667,0.5687182645423932,0.5727001800569568,0.5698677552043009,"[0.68965517 0.73584906 0.48507463 0.43624161 0.47674419 0.45454545
 0.56756757 0.66887417 0.58823529 0.59589041]","[0.6896551724137931, 0.7358490566037736, 0.48507462686567177, 0.4362416107382551, 0.47674418604651175, 0.45454545454545453, 0.5675675675675675, 0.6688741721854304, 0.5882352941176471, 0.5958904109589042]","[0.04817089536026274, 0.04421095091632553, 0.060226735810874614, 0.07632477445479102, 0.04269869423859152, 0.045421846710330976, 0.04704812736685985, 0.05117081807502472, 0.023548802294133118, 0.0391030712124716]"
39,4,1.927412446112709,0.6066666666666667,0.6019903287496433,0.6040943185875867,0.6045866815012931,"[0.70289855 0.65806452 0.4379562  0.31081081 0.59589041 0.57792208
 0.63803681 0.67973856 0.71428571 0.73026316]","[0.7028985507246378, 0.6580645161290323, 0.43795620437956206, 0.31081081081081086, 0.5958904109589042, 0.5779220779220781, 0.638036809815951, 0.6797385620915033, 0.7142857142857143, 0.7302631578947368]","[0.03802939150349638, 0.02234285494966564, 0.05476761873825886, 0.04723332386663082, 0.06261234307148614, 0.06126476217760928, 0.03981769079525299, 0.02687069235736001, 0.04070766699318825, 0.04570178721228155]"
39,7,1.7131534806908446,0.6486666666666666,0.6424349584216271,0.6528810794526685,0.6449316662141269,"[0.82911392 0.8974359  0.53333333 0.43670886 0.52985075 0.47741935
 0.72727273 0.59259259 0.81818182 0.60740741]","[0.8291139240506329, 0.8974358974358975, 0.5333333333333333, 0.43670886075949367, 0.5298507462686568, 0.4774193548387097, 0.7272727272727273, 0.5925925925925926, 0.8181818181818182, 0.6074074074074074]","[0.07961054962350378, 0.04090258814395041, 0.04814977549789266, 0.05107774083084005, 0.0375930592771934, 0.04146024766844718, 0.026876732424629252, 0.021879598911575274, 0.030779480533913772, 0.016190597961246556]"
39,8,1.9540388374886615,0.6346666666666667,0.6344819843466212,0.6649703556003261,0.6376974457948547,"[0.5890411  0.87179487 0.45454545 0.40462428 0.60740741 0.57342657
 0.49655172 0.87769784 0.70967742 0.79220779]","[0.589041095890411, 0.8717948717948719, 0.45454545454545453, 0.4046242774566474, 0.6074074074074074, 0.5734265734265734, 0.496551724137931, 0.8776978417266187, 0.7096774193548387, 0.7922077922077922]","[0.01435059543394431, 0.03561129467893003, 0.022512859963041018, 0.051203246186818964, 0.08550412102289728, 0.05380573702353237, 0.014133851666315915, 0.09313526240779395, 0.015442410897998894, 0.016859014279999918]"
39,6,1.407012497966594,0.7106666666666667,0.7047589150784802,0.7056678579840014,0.7121386747185409,"[0.81456954 0.8404908  0.49230769 0.39884393 0.66666667 0.6969697
 0.79354839 0.76646707 0.84615385 0.80536913]","[0.8145695364238412, 0.8404907975460124, 0.49230769230769234, 0.39884393063583806, 0.6666666666666666, 0.696969696969697, 0.7935483870967742, 0.7664670658682633, 0.8461538461538461, 0.8053691275167785]","[0.04027054393157116, 0.015004421722089292, 0.0292239251107456, 0.03771029962903893, 0.030704475140346552, 0.052040452208954986, 0.03683408886082706, 0.029832627989121355, 0.02236059240858586, 0.02586448997811809]"
39,5,1.507831632456881,0.7126666666666667,0.711665915348682,0.7114126815325887,0.7164903774673596,"[0.77419355 0.90384615 0.55151515 0.45962733 0.70658683 0.67391304
 0.73972603 0.74482759 0.80272109 0.80794702]","[0.774193548387097, 0.903846153846154, 0.5515151515151515, 0.45962732919254656, 0.7065868263473055, 0.6739130434782609, 0.7397260273972603, 0.7448275862068966, 0.8027210884353742, 0.8079470198675497]","[0.03349165374164359, 0.018752260037075124, 0.03125126124307695, 0.04347327071331992, 0.037730280744913185, 0.04819278069109244, 0.029577067508776794, 0.03677281283454704, 0.022167293427004298, 0.013602010761484496]"
40,5,2.3874789003996137,0.6113333333333333,0.6199060305366313,0.691415263757294,0.6170791394073388,"[0.80645161 0.90384615 0.56363636 0.65217391 0.22754491 0.51449275
 0.6369863  0.50344828 0.67346939 0.68874172]","[0.806451612903226, 0.9038461538461539, 0.5636363636363636, 0.6521739130434783, 0.2275449101796407, 0.5144927536231884, 0.636986301369863, 0.503448275862069, 0.673469387755102, 0.6887417218543046]","[0.04698563539912692, 0.02095072984903791, 0.07817359595649083, 0.15156858366537537, 0.0034713681527261003, 0.07540460950614424, 0.021972457167199415, 0.013964511529750152, 0.008242622628716272, 0.004733509026167315]"
40,0,5.494022666139806,0.10466666666666667,0.08751034274945471,0.10412484955215603,0.1033800419563368,"[0.03246753 0.         0.24503311 0.10218978 0.09259259 0.12162162
 0.14583333 0.05487805 0.225      0.0141844 ]","[0.032467532467532464, 0.0, 0.24503311258278146, 0.10218978102189781, 0.09259259259259259, 0.12162162162162163, 0.14583333333333334, 0.054878048780487805, 0.225, 0.014184397163120569]","[0.02033911793129582, 0.007566768284971411, 0.25964079295532255, 0.09808804933633349, 0.09181515774044902, 0.12924059699766352, 0.12177912325031828, 0.06681485106109038, 0.19360430908061615, 0.007355631188231774]"
40,7,1.7184916929678713,0.6833333333333333,0.6749041962578853,0.6972137922614566,0.6808965347553257,"[0.70253165 0.88461538 0.62666667 0.4556962  0.56716418 0.49677419
 0.84242424 0.48148148 0.87012987 0.88148148]","[0.7025316455696202, 0.8846153846153847, 0.6266666666666668, 0.45569620253164556, 0.5671641791044777, 0.4967741935483871, 0.8424242424242424, 0.48148148148148145, 0.8701298701298701, 0.8814814814814815]","[0.025729362838441103, 0.020515934550999464, 0.04394882086768373, 0.03967389943363485, 0.028957591583606754, 0.0330608574708749, 0.04467876827745511, 0.005467287219814899, 0.03037085424715127, 0.08215602933775377]"
