iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,0,0.4597272854528309,0.8527251642829532,"[0.800637063604814, 0.536691427230835, 0.4597272854528309]","[0.7301894085813684, 0.8260533436412834, 0.8527251642829532]"
2,10,0.20166875195654133,0.9214597381991273,"[0.291559047431131, 0.2050027489379237, 0.20166875195654133]","[0.9016263387544625, 0.9234430781435938, 0.9214597381991273]"
2,5,0.4484404521652415,0.7762792542641809,"[0.6000137461137168, 0.5060456165030033, 0.4484404521652415]","[0.6929789765965887, 0.7346291154303848, 0.7762792542641809]"
2,9,0.46916809376282026,0.7663366336633664,"[0.6005638041828252, 0.5075402965274038, 0.46916809376282026]","[0.6982178217821782, 0.7318811881188119, 0.7663366336633664]"
2,3,0.4649207729064388,0.8596899224806202,"[0.7788001475510774, 0.500284630023403, 0.4649207729064388]","[0.7333333333333333, 0.8414728682170542, 0.8596899224806202]"
2,14,0.19447049656529217,0.9247524752475248,"[0.289667620028876, 0.20638248734647716, 0.19447049656529217]","[0.897029702970297, 0.9152475247524753, 0.9247524752475248]"
2,13,0.19216263284788856,0.9278597050617776,"[0.29865001387233975, 0.21952896852847897, 0.19216263284788856]","[0.9019529693104823, 0.9226783579115185, 0.9278597050617776]"
2,4,0.47318660587440303,0.8559814169570267,"[0.8246602395802368, 0.5444384726845188, 0.47318660587440303]","[0.7309330236159505, 0.8358497870692992, 0.8559814169570267]"
2,7,0.49068701493589184,0.7482128673550437,"[0.5856056205834015, 0.4886221285862259, 0.49068701493589184]","[0.7005559968228753, 0.744241461477363, 0.7482128673550437]"
2,1,0.4251706079568392,0.873015873015873,"[0.7328191211930027, 0.5012803388598525, 0.4251706079568392]","[0.7448703058459156, 0.8401084010840109, 0.873015873015873]"
2,6,0.4741969487712353,0.759170653907496,"[0.5980448081523557, 0.49922744118714635, 0.4741969487712353]","[0.6973684210526315, 0.7280701754385965, 0.759170653907496]"
2,2,0.45298819998164236,0.861003861003861,"[0.824151184455848, 0.499661983071286, 0.45298819998164236]","[0.7166023166023165, 0.8397683397683398, 0.861003861003861]"
2,11,0.24153909256941156,0.916267942583732,"[0.2641087457349029, 0.19612514890164515, 0.24153909256941156]","[0.90311004784689, 0.9286283891547049, 0.916267942583732]"
3,12,0.17787910552247416,0.9328832406671962,"[0.21607044329748878, 0.18003575055848195, 0.17787910552247416]","[0.9225575853852264, 0.9336775218427323, 0.9328832406671962]"
3,13,0.18532164614128915,0.9290554005579912,"[0.24223336954660055, 0.21576562646446348, 0.18532164614128915]","[0.9174970107612594, 0.9254683140693504, 0.9290554005579912]"
3,14,0.1848991653540089,0.9251485148514852,"[0.2404250236157375, 0.2010028509399559, 0.1848991653540089]","[0.9132673267326733, 0.9168316831683169, 0.9251485148514852]"
3,4,0.43971861668942885,0.8629500580720093,"[0.6134045440473674, 0.4750514839902336, 0.43971861668942885]","[0.8110723964382501, 0.8559814169570267, 0.8629500580720093]"
3,11,0.17817960031141963,0.9298245614035088,"[0.22139043940962116, 0.1868908072385607, 0.17817960031141963]","[0.9174641148325359, 0.9262360446570973, 0.9298245614035088]"
3,3,0.4317622305250462,0.8666666666666667,"[0.6002494681764532, 0.4486569455008448, 0.4317622305250462]","[0.8116279069767441, 0.8631782945736434, 0.8666666666666667]"
3,5,0.41163249992871587,0.7945259817532725,"[0.546603254125088, 0.4556048842547815, 0.41163249992871587]","[0.7346291154303848, 0.7695358984529949, 0.7945259817532725]"
3,6,0.43884417641011975,0.7799043062200957,"[0.5501684382369246, 0.4628562942335877, 0.43884417641011975]","[0.7372408293460925, 0.7583732057416268, 0.7799043062200957]"
3,7,0.45224996005432516,0.7883240667196187,"[0.5430014265488975, 0.45289472349082366, 0.45224996005432516]","[0.7422557585385227, 0.7787926926131851, 0.7883240667196187]"
3,0,0.43286327134679864,0.8639350599149594,"[0.612322782844673, 0.4916612572140164, 0.43286327134679864]","[0.8040201005025126, 0.8426749130266719, 0.8639350599149594]"
3,8,0.44282862449748606,0.7855719410123555,"[0.5613338079633592, 0.4497463269324242, 0.44282862449748606]","[0.7329613391789558, 0.7756078118772419, 0.7855719410123555]"
3,2,0.40497148506067415,0.8749034749034749,"[0.6351888227609941, 0.4488211177565433, 0.40497148506067415]","[0.7907335907335907, 0.8598455598455599, 0.8749034749034749]"
3,10,0.18955444813340525,0.92780642602142,"[0.25162425750418554, 0.19238894970356663, 0.18955444813340525]","[0.9119397064656882, 0.9270130900436335, 0.92780642602142]"
3,1,0.39008286209018145,0.886566008517228,"[0.6034708974170097, 0.4396037150312353, 0.39008286209018145]","[0.8110723964382501, 0.8583042973286876, 0.886566008517228]"
3,9,0.44462974407250366,0.7912871287128713,"[0.5510222157345542, 0.46665312368658524, 0.44462974407250366]","[0.7497029702970297, 0.7754455445544555, 0.7912871287128713]"
4,2,0.37937756407040135,0.8791505791505791,"[0.5236249209186177, 0.41748992004144336, 0.37937756407040135]","[0.833976833976834, 0.8714285714285714, 0.8791505791505791]"
4,11,0.1697876202060452,0.9318181818181818,"[0.2040441628969923, 0.17444132428757753, 0.1697876202060452]","[0.9258373205741627, 0.9322169059011164, 0.9318181818181818]"
4,13,0.17780734674085544,0.9338381825428458,"[0.22438860663413246, 0.19693720717973348, 0.17780734674085544]","[0.9186927062574731, 0.9266640095655639, 0.9338381825428458]"
4,8,0.42147852593584906,0.7927461139896373,"[0.5023365875210943, 0.4127421811034408, 0.42147852593584906]","[0.7608609007572739, 0.7951375049820646, 0.7927461139896373]"
4,3,0.3924382310590626,0.8798449612403101,"[0.5002298382697282, 0.4012217234682154, 0.3924382310590626]","[0.8383720930232558, 0.8736434108527131, 0.8798449612403101]"
4,14,0.17508819027320494,0.9295049504950496,"[0.2172186705224876, 0.18823830071317998, 0.17508819027320494]","[0.9156435643564357, 0.9247524752475248, 0.9295049504950496]"
4,9,0.4076364798636376,0.8106930693069307,"[0.4985082579564445, 0.433267150687266, 0.4076364798636376]","[0.7798019801980198, 0.7873267326732674, 0.8106930693069307]"
4,4,0.40534277977766814,0.8706929926442122,"[0.5172522868271228, 0.43171512915028465, 0.40534277977766814]","[0.8474641889276036, 0.8699186991869918, 0.8706929926442122]"
4,0,0.4049029596793799,0.870892926169308,"[0.5197271971422949, 0.4565139474508203, 0.4049029596793799]","[0.8380363355237727, 0.8550444530344028, 0.870892926169308]"
4,5,0.38818081232565865,0.8103927013090043,"[0.49711701500264904, 0.42660788437233693, 0.38818081232565865]","[0.7671558905196351, 0.7877826259420865, 0.8103927013090043]"
4,6,0.41685426480407956,0.7974481658692185,"[0.4977521779416483, 0.4295318850988074, 0.41685426480407956]","[0.768341307814992, 0.7854864433811802, 0.7974481658692185]"
4,12,0.16154759132032154,0.9400317712470214,"[0.19921626471265963, 0.17067211649463146, 0.16154759132032154]","[0.9285146942017474, 0.9348689436060366, 0.9400317712470214]"
4,7,0.4243925736297535,0.8038125496425734,"[0.48285833793350413, 0.42232496112207824, 0.4243925736297535]","[0.7716441620333598, 0.7990468625893566, 0.8038125496425734]"
4,10,0.17906077885175053,0.9282030940103134,"[0.22603298836871039, 0.1808136104594303, 0.17906077885175053]","[0.9166997223324078, 0.9289964299881, 0.9282030940103134]"
4,1,0.3707362586333428,0.89198606271777,"[0.46768314602934286, 0.39506665240099403, 0.3707362586333428]","[0.8528842431281456, 0.8768873403019745, 0.89198606271777]"
5,12,0.15834545888761176,0.9396346306592533,"[0.18298307164937636, 0.16073858384278755, 0.15834545888761176]","[0.9332803812549643, 0.9392374900714853, 0.9396346306592533]"
5,4,0.38412724683682126,0.8765001935733643,"[0.4492995238598482, 0.3993600438590403, 0.38412724683682126]","[0.8606271777003485, 0.8788230739450251, 0.8765001935733643]"
5,0,0.3851184118309139,0.8801700811751063,"[0.45396631569774065, 0.43388913571834564, 0.3851184118309139]","[0.8577502899110939, 0.8589099342868187, 0.8801700811751063]"
5,3,0.3538969091979074,0.889922480620155,"[0.4358388156066706, 0.3725700431767805, 0.3538969091979074]","[0.8651162790697674, 0.8806201550387597, 0.889922480620155]"
5,13,0.17184753409480746,0.931845356715823,"[0.20461556680877752, 0.18870200954754895, 0.17184753409480746]","[0.9246711837385413, 0.9322439218812276, 0.931845356715823]"
5,11,0.16341811687320093,0.9330143540669856,"[0.18545773790418346, 0.1671712307754574, 0.16341811687320093]","[0.9314194577352473, 0.9342105263157895, 0.9330143540669856]"
5,2,0.35411765886309704,0.8837837837837837,"[0.4527679431585618, 0.3873670302607395, 0.35411765886309704]","[0.861003861003861, 0.8803088803088803, 0.8837837837837837]"
5,10,0.17460485656238808,0.92780642602142,"[0.2100266818475874, 0.17498752967560594, 0.17460485656238808]","[0.9238397461324871, 0.931773105910353, 0.92780642602142]"
5,8,0.4014740493855899,0.7995217218015146,"[0.4606681960293009, 0.38661757866038554, 0.4014740493855899]","[0.780789159027501, 0.8134715025906736, 0.7995217218015146]"
5,7,0.3977830853266052,0.8161239078633836,"[0.44340450326098674, 0.40181544592863394, 0.3977830853266052]","[0.7918983320095314, 0.8149324861000794, 0.8161239078633836]"
5,5,0.3677655058571055,0.8234827449424832,"[0.4505921208028552, 0.40406622313245943, 0.3677655058571055]","[0.7854026180087267, 0.8036493454978183, 0.8234827449424832]"
5,14,0.16820138035035587,0.9291089108910892,"[0.20173553080309795, 0.17881782253897643, 0.16820138035035587]","[0.9247524752475248, 0.9255445544554456, 0.9291089108910892]"
5,1,0.34757792232213197,0.8958575300038715,"[0.4060847572522399, 0.37545130944546357, 0.34757792232213197]","[0.8722415795586528, 0.8826945412311266, 0.8958575300038715]"
5,9,0.39179645459863205,0.8221782178217821,"[0.4566468060771121, 0.41495375222043146, 0.39179645459863205]","[0.7984158415841585, 0.8015841584158416, 0.8221782178217821]"
5,6,0.3921684898153136,0.8098086124401914,"[0.46725311762169947, 0.4094532503734661, 0.3921684898153136]","[0.7759170653907496, 0.7894736842105263, 0.8098086124401914]"
6,12,0.1515198957788039,0.9428117553613979,"[0.1744058418877517, 0.15276799386343623, 0.1515198957788039]","[0.9348689436060366, 0.9424146147736299, 0.9428117553613979]"
6,0,0.3626496000790302,0.8836490143022806,"[0.41843800283508537, 0.3990916308981401, 0.3626496000790302]","[0.8666408967916506, 0.8701198299188249, 0.8836490143022806]"
6,14,0.16205150662343712,0.9346534653465347,"[0.19153820591259607, 0.16782069981946976, 0.16205150662343712]","[0.9223762376237624, 0.9302970297029703, 0.9346534653465347]"
6,10,0.1677261097710344,0.9301864339547798,"[0.2017828795728804, 0.16817952947148793, 0.1677261097710344]","[0.9242364141213804, 0.9329631098770329, 0.9301864339547798]"
6,11,0.15541940420583078,0.9354066985645934,"[0.1779120084417017, 0.16011388677679286, 0.15541940420583078]","[0.9334130781499203, 0.937799043062201, 0.9354066985645934]"
6,13,0.1639099828191573,0.9366281387006775,"[0.19666101660909532, 0.18016453036637622, 0.1639099828191573]","[0.9290554005579912, 0.9322439218812276, 0.9366281387006775]"
6,4,0.3522115264225889,0.8881145954316686,"[0.4069601541132103, 0.3637305885369395, 0.3522115264225889]","[0.8788230739450251, 0.8935346496322106, 0.8881145954316686]"
6,8,0.38577188457114786,0.8118772419290554,"[0.4210230659080457, 0.37123934113526647, 0.38577188457114786]","[0.8086887206058191, 0.8186528497409327, 0.8118772419290554]"
6,2,0.33370822539300093,0.8891891891891892,"[0.40586352605878573, 0.36590190710108955, 0.33370822539300093]","[0.8756756756756757, 0.8918918918918919, 0.8891891891891892]"
6,3,0.32505677152930956,0.9019379844961241,"[0.3958033170597053, 0.34661296635498234, 0.32505677152930956]","[0.8717054263565891, 0.887984496124031, 0.9019379844961241]"
6,1,0.33053246986718826,0.9001161440185831,"[0.37064254541455965, 0.3519309067431791, 0.33053246986718826]","[0.8877274487030584, 0.8900503290747194, 0.9001161440185831]"
6,5,0.35385624573955055,0.8290360967869893,"[0.41776789309857765, 0.3914608972359307, 0.35385624573955055]","[0.7996826656088853, 0.809996033320111, 0.8290360967869893]"
6,6,0.3753862837447396,0.8265550239234449,"[0.4410529466746729, 0.39101967800267134, 0.3753862837447396]","[0.7862838915470495, 0.8094098883572568, 0.8265550239234449]"
6,9,0.3793704258867457,0.8285148514851485,"[0.4225755939378014, 0.39355699435065067, 0.3793704258867457]","[0.815049504950495, 0.8087128712871288, 0.8285148514851485]"
6,7,0.38306518578076665,0.8228752978554408,"[0.41869778610483, 0.3795660764356203, 0.38306518578076665]","[0.8018268467037332, 0.824066719618745, 0.8228752978554408]"
7,6,0.3613822912868065,0.8313397129186603,"[0.42151623624789564, 0.3817436842224266, 0.3613822912868065]","[0.8002392344497608, 0.8114035087719298, 0.8313397129186603]"
7,4,0.3268886031008061,0.8962446767324816,"[0.3785912772571599, 0.3434326380123327, 0.3268886031008061]","[0.8854045683313976, 0.8974061169183121, 0.8962446767324816]"
7,9,0.36391445164439046,0.8364356435643564,"[0.4118201583623886, 0.37632463382014747, 0.36391445164439046]","[0.8174257425742574, 0.8225742574257425, 0.8364356435643564]"
7,1,0.31528897316735466,0.9016647309330236,"[0.34644480555513757, 0.3316540687724396, 0.31528897316735466]","[0.8943089430894309, 0.8931475029036005, 0.9016647309330236]"
7,7,0.3617217363436011,0.8288324066719619,"[0.39742083772073816, 0.3628437505869926, 0.3617217363436011]","[0.8089753772835584, 0.8312152501985703, 0.8288324066719619]"
7,11,0.14992364840228348,0.9381977671451356,"[0.16692151879019376, 0.15263876316573802, 0.14992364840228348]","[0.937799043062201, 0.9393939393939394, 0.9381977671451356]"
7,14,0.15815767103546782,0.9314851485148515,"[0.18027839397044876, 0.16074292691825312, 0.15815767103546782]","[0.9310891089108911, 0.9342574257425743, 0.9314851485148515]"
7,12,0.1445037879379867,0.9467831612390787,"[0.1652730796721917, 0.1460004087207438, 0.1445037879379867]","[0.9384432088959491, 0.9475774424146147, 0.9467831612390787]"
7,0,0.34427432320368145,0.8894472361809045,"[0.3896390744197516, 0.3721126651874295, 0.34427432320368145]","[0.8743718592964824, 0.8778507924236567, 0.8894472361809045]"
7,2,0.3175073367210082,0.8934362934362934,"[0.3692364401103538, 0.3529257560953682, 0.3175073367210082]","[0.8872586872586873, 0.8907335907335907, 0.8934362934362934]"
7,8,0.37124351572386827,0.8206456755679553,"[0.4061495005329953, 0.3571126892974105, 0.37124351572386827]","[0.8198485452371462, 0.8333997608609007, 0.8206456755679553]"
7,5,0.34115154211279713,0.8417294724315748,"[0.40390311521065386, 0.37274659094931206, 0.34115154211279713]","[0.8088060293534312, 0.8187227290757636, 0.8417294724315748]"
7,13,0.16077564607221115,0.9370267038660821,"[0.1848045206286862, 0.16969762299256988, 0.16077564607221115]","[0.9314467915504185, 0.9338381825428458, 0.9370267038660821]"
7,10,0.1624369295903399,0.9353431178103927,"[0.19124408759459666, 0.1627327218604616, 0.1624369295903399]","[0.92780642602142, 0.9349464498214994, 0.9353431178103927]"
7,3,0.3073874476975129,0.9062015503875969,"[0.36570220560203365, 0.32573496559519827, 0.3073874476975129]","[0.8825581395348837, 0.8965116279069767, 0.9062015503875969]"
8,10,0.1563497719979739,0.9353431178103927,"[0.18542141901164116, 0.15771273226488994, 0.1563497719979739]","[0.9285997619992067, 0.9381197937326458, 0.9353431178103927]"
8,9,0.35458793594867366,0.841980198019802,"[0.3935144373887702, 0.3629508152415481, 0.35458793594867366]","[0.8221782178217821, 0.8269306930693069, 0.841980198019802]"
8,14,0.1498874323796245,0.9378217821782178,"[0.17461641712845127, 0.15467391247990764, 0.1498874323796245]","[0.9283168316831684, 0.9374257425742575, 0.9378217821782178]"
8,11,0.14184589134647121,0.9405901116427432,"[0.16183635441562796, 0.1473329678366456, 0.14184589134647121]","[0.937799043062201, 0.9413875598086124, 0.9405901116427432]"
8,3,0.29038388116492164,0.9096899224806202,"[0.33963983938281916, 0.30810133514948834, 0.29038388116492164]","[0.8922480620155039, 0.9038759689922481, 0.9096899224806202]"
8,2,0.3026173359449999,0.901930501930502,"[0.3507250280659876, 0.33112701930013705, 0.3026173359449999]","[0.8918918918918919, 0.8965250965250965, 0.901930501930502]"
8,13,0.15240023714266246,0.9390195296931049,"[0.17899295994186704, 0.1622814503203653, 0.15240023714266246]","[0.9322439218812276, 0.9346353128736549, 0.9390195296931049]"
8,0,0.331219680055424,0.8886741399304213,"[0.3667571110489928, 0.3533794298124166, 0.331219680055424]","[0.8790104367993815, 0.8828759180517974, 0.8886741399304213]"
8,5,0.3308168151710607,0.8480761602538676,"[0.3865897634738608, 0.3583426811272585, 0.3308168151710607]","[0.8159460531535105, 0.8290360967869893, 0.8480761602538676]"
8,6,0.35209084462515916,0.8365231259968102,"[0.4042449227616757, 0.36970829190332677, 0.35209084462515916]","[0.8086124401913876, 0.8233652312599681, 0.8365231259968102]"
8,12,0.13927306998756867,0.9467831612390787,"[0.16041474530025374, 0.1392003611861905, 0.13927306998756867]","[0.9364575059571089, 0.949166004765687, 0.9467831612390787]"
8,7,0.35213268897201444,0.835186656076251,"[0.38138875082323825, 0.3529005742902997, 0.35213268897201444]","[0.8169181890389198, 0.8359809372517871, 0.835186656076251]"
8,1,0.2995235554781961,0.9047619047619048,"[0.3284474824681694, 0.3166656697421898, 0.2995235554781961]","[0.894696089818041, 0.8954703832752613, 0.9047619047619048]"
8,8,0.36670529936687857,0.826225587883619,"[0.3857125015575675, 0.3454471866164026, 0.36670529936687857]","[0.8290155440414507, 0.8393782383419689, 0.826225587883619]"
8,4,0.31295147942908014,0.8989547038327527,"[0.3542256749890469, 0.3220298776839986, 0.31295147942908014]","[0.8912117692605498, 0.9039876113046845, 0.8989547038327527]"
9,8,0.36621109122716927,0.8286169788760462,"[0.37036825358113157, 0.3320889993558956, 0.36621109122716927]","[0.830609804703069, 0.8453567158230371, 0.8286169788760462]"
9,13,0.14816989669505554,0.9430051813471503,"[0.16940410870209902, 0.15568317432852485, 0.14816989669505554]","[0.9366281387006775, 0.9382223993622958, 0.9430051813471503]"
9,9,0.3399244386561309,0.8502970297029703,"[0.3779139924275724, 0.3504294698374181, 0.3399244386561309]","[0.8229702970297029, 0.838019801980198, 0.8502970297029703]"
9,10,0.1511046255030964,0.9369297897659659,"[0.175332915415115, 0.15237316899473155, 0.1511046255030964]","[0.9333597778659262, 0.9401031336771123, 0.9369297897659659]"
9,5,0.321484032311017,0.8548195160650536,"[0.3726205058112929, 0.34506765196595013, 0.321484032311017]","[0.8230860769535898, 0.8381594605315351, 0.8548195160650536]"
9,14,0.14457540289510654,0.9409900990099009,"[0.16689111643671234, 0.15036514594773703, 0.14457540289510654]","[0.9354455445544555, 0.9425742574257425, 0.9409900990099009]"
9,2,0.2886699473968259,0.9046332046332046,"[0.3316204466017676, 0.3132483180106422, 0.2886699473968259]","[0.8972972972972973, 0.8996138996138996, 0.9046332046332046]"
9,11,0.134947031948574,0.9417862838915471,"[0.15309452654534503, 0.14155699476552538, 0.134947031948574]","[0.9413875598086124, 0.9441786283891547, 0.9417862838915471]"
9,1,0.28852061329432477,0.9059233449477352,"[0.3085599370576717, 0.3009229769677292, 0.28852061329432477]","[0.9020518776616337, 0.9032133178474642, 0.9059233449477352]"
9,0,0.3157571189933353,0.8909934286818709,"[0.3466231245317577, 0.3342998182332074, 0.3157571189933353]","[0.8832624661770391, 0.8917665249323541, 0.8909934286818709]"
9,3,0.27415635404579436,0.9155038759689923,"[0.32334270263895576, 0.29369780310878046, 0.27415635404579436]","[0.8988372093023256, 0.9042635658914728, 0.9155038759689923]"
9,12,0.1329422942775337,0.9475774424146147,"[0.15009516751087165, 0.13511236646224425, 0.1329422942775337]","[0.9388403494837172, 0.9503574265289912, 0.9475774424146147]"
9,7,0.3379336046644404,0.8431294678316124,"[0.36914253763005705, 0.3406189961146705, 0.3379336046644404]","[0.829626687847498, 0.8443208895949166, 0.8431294678316124]"
9,4,0.2943409799977585,0.905536198219125,"[0.333176731971311, 0.3060775471874225, 0.2943409799977585]","[0.8997289972899729, 0.9070847851335656, 0.905536198219125]"
9,6,0.3398111507862429,0.8433014354066986,"[0.3923739839958239, 0.3566858445919013, 0.3398111507862429]","[0.8149920255183413, 0.8301435406698564, 0.8433014354066986]"
10,4,0.2808781931705681,0.907859078590786,"[0.31759637253887857, 0.2890344749630233, 0.2808781931705681]","[0.9005032907471932, 0.9136662795199381, 0.907859078590786]"
10,1,0.27610819124513203,0.9090205187766164,"[0.2959104053400181, 0.287185659011205, 0.27610819124513203]","[0.9039876113046845, 0.9070847851335656, 0.9090205187766164]"
10,14,0.1370208115800272,0.9441584158415841,"[0.16141726526938663, 0.14382254787355284, 0.1370208115800272]","[0.9334653465346535, 0.9445544554455445, 0.9441584158415841]"
10,13,0.14159875891253917,0.9461937026703866,"[0.16426289330319135, 0.15208117437513569, 0.14159875891253917]","[0.9374252690314866, 0.9394180948585094, 0.9461937026703866]"
10,2,0.2782959993238802,0.9054054054054054,"[0.3166906352580329, 0.30161587829575126, 0.2782959993238802]","[0.8984555984555984, 0.9030888030888031, 0.9054054054054054]"
10,12,0.12641293415210292,0.9511517077045274,"[0.14552416015840783, 0.12827805479210388, 0.12641293415210292]","[0.943208895949166, 0.9531374106433678, 0.9511517077045274]"
10,9,0.32744764734672593,0.8566336633663366,"[0.3640183323546301, 0.34003942186319375, 0.32744764734672593]","[0.8281188118811881, 0.8423762376237623, 0.8566336633663366]"
10,6,0.32761837296848056,0.8464912280701754,"[0.3759834672076793, 0.3430375969862636, 0.32761837296848056]","[0.8265550239234449, 0.8401116427432217, 0.8464912280701754]"
10,10,0.14464341219561763,0.9397064656882189,"[0.17100507393479347, 0.14701620798227907, 0.14464341219561763]","[0.9349464498214994, 0.9416898056326855, 0.9397064656882189]"
10,0,0.30207867414495093,0.8960185543100117,"[0.3311472012672895, 0.31654493216379187, 0.30207867414495093]","[0.8867413993042134, 0.8979512949362196, 0.8960185543100117]"
10,3,0.2626770587615025,0.9151162790697674,"[0.3083162000517786, 0.2810267691075066, 0.2626770587615025]","[0.9019379844961241, 0.9112403100775194, 0.9151162790697674]"
10,5,0.3098215098622479,0.859579531931773,"[0.35624421548239793, 0.33078670803504656, 0.3098215098622479]","[0.828639428798096, 0.8492661642205473, 0.859579531931773]"
10,11,0.1285862573363547,0.946969696969697,"[0.1486762278017741, 0.13356076183292684, 0.1285862573363547]","[0.9421850079744817, 0.946969696969697, 0.946969696969697]"
