iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,11,0.17124889475069469,0.9290271132376395,"[0.189985667202103, 0.17950525985959964, 0.17124889475069469]","[0.9274322169059012, 0.9370015948963317, 0.9290271132376395]"
5,2,0.3899050716448713,0.8729729729729729,"[0.47923418364407105, 0.412948582827309, 0.3899050716448713]","[0.8498069498069498, 0.8733590733590734, 0.8729729729729729]"
5,10,0.1820526513023467,0.9282030940103134,"[0.21396652288451978, 0.18043038935129402, 0.1820526513023467]","[0.9234430781435938, 0.9262197540658469, 0.9282030940103134]"
5,8,0.3976653635124617,0.79912315663611,"[0.48402666196792943, 0.3983717268403572, 0.3976653635124617]","[0.7744121163810282, 0.8098844161020327, 0.79912315663611]"
5,7,0.4084958324703989,0.8220810166799047,"[0.4573676610672021, 0.4009422993735422, 0.4084958324703989]","[0.7915011914217633, 0.8200953137410644, 0.8220810166799047]"
5,5,0.3739910001241708,0.8234827449424832,"[0.4457430362324171, 0.4167426383193535, 0.3739910001241708]","[0.7917493058310194, 0.8008726695755652, 0.8234827449424832]"
5,14,0.17458399130573757,0.9302970297029703,"[0.2056600854649574, 0.1959952258422405, 0.17458399130573757]","[0.9192079207920792, 0.9223762376237624, 0.9302970297029703]"
5,1,0.36867869948899307,0.8854045683313976,"[0.44535996994854493, 0.4049404015143712, 0.36867869948899307]","[0.8629500580720093, 0.8679829655439412, 0.8854045683313976]"
5,9,0.395591355011433,0.8166336633663366,"[0.46713087905811357, 0.418891539113431, 0.395591355011433]","[0.7865346534653466, 0.8003960396039604, 0.8166336633663366]"
5,6,0.3992643339347236,0.8114035087719298,"[0.46381931950019883, 0.4134026386692554, 0.3992643339347236]","[0.7739234449760766, 0.7902711323763956, 0.8114035087719298]"
6,12,0.15861990439552295,0.9455917394757745,"[0.18520666229762608, 0.16079223662897757, 0.15861990439552295]","[0.9312946783161239, 0.938046068308181, 0.9455917394757745]"
6,0,0.38782146315515775,0.8770776961731735,"[0.4594253641955646, 0.3966317214531663, 0.38782146315515775]","[0.853884808658678, 0.8763045999226904, 0.8770776961731735]"
6,14,0.16678675495182413,0.9306930693069307,"[0.20152983041126518, 0.17965729643083825, 0.16678675495182413]","[0.92, 0.9275247524752476, 0.9306930693069307]"
6,10,0.1770978178593177,0.9325664418881396,"[0.20791515726831894, 0.17504224789482128, 0.1770978178593177]","[0.9226497421658072, 0.9321697738992464, 0.9325664418881396]"
6,11,0.16610343464284757,0.9302232854864434,"[0.18523283814421937, 0.16779089733203756, 0.16610343464284757]","[0.930622009569378, 0.9389952153110048, 0.9302232854864434]"
6,13,0.16909352208994613,0.931845356715823,"[0.20776972483513476, 0.1822468533852621, 0.16909352208994613]","[0.9242726185731367, 0.9298525308888003, 0.931845356715823]"
6,4,0.3813094297125016,0.8803716608594657,"[0.43032721420865, 0.3773025759944209, 0.3813094297125016]","[0.8687572590011614, 0.8823073945025165, 0.8803716608594657]"
6,8,0.38734928716587114,0.8106815464328417,"[0.4401547171269791, 0.3800199767456779, 0.38734928716587114]","[0.7983260263053009, 0.8198485452371462, 0.8106815464328417]"
6,2,0.3736106503156968,0.8772200772200772,"[0.4326604440992261, 0.39364987271435464, 0.3736106503156968]","[0.8675675675675676, 0.8787644787644787, 0.8772200772200772]"
6,3,0.35707442821175966,0.8930232558139535,"[0.43611546173507787, 0.3965713749697179, 0.35707442821175966]","[0.8612403100775193, 0.8798449612403101, 0.8930232558139535]"
6,1,0.3514078145409808,0.8873403019744484,"[0.3996608460574974, 0.37988526438489373, 0.3514078145409808]","[0.8745644599303136, 0.8765001935733643, 0.8873403019744484]"
6,5,0.35321763195569,0.8353827846092821,"[0.4162907400463201, 0.39570387613169755, 0.35321763195569]","[0.809996033320111, 0.8056326854422848, 0.8353827846092821]"
6,6,0.3877494791640511,0.812200956937799,"[0.4348502855134916, 0.3922649306964271, 0.3877494791640511]","[0.79585326953748, 0.8090111642743222, 0.812200956937799]"
6,9,0.3826499464391153,0.8273267326732673,"[0.43582561008537873, 0.40262889541402647, 0.3826499464391153]","[0.8114851485148515, 0.8083168316831684, 0.8273267326732673]"
6,7,0.396453110854837,0.8236695790309769,"[0.4261274367948122, 0.38353384786014316, 0.396453110854837]","[0.8057982525814138, 0.8252581413820492, 0.8236695790309769]"
7,6,0.37513598875154425,0.8245614035087719,"[0.42021488539780244, 0.37697536055045794, 0.37513598875154425]","[0.8006379585326954, 0.8221690590111643, 0.8245614035087719]"
7,4,0.34848746473406567,0.8900503290747194,"[0.3968581569231587, 0.3615748879534227, 0.34848746473406567]","[0.8792102206736353, 0.8869531552458382, 0.8900503290747194]"
7,9,0.37126629073408585,0.8332673267326732,"[0.42750029265880585, 0.38628339937216116, 0.37126629073408585]","[0.8142574257425742, 0.8126732673267326, 0.8332673267326732]"
7,1,0.3337439859722867,0.8881145954316686,"[0.3741489006781284, 0.3575333781816341, 0.3337439859722867]","[0.8826945412311266, 0.8869531552458382, 0.8881145954316686]"
7,7,0.37637506764900835,0.8312152501985703,"[0.4077043331499341, 0.370490222037593, 0.37637506764900835]","[0.8133439237490071, 0.8347895154884829, 0.8312152501985703]"
7,11,0.16138329404064372,0.9310207336523126,"[0.17032912647045112, 0.16425181057634233, 0.16138329404064372]","[0.9389952153110048, 0.9405901116427432, 0.9310207336523126]"
7,14,0.15949882312288768,0.9358415841584159,"[0.18829571641981602, 0.17441173890440526, 0.15949882312288768]","[0.9227722772277228, 0.9251485148514852, 0.9358415841584159]"
7,12,0.15532119624033758,0.9444003177124702,"[0.17007445819864545, 0.15540714625599264, 0.15532119624033758]","[0.938046068308181, 0.9412231930103256, 0.9444003177124702]"
7,0,0.3679011796175698,0.876691148047932,"[0.42869285264132934, 0.3767357698561233, 0.3679011796175698]","[0.8596830305373019, 0.8797835330498647, 0.876691148047932]"
7,2,0.34886199741819757,0.8810810810810811,"[0.3971101060325717, 0.37023908690905866, 0.34886199741819757]","[0.8799227799227799, 0.8864864864864865, 0.8810810810810811]"
7,8,0.3753584361151804,0.8162614587485054,"[0.4141363897655584, 0.36820106340360037, 0.3753584361151804]","[0.8142686329214827, 0.8202471104025508, 0.8162614587485054]"
7,5,0.3419885144958013,0.8445061483538279,"[0.4030976482207262, 0.3787226824066307, 0.3419885144958013]","[0.8080126933756446, 0.8163427211424038, 0.8445061483538279]"
7,13,0.16366295683893223,0.9350338780390594,"[0.19371250474566146, 0.17830564543793473, 0.16366295683893223]","[0.9358310083698684, 0.9334396173774412, 0.9350338780390594]"
7,10,0.1736935931670515,0.9337564458548195,"[0.19553858268110058, 0.17091642840046295, 0.1736935931670515]","[0.9305831019436731, 0.931773105910353, 0.9337564458548195]"
7,3,0.33774601024242096,0.8972868217054264,"[0.400165718830662, 0.37407045241123366, 0.33774601024242096]","[0.8755813953488372, 0.8825581395348837, 0.8972868217054264]"
8,10,0.1655102438658853,0.9353431178103927,"[0.19302057441842707, 0.16582666699409107, 0.1655102438658853]","[0.9274097580325268, 0.9309797699325665, 0.9353431178103927]"
8,9,0.36084154436859905,0.8407920792079208,"[0.40452033092704, 0.37294013496441175, 0.36084154436859905]","[0.8237623762376237, 0.8229702970297029, 0.8407920792079208]"
8,14,0.1544520080655436,0.9362376237623763,"[0.18778346745368046, 0.168494881236855, 0.1544520080655436]","[0.925940594059406, 0.9295049504950496, 0.9362376237623763]"
8,11,0.15494547550908372,0.9334130781499203,"[0.17323987690519682, 0.15604843458608736, 0.15494547550908372]","[0.9330143540669856, 0.9445773524720893, 0.9334130781499203]"
8,3,0.3163025833574342,0.9019379844961241,"[0.37759603008076, 0.35563025320017777, 0.3163025833574342]","[0.8798449612403101, 0.8891472868217054, 0.9019379844961241]"
8,2,0.330690371585481,0.8857142857142857,"[0.3741585695081287, 0.3557359786865152, 0.330690371585481]","[0.8806949806949806, 0.8872586872586873, 0.8857142857142857]"
8,13,0.1583891547744787,0.9378238341968912,"[0.19312758064722713, 0.16967010468574642, 0.1583891547744787]","[0.9282582702271821, 0.935432443204464, 0.9378238341968912]"
8,0,0.3478675247342498,0.8840355624275222,"[0.40477160502363135, 0.3578610279493862, 0.3478675247342498]","[0.8701198299188249, 0.8863548511789718, 0.8840355624275222]"
8,5,0.3311208814759798,0.8516461721539071,"[0.38656166610838494, 0.366118454480473, 0.3311208814759798]","[0.824672748909163, 0.8278460928203094, 0.8516461721539071]"
8,6,0.3621155832764469,0.8317384370015949,"[0.39605581119090694, 0.3712226737149154, 0.3621155832764469]","[0.8086124401913876, 0.8265550239234449, 0.8317384370015949]"
8,12,0.1507828959935828,0.9479745830023828,"[0.17349883772527117, 0.15112802223597147, 0.1507828959935828]","[0.9348689436060366, 0.943208895949166, 0.9479745830023828]"
8,7,0.360612824747834,0.8427323272438443,"[0.38995378869998304, 0.35903471274466453, 0.360612824747834]","[0.8224781572676727, 0.840746624305004, 0.8427323272438443]"
8,1,0.32005987417550735,0.8943089430894309,"[0.35642228257140995, 0.3378174639778373, 0.32005987417550735]","[0.889276035617499, 0.8912117692605498, 0.8943089430894309]"
8,8,0.3645070136725148,0.8230370665603827,"[0.3915285696334477, 0.358351989448825, 0.3645070136725148]","[0.8214428058987644, 0.8302112395376644, 0.8230370665603827]"
8,4,0.3303137223845647,0.8962446767324816,"[0.3762881340068064, 0.3415895015185262, 0.3303137223845647]","[0.8819202477739063, 0.8931475029036005, 0.8962446767324816]"
9,8,0.35074894828132436,0.8330011956954962,"[0.37667679569766493, 0.3459112425393696, 0.35074894828132436]","[0.8318055001992826, 0.835791151853328, 0.8330011956954962]"
9,13,0.15175337738157074,0.940613790354723,"[0.1790530952047321, 0.1634777130771287, 0.15175337738157074]","[0.939816660023914, 0.936229573535273, 0.940613790354723]"
9,9,0.35080822038499615,0.8435643564356435,"[0.3970741448523123, 0.3620175896566125, 0.35080822038499615]","[0.8194059405940594, 0.8289108910891089, 0.8435643564356435]"
9,10,0.1624019219056715,0.935739785799286,"[0.18053009408184245, 0.16191138480377348, 0.1624019219056715]","[0.9365331217770726, 0.9353431178103927, 0.935739785799286]"
9,5,0.3243377612361425,0.850059500198334,"[0.3798987955986699, 0.3524401506668405, 0.3243377612361425]","[0.8195160650535501, 0.8322094406981356, 0.850059500198334]"
9,14,0.14807544445878343,0.9413861386138613,"[0.17718869178921362, 0.16156819285942783, 0.14807544445878343]","[0.9310891089108911, 0.9338613861386139, 0.9413861386138613]"
9,2,0.3152681353651447,0.888030888030888,"[0.3518780987755752, 0.33800661554675043, 0.3152681353651447]","[0.8864864864864865, 0.8895752895752895, 0.888030888030888]"
9,11,0.1516908405325081,0.9385964912280702,"[0.15758491140094738, 0.15253543080408363, 0.1516908405325081]","[0.937799043062201, 0.9445773524720893, 0.9385964912280702]"
9,1,0.30385165845538364,0.8977932636469221,"[0.3373679963894832, 0.3234984357783824, 0.30385165845538364]","[0.8954703832752613, 0.8943089430894309, 0.8977932636469221]"
9,0,0.334357589851191,0.8848086586780054,"[0.38442484031856794, 0.3421778588751216, 0.334357589851191]","[0.8751449555469656, 0.8902203324313878, 0.8848086586780054]"
9,3,0.3014986543559734,0.9050387596899225,"[0.3514713186908651, 0.33752549798400316, 0.3014986543559734]","[0.8903100775193798, 0.8895348837209303, 0.9050387596899225]"
9,12,0.14638883087642585,0.9483717235901509,"[0.15817227926623972, 0.14691613687650312, 0.14638883087642585]","[0.9428117553613979, 0.9440031771247022, 0.9483717235901509]"
9,7,0.34969715604299234,0.8451151707704527,"[0.3819905972178978, 0.34402413289003736, 0.34969715604299234]","[0.8308181096108023, 0.8431294678316124, 0.8451151707704527]"
9,4,0.3079246637629874,0.9039876113046845,"[0.3544477243666296, 0.3264722720156481, 0.3079246637629874]","[0.883855981416957, 0.8966318234610917, 0.9039876113046845]"
9,6,0.35190629789346384,0.8341307814992025,"[0.39247583079187176, 0.35979542023018946, 0.35190629789346384]","[0.8149920255183413, 0.828548644338118, 0.8341307814992025]"
10,4,0.2963054402742857,0.908246225319396,"[0.3355996967465789, 0.3095632956167798, 0.2963054402742857]","[0.89198606271777, 0.9043747580332946, 0.908246225319396]"
10,1,0.29454957675418736,0.9012775842044135,"[0.322411799090512, 0.3094541339410676, 0.29454957675418736]","[0.8966318234610917, 0.8985675571041425, 0.9012775842044135]"
10,14,0.14462881136827077,0.9413861386138613,"[0.17358356207326242, 0.15587236958591244, 0.14462881136827077]","[0.9295049504950496, 0.9378217821782178, 0.9413861386138613]"
10,13,0.14653460473953922,0.9430051813471503,"[0.18062692163865776, 0.15758189057954883, 0.14653460473953922]","[0.9330410522120367, 0.9382223993622958, 0.9430051813471503]"
10,2,0.3037557298846451,0.8945945945945946,"[0.33536706855635584, 0.3270151083484108, 0.3037557298846451]","[0.88996138996139, 0.8938223938223938, 0.8945945945945946]"
10,12,0.14108706973021543,0.949166004765687,"[0.16193137539527083, 0.14181270707351498, 0.14108706973021543]","[0.9388403494837172, 0.9447974583002383, 0.949166004765687]"
10,9,0.34243106502520887,0.8467326732673267,"[0.37587656514554085, 0.3514902503995956, 0.34243106502520887]","[0.838019801980198, 0.8324752475247524, 0.8467326732673267]"
10,6,0.34316046479382095,0.8385167464114832,"[0.3714756933571417, 0.34843059846117524, 0.34316046479382095]","[0.8273524720893142, 0.8389154704944178, 0.8385167464114832]"
10,10,0.15564074155084695,0.9412931376437922,"[0.18020957298105275, 0.15549628425955395, 0.15564074155084695]","[0.9337564458548195, 0.9365331217770726, 0.9412931376437922]"
10,0,0.3175589585745776,0.8906068805566293,"[0.36814897958143256, 0.3246534886183562, 0.3175589585745776]","[0.8782373405488983, 0.8944723618090452, 0.8906068805566293]"
10,3,0.28745550515107166,0.9085271317829458,"[0.32966554523618136, 0.3244851443134708, 0.28745550515107166]","[0.8953488372093024, 0.8934108527131783, 0.9085271317829458]"
10,5,0.3135493437323389,0.8619595398651329,"[0.36210259531117694, 0.3415762597247015, 0.3135493437323389]","[0.8306227687425625, 0.8405394684648949, 0.8619595398651329]"
10,11,0.14407001874303516,0.9413875598086124,"[0.161496106016485, 0.14530224784548523, 0.14407001874303516]","[0.9354066985645934, 0.9505582137161085, 0.9413875598086124]"
