epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
33,1,2.2827242159210477,0.14666666666666667,0.1322738161454819,0.16924097814865402,0.1431089487082855,"[0.1396648  0.24757282 0.12571429 0.17857143 0.17575758 0.01657459
 0.12571429 0.02777778 0.30392157 0.08982036]","[0.13966480446927373, 0.2475728155339806, 0.12571428571428572, 0.1785714285714286, 0.17575757575757575, 0.01657458563535912, 0.12571428571428572, 0.027777777777777776, 0.30392156862745096, 0.08982035928143713]","[0.06028626558283342, 0.23273010370855685, 0.07782254627338309, 0.10897704649717516, 0.08267900750259664, 0.005850569183902516, 0.05616659706397161, 0.0128959079078605, 0.2551078432767521, 0.05958528110487309]"
33,2,2.219123883584959,0.19277777777777777,0.18156363388595334,0.22531662084625026,0.1949124797757518,"[0.21084337 0.2893401  0.21505376 0.24       0.21111111 0.02531646
 0.16292135 0.08252427 0.39726027 0.1147541 ]","[0.21084337349397586, 0.2893401015228427, 0.21505376344086022, 0.24, 0.21111111111111117, 0.02531645569620253, 0.16292134831460675, 0.08252427184466021, 0.39726027397260283, 0.11475409836065574]","[0.056739706649515616, 0.15711678564735107, 0.08908291694836185, 0.10332895781293001, 0.09731471864092192, 0.0067845891757405165, 0.06452292750768386, 0.01979197844605377, 0.24737670738718004, 0.05248240092231492]"
33,3,0.10705988476135556,0.975,0.9750669974536983,0.97547455833469,0.9749451619345144,"[0.98850575 0.98963731 0.98342541 0.94054054 0.97175141 0.98245614
 0.97660819 1.         0.95977011 0.95675676]","[0.9885057471264368, 0.9896373056994818, 0.9834254143646409, 0.9405405405405406, 0.9717514124293786, 0.9824561403508774, 0.9766081871345029, 1.0, 0.9597701149425287, 0.9567567567567568]","[0.0, 0.005019125739196075, 0.004817878446608131, 0.0019022157257343212, 0.0018018018018017953, 0.003751119540593236, 0.0012663159945451002, 0.0036278802209172133, 0.002491613350824632, 0.003160758141430156]"
33,4,0.3894583423636376,0.9111111111111111,0.9100686886916247,0.9121883484702028,0.909601909926278,"[0.98421053 0.99004975 0.85185185 0.91011236 0.85492228 0.91608392
 0.92857143 0.88947368 0.82692308 0.94382022]","[0.9842105263157894, 0.9900497512437811, 0.8518518518518519, 0.9101123595505618, 0.8549222797927462, 0.9160839160839161, 0.9285714285714286, 0.8894736842105263, 0.826923076923077, 0.9438202247191011]","[0.009271627978507545, 0.006854731496260492, 0.0075674779639383445, 0.009668636466052712, 0.012357367124434594, 0.0030496704989410035, 0.01335099013037381, 0.011527613275428505, 0.00886298701529663, 0.01793122035490196]"
33,5,0.11324858045812276,0.9744444444444444,0.9745679505373763,0.9744146451526922,0.9748489678263732,"[0.98351648 0.98907104 0.98639456 0.96551724 0.96315789 0.9875
 0.97979798 0.97536946 0.9625     0.95566502]","[0.9835164835164836, 0.9890710382513661, 0.9863945578231292, 0.9655172413793104, 0.9631578947368421, 0.9875, 0.9797979797979798, 0.9753694581280788, 0.9625, 0.9556650246305419]","[0.002011469570993395, 0.00233648056923921, 0.003529675943469066, 0.0019362342638204655, 0.001108512602765479, 0.003080096255383635, 0.001889740376582479, 0.004798138085709748, 0.0024134576577105296, 0.004841785978355852]"
33,6,0.12277233621183108,0.9716666666666667,0.9710400531983112,0.971143571215452,0.9710527985957004,"[0.98285714 0.99489796 0.96296296 0.95939086 0.98395722 0.96491228
 0.99441341 0.96713615 0.96875    0.93125   ]","[0.9828571428571429, 0.9948979591836735, 0.9629629629629629, 0.9593908629441624, 0.983957219251337, 0.9649122807017544, 0.994413407821229, 0.9671361502347418, 0.96875, 0.93125]","[0.0020661865569273135, 0.004417601922269328, 0.004660140157681236, 0.0027245325247274607, 0.004121994801819369, 0.002876795634076637, 0.0012439496443624372, 0.0027777777777777796, 0.0023779184335679876, 0.004896659662678949]"
33,7,0.13267020357543877,0.9727777777777777,0.9728672996965194,0.9731554780046527,0.972762643464198,"[0.97752809 0.98918919 0.97590361 0.99444444 0.9516129  0.96721311
 0.98387097 0.97252747 0.95857988 0.95675676]","[0.9775280898876404, 0.9891891891891892, 0.9759036144578314, 0.9944444444444445, 0.9516129032258065, 0.9672131147540983, 0.9838709677419355, 0.9725274725274725, 0.9585798816568047, 0.9567567567567568]","[0.0024625989032286046, 0.0006574621959237378, 0.0024189733867153234, 0.0030795564212966475, 0.002429356432648201, 0.003056635562839046, 0.004388721008455049, 0.006341672338970711, 0.0006006006006005945, 0.004828152633546597]"
33,8,0.12003539649521396,0.9733333333333334,0.9731446123137795,0.9732504895716974,0.9733194213431385,"[0.96402878 0.98584906 0.98773006 0.95305164 0.97368421 0.98051948
 1.         0.97474747 0.94767442 0.96590909]","[0.9640287769784173, 0.9858490566037735, 0.9877300613496933, 0.9530516431924883, 0.9736842105263158, 0.9805194805194806, 1.0, 0.9747474747474747, 0.9476744186046512, 0.9659090909090909]","[0.0, 0.0023748053008889234, 0.004894937324648802, 0.0012826679493346137, 0.003254467133364019, 0.004172371886365939, 0.0013276580903917158, 0.003476026927287373, 0.003110612401445118, 0.005751540382786197]"
33,9,0.08195089612998917,0.9794444444444445,0.9791415712425984,0.9791366941682748,0.9791880289536662,"[0.98170732 0.99074074 0.98461538 0.97206704 0.97837838 0.9702381
 0.99378882 0.97883598 0.97701149 0.96449704]","[0.9817073170731707, 0.9907407407407407, 0.9846153846153847, 0.9720670391061452, 0.9783783783783785, 0.9702380952380952, 0.9937888198757764, 0.9788359788359788, 0.9770114942528736, 0.9644970414201184]","[0.001351506786289394, 0.0005878894767783719, 0.0018143485576435697, 0.0023334690001356583, 0.0018886384270999645, 0.0031782737720782556, 0.002453886329225077, 0.004438819558182964, 0.0026170770966750362, 0.0024605032695959286]"
34,0,2.3220370849676892,0.10833333333333334,0.08032265269263814,0.0880419854156346,0.11161714385140756,"[0.0505618  0.37566138 0.06593407 0.03883495 0.08163265 0.
 0.07909605 0.         0.375      0.04945055]","[0.05056179775280899, 0.37566137566137564, 0.06593406593406595, 0.03883495145631068, 0.08163265306122448, 0.0, 0.0790960451977401, 0.0, 0.37500000000000006, 0.04945054945054945]","[0.048290951159926154, 0.3628313183072055, 0.037894564453171714, 0.06249180722815276, 0.06942479171237857, 0.0012121092021216864, 0.06493413184362705, 0.004965238372093407, 0.28913859768972017, 0.045908552418927946]"
34,1,2.2853681914574278,0.15333333333333332,0.13866100142962082,0.17142776966841677,0.14957866298183406,"[0.1396648  0.25728155 0.10857143 0.16666667 0.21212121 0.02209945
 0.13714286 0.03888889 0.32352941 0.08982036]","[0.13966480446927373, 0.25728155339805825, 0.10857142857142857, 0.16666666666666669, 0.21212121212121213, 0.022099447513812154, 0.13714285714285715, 0.03888888888888889, 0.3235294117647059, 0.08982035928143713]","[0.06186969885895329, 0.20848473677545046, 0.06957935121488476, 0.0928462365741467, 0.1023070590084489, 0.008960283252941088, 0.05742847821823501, 0.01721203164037519, 0.2736921335175469, 0.052532587625868744]"
34,2,2.220305039819363,0.19555555555555557,0.1860160066872766,0.2201171149100391,0.19887057832107513,"[0.24096386 0.25888325 0.20967742 0.21       0.24444444 0.02531646
 0.16292135 0.09708738 0.42465753 0.1147541 ]","[0.24096385542168675, 0.25888324873096447, 0.20967741935483875, 0.21, 0.24444444444444438, 0.025316455696202535, 0.16292134831460675, 0.09708737864077671, 0.42465753424657543, 0.11475409836065575]","[0.056347592716739024, 0.14141094281457073, 0.08786301934949425, 0.08363524128161315, 0.11489597911281121, 0.012200312943264418, 0.063639396248674, 0.02344347691654191, 0.2549063883329972, 0.05180145214876616]"
34,3,0.11068159506627061,0.9744444444444444,0.9745012101423237,0.9749248029086944,0.9744147040719332,"[0.98850575 0.98963731 0.98342541 0.93513514 0.97175141 0.98245614
 0.98245614 1.         0.95402299 0.95675676]","[0.9885057471264368, 0.9896373056994818, 0.9834254143646409, 0.9351351351351351, 0.9717514124293786, 0.9824561403508774, 0.9824561403508771, 1.0, 0.9540229885057471, 0.9567567567567568]","[0.0, 0.004369353159598917, 0.006057048651295577, 0.0019022157257343345, 0.0018018018018017953, 0.003751119540593237, 0.0012663159945451002, 0.0036278802209172133, 0.002491613350824632, 0.0031607581414301563]"
34,4,0.39769632788168974,0.9116666666666666,0.9105346340727604,0.9127864233436449,0.9102231858691898,"[0.98421053 0.99004975 0.84126984 0.90449438 0.86528497 0.92307692
 0.93406593 0.88421053 0.82051282 0.95505618]","[0.9842105263157894, 0.9900497512437811, 0.8412698412698413, 0.9044943820224719, 0.8652849740932642, 0.9230769230769231, 0.9340659340659341, 0.8842105263157894, 0.8205128205128205, 0.9550561797752809]","[0.008050626757506304, 0.006854731496260492, 0.007128318198353701, 0.010380887178303435, 0.012343648009591904, 0.0036738902242843263, 0.012063034179205425, 0.012079172503641912, 0.008085986238295853, 0.01909172091545707]"
34,5,0.11480547803186741,0.9733333333333334,0.9733653244533867,0.9731697692070262,0.9737278070952634,"[0.98351648 0.98360656 0.98639456 0.95977011 0.96315789 0.9875
 0.97979798 0.97536946 0.9625     0.95566502]","[0.9835164835164836, 0.9836065573770492, 0.9863945578231292, 0.9597701149425287, 0.9631578947368421, 0.9875, 0.9797979797979798, 0.9753694581280788, 0.9625, 0.9556650246305419]","[0.002011469570993395, 0.0023364805692391855, 0.004136840485059838, 0.0019362342638204655, 0.0011085126027654793, 0.003718665859470461, 0.001889740376582479, 0.004798138085709749, 0.0024134576577105296, 0.004841785978355852]"
34,6,0.12799876283721073,0.9716666666666667,0.9710648288276287,0.9711011830352589,0.9711701843825024,"[0.98285714 0.99489796 0.96296296 0.95431472 0.98395722 0.96491228
 0.99441341 0.96713615 0.96875    0.9375    ]","[0.9828571428571429, 0.9948979591836735, 0.9629629629629629, 0.9543147208121827, 0.983957219251337, 0.9649122807017544, 0.994413407821229, 0.9671361502347418, 0.96875, 0.9375]","[0.0020661865569273135, 0.004417601922269328, 0.0052241559501234386, 0.002030088080283007, 0.004121994801819369, 0.0028767956340766364, 0.0012439496443624374, 0.00277777777777778, 0.0023779184335679876, 0.004896659662678949]"
34,7,0.13634337149799078,0.9727777777777777,0.9728945560645805,0.9731295614144159,0.9728035900003056,"[0.97752809 0.99459459 0.98192771 0.98888889 0.9516129  0.96174863
 0.98387097 0.97252747 0.95857988 0.95675676]","[0.9775280898876404, 0.9945945945945946, 0.9819277108433735, 0.9888888888888889, 0.9516129032258065, 0.9617486338797814, 0.9838709677419355, 0.9725274725274725, 0.9585798816568047, 0.9567567567567568]","[0.002462598903228604, 0.0006574621959237378, 0.001808472776214703, 0.002478955820696053, 0.002429356432648201, 0.003673919513456327, 0.004995885550045796, 0.005672328296132684, 0.0012111012111012027, 0.004828152633546597]"
34,8,0.1255470863698598,0.9716666666666667,0.9716385002922907,0.9716086956877206,0.9720174893011055,"[0.96402878 0.98113208 0.98773006 0.94835681 0.97368421 0.98701299
 1.         0.96464646 0.94767442 0.96590909]","[0.9640287769784173, 0.9811320754716979, 0.9877300613496933, 0.9483568075117369, 0.9736842105263158, 0.987012987012987, 1.0, 0.9646464646464646, 0.9476744186046512, 0.9659090909090909]","[0.0, 0.002374805300888935, 0.004894937324648801, 0.0005611672278338981, 0.003254467133364019, 0.004172371886365951, 0.0013276580903917158, 0.004000135941962419, 0.0036322608104174653, 0.006873874838453995]"
34,9,0.08425970717875703,0.9805555555555555,0.9801087103499213,0.9801106856720789,0.9801993545182344,"[0.97560976 0.99074074 0.98974359 0.96648045 0.97837838 0.9702381
 0.99378882 0.98941799 0.97126437 0.97633136]","[0.975609756097561, 0.9907407407407407, 0.9897435897435898, 0.9664804469273743, 0.9783783783783785, 0.9702380952380952, 0.9937888198757764, 0.9894179894179894, 0.9712643678160919, 0.9763313609467456]","[0.001351506786289394, 0.0, 0.0018143485576435944, 0.0011757789535567311, 0.0018886384270999641, 0.0044765130114538965, 0.002453886329225077, 0.0037813573622592377, 0.0019596149007512992, 0.0030990728736827663]"
35,0,2.3192044675877663,0.1,0.07302111024227834,0.09800933788939079,0.10148571743167094,"[0.04494382 0.41269841 0.04395604 0.04854369 0.06122449 0.
 0.09039548 0.00512821 0.275      0.03296703]","[0.0449438202247191, 0.4126984126984127, 0.043956043956043966, 0.048543689320388356, 0.061224489795918366, 0.0, 0.0903954802259887, 0.005128205128205128, 0.275, 0.03296703296703296]","[0.0447637459646218, 0.45301876793025314, 0.02878783068866557, 0.06407368600551117, 0.055886699259973444, 0.001212109202121686, 0.08028059845855734, 0.0030564285828488342, 0.22377844821721413, 0.04349088854393187]"
35,1,2.2824395757860843,0.14833333333333334,0.13379728416077757,0.18280478410142317,0.1441587752757405,"[0.15642458 0.28640777 0.10285714 0.14285714 0.18181818 0.02209945
 0.15428571 0.02777778 0.28921569 0.07784431]","[0.1564245810055866, 0.2864077669902913, 0.10285714285714287, 0.14285714285714285, 0.18181818181818182, 0.022099447513812157, 0.1542857142857143, 0.027777777777777776, 0.28921568627450983, 0.07784431137724551]","[0.06514317169171988, 0.2774235776721301, 0.0484565687292792, 0.09316572739838463, 0.09255524737321193, 0.00455988455988456, 0.06206337254184925, 0.014193653249009612, 0.23986592513271793, 0.053507565789879]"
35,2,2.221816520775314,0.19055555555555556,0.17849573912624353,0.2148625730631014,0.19274890857478877,"[0.22289157 0.34517766 0.1344086  0.185      0.21666667 0.01898734
 0.19101124 0.10679612 0.39726027 0.10928962]","[0.22289156626506024, 0.34517766497461927, 0.13440860215053763, 0.185, 0.21666666666666662, 0.0189873417721519, 0.19101123595505617, 0.10679611650485438, 0.3972602739726027, 0.10928961748633881]","[0.05617383891156127, 0.19497486913360376, 0.06471032723348918, 0.09252803476097309, 0.10058982898154166, 0.00906983659479712, 0.07375116335194516, 0.021988337040288155, 0.22992896286042852, 0.0532304582704957]"
35,3,0.10809287368475107,0.9744444444444444,0.9745327787160774,0.9749453445055775,0.9743926757466692,"[0.98850575 0.98963731 0.97790055 0.94054054 0.97175141 0.98245614
 0.97660819 1.         0.95977011 0.95675676]","[0.9885057471264368, 0.9896373056994818, 0.9779005524861879, 0.9405405405405406, 0.9717514124293786, 0.9824561403508774, 0.9766081871345029, 1.0, 0.9597701149425287, 0.9567567567567568]","[0.0, 0.005019125739196075, 0.00417930884252128, 0.0019022157257343212, 0.0018018018018017958, 0.003751119540593236, 0.0012663159945451002, 0.004266449825004064, 0.002491613350824632, 0.0037746316834805036]"
35,4,0.3943528741947375,0.9144444444444444,0.9134712370801404,0.9157725256734739,0.913138646226374,"[0.98421053 0.98507463 0.84126984 0.92134831 0.86528497 0.92307692
 0.95054945 0.88421053 0.82692308 0.9494382 ]","[0.9842105263157894, 0.9850746268656717, 0.8412698412698414, 0.9213483146067416, 0.8652849740932642, 0.9230769230769231, 0.9505494505494505, 0.8842105263157894, 0.826923076923077, 0.949438202247191]","[0.007440126147005695, 0.006266842019482145, 0.006416067486102992, 0.01096877665508179, 0.011034615801683289, 0.0024254507735976816, 0.012775284891456132, 0.011491283026863542, 0.008602447587298619, 0.019091720915457053]"
35,5,0.11308407109276537,0.9738888888888889,0.97404322102552,0.9739088589087798,0.9743729393932214,"[0.98351648 0.98907104 0.98639456 0.95977011 0.95789474 0.99375
 0.97979798 0.97536946 0.9625     0.95566502]","[0.9835164835164836, 0.9890710382513661, 0.9863945578231292, 0.9597701149425287, 0.9578947368421052, 0.99375, 0.9797979797979798, 0.9753694581280788, 0.9625, 0.9556650246305419]","[0.002011469570993395, 0.00233648056923921, 0.00422412038791352, 0.0019362342638204648, 0.0011085126027654793, 0.003024221415026019, 0.0024745356982199076, 0.004798138085709748, 0.0017190132132660877, 0.004841785978355852]"
35,6,0.12375197970702005,0.9727777777777777,0.9722000945274172,0.9722419961268545,0.9722625939173378,"[0.98285714 0.99489796 0.96296296 0.95939086 0.98395722 0.97076023
 0.99441341 0.96713615 0.96875    0.9375    ]","[0.9828571428571429, 0.9948979591836735, 0.9629629629629629, 0.9593908629441624, 0.983957219251337, 0.9707602339181288, 0.994413407821229, 0.9671361502347418, 0.96875, 0.9375]","[0.0020661865569273135, 0.004417601922269328, 0.003965695713236794, 0.0020747599451303137, 0.004121994801819369, 0.0028767956340766364, 0.0006497725795971349, 0.00277777777777778, 0.0023779184335679876, 0.005490836727444252]"
35,7,0.13909029569500556,0.9716666666666667,0.9717841758661618,0.9722094982265537,0.9715958645912586,"[0.97752809 0.98918919 0.96987952 0.98888889 0.95698925 0.96174863
 0.98387097 0.97252747 0.95857988 0.95675676]","[0.9775280898876404, 0.9891891891891892, 0.9698795180722892, 0.9888888888888889, 0.956989247311828, 0.9617486338797814, 0.9838709677419355, 0.9725274725274725, 0.9585798816568047, 0.9567567567567568]","[0.0024625989032286046, 0.0006574621959237378, 0.0018084727762147155, 0.0037489004641346746, 0.0018221918910574291, 0.0036739195134563277, 0.0049958855500457965, 0.007549437481162078, 0.0006105006105006083, 0.004230781068433109]"
35,8,0.1232610546227598,0.9722222222222222,0.9721948789978713,0.9722069719704391,0.9725442735369061,"[0.96402878 0.98113208 0.98773006 0.94835681 0.97368421 0.98701299
 0.99453552 0.96969697 0.94767442 0.97159091]","[0.9640287769784173, 0.9811320754716979, 0.9877300613496933, 0.9483568075117371, 0.9736842105263158, 0.987012987012987, 0.994535519125683, 0.9696969696969697, 0.9476744186046512, 0.9715909090909091]","[0.0, 0.0023748053008889355, 0.004248942492607456, 0.0005611672278338981, 0.00386163167495479, 0.004708701996066532, 0.0013276580903917156, 0.004000135941962431, 0.003110612401445118, 0.006312707610620107]"
35,9,0.08457269279770357,0.9788888888888889,0.9784885307225162,0.9785778182488682,0.9784803699610535,"[0.97560976 0.99074074 0.98461538 0.96648045 0.98918919 0.9702381
 0.99378882 0.98412698 0.96551724 0.96449704]","[0.975609756097561, 0.9907407407407407, 0.9846153846153847, 0.9664804469273743, 0.9891891891891892, 0.9702380952380952, 0.9937888198757764, 0.9841269841269841, 0.9655172413793104, 0.9644970414201184]","[0.001351506786289394, 0.000587889476778372, 0.0018143485576435701, 0.0017455795233572995, 0.001888638427099977, 0.005115082615540747, 0.0018532857286244825, 0.004438819558182952, 0.0026170770966750362, 0.002498472273082173]"
36,0,2.321226398501776,0.09666666666666666,0.06789782377873993,0.07621558113685527,0.09788351706078477,"[0.04494382 0.42328042 0.02197802 0.05339806 0.05442177 0.
 0.07909605 0.         0.26875    0.03296703]","[0.04494382022471909, 0.42328042328042326, 0.02197802197802198, 0.05339805825242719, 0.05442176870748299, 0.0, 0.07909604519774013, 0.0, 0.26875, 0.03296703296703296]","[0.046348462620135825, 0.4762779191972948, 0.026439587980555658, 0.07801941988658406, 0.04436782676054831, 0.0018398555925799413, 0.062420048542045276, 0.002445927972348223, 0.22202542241956624, 0.042167176738580885]"
36,1,2.287248138832835,0.15333333333333332,0.1370704740847764,0.17651217488499377,0.1484706480254855,"[0.15083799 0.33009709 0.10285714 0.17857143 0.16969697 0.02762431
 0.12571429 0.03333333 0.29411765 0.07185629]","[0.15083798882681565, 0.3300970873786408, 0.10285714285714286, 0.1785714285714286, 0.1696969696969697, 0.027624309392265192, 0.12571428571428572, 0.03333333333333334, 0.29411764705882354, 0.0718562874251497]","[0.06252132959560298, 0.2877402537822829, 0.05990708433558502, 0.10742184475115273, 0.07558482052640896, 0.009024976474058892, 0.04810247836835915, 0.01540642824819238, 0.2283979009246828, 0.052036607409801386]"
36,2,2.220615619051773,0.18833333333333332,0.17517258028368385,0.2091595923920936,0.1896249269182653,"[0.23493976 0.36548223 0.13978495 0.22       0.19444444 0.01898734
 0.13483146 0.09223301 0.36986301 0.12568306]","[0.23493975903614459, 0.36548223350253806, 0.13978494623655913, 0.21999999999999995, 0.19444444444444445, 0.0189873417721519, 0.1348314606741573, 0.09223300970873788, 0.3698630136986301, 0.12568306010928962]","[0.058476797148227955, 0.2129333773897822, 0.06769803408378804, 0.1085258868614159, 0.08830490788437816, 0.008493494699758698, 0.05681390281073716, 0.024475226379192094, 0.21467030880798377, 0.06002481180333013]"
36,3,0.11131086064734011,0.9738888888888889,0.9739342376998656,0.9743876851507481,0.9738299087502957,"[0.98850575 0.98963731 0.98342541 0.93513514 0.97175141 0.98245614
 0.97660819 1.         0.95402299 0.95675676]","[0.9885057471264368, 0.9896373056994818, 0.9834254143646409, 0.9351351351351351, 0.9717514124293786, 0.9824561403508774, 0.9766081871345029, 1.0, 0.9540229885057471, 0.9567567567567568]","[0.0, 0.005019125739196075, 0.005456448050694983, 0.0019022157257343336, 0.0018018018018017953, 0.004351720141193832, 0.0012663159945451002, 0.0036278802209172133, 0.002491613350824632, 0.003160758141430156]"
36,4,0.392203576796105,0.915,0.9139619533305563,0.9167401589187014,0.9133884904710236,"[0.98947368 0.99004975 0.86772487 0.92134831 0.84974093 0.91608392
 0.93406593 0.88421053 0.82051282 0.96067416]","[0.9894736842105263, 0.9900497512437811, 0.8677248677248677, 0.9213483146067416, 0.8497409326424871, 0.9160839160839161, 0.9340659340659341, 0.8842105263157894, 0.8205128205128205, 0.9606741573033708]","[0.008661127368006937, 0.006854731496260494, 0.007704023437271378, 0.010368702940442728, 0.011108927673747963, 0.0024254507735976816, 0.01283094487348646, 0.010315504073306812, 0.006873877036174159, 0.019091720915457053]"
36,5,0.1150600601517385,0.9744444444444444,0.9746448895002235,0.9745437375299195,0.9749737892588953,"[0.99450549 0.98360656 0.98639456 0.96551724 0.95263158 0.99375
 0.97979798 0.97536946 0.9625     0.95566502]","[0.9945054945054945, 0.9836065573770492, 0.9863945578231292, 0.9655172413793104, 0.9526315789473684, 0.99375, 0.9797979797979798, 0.9753694581280788, 0.9625, 0.9556650246305419]","[0.0020114695709933825, 0.0023364805692391855, 0.004831284929504292, 0.001936234263820465, 0.001108512602765479, 0.002385651810939168, 0.0018640350877192995, 0.004798138085709748, 0.0011085126027654793, 0.005426581299993268]"
36,6,0.1271090690334915,0.9727777777777777,0.9722884591582919,0.9723052711616024,0.9724320897007281,"[0.98285714 0.99489796 0.96296296 0.94923858 0.97860963 0.97076023
 0.99441341 0.97183099 0.975      0.94375   ]","[0.9828571428571429, 0.9948979591836735, 0.9629629629629629, 0.949238578680203, 0.9786096256684492, 0.9707602339181288, 0.994413407821229, 0.971830985915493, 0.975, 0.94375]","[0.002066186556927313, 0.004417601922269328, 0.00578817174256564, 0.0019019639096582194, 0.0034275503573749145, 0.0028767956340766364, 0.001243949644362437, 0.002777777777777781, 0.0023779184335679876, 0.0037530954650551018]"
36,7,0.1375035127567552,0.9722222222222222,0.9723924390462413,0.9726772306355533,0.9723083173486646,"[0.97752809 0.99459459 0.98192771 0.98888889 0.9516129  0.95628415
 0.98387097 0.97252747 0.96449704 0.95135135]","[0.9775280898876404, 0.9945945945945946, 0.9819277108433735, 0.9888888888888889, 0.9516129032258065, 0.9562841530054644, 0.9838709677419355, 0.9725274725274725, 0.9644970414201184, 0.9513513513513514]","[0.003069763444819375, 0.0006574621959237378, 0.0024189733867153113, 0.0024789558206960534, 0.0018221918910574291, 0.004274520114056921, 0.004338423354122057, 0.006880093438324051, 0.0, 0.004828152633546611]"
36,8,0.12061320248983018,0.9744444444444444,0.9742600085465263,0.9744253958379046,0.9744640861115368,"[0.97122302 0.98584906 0.99386503 0.95774648 0.97368421 0.98051948
 1.         0.97979798 0.93604651 0.96590909]","[0.9712230215827339, 0.9858490566037735, 0.9938650306748467, 0.9577464788732394, 0.9736842105263158, 0.9805194805194806, 1.0, 0.9797979797979798, 0.936046511627907, 0.9659090909090909]","[0.0, 0.002374805300888924, 0.005540932156690135, 0.0013674955535420603, 0.003254467133364019, 0.00418705358709416, 0.0006459948320413447, 0.00346134522655914, 0.0020277967646388727, 0.00551334709902936]"
36,9,0.08374091760982835,0.9783333333333334,0.9779770191900783,0.9781498376687171,0.9778837441452783,"[0.98170732 0.99074074 0.98974359 0.96648045 0.97837838 0.9702381
 0.98757764 0.98412698 0.97126437 0.95857988]","[0.9817073170731707, 0.9907407407407407, 0.9897435897435898, 0.9664804469273743, 0.9783783783783785, 0.9702380952380952, 0.9875776397515528, 0.9841269841269841, 0.9712643678160919, 0.9585798816568047]","[0.0013515067862893938, 0.0018478211714926622, 0.0018143485576435944, 0.0011757789535567311, 0.0018886384270999645, 0.004456468432309859, 0.002453886329225089, 0.004526481184306121, 0.0019596149007512992, 0.003099072873682779]"
37,0,2.323427527351717,0.09833333333333333,0.07341471653762428,0.09009237300319205,0.09935890561922736,"[0.0505618  0.3968254  0.02747253 0.07281553 0.06802721 0.00543478
 0.08474576 0.         0.24375    0.04395604]","[0.05056179775280899, 0.3968253968253968, 0.027472527472527476, 0.07281553398058253, 0.06802721088435375, 0.005434782608695651, 0.08474576271186442, 0.0, 0.24375000000000002, 0.043956043956043966]","[0.04891335915893106, 0.40879064961392364, 0.03277841782744492, 0.10256016128836418, 0.05636395780899888, 0.004323204107674488, 0.08453046890164846, 0.00494262723837116, 0.21649194556052923, 0.041017535583861335]"
37,1,2.289670555992464,0.14888888888888888,0.13582526490122507,0.16563258842702747,0.1453081144807135,"[0.1452514  0.27669903 0.10285714 0.20833333 0.16969697 0.02762431
 0.13714286 0.05       0.26960784 0.06586826]","[0.1452513966480447, 0.27669902912621364, 0.10285714285714283, 0.20833333333333337, 0.1696969696969697, 0.027624309392265192, 0.13714285714285715, 0.05, 0.26960784313725494, 0.0658682634730539]","[0.06565334451801769, 0.24644758706620312, 0.06713432740927709, 0.1194559343455343, 0.0839125102710957, 0.012148043205406925, 0.0632741890715163, 0.020126450914017758, 0.2253119851369606, 0.046193278638955504]"
37,2,2.2212562508287683,0.18666666666666668,0.17424539989092544,0.19617984314947745,0.18795504299045243,"[0.24096386 0.31979695 0.15591398 0.235      0.19444444 0.01265823
 0.16292135 0.10194175 0.3630137  0.09289617]","[0.24096385542168675, 0.3197969543147208, 0.15591397849462366, 0.235, 0.19444444444444445, 0.012658227848101267, 0.16292134831460675, 0.10194174757281554, 0.363013698630137, 0.09289617486338798]","[0.05699502628472047, 0.1753698184300378, 0.0809834199182522, 0.11760956957375014, 0.09612163684138725, 0.012922805785132234, 0.07377736651991192, 0.027149966307352294, 0.2094005188143132, 0.05194204598019539]"
37,3,0.11134175915417754,0.975,0.9750004323344896,0.9753579910634971,0.9749552446124736,"[0.98850575 0.98963731 0.98342541 0.93513514 0.97175141 0.97660819
 0.98830409 1.         0.95402299 0.96216216]","[0.9885057471264368, 0.9896373056994818, 0.9834254143646409, 0.9351351351351351, 0.9717514124293786, 0.9766081871345031, 0.9883040935672515, 1.0, 0.9540229885057471, 0.9621621621621622]","[0.0, 0.003768752558998322, 0.005456448050694983, 0.0019022157257343345, 0.0018018018018017958, 0.003701947561596672, 0.0025546581782290856, 0.0036278802209172133, 0.0018530437467377814, 0.0031607581414301563]"
37,4,0.4020002997821337,0.9155555555555556,0.9145659396814887,0.9169587801287484,0.9139163036102488,"[0.98421053 0.98507463 0.87830688 0.92134831 0.85492228 0.91608392
 0.94505495 0.88421053 0.82051282 0.9494382 ]","[0.9842105263157894, 0.9850746268656717, 0.8783068783068783, 0.9213483146067416, 0.8549222797927462, 0.9160839160839161, 0.945054945054945, 0.8842105263157894, 0.8205128205128205, 0.949438202247191]","[0.007440126147005695, 0.006266842019482147, 0.007704023437271378, 0.009780813463664353, 0.012357367124434592, 0.0024254507735976816, 0.012840034956206213, 0.010939723798650134, 0.007426668633741886, 0.018467501190113745]"
