epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
11,4,0.24412878497660292,0.93,0.9285681778766888,0.9296948552966752,0.9284777289814221,"[0.98421053 0.97512438 0.92592593 0.88202247 0.9119171  0.9020979
 0.95054945 0.90526316 0.90384615 0.94382022]","[0.9842105263157894, 0.9751243781094528, 0.9259259259259259, 0.8820224719101124, 0.9119170984455959, 0.9020979020979021, 0.9505494505494506, 0.9052631578947369, 0.9038461538461539, 0.9438202247191011]","[0.005593345922502257, 0.005542407069370738, 0.009447245017277573, 0.002913752913752917, 0.01021579871044356, 0.005519111170628852, 0.005943053558421852, 0.0056092941039389554, 0.015784263526580737, 0.012900918027724676]"
11,0,2.3036417412546886,0.105,0.019004524886877826,0.010499999999999999,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,5,0.18674580660180923,0.9466666666666667,0.9463056216111043,0.946740824716229,0.9473483361428026,"[0.93956044 0.9726776  0.96598639 0.92528736 0.9        0.95
 0.95959596 0.95566502 0.96875    0.93596059]","[0.9395604395604397, 0.9726775956284153, 0.9659863945578231, 0.9252873563218389, 0.9, 0.95, 0.9595959595959596, 0.9556650246305419, 0.96875, 0.9359605911330049]","[0.002206160241874527, 0.003559845494963465, 0.008426054525483803, 0.005787914193086601, 0.002203203352628641, 0.003634722025526627, 0.0, 0.005505562698998514, 0.01666257145703535, 0.010515814740622109]"
11,2,2.285484573482412,0.17444444444444446,0.1340768608386282,0.2912137072502498,0.1690804928989026,"[0.07228916 0.0964467  0.65591398 0.06       0.28333333 0.01265823
 0.06179775 0.31553398 0.11643836 0.01639344]","[0.07228915662650602, 0.09644670050761421, 0.6559139784946237, 0.06, 0.2833333333333333, 0.012658227848101267, 0.06179775280898876, 0.3155339805825243, 0.11643835616438357, 0.01639344262295082]","[0.010612408052390847, 0.02793824296030503, 0.449914643688751, 0.012420280017006017, 0.1449132119343397, 0.0006693440428380188, 0.01204166965463605, 0.1803879499817242, 0.07324837185287607, 0.011097774594130123]"
11,8,0.17932554131241896,0.9472222222222222,0.9474431472953142,0.9497989454808715,0.9462461921213865,"[0.95683453 0.98584906 0.95705521 0.94835681 0.92105263 0.92207792
 0.98360656 0.94949495 0.87790698 0.96022727]","[0.9568345323741009, 0.9858490566037735, 0.9570552147239264, 0.9483568075117371, 0.9210526315789473, 0.9220779220779223, 0.9836065573770492, 0.9494949494949495, 0.877906976744186, 0.9602272727272727]","[0.0006816632583503709, 0.004188443373943973, 0.004373288915676454, 0.013573631094274292, 0.004617793650064773, 0.004802774938841057, 0.001891091364775585, 0.007315784510539368, 0.003270945895111948, 0.015011036196881674]"
11,7,0.279958074646631,0.9166666666666666,0.9158520495292573,0.9270343135740553,0.9181299893309879,"[0.97191011 0.98378378 0.96987952 0.96111111 0.58602151 0.90710383
 0.94623656 0.96153846 0.95857988 0.93513514]","[0.9719101123595506, 0.9837837837837838, 0.9698795180722892, 0.9611111111111112, 0.5860215053763441, 0.907103825136612, 0.946236559139785, 0.9615384615384616, 0.9585798816568047, 0.9351351351351351]","[0.004201186908749044, 0.0012646267375145096, 0.0060263441983872, 0.009844587770414661, 0.0018320919009574307, 0.0037307811087794462, 0.003714203628778736, 0.009361358691990371, 0.006650562760323769, 0.04434093481522957]"
11,3,0.16600032537079423,0.9483333333333334,0.9481600981548757,0.9500931841756841,0.9486214513908395,"[0.98275862 0.95336788 0.96685083 0.92972973 0.98305085 0.92982456
 0.98245614 0.99470899 0.93103448 0.83243243]","[0.9827586206896551, 0.9533678756476683, 0.9668508287292819, 0.9297297297297298, 0.9830508474576272, 0.9298245614035088, 0.9824561403508771, 0.9947089947089947, 0.9310344827586207, 0.8324324324324325]","[0.005053296483354471, 0.0037934486210348364, 0.004842155063921753, 0.0050029439423611025, 0.018082333604757302, 0.006843333492018464, 0.0018420212334627761, 0.006128626581312697, 0.003667919190342903, 0.0018311980198341866]"
11,6,0.19704125669220282,0.945,0.9438283175517587,0.9434304007350667,0.945055593593875,"[0.97142857 0.94897959 0.96296296 0.92385787 0.90909091 0.93567251
 0.97206704 0.95774648 0.96875    0.9       ]","[0.9714285714285715, 0.9489795918367347, 0.9629629629629629, 0.9238578680203046, 0.9090909090909091, 0.9356725146198832, 0.9720670391061452, 0.9577464788732394, 0.96875, 0.9]","[0.004538435165853246, 0.0018658654330139246, 0.007917132761924872, 0.00806319333018024, 0.003472222222222222, 0.006575657226941866, 0.0019383940888068791, 0.0019529046813310741, 0.011510396971582456, 0.013215138569393159]"
12,8,0.17270488695826677,0.9472222222222222,0.9477111223824668,0.9502510903787847,0.9462786380577997,"[0.95683453 0.98113208 0.96319018 0.94835681 0.92105263 0.91558442
 0.97814208 0.95454545 0.88372093 0.96022727]","[0.9568345323741009, 0.9811320754716979, 0.9631901840490797, 0.9483568075117371, 0.9210526315789473, 0.9155844155844156, 0.9781420765027322, 0.9545454545454546, 0.8837209302325582, 0.9602272727272727]","[0.0, 0.0030208001329302798, 0.003012761176251833, 0.015537962301959298, 0.006024318703246267, 0.004680889121474759, 0.0018155854753162022, 0.006634121252189009, 0.003792594304084295, 0.015171369690548489]"
12,7,0.24236268627527377,0.9283333333333333,0.9283920277965019,0.9353069387676666,0.9295921288454838,"[0.97191011 0.97837838 0.98192771 0.96111111 0.6827957  0.89617486
 0.94623656 0.96153846 0.96449704 0.95135135]","[0.9719101123595506, 0.9783783783783784, 0.9819277108433735, 0.9611111111111112, 0.6827956989247312, 0.8961748633879781, 0.946236559139785, 0.9615384615384616, 0.9644970414201184, 0.9513513513513514]","[0.004201186908749044, 0.0012646267375145096, 0.004831601068160212, 0.007917180931052327, 0.0018320919009574307, 0.0037307811087794462, 0.003714203628778735, 0.007490813447951179, 0.007854991833605298, 0.03539349038391418]"
12,6,0.19092329806056846,0.9488888888888889,0.9479205321448563,0.9477006198732596,0.9489509903566713,"[0.97142857 0.95918367 0.96296296 0.93401015 0.89839572 0.94152047
 0.97206704 0.96244131 0.975      0.9125    ]","[0.9714285714285715, 0.9591836734693878, 0.9629629629629629, 0.934010152284264, 0.8983957219251337, 0.9415204678362573, 0.9720670391061452, 0.9624413145539906, 0.975, 0.9125]","[0.003324646793813934, 0.0018658654330139246, 0.004980455072172905, 0.00858484173915259, 0.003472222222222222, 0.005246292147576782, 0.0025286428588802146, 0.0019529046813310741, 0.010361758178833372, 0.014403492698923763]"
12,1,2.2898264638090557,0.14222222222222222,0.1041495394861135,0.1676745309611026,0.13392711387833897,"[0.06703911 0.55339806 0.03428571 0.1547619  0.02424242 0.02209945
 0.04       0.25555556 0.15196078 0.03592814]","[0.06703910614525138, 0.5533980582524273, 0.03428571428571429, 0.15476190476190477, 0.024242424242424242, 0.022099447513812154, 0.04, 0.25555555555555554, 0.15196078431372548, 0.03592814371257484]","[0.04596838651011196, 0.38049625165620843, 0.010583354216587786, 0.1242923217992511, 0.008316183955391462, 0.009414039158553714, 0.01415809479608459, 0.20500752538814476, 0.1167696620257949, 0.04729738729571673]"
12,0,2.3051442234917023,0.105,0.019004524886877826,0.010499999999999999,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
12,5,0.1755522393505089,0.9483333333333334,0.9479036119718136,0.9481499444892822,0.9488554730117814,"[0.95604396 0.9726776  0.96598639 0.92528736 0.89473684 0.9625
 0.96969697 0.95073892 0.95       0.9408867 ]","[0.9560439560439561, 0.9726775956284153, 0.9659863945578231, 0.9252873563218389, 0.8947368421052632, 0.9625, 0.9696969696969697, 0.9507389162561577, 0.95, 0.9408866995073891]","[0.002900604686318969, 0.003559845494963464, 0.007107287617636398, 0.0032411793187655156, 0.0022032033526286415, 0.0055847781422494235, 0.0005847953216374288, 0.005067866446873959, 0.016087582376299148, 0.010490109451758914]"
12,4,0.23761240010504173,0.9333333333333333,0.9317316669606346,0.9323727471702762,0.9319644722830341,"[0.98421053 0.97512438 0.93121693 0.87640449 0.91709845 0.92307692
 0.97802198 0.90526316 0.89102564 0.93820225]","[0.9842105263157894, 0.9751243781094528, 0.9312169312169313, 0.8764044943820225, 0.917098445595855, 0.9230769230769229, 0.978021978021978, 0.9052631578947369, 0.8910256410256411, 0.9382022471910112]","[0.004384330875521518, 0.0036211413101392914, 0.009447245017277561, 0.004054433988099003, 0.006219794714439564, 0.006693330846026672, 0.009344480724185058, 0.006269844077847229, 0.011929080337678009, 0.013631348905414904]"
12,2,2.2931273141793445,0.16555555555555557,0.12217893250284188,0.2847555365120356,0.15991806269995507,"[0.09638554 0.04060914 0.70967742 0.06       0.2        0.03164557
 0.02247191 0.33980583 0.08219178 0.01639344]","[0.0963855421686747, 0.04060913705583756, 0.7096774193548387, 0.06, 0.2, 0.03164556962025317, 0.02247191011235955, 0.33980582524271846, 0.08219178082191779, 0.01639344262295082]","[0.010758107893034718, 0.004976597265453877, 0.5358064444852736, 0.009577820491096078, 0.10726985428270917, 0.003597212018139099, 0.00887182818193128, 0.1882489530531305, 0.050213362945196, 0.014104194161863327]"
12,9,0.12071034922759023,0.9627777777777777,0.9621980138432248,0.9622077094699544,0.9624252747665099,"[0.97560976 0.99074074 0.95384615 0.95530726 0.97837838 0.94642857
 0.98757764 0.94708995 0.94252874 0.94674556]","[0.975609756097561, 0.9907407407407407, 0.9538461538461539, 0.9553072625698324, 0.9783783783783784, 0.9464285714285714, 0.9875776397515528, 0.9470899470899471, 0.942528735632184, 0.9467455621301775]","[0.0006613756613756591, 0.001175778953556719, 0.00488145983731525, 0.004134445801112453, 0.0037914522957258117, 0.009583119945638654, 0.005770549799145276, 0.002542187157571768, 0.005535074025797387, 0.0036742512266389037]"
12,3,0.16076405509684102,0.9516666666666667,0.9514998348557899,0.9532098738153054,0.9520683854389385,"[0.97701149 0.94818653 0.96685083 0.93513514 0.98870056 0.94152047
 0.98245614 0.99470899 0.94827586 0.83783784]","[0.9770114942528736, 0.9481865284974091, 0.9668508287292819, 0.9351351351351352, 0.9887005649717515, 0.9415204678362573, 0.9824561403508771, 0.9947089947089947, 0.9482758620689655, 0.8378378378378378]","[0.003764954299670472, 0.0031928480204342297, 0.004842155063921753, 0.0037033987831668214, 0.016829890458620142, 0.006204763887931614, 0.003105667355110247, 0.0055280259807121025, 0.004882194033347418, 0.0012034516293759252]"
13,5,0.1737483932273009,0.9472222222222222,0.9467371492131968,0.9469183386580522,0.9475070587453093,"[0.96153846 0.96721311 0.95918367 0.92528736 0.88947368 0.9625
 0.96464646 0.96059113 0.94375    0.9408867 ]","[0.9615384615384616, 0.9672131147540983, 0.9591836734693877, 0.9252873563218389, 0.8894736842105263, 0.9625, 0.9646464646464646, 0.9605911330049262, 0.94375, 0.9408866995073891]","[0.001511715797430085, 0.003559845494963465, 0.006643886076648675, 0.005933271481301035, 0.0022032033526286415, 0.0067071125979171935, 0.0005847953216374288, 0.00636947543290916, 0.013699830007451798, 0.011112354720102179]"
13,6,0.17597391866497794,0.9511111111111111,0.9501689849368884,0.9498575839725681,0.9511347202692859,"[0.97142857 0.95918367 0.95679012 0.92893401 0.9197861  0.95321637
 0.97206704 0.96244131 0.975      0.9125    ]","[0.9714285714285715, 0.9591836734693878, 0.9567901234567902, 0.9289340101522843, 0.9197860962566845, 0.9532163742690059, 0.9720670391061452, 0.9624413145539906, 0.975, 0.9125]","[0.002630202349369479, 0.002387513841986285, 0.005717266900087188, 0.00806319333018024, 0.003472222222222222, 0.004682276355134592, 0.0018788702792830797, 0.0019529046813310741, 0.011483520856892205, 0.012026784439862555]"
13,3,0.1570838195069866,0.9516666666666667,0.9514872153319288,0.953271434785733,0.9520017248323269,"[0.97701149 0.95336788 0.96685083 0.93513514 0.98870056 0.93567251
 0.98245614 0.99470899 0.94827586 0.83783784]","[0.9770114942528736, 0.9533678756476683, 0.9668508287292819, 0.9351351351351352, 0.9887005649717515, 0.935672514619883, 0.9824561403508771, 0.9947089947089947, 0.9482758620689655, 0.8378378378378378]","[0.003764954299670473, 0.0031928480204342297, 0.004842155063921753, 0.004353171362763956, 0.01743049105922074, 0.006204763887931627, 0.003105667355110247, 0.004927425380111507, 0.0043064887944297536, 0.0012034516293759252]"
13,1,2.2972404376595423,0.15777777777777777,0.12962220985026068,0.18201388551256367,0.15094786644367492,"[0.0726257  0.54368932 0.04       0.125      0.07878788 0.03867403
 0.04       0.22222222 0.15686275 0.19161677]","[0.07262569832402235, 0.5436893203883496, 0.039999999999999994, 0.12499999999999997, 0.07878787878787878, 0.03867403314917127, 0.039999999999999994, 0.22222222222222227, 0.1568627450980392, 0.19161676646706588]","[0.03549860877622854, 0.38732036801699965, 0.014471489442048355, 0.09337760584945892, 0.018627239559871847, 0.02232992231445401, 0.01673606148980037, 0.12552700672025155, 0.10195034280596361, 0.127552614531951]"
13,0,2.3051013397959483,0.105,0.019014084507042252,0.010505836575875487,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.9993055555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006944444444444445, 0.0, 0.0]"
13,4,0.22246828871012658,0.9366666666666666,0.9350833286475089,0.9356123409550541,0.9351993127537286,"[0.98947368 0.97512438 0.94708995 0.88764045 0.93264249 0.92307692
 0.95604396 0.90526316 0.8974359  0.93820225]","[0.9894736842105263, 0.9751243781094528, 0.9470899470899471, 0.8876404494382023, 0.9326424870466319, 0.9230769230769229, 0.9560439560439561, 0.9052631578947369, 0.8974358974358975, 0.9382022471910112]","[0.005008550600864827, 0.0030332518333609196, 0.008871539778359899, 0.004243545288321405, 0.007963265559034012, 0.006679611731183958, 0.007556666283145675, 0.005057734875725546, 0.011106659229392503, 0.012479938427579551]"
13,9,0.11401420796755701,0.9655555555555555,0.9649878292212748,0.9652667700382735,0.964944812072404,"[0.97560976 0.99074074 0.97435897 0.95530726 0.98378378 0.95238095
 0.97515528 0.94708995 0.94827586 0.94674556]","[0.975609756097561, 0.9907407407407407, 0.9743589743589745, 0.9553072625698324, 0.9837837837837838, 0.9523809523809523, 0.9751552795031055, 0.9470899470899471, 0.9482758620689655, 0.9467455621301775]","[0.001351506786289394, 0.0011757789535567192, 0.006261722087142707, 0.0029032695699362262, 0.004448914491649514, 0.008254419216638054, 0.005200749229344708, 0.0031807567616586197, 0.0037380106902725136, 0.0024350810219514593]"
13,7,0.21486239854207229,0.94,0.9405566171392368,0.9449025172696774,0.9409565508973727,"[0.97191011 0.97837838 0.98192771 0.97222222 0.75806452 0.91256831
 0.9516129  0.96703297 0.96449704 0.95135135]","[0.9719101123595506, 0.9783783783783785, 0.9819277108433735, 0.9722222222222223, 0.7580645161290323, 0.912568306010929, 0.9516129032258065, 0.967032967032967, 0.9644970414201184, 0.9513513513513514]","[0.004201186908749044, 0.0012646267375145096, 0.002418973386715311, 0.007917180931052327, 0.0018320919009574307, 0.0037307811087794462, 0.0025096675220744632, 0.0074908134479511794, 0.005449148655683849, 0.028789361736774783]"
13,8,0.1624927558221203,0.9477777777777778,0.9477963410383863,0.9495804968224995,0.9469869540098083,"[0.95683453 0.98584906 0.96319018 0.94835681 0.93157895 0.91558442
 0.98360656 0.92929293 0.89534884 0.96022727]","[0.9568345323741008, 0.9858490566037735, 0.9631901840490797, 0.9483568075117369, 0.9315789473684211, 0.9155844155844157, 0.9836065573770492, 0.9292929292929293, 0.8953488372093024, 0.9602272727272727]","[0.0014031639798510866, 0.003702463391280639, 0.004095576813058067, 0.010147655014091725, 0.0060243187032462675, 0.004195610397250286, 0.00253708619681693, 0.005313112331625926, 0.004353761531918194, 0.01713063607440741]"
13,2,2.322641654352171,0.16444444444444445,0.1112677746296723,0.2786866909683815,0.15941422020129498,"[0.07831325 0.02538071 0.75268817 0.03       0.34444444 0.02531646
 0.05617978 0.24757282 0.03424658 0.        ]","[0.07831325301204821, 0.025380710659898477, 0.7526881720430108, 0.03, 0.34444444444444444, 0.025316455696202535, 0.056179775280898875, 0.24757281553398058, 0.034246575342465745, 0.0]","[0.016230511803233073, 0.003134864822628536, 0.5558249408695668, 0.0045602763930002715, 0.1884086847103677, 0.002319829479731222, 0.011253921121664972, 0.12193773919599742, 0.021877295429765062, 0.00843613595038394]"
14,8,0.15294059171842048,0.9533333333333334,0.9533148648753474,0.9543651206656495,0.9530782791290096,"[0.95683453 0.98113208 0.96932515 0.94835681 0.93684211 0.93506494
 0.98360656 0.92929293 0.9244186  0.96590909]","[0.9568345323741008, 0.9811320754716979, 0.9693251533742332, 0.9483568075117371, 0.9368421052631579, 0.9350649350649352, 0.9836065573770492, 0.9292929292929293, 0.9244186046511628, 0.9659090909090909]","[0.0020344771111642235, 0.0023748053008889355, 0.004741571645099411, 0.008058658739048923, 0.006024318703246267, 0.004073724579883987, 0.0011695906432748575, 0.002882842827985973, 0.004353761531918193, 0.016421494329700984]"
14,9,0.11801499504579512,0.9644444444444444,0.963901746624756,0.9642594962412485,0.9637098150628045,"[0.97560976 0.99074074 0.97435897 0.94972067 0.97837838 0.93452381
 0.97515528 0.95767196 0.94827586 0.95266272]","[0.975609756097561, 0.9907407407407407, 0.9743589743589745, 0.9497206703910615, 0.9783783783783784, 0.9345238095238095, 0.9751552795031055, 0.9576719576719577, 0.9482758620689655, 0.9526627218934911]","[0.001351506786289394, 0.0017455795233572867, 0.0069358088723405886, 0.0055448587499869655, 0.00320356281894744, 0.008875151680945945, 0.00453937356796905, 0.0031807567616586197, 0.0025107479245482203, 0.0024350810219514593]"
14,4,0.21889342177881801,0.9377777777777778,0.9365025933772374,0.936998578495192,0.9366042931481726,"[0.98947368 0.97014925 0.95238095 0.8988764  0.9119171  0.92307692
 0.96153846 0.91578947 0.91025641 0.93258427]","[0.9894736842105263, 0.9701492537313433, 0.9523809523809523, 0.8988764044943821, 0.9119170984455959, 0.9230769230769229, 0.9615384615384616, 0.9157894736842105, 0.9102564102564102, 0.9325842696629213]","[0.0062432709367087474, 0.0030332518333609196, 0.007623100327673265, 0.003690753690753693, 0.0067285452231900834, 0.005470596684203206, 0.006844415570894966, 0.0068818795653298685, 0.01158955757616663, 0.012334302871526752]"
14,3,0.16236860624646388,0.9477777777777778,0.9476081714170291,0.9502861414505406,0.9483621454032738,"[0.97701149 0.95336788 0.96685083 0.91891892 0.98870056 0.95321637
 0.98245614 0.98941799 0.94827586 0.80540541]","[0.9770114942528736, 0.9533678756476683, 0.9668508287292819, 0.918918918918919, 0.9887005649717515, 0.953216374269006, 0.9824561403508771, 0.9894179894179894, 0.9482758620689655, 0.8054054054054054]","[0.0037030711968516847, 0.0031928480204342297, 0.0054427556645223465, 0.0031276935442491444, 0.021034094662824354, 0.007405965089132813, 0.003105667355110247, 0.004853358039432036, 0.0043064887944297536, 0.0012034516293759252]"
14,0,2.303743531218672,0.105,0.019004524886877826,0.010499999999999999,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
14,5,0.16557549972002666,0.9511111111111111,0.9509774352931005,0.951123724680327,0.9518685107313724,"[0.96153846 0.96721311 0.97278912 0.93103448 0.89473684 0.9625
 0.97474747 0.95073892 0.9625     0.9408867 ]","[0.9615384615384616, 0.9672131147540983, 0.9727891156462585, 0.9310344827586207, 0.8947368421052632, 0.9625, 0.9747474747474748, 0.9507389162561577, 0.9625, 0.9408866995073891]","[0.001511715797430085, 0.003559845494963465, 0.007738576826511838, 0.0032411793187655156, 0.0022032033526286415, 0.0042379422408158, 0.0011952959321380372, 0.006259826310102147, 0.012456942473945489, 0.011074904773396345]"
14,2,2.359859386376575,0.17277777777777778,0.12500540103699861,0.28233188994674613,0.16776594480842894,"[0.03012048 0.11167513 0.55376344 0.035      0.51111111 0.02531646
 0.0505618  0.26699029 0.08219178 0.01092896]","[0.030120481927710847, 0.11167512690355327, 0.5537634408602151, 0.035, 0.5111111111111112, 0.02531645569620253, 0.05056179775280899, 0.26699029126213597, 0.0821917808219178, 0.010928961748633882]","[0.0030024467993674067, 0.028513998223050445, 0.39315691670001063, 0.006575351198896562, 0.2837075453058745, 0.0023884936495189874, 0.010780388228040753, 0.13736854649365848, 0.047652196621167056, 0.011558622548827486]"
14,7,0.16355102350734446,0.9516666666666667,0.9519271744672846,0.9525949686659627,0.9521899266394185,"[0.97752809 0.98378378 0.98192771 0.96111111 0.88172043 0.91803279
 0.94623656 0.96703297 0.95857988 0.94594595]","[0.9775280898876404, 0.9837837837837838, 0.9819277108433735, 0.9611111111111112, 0.8817204301075269, 0.9180327868852459, 0.946236559139785, 0.967032967032967, 0.9585798816568047, 0.9459459459459459]","[0.004801787509349639, 0.0012646267375145096, 0.003036257337332593, 0.007974042526375446, 0.0024392564425482024, 0.004328152673892947, 0.0031338872474177856, 0.0074908134479511794, 0.005442212880957796, 0.01321126693063939]"
14,6,0.17662625359366155,0.9505555555555556,0.9498987371800662,0.9495672678711442,0.9509503142455367,"[0.97142857 0.94897959 0.96296296 0.93401015 0.92513369 0.95906433
 0.97206704 0.94835681 0.96875    0.91875   ]","[0.9714285714285715, 0.9489795918367347, 0.9629629629629629, 0.9340101522842641, 0.9251336898395722, 0.9590643274853801, 0.9720670391061452, 0.9483568075117371, 0.96875, 0.91875]","[0.002630202349369479, 0.002387513841986285, 0.006137024116065881, 0.00910649014812495, 0.003472222222222222, 0.0034975280983845134, 0.0019235421441303746, 0.0019529046813310743, 0.01195961586158043, 0.011432607375097267]"
14,1,2.2898549643238035,0.15222222222222223,0.12968648744906464,0.18012555665850322,0.14993009462508994,"[0.08938547 0.40776699 0.06285714 0.28571429 0.13333333 0.02209945
 0.03428571 0.24444444 0.06372549 0.15568862]","[0.08938547486033521, 0.4077669902912621, 0.06285714285714286, 0.28571428571428575, 0.1333333333333333, 0.022099447513812154, 0.034285714285714294, 0.24444444444444444, 0.06372549019607843, 0.15568862275449102]","[0.04795226671408318, 0.26213775442907644, 0.020818877474857153, 0.2042510288837644, 0.04177377787184152, 0.00571044308474476, 0.022116737849019675, 0.17411814945629284, 0.05311855649150189, 0.1125245248280515]"
15,6,0.1728816556603137,0.9516666666666667,0.9508493034262819,0.9507273219317751,0.9518626108694276,"[0.97142857 0.95408163 0.95679012 0.93401015 0.92513369 0.94736842
 0.97206704 0.95774648 0.975      0.925     ]","[0.9714285714285715, 0.9540816326530613, 0.9567901234567902, 0.934010152284264, 0.9251336898395722, 0.9473684210526315, 0.9720670391061452, 0.9577464788732395, 0.975, 0.925]","[0.003194218141811681, 0.002387513841986285, 0.004980455072172892, 0.0073687488857357986, 0.003472222222222222, 0.0034975280983845134, 0.0012290976996859326, 0.0019529046813310741, 0.01397069190443064, 0.011432607375097267]"
15,7,0.13660476708785216,0.9605555555555556,0.9606319667186716,0.9608003680580911,0.960785697788651,"[0.96629213 0.97837838 0.98192771 0.97777778 0.94623656 0.91803279
 0.96774194 0.96153846 0.95857988 0.95135135]","[0.9662921348314607, 0.9783783783783784, 0.9819277108433735, 0.9777777777777779, 0.946236559139785, 0.9180327868852459, 0.967741935483871, 0.9615384615384616, 0.9585798816568047, 0.9513513513513514]","[0.0030096728140091506, 0.0012646267375145096, 0.0036470227481463354, 0.009253887179714081, 0.0030464209841389736, 0.0043281526738929476, 0.0037581069727611197, 0.005002984253294657, 0.004227557365227039, 0.006033015172800107]"
15,9,0.11387184611933751,0.9683333333333334,0.9676466721055664,0.9680201772906113,0.9674433716399291,"[0.97560976 0.99074074 0.98974359 0.95530726 0.97837838 0.94047619
 0.97515528 0.96825397 0.95402299 0.94674556]","[0.975609756097561, 0.9907407407407407, 0.9897435897435898, 0.9553072625698324, 0.9783783783783784, 0.9404761904761905, 0.9751552795031055, 0.9682539682539683, 0.9540229885057471, 0.9467455621301775]","[0.001351506786289394, 0.0011757789535567188, 0.006347919395562254, 0.0031599059376837208, 0.0031996493534954948, 0.006995117148243339, 0.00453937356796905, 0.003180756761658619, 0.0037889425847798344, 0.0024350810219514584]"
15,8,0.1642374533802411,0.9511111111111111,0.9513644945753331,0.9536208260198304,0.9504265236741398,"[0.94964029 0.97641509 0.95705521 0.96244131 0.94736842 0.94805195
 0.98360656 0.92424242 0.88953488 0.96590909]","[0.9496402877697842, 0.9764150943396224, 0.9570552147239264, 0.9624413145539906, 0.9473684210526315, 0.948051948051948, 0.9836065573770492, 0.9242424242424242, 0.8895348837209303, 0.9659090909090909]","[0.0006816632583503709, 0.0037024633912806516, 0.004180404417265526, 0.012763114204440195, 0.006024318703246254, 0.00528088663975923, 0.0005847953216374288, 0.002992507550326737, 0.0025889639924727703, 0.01628252288328773]"
15,2,2.357516616846608,0.17555555555555555,0.1279848732899852,0.27810614689530944,0.17038020823048797,"[0.06626506 0.04568528 0.52688172 0.04       0.5        0.05063291
 0.03932584 0.34466019 0.06849315 0.02185792]","[0.06626506024096386, 0.045685279187817264, 0.5268817204301075, 0.04, 0.5000000000000001, 0.05063291139240506, 0.03932584269662921, 0.3446601941747573, 0.0684931506849315, 0.021857923497267756]","[0.010094514766794477, 0.008658037936904665, 0.3543109883514645, 0.011080175232984126, 0.27812569134601567, 0.0035682689304178633, 0.012038192492920123, 0.18981735730639698, 0.0438569059214005, 0.01024963634749222]"
15,4,0.2212501904016476,0.9372222222222222,0.9359524036056446,0.9367891029504815,0.9362140431028912,"[0.98947368 0.97014925 0.96296296 0.88764045 0.88082902 0.93006993
 0.96703297 0.92631579 0.90384615 0.94382022]","[0.9894736842105263, 0.9701492537313434, 0.9629629629629629, 0.8876404494382023, 0.8808290155440415, 0.9300699300699301, 0.967032967032967, 0.9263157894736842, 0.9038461538461539, 0.9438202247191011]","[0.0063313019236161455, 0.003621141310139279, 0.01015949572952828, 0.004243545288321406, 0.004942265659132731, 0.007431286847140561, 0.005355164081643493, 0.006257659839986545, 0.008039936490578818, 0.014491488271144671]"
15,5,0.16928357151424536,0.9522222222222222,0.9518529427699987,0.9523458530918264,0.952453530528215,"[0.96153846 0.96721311 0.95918367 0.93103448 0.89473684 0.9625
 0.96464646 0.97044335 0.9625     0.95073892]","[0.9615384615384616, 0.9672131147540983, 0.9591836734693877, 0.9310344827586207, 0.8947368421052632, 0.9625, 0.9646464646464646, 0.9704433497536946, 0.9625, 0.9507389162561576]","[0.0015117157974300845, 0.003559845494963464, 0.006790985146161536, 0.004691481661924999, 0.0016558579776970604, 0.0035434977963713582, 0.0006105006105006083, 0.006259826310102159, 0.013640690383883873, 0.01056500934517061]"
15,0,2.3043248358026016,0.105,0.01902365374937091,0.010511679644048944,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0006038647342995169, 0.9988263346959, 0.0, 0.0, 0.0, 0.0005698005698005698, 0.0, 0.0, 0.0, 0.0]"
