epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
49,orchestrator,0.4228610481008887,0.8594,0.8581790138025938,0.8608341618803195,0.8593999999999999,[0.753 0.969 0.859 0.928 0.727 0.934 0.578 0.943 0.94  0.963],"[0.753, 0.969, 0.859, 0.928, 0.7270000000000001, 0.934, 0.578, 0.943, 0.9400000000000001, 0.963]","[0.018444444444444447, 0.0006666666666666673, 0.04022222222222221, 0.022555555555555527, 0.017333333333333336, 0.003333333333333337, 0.033111111111111105, 0.009777777777777776, 0.0028888888888888914, 0.007888888888888895]"
50,orchestrator,0.4130285749144852,0.8641,0.8629937036601865,0.8651446115499744,0.8640999999999999,[0.797 0.965 0.858 0.916 0.742 0.938 0.576 0.94  0.943 0.966],"[0.797, 0.965, 0.858, 0.916, 0.742, 0.938, 0.5760000000000001, 0.94, 0.943, 0.966]","[0.021000000000000005, 0.0005555555555555561, 0.040333333333333346, 0.017555555555555536, 0.01788888888888889, 0.003333333333333336, 0.03033333333333334, 0.008444444444444452, 0.003000000000000003, 0.00855555555555555]"
51,orchestrator,0.4318838985323906,0.8572,0.8543094491835934,0.8597975077461092,0.8572000000000001,[0.813 0.967 0.874 0.93  0.723 0.927 0.503 0.946 0.935 0.954],"[0.813, 0.967, 0.874, 0.93, 0.723, 0.927, 0.503, 0.946, 0.935, 0.954]","[0.023555555555555552, 0.0007777777777777785, 0.04622222222222223, 0.024222222222222207, 0.018444444444444437, 0.0030000000000000027, 0.020777777777777787, 0.010999999999999996, 0.0023333333333333353, 0.00833333333333333]"
52,orchestrator,0.4169072788387537,0.8603,0.8593892800053775,0.8604976409180403,0.8603,[0.784 0.962 0.825 0.917 0.763 0.923 0.583 0.953 0.944 0.949],"[0.784, 0.962, 0.8250000000000001, 0.917, 0.763, 0.923, 0.583, 0.953, 0.944, 0.949]","[0.020777777777777784, 0.0005555555555555561, 0.034111111111111106, 0.01999999999999997, 0.0211111111111111, 0.0027777777777777796, 0.03311111111111111, 0.012555555555555566, 0.003111111111111114, 0.007111111111111105]"
53,orchestrator,0.42201505867913364,0.8596,0.8581382889710529,0.8609292089470223,0.8596,[0.812 0.964 0.852 0.926 0.702 0.928 0.571 0.945 0.941 0.955],"[0.812, 0.964, 0.852, 0.926, 0.7020000000000001, 0.928, 0.571, 0.945, 0.941, 0.955]","[0.02177777777777777, 0.000555555555555556, 0.04055555555555554, 0.021333333333333315, 0.017444444444444436, 0.0028888888888888914, 0.029444444444444447, 0.01122222222222221, 0.002666666666666669, 0.008111111111111118]"
54,orchestrator,0.4129922932103276,0.8614,0.8610336191232953,0.8628312154895029,0.8614,[0.753 0.972 0.833 0.918 0.746 0.951 0.607 0.936 0.932 0.966],"[0.753, 0.972, 0.833, 0.918, 0.746, 0.951, 0.607, 0.936, 0.932, 0.966]","[0.018555555555555565, 0.0007777777777777785, 0.036666666666666674, 0.019555555555555534, 0.018111111111111102, 0.004111111111111115, 0.03822222222222222, 0.006888888888888895, 0.0024444444444444466, 0.008666666666666675]"
55,orchestrator,0.4553550642360002,0.8568,0.8530034310670587,0.8615310199509082,0.8568,[0.821 0.978 0.888 0.914 0.712 0.949 0.46  0.925 0.947 0.974],"[0.821, 0.978, 0.888, 0.914, 0.712, 0.949, 0.46, 0.925, 0.947, 0.974]","[0.023999999999999997, 0.0020000000000000018, 0.05677777777777778, 0.017888888888888885, 0.018111111111111102, 0.003777777777777781, 0.017111111111111108, 0.0057777777777777845, 0.003777777777777781, 0.009888888888888885]"
56,orchestrator,0.4576810822941363,0.8548,0.851802991097623,0.859670307540067,0.8548,[0.79  0.968 0.885 0.928 0.714 0.94  0.475 0.932 0.942 0.974],"[0.79, 0.968, 0.885, 0.928, 0.714, 0.94, 0.475, 0.932, 0.942, 0.974]","[0.021888888888888895, 0.0006666666666666673, 0.057000000000000016, 0.02188888888888886, 0.01622222222222221, 0.0034444444444444475, 0.020888888888888894, 0.006333333333333339, 0.003111111111111114, 0.009888888888888885]"
57,orchestrator,0.41446757403984663,0.8634,0.8635410063630473,0.8646270810591805,0.8634000000000001,[0.763 0.969 0.811 0.914 0.762 0.949 0.64  0.943 0.929 0.954],"[0.763, 0.969, 0.811, 0.914, 0.762, 0.949, 0.64, 0.943, 0.929, 0.954]","[0.018888888888888896, 0.0006666666666666673, 0.0291111111111111, 0.018111111111111078, 0.020888888888888877, 0.004000000000000004, 0.04099999999999999, 0.008888888888888884, 0.0024444444444444466, 0.0077777777777777845]"
58,orchestrator,0.4735155708499253,0.8483,0.8478037151384571,0.8571588822379173,0.8483,[0.795 0.961 0.891 0.89  0.618 0.955 0.555 0.908 0.934 0.976],"[0.795, 0.961, 0.891, 0.89, 0.618, 0.955, 0.555, 0.908, 0.934, 0.976]","[0.02211111111111112, 0.00033333333333333365, 0.06133333333333334, 0.014111111111111097, 0.011444444444444455, 0.004888888888888893, 0.03577777777777777, 0.005333333333333338, 0.0024444444444444466, 0.010777777777777777]"
59,orchestrator,0.4420215052559972,0.8588,0.8579533827833277,0.8621998453959314,0.8587999999999999,[0.757 0.97  0.861 0.931 0.683 0.95  0.591 0.934 0.941 0.97 ],"[0.757, 0.97, 0.861, 0.931, 0.683, 0.95, 0.591, 0.934, 0.941, 0.97]","[0.01766666666666667, 0.0007777777777777785, 0.043777777777777756, 0.022666666666666637, 0.014000000000000012, 0.0035555555555555588, 0.037, 0.006222222222222228, 0.002555555555555558, 0.008666666666666677]"
60,orchestrator,0.4488311534997076,0.8551,0.8534860986292184,0.860675388974046,0.8551,[0.754 0.969 0.892 0.917 0.713 0.95  0.515 0.936 0.936 0.969],"[0.754, 0.969, 0.892, 0.917, 0.7130000000000001, 0.95, 0.515, 0.936, 0.936, 0.969]","[0.01900000000000001, 0.0006666666666666673, 0.05844444444444444, 0.01988888888888887, 0.01688888888888888, 0.003333333333333336, 0.025444444444444447, 0.006555555555555561, 0.002222222222222225, 0.008555555555555563]"
61,orchestrator,0.4793488641817123,0.8518,0.8474233760770513,0.8605693734823363,0.8517999999999999,[0.834 0.97  0.905 0.922 0.659 0.946 0.433 0.932 0.946 0.971],"[0.834, 0.97, 0.905, 0.922, 0.659, 0.946, 0.433, 0.932, 0.946, 0.971]","[0.025666666666666664, 0.0006666666666666673, 0.06466666666666665, 0.021777777777777764, 0.013, 0.0032222222222222253, 0.016222222222222228, 0.006555555555555563, 0.0035555555555555588, 0.00933333333333333]"
62,orchestrator,0.44848728854656217,0.8557,0.854549642782839,0.8587131576476994,0.8557,[0.727 0.963 0.866 0.926 0.724 0.94  0.565 0.941 0.945 0.96 ],"[0.727, 0.963, 0.866, 0.926, 0.724, 0.94, 0.565, 0.941, 0.945, 0.96]","[0.016777777777777784, 0.0006666666666666673, 0.046555555555555544, 0.02344444444444444, 0.016888888888888884, 0.0034444444444444475, 0.033, 0.008333333333333342, 0.0028888888888888922, 0.008333333333333328]"
63,orchestrator,0.454272951919958,0.8572,0.854640907629423,0.8623479126153789,0.8572,[0.82  0.968 0.889 0.924 0.675 0.942 0.506 0.941 0.944 0.963],"[0.82, 0.968, 0.889, 0.924, 0.675, 0.942, 0.506, 0.941, 0.944, 0.963]","[0.02344444444444444, 0.00044444444444444495, 0.05488888888888891, 0.02177777777777776, 0.013555555555555543, 0.003333333333333337, 0.022444444444444444, 0.0074444444444444514, 0.00277777777777778, 0.008555555555555563]"
64,orchestrator,0.4363358537659049,0.8629,0.8608060660286464,0.8638467734838,0.8629,[0.823 0.968 0.852 0.929 0.727 0.943 0.538 0.957 0.943 0.949],"[0.823, 0.968, 0.852, 0.929, 0.7270000000000001, 0.943, 0.538, 0.957, 0.943, 0.949]","[0.023999999999999997, 0.00044444444444444474, 0.04111111111111112, 0.02188888888888887, 0.01722222222222221, 0.0028888888888888914, 0.02577777777777778, 0.009333333333333329, 0.0028888888888888914, 0.006777777777777784]"
65,orchestrator,0.43937629209160806,0.8592,0.8589418400104556,0.8620460349860515,0.8591999999999999,[0.781 0.965 0.849 0.913 0.708 0.937 0.604 0.952 0.933 0.95 ],"[0.781, 0.965, 0.849, 0.913, 0.708, 0.937, 0.604, 0.952, 0.933, 0.95]","[0.020000000000000004, 0.00044444444444444485, 0.041666666666666664, 0.01799999999999999, 0.015333333333333338, 0.003333333333333336, 0.03711111111111112, 0.01066666666666665, 0.00277777777777778, 0.0071111111111111175]"
66,orchestrator,0.45029812142252923,0.8585,0.8581211432221213,0.8637990678999523,0.8585,[0.767 0.969 0.877 0.914 0.671 0.943 0.596 0.934 0.945 0.969],"[0.767, 0.969, 0.877, 0.914, 0.671, 0.943, 0.596, 0.934, 0.945, 0.969]","[0.01766666666666667, 0.00044444444444444495, 0.049888888888888906, 0.017666666666666636, 0.012888888888888887, 0.0032222222222222257, 0.03677777777777777, 0.006777777777777784, 0.00277777777777778, 0.009111111111111105]"
67,orchestrator,0.43614747812449933,0.8611,0.8616378857504021,0.8653097444907646,0.8610999999999999,[0.765 0.969 0.828 0.916 0.69  0.946 0.657 0.929 0.94  0.971],"[0.765, 0.969, 0.828, 0.916, 0.69, 0.946, 0.657, 0.929, 0.94, 0.971]","[0.018111111111111116, 0.0006666666666666673, 0.034, 0.017666666666666636, 0.013888888888888888, 0.00366666666666667, 0.04766666666666667, 0.006555555555555563, 0.002777777777777781, 0.009333333333333329]"
68,orchestrator,0.4361715915814042,0.8647,0.8655379528585166,0.8680100257914105,0.8647,[0.747 0.965 0.802 0.911 0.75  0.951 0.676 0.932 0.939 0.974],"[0.747, 0.965, 0.802, 0.911, 0.75, 0.951, 0.676, 0.932, 0.939, 0.974]","[0.01577777777777778, 0.00044444444444444485, 0.029333333333333336, 0.016888888888888884, 0.019777777777777783, 0.0038888888888888922, 0.0468888888888889, 0.005888888888888894, 0.002666666666666669, 0.008777777777777773]"
69,orchestrator,0.4400401375178248,0.8588,0.858167614091378,0.8617913417737105,0.8587999999999999,[0.743 0.962 0.857 0.919 0.718 0.948 0.594 0.928 0.944 0.975],"[0.743, 0.962, 0.857, 0.919, 0.7180000000000001, 0.948, 0.594, 0.928, 0.944, 0.975]","[0.017777777777777785, 0.00033333333333333365, 0.043666666666666645, 0.021777777777777747, 0.015777777777777766, 0.003777777777777781, 0.035333333333333335, 0.0057777777777777845, 0.003333333333333337, 0.00933333333333333]"
70,orchestrator,0.4456408333871514,0.8595,0.8583272912849426,0.862090051456061,0.8595,[0.759 0.969 0.862 0.924 0.723 0.942 0.57  0.943 0.939 0.964],"[0.759, 0.969, 0.862, 0.924, 0.7230000000000001, 0.942, 0.57, 0.943, 0.939, 0.964]","[0.017666666666666667, 0.0006666666666666673, 0.04622222222222223, 0.021777777777777764, 0.018111111111111102, 0.003111111111111114, 0.02944444444444444, 0.007888888888888897, 0.00277777777777778, 0.008444444444444452]"
71,orchestrator,0.4600067591048777,0.8545,0.8551364161505193,0.8608404118587123,0.8545,[0.692 0.959 0.828 0.923 0.695 0.916 0.688 0.947 0.94  0.957],"[0.692, 0.959, 0.828, 0.923, 0.695, 0.916, 0.6880000000000001, 0.947, 0.94, 0.957]","[0.013555555555555555, 0.00044444444444444485, 0.03344444444444447, 0.022555555555555537, 0.01588888888888889, 0.002444444444444446, 0.05044444444444442, 0.01133333333333333, 0.0024444444444444466, 0.009111111111111106]"
72,orchestrator,0.4684438461590558,0.8536,0.852838241451298,0.8595679104980235,0.8535999999999999,[0.787 0.965 0.855 0.928 0.604 0.922 0.631 0.947 0.935 0.962],"[0.787, 0.965, 0.855, 0.928, 0.604, 0.922, 0.631, 0.947, 0.935, 0.962]","[0.019222222222222227, 0.00044444444444444485, 0.04311111111111111, 0.022444444444444427, 0.010666666666666677, 0.003000000000000003, 0.04266666666666666, 0.009111111111111106, 0.00277777777777778, 0.009222222222222218]"
73,orchestrator,0.5037480095859617,0.8531,0.848669889419749,0.8623519992553194,0.8531000000000001,[0.846 0.963 0.902 0.935 0.674 0.923 0.437 0.937 0.939 0.975],"[0.846, 0.963, 0.902, 0.935, 0.674, 0.923, 0.437, 0.937, 0.939, 0.975]","[0.027222222222222217, 0.0006666666666666673, 0.060777777777777785, 0.02411111111111107, 0.013444444444444445, 0.002555555555555558, 0.014222222222222228, 0.0071111111111111175, 0.002666666666666669, 0.010444444444444442]"
74,orchestrator,0.45006039596572517,0.8624,0.8615762856696234,0.8641430788459722,0.8623999999999998,[0.762 0.966 0.854 0.917 0.747 0.949 0.589 0.92  0.948 0.972],"[0.762, 0.966, 0.854, 0.917, 0.7470000000000001, 0.949, 0.589, 0.92, 0.948, 0.972]","[0.01788888888888889, 0.0006666666666666673, 0.04233333333333332, 0.018444444444444437, 0.019444444444444438, 0.004444444444444449, 0.03133333333333334, 0.005222222222222227, 0.0032222222222222257, 0.009888888888888885]"
75,orchestrator,0.46892728016264734,0.8584,0.8573046941052598,0.8639271310294474,0.8583999999999999,[0.792 0.964 0.885 0.921 0.639 0.947 0.585 0.932 0.944 0.975],"[0.792, 0.964, 0.885, 0.921, 0.639, 0.947, 0.5850000000000001, 0.932, 0.944, 0.975]","[0.020777777777777784, 0.00044444444444444485, 0.05033333333333335, 0.020222222222222214, 0.011444444444444457, 0.003444444444444447, 0.03355555555555556, 0.00544444444444445, 0.002333333333333335, 0.009333333333333329]"
76,orchestrator,0.45705303430482747,0.8594,0.8591377196217322,0.8637105783293011,0.8594000000000002,[0.782 0.955 0.864 0.913 0.68  0.947 0.607 0.932 0.941 0.973],"[0.782, 0.955, 0.864, 0.913, 0.68, 0.947, 0.607, 0.932, 0.941, 0.973]","[0.020444444444444446, 0.00033333333333333365, 0.04566666666666666, 0.018666666666666658, 0.013888888888888902, 0.0034444444444444475, 0.03622222222222223, 0.006111111111111117, 0.0022222222222222244, 0.00922222222222223]"
77,orchestrator,0.4586973846640438,0.8623,0.8619426160393143,0.8637681585609951,0.8623,[0.724 0.961 0.808 0.928 0.769 0.946 0.628 0.93  0.951 0.978],"[0.724, 0.961, 0.808, 0.928, 0.769, 0.946, 0.628, 0.93, 0.951, 0.978]","[0.01566666666666667, 0.00044444444444444495, 0.02822222222222222, 0.024999999999999974, 0.023222222222222224, 0.0028888888888888914, 0.03955555555555555, 0.0054444444444444505, 0.003111111111111113, 0.009444444444444441]"
78,orchestrator,0.4418111953087151,0.8632,0.8627988082170763,0.8637550112729222,0.8632,[0.794 0.96  0.814 0.922 0.74  0.94  0.611 0.942 0.941 0.968],"[0.794, 0.96, 0.8140000000000001, 0.922, 0.74, 0.94, 0.611, 0.942, 0.9410000000000001, 0.968]","[0.021777777777777785, 0.0005555555555555561, 0.030555555555555558, 0.019666666666666638, 0.019222222222222213, 0.0030000000000000027, 0.038000000000000006, 0.008000000000000007, 0.002555555555555558, 0.008666666666666677]"
79,orchestrator,0.4447995816189796,0.8639,0.8636125509277353,0.8656920704365124,0.8638999999999999,[0.809 0.959 0.83  0.914 0.711 0.957 0.621 0.915 0.944 0.979],"[0.809, 0.959, 0.83, 0.914, 0.711, 0.957, 0.621, 0.915, 0.944, 0.979]","[0.021222222222222212, 0.00044444444444444485, 0.03477777777777776, 0.018333333333333326, 0.016, 0.004333333333333338, 0.03833333333333332, 0.004444444444444449, 0.0030000000000000027, 0.010333333333333345]"
