iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,15,0.49411662904227655,0.7555726364335127,"[0.47677659624960367, 0.4551389355485032, 0.49411662904227655]","[0.776325903151422, 0.7794004611837049, 0.7555726364335127]"
10,17,0.4928704815961066,0.7884322678843226,"[0.4839973243929091, 0.4511495033899943, 0.4928704815961066]","[0.7823439878234398, 0.7823439878234398, 0.7884322678843226]"
10,10,0.47551796762716203,0.7600913937547601,"[0.48305091212525786, 0.48325976977745694, 0.47551796762716203]","[0.7996953541507997, 0.7958872810357959, 0.7600913937547601]"
10,21,0.07583452236722224,0.9826361483820047,"[0.10070118295843714, 0.07245797198265791, 0.07583452236722224]","[0.9723756906077348, 0.9802683504340963, 0.9826361483820047]"
10,12,0.47116931137584506,0.7662141779788839,"[0.48974221306187765, 0.46323315160615103, 0.47116931137584506]","[0.7609351432880844, 0.7631975867269984, 0.7662141779788839]"
10,24,0.053611664136406036,0.9832935560859188,"[0.11241989295813255, 0.07886569230468013, 0.053611664136406036]","[0.9657915672235481, 0.9761336515513126, 0.9832935560859188]"
10,25,0.05781504093320109,0.9826498422712934,"[0.09064228584466036, 0.07230130611569621, 0.05781504093320109]","[0.9755520504731862, 0.9787066246056783, 0.9826498422712934]"
11,19,0.43313912905397867,0.7821782178217822,"[0.43488105561317797, 0.42617677294072653, 0.43313912905397867]","[0.7875095201827875, 0.7981721249047982, 0.7821782178217822]"
11,17,0.47452765738680247,0.7945205479452054,"[0.49704815731162116, 0.4467569277400062, 0.47452765738680247]","[0.7724505327245054, 0.7907153729071538, 0.7945205479452054]"
11,0,0.35597565663712366,0.8856502242152466,"[0.4007059575191566, 0.3789121185739835, 0.35597565663712366]","[0.8707025411061285, 0.8796711509715994, 0.8856502242152466]"
11,27,0.04926632709102705,0.9833333333333333,"[0.09598845244618133, 0.06708961016556714, 0.04926632709102705]","[0.9722222222222222, 0.9785714285714285, 0.9833333333333333]"
11,11,0.4117817658753622,0.8028809704321456,"[0.44727663482938496, 0.43354968336366473, 0.4117817658753622]","[0.7862016679302501, 0.7877179681576952, 0.8028809704321456]"
11,8,0.4319514472310136,0.7898773006134969,"[0.45230315080503136, 0.4415351944725688, 0.4319514472310136]","[0.7829754601226994, 0.781441717791411, 0.7898773006134969]"
11,7,0.46782067595493226,0.791350531107739,"[0.5046414874848866, 0.5090518636362893, 0.46782067595493226]","[0.7670713201820941, 0.7754172989377845, 0.791350531107739]"
11,6,0.33258259423120423,0.9033457249070632,"[0.42281017816343974, 0.38223478501272756, 0.33258259423120423]","[0.8646840148698884, 0.8847583643122676, 0.9033457249070632]"
11,10,0.4926025505576815,0.7684691546077684,"[0.4831048111386952, 0.47003389043467386, 0.4926025505576815]","[0.7928408225437928, 0.7989337395277989, 0.7684691546077684]"
11,5,0.3857382749055707,0.882396449704142,"[0.4089842423103576, 0.41873563930045726, 0.3857382749055707]","[0.871301775147929, 0.8757396449704142, 0.882396449704142]"
11,4,0.36831279702129816,0.8820895522388059,"[0.421284556388855, 0.3766513218482335, 0.36831279702129816]","[0.8701492537313433, 0.8835820895522388, 0.8820895522388059]"
11,18,0.4237045507605483,0.7932618683001531,"[0.4311494536516143, 0.420695209648551, 0.4237045507605483]","[0.7978560490045942, 0.7955589586523737, 0.7932618683001531]"
11,21,0.07599145019776188,0.9826361483820047,"[0.09154557686415501, 0.0687390091479756, 0.07599145019776188]","[0.9731649565903709, 0.9818468823993686, 0.9826361483820047]"
11,13,0.46039934349911554,0.7978723404255319,"[0.46585600255500703, 0.4218468261616571, 0.46039934349911554]","[0.7697568389057751, 0.8031914893617021, 0.7978723404255319]"
11,22,0.06089729396626353,0.985725614591594,"[0.09730743195977994, 0.05652095545083284, 0.06089729396626353]","[0.9762093576526566, 0.9841395717684377, 0.985725614591594]"
11,23,0.07124563615943771,0.9809825673534073,"[0.09910069388570264, 0.08980278696399183, 0.07124563615943771]","[0.9762282091917591, 0.973851030110935, 0.9809825673534073]"
11,20,0.4357052239633742,0.7925531914893617,"[0.460558614560536, 0.43157182491960977, 0.4357052239633742]","[0.7781155015197568, 0.7933130699088146, 0.7925531914893617]"
11,16,0.4263399960029693,0.7903469079939668,"[0.4415318760133925, 0.43634221241587684, 0.4263399960029693]","[0.7978883861236803, 0.7963800904977375, 0.7903469079939668]"
11,9,0.4474224164372399,0.8001519756838906,"[0.4820547125169209, 0.4285504136766706, 0.4474224164372399]","[0.7879939209726444, 0.7986322188449848, 0.8001519756838906]"
11,1,0.3395267872228509,0.8998505231689088,"[0.3765972618545805, 0.39611814224294256, 0.3395267872228509]","[0.899103139013453, 0.8811659192825112, 0.8998505231689088]"
11,12,0.45841738723573233,0.7714932126696833,"[0.4879982116676512, 0.45593332605702536, 0.45841738723573233]","[0.7662141779788839, 0.777526395173454, 0.7714932126696833]"
11,24,0.05048711018171161,0.9832935560859188,"[0.096665883960668, 0.06647649277001619, 0.05048711018171161]","[0.9713603818615751, 0.9809069212410502, 0.9832935560859188]"
11,14,0.4251922492573901,0.8039664378337147,"[0.46829124849017073, 0.46387444981714576, 0.4251922492573901]","[0.7871853546910755, 0.7696414950419527, 0.8039664378337147]"
11,2,0.3215779427971159,0.9005979073243647,"[0.37029681727290154, 0.3396320767878067, 0.3215779427971159]","[0.8871449925261584, 0.899103139013453, 0.9005979073243647]"
11,28,0.043785929895238954,0.987391646966115,"[0.07526404532254674, 0.06596731289755553, 0.043785929895238954]","[0.9779353821907013, 0.9842395587076438, 0.987391646966115]"
11,15,0.47107919396423714,0.7717140661029976,"[0.47489551727364704, 0.4444911036549545, 0.47107919396423714]","[0.7786318216756342, 0.781706379707917, 0.7717140661029976]"
11,29,0.05521247233264148,0.9845528455284552,"[0.07992556466697118, 0.0637232749364697, 0.05521247233264148]","[0.975609756097561, 0.9829268292682927, 0.9845528455284552]"
11,3,0.42352758277030217,0.8681647940074907,"[0.40096145637688185, 0.3956953748351052, 0.42352758277030217]","[0.8764044943820225, 0.8786516853932584, 0.8681647940074907]"
11,26,0.0752138064999599,0.980330448465775,"[0.0986788741312921, 0.05984251409681747, 0.0752138064999599]","[0.977183320220299, 0.980330448465775, 0.980330448465775]"
11,25,0.05642349496483803,0.9826498422712934,"[0.08197132913628594, 0.07134639792493544, 0.05642349496483803]","[0.9810725552050473, 0.9787066246056783, 0.9826498422712934]"
12,22,0.05869268351816572,0.9849325931800159,"[0.09878122623777016, 0.05396905215457082, 0.05869268351816572]","[0.9754163362410785, 0.985725614591594, 0.9849325931800159]"
12,1,0.32578856285129276,0.9073243647234679,"[0.3748475107408705, 0.38733999537570135, 0.32578856285129276]","[0.8961136023916293, 0.8849028400597907, 0.9073243647234679]"
12,9,0.4509640108971369,0.7963525835866262,"[0.459631037854013, 0.4148023618119104, 0.4509640108971369]","[0.7993920972644377, 0.8062310030395137, 0.7963525835866262]"
12,5,0.3758533983383068,0.8853550295857988,"[0.4364692889327227, 0.3993917530359224, 0.3758533983383068]","[0.8646449704142012, 0.8838757396449705, 0.8853550295857988]"
12,24,0.04805047058034688,0.9856801909307876,"[0.1000949059787672, 0.06244931991095655, 0.04805047058034688]","[0.9705648369132857, 0.9809069212410502, 0.9856801909307876]"
12,0,0.3460524972705614,0.8863976083707026,"[0.4071271210199311, 0.35702134384995415, 0.3460524972705614]","[0.8721973094170403, 0.8916292974588939, 0.8863976083707026]"
12,7,0.46343411114953814,0.7936267071320182,"[0.4745655563615617, 0.5030553220283418, 0.46343411114953814]","[0.7943854324734446, 0.7716236722306525, 0.7936267071320182]"
12,27,0.048371977178612725,0.9817460317460317,"[0.09826370184891857, 0.06510086456837598, 0.048371977178612725]","[0.9706349206349206, 0.9785714285714285, 0.9817460317460317]"
12,28,0.0424460556008853,0.9889676910953507,"[0.07402341914712451, 0.06389439030899666, 0.0424460556008853]","[0.9771473601260835, 0.9818754925137904, 0.9889676910953507]"
12,11,0.398362021006289,0.8150113722517058,"[0.4276919627473468, 0.43001736877929597, 0.398362021006289]","[0.796057619408643, 0.7998483699772555, 0.8150113722517058]"
12,15,0.46992104300638526,0.7809377401998463,"[0.4525623895773074, 0.4383198051917844, 0.46992104300638526]","[0.7878554957724827, 0.7878554957724827, 0.7809377401998463]"
12,29,0.05326792128527394,0.9861788617886179,"[0.08361488441602351, 0.060164087428114355, 0.05326792128527394]","[0.9723577235772358, 0.9829268292682927, 0.9861788617886179]"
12,8,0.40787518787674787,0.8021472392638037,"[0.4346109250696694, 0.4372077460696058, 0.40787518787674787]","[0.7944785276073619, 0.786042944785276, 0.8021472392638037]"
12,23,0.06958272641641088,0.9809825673534073,"[0.0986864004691597, 0.08768063983297907, 0.06958272641641088]","[0.9754358161648178, 0.9730586370839936, 0.9809825673534073]"
12,16,0.4183883454118456,0.7978883861236803,"[0.419135692573729, 0.4274242633864993, 0.4183883454118456]","[0.8099547511312217, 0.7978883861236803, 0.7978883861236803]"
12,14,0.42044472258265425,0.8062547673531655,"[0.4517422660094936, 0.4514511656470415, 0.42044472258265425]","[0.7971014492753623, 0.7734553775743707, 0.8062547673531655]"
12,12,0.44468378736859276,0.77526395173454,"[0.46240952752885367, 0.44581722574574606, 0.44468378736859276]","[0.77526395173454, 0.7790346907993967, 0.77526395173454]"
12,6,0.3364823433695101,0.8988847583643123,"[0.42301176159187803, 0.36632930188504764, 0.3364823433695101]","[0.8676579925650557, 0.8951672862453531, 0.8988847583643123]"
12,19,0.4361355737561271,0.7958872810357959,"[0.41962660244765476, 0.4187393592936652, 0.4361355737561271]","[0.8035034272658035, 0.805026656511805, 0.7958872810357959]"
12,26,0.07594570688088424,0.980330448465775,"[0.10010921333450824, 0.0591107428423129, 0.07594570688088424]","[0.97639653815893, 0.982690794649882, 0.980330448465775]"
12,4,0.35594430636791957,0.8895522388059701,"[0.4230829564233621, 0.368202673182601, 0.35594430636791957]","[0.8701492537313433, 0.8888059701492538, 0.8895522388059701]"
12,25,0.054746514032012784,0.9834384858044164,"[0.08359990619937889, 0.06820134791196324, 0.054746514032012784]","[0.9779179810725552, 0.9794952681388013, 0.9834384858044164]"
12,21,0.0725911913672462,0.9834254143646409,"[0.09144482094561682, 0.06802666496951133, 0.0725911913672462]","[0.9763220205209155, 0.9810576164167324, 0.9834254143646409]"
12,10,0.465717009135655,0.7821782178217822,"[0.46269571648666724, 0.45743705083926517, 0.465717009135655]","[0.8035034272658035, 0.805026656511805, 0.7821782178217822]"
12,18,0.4139605157259034,0.8001531393568146,"[0.4105412251338726, 0.40965056492061147, 0.4139605157259034]","[0.8093415007656968, 0.8024502297090352, 0.8001531393568146]"
12,17,0.4704485996848061,0.7945205479452054,"[0.4691740231854575, 0.4447909834839049, 0.4704485996848061]","[0.7808219178082192, 0.8028919330289194, 0.7945205479452054]"
12,13,0.4436361736484936,0.8009118541033434,"[0.44219074824026655, 0.4262213614724931, 0.4436361736484936]","[0.8039513677811551, 0.7940729483282675, 0.8009118541033434]"
12,2,0.3083014479350476,0.9050822122571002,"[0.3783503274122874, 0.3243988006420079, 0.3083014479350476]","[0.882660687593423, 0.9020926756352765, 0.9050822122571002]"
12,20,0.4284937034050624,0.7917933130699089,"[0.4364757892631349, 0.4213089318502517, 0.4284937034050624]","[0.7917933130699089, 0.7963525835866262, 0.7917933130699089]"
12,3,0.4162143231147811,0.8779026217228464,"[0.4060211678345998, 0.3844877461947146, 0.4162143231147811]","[0.8808988764044944, 0.8853932584269663, 0.8779026217228464]"
13,22,0.05818646769621409,0.985725614591594,"[0.09107852731540333, 0.05309902528533712, 0.05818646769621409]","[0.9770023790642347, 0.9849325931800159, 0.985725614591594]"
13,14,0.41464887159626657,0.8062547673531655,"[0.4547317173422837, 0.4482431702497529, 0.41464887159626657]","[0.8001525553012967, 0.7795575896262396, 0.8062547673531655]"
13,10,0.500100110967954,0.801980198019802,"[0.45497357263506966, 0.4409218703707059, 0.500100110967954]","[0.805026656511805, 0.8194973343488196, 0.801980198019802]"
13,20,0.41499972414402736,0.8001519756838906,"[0.43581953467357726, 0.4086400472692081, 0.41499972414402736]","[0.790273556231003, 0.8085106382978723, 0.8001519756838906]"
13,1,0.3202625091764189,0.9080717488789237,"[0.3612743970893678, 0.38595361315778326, 0.3202625091764189]","[0.9035874439461884, 0.882660687593423, 0.9080717488789237]"
13,12,0.440808198991276,0.782051282051282,"[0.4623924174479076, 0.4346036911010742, 0.440808198991276]","[0.7865761689291101, 0.8001508295625943, 0.782051282051282]"
13,11,0.39488809342895237,0.8188021228203184,"[0.42654621565625783, 0.4179848613483565, 0.39488809342895237]","[0.7968157695223654, 0.8028809704321456, 0.8188021228203184]"
13,18,0.4171812105469587,0.7970903522205207,"[0.41230485606484296, 0.40178092260186266, 0.4171812105469587]","[0.8131699846860643, 0.8039816232771823, 0.7970903522205207]"
13,24,0.04719493351294659,0.9856801909307876,"[0.09034698303439655, 0.06133708730048966, 0.04719493351294659]","[0.9737470167064439, 0.9817024661893397, 0.9856801909307876]"
13,21,0.07149124322459102,0.9818468823993686,"[0.08605913956998848, 0.06548795222770423, 0.07149124322459102]","[0.9763220205209155, 0.9802683504340963, 0.9818468823993686]"
13,25,0.05394207178032957,0.9834384858044164,"[0.07668337031063857, 0.06684486173908226, 0.05394207178032957]","[0.9794952681388013, 0.9794952681388013, 0.9834384858044164]"
13,29,0.052546340954275086,0.9861788617886179,"[0.07181136184133208, 0.06122154118015598, 0.052546340954275086]","[0.9788617886178862, 0.9821138211382113, 0.9861788617886179]"
13,23,0.06869918748561758,0.9809825673534073,"[0.09494512143428438, 0.08639953721431085, 0.06869918748561758]","[0.9778129952456418, 0.9754358161648178, 0.9809825673534073]"
13,6,0.3292663291551519,0.9055762081784386,"[0.3949917489879353, 0.3700795317458552, 0.3292663291551519]","[0.8758364312267658, 0.8936802973977696, 0.9055762081784386]"
13,4,0.34873626700469423,0.891044776119403,"[0.39795113390400294, 0.35445213761358035, 0.34873626700469423]","[0.8768656716417911, 0.8947761194029851, 0.891044776119403]"
13,7,0.44760700599068687,0.8012139605462822,"[0.468677839352971, 0.4849803632213956, 0.44760700599068687]","[0.791350531107739, 0.783763277693475, 0.8012139605462822]"
13,19,0.41220035936151234,0.7943640517897944,"[0.41556889774992234, 0.40958621104558307, 0.41220035936151234]","[0.7989337395277989, 0.8057882711348058, 0.7943640517897944]"
13,5,0.3713868402464445,0.8883136094674556,"[0.38822573579328007, 0.39943523011928384, 0.3713868402464445]","[0.8794378698224852, 0.8838757396449705, 0.8883136094674556]"
13,8,0.4119033555432064,0.8013803680981595,"[0.4337870158800265, 0.42029471113914396, 0.4119033555432064]","[0.7983128834355828, 0.8006134969325154, 0.8013803680981595]"
13,27,0.046601828379789365,0.9833333333333333,"[0.09093114131246693, 0.06284001932363026, 0.046601828379789365]","[0.973015873015873, 0.9801587301587301, 0.9833333333333333]"
13,15,0.47351596995097833,0.7855495772482706,"[0.454428634265574, 0.43179582459170646, 0.47351596995097833]","[0.7832436587240584, 0.7993850883935434, 0.7855495772482706]"
13,9,0.44552298457849593,0.8009118541033434,"[0.46433311842736746, 0.41014331863040016, 0.44552298457849593]","[0.7993920972644377, 0.810790273556231, 0.8009118541033434]"
13,2,0.29840978217266856,0.906576980568012,"[0.342663365815367, 0.31584206631495837, 0.29840978217266856]","[0.8946188340807175, 0.9073243647234679, 0.906576980568012]"
13,26,0.07244168088654987,0.981904012588513,"[0.0908853936707601, 0.055350068638654194, 0.07244168088654987]","[0.97639653815893, 0.982690794649882, 0.981904012588513]"
13,28,0.04220390990958549,0.9881796690307328,"[0.0668267568165902, 0.06239434247836471, 0.04220390990958549]","[0.9810874704491725, 0.983451536643026, 0.9881796690307328]"
13,17,0.44328993204094114,0.7952815829528158,"[0.4781187481823422, 0.43067723157859983, 0.44328993204094114]","[0.7754946727549468, 0.8082191780821918, 0.7952815829528158]"
13,0,0.33669295020046686,0.8863976083707026,"[0.3847048059105873, 0.3516317998014745, 0.33669295020046686]","[0.8781763826606876, 0.8916292974588939, 0.8863976083707026]"
13,16,0.4137087826217924,0.8069381598793364,"[0.4222355300471896, 0.4128027678955169, 0.4137087826217924]","[0.8114630467571644, 0.803921568627451, 0.8069381598793364]"
13,13,0.4318194314837456,0.8085106382978723,"[0.4635098533970969, 0.40916632222277777, 0.4318194314837456]","[0.7864741641337386, 0.8077507598784195, 0.8085106382978723]"
13,3,0.4156917291028159,0.8734082397003745,"[0.3789279226745878, 0.3757635274281104, 0.4156917291028159]","[0.8883895131086142, 0.8853932584269663, 0.8734082397003745]"
14,2,0.28903094342067126,0.9118086696562033,"[0.35178335897979285, 0.310288722759911, 0.28903094342067126]","[0.8886397608370703, 0.9013452914798207, 0.9118086696562033]"
14,15,0.45188161367323343,0.7886241352805534,"[0.4368881866699312, 0.42333293179186376, 0.45188161367323343]","[0.7932359723289777, 0.8063028439661799, 0.7886241352805534]"
14,12,0.4320981456410317,0.7835595776772247,"[0.4458476347582681, 0.4283379160222553, 0.4320981456410317]","[0.7948717948717948, 0.8009049773755657, 0.7835595776772247]"
14,14,0.4014972840867391,0.8138825324180016,"[0.4347909703487303, 0.43920970326516684, 0.4014972840867391]","[0.8123569794050344, 0.7887109077040427, 0.8138825324180016]"
14,7,0.44549950602508726,0.8019726858877086,"[0.4577877486035937, 0.48087030329874586, 0.44549950602508726]","[0.8050075872534143, 0.7860394537177542, 0.8019726858877086]"
14,29,0.051972140450603686,0.9861788617886179,"[0.07412465058792478, 0.058589824624598406, 0.051972140450603686]","[0.9772357723577236, 0.9821138211382113, 0.9861788617886179]"
14,5,0.35883986603382023,0.8957100591715976,"[0.41234391789103664, 0.38226308136485343, 0.35883986603382023]","[0.8690828402366864, 0.8942307692307693, 0.8957100591715976]"
14,6,0.3198478741728332,0.9115241635687732,"[0.3957273530405621, 0.36123457304093726, 0.3198478741728332]","[0.8721189591078067, 0.8981412639405204, 0.9115241635687732]"
14,23,0.0681931149592856,0.9825673534072901,"[0.09321263579186052, 0.086803640431026, 0.0681931149592856]","[0.9762282091917591, 0.9746434231378764, 0.9825673534072901]"
14,11,0.38323948638779776,0.819560272934041,"[0.41057654115415754, 0.41230159323839916, 0.38323948638779776]","[0.8097043214556482, 0.7975739196360879, 0.819560272934041]"
14,10,0.5220476743720827,0.7951256664127951,"[0.4376415611117236, 0.43468819310267764, 0.5220476743720827]","[0.814927646610815, 0.8187357197258187, 0.7951256664127951]"
14,9,0.44444033680927186,0.8039513677811551,"[0.4376165274353254, 0.39339291197913034, 0.44444033680927186]","[0.8191489361702128, 0.8252279635258358, 0.8039513677811551]"
14,8,0.40559646705301794,0.8075153374233128,"[0.4148007435042684, 0.41794450290319396, 0.40559646705301794]","[0.808282208588957, 0.803680981595092, 0.8075153374233128]"
14,25,0.05207446594431531,0.9826498422712934,"[0.07733684540580725, 0.06469124334398657, 0.05207446594431531]","[0.9794952681388013, 0.9794952681388013, 0.9826498422712934]"
14,24,0.04536630660877563,0.9872712808273667,"[0.09158217052463442, 0.058299527343478985, 0.04536630660877563]","[0.9745425616547335, 0.9824980111376292, 0.9872712808273667]"
14,21,0.06643672194331884,0.9834254143646409,"[0.08751085936673916, 0.06543215441633947, 0.06643672194331884]","[0.9771112865035517, 0.9810576164167324, 0.9834254143646409]"
14,17,0.434344429345358,0.8082191780821918,"[0.45160327355066937, 0.4212254967008318, 0.434344429345358]","[0.789193302891933, 0.8135464231354642, 0.8082191780821918]"
14,4,0.33612870212112156,0.8977611940298508,"[0.38999954025660244, 0.3522828214225315, 0.33612870212112156]","[0.8798507462686567, 0.8932835820895523, 0.8977611940298508]"
14,22,0.05384800889296457,0.9865186360031721,"[0.09230886822333559, 0.05125294820172712, 0.05384800889296457]","[0.9754163362410785, 0.9849325931800159, 0.9865186360031721]"
14,16,0.40173109620809555,0.8122171945701357,"[0.4048698406134333, 0.40732172273454215, 0.40173109620809555]","[0.8280542986425339, 0.8092006033182504, 0.8122171945701357]"
14,20,0.4123681542419252,0.8009118541033434,"[0.4187303213846116, 0.4019995906523296, 0.4123681542419252]","[0.8001519756838906, 0.8138297872340425, 0.8009118541033434]"
14,13,0.4298749814430873,0.8069908814589666,"[0.4369452634737605, 0.39802708263908115, 0.4298749814430873]","[0.8009118541033434, 0.8168693009118541, 0.8069908814589666]"
14,18,0.40689730644226074,0.7978560490045942,"[0.39498928225621943, 0.3977778648457876, 0.40689730644226074]","[0.8208269525267994, 0.8024502297090352, 0.7978560490045942]"
14,27,0.04697324328299146,0.9841269841269841,"[0.0924696441332344, 0.06063774180802284, 0.04697324328299146]","[0.9714285714285714, 0.9825396825396825, 0.9841269841269841]"
14,3,0.3871040986407371,0.8831460674157303,"[0.37971015380961554, 0.36773999753807274, 0.3871040986407371]","[0.8861423220973783, 0.8913857677902621, 0.8831460674157303]"
14,28,0.04145894271205179,0.9881796690307328,"[0.06701996611664071, 0.06155445134500041, 0.04145894271205179]","[0.9810874704491725, 0.983451536643026, 0.9881796690307328]"
14,0,0.3326605735790162,0.890881913303438,"[0.3851126263893786, 0.3406024942440646, 0.3326605735790162]","[0.875186846038864, 0.8946188340807175, 0.890881913303438]"
14,1,0.31676212130557924,0.9118086696562033,"[0.3571652644092128, 0.36261717043817043, 0.31676212130557924]","[0.9035874439461884, 0.8916292974588939, 0.9118086696562033]"
14,26,0.07127511317376048,0.982690794649882,"[0.0921599606925156, 0.05528646744496655, 0.07127511317376048]","[0.975609756097561, 0.983477576711251, 0.982690794649882]"
14,19,0.4110848956874439,0.8103579588728104,"[0.4038815821027778, 0.3932399292077337, 0.4110848956874439]","[0.8172124904798173, 0.8194973343488196, 0.8103579588728104]"
15,10,0.4582972696849278,0.8293983244478293,"[0.4319869414293429, 0.4189094773360661, 0.4582972696849278]","[0.8103579588728104, 0.8248286367098249, 0.8293983244478293]"
15,26,0.06984150803182274,0.981904012588513,"[0.0829126930271741, 0.052411217885673975, 0.06984150803182274]","[0.977970102281668, 0.982690794649882, 0.981904012588513]"
15,29,0.0498604101773638,0.9861788617886179,"[0.06592609598420751, 0.05801277667081031, 0.0498604101773638]","[0.9804878048780488, 0.9821138211382113, 0.9861788617886179]"
15,24,0.04447100627585314,0.9880668257756563,"[0.0823710236349143, 0.05711611934239045, 0.04447100627585314]","[0.9753381066030231, 0.9817024661893397, 0.9880668257756563]"
15,19,0.3991796782328969,0.801980198019802,"[0.4037524578731921, 0.38136521939720425, 0.3991796782328969]","[0.8057882711348058, 0.8225437928408226, 0.801980198019802]"
15,28,0.04028818751103245,0.9897557131599685,"[0.06253150750417262, 0.05843538545304909, 0.04028818751103245]","[0.9818754925137904, 0.9842395587076438, 0.9897557131599685]"
15,23,0.06668032153102103,0.9833597464342314,"[0.0909311467432417, 0.0854223519214429, 0.06668032153102103]","[0.9778129952456418, 0.9746434231378764, 0.9833597464342314]"
15,4,0.32603331690742854,0.8977611940298508,"[0.36613732345757033, 0.3385340056958653, 0.32603331690742854]","[0.8858208955223881, 0.8902985074626866, 0.8977611940298508]"
15,12,0.42999889027504695,0.7903469079939668,"[0.4491773698301542, 0.42247093717257184, 0.42999889027504695]","[0.7948717948717948, 0.8099547511312217, 0.7903469079939668]"
15,13,0.42228648918015615,0.8138297872340425,"[0.4476464951322192, 0.38823986727566945, 0.42228648918015615]","[0.7811550151975684, 0.8161094224924013, 0.8138297872340425]"
15,2,0.27999866824774516,0.9192825112107623,"[0.32461800967298804, 0.29592293296896277, 0.27999866824774516]","[0.8961136023916293, 0.9035874439461884, 0.9192825112107623]"
15,25,0.052861721185036,0.9842271293375394,"[0.07294702039071126, 0.06219211299903691, 0.052861721185036]","[0.9826498422712934, 0.9802839116719243, 0.9842271293375394]"
15,20,0.4030091950581187,0.8092705167173252,"[0.4215459532680966, 0.39146875625564936, 0.4030091950581187]","[0.8031914893617021, 0.817629179331307, 0.8092705167173252]"
15,16,0.39871235475653694,0.8167420814479638,"[0.4098477725471769, 0.3965737596154213, 0.39871235475653694]","[0.8190045248868778, 0.8174962292609351, 0.8167420814479638]"
15,8,0.40126367967303206,0.8067484662576687,"[0.4249031133041149, 0.40761707141631986, 0.40126367967303206]","[0.8067484662576687, 0.8105828220858896, 0.8067484662576687]"
15,15,0.44575202683123144,0.7963105303612605,"[0.43837339630941063, 0.4164537794706298, 0.44575202683123144]","[0.7986164488854727, 0.8093774019984628, 0.7963105303612605]"
15,6,0.32271798531292006,0.9055762081784386,"[0.3715723322401213, 0.3534624501196451, 0.32271798531292006]","[0.8810408921933085, 0.8973977695167287, 0.9055762081784386]"
15,21,0.061377878510393204,0.9850039463299132,"[0.08175590125611051, 0.06395354025880806, 0.061377878510393204]","[0.9779005524861878, 0.9810576164167324, 0.9850039463299132]"
15,14,0.39503279255657664,0.8237986270022883,"[0.4405409722793393, 0.4337516354351509, 0.39503279255657664]","[0.8032036613272311, 0.7986270022883295, 0.8237986270022883]"
15,27,0.045059776949347,0.9825396825396825,"[0.08534715089481323, 0.06034689494263148, 0.045059776949347]","[0.9738095238095238, 0.9825396825396825, 0.9825396825396825]"
15,7,0.43610737401814686,0.8163884673748103,"[0.4542436230750311, 0.46040690938631695, 0.43610737401814686]","[0.7959028831562974, 0.795144157814871, 0.8163884673748103]"
15,3,0.393136067759423,0.8816479400749063,"[0.35758300888396444, 0.35672073833466994, 0.393136067759423]","[0.897378277153558, 0.8928838951310861, 0.8816479400749063]"
15,9,0.42250783422163557,0.8161094224924013,"[0.4500427270929019, 0.39175017461890266, 0.42250783422163557]","[0.8024316109422492, 0.8237082066869301, 0.8161094224924013]"
15,17,0.42510877620606197,0.8143074581430746,"[0.4551775036823182, 0.41540428676775526, 0.42510877620606197]","[0.7952815829528158, 0.8120243531202436, 0.8143074581430746]"
15,11,0.3756781915823619,0.8332069749810462,"[0.41458957500400995, 0.40201415973050253, 0.3756781915823619]","[0.799090219863533, 0.8134950720242609, 0.8332069749810462]"
15,22,0.052459986397298056,0.9865186360031721,"[0.08470519254915417, 0.050614222837612036, 0.052459986397298056]","[0.979381443298969, 0.9849325931800159, 0.9865186360031721]"
15,5,0.3553664635780246,0.8949704142011834,"[0.3704998850129371, 0.3759253596843675, 0.3553664635780246]","[0.8809171597633136, 0.8927514792899408, 0.8949704142011834]"
15,1,0.30919826057340416,0.9103139013452914,"[0.3413526818511032, 0.37515855624917005, 0.30919826057340416]","[0.9080717488789237, 0.8878923766816144, 0.9103139013452914]"
15,0,0.3290581426450184,0.8886397608370703,"[0.36092329681629226, 0.33007836306378957, 0.3290581426450184]","[0.8893871449925261, 0.9013452914798207, 0.8886397608370703]"
15,18,0.39977326480353753,0.8085758039816233,"[0.4009061346693737, 0.3846873157634968, 0.39977326480353753]","[0.8177641653905053, 0.8139356814701378, 0.8085758039816233]"
16,18,0.3947458754225475,0.8078101071975498,"[0.38594216508109397, 0.3809280620842445, 0.3947458754225475]","[0.830781010719755, 0.8200612557427259, 0.8078101071975498]"
16,8,0.38769420327209847,0.8174846625766872,"[0.401742366392438, 0.3996093941897881, 0.38769420327209847]","[0.816717791411043, 0.8182515337423313, 0.8174846625766872]"
16,25,0.051903506959206425,0.9826498422712934,"[0.07191224003327079, 0.059100891317939386, 0.051903506959206425]","[0.9794952681388013, 0.9826498422712934, 0.9826498422712934]"
16,9,0.4137770395193781,0.8199088145896657,"[0.42420787506160285, 0.3830019473319962, 0.4137770395193781]","[0.8214285714285714, 0.831306990881459, 0.8199088145896657]"
16,27,0.045262285447097386,0.9841269841269841,"[0.08673047826159745, 0.059577041283773724, 0.045262285447097386]","[0.9714285714285714, 0.9809523809523809, 0.9841269841269841]"
16,13,0.41527454732429414,0.8161094224924013,"[0.42315650163661866, 0.38453163313014166, 0.41527454732429414]","[0.8085106382978723, 0.824468085106383, 0.8161094224924013]"
