iteration,node_id,loss,accuracy,full_loss,full_accuracy
9,3,0.022652854736661537,0.9912023460410557,"[0.028220292739570142, 0.019773776690320422, 0.022652854736661537]","[0.9907834101382489, 0.99329702555509, 0.9912023460410557]"
9,12,0.05540304507881607,0.9844559585492227,"[0.0762191452564391, 0.06390058012258211, 0.05540304507881607]","[0.9758203799654577, 0.9762521588946459, 0.9844559585492227]"
9,7,0.02727452716246868,0.9937080536912751,"[0.04296216408101221, 0.03745065270146976, 0.02727452716246868]","[0.989513422818792, 0.989513422818792, 0.9937080536912751]"
9,4,0.021480699063710442,0.9915718499789297,"[0.03145934652769938, 0.0234405237625712, 0.021480699063710442]","[0.9915718499789297, 0.9911504424778761, 0.9915718499789297]"
9,6,0.02456026488751475,0.9936655405405406,"[0.033596722571166686, 0.031673790904303153, 0.02456026488751475]","[0.9915540540540541, 0.9894425675675675, 0.9936655405405406]"
10,4,0.020388319651416773,0.9919932574799831,"[0.029904737036364773, 0.021238482485508334, 0.020388319651416773]","[0.9919932574799831, 0.9924146649810367, 0.9919932574799831]"
10,1,0.09492057430753975,0.9727272727272728,"[0.1513360277136886, 0.12889595380003907, 0.09492057430753975]","[0.9512396694214876, 0.9619834710743802, 0.9727272727272728]"
10,14,0.05245385972537204,0.9829396325459318,"[0.08042831317288801, 0.06583786255861115, 0.05245385972537204]","[0.9698162729658792, 0.9776902887139107, 0.9829396325459318]"
10,13,0.056861683380298525,0.9825783972125436,"[0.08297394545257299, 0.06576715939445421, 0.056861683380298525]","[0.975609756097561, 0.9790940766550522, 0.9825783972125436]"
10,2,0.10548537067294896,0.9646485168630637,"[0.14948506987133584, 0.12497431471605193, 0.10548537067294896]","[0.9528646891507517, 0.9618041446566437, 0.9646485168630637]"
10,12,0.05071974519723133,0.9857512953367875,"[0.06961250328458846, 0.05994338030314507, 0.05071974519723133]","[0.9771157167530224, 0.9771157167530224, 0.9857512953367875]"
10,9,0.02022621352186737,0.9945217024863042,"[0.030683050008956343, 0.018965923434201008, 0.02022621352186737]","[0.9919932574799831, 0.9941002949852508, 0.9945217024863042]"
10,6,0.02270151684265206,0.9940878378378378,"[0.030350099388522574, 0.02812164094506738, 0.02270151684265206]","[0.9915540540540541, 0.9902871621621622, 0.9940878378378378]"
10,10,0.049665889415741224,0.9864154250657318,"[0.07170407658041869, 0.05781618859327864, 0.049665889415741224]","[0.9728308501314636, 0.9811568799298861, 0.9864154250657318]"
10,0,0.09407077848233959,0.9713114754098361,"[0.141280216660786, 0.10604308495999544, 0.09407077848233959]","[0.9561475409836065, 0.9676229508196721, 0.9713114754098361]"
10,3,0.020442185475258157,0.9920402178466695,"[0.024977748372281592, 0.017957598872793218, 0.020442185475258157]","[0.9928780896522832, 0.993715961457897, 0.9920402178466695]"
10,5,0.026256746181752534,0.9936921783010934,"[0.02640025548520498, 0.016492185957419376, 0.026256746181752534]","[0.992430613961312, 0.9957947855340622, 0.9936921783010934]"
10,11,0.05539111647683765,0.9817152808010449,"[0.0777540434177758, 0.06781266556289564, 0.05539111647683765]","[0.9760557248585111, 0.9799738789725729, 0.9817152808010449]"
