epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,9,1.4313776825381592,0.5022222222222222,0.251773126945391,0.322188604052807,0.33123770865604996,"[       nan 0.5        0.17307692 0.98101266 0.44301288 0.13454545
 0.10416667        nan        nan 0.9765625 ]","[nan, 0.5, 0.1730769230769231, 0.9810126582278481, 0.44301288404360756, 0.13454545454545455, 0.10416666666666669]","[nan, nan, nan, nan, nan, nan, nan]"
2,0,2.7944231107171658,0.17166666666666666,0.06159103531007483,0.05251756472094779,0.10652258566978193,"[0.54375    0.         0.         0.         0.         0.
 0.         0.         0.41495327]","[0.54375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41495327102803736]","[0.6013338677208845, 0.0, 0.1409845343567598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262843689043851]"
2,1,1.828437148997214,0.39055555555555554,0.1415732686475148,0.15237887030717492,0.21222256611566095,"[0.65972222 0.37471526 0.         0.         0.02941176 0.
 0.         0.84615385 0.        ]","[0.6597222222222222, 0.37471526195899774, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0, 0.8461538461538461, 0.0]","[0.26164754812896834, 0.10261125544076394, 0.0, 0.0, 0.018616023454489865, 0.0, 0.0, 0.5033747860956592, 0.0]"
2,2,3.132734478047464,0.11777777777777777,0.07050436533996841,0.16234846717995324,0.18799008223507846,"[0.62068966 0.         0.44736842 0.         0.         0.02439024
 0.         0.         0.78494624 0.00250627]","[0.6206896551724138, 0.0, 0.4473684210526316, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.7849462365591398, 0.002506265664160401]","[0.3686242036459841, 0.0, 0.16059305295377502, 0.0, 0.0, 0.058306325283304754, 0.0005265929436545551, 0.0, 0.3141830671343055, 0.0]"
2,3,1.1218753082562336,0.4872222222222222,0.45603906463402966,0.5301897538124736,0.6171655125334571,"[0.34375    0.87336245 0.37634409 0.94495413 0.77966102 0.18769716
 0.         0.80434783 0.86153846 1.        ]","[0.34375, 0.8733624454148472, 0.3763440860215054, 0.944954128440367, 0.7796610169491526, 0.18769716088328076, 0.0, 0.8043478260869565, 0.8615384615384616, 1.0]","[0.005898675327500423, 0.008441709688380303, 0.030737951203878042, 0.10137132458498135, 0.14410446604947444, 0.0, 0.0, 0.051309013454123864, 0.014626024128572264, 0.06888248830369254]"
2,4,1.52215112732575,0.3988888888888889,0.30702627321506065,0.4332302455734471,0.42642177910504175,"[0.3495935  0.56060606        nan 0.63636364 0.80645161 0.
 0.01608579 0.35849057 0.55836576 0.97826087]","[0.34959349593495936, 0.5606060606060606, nan, 0.6363636363636364, 0.8064516129032259, 0.0, 0.0160857908847185, 0.3584905660377358, 0.5583657587548638]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,5,0.757619078707906,0.67,0.4809742339081512,0.5364856389413795,0.5832599932229209,"[0.5        0.83561644        nan 0.91189427 0.8        0.13449024
 0.         0.83114035 0.88764045 0.93181818]","[0.5, 0.8356164383561644, nan, 0.9118942731277533, 0.8, 0.13449023861171366, 0.0, 0.831140350877193, 0.8876404494382022]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,6,0.6772738252065879,0.8172222222222222,0.546746830780841,0.542109330055406,0.5702759495653091,"[0.16666667 0.83441982 0.37878788 0.95294118 0.6980198  0.
        nan 0.85714286 0.83529412 0.97948718]","[0.16666666666666666, 0.834419817470665, 0.3787878787878788, 0.9529411764705882, 0.698019801980198, 0.0, nan, 0.8571428571428572, 0.8352941176470589]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,7,1.0170913800201584,0.6077777777777778,0.36983399645511195,0.521786654507486,0.5879773625109449,"[0.40677966 0.75       0.81818182 0.95489891        nan 0.17460317
 0.00389105 0.79919679 0.97222222 1.        ]","[0.4067796610169492, 0.75, 0.8181818181818182, 0.9548989113530326, nan, 0.1746031746031746, 0.0038910505836575876, 0.7991967871485943, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,8,1.0145270489485918,0.5644444444444444,0.36219412221912284,0.48773137795042987,0.4954650357889595,"[       nan 0.95       0.31578947 1.         0.64285714 0.21212121
 0.00655738 0.86893204        nan 0.95839311]","[nan, 0.95, 0.3157894736842105, 1.0, 0.6428571428571429, 0.21212121212121213, 0.006557377049180328, 0.8689320388349514]","[nan, nan, nan, nan, nan, nan, nan, nan]"
2,9,1.0473977849546787,0.6538888888888889,0.2912446281325054,0.32861840042109086,0.4226022336067651,"[       nan 1.         0.44230769 0.96202532 0.70465808 0.16
 0.                nan        nan 0.95703125]","[nan, 1.0, 0.4423076923076923, 0.9620253164556962, 0.7046580773042617, 0.16, 0.0]","[nan, nan, nan, nan, nan, nan, nan]"
3,0,2.668278712086973,0.18888888888888888,0.06250188806395017,0.0513157954987751,0.12220924195223261,"[0.6625     0.         0.         0.         0.         0.
 0.         0.         0.43738318]","[0.6625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4373831775700935]","[0.6954339703436461, 0.0, 0.005785154009669634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28629547845042264]"
3,1,1.9007375008237046,0.325,0.12651125232258376,0.1539572942747302,0.2140361771867943,"[0.7337963  0.19931663 0.         0.         0.14705882 0.
 0.         0.84615385 0.        ]","[0.7337962962962963, 0.19931662870159453, 0.0, 0.0, 0.14705882352941177, 0.0, 0.0, 0.8461538461538461, 0.0]","[0.3020008838040903, 0.053702085739544415, 0.0, 0.0, 0.05837727379744838, 0.005180744627640984, 0.0, 0.4649483126961324, 0.0]"
3,2,3.0830022107183406,0.10166666666666667,0.07028629533904573,0.17780248778363408,0.19023619776267142,"[0.72413793 0.         0.30827068 0.         0.         0.04878049
 0.00970874 0.         0.80645161 0.00501253]","[0.7241379310344828, 0.0, 0.3082706766917293, 0.0, 0.0, 0.04878048780487805, 0.009708737864077669, 0.0, 0.8064516129032258, 0.005012531328320803]","[0.388934705087262, 0.0, 0.12182342586845454, 0.0, 0.0, 0.11686569209394491, 0.01544442782719161, 0.0, 0.2566693071646231, 0.0]"
3,3,0.9724203126620402,0.5466666666666666,0.5128164955216183,0.5692374187380743,0.6651548563373944,"[0.5625     0.92576419 0.3311828  0.88990826 0.88135593 0.3533123
 0.         0.81521739 0.89230769 1.        ]","[0.5625, 0.925764192139738, 0.3311827956989247, 0.8899082568807339, 0.8813559322033898, 0.35331230283911674, 0.0, 0.8152173913043478, 0.8923076923076924, 1.0]","[0.005898675327500423, 0.008202761062334911, 0.029718583212032985, 0.05874917456818454, 0.15732555929424338, 0.0017094017094017094, 0.002516633235780913, 0.03969640594246272, 0.011631372620790392, 0.056601592652385437]"
3,4,1.5580837083073844,0.44333333333333336,0.3294057588946825,0.4121193718474735,0.438451467954492,"[0.40325203 0.59090909        nan 0.54545455 0.90322581 0.
 0.02144772 0.30188679 0.64007782 0.97826087]","[0.4032520325203252, 0.5909090909090909, nan, 0.5454545454545454, 0.9032258064516129, 0.0, 0.021447721179624665, 0.3018867924528302, 0.6400778210116732]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,5,0.6437913978521803,0.7277777777777777,0.531337201705463,0.5620120545061866,0.6310763511317592,"[0.75       0.88127854        nan 0.89427313 0.8        0.30802603
 0.         0.84649123 0.8988764  0.93181818]","[0.75, 0.8812785388127854, nan, 0.894273127753304, 0.8, 0.3080260303687636, 0.0, 0.8464912280701754, 0.898876404494382]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,6,0.5127987067783828,0.8577777777777778,0.5830217217484691,0.5757115806217414,0.6000883012660058,"[0.33333333 0.87744459 0.33333333 0.93333333 0.80445545 0.
        nan 0.85714286 0.88235294 0.97948718]","[0.3333333333333333, 0.877444589308996, 0.3333333333333333, 0.9333333333333333, 0.8044554455445545, 0.0, nan, 0.8571428571428572, 0.8823529411764707]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,7,0.9403889429780234,0.6716666666666666,0.4237963937123359,0.46151069408781575,0.6360167878686288,"[0.61393597 1.         0.63636364 0.9377916         nan 0.38095238
 0.01167315 0.80722892 0.97222222 1.        ]","[0.6139359698681732, 1.0, 0.6363636363636364, 0.9377916018662518, nan, 0.38095238095238093, 0.011673151750972763, 0.8072289156626506, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,8,0.9796727898374068,0.5866666666666667,0.40175644455624954,0.49708532676188455,0.5350089374863188,"[       nan 0.975      0.29824561 1.         0.80519481 0.42424242
 0.02295082 0.86893204        nan 0.95552367]","[nan, 0.975, 0.2982456140350877, 1.0, 0.8051948051948052, 0.42424242424242425, 0.022950819672131147, 0.8689320388349514]","[nan, nan, nan, nan, nan, nan, nan, nan]"
3,9,0.8049573534357864,0.7488888888888889,0.35043536966344446,0.41404399221504706,0.44317254482943247,"[       nan 1.         0.34615385 0.91772152 0.83052527 0.36727273
 0.02083333        nan        nan 0.94921875]","[nan, 1.0, 0.34615384615384615, 0.9177215189873418, 0.8305252725470763, 0.36727272727272725, 0.020833333333333332]","[nan, nan, nan, nan, nan, nan, nan]"
4,0,2.508331357905295,0.19166666666666668,0.07222547386931188,0.07029485962223614,0.12474224892449191,"[0.6375     0.         0.         0.         0.         0.05714286
 0.         0.         0.42803738]","[0.6375, 0.0, 0.0, 0.0, 0.0, 0.05714285714285714, 0.0, 0.0, 0.4280373831775701]","[0.624297538876711, 0.0, 0.012428998768019736, 0.0, 0.0, 0.05105232805116279, 0.0009774938012588215, 0.0, 0.2959086104627942]"
4,1,1.8727908176658428,0.3238888888888889,0.1396324850056441,0.168731380982794,0.2559280977672822,"[0.75694444 0.17084282 0.         0.         0.52941176 0.
 0.         0.84615385 0.        ]","[0.7569444444444444, 0.17084282460136674, 0.0, 0.0, 0.5294117647058824, 0.0, 0.0, 0.8461538461538461, 0.0]","[0.2631537164404486, 0.030950849811871954, 0.0, 0.0, 0.30647497680505575, 0.048130137411723596, 0.0, 0.18837120954270753, 0.0]"
4,2,2.75760283090372,0.12833333333333333,0.13719698557118162,0.5085741707625024,0.256239175446904,"[0.75862069 0.03125    0.30075188 0.04265403 0.08333333 0.3902439
 0.11650485 0.         0.80645161 0.03258145]","[0.7586206896551724, 0.03125000000000001, 0.3007518796992481, 0.04265402843601896, 0.08333333333333333, 0.3902439024390244, 0.11650485436893204, 0.0, 0.8064516129032258, 0.03258145363408521]","[0.3387822129016199, 0.0, 0.08921371037350385, 0.0, 0.0, 0.1991712384474108, 0.048850938719244924, 0.0, 0.15038281572832715, 0.0]"
4,3,0.855760977331516,0.6138888888888889,0.5567489969778305,0.5921097254842679,0.704121395263062,"[0.78125    0.93449782 0.28817204 0.87155963 0.88135593 0.56782334
 0.         0.79347826 0.92307692 1.        ]","[0.78125, 0.9344978165938864, 0.2881720430107527, 0.8715596330275229, 0.8813559322033898, 0.5678233438485805, 0.0, 0.7934782608695652, 0.9230769230769231, 1.0]","[0.006137623953545829, 0.0024529387282073, 0.02971858321203299, 0.037816159033936134, 0.16247062741652366, 0.00352099591230025, 0.004906119496234915, 0.02501819946614899, 0.011742932231688553, 0.04496982581264573]"
4,4,1.546498942691668,0.46944444444444444,0.35100066785135836,0.42285196472243297,0.44993891078862347,"[0.39837398 0.59090909        nan 0.54545455 0.93548387 0.
 0.0616622  0.28301887 0.70622568 0.97826087]","[0.3983739837398374, 0.5909090909090909, nan, 0.5454545454545454, 0.935483870967742, 0.0, 0.06166219839142091, 0.2830188679245283, 0.7062256809338522]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,5,0.5392514464602006,0.795,0.568607771417938,0.5745453243823718,0.6648751642628343,"[0.82142857 0.89041096        nan 0.88546256 0.8        0.55748373
 0.         0.82675439 0.93539326 0.93181818]","[0.8214285714285714, 0.8904109589041096, nan, 0.8854625550660793, 0.8, 0.5574837310195229, 0.0, 0.8267543859649122, 0.9353932584269663]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,6,0.4322318843508189,0.8772222222222222,0.5953229013719578,0.5987941250421385,0.6012720471043522,"[0.33333333 0.8970013  0.25757576 0.91764706 0.87128713 0.
        nan 0.85714286 0.89411765 0.98461538]","[0.3333333333333333, 0.8970013037809649, 0.2575757575757576, 0.9176470588235294, 0.8712871287128713, 0.0, nan, 0.8571428571428572, 0.8941176470588236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,7,0.8814856024969996,0.6955555555555556,0.4770359636714983,0.48531587143464494,0.671826525670272,"[0.67231638 1.         0.63636364 0.92068429        nan 0.65079365
 0.03891051 0.79919679 1.         1.        ]","[0.672316384180791, 1.0, 0.6363636363636364, 0.9206842923794712, nan, 0.6507936507936508, 0.038910505836575876, 0.7991967871485943, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,8,0.9210409769969704,0.6011111111111112,0.43153524527632686,0.5036627310889994,0.5673135354510037,"[       nan 0.975      0.31578947 1.         0.85714286 0.66666667
 0.03606557 0.86407767        nan 0.95839311]","[nan, 0.975, 0.3157894736842105, 1.0, 0.8571428571428572, 0.6666666666666667, 0.036065573770491806, 0.8640776699029126]","[nan, nan, nan, nan, nan, nan, nan, nan]"
4,9,0.6526128625975246,0.81,0.38571308377243974,0.4357516002149838,0.45756842202477943,"[       nan 1.         0.23076923 0.87341772 0.89098117 0.58181818
 0.04166667        nan        nan 0.95703125]","[nan, 1.0, 0.23076923076923078, 0.8734177215189873, 0.8909811694747275, 0.5818181818181818, 0.041666666666666664]","[nan, nan, nan, nan, nan, nan, nan]"
5,0,2.387905687357472,0.16777777777777778,0.07664777185686056,0.0772668328922231,0.13058125119206562,"[0.6125     0.         0.         0.         0.         0.33469388
 0.         0.         0.22803738]","[0.6125, 0.0, 0.0, 0.0, 0.0, 0.3346938775510204, 0.0, 0.0, 0.22803738317757008]","[0.5831131060957585, 0.0, 0.012442483545925798, 0.0, 0.0, 0.2106787022138396, 0.0012996587497124297, 0.0, 0.1705621418036899]"
5,1,1.7564618408152488,0.3472222222222222,0.15544625448206323,0.2686629175504923,0.27798989598864027,"[0.81944444        nan 0.17198178 0.03960396 0.         0.94117647
 0.         0.         0.80769231 0.        ]","[0.8194444444444444, nan, 0.17198177676537585, 0.0396039603960396, 0.0, 0.9411764705882353, 0.0, 0.0, 0.8076923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,2,2.225408823089262,0.21388888888888888,0.28517707279450366,0.48722134075156187,0.3853336441065342,"[0.82758621 0.42708333 0.30451128 0.25118483 0.16666667 0.75609756
 0.2038835  0.         0.76344086 0.15288221]","[0.8275862068965517, 0.4270833333333334, 0.30451127819548873, 0.25118483412322273, 0.16666666666666669, 0.7560975609756098, 0.20388349514563106, 0.0, 0.7634408602150538, 0.15288220551378445]","[0.24339866688633988, 0.0018886077753625758, 0.05825883138156507, 0.005047340573656363, 0.0004177109440267335, 0.2294669027488649, 0.07172744817470175, 0.0, 0.07235306877084874, 0.00040404040404040355]"
5,3,0.7305232927335047,0.6888888888888889,0.596231102351763,0.6142776262852458,0.7329801425586764,"[0.8125     0.95633188 0.35698925 0.88073394 0.88135593 0.72082019
 0.         0.7826087  0.93846154 1.        ]","[0.8125, 0.9563318777292577, 0.35698924731182796, 0.8807339449541285, 0.8813559322033899, 0.720820189274448, 0.0, 0.782608695652174, 0.9384615384615385, 1.0]","[0.007268672576199205, 0.0011946221103168453, 0.02971858321203299, 0.02656246862529792, 0.15291268237470768, 0.002415458937198066, 0.012412118524240501, 0.015554477068672643, 0.010787137727506956, 0.037862509334186736]"
5,4,1.4432236299050594,0.4961111111111111,0.37666400439799397,0.4414357779343022,0.49434432243182336,"[0.4195122  0.59090909        nan 0.59090909 0.91935484 0.33333333
 0.10187668 0.26415094 0.74513619 0.97826087]","[0.4195121951219513, 0.5909090909090909, nan, 0.5909090909090909, 0.9193548387096775, 0.3333333333333333, 0.10187667560321716, 0.2641509433962264, 0.745136186770428]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,5,0.44546343841120206,0.8383333333333334,0.608640031064114,0.5958178133564551,0.7108016686647287,"[0.85714286 0.91780822        nan 0.8722467  0.8        0.73535792
 0.25       0.80263158 0.94101124 0.93181818]","[0.8571428571428571, 0.9178082191780822, nan, 0.8722466960352424, 0.8, 0.7353579175704991, 0.25, 0.8026315789473685, 0.9410112359550562]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,6,0.39363785180370364,0.8933333333333333,0.6534938829532899,0.644018533896471,0.7121434213694068,"[0.33333333 0.91655802 0.36363636 0.92156863 0.88118812 1.
        nan 0.80952381 0.90588235 0.98974359]","[0.3333333333333333, 0.9165580182529336, 0.36363636363636365, 0.9215686274509803, 0.8811881188118812, 1.0, nan, 0.8095238095238095, 0.9058823529411765]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,7,0.8072749682232342,0.7127777777777777,0.4952723984228302,0.4944439465178583,0.6973629572204374,"[0.7212806  1.         0.72727273 0.90979782        nan 0.79365079
 0.06225681 0.78714859 0.97222222 1.        ]","[0.7212806026365349, 1.0, 0.7272727272727273, 0.9097978227060654, nan, 0.7936507936507937, 0.0622568093385214, 0.7871485943775101, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,8,0.8706945903533327,0.6161111111111112,0.456378675549053,0.5073856513417543,0.5982143412274455,"[       nan 1.         0.33333333 1.         0.85714286 0.90909091
 0.06065574 0.8592233         nan 0.96269727]","[nan, 1.0, 0.3333333333333333, 1.0, 0.8571428571428571, 0.9090909090909091, 0.060655737704918035, 0.8592233009708737]","[nan, nan, nan, nan, nan, nan, nan, nan]"
5,9,0.5863064445753013,0.8411111111111111,0.43737380156311756,0.4564614671507786,0.4907543435013042,"[       nan 1.         0.36538462 0.87341772 0.89692765 0.72363636
 0.08333333        nan        nan 0.96484375]","[nan, 1.0, 0.36538461538461536, 0.8734177215189873, 0.8969276511397423, 0.7236363636363636, 0.08333333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
6,0,2.3575575773694872,0.1711111111111111,0.07589010224334644,0.09919390233868516,0.12925149339704906,"[0.40625    0.         0.         0.         0.         0.55510204
 0.00564972 0.         0.19626168]","[0.40625000000000006, 0.0, 0.0, 0.0, 0.0, 0.5551020408163265, 0.005649717514124295, 0.0, 0.19626168224299065]","[0.37821835958063377, 0.0, 0.004610237854603173, 0.0, 0.0, 0.4991562714504462, 0.002693323240511158, 0.0, 0.09491387780212557]"
6,1,1.6857222044362432,0.3844444444444444,0.2209615316639389,0.527107929993054,0.31236660830391155,"[0.80555556        nan 0.22323462 0.28712871 0.01785714 0.97058824
 0.         0.01075269 0.77884615 0.02970297]","[0.8055555555555554, nan, 0.22323462414578588, 0.2871287128712871, 0.017857142857142856, 0.9705882352941176, 0.0, 0.010752688172043012, 0.7788461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
6,2,1.741464715615838,0.33611111111111114,0.4014317154829932,0.5744329342723182,0.4958587350106553,"[0.79310345 0.73958333 0.34210526 0.55924171 0.25       0.87804878
 0.24271845 0.05272727 0.75268817 0.34837093]","[0.7931034482758621, 0.7395833333333334, 0.34210526315789475, 0.5592417061611374, 0.25, 0.8780487804878049, 0.24271844660194178, 0.05272727272727273, 0.7526881720430108, 0.3483709273182957]","[0.1468311071336018, 0.006271177819756625, 0.045384848527827926, 0.021548647592645277, 0.0027495924276711194, 0.21528558558970148, 0.07079583771175353, 0.00027847396268448893, 0.04939552871746791, 0.0016161616161616146]"
