iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.08346861836427895,0.9743276283618582,"[0.11447036149911582, 0.10024311322138293, 0.08346861836427895]","[0.9625101874490628, 0.9698451507742462, 0.9743276283618582]"
10,8,0.08605131076031981,0.9720509658857378,"[0.10518599865642866, 0.08992468199825122, 0.08605131076031981]","[0.9687628442252363, 0.9708179202630497, 0.9720509658857378]"
11,14,0.051837716724548955,0.9814814814814815,"[0.08163568384188694, 0.06403670479776338, 0.051837716724548955]","[0.9771473601260835, 0.9767533490937746, 0.9814814814814815]"
11,5,0.08324776137211397,0.975619666802113,"[0.10647760694483657, 0.090984185596674, 0.08324776137211397]","[0.9703372612759041, 0.9678992279561154, 0.975619666802113]"
11,7,0.07575397614492466,0.9784026079869601,"[0.10458236933661649, 0.0918898478682552, 0.07575397614492466]","[0.9682151589242054, 0.9722901385493072, 0.9784026079869601]"
11,6,0.07329816875549172,0.9782251437962202,"[0.0963033033540932, 0.0752502201766066, 0.07329816875549172]","[0.9737058340180772, 0.9732949876746096, 0.9782251437962202]"
11,8,0.07882663845568412,0.9753390875462392,"[0.09609667170262617, 0.08399244702070076, 0.07882663845568412]","[0.9716399506781751, 0.9716399506781751, 0.9753390875462392]"
11,10,0.05998688138315629,0.9767441860465116,"[0.08649684203555807, 0.06658233977650525, 0.05998688138315629]","[0.9743791880173434, 0.9771383523847064, 0.9767441860465116]"
11,3,0.07234021553818087,0.9762002462043496,"[0.08706265430014531, 0.0728915337527582, 0.07234021553818087]","[0.972507180960197, 0.9762002462043496, 0.9762002462043496]"
11,4,0.06837503414748139,0.9805704836709384,"[0.0967108362697457, 0.07863453494409393, 0.06837503414748139]","[0.9702356345597354, 0.9764365440264572, 0.9805704836709384]"
11,1,0.09227820414543887,0.9731413001167769,"[0.1447725295100683, 0.10666365289117818, 0.09227820414543887]","[0.9571817827948618, 0.9696379914363565, 0.9731413001167769]"
11,0,0.10346838593896893,0.9668745128604832,"[0.15388607277454416, 0.10874550172162277, 0.10346838593896893]","[0.9563522992985191, 0.9664848012470771, 0.9668745128604832]"
11,11,0.07136691995171382,0.9741961095672886,"[0.09660638762413984, 0.07012342195073733, 0.07136691995171382]","[0.9682413656212783, 0.9781659388646288, 0.9741961095672886]"
11,2,0.11090549533837475,0.9655846695346109,"[0.14105163573985918, 0.1211663936264813, 0.11090549533837475]","[0.9558075870160344, 0.9620649198279233, 0.9655846695346109]"
11,13,0.048600027918291745,0.9839089481946625,"[0.07083941111632157, 0.05502895173995057, 0.048600027918291745]","[0.978414442700157, 0.9835164835164835, 0.9839089481946625]"
11,12,0.07456945089797955,0.9769080234833659,"[0.09266552210028749, 0.07886017159908079, 0.07456945089797955]","[0.9726027397260274, 0.9722113502935421, 0.9769080234833659]"
11,9,0.09106751070539286,0.9688907081457224,"[0.10025677890456342, 0.08741595398924955, 0.09106751070539286]","[0.966844044207941, 0.9717560376586164, 0.9688907081457224]"
12,2,0.09759403493953869,0.9698865858427845,"[0.13076412907103077, 0.12215068875811994, 0.09759403493953869]","[0.9589362534219789, 0.9605005866249511, 0.9698865858427845]"
12,8,0.07421106949158303,0.9745170571311138,"[0.08848864625160077, 0.07743925642367086, 0.07421106949158303]","[0.9736950267159885, 0.9732840115084258, 0.9745170571311138]"
12,6,0.06530046733503507,0.9802793755135579,"[0.087994477241421, 0.06723652112104192, 0.06530046733503507]","[0.975760065735415, 0.9782251437962202, 0.9802793755135579]"
12,12,0.07038421875622589,0.9792563600782779,"[0.08507621556345839, 0.06839832202240359, 0.07038421875622589]","[0.974559686888454, 0.9749510763209394, 0.9792563600782779]"
12,11,0.06254481077798395,0.9765780071456928,"[0.0890896970014194, 0.0637749353323509, 0.06254481077798395]","[0.9726081778483525, 0.980944819372767, 0.9765780071456928]"
12,4,0.06371333635271233,0.982637453493179,"[0.08838924397040453, 0.07030296833622024, 0.06371333635271233]","[0.9747829681686647, 0.9780901198842497, 0.982637453493179]"
12,13,0.04523490749488701,0.9839089481946625,"[0.06292268517136108, 0.05216668321954785, 0.04523490749488701]","[0.9823390894819466, 0.9843014128728415, 0.9839089481946625]"
12,14,0.04803151904779952,0.9846335697399528,"[0.07615443902323023, 0.05244946409802651, 0.04803151904779952]","[0.9795114263199369, 0.9830575256107171, 0.9846335697399528]"
12,1,0.09859678716352785,0.9673024523160763,"[0.1341396565836521, 0.09763288457682472, 0.09859678716352785]","[0.9591280653950953, 0.9715842740365901, 0.9673024523160763]"
12,9,0.08625141176842636,0.9701187065083913,"[0.09421807011081414, 0.08168951178562235, 0.08625141176842636]","[0.9688907081457224, 0.9738027015963979, 0.9701187065083913]"
12,10,0.05485302602719457,0.9810800157666535,"[0.0781351239173091, 0.060112904336710925, 0.05485302602719457]","[0.9763500197083169, 0.9787150177374853, 0.9810800157666535]"
12,5,0.07603367456150326,0.9780577001219016,"[0.09837731240655888, 0.0842886507093858, 0.07603367456150326]","[0.9719626168224299, 0.9715562779357985, 0.9780577001219016]"
12,3,0.06610962210144461,0.9794829708658186,"[0.08144010199149224, 0.06747793924220681, 0.06610962210144461]","[0.9745588838736151, 0.9786622897004513, 0.9794829708658186]"
12,0,0.090862896034701,0.9727201870615745,"[0.14114054286978955, 0.10085548818640319, 0.090862896034701]","[0.9590802805923616, 0.9692127825409197, 0.9727201870615745]"
12,7,0.07012573627198672,0.9792176039119804,"[0.09723153181507119, 0.08488621306908015, 0.07012573627198672]","[0.969437652811736, 0.9747351263243684, 0.9792176039119804]"
13,1,0.08334687247550414,0.9746983261969638,"[0.12870004354619685, 0.09173716398898835, 0.08334687247550414]","[0.9614636045153756, 0.9723627870766836, 0.9746983261969638]"
13,13,0.039492722560680704,0.9866562009419152,"[0.05721988589211833, 0.0486528251611162, 0.039492722560680704]","[0.9839089481946625, 0.9854788069073783, 0.9866562009419152]"
13,9,0.08312146366247303,0.9709373720835038,"[0.08800903557763472, 0.07129413517518574, 0.08312146366247303]","[0.9688907081457224, 0.9762586983217356, 0.9709373720835038]"
13,6,0.06229077108941788,0.9827444535743632,"[0.07934217908126362, 0.06143335067189311, 0.06229077108941788]","[0.9769926047658176, 0.9790468364831553, 0.9827444535743632]"
13,14,0.04584903384311474,0.9846335697399528,"[0.06836429354443681, 0.04531985399516998, 0.04584903384311474]","[0.9818754925137904, 0.9842395587076438, 0.9846335697399528]"
13,4,0.058604402740648334,0.9834642414220752,"[0.08189264134087257, 0.06494130610065584, 0.058604402740648334]","[0.975609756097561, 0.9805704836709384, 0.9834642414220752]"
13,7,0.06568169219316553,0.9808475957620212,"[0.08800736590373245, 0.0754546499085407, 0.06568169219316553]","[0.9718826405867971, 0.9755501222493888, 0.9808475957620212]"
13,8,0.06789749101191372,0.9782161939991779,"[0.08146358030041613, 0.07333486533856597, 0.06789749101191372]","[0.9773941635840526, 0.9745170571311138, 0.9782161939991779]"
13,12,0.06524624018929899,0.9812133072407045,"[0.07866882171656471, 0.06226824717159616, 0.06524624018929899]","[0.9769080234833659, 0.9757338551859099, 0.9812133072407045]"
13,2,0.09393065710610245,0.9694955025420414,"[0.12636359230382369, 0.11286187276127749, 0.09393065710610245]","[0.9605005866249511, 0.9616738365271803, 0.9694955025420414]"
13,10,0.051129005230177424,0.9822625147812377,"[0.07206535274744966, 0.05336875006905757, 0.051129005230177424]","[0.9767441860465116, 0.9806858494284588, 0.9822625147812377]"
13,11,0.055816841911512746,0.9801508535132989,"[0.08249537256410747, 0.058677513514869384, 0.055816841911512746]","[0.9726081778483525, 0.981738785232235, 0.9801508535132989]"
13,0,0.08814937151669536,0.9723304754481683,"[0.1284896827670803, 0.0941285066605534, 0.08814937151669536]","[0.9614185502727981, 0.9699922057677319, 0.9723304754481683]"
13,3,0.06234009122754169,0.979072630283135,"[0.07575148215529497, 0.06353897322271648, 0.06234009122754169]","[0.9766105867870333, 0.9811243331965531, 0.979072630283135]"
13,5,0.06887300568028026,0.9809020723283218,"[0.09038069902907138, 0.07494216359389777, 0.06887300568028026]","[0.9752133279154815, 0.9735879723689557, 0.9809020723283218]"
14,8,0.06369911917400631,0.9798602548294287,"[0.07651168380617526, 0.06725603216267177, 0.06369911917400631]","[0.979449239621866, 0.9782161939991779, 0.9798602548294287]"
14,7,0.05879068975231017,0.9832925835370823,"[0.08352228978576211, 0.06997570181386424, 0.05879068975231017]","[0.9726976365118174, 0.980440097799511, 0.9832925835370823]"
14,3,0.05577505783135579,0.9815346737792368,"[0.07057162353998751, 0.059258198887926175, 0.05577505783135579]","[0.979072630283135, 0.9815346737792368, 0.9815346737792368]"
14,14,0.04224993228417588,0.9866036249014972,"[0.06328149700420908, 0.03932523297698935, 0.04224993228417588]","[0.9830575256107171, 0.9866036249014972, 0.9866036249014972]"
14,5,0.06035901658696594,0.9841527834213735,"[0.08478636461515705, 0.06851352163584443, 0.06035901658696594]","[0.9772450223486387, 0.9760260056887444, 0.9841527834213735]"
14,4,0.05394984210196478,0.9834642414220752,"[0.07657323573948815, 0.05878797162011707, 0.05394984210196478]","[0.9785035138486978, 0.982637453493179, 0.9834642414220752]"
14,11,0.05218573840765306,0.981738785232235,"[0.07706692302231147, 0.05576416663825512, 0.05218573840765306]","[0.9734021437078205, 0.9837236998809051, 0.981738785232235]"
14,10,0.04768750079128949,0.984627512810406,"[0.0671237868766184, 0.047637914553342854, 0.04768750079128949]","[0.9787150177374853, 0.9842333464722113, 0.984627512810406]"
14,9,0.07532006915501475,0.9762586983217356,"[0.08239407003433867, 0.06657914055946779, 0.07532006915501475]","[0.9738027015963979, 0.9778960294719607, 0.9762586983217356]"
14,13,0.034892498781118775,0.9866562009419152,"[0.05080355631071143, 0.042965839833050266, 0.034892498781118775]","[0.9854788069073783, 0.9858712715855573, 0.9866562009419152]"
14,1,0.08014651620329392,0.9743090696769171,"[0.11616239287419083, 0.08213842864849685, 0.08014651620329392]","[0.9618528610354223, 0.9735305566368236, 0.9743090696769171]"
14,0,0.08516525588124807,0.9734996102883866,"[0.11865436725812838, 0.09598541148811762, 0.08516525588124807]","[0.9680436477007015, 0.9692127825409197, 0.9734996102883866]"
14,12,0.05968228287383681,0.9823874755381604,"[0.07310727788717486, 0.056726471714500806, 0.05968228287383681]","[0.9780821917808219, 0.9808219178082191, 0.9823874755381604]"
14,2,0.09016537553980015,0.9694955025420414,"[0.11314700889633969, 0.1019859203195665, 0.09016537553980015]","[0.9671490027375831, 0.965975752835354, 0.9694955025420414]"
14,6,0.05555963475163988,0.9843878389482333,"[0.07384143094607785, 0.05502100914033348, 0.05555963475163988]","[0.9782251437962202, 0.9819227608874281, 0.9843878389482333]"
15,9,0.06780307151546533,0.978305362259517,"[0.07694241458356574, 0.062175775394327455, 0.06780307151546533]","[0.9750306999590668, 0.9799426934097422, 0.978305362259517]"
15,13,0.03054113588987093,0.9894034536891679,"[0.046383446012623605, 0.04032753596911789, 0.03054113588987093]","[0.9862637362637363, 0.9866562009419152, 0.9894034536891679]"
15,14,0.040182354760690944,0.987785657998424,"[0.057436258418601935, 0.034868573865605865, 0.040182354760690944]","[0.983451536643026, 0.9889676910953507, 0.987785657998424]"
15,4,0.04888785648692742,0.9851178172798677,"[0.07189690737102769, 0.05187732883649388, 0.04888785648692742]","[0.9789169078131459, 0.9855312112443159, 0.9851178172798677]"
15,5,0.05519146879064524,0.9849654611946363,"[0.07951579944460423, 0.06147982786234178, 0.05519146879064524]","[0.9792767167817961, 0.9784640390085331, 0.9849654611946363]"
15,12,0.055250174994580445,0.9843444227005871,"[0.06682430701184786, 0.053670043245074336, 0.055250174994580445]","[0.9812133072407045, 0.9812133072407045, 0.9843444227005871]"
15,10,0.04472574734973023,0.9858100118249902,"[0.06148534392632428, 0.043618858070112766, 0.04472574734973023]","[0.980291683090264, 0.9862041781631848, 0.9858100118249902]"
15,2,0.08383801461313851,0.9734063355494721,"[0.1044508561550174, 0.10028664074488916, 0.08383801461313851]","[0.9679311693390692, 0.9671490027375831, 0.9734063355494721]"
15,8,0.059310724254237945,0.9827373612823674,"[0.07139877482451946, 0.06257222277148554, 0.059310724254237945]","[0.979449239621866, 0.9798602548294287, 0.9827373612823674]"
15,3,0.05102039254784536,0.9827656955272877,"[0.06602033288006416, 0.05541227756721246, 0.05102039254784536]","[0.9815346737792368, 0.9827656955272877, 0.9827656955272877]"
15,0,0.08030090181524922,0.9719407638347622,"[0.10806920594409292, 0.07925935980668407, 0.08030090181524922]","[0.9711613406079501, 0.9719407638347622, 0.9719407638347622]"
15,11,0.045284251141644825,0.9837236998809051,"[0.07166395536063923, 0.05147110980410789, 0.045284251141644825]","[0.9757840412862246, 0.9845176657403731, 0.9837236998809051]"
15,7,0.05343046465921881,0.9832925835370823,"[0.07728308730141877, 0.06552292686560518, 0.05343046465921881]","[0.9747351263243684, 0.9796251018744906, 0.9832925835370823]"
15,1,0.07241015997140404,0.9778123783573375,"[0.10446499938283253, 0.07515752167486942, 0.07241015997140404]","[0.9661346827559362, 0.9778123783573375, 0.9778123783573375]"
15,6,0.05245011655609811,0.9835661462612982,"[0.06703589350010068, 0.051408706408284315, 0.05245011655609811]","[0.9786359901396877, 0.9831552999178307, 0.9835661462612982]"
16,12,0.053566645891987716,0.9847358121330724,"[0.06297565001877956, 0.048789116474654295, 0.053566645891987716]","[0.9804305283757339, 0.9819960861056751, 0.9847358121330724]"
16,6,0.04748895064662443,0.9839769926047658,"[0.06085434144670098, 0.04773318614846991, 0.04748895064662443]","[0.9802793755135579, 0.9839769926047658, 0.9839769926047658]"
16,3,0.04753526337535496,0.9848173984407058,"[0.06157762891697613, 0.049823658258121996, 0.04753526337535496]","[0.9827656955272877, 0.9831760361099713, 0.9848173984407058]"
16,8,0.054867998452693856,0.9827373612823674,"[0.06813182453362214, 0.05860442431135574, 0.054867998452693856]","[0.980682285244554, 0.9823263460748047, 0.9827373612823674]"
16,2,0.07763871180068235,0.9722330856472429,"[0.09873908766603563, 0.09955030202108901, 0.07763871180068235]","[0.9687133359405553, 0.9683222526398123, 0.9722330856472429]"
16,4,0.045407799447083994,0.9863579991732121,"[0.06591347184516244, 0.05030884963343851, 0.045407799447083994]","[0.9818106655642828, 0.9855312112443159, 0.9863579991732121]"
16,9,0.06596834631939116,0.9774866966844045,"[0.0731362407851674, 0.05779160886652187, 0.06596834631939116]","[0.9762586983217356, 0.9807613589848547, 0.9774866966844045]"
16,7,0.051859687666813904,0.9845150774246129,"[0.07040186451034403, 0.061250683186309676, 0.051859687666813904]","[0.9792176039119804, 0.9820700896495518, 0.9845150774246129]"
16,10,0.043554249588123636,0.9830508474576272,"[0.05789425429975381, 0.038521677469543644, 0.043554249588123636]","[0.9822625147812377, 0.9869925108395743, 0.9830508474576272]"
16,13,0.02717114117294841,0.9917582417582418,"[0.04219529543042881, 0.03470009100419702, 0.02717114117294841]","[0.9878335949764521, 0.9886185243328101, 0.9917582417582418]"
16,1,0.07350869486712057,0.9762553522771507,"[0.09510112517041924, 0.06665410478254435, 0.07350869486712057]","[0.9684702218762165, 0.9789801479174777, 0.9762553522771507]"
16,14,0.034986393902727286,0.9905437352245863,"[0.05206394952838309, 0.03049448356759967, 0.034986393902727286]","[0.9854215918045706, 0.9897557131599685, 0.9905437352245863]"
16,0,0.08089348547919481,0.9742790335151987,"[0.10051786160832386, 0.0765480547769708, 0.08089348547919481]","[0.9727201870615745, 0.9742790335151987, 0.9742790335151987]"
16,5,0.053504044354088946,0.9857781389678992,"[0.07409146188020513, 0.057303265995775385, 0.053504044354088946]","[0.9788703778951645, 0.9825274278748476, 0.9857781389678992]"
16,11,0.04181258383139237,0.9833267169511711,"[0.06821737659629434, 0.04763535619713366, 0.04181258383139237]","[0.9761810242159588, 0.9857086145295753, 0.9833267169511711]"
17,14,0.032997718424667255,0.9905437352245863,"[0.04888430236023851, 0.025987075901866774, 0.032997718424667255]","[0.9858156028368794, 0.991725768321513, 0.9905437352245863]"
17,8,0.05258822172741079,0.9831483764899301,"[0.06139340732842321, 0.05241565565977704, 0.05258822172741079]","[0.9802712700369913, 0.9831483764899301, 0.9831483764899301]"
17,10,0.039210683201235955,0.9877808435159637,"[0.05387528876744909, 0.035953968959802296, 0.039210683201235955]","[0.9822625147812377, 0.9893575088687426, 0.9877808435159637]"
17,5,0.04993910522520687,0.987403494514425,"[0.06841995693477136, 0.05445021227744481, 0.04993910522520687]","[0.980089394555059, 0.9817147501015847, 0.987403494514425]"
17,0,0.07170465484514464,0.9766173031956352,"[0.09614758011827498, 0.0702159805395813, 0.07170465484514464]","[0.9731098986749805, 0.9781761496492596, 0.9766173031956352]"
17,11,0.0390824783465212,0.9837236998809051,"[0.06440355694230905, 0.04417518028013903, 0.0390824783465212]","[0.9785629217943629, 0.9872965462485113, 0.9837236998809051]"
17,6,0.043732363644143006,0.9880854560394412,"[0.05540936005920891, 0.043121466937009245, 0.043732363644143006]","[0.9827444535743632, 0.9864420706655711, 0.9880854560394412]"
17,2,0.07560542532301043,0.9761439186546734,"[0.09357035107095726, 0.0906906392716337, 0.07560542532301043]","[0.9710598357450136, 0.9691044192412984, 0.9761439186546734]"
17,1,0.06898066240081127,0.9766446087971974,"[0.08779652802457596, 0.06053769597668707, 0.06898066240081127]","[0.9731413001167769, 0.9809264305177112, 0.9766446087971974]"
17,4,0.04817072714113716,0.9867713931376602,"[0.06243028539067477, 0.04846176194750067, 0.04817072714113716]","[0.9834642414220752, 0.9847044233154196, 0.9867713931376602]"
17,3,0.04383087347869386,0.9868691013541239,"[0.05792226613341988, 0.046748052657333915, 0.04383087347869386]","[0.9827656955272877, 0.9848173984407058, 0.9868691013541239]"
17,7,0.04630900479024639,0.9857375713121435,"[0.0651773874195861, 0.05824457892736831, 0.04630900479024639]","[0.9796251018744906, 0.9841075794621027, 0.9857375713121435]"
17,9,0.06024756030385177,0.978305362259517,"[0.06883687338211222, 0.05517500544922402, 0.06024756030385177]","[0.978305362259517, 0.981170691772411, 0.978305362259517]"
17,12,0.04795493798010284,0.986692759295499,"[0.059285894845379515, 0.045984352294908604, 0.04795493798010284]","[0.9823874755381604, 0.9804305283757339, 0.986692759295499]"
17,13,0.023059480176016223,0.9941130298273155,"[0.03944333439867478, 0.03098611378809437, 0.023059480176016223]","[0.9901883830455259, 0.9921507064364207, 0.9941130298273155]"
18,14,0.029413955441668804,0.9909377462568952,"[0.045429699507076295, 0.02208544900131528, 0.029413955441668804]","[0.9869976359338062, 0.9940898345153665, 0.9909377462568952]"
18,5,0.04762970397775001,0.987403494514425,"[0.063324441924667, 0.04869427627849078, 0.04762970397775001]","[0.9825274278748476, 0.9857781389678992, 0.987403494514425]"
18,11,0.0340409923957873,0.9868995633187773,"[0.061248669913259654, 0.04071066269903043, 0.0340409923957873]","[0.9781659388646288, 0.9876935291782454, 0.9868995633187773]"
18,3,0.040732262645509436,0.9864587607714403,"[0.05334924395474327, 0.04405614282548815, 0.040732262645509436]","[0.9844070578580222, 0.9844070578580222, 0.9864587607714403]"
18,12,0.04589274549798574,0.9863013698630136,"[0.054492816436686554, 0.04338522402031231, 0.04589274549798574]","[0.9839530332681018, 0.9831702544031311, 0.9863013698630136]"
18,0,0.0648086935132282,0.9793452844894778,"[0.08640239927572785, 0.06393434815712411, 0.0648086935132282]","[0.9758378799688231, 0.9781761496492596, 0.9793452844894778]"
18,6,0.04186225926912505,0.9872637633525062,"[0.05209792843795315, 0.039728409792115164, 0.04186225926912505]","[0.9831552999178307, 0.985620377978636, 0.9872637633525062]"
18,9,0.054262272024817475,0.9807613589848547,"[0.06536425733727148, 0.05243139223243993, 0.054262272024817475]","[0.9795333606221859, 0.9844453540728613, 0.9807613589848547]"
18,10,0.037456613729591484,0.9881750098541584,"[0.04899599216878414, 0.03294902965571964, 0.037456613729591484]","[0.984627512810406, 0.9889633425305479, 0.9881750098541584]"
18,13,0.020064440289570485,0.9952904238618524,"[0.03534398591000354, 0.02907019197446061, 0.020064440289570485]","[0.9909733124018838, 0.9917582417582418, 0.9952904238618524]"
18,2,0.06983579456282314,0.9765350019554165,"[0.08783799489610829, 0.07660075841704383, 0.06983579456282314]","[0.9737974188502151, 0.9773171685569026, 0.9765350019554165]"
18,1,0.06518665698851332,0.977033865317244,"[0.0833496275116448, 0.050524098686528976, 0.06518665698851332]","[0.9739198131568704, 0.9863760217983651, 0.977033865317244]"
18,4,0.04210892295285655,0.9871847871021083,"[0.05786909321690664, 0.04602506371233367, 0.04210892295285655]","[0.9838776353865234, 0.9867713931376602, 0.9871847871021083]"
18,8,0.04935469619654627,0.9860254829428688,"[0.05817893306096254, 0.04874565670956159, 0.04935469619654627]","[0.9823263460748047, 0.9831483764899301, 0.9860254829428688]"
18,7,0.042245669098791676,0.9877750611246944,"[0.05944226607650083, 0.05378219345584512, 0.042245669098791676]","[0.980440097799511, 0.9845150774246129, 0.9877750611246944]"
19,0,0.0645795785146478,0.9789555728760717,"[0.08292408860978429, 0.05742714188441082, 0.0645795785146478]","[0.9766173031956352, 0.9824629773967264, 0.9789555728760717]"
19,1,0.05993134872901633,0.9801479174776178,"[0.07689397278195823, 0.04772499827581837, 0.05993134872901633]","[0.9750875827170105, 0.985208252238225, 0.9801479174776178]"
19,10,0.036354261082306036,0.9865983445013796,"[0.046148013546553554, 0.03033603540461627, 0.036354261082306036]","[0.9854158454867954, 0.9897516752069373, 0.9865983445013796]"
19,4,0.03921752358100524,0.9888383629599008,"[0.05401776927694874, 0.041684262531864656, 0.03921752358100524]","[0.9847044233154196, 0.9871847871021083, 0.9888383629599008]"
19,5,0.0441125750219655,0.9890288500609509,"[0.05854481567519826, 0.04424207839682432, 0.0441125750219655]","[0.9833401056481105, 0.9861844778545307, 0.9890288500609509]"
19,9,0.053727824422349406,0.9832173557101924,"[0.06009562783451243, 0.052943555378149466, 0.053727824422349406]","[0.9807613589848547, 0.9819893573475236, 0.9832173557101924]"
19,12,0.0403950286192412,0.9886497064579256,"[0.05103391224256484, 0.03780089449355728, 0.0403950286192412]","[0.9843444227005871, 0.9863013698630136, 0.9886497064579256]"
19,2,0.06465108453267021,0.9780993351583888,"[0.08595860137575073, 0.07680833321355748, 0.06465108453267021]","[0.9734063355494721, 0.9749706687524443, 0.9780993351583888]"
19,7,0.03856066623309554,0.9873675631621842,"[0.05531595998848849, 0.05234065474398047, 0.03856066623309554]","[0.9820700896495518, 0.9853300733496333, 0.9873675631621842]"
19,3,0.038472107081680085,0.9881001231021748,"[0.04965262887198115, 0.03998867585777317, 0.038472107081680085]","[0.9864587607714403, 0.9868691013541239, 0.9881001231021748]"
19,11,0.03177565937903061,0.9900754267566495,"[0.05763296316498655, 0.03836904839602228, 0.03177565937903061]","[0.9801508535132989, 0.9876935291782454, 0.9900754267566495]"
19,13,0.019276189619995422,0.9948979591836735,"[0.03240311403169471, 0.024395940485555913, 0.019276189619995422]","[0.9921507064364207, 0.9917582417582418, 0.9948979591836735]"
19,14,0.027450520508136834,0.991725768321513,"[0.04180903442611452, 0.019960849808012427, 0.027450520508136834]","[0.9889676910953507, 0.9952718676122931, 0.991725768321513]"
19,8,0.05039208270639617,0.9852034525277436,"[0.053869814814469785, 0.04371197293240374, 0.05039208270639617]","[0.9831483764899301, 0.9864364981504316, 0.9852034525277436]"
19,6,0.0396815599138117,0.9884963023829088,"[0.046838333634873205, 0.03606421854263837, 0.0396815599138117]","[0.9843878389482333, 0.9884963023829088, 0.9884963023829088]"
20,10,0.03494826561982336,0.9881750098541584,"[0.04285426198803179, 0.028221620590556995, 0.03494826561982336]","[0.9858100118249902, 0.9901458415451321, 0.9881750098541584]"
20,13,0.01638340683430215,0.9956828885400314,"[0.028748966288731026, 0.022772818976227426, 0.01638340683430215]","[0.9929356357927787, 0.9941130298273155, 0.9956828885400314]"
20,4,0.03678934582077138,0.9904919388176933,"[0.0506741424002317, 0.03636709561932979, 0.03678934582077138]","[0.9855312112443159, 0.9900785448532451, 0.9904919388176933]"
20,3,0.03331262810010608,0.9881001231021748,"[0.046453660688145305, 0.0374866399903443, 0.03331262810010608]","[0.9876897825194911, 0.9872794419368075, 0.9881001231021748]"
20,2,0.06957212718989467,0.9780993351583888,"[0.0777424635096395, 0.08105298616719665, 0.06957212718989467]","[0.973015252248729, 0.9737974188502151, 0.9780993351583888]"
20,7,0.036263661715353224,0.9881825590872045,"[0.051394510607525416, 0.048039605287689864, 0.036263661715353224]","[0.9837000814995925, 0.9865525672371638, 0.9881825590872045]"
20,8,0.04642050287553242,0.9868475133579943,"[0.05071223185165185, 0.041152157733071744, 0.04642050287553242]","[0.9815043156596794, 0.9852034525277436, 0.9868475133579943]"
20,11,0.03221141395145803,0.9908693926161175,"[0.05480041013790377, 0.034885731473774356, 0.03221141395145803]","[0.981341802302501, 0.9876935291782454, 0.9908693926161175]"
20,14,0.02479003888038278,0.9921197793538219,"[0.03955426266547875, 0.019701007566800398, 0.02479003888038278]","[0.9893617021276596, 0.9948778565799843, 0.9921197793538219]"
20,1,0.06254173630494969,0.9774231218372907,"[0.07073553433687782, 0.04113893140751271, 0.06254173630494969]","[0.9793694044375243, 0.9863760217983651, 0.9774231218372907]"
20,9,0.05186987111145364,0.9836266884977487,"[0.05690630629821983, 0.04555763805273001, 0.05186987111145364]","[0.9799426934097422, 0.9836266884977487, 0.9836266884977487]"
20,6,0.03530295998639717,0.9897288414133114,"[0.044065757868090506, 0.032315251965517204, 0.03530295998639717]","[0.9864420706655711, 0.9884963023829088, 0.9897288414133114]"
20,12,0.03615742861693434,0.9909980430528376,"[0.04730902924347902, 0.03537997762578016, 0.03615742861693434]","[0.9863013698630136, 0.9882583170254403, 0.9909980430528376]"
20,5,0.04226529826455471,0.9878098334010564,"[0.05499916634969897, 0.04227034189298374, 0.04226529826455471]","[0.9841527834213735, 0.987403494514425, 0.9878098334010564]"
20,0,0.05705533858480645,0.9789555728760717,"[0.07949868120241588, 0.053432614921971607, 0.05705533858480645]","[0.9781761496492596, 0.9844115354637568, 0.9789555728760717]"
21,0,0.061755539671184474,0.9785658612626656,"[0.07785023370021839, 0.05301992493727601, 0.061755539671184474]","[0.9789555728760717, 0.9836321122369447, 0.9785658612626656]"
21,4,0.03731071123432852,0.9892517569243489,"[0.04804066779232878, 0.033441339509935414, 0.03731071123432852]","[0.9875981810665564, 0.9904919388176933, 0.9892517569243489]"
21,7,0.03526579659030011,0.9881825590872045,"[0.04650701951181105, 0.04549944717527742, 0.03526579659030011]","[0.984922575387123, 0.9865525672371638, 0.9881825590872045]"
21,13,0.015715703808291438,0.9952904238618524,"[0.026163395072762795, 0.020069622011214962, 0.015715703808291438]","[0.9929356357927787, 0.9941130298273155, 0.9952904238618524]"
21,12,0.03585800489818212,0.9909980430528376,"[0.04406898287998047, 0.02942870224760554, 0.03585800489818212]","[0.9859099804305284, 0.9906066536203523, 0.9909980430528376]"
21,2,0.05440047674346715,0.9804458349628471,"[0.07503669059005916, 0.07413056891382439, 0.05440047674346715]","[0.9726241689479859, 0.9765350019554165, 0.9804458349628471]"
21,9,0.05078247433313616,0.9832173557101924,"[0.05357573353141159, 0.046775524659451194, 0.05078247433313616]","[0.9819893573475236, 0.984036021285305, 0.9832173557101924]"
21,14,0.02248054478150152,0.9933018124507487,"[0.03581697979971068, 0.0161984153693993, 0.02248054478150152]","[0.9901497241922774, 0.996059889676911, 0.9933018124507487]"
21,8,0.043152988092314645,0.989724619810933,"[0.045331516339301034, 0.03716946989086203, 0.043152988092314645]","[0.9847924373201808, 0.988491574188245, 0.989724619810933]"
21,5,0.04013647328133925,0.9882161722876879,"[0.05163345106895529, 0.03982448681104964, 0.04013647328133925]","[0.9861844778545307, 0.987403494514425, 0.9882161722876879]"
21,3,0.030260636095129946,0.9897414854329093,"[0.044415726811721824, 0.03416987395710796, 0.030260636095129946]","[0.9881001231021748, 0.9901518260155929, 0.9897414854329093]"
