epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,5,1.0912906778069724,0.5666666666666667,0.5156938650407895,0.6122111961034225,0.5659436267150996,"[0.62857143 0.92105263 0.18461538 0.59550562 0.36413043 0.05235602
 0.12418301 0.88020833 0.97474747 0.93406593]","[0.6285714285714287, 0.9210526315789475, 0.18461538461538463, 0.5955056179775281, 0.3641304347826087, 0.05235602094240838, 0.12418300653594772, 0.8802083333333334, 0.9747474747474747, 0.9340659340659341]","[0.012345679012345685, 0.047737389058451915, 0.030968262687426324, 0.020974803685352428, 0.04220045081027676, 0.000578703703703704, 0.020453634409616204, 0.05612992785767655, 0.18663394532128413, 0.06426206265931128]"
1,9,1.2187630317907419,0.47833333333333333,0.41271375486896195,0.6064551807894487,0.48772213788926055,"[0.01714286 0.11640212 0.         0.93491124 0.00540541 0.68715084
 0.74444444 0.63586957 0.95428571 0.7816092 ]","[0.017142857142857144, 0.1164021164021164, 0.0, 0.9349112426035503, 0.005405405405405406, 0.6871508379888268, 0.7444444444444445, 0.6358695652173914, 0.9542857142857143, 0.7816091954022989]","[0.0, 0.0006349206349206348, 0.0, 0.1710027100977475, 0.0005847953216374268, 0.06049752901327116, 0.2792816274327745, 0.01487583017133149, 0.028180508739444943, 0.014139703156360657]"
1,6,1.0869718439283624,0.5661111111111111,0.5357663729639038,0.6729725149328896,0.5728483383563272,"[0.64880952 0.60655738 0.         0.85798817 0.01036269 0.375
 0.81666667 0.99459459 0.80446927 0.61403509]","[0.6488095238095238, 0.6065573770491804, 0.0, 0.8579881656804734, 0.010362694300518137, 0.37500000000000006, 0.8166666666666667, 0.9945945945945946, 0.8044692737430168, 0.6140350877192983]","[0.019953977646285346, 0.005639537577892817, 0.0, 0.05885726619702553, 0.0, 0.012946279612946279, 0.2734705511929741, 0.09320742628348233, 0.004172178130511467, 0.006365740740740737]"
1,2,2.2992801012191095,0.10277777777777777,0.027520442698683267,0.10977653631284916,0.10510204081632653,"[0.         0.         1.         0.         0.         0.
 0.         0.         0.05102041 0.        ]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05102040816326531, 0.0]","[0.0, 0.0, 0.9943310657596371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,0,2.3032518910095754,0.095,0.017351598173515982,0.0095,0.1,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1,2.3019994275759808,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,7,1.1320453370566916,0.5488888888888889,0.45905987764294565,0.574718906085191,0.5236005896048186,"[0.61256545 0.95027624 0.         0.11363636 0.90116279 0.15822785
 0.         0.78095238 0.7540107  0.96517413]","[0.612565445026178, 0.9502762430939227, 0.0, 0.11363636363636363, 0.9011627906976745, 0.15822784810126583, 0.0, 0.780952380952381, 0.7540106951871658, 0.9651741293532339]","[0.014855656290210252, 0.11974694737863228, 0.0, 0.0005817335660267604, 0.2718282027945145, 0.0016109926557687751, 0.0, 0.03847849360790983, 0.006329113924050629, 0.07590153799975526]"
1,3,1.516032019020182,0.4338888888888889,0.3678071030820568,0.4848118732254383,0.4621563372816782,"[0.06486486 0.93939394 0.99401198 0.1865285  0.         0.06417112
 0.         0.74545455 0.63350785 0.99363057]","[0.06486486486486487, 0.9393939393939394, 0.9940119760479041, 0.18652849740932642, 0.0, 0.06417112299465241, 0.0, 0.7454545454545455, 0.6335078534031414, 0.9936305732484076]","[0.0017965967891505434, 0.09126744927901272, 0.3465758845071363, 0.0012012012012012014, 0.0, 0.022726920161475136, 0.0, 0.03576416090466297, 0.0011561561561561507, 0.09711570068822918]"
1,4,1.2688853920033547,0.4444444444444444,0.3625537747454464,0.5884716301160261,0.44531581189561315,"[0.33879781 0.95       0.         0.13714286 0.92349727 0.01754386
 0.00515464 0.32967033 0.75135135 1.        ]","[0.33879781420765026, 0.9500000000000001, 0.0, 0.13714285714285718, 0.9234972677595629, 0.017543859649122806, 0.005154639175257732, 0.32967032967032966, 0.7513513513513513, 1.0]","[0.005789559810178369, 0.09989588858169192, 0.0, 0.002509374128226586, 0.2906678949935453, 0.0, 0.0006071645415907711, 0.0192538814339217, 0.014144099487408666, 0.1834479015838665]"
1,8,0.9729137963953272,0.6516666666666666,0.6249876727884841,0.733879655401961,0.6497090164551719,"[0.50802139 0.76836158 0.41666667 0.9076087  0.69101124 0.59375
 0.00588235 0.76966292 0.91764706 0.91847826]","[0.5080213903743316, 0.768361581920904, 0.4166666666666667, 0.907608695652174, 0.6910112359550562, 0.59375, 0.0058823529411764705, 0.7696629213483146, 0.9176470588235294, 0.9184782608695652]","[0.00846042120551924, 0.004278460579078647, 0.060771026578038866, 0.10160101225567045, 0.1254460341709464, 0.024159059487660877, 0.0, 0.023877226011177415, 0.010910006097547416, 0.02970895755305869]"
2,2,1.1020279078356987,0.5905555555555555,0.5778142586854333,0.5982492611182403,0.582391815179739,"[0.47058824 0.93684211 0.37714286 0.33544304 0.47852761 0.5862069
 0.28494624 0.75274725 0.76020408 0.84126984]","[0.47058823529411764, 0.9368421052631577, 0.37714285714285717, 0.33544303797468356, 0.4785276073619632, 0.5862068965517241, 0.2849462365591398, 0.7527472527472527, 0.7602040816326531, 0.8412698412698413]","[0.02864667115901218, 0.08620680012602391, 0.06554846654699216, 0.015201580408958058, 0.045474976297203956, 0.047281179712362315, 0.09524371233591399, 0.04039742690316048, 0.014600328007253145, 0.025407952747854234]"
2,5,0.7542721091118534,0.7327777777777778,0.7166929354672326,0.7226746701988169,0.7266918683307807,"[0.77142857 0.91447368 0.62564103 0.7752809  0.65217391 0.57068063
 0.20261438 0.83854167 0.95454545 0.96153846]","[0.7714285714285716, 0.9144736842105263, 0.6256410256410256, 0.7752808988764045, 0.6521739130434783, 0.5706806282722513, 0.20261437908496732, 0.8385416666666666, 0.9545454545454546, 0.9615384615384616]","[0.030050923022943283, 0.01586020452381552, 0.05927512966369698, 0.018971062448201594, 0.041175285444542534, 0.004079446787780112, 0.04188853206474201, 0.035027282845781965, 0.023377693201718508, 0.033970141851465505]"
2,1,1.43817389116878,0.4527777777777778,0.42292276274612517,0.49113010839879756,0.4441271658381381,"[0.71428571 0.48850575 0.0955414  0.36363636 0.29608939 0.19444444
 0.2513369  0.31550802 0.87922705 0.84269663]","[0.7142857142857143, 0.4885057471264367, 0.09554140127388536, 0.36363636363636365, 0.29608938547486036, 0.19444444444444448, 0.25133689839572193, 0.31550802139037437, 0.8792270531400966, 0.8426966292134831]","[0.17479404204368368, 0.021365073550880274, 0.020880608574111136, 0.02583061493334883, 0.03610008715433102, 0.03602863427644509, 0.06250127505626732, 0.010981588749053325, 0.17287922414530346, 0.05627533391864462]"
2,0,2.302384517889107,0.11555555555555555,0.05098512222381772,0.03374046815964429,0.1141161616161616,"[0.         0.         0.         0.         0.375      0.
 0.         0.20555556 0.         0.56060606]","[0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.20555555555555555, 0.0, 0.5606060606060606]","[0.0, 0.0, 0.0, 0.0, 0.3251981042213872, 0.0, 0.0, 0.18920712726006073, 0.0, 0.4699101445005948]"
2,3,1.1327937197896232,0.5588888888888889,0.5193968870580825,0.581925948430266,0.5840290653003221,"[0.66486486 0.96969697 0.9760479  0.26943005 0.04210526 0.51336898
 0.         0.83636364 0.58115183 0.98726115]","[0.6648648648648648, 0.9696969696969697, 0.9760479041916168, 0.2694300518134715, 0.042105263157894736, 0.5133689839572193, 0.0, 0.8363636363636363, 0.581151832460733, 0.9872611464968153]","[0.01869394199511168, 0.09604852934473754, 0.22159776831613662, 0.0028678678678678692, 0.008029065334764817, 0.04121168526927689, 0.0006006006006006007, 0.03884858324723445, 0.0035135135135135145, 0.030778371954842527]"
2,6,0.7976566125861312,0.6683333333333333,0.6533782762620255,0.7785548411760321,0.6714084032095698,"[0.7797619  0.83606557 0.00555556 0.76331361 0.40414508 0.58333333
 0.71111111 0.98918919 0.91061453 0.73099415]","[0.7797619047619048, 0.8360655737704918, 0.005555555555555556, 0.7633136094674556, 0.40414507772020725, 0.5833333333333334, 0.7111111111111111, 0.9891891891891892, 0.9106145251396648, 0.7309941520467836]","[0.03332854308053971, 0.007534080674109902, 0.0, 0.028437620122449277, 0.02230227932203552, 0.0038494634985863055, 0.1909675175692371, 0.06541382391163092, 0.007459512099066526, 0.005808933933933941]"
2,8,0.7786340151740386,0.7222222222222222,0.6971873625495595,0.7037800554716453,0.7185160820021886,"[0.70588235 0.92090395 0.62222222 0.88043478 0.67977528 0.78645833
 0.02941176 0.76966292 0.88823529 0.90217391]","[0.7058823529411765, 0.92090395480226, 0.6222222222222222, 0.8804347826086957, 0.6797752808988764, 0.7864583333333334, 0.029411764705882353, 0.7696629213483146, 0.888235294117647, 0.9021739130434783]","[0.016957153231663042, 0.010386430494587331, 0.06996575700829331, 0.0517200696175009, 0.09193718921311508, 0.022942309964207146, 0.00898793275178612, 0.017587560386473428, 0.0042316547831253715, 0.018043851435705353]"
2,7,1.7236999130881994,0.515,0.4412668127553646,0.6136495695372794,0.4989521745178103,"[0.65445026 0.93370166 0.         0.11931818 0.97674419 0.58227848
 0.01986755 0.75714286 0.01069519 0.93532338]","[0.6544502617801048, 0.9337016574585636, 0.0, 0.11931818181818182, 0.9767441860465116, 0.5822784810126582, 0.019867549668874173, 0.7571428571428571, 0.0106951871657754, 0.9353233830845771]","[0.017030561516502854, 0.06378185136980702, 0.0035250742577118224, 0.0006138735420503376, 0.39797740023137457, 0.00957119166074389, 0.0023269342641070384, 0.022405553106478862, 0.0007032348804500706, 0.03878413126209534]"
2,4,0.897284634609138,0.6488888888888888,0.624265543681682,0.6587989657728109,0.6517811378051638,"[0.68852459 0.95       0.46327684 0.54285714 0.85245902 0.35087719
 0.05154639 0.75824176 0.88108108 0.97894737]","[0.6885245901639344, 0.9500000000000001, 0.4632768361581921, 0.5428571428571429, 0.8524590163934426, 0.3508771929824561, 0.05154639175257732, 0.7582417582417582, 0.8810810810810811, 0.9789473684210527]","[0.027975781377843227, 0.024291124193552813, 0.053286186062931035, 0.015278255693584422, 0.14261281012755866, 0.00969346310157354, 0.01420024080763175, 0.04330646435909596, 0.008877724648776501, 0.04738779651060353]"
2,9,0.9842791209178688,0.6227777777777778,0.5956928412607504,0.6856117876433043,0.6321044288426036,"[0.64       0.52910053 0.00526316 0.96449704 0.12972973 0.77653631
 0.60555556 0.73913043 0.96571429 0.96551724]","[0.64, 0.5291005291005292, 0.005263157894736842, 0.9644970414201184, 0.12972972972972974, 0.776536312849162, 0.6055555555555556, 0.7391304347826086, 0.9657142857142857, 0.9655172413793104]","[0.011078622482131253, 0.0018704418704418792, 0.0006172839506172839, 0.12535643725849221, 0.011802654785110925, 0.0201010605808207, 0.17252638737119172, 0.014893667311110451, 0.029173956723696992, 0.021352344507938124]"
3,8,0.70468309732665,0.7422222222222222,0.7141555716338652,0.7237831615973307,0.73823292704048,"[0.73796791 0.92655367 0.61666667 0.88043478 0.78089888 0.84375
 0.02941176 0.73595506 0.91764706 0.91304348]","[0.7379679144385027, 0.9265536723163842, 0.6166666666666667, 0.8804347826086957, 0.7808988764044944, 0.84375, 0.029411764705882356, 0.7359550561797753, 0.9176470588235294, 0.9130434782608695]","[0.02148258659341354, 0.008571104744905213, 0.06889156498895917, 0.040930560190196995, 0.08477075361530689, 0.02603403354502526, 0.006634331378576903, 0.0129824997631903, 0.0036684244404832705, 0.01688644402829795]"
3,4,0.8207840721691604,0.6733333333333333,0.6502156218425268,0.6734657383096764,0.6776188663418354,"[0.70491803 0.95       0.59887006 0.62285714 0.75409836 0.47953216
 0.03092784 0.78021978 0.88108108 0.97368421]","[0.7049180327868853, 0.9500000000000001, 0.5988700564971752, 0.6228571428571429, 0.7540983606557377, 0.47953216374269003, 0.030927835051546393, 0.7802197802197802, 0.8810810810810811, 0.9736842105263158]","[0.027968607133380848, 0.02776864792796352, 0.07422942202687002, 0.020901295710109315, 0.10755241798313972, 0.007254796728480938, 0.00860415371112787, 0.04449842422232412, 0.0036923321298349353, 0.03573116204695153]"
3,5,0.6972496541200486,0.7516666666666667,0.7274178101248605,0.7329658264416944,0.7445710760494666,"[0.79428571 0.93421053 0.49230769 0.79775281 0.80978261 0.7434555
 0.12418301 0.84375    0.94444444 0.96153846]","[0.7942857142857144, 0.9342105263157896, 0.49230769230769234, 0.797752808988764, 0.8097826086956522, 0.7434554973821991, 0.12418300653594772, 0.84375, 0.9444444444444444, 0.9615384615384616]","[0.02952869998474757, 0.014062319494372125, 0.041489774663003076, 0.01905934996189404, 0.07679052004633809, 0.006897192313858977, 0.020199138894576807, 0.021073877967420735, 0.028256817897552484, 0.026452224276828893]"
3,1,1.2885793415846023,0.5083333333333333,0.48120259318232605,0.5425777591548483,0.5007286500424261,"[0.84571429 0.63793103 0.10191083 0.45454545 0.33519553 0.31111111
 0.20320856 0.37967914 0.88405797 0.85393258]","[0.8457142857142858, 0.6379310344827587, 0.10191082802547771, 0.45454545454545453, 0.33519553072625696, 0.3111111111111111, 0.20320855614973263, 0.37967914438502676, 0.8840579710144928, 0.8539325842696629]","[0.18739794605900062, 0.01509872710366448, 0.020327912377370798, 0.030170511184775834, 0.031987046889561443, 0.0313153082039736, 0.05361006028985159, 0.012198519965984549, 0.13089583246309966, 0.0417440798600219]"
3,0,2.3072774389148814,0.09222222222222222,0.02354502479749137,0.07169957303309674,0.10304619990589683,"[0.         0.         0.         0.         0.99375    0.01015228
 0.         0.01111111 0.00534759 0.01010101]","[0.0, 0.0, 0.0, 0.0, 0.99375, 0.01015228426395939, 0.0, 0.011111111111111113, 0.0053475935828877, 0.010101010101010104]","[0.0, 0.0012415225675099393, 0.0, 0.0, 0.970577583553426, 0.003797759182076329, 0.0, 0.007972721964796427, 0.005558329029697645, 0.0074674171403859135]"
3,7,1.6854724261613019,0.52,0.45208775037673676,0.6692794998027254,0.508026033559927,"[0.58638743 0.93370166 0.00578035 0.10227273 0.98255814 0.75949367
 0.05298013 0.7        0.02673797 0.93034826]","[0.5863874345549739, 0.9337016574585636, 0.005780346820809248, 0.10227272727272728, 0.9825581395348837, 0.759493670886076, 0.052980132450331126, 0.7, 0.026737967914438495, 0.9303482587064676]","[0.012230417497426236, 0.06805006639115015, 0.0005817335660267598, 0.0006138735420503376, 0.39029662244874996, 0.023327805417357652, 0.010533227252506586, 0.016478787497113588, 0.0007032348804500708, 0.023821971996138624]"
3,6,0.6867122375859623,0.7094444444444444,0.6968917159130728,0.7412988185485456,0.7117214072361268,"[0.78571429 0.87978142 0.05       0.80473373 0.53367876 0.66666667
 0.66666667 0.97297297 0.94413408 0.8128655 ]","[0.7857142857142857, 0.8797814207650273, 0.05, 0.8047337278106509, 0.533678756476684, 0.6666666666666667, 0.6666666666666667, 0.972972972972973, 0.9441340782122905, 0.8128654970760234]","[0.030101649164280517, 0.006872705012734231, 0.006133474402732397, 0.026690576435514868, 0.026603327549103092, 0.006970942323289677, 0.15545777076348952, 0.048651721897335944, 0.00815395654351097, 0.004673423423423423]"
3,2,1.0682033474466441,0.5972222222222222,0.5956078291902634,0.6367582874182457,0.5878656767014352,"[0.62032086 0.73684211 0.30285714 0.32278481 0.46625767 0.63793103
 0.48924731 0.5989011  0.8622449  0.84126984]","[0.6203208556149732, 0.7368421052631579, 0.3028571428571429, 0.3227848101265823, 0.4662576687116564, 0.6379310344827587, 0.489247311827957, 0.5989010989010989, 0.8622448979591837, 0.8412698412698413]","[0.0649609097989225, 0.014508108135230208, 0.05667360485645615, 0.008437362593033836, 0.04339898004436274, 0.04315675016712281, 0.15601072334614643, 0.012315270935960595, 0.03862053754459076, 0.019844778465468123]"
3,3,0.9890646536265855,0.6155555555555555,0.5811378385944602,0.6557009975120025,0.6379359228255813,"[0.77297297 0.97575758 0.9760479  0.43005181 0.04736842 0.73262032
 0.01       0.82424242 0.62303665 0.98726115]","[0.772972972972973, 0.9757575757575757, 0.9760479041916168, 0.4300518134715026, 0.04736842105263158, 0.732620320855615, 0.01, 0.8242424242424243, 0.6230366492146597, 0.9872611464968153]","[0.030600727004609276, 0.060046163466451356, 0.2122064695511255, 0.006381381381381384, 0.0051672257940060355, 0.038650818834064925, 0.003003003003003003, 0.022211625433806035, 0.0029129129129129077, 0.021113091701326987]"
3,9,0.7852968563020757,0.6933333333333334,0.6786530417162694,0.7400665754040417,0.700479989570551,"[0.74285714 0.78306878 0.06842105 0.9408284  0.34054054 0.84357542
 0.56111111 0.79891304 0.96571429 0.95977011]","[0.7428571428571429, 0.783068783068783, 0.06842105263157895, 0.9408284023668639, 0.34054054054054056, 0.8435754189944132, 0.5611111111111111, 0.7989130434782609, 0.9657142857142857, 0.9597701149425287]","[0.022310268329161723, 0.002527904066365617, 0.0030236585792141352, 0.08218016156759661, 0.025474179275348872, 0.01648620969381641, 0.13966947030374832, 0.011240883947491537, 0.01155205330643927, 0.018335222519094262]"
4,5,0.6318594553565557,0.7683333333333333,0.7542562325383773,0.766351345024147,0.7632199461048825,"[0.79428571 0.93421053 0.46153846 0.75842697 0.88586957 0.78534031
 0.26797386 0.85416667 0.93434343 0.95604396]","[0.7942857142857143, 0.9342105263157895, 0.4615384615384616, 0.7584269662921348, 0.8858695652173914, 0.7853403141361257, 0.2679738562091504, 0.8541666666666667, 0.9343434343434344, 0.9560439560439561]","[0.026764775211569638, 0.012843889116195781, 0.0253394387148029, 0.018968054184323752, 0.08757529881966056, 0.006488315534368152, 0.03039082991246619, 0.01705107638790012, 0.013741398670934676, 0.023925872220131022]"
4,3,0.8547578018850985,0.6527777777777778,0.6287622356815449,0.6778425246154296,0.6725057575492283,"[0.77297297 0.97575758 0.96407186 0.57512953 0.1        0.82352941
 0.03       0.8        0.69633508 0.98726115]","[0.772972972972973, 0.9757575757575757, 0.9640718562874252, 0.5751295336787565, 0.1, 0.8235294117647058, 0.03, 0.8, 0.6963350785340314, 0.9872611464968153]","[0.02951879759917145, 0.0340888884097231, 0.19773872253535213, 0.01159080132764344, 0.010979637899327264, 0.031761683149117696, 0.010047138724395579, 0.01270479239756122, 0.0029129129129129077, 0.022539116656763718]"
4,2,1.0861275654978457,0.5977777777777777,0.5908036552321942,0.6623048014664953,0.5856167751646664,"[0.60427807 0.74736842 0.28       0.23417722 0.44171779 0.52298851
 0.6344086  0.5989011  0.89285714 0.8994709 ]","[0.6042780748663102, 0.7473684210526317, 0.28, 0.23417721518987342, 0.44171779141104295, 0.5229885057471264, 0.6344086021505376, 0.5989010989010989, 0.8928571428571429, 0.8994708994708994]","[0.05255460805356013, 0.011849719757422281, 0.048046471192692015, 0.004115525238065937, 0.033662873154555656, 0.018864372203618314, 0.19530940571073524, 0.009811672646921695, 0.06137009809120369, 0.024841059323817964]"
4,8,0.6242123844876754,0.76,0.7308877425697021,0.7321758355294132,0.7557910532729258,"[0.77540107 0.93785311 0.67222222 0.88043478 0.75842697 0.86458333
 0.02941176 0.79213483 0.92352941 0.92391304]","[0.7754010695187166, 0.9378531073446328, 0.6722222222222223, 0.8804347826086957, 0.7584269662921348, 0.8645833333333334, 0.029411764705882353, 0.7921348314606742, 0.9235294117647059, 0.9239130434782609]","[0.03041209169057509, 0.0049475287113820675, 0.06707063869391003, 0.04022666549337471, 0.0691371659189221, 0.017959887097649684, 0.00858511598547232, 0.01066768494837548, 0.0036684244404832575, 0.0186680711610487]"
4,0,2.2951536241885835,0.13,0.09679794098960852,0.09889643667631984,0.12739275221683513,"[0.         0.4        0.         0.1097561  0.2        0.25888325
 0.         0.04444444 0.05882353 0.2020202 ]","[0.0, 0.4, 0.0, 0.10975609756097561, 0.2, 0.25888324873096447, 0.0, 0.04444444444444445, 0.058823529411764705, 0.20202020202020202]","[0.000649772579597141, 0.345968974769593, 0.0, 0.04926823438044757, 0.19721499447824245, 0.16484343460661668, 0.0036999463545233182, 0.03487834958666419, 0.035896763961551066, 0.13714313793072552]"
4,7,1.1187108810496542,0.6061111111111112,0.5663068955984902,0.7106753145843482,0.5919529599205668,"[0.68586387 0.93922652 0.08092486 0.25       0.98837209 0.79113924
 0.05298013 0.74761905 0.43315508 0.95024876]","[0.6858638743455499, 0.9392265193370166, 0.08092485549132948, 0.25, 0.9883720930232558, 0.7911392405063291, 0.052980132450331126, 0.7476190476190476, 0.43315508021390375, 0.9502487562189055]","[0.018082313198207235, 0.0549265476287053, 0.006612730692217207, 0.005299882046287995, 0.3046567490923763, 0.009576442560735752, 0.006448648791580728, 0.013263499660627946, 0.0014064697609001418, 0.03311231665662046]"
4,9,0.6924827133132293,0.7105555555555556,0.7022851971720171,0.7368365324730216,0.7169375986223792,"[0.77142857 0.83597884 0.14736842 0.91715976 0.33513514 0.83240223
 0.58888889 0.80978261 0.96571429 0.96551724]","[0.7714285714285715, 0.835978835978836, 0.14736842105263157, 0.9171597633136095, 0.33513513513513515, 0.8324022346368715, 0.5888888888888889, 0.8097826086956522, 0.9657142857142857, 0.9655172413793104]","[0.024322833162239363, 0.002527904066365605, 0.014505775616886731, 0.062110961205998634, 0.020795816702249455, 0.014067101787452137, 0.13624475904277977, 0.01062015148318365, 0.007913326860695284, 0.021405149380616946]"
4,6,0.6113704601220326,0.7688888888888888,0.7680772040008177,0.7884743426564691,0.7699740640352898,"[0.79166667 0.91256831 0.36666667 0.84615385 0.71502591 0.73958333
 0.53333333 0.96756757 0.94413408 0.88304094]","[0.7916666666666666, 0.912568306010929, 0.36666666666666664, 0.8461538461538461, 0.7150259067357513, 0.7395833333333334, 0.5333333333333333, 0.9675675675675676, 0.9441340782122905, 0.8830409356725146]","[0.02874654652712661, 0.004892491494059175, 0.011492656275209576, 0.024337469282583252, 0.04773175542406311, 0.005622225185098856, 0.08655077016723695, 0.03354450942170241, 0.006256414982507879, 0.0064095345345345335]"
4,1,1.121320529585391,0.5811111111111111,0.5616320584798993,0.6102755270527405,0.5752309926659709,"[0.88       0.70689655 0.22929936 0.59090909 0.45251397 0.38888889
 0.24064171 0.48663102 0.88888889 0.88764045]","[0.88, 0.7068965517241379, 0.22929936305732485, 0.5909090909090909, 0.45251396648044695, 0.3888888888888889, 0.24064171122994651, 0.48663101604278075, 0.8888888888888888, 0.8876404494382022]","[0.13441738943041326, 0.011407723078726185, 0.023893012154634304, 0.03947110445884735, 0.041977277923791356, 0.012488885778879688, 0.05374211016077449, 0.012822739691327871, 0.09620710733046384, 0.04553821369661857]"
4,4,0.7843084192908971,0.6927777777777778,0.6684532789931632,0.6724897800956862,0.6977915866692694,"[0.74863388 0.95625    0.6440678  0.64       0.73224044 0.57894737
 0.0257732  0.82967033 0.84864865 0.97368421]","[0.7486338797814207, 0.95625, 0.6440677966101696, 0.64, 0.73224043715847, 0.5789473684210527, 0.02577319587628866, 0.8296703296703297, 0.8486486486486486, 0.9736842105263158]","[0.03509019116218137, 0.030914991526895585, 0.07265079104672649, 0.022136206642158342, 0.08077969295832292, 0.009633404370246476, 0.01182709482792839, 0.040534811486781556, 0.004188034922517293, 0.02803190697927541]"
5,6,0.5548385059939022,0.7972222222222223,0.7980627215416831,0.813493186735354,0.7978555364559408,"[0.80952381 0.90710383 0.42777778 0.84615385 0.73056995 0.84375
 0.58888889 0.95135135 0.95530726 0.91812865]","[0.8095238095238096, 0.907103825136612, 0.42777777777777776, 0.8461538461538461, 0.7305699481865285, 0.84375, 0.5888888888888889, 0.9513513513513514, 0.9553072625698324, 0.9181286549707602]","[0.030588278969951935, 0.0025896705383884823, 0.012733185689193516, 0.021200996305989088, 0.036620644312952005, 0.003751119540593236, 0.08522708332985379, 0.02045768356075375, 0.004360471419897655, 0.007075825825825824]"
