iteration,node_id,loss,accuracy
20,2,0.6027165547464833,0.7707142857142857
20,5,0.3728127967227589,0.856904761904762
20,3,0.3922119696031917,0.8538095238095238
20,7,0.3672389853181261,0.861904761904762
21,0,2.2144828492944892,0.18761904761904763
21,4,0.4990522636834419,0.8088095238095238
21,3,0.3849751116764365,0.8554761904761905
21,2,0.5917563218284737,0.7747619047619048
21,6,0.3417504933295828,0.866904761904762
21,7,0.3601490138380816,0.8666666666666667
21,5,0.3654641695320606,0.8623809523809524
21,1,0.7286186480160916,0.7261904761904762
21,9,0.3658194255196687,0.8680952380952381
21,8,0.3584361251895175,0.8621428571428571
22,7,0.3541081639176065,0.8678571428571429
22,2,0.5806638659401373,0.7785714285714286
22,8,0.35178285594465153,0.8652380952380953
22,4,0.48999667449882534,0.8083333333333333
22,9,0.35928274121022585,0.8711904761904762
22,0,2.2117924798618662,0.1823809523809524
22,6,0.3364978933311773,0.8690476190476191
22,1,0.724265424139572,0.7238095238095238
22,3,0.3779944979557485,0.8602380952380952
22,5,0.35769790772235754,0.8642857142857143
23,8,0.34413217719305644,0.8666666666666667
23,7,0.3455762391289075,0.8702380952380953
23,9,0.35228735411709006,0.8738095238095238
23,2,0.5705450924508499,0.784047619047619
23,0,2.2052056446219934,0.18976190476190477
23,4,0.47990041587388876,0.8154761904761905
23,6,0.32587456200836284,0.8740476190476191
23,1,0.7189577068343307,0.7302380952380952
23,3,0.36947154863314197,0.8638095238095238
23,5,0.34983071142976935,0.8671428571428571
24,2,0.5571722662584349,0.7861904761904762
24,0,2.2004933429486826,0.19047619047619047
24,4,0.47279950965083006,0.8183333333333334
24,5,0.3427036849386764,0.8697619047619047
24,8,0.33632190824683866,0.8728571428571429
24,6,0.3206424470990896,0.8761904761904762
24,7,0.33928417792600213,0.8733333333333333
24,9,0.3454721888357943,0.8773809523809524
24,1,0.7013644334493261,0.731904761904762
24,3,0.36189621923999354,0.8645238095238095
25,8,0.32964215975141886,0.8742857142857143
25,7,0.3321605093325629,0.875
25,4,0.46384936074415845,0.8223809523809524
25,3,0.3554627986794168,0.8673809523809524
25,0,2.1954037330367346,0.19642857142857142
25,2,0.5463455941415194,0.794047619047619
25,5,0.3356375770474022,0.8742857142857143
25,9,0.3384370549835942,0.8788095238095238
25,6,0.31504362542182207,0.8776190476190476
25,1,0.6912237855069565,0.7380952380952381
26,6,0.30812851793951157,0.8797619047619047
26,7,0.32605384047510044,0.8766666666666667
26,8,0.3244780037890781,0.8752380952380953
26,3,0.3507096049460498,0.8685714285714285
26,1,0.6778634949163957,0.7421428571428571
26,4,0.45677489764762647,0.8238095238095238
26,2,0.5366063732089419,0.7954761904761904
26,9,0.3323085073268775,0.8804761904761905
26,5,0.32767131377124425,0.8759523809523809
26,0,2.189318490750862,0.19738095238095238
27,9,0.32508348910646007,0.8840476190476191
27,8,0.317428314663244,0.8764285714285714
27,3,0.34468480272952357,0.8716666666666667
27,5,0.3219604684660832,0.8773809523809524
27,0,2.181296090284983,0.20238095238095238
27,7,0.31983358537157375,0.8788095238095238
27,6,0.3016643792277936,0.8802380952380953
27,2,0.5247133088608583,0.8033333333333333
27,1,0.665224062222423,0.7485714285714286
27,4,0.4479711369583101,0.8271428571428572
28,3,0.33725636350837623,0.8757142857142857
28,5,0.3134223064689925,0.8778571428571429
28,1,0.6573669935266176,0.7509523809523809
28,4,0.4377722263787732,0.8335714285714285
28,2,0.5154599478524743,0.805
28,7,0.31336355440770136,0.8804761904761905
28,6,0.29595832029978436,0.8852380952380953
28,0,2.1749332023389414,0.20476190476190476
28,9,0.31935316369389044,0.8845238095238095
28,8,0.3114857828301011,0.8764285714285714
29,6,0.2902052618958282,0.8869047619047619
29,3,0.32993251435232884,0.8757142857142857
29,8,0.30482337584323954,0.8797619047619047
29,5,0.30843421111278463,0.88
29,7,0.30651606365360995,0.885
29,0,2.1634298301104344,0.205
29,4,0.4304661396326441,0.835952380952381
29,2,0.5029172550773982,0.8095238095238095
29,9,0.312426313870784,0.8871428571428571
29,1,0.6455607463916143,0.7557142857142857
30,0,2.154798164512172,0.2123809523809524
30,9,0.30672618780623784,0.8897619047619048
30,8,0.29858607776237256,0.8835714285714286
30,2,0.49299014427445154,0.8130952380952381
30,4,0.4211898977783593,0.8380952380952381
30,1,0.6306225105442784,0.7595238095238095
30,5,0.299981605600227,0.8833333333333333
30,3,0.322799273569024,0.8807142857142857
30,7,0.3004427216382641,0.8859523809523809
30,6,0.28464502400972624,0.8883333333333333
31,7,0.2937467581394947,0.8902380952380953
31,8,0.2917894400994886,0.8842857142857142
31,3,0.3165849820343834,0.8842857142857142
31,0,2.1464381660475875,0.21928571428571428
31,1,0.6214826753871008,0.7588095238095238
31,9,0.29942058043723757,0.8907142857142857
31,6,0.27735768394036725,0.8933333333333333
31,4,0.413317676746484,0.8411904761904762
31,5,0.2935066766698252,0.8864285714285715
31,2,0.48090289521849516,0.815
32,2,0.4682878012006933,0.8192857142857143
32,1,0.6047033465495615,0.7671428571428571
32,7,0.2878521188077601,0.8911904761904762
32,3,0.3106680619671489,0.8890476190476191
32,4,0.40616450797427783,0.845
32,8,0.2846499461906426,0.8876190476190476
32,5,0.287594077657118,0.8869047619047619
32,0,2.134647412733598,0.22214285714285714
32,6,0.27241337352968525,0.895
32,9,0.29277417182245036,0.895952380952381
33,9,0.2853580538860776,0.8954761904761904
33,0,2.1225195238084504,0.23
33,6,0.2659830673117981,0.8961904761904762
33,5,0.2799753930532571,0.8926190476190476
33,8,0.2789152023580038,0.8909523809523809
33,3,0.3036593572434151,0.888095238095238
33,2,0.4560112515746644,0.8254761904761905
33,4,0.39761064607988705,0.8511904761904762
33,7,0.28071642356614274,0.895952380952381
33,1,0.5906806410939405,0.7707142857142857
34,2,0.4445832572651632,0.8295238095238096
34,0,2.10755688403592,0.23214285714285715
34,7,0.27541938209624,0.8988095238095238
34,6,0.25917640593693114,0.8995238095238095
34,5,0.27360644580965693,0.8964285714285715
34,8,0.27207266494180216,0.8938095238095238
34,9,0.28063918746104743,0.8945238095238095
34,3,0.2972610207895438,0.8909523809523809
34,1,0.5789624724650022,0.7780952380952381
34,4,0.3865388295415676,0.8528571428571429
35,0,2.0924758820822746,0.24357142857142858
35,8,0.2659119650947325,0.8954761904761904
35,4,0.37639373168349266,0.8552380952380952
35,1,0.5636717643250119,0.7861904761904762
35,3,0.2907119724109317,0.8947619047619048
35,2,0.4277163851215984,0.8388095238095238
35,5,0.26900118600690004,0.8992857142857142
35,7,0.2691365106765068,0.9
35,6,0.25207960029894655,0.9040476190476191
35,9,0.27419581704519014,0.8964285714285715
36,3,0.28332557066371944,0.8954761904761904
36,7,0.2615380831853007,0.9035714285714286
36,9,0.26707116031849926,0.8995238095238095
36,5,0.26169209532213933,0.9028571428571428
36,8,0.25836104205386207,0.9
36,4,0.36676666964635707,0.8573809523809524
36,1,0.5442795824598182,0.795952380952381
36,2,0.4175270877101205,0.8385714285714285
36,0,2.0711820062362785,0.2480952380952381
36,6,0.24718340249224144,0.9035714285714286
37,4,0.358411841884707,0.8616666666666667
37,1,0.5444698266007684,0.7904761904761904
37,2,0.40101086912733136,0.8483333333333334
37,9,0.2591855079500061,0.9042857142857142
37,6,0.24020581726323476,0.9078571428571428
37,8,0.2522676871581511,0.8997619047619048
37,3,0.276913993286364,0.9
37,0,2.053690544583581,0.25142857142857145
37,5,0.25533167868288176,0.9026190476190477
37,7,0.25446351730462274,0.9064285714285715
38,6,0.23532992872324857,0.9102380952380953
38,7,0.24839598008177496,0.9078571428571428
38,1,0.513719911715298,0.8052380952380952
38,4,0.3493933500439832,0.8654761904761905
38,8,0.24379830491362195,0.9035714285714286
38,3,0.26930998181077564,0.8990476190476191
38,5,0.25008647307527787,0.9045238095238095
38,2,0.39084106119293155,0.849047619047619
38,0,2.027861400084062,0.2704761904761905
38,9,0.2525216063879656,0.9057142857142857
39,9,0.24671226248822428,0.9104761904761904
39,3,0.26456680572168395,0.8992857142857142
39,0,1.9999956822756566,0.2823809523809524
39,1,0.49183826712947903,0.8161904761904762
39,2,0.3791417254868782,0.8545238095238096
39,4,0.34010428664359177,0.8690476190476191
39,7,0.24368922928856177,0.9066666666666666
39,8,0.2375976216386665,0.9042857142857142
39,6,0.22879630617910263,0.9126190476190477
39,5,0.2442123695474231,0.9092857142857143
40,5,0.2368403845043345,0.910952380952381
40,0,1.9720711852564956,0.28904761904761905
40,7,0.23445454036647623,0.9126190476190477
40,2,0.363158579633543,0.8626190476190476
40,1,0.4756332915840727,0.8173809523809524
40,4,0.32916084778579796,0.8728571428571429
40,8,0.23234557470476086,0.909047619047619
40,3,0.2591583241115917,0.9026190476190477
40,9,0.23911087536676365,0.9104761904761904
40,6,0.2234002985060215,0.9176190476190477
41,8,0.22624333953541337,0.9104761904761904
41,4,0.3198745608555548,0.8740476190476191
41,7,0.2272705031897534,0.9161904761904762
41,9,0.23219932652445455,0.9164285714285715
41,5,0.23358348785250477,0.9102380952380953
41,0,1.939479121656129,0.31
41,6,0.21781983994173282,0.9183333333333333
41,1,0.45815386194171326,0.8230952380952381
41,2,0.34801108700533706,0.8678571428571429
41,3,0.2497172671172655,0.9054761904761904
42,8,0.21916258854396414,0.9114285714285715
42,1,0.4396462840112773,0.8330952380952381
42,6,0.21097333994552944,0.9197619047619048
42,4,0.31030611648704065,0.8804761904761905
42,9,0.22399821859135322,0.9161904761904762
42,2,0.3326989551159469,0.8740476190476191
42,0,1.9069101485339077,0.32285714285714284
42,3,0.24206166291101414,0.9073809523809524
42,5,0.22569494575939394,0.9104761904761904
42,7,0.2207713910011631,0.9180952380952381
43,9,0.21753313891928305,0.9195238095238095
43,5,0.21953972454436801,0.9133333333333333
43,3,0.23798680401435404,0.9073809523809524
43,6,0.2073866522616961,0.9226190476190477
43,2,0.3154654684617664,0.88
43,7,0.21283430075555138,0.9211904761904762
43,0,1.8562209696480723,0.3426190476190476
43,8,0.21334073159166358,0.9142857142857143
43,4,0.30403007403241866,0.8835714285714286
43,1,0.4184783659875393,0.84
44,9,0.2094738781452179,0.925
44,6,0.19976578726235664,0.9242857142857143
44,1,0.40646277074560977,0.8476190476190476
44,0,1.8323511549017646,0.3554761904761905
44,2,0.3049739713808804,0.8895238095238095
44,8,0.2036078248003667,0.9178571428571428
44,5,0.21090933529547218,0.9188095238095239
44,7,0.20567488876368964,0.9252380952380952
44,4,0.2897545865765124,0.8885714285714286
44,3,0.2300853356719017,0.9123809523809524
45,4,0.28119384395805275,0.8957142857142857
45,1,0.3827818649058992,0.8597619047619047
45,2,0.2894357466562228,0.8923809523809524
45,6,0.1945346932237347,0.9273809523809524
45,7,0.19841437069981388,0.9254761904761905
45,3,0.22625778166746552,0.9135714285714286
45,8,0.1980373432126009,0.9202380952380952
45,5,0.20510702091974742,0.9219047619047619
45,0,1.7926738198959467,0.37357142857142855
45,9,0.20147628006948667,0.9269047619047619
46,9,0.1951873516946128,0.93
46,6,0.1867212804711678,0.9307142857142857
46,5,0.2006943226848362,0.9228571428571428
46,8,0.19377201205740371,0.9219047619047619
46,4,0.2707631966720025,0.8969047619047619
46,3,0.21778684583577243,0.9130952380952381
46,2,0.26979858490327996,0.9014285714285715
46,7,0.19055764983887924,0.9316666666666666
46,0,1.7152571154363228,0.40976190476190477
46,1,0.3671390503419168,0.8580952380952381
47,9,0.18624298586369012,0.9352380952380952
47,1,0.3513512295303923,0.8697619047619047
47,7,0.1842174024292917,0.9302380952380952
47,3,0.20940700751926863,0.9178571428571428
47,5,0.19400976694217234,0.9247619047619048
47,6,0.17996580818329344,0.93
47,4,0.26033537010803365,0.8990476190476191
47,0,1.6441363109783693,0.43357142857142855
47,2,0.2687113740001664,0.9016666666666666
47,8,0.18781860223547978,0.9238095238095239
48,8,0.18000168954445558,0.9280952380952381
48,9,0.1821289990718166,0.9357142857142857
48,0,1.8561065725304864,0.39595238095238094
48,5,0.1871848242413817,0.93
48,2,0.25067456312138925,0.9052380952380953
48,7,0.18223926932974296,0.9328571428571428
48,3,0.20385673345828598,0.9211904761904762
48,4,0.252055691131814,0.905952380952381
48,6,0.1757155894442941,0.9335714285714286
48,1,0.33099021474746143,0.88
49,8,0.17546653651604147,0.9280952380952381
49,1,0.3094644643027674,0.8816666666666667
49,6,0.1707031890241937,0.9373809523809524
49,0,1.4976106480215534,0.49166666666666664
49,2,0.2368340701372786,0.9073809523809524
49,3,0.19766117338881348,0.9235714285714286
49,5,0.18074121416518182,0.9347619047619048
49,9,0.17637844081742293,0.9376190476190476
49,4,0.251108177457795,0.9045238095238095
49,7,0.16999951309778474,0.9371428571428572
50,9,0.16616160598244856,0.9378571428571428
50,4,0.2436860999036016,0.9076190476190477
50,3,0.18807649234253349,0.9257142857142857
50,7,0.16698146744095016,0.9380952380952381
50,8,0.16603641498438787,0.9395238095238095
50,5,0.17864822847486445,0.9311904761904762
50,2,0.2466229699044065,0.9076190476190477
50,1,0.2791416248814626,0.8964285714285715
50,6,0.16402668428296843,0.940952380952381
50,0,1.4475208272536595,0.51
51,0,1.5581377202814275,0.47833333333333333
51,6,0.16057845298200846,0.9397619047619048
51,5,0.169206165017165,0.934047619047619
51,2,0.19592730978955375,0.9295238095238095
51,1,0.26871419697999954,0.8985714285714286
51,7,0.16255409643054008,0.939047619047619
51,8,0.16200296465081698,0.9383333333333334
51,4,0.22636187883714834,0.9114285714285715
51,9,0.16566825508506913,0.9402380952380952
51,3,0.18677592702266393,0.9283333333333333
52,2,0.21091996522789652,0.9233333333333333
52,4,0.22018643081978415,0.9154761904761904
52,3,0.18754063823232145,0.93
52,5,0.16106440945330894,0.9385714285714286
52,0,1.2093223184347153,0.5957142857142858
52,7,0.15821836504972342,0.9402380952380952
52,6,0.15976710657052923,0.9383333333333334
52,9,0.15821602025464404,0.9423809523809524
52,8,0.15753849485719745,0.9402380952380952
52,1,0.25750784993623244,0.9080952380952381
53,5,0.1549612802989555,0.9419047619047619
53,9,0.15419740311688546,0.940952380952381
53,3,0.1742307672305315,0.934047619047619
53,0,1.0527494825196988,0.6485714285714286
53,6,0.1567149521275,0.9404761904761905
53,1,0.230952963797432,0.9152380952380952
53,7,0.1523716783320362,0.9404761904761905
53,4,0.21126711845510837,0.9216666666666666
53,8,0.14658087611932194,0.9407142857142857
53,2,0.1879154059993611,0.9314285714285714
54,2,0.1871813882819631,0.9316666666666666
54,6,0.14118776897984472,0.9507142857142857
54,0,1.0223124672969182,0.6754761904761905
54,1,0.22507351295401654,0.9169047619047619
54,9,0.1515996086721619,0.9419047619047619
54,3,0.16423784780570053,0.9376190476190476
54,8,0.1527253649423294,0.939047619047619
54,5,0.15792173389909844,0.9423809523809524
54,4,0.19938329655225528,0.9269047619047619
54,7,0.14323176214979452,0.9469047619047619
55,4,0.19714329281652515,0.925
55,1,0.2161798272846323,0.9230952380952381
55,2,0.193996098922622,0.9295238095238095
55,6,0.14619094043067007,0.945
55,0,0.8480536551638083,0.7264285714285714
55,8,0.13919913219852428,0.9466666666666667
55,3,0.15838810647696708,0.9397619047619048
55,9,0.1403423564607334,0.9435714285714286
55,7,0.1438988729972731,0.9454761904761905
55,5,0.14421221850242352,0.9454761904761905
56,1,0.21217451687676436,0.9257142857142857
56,5,0.13893106504287006,0.9466666666666667
56,2,0.1937285015909848,0.9292857142857143
56,3,0.15834774188415118,0.9416666666666667
56,9,0.1404313824252423,0.9447619047619048
56,6,0.13668565648241024,0.9492857142857143
56,7,0.14371083689514885,0.9426190476190476
56,8,0.1278642351372224,0.95
56,0,0.6978345228867098,0.7783333333333333
56,4,0.18531024371358482,0.9297619047619048
57,2,0.1537188723485804,0.9411904761904762
57,9,0.1413310301087966,0.9485714285714286
57,1,0.1881308104617126,0.9328571428571428
57,5,0.1306364764247767,0.9502380952380952
57,6,0.1321716133829658,0.9504761904761905
57,4,0.1851317979056727,0.9316666666666666
57,3,0.15818338715612437,0.9392857142857143
57,0,0.6518109370248787,0.7923809523809524
57,8,0.1300555266947909,0.9480952380952381
57,7,0.1351699515203522,0.9483333333333334
58,8,0.12847369515591048,0.9492857142857143
58,6,0.12452150883407077,0.9533333333333334
58,5,0.13011882347619216,0.9492857142857143
58,1,0.17697669891640544,0.9333333333333333
58,2,0.1546129825750761,0.945
58,4,0.1818071562006618,0.9280952380952381
58,3,0.14507731288727937,0.9454761904761905
58,7,0.14005102519171708,0.9469047619047619
58,0,0.47302149247491,0.8526190476190476
58,9,0.12978875236303516,0.9497619047619048
59,7,0.12340303962683362,0.9547619047619048
59,9,0.12650648258259575,0.9514285714285714
59,1,0.2507528994006641,0.9121428571428571
59,5,0.12597419889502678,0.9545238095238096
59,8,0.1281867042451984,0.9504761904761905
59,0,0.3996867381713607,0.8845238095238095
59,3,0.1448115983159479,0.9442857142857143
59,4,0.17880302910326104,0.9328571428571428
59,6,0.11950119292702187,0.9554761904761905
59,2,0.14639253331574076,0.95
60,7,0.12190991817888888,0.955
60,8,0.1145956313491545,0.9545238095238096
60,6,0.11323027618963158,0.9557142857142857
60,0,0.3213867114179514,0.905952380952381
60,9,0.1187647676155338,0.9552380952380952
60,2,0.10264681365736054,0.9633333333333334
60,5,0.11924971804502561,0.9545238095238096
60,3,0.13827302218697063,0.9495238095238095
60,4,0.16877194059391817,0.9347619047619048
60,1,0.11871672986131726,0.9595238095238096
61,3,0.12825667149754186,0.9526190476190476
61,2,0.1163454503526516,0.9604761904761905
61,6,0.11603412423000643,0.955
61,5,0.10577481098219076,0.9602380952380952
61,7,0.11470502473865495,0.9547619047619048
61,1,0.16064154802624023,0.9402380952380952
61,4,0.17003616738612903,0.935952380952381
61,0,0.3663251468431995,0.8921428571428571
61,8,0.12047540331541588,0.9564285714285714
61,9,0.12029452437083378,0.9530952380952381
62,0,0.22984227038581262,0.9338095238095238
62,1,0.13812357678332113,0.9504761904761905
62,9,0.10985307940493592,0.9607142857142857
62,4,0.1652185212058777,0.9376190476190476
62,2,0.15731487922003548,0.95
62,6,0.10888741676215873,0.959047619047619
62,3,0.12948816752936126,0.9521428571428572
62,5,0.10391200805139361,0.960952380952381
62,7,0.11819841310903995,0.9580952380952381
62,8,0.11362027190625668,0.9576190476190476
63,0,0.2100828054191714,0.9466666666666667
63,9,0.11417912911256832,0.9528571428571428
63,1,0.1349735713782579,0.9511904761904761
63,5,0.11185005709359591,0.959047619047619
63,6,0.11581029112196782,0.955952380952381
63,4,0.1692000046287748,0.9402380952380952
63,7,0.10678606933321465,0.9611904761904762
63,3,0.12532262717176115,0.9492857142857143
63,2,0.08750330937398372,0.9714285714285714
63,8,0.08757665628482672,0.9666666666666667
64,8,0.10902021016756241,0.9595238095238096
64,6,0.1094807335387238,0.9573809523809523
64,2,0.14627870158151243,0.9483333333333334
64,1,0.18292884872944065,0.944047619047619
64,5,0.10340389446355402,0.9607142857142857
64,0,0.12448360171225487,0.9719047619047619
64,3,0.13161429106681186,0.95
64,9,0.11215417165393857,0.9592857142857143
