epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,4,1.643135641528442,0.4961111111111111,0.45771647534449433,0.5956805092127493,0.496251997929723,"[0.42622951 0.59375    0.8079096  0.51428571 0.39344262 0.04093567
 0.00515464 0.43956044 0.76756757 0.97368421]","[0.4262295081967213, 0.5937499999999999, 0.807909604519774, 0.5142857142857142, 0.39344262295081966, 0.04093567251461988, 0.005154639175257732, 0.43956043956043955, 0.7675675675675676, 0.9736842105263158]","[0.02733811559302951, 0.012454819064036237, 0.20227601333799577, 0.025411499838719865, 0.08863008438655529, 0.0, 0.0012420851765114062, 0.03722016852301583, 0.020737875479874986, 0.14440934090056898]"
1,5,1.4728117601006432,0.6572222222222223,0.5895092089498108,0.6600961921206007,0.6498800818891515,"[0.74285714 0.90131579 0.91794872 0.8258427  0.36413043 0.04188482
 0.         0.81770833 0.90909091 0.97802198]","[0.742857142857143, 0.9013157894736843, 0.9179487179487179, 0.8258426966292135, 0.3641304347826087, 0.041884816753926704, 0.0, 0.8177083333333334, 0.9090909090909091, 0.978021978021978]","[0.024939591281561178, 0.018868605553807222, 0.1481822045441155, 0.03422680267971246, 0.015931697914107677, 0.0, 0.0, 0.05411345812741973, 0.015177791004018294, 0.07758198012953414]"
1,6,1.4815358102849099,0.6394444444444445,0.5810899876302008,0.6465427739082866,0.648525902522696,"[0.73214286 0.91256831 0.85       0.85798817 0.27979275 0.0625
 0.         0.90810811 0.89385475 0.98830409]","[0.7321428571428572, 0.912568306010929, 0.85, 0.8579881656804734, 0.27979274611398963, 0.0625, 0.0, 0.9081081081081082, 0.8938547486033519, 0.9883040935672515]","[0.02168529476221783, 0.019168621506870473, 0.16091512776490513, 0.043883939241720626, 0.017404485353203308, 0.0, 0.0006613756613756613, 0.05119414995952533, 0.013898940885123948, 0.06171483983983983]"
1,7,1.4649753349017254,0.6611111111111111,0.5797913968331201,0.649665818489946,0.634308801080221,"[0.70157068 0.91160221 0.85549133 0.82386364 0.26162791 0.05063291
 0.         0.84761905 0.93048128 0.960199  ]","[0.7015706806282723, 0.9116022099447515, 0.8554913294797688, 0.8238636363636364, 0.2616279069767442, 0.05063291139240506, 0.0, 0.8476190476190476, 0.93048128342246, 0.9601990049751243]","[0.02229922777907313, 0.014626231599022996, 0.1512314591372974, 0.05618781491798413, 0.02449005389188192, 0.0, 0.0005817335660267598, 0.05401239234670388, 0.011935839705870727, 0.07095880141144903]"
1,8,1.4791879158104415,0.6466666666666666,0.5824078920680928,0.6374150197339482,0.6477463687194721,"[0.74331551 0.92090395 0.84444444 0.83152174 0.32022472 0.03645833
 0.         0.85393258 0.96470588 0.96195652]","[0.7433155080213905, 0.92090395480226, 0.8444444444444444, 0.8315217391304348, 0.3202247191011236, 0.036458333333333336, 0.0, 0.8539325842696629, 0.9647058823529412, 0.9619565217391305]","[0.026500682801300864, 0.012194885174951637, 0.14930865572665136, 0.044621990344933866, 0.017533964251781813, 0.0006242197253433209, 0.0018384326355340846, 0.0547240574973951, 0.013996878183768133, 0.07004915730337079]"
1,9,1.4791550119366266,0.6416666666666667,0.5817398876028642,0.6909609707326557,0.6429345011539886,"[0.74857143 0.87301587 0.84210526 0.81656805 0.3027027  0.06703911
 0.00555556 0.8423913  0.93714286 0.99425287]","[0.7485714285714286, 0.873015873015873, 0.8421052631578947, 0.8165680473372781, 0.3027027027027027, 0.06703910614525141, 0.005555555555555555, 0.842391304347826, 0.9371428571428572, 0.9942528735632183]","[0.021893875605076694, 0.013534176611099695, 0.14996702723198452, 0.05320180978222734, 0.02286845391658707, 0.0, 0.0006574621959237344, 0.05278672397511683, 0.015315909011880784, 0.06651400483233832]"
2,0,3.7167649965370653,0.09722222222222222,0.028794867339578034,0.019467886199403713,0.10108828220283328,"[0.         0.         0.87719298 0.         0.         0.
 0.         0.         0.13368984 0.        ]","[0.0, 0.0, 0.8771929824561403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13368983957219252, 0.0]","[0.0013550135501355014, 0.0, 0.8542240120459371, 0.0, 0.0, 0.0, 0.0006497725795971411, 0.0, 0.14256199937673783, 0.0]"
2,1,3.19453736322116,0.17277777777777778,0.0842705766022819,0.09149709710917439,0.17327445684348614,"[0.18285714 0.         0.8343949  0.         0.         0.
 0.00534759 0.         0.71014493 0.        ]","[0.18285714285714288, 0.0, 0.8343949044585988, 0.0, 0.0, 0.0, 0.0053475935828877, 0.0, 0.7101449275362319, 0.0]","[0.02230747774338643, 0.0, 0.5979186606925426, 0.0, 0.0, 0.006702215743088565, 0.0067364819622474205, 0.0, 0.284919100699306, 0.0]"
2,2,2.9894323834275776,0.19555555555555557,0.09965412260804132,0.09623413118021916,0.18936651493441953,"[0.30481283 0.         0.77142857 0.         0.         0.
 0.02150538 0.         0.79591837 0.        ]","[0.3048128342245989, 0.0, 0.7714285714285715, 0.0, 0.0, 0.0, 0.021505376344086023, 0.0, 0.7959183673469388, 0.0]","[0.05336824138586825, 0.0, 0.5188623974833072, 0.0, 0.0, 0.019589819126511438, 0.012510187287964143, 0.0, 0.2963732270114383, 0.0]"
2,3,0.8424045303754047,0.6811111111111111,0.6501465508295068,0.6788876063033623,0.6948014637206479,"[0.68108108 0.95757576 0.63473054 0.73056995 0.75263158 0.36898396
 0.03       0.88484848 0.92670157 0.98089172]","[0.6810810810810811, 0.9575757575757575, 0.6347305389221557, 0.7305699481865285, 0.7526315789473684, 0.3689839572192513, 0.03, 0.8848484848484849, 0.9267015706806283, 0.9808917197452229]","[0.021521051161924862, 0.040687919211834, 0.06756330790119482, 0.035835463862567564, 0.06948751393918325, 0.001920470234104743, 0.006442323081583422, 0.04787477623745889, 0.011881940877324724, 0.03589471824765941]"
2,4,1.236913283314325,0.5133333333333333,0.4947124899801274,0.5719554727969928,0.5133197085249279,"[0.36065574 0.66875    0.47457627 0.46285714 0.73770492 0.16374269
 0.07216495 0.5        0.72432432 0.96842105]","[0.36065573770491804, 0.6687500000000001, 0.4745762711864407, 0.46285714285714286, 0.7377049180327869, 0.16374269005847952, 0.07216494845360824, 0.5, 0.7243243243243244, 0.968421052631579]","[0.012782600947308697, 0.026534730878575295, 0.0693800420872839, 0.017743766243850753, 0.19275566476424824, 0.007207207207207209, 0.034167317200104096, 0.0405673753789946, 0.019516372152231055, 0.12010080255694287]"
2,5,0.802322968444993,0.6961111111111111,0.6569775315508165,0.6982623565141288,0.6894763837126832,"[0.76571429 0.93421053 0.6        0.74157303 0.74456522 0.34031414
 0.04575163 0.88541667 0.91414141 0.92307692]","[0.7657142857142855, 0.9342105263157896, 0.5999999999999999, 0.7415730337078652, 0.7445652173913043, 0.3403141361256545, 0.04575163398692811, 0.8854166666666666, 0.9141414141414141, 0.9230769230769231]","[0.026145333225782177, 0.03537151286971685, 0.05920788254735137, 0.028918423034948355, 0.07915235400449427, 0.0023115387698721002, 0.005392714392063033, 0.05844449648987171, 0.010834465664980487, 0.03924751932016061]"
2,6,0.7996749358367076,0.6922222222222222,0.6599027657899854,0.7192337453619364,0.6949523345804123,"[0.74404762 0.95081967 0.58333333 0.71005917 0.70984456 0.390625
 0.04444444 0.92432432 0.93296089 0.95906433]","[0.7440476190476192, 0.9508196721311475, 0.5833333333333334, 0.7100591715976331, 0.7098445595854922, 0.390625, 0.044444444444444446, 0.9243243243243243, 0.9329608938547486, 0.9590643274853801]","[0.02045072686098326, 0.045854557293377556, 0.06271179543471854, 0.035093577143648795, 0.08344719717391678, 0.0006006006006006007, 0.002557319223985891, 0.048571918299265646, 0.009276906183459258, 0.03037725225225224]"
2,7,0.7889593433489842,0.7077777777777777,0.6589102832519459,0.6981780321707076,0.6856931791810499,"[0.70157068 0.93370166 0.61271676 0.73863636 0.72674419 0.34177215
 0.0397351  0.88095238 0.93582888 0.94527363]","[0.7015706806282723, 0.9337016574585636, 0.6127167630057803, 0.7386363636363636, 0.7267441860465116, 0.34177215189873417, 0.03973509933774835, 0.8809523809523809, 0.9358288770053476, 0.945273631840796]","[0.02375995049836109, 0.0385161194939235, 0.05375766253199315, 0.0453665279092689, 0.07893190132787359, 0.0011759106307920627, 0.006889075820089954, 0.05448241300987644, 0.008631006958923616, 0.03771923272884237]"
2,8,0.7991734823558183,0.6911111111111111,0.65200295095843,0.6813807805620332,0.690548196113807,"[0.78074866 0.94350282 0.53888889 0.72282609 0.71910112 0.38020833
 0.01764706 0.91573034 0.94117647 0.94565217]","[0.7807486631016041, 0.9435028248587571, 0.538888888888889, 0.7228260869565217, 0.7191011235955056, 0.3802083333333334, 0.01764705882352941, 0.9157303370786517, 0.9411764705882353, 0.9456521739130435]","[0.02845031732499765, 0.03542780617639688, 0.05815597987839202, 0.036554447805526046, 0.0841842549256539, 0.0012778144965851501, 0.0036403391688984185, 0.05074861466325659, 0.012305615479617135, 0.03309014773200166]"
2,9,0.8002515817637992,0.6905555555555556,0.6553548787868817,0.6992010304587197,0.6917605294568593,"[0.75428571 0.93121693 0.56315789 0.77514793 0.70810811 0.34078212
 0.03888889 0.88043478 0.94857143 0.97701149]","[0.7542857142857141, 0.9312169312169312, 0.5631578947368421, 0.7751479289940829, 0.7081081081081081, 0.3407821229050279, 0.038888888888888896, 0.8804347826086957, 0.9485714285714286, 0.9770114942528736]","[0.024322833162239363, 0.030433596830357987, 0.06197354017866837, 0.03885086736110949, 0.08053855509546018, 0.0006349206349206363, 0.005012419101487926, 0.05159877046583797, 0.009802947260557762, 0.03931985051285003]"
3,0,3.4918591385394073,0.11055555555555556,0.052772149404400226,0.052209988718468936,0.11245401230551914,"[0.30939227 0.         0.57894737 0.         0.         0.
 0.01694915 0.         0.21925134 0.        ]","[0.30939226519337015, 0.0, 0.5789473684210527, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.2192513368983957, 0.0]","[0.25883152198655, 0.0, 0.5180782964672189, 0.0, 0.0, 0.0, 0.00819466383516935, 0.0, 0.20105772626048493, 0.0]"
3,1,2.890331055210755,0.21611111111111111,0.10769596265711848,0.10043374937418707,0.21574467360351993,"[0.69142857 0.         0.68789809 0.         0.         0.02777778
 0.01604278 0.         0.73429952 0.        ]","[0.6914285714285714, 0.0, 0.6878980891719746, 0.0, 0.0, 0.027777777777777776, 0.016042780748663103, 0.0, 0.7342995169082126, 0.0]","[0.24641564432484012, 0.0, 0.3171040853829686, 0.0, 0.0, 0.02393154763478476, 0.006020208899589946, 0.0, 0.27792332086501664, 0.0]"
3,2,2.650369317130705,0.22444444444444445,0.11520095864454616,0.18979016057985917,0.21663312574978102,"[0.62566845 0.00526316 0.64       0.         0.         0.06321839
 0.01075269 0.         0.82142857 0.        ]","[0.6256684491978609, 0.005263157894736842, 0.64, 0.0, 0.0, 0.06321839080459771, 0.010752688172043012, 0.0, 0.8214285714285714, 0.0]","[0.24410809451378934, 0.0, 0.29144513589761506, 0.0, 0.0, 0.04938917092933236, 0.013774689380840494, 0.0, 0.27169054733422165, 0.0]"
3,3,0.7705681238290483,0.6988888888888889,0.6724945288431357,0.6923505906307202,0.7095894589254946,"[0.71351351 0.95757576 0.45508982 0.77720207 0.89473684 0.48663102
 0.03       0.87878788 0.92146597 0.98089172]","[0.7135135135135136, 0.9575757575757575, 0.4550898203592814, 0.7772020725388601, 0.8947368421052632, 0.48663101604278075, 0.03, 0.8787878787878788, 0.9214659685863874, 0.9808917197452229]","[0.02565771529114273, 0.024947143719846424, 0.029301697592024358, 0.0341419282216635, 0.11829158723003973, 0.0032025361868293755, 0.010012966644780737, 0.04490389091363237, 0.007699206299065399, 0.024519706872648057]"
3,4,1.2384658392551726,0.5283333333333333,0.5183019035066051,0.61743455410901,0.5278127874687278,"[0.35519126 0.63125    0.35028249 0.44571429 0.8852459  0.2748538
 0.07216495 0.51648352 0.78378378 0.96315789]","[0.3551912568306011, 0.6312500000000001, 0.35028248587570626, 0.4457142857142858, 0.8852459016393442, 0.27485380116959063, 0.07216494845360824, 0.5164835164835165, 0.7837837837837838, 0.9631578947368421]","[0.013320911777997423, 0.019054463726177005, 0.033003070219353815, 0.01841584146834184, 0.2486792775526831, 0.0036036036036036037, 0.037618016688939174, 0.03676708385940483, 0.009320253022695556, 0.10486993644888382]"
3,5,0.7272597498598352,0.7094444444444444,0.6735184483670607,0.7179608981435701,0.7033429443946946,"[0.77714286 0.93421053 0.37948718 0.78089888 0.9076087  0.5026178
 0.03921569 0.890625   0.9040404  0.91758242]","[0.7771428571428571, 0.9342105263157895, 0.37948717948717947, 0.7808988764044944, 0.907608695652174, 0.5026178010471205, 0.0392156862745098, 0.890625, 0.9040404040404041, 0.9175824175824175]","[0.030087803328199422, 0.025353766459784852, 0.027828690014795886, 0.023176825268627677, 0.1277768783369186, 0.0023115387698721002, 0.00488596631977189, 0.049206659154303126, 0.010264665095179919, 0.028726157925108093]"
3,6,0.7185650561499385,0.7116666666666667,0.6813470107161426,0.7273583618688629,0.7130859635185745,"[0.75595238 0.93442623 0.4        0.81065089 0.88601036 0.49479167
 0.03888889 0.93513514 0.92178771 0.95321637]","[0.7559523809523809, 0.9344262295081968, 0.4, 0.8106508875739645, 0.8860103626943006, 0.4947916666666667, 0.038888888888888896, 0.9351351351351351, 0.9217877094972067, 0.9532163742690059]","[0.02168529476221783, 0.027314960133480122, 0.028318476801089627, 0.03275788496183979, 0.13056558211281452, 0.0006006006006006007, 0.005110724982519854, 0.04343465384182576, 0.005616181657848323, 0.023389014014014005]"
3,7,0.7201499904678986,0.725,0.6807676325354887,0.71163320777219,0.7044845148687947,"[0.71727749 0.94475138 0.39306358 0.74431818 0.88372093 0.53797468
 0.03311258 0.90952381 0.93582888 0.94527363]","[0.7172774869109949, 0.9447513812154696, 0.3930635838150289, 0.7443181818181818, 0.8837209302325582, 0.5379746835443038, 0.03311258278145696, 0.9095238095238095, 0.9358288770053476, 0.945273631840796]","[0.02533614288581175, 0.02693977602012871, 0.02714353107418385, 0.04214309596418783, 0.12407978097991516, 0.0005817335660267543, 0.008777226154961227, 0.039011245639974906, 0.0061224911192937865, 0.028215515630188585]"
3,8,0.7253567556628083,0.7122222222222222,0.6762132705378845,0.6987948191586197,0.710688838942566,"[0.78609626 0.94350282 0.33333333 0.80434783 0.91573034 0.52604167
 0.01764706 0.91011236 0.93529412 0.93478261]","[0.7860962566844921, 0.9435028248587571, 0.33333333333333337, 0.8043478260869565, 0.9157303370786517, 0.5260416666666666, 0.01764705882352941, 0.9101123595505618, 0.9352941176470588, 0.9347826086956522]","[0.029757506867481298, 0.02081150594149648, 0.024221125718818768, 0.027846081925977057, 0.13345366112174384, 0.0012778144965851503, 0.008539332776858762, 0.04435830491616937, 0.006736403656154702, 0.02445510819808573]"
3,9,0.7337297475443477,0.7094444444444444,0.6800604217352634,0.7455395591240723,0.7114889886748366,"[0.77142857 0.93121693 0.36315789 0.79881657 0.88648649 0.49162011
 0.05555556 0.89673913 0.94285714 0.97701149]","[0.7714285714285715, 0.9312169312169313, 0.3631578947368422, 0.7988165680473374, 0.8864864864864865, 0.49162011173184356, 0.05555555555555555, 0.8967391304347826, 0.9428571428571428, 0.9770114942528736]","[0.02617468501409121, 0.019008146821912, 0.024124918569363024, 0.03643178160869035, 0.13261255630126528, 0.001238785369220156, 0.0031695609833261645, 0.0435150602592227, 0.006078158358860114, 0.02821413707534158]"
4,0,3.1661323963013372,0.11611111111111111,0.05941113220780331,0.05682126225296471,0.11410181170899547,"[0.32044199 0.         0.15789474 0.         0.         0.03045685
 0.02259887 0.         0.60962567 0.        ]","[0.32044198895027626, 0.0, 0.15789473684210525, 0.0, 0.0, 0.030456852791878174, 0.022598870056497175, 0.0, 0.6096256684491979, 0.0]","[0.23610797970533012, 0.0, 0.1249662594870208, 0.0, 0.0, 0.020233062830042205, 0.04538987527621405, 0.0, 0.5576341430247314, 0.0]"
4,1,2.4373976656820924,0.2427777777777778,0.13376836183522445,0.2008462537325598,0.23895083883563237,"[0.73714286 0.         0.56687898 0.         0.         0.18888889
 0.00534759 0.         0.87439614 0.01685393]","[0.7371428571428572, 0.0, 0.5668789808917197, 0.0, 0.0, 0.18888888888888888, 0.0053475935828877, 0.0, 0.8743961352657005, 0.016853932584269662]","[0.22898952640919223, 0.0, 0.19210354313325942, 0.0, 0.0, 0.0733915267045207, 0.010568369040198753, 0.0, 0.3405572137843485, 0.0]"
4,2,2.120061324760977,0.2688888888888889,0.1697236021678584,0.40179853343925725,0.26051168956811693,"[0.6631016  0.05789474 0.58857143 0.         0.01226994 0.31609195
 0.01612903 0.         0.89285714 0.05820106]","[0.6631016042780749, 0.05789473684210526, 0.5885714285714285, 0.0, 0.012269938650306749, 0.3160919540229885, 0.016129032258064516, 0.0, 0.8928571428571429, 0.0582010582010582]","[0.22363893707161747, 0.0, 0.1981201822396181, 0.0, 0.0, 0.10857549570178159, 0.02474731578495358, 0.0, 0.2658685125792271, 0.0007032348804500711]"
4,3,0.7171646245812948,0.7177777777777777,0.6949173782481946,0.7162613107471782,0.7268152671045327,"[0.76756757 0.96363636 0.4011976  0.8134715  0.93157895 0.57219251
 0.05       0.85454545 0.92670157 0.98726115]","[0.7675675675675676, 0.9636363636363636, 0.40119760479041916, 0.8134715025906736, 0.9315789473684211, 0.5721925133689839, 0.05, 0.8545454545454546, 0.9267015706806283, 0.9872611464968153]","[0.027344531641171527, 0.01451607725660109, 0.0253294338092888, 0.02525847539084225, 0.12565723589816113, 0.00194740194740195, 0.014476112425291787, 0.03290681259958143, 0.006433269703787484, 0.029669241433947318]"
4,4,1.239680532860545,0.54,0.5371097559349248,0.6421390278713681,0.5393416901819605,"[0.34972678 0.64375    0.31638418 0.42285714 0.91256831 0.35087719
 0.12371134 0.5        0.79459459 0.97894737]","[0.34972677595628415, 0.64375, 0.3163841807909605, 0.4228571428571429, 0.912568306010929, 0.3508771929824561, 0.12371134020618557, 0.5, 0.7945945945945946, 0.9789473684210527]","[0.015285197492283138, 0.010537999523776653, 0.02513523748524594, 0.011544045513184399, 0.24375733597639812, 0.004824604824604826, 0.058265878757334716, 0.02963443742851278, 0.010527911343755933, 0.10232991811939181]"
4,5,0.6788122630224819,0.7244444444444444,0.6897018747436913,0.7294366440204022,0.7181151689659175,"[0.78857143 0.93421053 0.34871795 0.80898876 0.94021739 0.57591623
 0.03921569 0.86458333 0.91919192 0.96153846]","[0.7885714285714286, 0.9342105263157895, 0.34871794871794876, 0.8089887640449438, 0.9402173913043478, 0.5759162303664922, 0.0392156862745098, 0.8645833333333334, 0.9191919191919192, 0.9615384615384616]","[0.03299266897816311, 0.014031263593751012, 0.024180186549583132, 0.021721384179768002, 0.13567791742985014, 0.0017096715013381733, 0.006067324269571461, 0.03620715139039746, 0.009006756821564833, 0.031611043101659936]"
4,6,0.6584257640406094,0.7311111111111112,0.7030990003521108,0.7503428343240623,0.7326032347620878,"[0.7797619  0.93989071 0.37777778 0.8816568  0.92746114 0.546875
 0.05555556 0.91891892 0.9273743  0.97076023]","[0.7797619047619048, 0.9398907103825137, 0.37777777777777777, 0.8816568047337278, 0.927461139896373, 0.546875, 0.05555555555555555, 0.918918918918919, 0.9273743016759777, 0.9707602339181286]","[0.023567205450349626, 0.013910324405873769, 0.01912355491234965, 0.030208172147821646, 0.13679608125246284, 0.0006006006006005945, 0.007017014086201883, 0.0356562703053931, 0.005037477954144615, 0.025190815815815823]"
4,7,0.6700584484940082,0.7416666666666667,0.7011233012403536,0.7353470858545281,0.7228933218446232,"[0.7434555  0.93922652 0.3583815  0.80113636 0.95348837 0.61392405
 0.04635762 0.87619048 0.94652406 0.95024876]","[0.7434554973821991, 0.9392265193370166, 0.3583815028901734, 0.8011363636363636, 0.9534883720930233, 0.6139240506329114, 0.046357615894039736, 0.8761904761904762, 0.946524064171123, 0.9502487562189055]","[0.029914594979384646, 0.011353586909166716, 0.01746081042623474, 0.03608586014558669, 0.13333421668586962, 0.0005817335660267542, 0.011625366793254089, 0.03283257499880661, 0.004776548550234572, 0.029931016006965364]"
4,8,0.6783117645345957,0.7261111111111112,0.6931035356289991,0.7226356650027743,0.7242255021443886,"[0.80213904 0.94915254 0.31111111 0.80978261 0.94382022 0.59375
 0.03529412 0.90449438 0.94705882 0.94565217]","[0.8021390374331553, 0.9491525423728814, 0.31111111111111117, 0.8097826086956522, 0.9438202247191011, 0.5937500000000001, 0.03529411764705883, 0.9044943820224719, 0.9470588235294117, 0.9456521739130435]","[0.03032506078115628, 0.010462396054893899, 0.021724914432125, 0.02660105158490152, 0.13955940454632781, 0.001248439450686645, 0.009750793792241343, 0.033891316188311066, 0.0060828088849128725, 0.02676992301290055]"
4,9,0.692845315004872,0.7172222222222222,0.6897139115366084,0.7547063963250598,0.7196590999584199,"[0.77714286 0.92592593 0.33684211 0.83431953 0.91891892 0.53631285
 0.06111111 0.88043478 0.94857143 0.97701149]","[0.7771428571428571, 0.9259259259259259, 0.3368421052631579, 0.834319526627219, 0.918918918918919, 0.5363128491620112, 0.06111111111111111, 0.8804347826086957, 0.9485714285714286, 0.9770114942528736]","[0.02799749675065382, 0.008795601224751018, 0.019768657546435323, 0.03456377011932567, 0.14125280144623378, 0.0018235806908575786, 0.0038044816182468003, 0.038585137687430104, 0.0060781583588601015, 0.028820203492294805]"
5,0,3.090748604420012,0.11388888888888889,0.054899119392025963,0.050441249214377024,0.11176164465465281,"[0.25966851 0.         0.15789474 0.         0.         0.02030457
 0.01129944 0.         0.6684492  0.        ]","[0.2596685082872928, 0.0, 0.15789473684210525, 0.0, 0.0, 0.02030456852791878, 0.011299435028248588, 0.0, 0.6684491978609626, 0.0]","[0.18296329277267856, 0.0, 0.1525265116915953, 0.0, 0.0, 0.017801335857887467, 0.03782770444006854, 0.0, 0.5958126611770448, 0.0]"
5,1,2.0959753188411745,0.2916666666666667,0.19678608637141348,0.31810308673872056,0.2893348284135265,"[0.76571429 0.11494253 0.68789809 0.         0.         0.27777778
 0.04812834 0.         0.90338164 0.09550562]","[0.7657142857142857, 0.11494252873563218, 0.6878980891719745, 0.0, 0.0, 0.2777777777777778, 0.04812834224598931, 0.0, 0.9033816425120773, 0.09550561797752809]","[0.20066009933430384, 0.0, 0.18857010859399242, 0.0, 0.0, 0.07892593710568939, 0.02840009305083624, 0.0, 0.2919407846271172, 0.0011309457174759818]"
