iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.15540271045617937,0.9510726383138879,"[0.1767818669028375, 0.15921386386755676, 0.15540271045617937]","[0.9450508091832894, 0.9503199096725631, 0.9510726383138879]"
10,8,0.14859629173242,0.9541008276899925,"[0.17715085718442597, 0.1633190037460909, 0.14859629173242]","[0.9435665914221218, 0.945823927765237, 0.9541008276899925]"
11,14,0.09044606731428455,0.9714928732183046,"[0.10469402029134688, 0.0827186243287066, 0.09044606731428455]","[0.9673668417104276, 0.9741185296324081, 0.9714928732183046]"
11,5,0.13496542183390584,0.9549754067347711,"[0.18450977298689175, 0.15409550181848097, 0.13496542183390584]","[0.9387060158910329, 0.9511918274687855, 0.9549754067347711]"
11,7,0.14450013199045011,0.954083552879187,"[0.15903702392461128, 0.14298296364999952, 0.14450013199045011]","[0.948438088069251, 0.9555890101618366, 0.954083552879187]"
11,6,0.1238563660173172,0.9626978146194424,"[0.18033604436071524, 0.1542792142963553, 0.1238563660173172]","[0.9442351168048229, 0.948756593820648, 0.9626978146194424]"
11,8,0.13397078427563733,0.95522949586155,"[0.1616764755835036, 0.14507933841863027, 0.13397078427563733]","[0.9488337095560572, 0.9522197140707299, 0.95522949586155]"
11,10,0.07788348773140909,0.9777358490566038,"[0.0987455561842646, 0.08029847829995385, 0.07788348773140909]","[0.9664150943396227, 0.9743396226415094, 0.9777358490566038]"
11,3,0.1051557849790524,0.9653744824990591,"[0.1374042505825249, 0.12539144038635727, 0.1051557849790524]","[0.9574708317651487, 0.9570944674444862, 0.9653744824990591]"
11,4,0.09876443069272985,0.967016491754123,"[0.12787343740152815, 0.11007315965945877, 0.09876443069272985]","[0.9636431784107946, 0.9651424287856072, 0.967016491754123]"
11,1,0.09051700884824147,0.972107048624199,"[0.11473735357937684, 0.118181221995009, 0.09051700884824147]","[0.9615529589144365, 0.9634376177911798, 0.972107048624199]"
11,0,0.10526014571583056,0.9652567975830816,"[0.13632379640567016, 0.13411118305591216, 0.10526014571583056]","[0.9554380664652568, 0.9558157099697885, 0.9652567975830816]"
11,11,0.08128936003321355,0.9743396226415094,"[0.09494726886097567, 0.08721167332189808, 0.08128936003321355]","[0.9701886792452831, 0.9671698113207547, 0.9743396226415094]"
11,2,0.09690791590782326,0.9676934635612322,"[0.13279898943645613, 0.1083449861034751, 0.09690791590782326]","[0.9560480841472577, 0.9654395191585274, 0.9676934635612322]"
11,13,0.06294502772628957,0.979299962363568,"[0.09864552938684244, 0.08414427866227925, 0.06294502772628957]","[0.9676326684230335, 0.9755363191569439, 0.979299962363568]"
11,12,0.07286614326322563,0.9717407686510927,"[0.1126868512301919, 0.08230701653028738, 0.07286614326322563]","[0.96646571213263, 0.9743782969103241, 0.9717407686510927]"
11,9,0.13758254277386836,0.9579263711495116,"[0.1802693827499059, 0.14751529681407624, 0.13758254277386836]","[0.9398948159278738, 0.9575507137490609, 0.9579263711495116]"
12,2,0.08619598142381403,0.97145003756574,"[0.1218575375442881, 0.09851673511522156, 0.08619598142381403]","[0.9635612321562734, 0.9699474079639369, 0.97145003756574]"
12,8,0.12670825763295093,0.9601203912716328,"[0.14885155874279526, 0.13389275847778967, 0.12670825763295093]","[0.9518434913468774, 0.9563581640331076, 0.9601203912716328]"
12,6,0.11379977205700903,0.9642049736247174,"[0.16872346535863647, 0.13734893301075482, 0.11379977205700903]","[0.9480030143180106, 0.9566691785983421, 0.9642049736247174]"
12,12,0.06282605737986335,0.9770158251695554,"[0.10080452799707292, 0.07142266954845154, 0.06282605737986335]","[0.9702336096458176, 0.9770158251695554, 0.9770158251695554]"
12,11,0.07216232625139227,0.9781132075471698,"[0.08460747675005212, 0.07779294496447027, 0.07216232625139227]","[0.9732075471698113, 0.9732075471698113, 0.9781132075471698]"
12,4,0.08952907179593153,0.9737631184407796,"[0.11627395029756285, 0.10714026430200431, 0.08952907179593153]","[0.9643928035982009, 0.9685157421289355, 0.9737631184407796]"
12,13,0.05475704454629306,0.9808054196462176,"[0.08997387938976924, 0.07542334530236465, 0.05475704454629306]","[0.9710199473089951, 0.9774181407602559, 0.9808054196462176]"
12,14,0.07518867726459921,0.9786196549137285,"[0.0953155428758778, 0.07611711719904893, 0.07518867726459921]","[0.9711177794448612, 0.9744936234058514, 0.9786196549137285]"
12,1,0.07975403773766684,0.9758763663776856,"[0.10215961802975242, 0.10520779338093048, 0.07975403773766684]","[0.9675838673200151, 0.9668300037693177, 0.9758763663776856]"
12,9,0.12817130417429975,0.9609316303531179,"[0.16550941687698165, 0.1358659530191549, 0.12817130417429975]","[0.9455296769346356, 0.9598046581517656, 0.9609316303531179]"
12,10,0.07024126204224415,0.9803773584905661,"[0.08888326610118734, 0.07233474681613944, 0.07024126204224415]","[0.969811320754717, 0.9769811320754717, 0.9803773584905661]"
12,5,0.1239777021783303,0.9583806280741581,"[0.1717599598488894, 0.13691987401345768, 0.1239777021783303]","[0.9451381006432085, 0.9545970488081725, 0.9583806280741581]"
12,3,0.0987049801652098,0.9665035754610463,"[0.12396916042364735, 0.11366821091117647, 0.0987049801652098]","[0.9627399322544222, 0.9619872036130975, 0.9665035754610463]"
12,0,0.09438801812658827,0.9679003021148036,"[0.12330003688672939, 0.13283196104555783, 0.09438801812658827]","[0.959214501510574, 0.9580815709969789, 0.9679003021148036]"
12,7,0.1253485263580279,0.9608581106511103,"[0.14552498723908988, 0.13090472189443453, 0.1253485263580279]","[0.9537071885585247, 0.9582235604064735, 0.9608581106511103]"
13,1,0.06772585585713387,0.9811534112325669,"[0.09013686118176184, 0.10219465221379356, 0.06772585585713387]","[0.9687146626460611, 0.9683377308707124, 0.9811534112325669]"
13,13,0.04522958111181738,0.9838163342115167,"[0.08142486516199131, 0.06484820286277682, 0.04522958111181738]","[0.9747835905156191, 0.9826872412495296, 0.9838163342115167]"
13,9,0.11643348775050115,0.9624342599549212,"[0.15122441239544146, 0.12772002459747628, 0.11643348775050115]","[0.9522915101427498, 0.9620586025544703, 0.9624342599549212]"
13,6,0.10495330451662283,0.9672192916352675,"[0.15658552862748684, 0.12903516342392168, 0.10495330451662283]","[0.9532780708364732, 0.9562923888470234, 0.9672192916352675]"
13,14,0.06592059197386593,0.9801200300075019,"[0.08479817911228608, 0.06958702712186746, 0.06592059197386593]","[0.9737434358589647, 0.9748687171792948, 0.9801200300075019]"
13,4,0.08360545940619583,0.9775112443778111,"[0.10949967034892845, 0.09571074634524328, 0.08360545940619583]","[0.9658920539730135, 0.9703898050974513, 0.9775112443778111]"
13,7,0.11382212817469346,0.9631162965750847,"[0.13816167423053521, 0.1207228586454654, 0.11382212817469346]","[0.9563417388031614, 0.9601053820097855, 0.9631162965750847]"
13,8,0.12011866251538907,0.9623777276147479,"[0.13622160434568373, 0.12232619326650387, 0.12011866251538907]","[0.9548532731376975, 0.9593679458239278, 0.9623777276147479]"
13,12,0.05676082121516881,0.9796533534287868,"[0.08991845894649804, 0.06597351514683834, 0.05676082121516881]","[0.9732479276563677, 0.9762622456669179, 0.9796533534287868]"
13,2,0.07794147141421923,0.973328324567994,"[0.11450781210857842, 0.08443526382048037, 0.07794147141421923]","[0.9654395191585274, 0.9729526671675433, 0.973328324567994]"
13,10,0.06480821725177432,0.980754716981132,"[0.0810156453208695, 0.06454725258882685, 0.06480821725177432]","[0.9732075471698113, 0.9788679245283018, 0.980754716981132]"
13,11,0.062648118184655,0.9788679245283018,"[0.07704509994441486, 0.067552648650213, 0.062648118184655]","[0.9758490566037736, 0.9769811320754717, 0.9788679245283018]"
13,0,0.08615756799825972,0.9694108761329305,"[0.11472782409043018, 0.11604857384171112, 0.08615756799825972]","[0.9618580060422961, 0.9611027190332326, 0.9694108761329305]"
13,3,0.08857308951112264,0.9725254045916447,"[0.1154826539839286, 0.10516495159979622, 0.08857308951112264]","[0.9661272111403839, 0.9642453895370718, 0.9725254045916447]"
13,5,0.10916917022676711,0.963677639046538,"[0.1589484298040709, 0.1268267390172345, 0.10916917022676711]","[0.9470298902762013, 0.9572455542943624, 0.963677639046538]"
14,8,0.10748468860124592,0.9635063957863055,"[0.12707127999185883, 0.1110957352987801, 0.10748468860124592]","[0.9563581640331076, 0.9620015048908954, 0.9635063957863055]"
14,7,0.10261928798198434,0.9665035754610463,"[0.13091460178519637, 0.11038760455059153, 0.10261928798198434]","[0.9570944674444862, 0.9657508468197215, 0.9665035754610463]"
14,3,0.0817116244745973,0.9736544975536319,"[0.10499074605931605, 0.09706864237696641, 0.0817116244745973]","[0.9668799397817087, 0.9653744824990591, 0.9736544975536319]"
14,14,0.06648032663949943,0.9786196549137285,"[0.07768613504179354, 0.061539337996648444, 0.06648032663949943]","[0.9763690922730682, 0.9786196549137285, 0.9786196549137285]"
14,5,0.10162886411108706,0.963677639046538,"[0.14725644915667643, 0.11420608184535999, 0.10162886411108706]","[0.9519485433219826, 0.9606507756337496, 0.963677639046538]"
14,4,0.07658042780877579,0.9756371814092953,"[0.09888557458872951, 0.08934921964759096, 0.07658042780877579]","[0.9681409295352323, 0.9737631184407796, 0.9756371814092953]"
14,11,0.0582145412974284,0.9811320754716981,"[0.06953817348455987, 0.06123130342148873, 0.0582145412974284]","[0.9781132075471698, 0.980754716981132, 0.9811320754716981]"
14,10,0.059335717880896414,0.9811320754716981,"[0.07393957650799483, 0.05777133512030165, 0.059335717880896414]","[0.9739622641509434, 0.9788679245283018, 0.9811320754716981]"
14,9,0.10363987768955883,0.9688204357625845,"[0.142695946613371, 0.11725486799176517, 0.10363987768955883]","[0.9564237415477085, 0.9658151765589782, 0.9688204357625845]"
14,13,0.04063766795444562,0.9856981558148288,"[0.07369476108300162, 0.05932821597698854, 0.04063766795444562]","[0.9766654121189311, 0.9838163342115167, 0.9856981558148288]"
14,1,0.061683402577673185,0.9837919336600075,"[0.08337600768195937, 0.0922985288191093, 0.061683402577673185]","[0.9724839803995476, 0.9713531850735017, 0.9837919336600075]"
14,0,0.07885267410331956,0.9739425981873112,"[0.10548323545470295, 0.1110137430053339, 0.07885267410331956]","[0.9656344410876133, 0.9629909365558912, 0.9739425981873112]"
14,12,0.05097134264904153,0.9837980406932931,"[0.07894209338105228, 0.05990961347201682, 0.05097134264904153]","[0.9777694046721929, 0.9781461944235117, 0.9837980406932931]"
14,2,0.06960158398751878,0.9789631855747558,"[0.10611769479388992, 0.07379010550045807, 0.06960158398751878]","[0.9665664913598798, 0.9763335837716003, 0.9789631855747558]"
14,6,0.09441710514835565,0.9724943481537303,"[0.14398839466094251, 0.11545820506177394, 0.09441710514835565]","[0.955162019593067, 0.9619442351168048, 0.9724943481537303]"
15,9,0.09807654616555997,0.9688204357625845,"[0.13232007327522816, 0.10808542639937341, 0.09807654616555997]","[0.9583020285499624, 0.9684447783621337, 0.9688204357625845]"
15,13,0.03656282932683466,0.9883327060594655,"[0.06664277537492629, 0.052699002577269095, 0.03656282932683466]","[0.9804290553255551, 0.9856981558148288, 0.9883327060594655]"
15,14,0.05582839722878167,0.9827456864216054,"[0.06974168015655041, 0.05652996683022052, 0.05582839722878167]","[0.9793698424606152, 0.9793698424606152, 0.9827456864216054]"
15,4,0.07293803676120228,0.9782608695652174,"[0.09134711142507426, 0.08157174701115028, 0.07293803676120228]","[0.972263868065967, 0.9767616191904048, 0.9782608695652174]"
15,5,0.09122074423470052,0.9685962920923193,"[0.1348634528063507, 0.10909135621714305, 0.09122074423470052]","[0.9595157018539539, 0.9632992811199395, 0.9685962920923193]"
15,12,0.04361898717554623,0.9860587792012058,"[0.07302783989257751, 0.05283441571855402, 0.04361898717554623]","[0.9785229841748304, 0.9811605124340618, 0.9860587792012058]"
15,10,0.05561009775749015,0.9845283018867924,"[0.06633889377089106, 0.05380979741934732, 0.05561009775749015]","[0.9788679245283018, 0.9811320754716981, 0.9845283018867924]"
15,2,0.06114721769145468,0.9793388429752066,"[0.09230489400215447, 0.07094523837302058, 0.06114721769145468]","[0.97145003756574, 0.9778362133734034, 0.9793388429752066]"
15,8,0.09909092050691556,0.9687735139202408,"[0.1162432308646246, 0.10110605684097945, 0.09909092050691556]","[0.9612490594431904, 0.9668924003009782, 0.9687735139202408]"
15,3,0.06999928183947868,0.9774181407602559,"[0.09764187555577207, 0.08433295686024524, 0.06999928183947868]","[0.9710199473089951, 0.9721490402709823, 0.9774181407602559]"
15,0,0.07180025871472814,0.9762084592145015,"[0.09340731495800596, 0.10486778961943395, 0.07180025871472814]","[0.9694108761329305, 0.9648791540785498, 0.9762084592145015]"
15,11,0.0552452006798058,0.9826415094339622,"[0.064569962802848, 0.05230419859935316, 0.0552452006798058]","[0.980754716981132, 0.9841509433962264, 0.9826415094339622]"
15,7,0.0900816957000643,0.9695144900263455,"[0.1197564680942053, 0.10209051583937946, 0.0900816957000643]","[0.9623635679337599, 0.9672563041023711, 0.9695144900263455]"
15,1,0.05768047690571072,0.9860535243120995,"[0.07528218818850906, 0.08594405576474516, 0.05768047690571072]","[0.9747455710516396, 0.9694685261967584, 0.9860535243120995]"
15,6,0.09174571020797972,0.9698568198944989,"[0.1327623854200524, 0.10909401616418218, 0.09174571020797972]","[0.9562923888470234, 0.9645817633760362, 0.9698568198944989]"
16,12,0.04681226980685907,0.9849284099472494,"[0.0658344039412956, 0.04749369815956936, 0.04681226980685907]","[0.9811605124340618, 0.982290881688018, 0.9849284099472494]"
16,6,0.08047124162787594,0.9773926149208741,"[0.1258679172921791, 0.10122430776750826, 0.08047124162787594]","[0.9585531273549359, 0.9687264506405425, 0.9773926149208741]"
16,3,0.06446390589588277,0.9808054196462176,"[0.08969462611899612, 0.07777741043745275, 0.06446390589588277]","[0.9721490402709823, 0.9755363191569439, 0.9808054196462176]"
16,8,0.0952709326603716,0.9687735139202408,"[0.10940459113945031, 0.09408554191967207, 0.0952709326603716]","[0.964635063957863, 0.9687735139202408, 0.9687735139202408]"
16,2,0.05784119692370517,0.980465815176559,"[0.08637934503522479, 0.06340305479465141, 0.05784119692370517]","[0.97145003756574, 0.9793388429752066, 0.980465815176559]"
16,4,0.06460403083058606,0.9805097451274363,"[0.08510431214623775, 0.07179752075102269, 0.06460403083058606]","[0.9726386806596702, 0.974887556221889, 0.9805097451274363]"
16,9,0.08664351030408095,0.9710743801652892,"[0.12317912780868244, 0.0975133132971158, 0.08664351030408095]","[0.9616829451540195, 0.9706987227648385, 0.9710743801652892]"
16,7,0.07992270839999296,0.9710199473089951,"[0.11656555773860029, 0.0944434407699321, 0.07992270839999296]","[0.9623635679337599, 0.9710199473089951, 0.9710199473089951]"
16,10,0.0530493250586575,0.9849056603773585,"[0.05970125205931254, 0.049776133658302704, 0.0530493250586575]","[0.980754716981132, 0.9811320754716981, 0.9849056603773585]"
16,13,0.032030421442890485,0.9902145276627776,"[0.06248137059654639, 0.05071506576218997, 0.032030421442890485]","[0.9800526910048928, 0.9868272487768159, 0.9902145276627776]"
16,1,0.054247282180340445,0.9845457972107049,"[0.06904950703729887, 0.07341331530205276, 0.054247282180340445]","[0.9785148888051263, 0.976630229928383, 0.9845457972107049]"
16,14,0.05591425654711202,0.9827456864216054,"[0.06301620088994414, 0.051643988294970425, 0.05591425654711202]","[0.9801200300075019, 0.9846211552888222, 0.9827456864216054]"
16,0,0.06773401763155518,0.975453172205438,"[0.0858549831592175, 0.09120582915416145, 0.06773401763155518]","[0.9709214501510574, 0.970166163141994, 0.975453172205438]"
16,5,0.08646189653123897,0.9716231555051078,"[0.1242182982905981, 0.10125924334917442, 0.08646189653123897]","[0.9595157018539539, 0.9670828603859251, 0.9716231555051078]"
16,11,0.047048738317463146,0.9837735849056604,"[0.05937792912282678, 0.04725560629305553, 0.047048738317463146]","[0.980754716981132, 0.9856603773584905, 0.9837735849056604]"
17,14,0.04843571775182638,0.9846211552888222,"[0.059351074316683, 0.0459193705360771, 0.04843571775182638]","[0.9823705926481621, 0.9849962490622656, 0.9846211552888222]"
17,8,0.08541737186065543,0.972535741158766,"[0.10185377304376397, 0.08490023870364807, 0.08541737186065543]","[0.9665161775771257, 0.9714070729872084, 0.972535741158766]"
17,10,0.051881585474419185,0.9841509433962264,"[0.054133401105407604, 0.04018425592396644, 0.051881585474419185]","[0.9826415094339622, 0.9856603773584905, 0.9841509433962264]"
17,5,0.07848123311491526,0.9716231555051078,"[0.11608292293701186, 0.09289215851283397, 0.07848123311491526]","[0.9625425652667423, 0.9682179341657208, 0.9716231555051078]"
17,0,0.06032364182272387,0.9807401812688822,"[0.07900504527209573, 0.09063936459988985, 0.06032364182272387]","[0.974320241691843, 0.9697885196374623, 0.9807401812688822]"
17,11,0.040566438788699595,0.9875471698113207,"[0.054858732561816476, 0.040771947300877895, 0.040566438788699595]","[0.9830188679245283, 0.9883018867924528, 0.9875471698113207]"
17,6,0.07777893561196614,0.9755086661642803,"[0.11623711395918963, 0.09240980539190392, 0.07777893561196614]","[0.9634513941220799, 0.9709871891484552, 0.9755086661642803]"
17,2,0.05342024123889305,0.982344102178813,"[0.08070307302044794, 0.060098324539250736, 0.05342024123889305]","[0.973328324567994, 0.9815927873779113, 0.982344102178813]"
17,1,0.047273952958555555,0.9875612514134942,"[0.063841328900083, 0.07149523464929178, 0.047273952958555555]","[0.9785148888051263, 0.9773840934790803, 0.9875612514134942]"
17,4,0.05981007028908823,0.9827586206896551,"[0.07899730919494427, 0.06717801708561767, 0.05981007028908823]","[0.9763868065967016, 0.9778860569715142, 0.9827586206896551]"
17,3,0.060808217276297954,0.9808054196462176,"[0.084843579286118, 0.07228873998385443, 0.060808217276297954]","[0.9736544975536319, 0.9766654121189311, 0.9808054196462176]"
17,7,0.07945442707499578,0.9717726759503199,"[0.10698868424653796, 0.0853782917672236, 0.07945442707499578]","[0.9649981181783966, 0.9740308618742943, 0.9717726759503199]"
17,9,0.08197089953492173,0.976709241172051,"[0.11463910111481146, 0.09059229003919643, 0.08197089953492173]","[0.9628099173553719, 0.9729526671675433, 0.976709241172051]"
17,12,0.03691475923945959,0.9864355689525245,"[0.0606337590269318, 0.04339996329508722, 0.03691475923945959]","[0.9826676714393369, 0.9837980406932931, 0.9864355689525245]"
17,13,0.02727106793359115,0.9917199849454271,"[0.05741474795199508, 0.04469754942762111, 0.02727106793359115]","[0.9823108769288671, 0.9872036130974784, 0.9917199849454271]"
18,14,0.04399059810592527,0.9846211552888222,"[0.053628851719189526, 0.043207101902225986, 0.04399059810592527]","[0.9838709677419355, 0.9872468117029257, 0.9846211552888222]"
18,5,0.07016221729264292,0.9769201664774877,"[0.10952816863196442, 0.089430609746017, 0.07016221729264292]","[0.9648127128263337, 0.9689746500189179, 0.9769201664774877]"
18,11,0.04114503442191979,0.9867924528301887,"[0.052721883142254795, 0.03679904726464357, 0.04114503442191979]","[0.9837735849056604, 0.990188679245283, 0.9867924528301887]"
18,3,0.05818236981853954,0.9808054196462176,"[0.07905557054825235, 0.07148114025282364, 0.05818236981853954]","[0.9747835905156191, 0.9781708694015807, 0.9808054196462176]"
18,12,0.035046687551650656,0.9883195177091183,"[0.05541641675552959, 0.04048318295397358, 0.035046687551650656]","[0.9853051996985682, 0.9853051996985682, 0.9883195177091183]"
18,0,0.055168844798035604,0.9818731117824774,"[0.07205238883630428, 0.07822909854431019, 0.055168844798035604]","[0.9780966767371602, 0.974320241691843, 0.9818731117824774]"
18,6,0.06528046664905297,0.9804069329314242,"[0.10840834445510823, 0.08842610635693712, 0.06528046664905297]","[0.9642049736247174, 0.9732479276563677, 0.9804069329314242]"
18,9,0.0758642235471468,0.9778362133734034,"[0.10630796265433587, 0.08483021147549152, 0.0758642235471468]","[0.9691960931630353, 0.9740796393688955, 0.9778362133734034]"
18,10,0.04322388557929697,0.9871698113207548,"[0.04861519564502783, 0.03843542337028383, 0.04322388557929697]","[0.9845283018867924, 0.9875471698113207, 0.9871698113207548]"
18,13,0.02636071249642804,0.9924727135867519,"[0.05241245918330658, 0.0403574493940964, 0.02636071249642804]","[0.9841926985321792, 0.9890854347007904, 0.9924727135867519]"
18,2,0.048573281844645474,0.9830954169797145,"[0.07354718433981318, 0.05106211190078674, 0.048573281844645474]","[0.976709241172051, 0.9845980465815176, 0.9830954169797145]"
18,1,0.04794339156227119,0.9860535243120995,"[0.05777241932284311, 0.065757830186848, 0.04794339156227119]","[0.9822842065586129, 0.9792687523558236, 0.9860535243120995]"
18,4,0.06208687505014019,0.9808845577211395,"[0.074679328041384, 0.06028810523760816, 0.06208687505014019]","[0.9771364317841079, 0.9782608695652174, 0.9808845577211395]"
18,8,0.08229712677642792,0.9721595184349134,"[0.09690825154922052, 0.08267484080057502, 0.08229712677642792]","[0.9653875094055681, 0.9717832957110609, 0.9721595184349134]"
18,7,0.0739921679889362,0.9736544975536319,"[0.10210846993140868, 0.07812847839557521, 0.0739921679889362]","[0.9661272111403839, 0.9751599548362815, 0.9736544975536319]"
19,0,0.0533798447521179,0.9807401812688822,"[0.06802226085614144, 0.07822405611002167, 0.0533798447521179]","[0.9784743202416919, 0.9731873111782477, 0.9807401812688822]"
19,1,0.04573686435504491,0.9868073878627969,"[0.05415715170317296, 0.05529334224025573, 0.04573686435504491]","[0.9837919336600075, 0.9807764794572182, 0.9868073878627969]"
19,10,0.03973990335326967,0.989056603773585,"[0.04382988668807098, 0.03239590016120753, 0.03973990335326967]","[0.9852830188679246, 0.9905660377358491, 0.989056603773585]"
19,4,0.058593574326507566,0.9808845577211395,"[0.06834478271983764, 0.05604577208093057, 0.058593574326507566]","[0.97976011994003, 0.97976011994003, 0.9808845577211395]"
19,5,0.0648508066289037,0.9799470298902762,"[0.09890521829386792, 0.07977881945153496, 0.0648508066289037]","[0.9648127128263337, 0.9712447975785092, 0.9799470298902762]"
19,9,0.07177549953727673,0.9770848985725019,"[0.09888888029049017, 0.07902931479648465, 0.07177549953727673]","[0.9718256949661909, 0.9752066115702479, 0.9770848985725019]"
19,12,0.03368046928490989,0.9886963074604371,"[0.05185314036305455, 0.03513631273723061, 0.03368046928490989]","[0.9860587792012058, 0.9864355689525245, 0.9886963074604371]"
19,2,0.044735940345119504,0.9853493613824192,"[0.06513436878421566, 0.0471396977442228, 0.044735940345119504]","[0.9800901577761082, 0.9845980465815176, 0.9853493613824192]"
19,7,0.060901154870017696,0.9777945050809184,"[0.09329924784556386, 0.07532852680222797, 0.060901154870017696]","[0.9683853970643583, 0.9785472337222432, 0.9777945050809184]"
19,3,0.04960512617011167,0.9856981558148288,"[0.06941433926527907, 0.06363734785381461, 0.04960512617011167]","[0.9770417764395936, 0.9789235980429055, 0.9856981558148288]"
19,11,0.03666537038137553,0.9879245283018868,"[0.04850820956067238, 0.03512577257148573, 0.03666537038137553]","[0.9864150943396226, 0.9905660377358491, 0.9879245283018868]"
19,13,0.023544069677535213,0.9917199849454271,"[0.048306211218004366, 0.03797235444861664, 0.023544069677535213]","[0.9834399698908544, 0.9879563417388032, 0.9917199849454271]"
19,14,0.03714306421343714,0.9883720930232558,"[0.04983242798646513, 0.0388934308911779, 0.03714306421343714]","[0.9842460615153789, 0.9887471867966992, 0.9883720930232558]"
19,8,0.07577753359302213,0.9751693002257337,"[0.09098716291312788, 0.0768226873146237, 0.07577753359302213]","[0.9676448457486833, 0.9721595184349134, 0.9751693002257337]"
19,6,0.06537326222218304,0.9777694046721929,"[0.10083841535273984, 0.0787340581405863, 0.06537326222218304]","[0.9687264506405425, 0.9762622456669179, 0.9777694046721929]"
20,10,0.03135540390620183,0.9905660377358491,"[0.03996114527469316, 0.0325228155077595, 0.03135540390620183]","[0.9867924528301887, 0.989811320754717, 0.9905660377358491]"
20,13,0.017991738418848834,0.9939781708694015,"[0.04346204912594866, 0.0347114131734651, 0.017991738418848834]","[0.9864508844561536, 0.9894617990214528, 0.9939781708694015]"
20,4,0.05013978331754472,0.9831334332833583,"[0.06091005367869955, 0.046946954425601733, 0.05013978331754472]","[0.9831334332833583, 0.9850074962518741, 0.9831334332833583]"
20,3,0.051096315965662054,0.9834399698908544,"[0.06082751114375166, 0.05839994089997379, 0.051096315965662054]","[0.9819345126082047, 0.9800526910048928, 0.9834399698908544]"
20,2,0.037898037322087304,0.9861006761833208,"[0.06661204849037208, 0.04721256709724132, 0.037898037322087304]","[0.9793388429752066, 0.9838467317806161, 0.9861006761833208]"
20,7,0.059439976702422084,0.9826872412495296,"[0.09055899894081319, 0.07386329470180153, 0.059439976702422084]","[0.9717726759503199, 0.9774181407602559, 0.9826872412495296]"
20,8,0.07252936670002305,0.9766741911211437,"[0.082188157637228, 0.06877679495179716, 0.07252936670002305]","[0.9721595184349134, 0.9766741911211437, 0.9766741911211437]"
20,11,0.03232984763993713,0.9894339622641509,"[0.04545100641868874, 0.031297625939457126, 0.03232984763993713]","[0.9875471698113207, 0.9913207547169811, 0.9894339622641509]"
20,14,0.03612858763205752,0.9887471867966992,"[0.046093486670759465, 0.03804639491967724, 0.03612858763205752]","[0.9853713428357089, 0.9872468117029257, 0.9887471867966992]"
20,1,0.041230551467181735,0.9890689785148888,"[0.050153610956468, 0.056800415035314765, 0.041230551467181735]","[0.9826611383339615, 0.980022615906521, 0.9890689785148888]"
20,9,0.06371343535803524,0.980465815176559,"[0.09420356827849034, 0.06868947684969975, 0.06371343535803524]","[0.97145003756574, 0.9755822689706988, 0.980465815176559]"
20,6,0.05708469826369041,0.9826676714393369,"[0.0973845590943897, 0.07912641125506754, 0.05708469826369041]","[0.9679728711379051, 0.975885455915599, 0.9826676714393369]"
20,12,0.02346507842559227,0.993594574227581,"[0.047994673300495214, 0.031570954030907025, 0.02346507842559227]","[0.987189148455162, 0.9902034664657121, 0.993594574227581]"
20,5,0.06441950668715479,0.9750283768444948,"[0.08989145716158561, 0.07161067544303117, 0.06441950668715479]","[0.9701097237987136, 0.9738933030646992, 0.9750283768444948]"
20,0,0.046369680523288895,0.9860271903323263,"[0.06152475196082728, 0.06435975890974122, 0.046369680523288895]","[0.9807401812688822, 0.9758308157099698, 0.9860271903323263]"
21,0,0.04462053953650329,0.9867824773413897,"[0.05661146222271519, 0.06390260580747602, 0.04462053953650329]","[0.9822507552870091, 0.9784743202416919, 0.9867824773413897]"
21,4,0.04372394799914522,0.9865067466266867,"[0.05841470618560422, 0.04646288652604978, 0.04372394799914522]","[0.9838830584707646, 0.9846326836581709, 0.9865067466266867]"
21,7,0.05543154106514218,0.9819345126082047,"[0.08242930002355327, 0.06820681061972642, 0.05543154106514218]","[0.9710199473089951, 0.9785472337222432, 0.9819345126082047]"
21,13,0.019307698288078646,0.9932254422280767,"[0.040974139714740974, 0.031147617390767362, 0.019307698288078646]","[0.9875799774181407, 0.9890854347007904, 0.9932254422280767]"
21,12,0.020887555564414986,0.993594574227581,"[0.04303973446619776, 0.029092902995446833, 0.020887555564414986]","[0.9890730972117558, 0.9898266767143934, 0.993594574227581]"
21,2,0.038883583107408845,0.9861006761833208,"[0.060115983248189356, 0.04090513186418407, 0.038883583107408845]","[0.9808414725770098, 0.9868519909842224, 0.9861006761833208]"
21,9,0.06659916389201369,0.9770848985725019,"[0.08580478913375243, 0.06656502062105574, 0.06659916389201369]","[0.9722013523666416, 0.9774605559729527, 0.9770848985725019]"
21,14,0.03572916080936141,0.9906226556639159,"[0.042610953848149315, 0.03270128355888162, 0.03572916080936141]","[0.9861215303825956, 0.9902475618904726, 0.9906226556639159]"
21,8,0.06545449254779323,0.9774266365688488,"[0.07777763706967346, 0.061558692449276954, 0.06545449254779323]","[0.973288186606471, 0.9789315274642588, 0.9774266365688488]"
21,5,0.056576108290668,0.981838819523269,"[0.08164961585012007, 0.06786437130376068, 0.056576108290668]","[0.9712447975785092, 0.9750283768444948, 0.981838819523269]"
21,3,0.04531556450924005,0.9845690628528415,"[0.05548025683882245, 0.07733456415683447, 0.04531556450924005]","[0.9830636055701919, 0.9755363191569439, 0.9845690628528415]"
