iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,9,0.4348936171471318,0.7952475247524753,"[0.524697545585753, 0.4795154978202868, 0.4348936171471318]","[0.7576237623762376, 0.7679207920792079, 0.7952475247524753]"
4,2,0.39454645332362914,0.8756756756756757,"[0.504196364938477, 0.4153850519178826, 0.39454645332362914]","[0.845945945945946, 0.877992277992278, 0.8756756756756757]"
4,11,0.17288269380791277,0.932615629984051,"[0.21841032487116283, 0.18192236182055896, 0.17288269380791277]","[0.9222488038277512, 0.9334130781499203, 0.932615629984051]"
4,13,0.18143250500854058,0.9302510960542049,"[0.22467335733243182, 0.20761561745046814, 0.18143250500854058]","[0.9218812275807095, 0.9198884017536867, 0.9302510960542049]"
4,8,0.4154400866997393,0.7931446791550418,"[0.4784521871729742, 0.4054170614933666, 0.4154400866997393]","[0.7752092467118374, 0.7983260263053009, 0.7931446791550418]"
4,3,0.39956205558997615,0.8798449612403101,"[0.5028462746629009, 0.43528302124253027, 0.39956205558997615]","[0.8426356589147287, 0.8666666666666667, 0.8798449612403101]"
4,14,0.18344796420652656,0.9263366336633664,"[0.22288956785503822, 0.18634392283385312, 0.18344796420652656]","[0.9132673267326733, 0.9322772277227723, 0.9263366336633664]"
4,9,0.4073704069928278,0.8134653465346534,"[0.4805178215986566, 0.4314464117530026, 0.4073704069928278]","[0.7758415841584159, 0.7908910891089109, 0.8134653465346534]"
4,4,0.38968962495341714,0.8861788617886179,"[0.48140649994214374, 0.43120050135953925, 0.38968962495341714]","[0.8451413085559427, 0.8710801393728222, 0.8861788617886179]"
4,0,0.4064897287774969,0.8716660224197913,"[0.5368864952046194, 0.4314093433412505, 0.4064897287774969]","[0.8233475067645922, 0.8608426749130267, 0.8716660224197913]"
4,5,0.38880448345142077,0.8084093613645379,"[0.47141658561893657, 0.43078770082962664, 0.38880448345142077]","[0.7802459341531138, 0.7865926219754066, 0.8084093613645379]"
4,6,0.41322230915480024,0.803030303030303,"[0.5019492688058298, 0.4329902476902249, 0.41322230915480024]","[0.7707336523125997, 0.7950558213716108, 0.803030303030303]"
4,12,0.1790918594674219,0.9360603653693408,"[0.20365804108449176, 0.16442312875503226, 0.1790918594674219]","[0.926131850675139, 0.9420174741858618, 0.9360603653693408]"
4,7,0.4297652395465706,0.7986497220015886,"[0.47188761490809766, 0.4196113836538943, 0.4297652395465706]","[0.7676727561556791, 0.8073868149324861, 0.7986497220015886]"
4,10,0.1899808131252663,0.9282030940103134,"[0.22287732551369485, 0.18644525146088267, 0.1899808131252663]","[0.9155097183657279, 0.9270130900436335, 0.9282030940103134]"
4,1,0.3729300839297565,0.8815331010452961,"[0.47130748059278654, 0.3987140440278583, 0.3729300839297565]","[0.8517228029423152, 0.8726287262872628, 0.8815331010452961]"
5,12,0.17299443261721467,0.9364575059571089,"[0.18789307464244245, 0.1543071297810802, 0.17299443261721467]","[0.9293089753772835, 0.9424146147736299, 0.9364575059571089]"
5,4,0.3705822026104103,0.8896631823461092,"[0.43588338764729323, 0.39311180640885857, 0.3705822026104103]","[0.8664343786295006, 0.8881145954316686, 0.8896631823461092]"
5,0,0.3846202748425213,0.8755315036722072,"[0.4853542288880289, 0.4139588235153092, 0.3846202748425213]","[0.8415152686509471, 0.8685736374178585, 0.8755315036722072]"
5,3,0.3718838780934428,0.8875968992248062,"[0.4464307477076848, 0.4108095312560046, 0.3718838780934428]","[0.862015503875969, 0.877906976744186, 0.8875968992248062]"
5,13,0.17793725084371959,0.9282582702271821,"[0.21094346058236646, 0.18667228034214128, 0.17793725084371959]","[0.9278597050617776, 0.9234754882423276, 0.9282582702271821]"
5,11,0.1639946690182897,0.9358054226475279,"[0.20475397247208071, 0.17350671918992, 0.1639946690182897]","[0.9310207336523126, 0.9366028708133971, 0.9358054226475279]"
5,2,0.3740571005108916,0.8795366795366796,"[0.44380949805548164, 0.3987802458398136, 0.3740571005108916]","[0.8617760617760618, 0.8826254826254826, 0.8795366795366796]"
5,10,0.18328492159519014,0.9313764379214597,"[0.2103679870974414, 0.1778001408505289, 0.18328492159519014]","[0.9198730662435541, 0.9289964299881, 0.9313764379214597]"
5,8,0.40346074557002587,0.8070944599442009,"[0.44056429459324364, 0.3908668122714079, 0.40346074557002587]","[0.7935432443204464, 0.80789159027501, 0.8070944599442009]"
5,7,0.40683841705322266,0.8133439237490071,"[0.43709244494196736, 0.40792138516148435, 0.40683841705322266]","[0.7887212073073868, 0.8169181890389198, 0.8133439237490071]"
5,5,0.37175116697444194,0.8195160650535501,"[0.4324202563943742, 0.40573076658611057, 0.37175116697444194]","[0.7976993256644189, 0.8008726695755652, 0.8195160650535501]"
5,14,0.17547001739185822,0.9334653465346535,"[0.20839931471626968, 0.18266133596248266, 0.17547001739185822]","[0.9172277227722773, 0.9302970297029703, 0.9334653465346535]"
5,1,0.3556971507675854,0.8869531552458382,"[0.4207795670738927, 0.3717937030726009, 0.3556971507675854]","[0.8683701122725513, 0.8795973674022455, 0.8869531552458382]"
5,9,0.38893567459492745,0.8205940594059405,"[0.45367567486400845, 0.41416137542905684, 0.38893567459492745]","[0.7964356435643565, 0.801980198019802, 0.8205940594059405]"
5,6,0.3928504548495329,0.8094098883572568,"[0.4659685222785684, 0.4115710643273366, 0.3928504548495329]","[0.7838915470494418, 0.8058213716108453, 0.8094098883572568]"
6,12,0.16535450256417825,0.938046068308181,"[0.17920524570383603, 0.14826224265690846, 0.16535450256417825]","[0.93208895949166, 0.9459888800635425, 0.938046068308181]"
6,0,0.36939299952836685,0.8813297255508311,"[0.44418355482228006, 0.38366768923070693, 0.36939299952836685]","[0.8550444530344028, 0.8755315036722072, 0.8813297255508311]"
6,14,0.16819506657274463,0.9338613861386139,"[0.19673320236085337, 0.1777987317476846, 0.16819506657274463]","[0.9180198019801981, 0.9322772277227723, 0.9338613861386139]"
6,10,0.17658106086752082,0.9333597778659262,"[0.19933291468061978, 0.1712679482430597, 0.17658106086752082]","[0.9242364141213804, 0.9293930979769932, 0.9333597778659262]"
6,11,0.1584653686260498,0.9362041467304625,"[0.1914123418870606, 0.1641940183796083, 0.1584653686260498]","[0.9314194577352473, 0.9370015948963317, 0.9362041467304625]"
6,13,0.16995769842893263,0.9298525308888003,"[0.19938147308517107, 0.17974245880695083, 0.16995769842893263]","[0.927461139896373, 0.9278597050617776, 0.9298525308888003]"
6,4,0.3489601954265877,0.8927603561749903,"[0.4024883137073046, 0.3726013113319138, 0.3489601954265877]","[0.8768873403019745, 0.8915989159891599, 0.8927603561749903]"
6,8,0.3937581679489039,0.8043045037863691,"[0.41399958012979243, 0.3711276088334337, 0.3937581679489039]","[0.8074930251096054, 0.8198485452371462, 0.8043045037863691]"
6,2,0.34837992903259063,0.8864864864864865,"[0.41039392039363765, 0.3764075164993604, 0.34837992903259063]","[0.8714285714285714, 0.8884169884169885, 0.8864864864864865]"
6,3,0.3511391347389162,0.8968992248062015,"[0.4056672755582833, 0.38645799844353285, 0.3511391347389162]","[0.874031007751938, 0.8817829457364341, 0.8968992248062015]"
6,1,0.3421323117282655,0.889276035617499,"[0.38602689322498107, 0.3429616218731727, 0.3421323117282655]","[0.8819202477739063, 0.8904374758033294, 0.889276035617499]"
6,5,0.35552043477191203,0.8302261007536692,"[0.4171367563024352, 0.38552930573873884, 0.35552043477191203]","[0.8020626735422451, 0.8135660452201507, 0.8302261007536692]"
6,6,0.3819526877207092,0.8177830940988836,"[0.4396475457315204, 0.39550379597688023, 0.3819526877207092]","[0.7914673046251993, 0.810207336523126, 0.8177830940988836]"
6,9,0.37366041578824005,0.8221782178217821,"[0.434617374139496, 0.3961147254780878, 0.37366041578824005]","[0.805940594059406, 0.805940594059406, 0.8221782178217821]"
6,7,0.38658329561541355,0.8220810166799047,"[0.4175505413662029, 0.38286708068998554, 0.38658329561541355]","[0.7970611596505163, 0.8312152501985703, 0.8220810166799047]"
7,6,0.36887058823169033,0.8257575757575758,"[0.41836768822579445, 0.38263049985789044, 0.36887058823169033]","[0.8014354066985646, 0.8141945773524721, 0.8257575757575758]"
7,4,0.3303871585263146,0.8966318234610917,"[0.3741731052229434, 0.3475641960531105, 0.3303871585263146]","[0.8857917150600078, 0.8935346496322106, 0.8966318234610917]"
7,9,0.3656183418971074,0.8336633663366336,"[0.4103214465364625, 0.3785372761231435, 0.3656183418971074]","[0.8106930693069307, 0.8233663366336633, 0.8336633663366336]"
7,1,0.32735532890131447,0.8970189701897019,"[0.36774043803229745, 0.3220497007355278, 0.32735532890131447]","[0.8850174216027874, 0.8974061169183121, 0.8970189701897019]"
7,7,0.3696430529220195,0.8308181096108023,"[0.3966346813153617, 0.36280789537520347, 0.3696430529220195]","[0.8077839555202542, 0.8415409054805401, 0.8308181096108023]"
7,11,0.1536465545856877,0.9381977671451356,"[0.18070828268610978, 0.15750685343636742, 0.1536465545856877]","[0.9350079744816587, 0.9405901116427432, 0.9381977671451356]"
7,14,0.16268127168752725,0.9326732673267327,"[0.18945429948028886, 0.1697383148336335, 0.16268127168752725]","[0.9207920792079208, 0.9354455445544555, 0.9326732673267327]"
7,12,0.15907491856737982,0.9412231930103256,"[0.1705154010766669, 0.14279315396671807, 0.15907491856737982]","[0.9348689436060366, 0.9479745830023828, 0.9412231930103256]"
7,0,0.35152026339445586,0.885195206803247,"[0.40824508216278055, 0.36253231874218694, 0.35152026339445586]","[0.8620023192887515, 0.8817162736760726, 0.885195206803247]"
7,2,0.3343745883968141,0.8903474903474904,"[0.3791795875187273, 0.35898888957353287, 0.3343745883968141]","[0.8822393822393823, 0.8942084942084942, 0.8903474903474904]"
7,8,0.36925727374191525,0.817457154244719,"[0.39391459996187234, 0.3647321534307697, 0.36925727374191525]","[0.8214428058987644, 0.8210442407333599, 0.817457154244719]"
7,5,0.33855518906176846,0.8361761205870686,"[0.3989932391839691, 0.3702251675385463, 0.33855518906176846]","[0.807219357397858, 0.8274494248314161, 0.8361761205870686]"
7,13,0.16640481574437285,0.9322439218812276,"[0.18932594851696793, 0.1733645435328348, 0.16640481574437285]","[0.9314467915504185, 0.9302510960542049, 0.9322439218812276]"
7,10,0.171807121674094,0.9325664418881396,"[0.19095018312712259, 0.16552520548052427, 0.171807121674094]","[0.9234430781435938, 0.9333597778659262, 0.9325664418881396]"
7,3,0.331818924733886,0.9023255813953488,"[0.3790274422477793, 0.36527680164134063, 0.331818924733886]","[0.8786821705426356, 0.8833333333333333, 0.9023255813953488]"
8,10,0.16659639973806428,0.9353431178103927,"[0.18253216149780568, 0.1607708488414182, 0.16659639973806428]","[0.9270130900436335, 0.9345497818326061, 0.9353431178103927]"
8,9,0.35158736739732044,0.84,"[0.39325174764741827, 0.3671034546215323, 0.35158736739732044]","[0.8213861386138613, 0.8285148514851485, 0.84]"
8,14,0.1551860334893948,0.9382178217821782,"[0.1823125733180514, 0.165268308942831, 0.1551860334893948]","[0.925940594059406, 0.9374257425742575, 0.9382178217821782]"
8,11,0.14751631264350837,0.9421850079744817,"[0.17267746362788014, 0.15293833646404592, 0.14751631264350837]","[0.9358054226475279, 0.9433811802232854, 0.9421850079744817]"
8,3,0.3130215554509634,0.9046511627906977,"[0.35670641331393044, 0.34390938925890274, 0.3130215554509634]","[0.8856589147286822, 0.8883720930232558, 0.9046511627906977]"
8,2,0.31927452438775406,0.894980694980695,"[0.35530041139802815, 0.34389004506814624, 0.31927452438775406]","[0.8934362934362934, 0.8961389961389962, 0.894980694980695]"
8,13,0.156850871075935,0.9342367477082503,"[0.18230974245109136, 0.1691669271551544, 0.156850871075935]","[0.9338381825428458, 0.9306496612196095, 0.9342367477082503]"
8,0,0.33433461078891047,0.8875144955546965,"[0.3800041728917463, 0.3477846000481535, 0.33433461078891047]","[0.8770776961731735, 0.8848086586780054, 0.8875144955546965]"
8,5,0.3314596359865575,0.8437128123760412,"[0.38242727857601794, 0.35929412611677675, 0.3314596359865575]","[0.8187227290757636, 0.8278460928203094, 0.8437128123760412]"
8,6,0.3517938429796243,0.8341307814992025,"[0.405230498577975, 0.3701396050709712, 0.3517938429796243]","[0.8022328548644339, 0.8229665071770335, 0.8341307814992025]"
8,12,0.15332970058521891,0.9444003177124702,"[0.16353573881184, 0.1376255363744648, 0.15332970058521891]","[0.9388403494837172, 0.949166004765687, 0.9444003177124702]"
8,7,0.35955632883536665,0.8347895154884829,"[0.38054707948165606, 0.3532051442167427, 0.35955632883536665]","[0.8232724384432089, 0.8478951548848292, 0.8347895154884829]"
8,1,0.30675844222675136,0.9005032907471932,"[0.34636390383964705, 0.3079562506374018, 0.30675844222675136]","[0.8935346496322106, 0.9012775842044135, 0.9005032907471932]"
8,8,0.3599012975074068,0.821841371064169,"[0.38086570422106153, 0.34992591206786, 0.3599012975074068]","[0.8274212833798326, 0.8282184137106416, 0.821841371064169]"
8,4,0.3142196093628436,0.9036004645760743,"[0.3501947894692421, 0.3293241655201088, 0.3142196093628436]","[0.8915989159891599, 0.9001161440185831, 0.9036004645760743]"
9,8,0.34535486939587173,0.8333997608609007,"[0.36451090419594245, 0.33785302918168564, 0.34535486939587173]","[0.835791151853328, 0.8373854125149462, 0.8333997608609007]"
9,13,0.1517636054490186,0.9410123555201275,"[0.1757277204313233, 0.16231162706979468, 0.1517636054490186]","[0.9346353128736549, 0.9342367477082503, 0.9410123555201275]"
9,9,0.3403013437231885,0.8447524752475247,"[0.37778239989582496, 0.35427538032018685, 0.3403013437231885]","[0.8273267326732673, 0.836039603960396, 0.8447524752475247]"
9,10,0.16150043574692327,0.9389131297104324,"[0.17606041526209704, 0.15651360022116312, 0.16150043574692327]","[0.9301864339547798, 0.935739785799286, 0.9389131297104324]"
9,5,0.3189438990777052,0.8524395081316938,"[0.3719979132278056, 0.3441920370995244, 0.3189438990777052]","[0.8187227290757636, 0.8377627925426419, 0.8524395081316938]"
9,14,0.15038416878897934,0.9409900990099009,"[0.17530872783611848, 0.159357328981727, 0.15038416878897934]","[0.927920792079208, 0.9386138613861386, 0.9409900990099009]"
9,2,0.3025913977144677,0.8957528957528957,"[0.33907318786706453, 0.32892898939273973, 0.3025913977144677]","[0.8980694980694981, 0.8976833976833977, 0.8957528957528957]"
9,11,0.14286404720778706,0.9441786283891547,"[0.16532824796777737, 0.148331450911451, 0.14286404720778706]","[0.9381977671451356, 0.9429824561403509, 0.9441786283891547]"
9,1,0.2990631772964089,0.9032133178474642,"[0.3336400489932225, 0.2926754359109902, 0.2990631772964089]","[0.8950832365466512, 0.9070847851335656, 0.9032133178474642]"
9,0,0.3238256655541467,0.8882875918051798,"[0.36112917012270584, 0.3285603692042239, 0.3238256655541467]","[0.8817162736760726, 0.889060688055663, 0.8882875918051798]"
9,3,0.29906687719954383,0.9085271317829458,"[0.34052585396501756, 0.32590166396564907, 0.29906687719954383]","[0.887984496124031, 0.8945736434108527, 0.9085271317829458]"
9,12,0.14968544317857374,0.9451945988880064,"[0.15772292923323716, 0.13366294491894637, 0.14968544317857374]","[0.9412231930103256, 0.9507545671167593, 0.9451945988880064]"
9,7,0.3448030594029004,0.8506751389992058,"[0.36740957332562796, 0.3381125032901764, 0.3448030594029004]","[0.829626687847498, 0.8518665607625099, 0.8506751389992058]"
9,4,0.2999930700034271,0.9051490514905149,"[0.33235938552721045, 0.31098174772880693, 0.2999930700034271]","[0.8970189701897019, 0.9032133178474642, 0.9051490514905149]"
9,6,0.3446724897698511,0.8405103668261563,"[0.39125478116771845, 0.3632818745284141, 0.3446724897698511]","[0.8094098883572568, 0.8197767145135566, 0.8405103668261563]"
10,4,0.28781651369767425,0.907859078590786,"[0.31470729337062364, 0.29624319278899536, 0.28781651369767425]","[0.9016647309330236, 0.908246225319396, 0.907859078590786]"
10,1,0.2854241873195142,0.9043747580332946,"[0.3184617003540934, 0.28169282856914735, 0.2854241873195142]","[0.9005032907471932, 0.9059233449477352, 0.9043747580332946]"
10,14,0.14556388641837276,0.9433663366336633,"[0.1699471694617709, 0.15442718537170677, 0.14556388641837276]","[0.9310891089108911, 0.9401980198019801, 0.9433663366336633]"
10,13,0.14590736473851565,0.9438023116779594,"[0.167592600730684, 0.15490024530953622, 0.14590736473851565]","[0.936229573535273, 0.936229573535273, 0.9438023116779594]"
10,2,0.28982350828103076,0.9034749034749034,"[0.3211975466505981, 0.31476891684679337, 0.28982350828103076]","[0.9015444015444015, 0.9003861003861003, 0.9034749034749034]"
10,12,0.14327648359857784,0.9451945988880064,"[0.15198964531285852, 0.12854578926027577, 0.14327648359857784]","[0.9412231930103256, 0.9523431294678316, 0.9451945988880064]"
10,9,0.3291260588772689,0.8522772277227723,"[0.36606064853788933, 0.34693015395086024, 0.3291260588772689]","[0.838019801980198, 0.84, 0.8522772277227723]"
10,6,0.3353662920903556,0.8444976076555024,"[0.382114652214171, 0.34912566387955146, 0.3353662920903556]","[0.819377990430622, 0.833732057416268, 0.8444976076555024]"
10,10,0.15651407333303102,0.9404998016660056,"[0.17039720035051997, 0.15265926890829695, 0.15651407333303102]","[0.9329631098770329, 0.9381197937326458, 0.9404998016660056]"
10,0,0.3074583456288149,0.8929261693080789,"[0.34072335809469223, 0.3158070606030064, 0.3074583456288149]","[0.8879010436799382, 0.8925396211828373, 0.8929261693080789]"
10,3,0.2858935916497384,0.9108527131782945,"[0.3228167321211026, 0.30989184101790557, 0.2858935916497384]","[0.8949612403100775, 0.896124031007752, 0.9108527131782945]"
10,5,0.3069218585762796,0.8548195160650536,"[0.362832512282118, 0.33190696469590636, 0.3069218585762796]","[0.8230860769535898, 0.8417294724315748, 0.8548195160650536]"
10,11,0.13775011828711517,0.9453748006379585,"[0.15987828675704666, 0.14438122347044416, 0.13775011828711517]","[0.9393939393939394, 0.9457735247208932, 0.9453748006379585]"
