epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
16,8,1.2556615617681057,0.63,0.633110398731747,0.6485810875451457,0.6292595413432822,"[0.74468085 0.71875    0.57777778 0.47402597 0.55844156 0.53246753
 0.58823529 0.74683544 0.73202614 0.61935484]","[0.7446808510638298, 0.7187500000000001, 0.5777777777777778, 0.4740259740259741, 0.5584415584415584, 0.5324675324675324, 0.5882352941176471, 0.7468354430379747, 0.7320261437908497, 0.6193548387096774]","[0.0485677288560685, 0.010961494081859598, 0.0705202207685182, 0.07783079231449122, 0.045206261117038314, 0.048884141058734794, 0.01788891862816595, 0.043201937182231774, 0.0366982608841875, 0.012174088060612882]"
16,9,1.2700649355637266,0.6426666666666667,0.6454082316904134,0.6610673009882586,0.6417778711952087,"[0.7        0.73652695 0.59183673 0.52941176 0.60465116 0.58709677
 0.60493827 0.73793103 0.74496644 0.58041958]","[0.6999999999999998, 0.7365269461077845, 0.5918367346938775, 0.5294117647058824, 0.6046511627906976, 0.5870967741935483, 0.6049382716049383, 0.7379310344827587, 0.7449664429530202, 0.5804195804195804]","[0.04583662861818759, 0.012255502071442326, 0.07249049051213412, 0.06679836441369374, 0.04524324581658126, 0.054496272254407646, 0.015261170026236849, 0.03568827179889922, 0.03856355397935127, 0.011391088069945118]"
17,0,9.216292918996608,0.116,0.020800956365809923,0.01160773849232822,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0006901311249137335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993098688750863, 0.0, 0.0, 0.0]"
17,1,5.731034309306043,0.17133333333333334,0.1398890210704649,0.42364851799881,0.17683663552602186,"[0.27631579 0.07236842 0.02453988 0.00714286 0.07236842 0.
 0.99285714 0.04761905 0.09868421 0.17647059]","[0.27631578947368424, 0.07236842105263158, 0.024539877300613498, 0.007142857142857143, 0.07236842105263158, 0.0, 0.9928571428571429, 0.047619047619047616, 0.09868421052631579, 0.17647058823529413]","[0.01952359939180111, 0.0029689263619677906, 0.005126899327832969, 0.0021090386718088786, 0.02939669251280928, 0.0007309941520467835, 0.8268070538358642, 0.0022850751038670496, 0.002948840354855391, 0.022728840813788953]"
17,2,2.8285926276064934,0.4026666666666667,0.3959659068827464,0.6076782256302488,0.4065632353026274,"[0.56707317 0.33587786 0.23448276 0.08496732 0.53216374 0.08219178
 0.96825397 0.32484076 0.34868421 0.58709677]","[0.5670731707317073, 0.33587786259541985, 0.23448275862068965, 0.08496732026143793, 0.5321637426900585, 0.0821917808219178, 0.9682539682539683, 0.3248407643312102, 0.3486842105263158, 0.5870967741935483]","[0.03768611458634079, 0.006357776826500332, 0.020827101748172098, 0.010179406798555616, 0.10870090245048532, 0.0014524328249818442, 0.3881934310650376, 0.008810054030187938, 0.007204455782424636, 0.06996250688439451]"
17,3,1.7929370986654403,0.5186666666666667,0.5181069166741652,0.610352525169489,0.5188790291893822,"[0.58156028 0.30215827 0.39597315 0.46428571 0.70322581 0.61935484
 0.26708075 0.69230769 0.57324841 0.58959538]","[0.5815602836879433, 0.30215827338129503, 0.39597315436241615, 0.4642857142857143, 0.7032258064516129, 0.6193548387096774, 0.2670807453416149, 0.6923076923076923, 0.5732484076433121, 0.5895953757225434]","[0.05759547509072701, 0.0027802576638634603, 0.033335196455787655, 0.09573812912693822, 0.16018092644897852, 0.07945801157185634, 0.0030555693384858493, 0.05373033536748922, 0.021070923235109902, 0.02763403215700594]"
17,4,1.9973408744690266,0.484,0.49353431560719285,0.5609990401056901,0.48442179513738576,"[0.60833333 0.41830065 0.33333333 0.43835616 0.66451613 0.51912568
 0.55696203 0.42068966 0.47058824 0.41401274]","[0.6083333333333333, 0.41830065359477125, 0.3333333333333333, 0.4383561643835617, 0.6645161290322581, 0.5191256830601093, 0.5569620253164557, 0.4206896551724138, 0.4705882352941177, 0.4140127388535032]","[0.07126058674619842, 0.005499701649945183, 0.06328820178251396, 0.08421663496130719, 0.16884227100973698, 0.07263474405184524, 0.0505715539282766, 0.03150941221929377, 0.014493272329023433, 0.010548293391430645]"
17,5,1.3218456766706832,0.6253333333333333,0.6310227702783576,0.6521598600554144,0.6300666007480091,"[0.69281046 0.77464789 0.47159091 0.36942675 0.77536232 0.53731343
 0.64705882 0.72727273 0.61073826 0.69444444]","[0.69281045751634, 0.7746478873239439, 0.4715909090909091, 0.36942675159235666, 0.7753623188405797, 0.537313432835821, 0.6470588235294118, 0.7272727272727274, 0.6107382550335572, 0.6944444444444444]","[0.07275769732693863, 0.0045260584969757135, 0.04140620659964513, 0.05094806141400387, 0.09981678004603119, 0.041319983222811635, 0.018115752848848414, 0.03667056120190851, 0.02139538116768523, 0.024080627955141657]"
17,6,1.2257826857744378,0.626,0.6250077237300099,0.6458785350283897,0.6253992214004589,"[0.72121212 0.64117647 0.41721854 0.39102564 0.71428571 0.56666667
 0.65625    0.72916667 0.65671642 0.76027397]","[0.7212121212121212, 0.6411764705882352, 0.4172185430463577, 0.39102564102564114, 0.7142857142857144, 0.5666666666666667, 0.6562500000000001, 0.7291666666666666, 0.6567164179104478, 0.7602739726027398]","[0.060760280581386175, 0.005972251766397486, 0.030348367868487817, 0.04942421284772002, 0.09988449225176622, 0.048583557451007744, 0.01697121169147575, 0.055552771183250256, 0.023359425911075943, 0.0253665157802559]"
17,7,1.3698844443610374,0.6213333333333333,0.6275924212692989,0.654719059393134,0.6244411882472327,"[0.775      0.65605096 0.43661972 0.43373494 0.68115942 0.54037267
 0.65408805 0.64705882 0.62962963 0.79069767]","[0.775, 0.6560509554140128, 0.4366197183098592, 0.43373493975903604, 0.6811594202898551, 0.5403726708074534, 0.6540880503144654, 0.6470588235294118, 0.6296296296296297, 0.7906976744186046]","[0.07336943855884033, 0.005781527430780333, 0.04075481563040177, 0.045358216548073094, 0.10682465549247155, 0.04647115901747762, 0.021286778587473423, 0.037358584724399, 0.0076919674451521635, 0.032390425179116465]"
17,8,1.2760320020482896,0.644,0.6451404597625818,0.6668132883528878,0.6426434849512224,"[0.80141844 0.625      0.48888889 0.46103896 0.70779221 0.58441558
 0.60294118 0.75949367 0.64705882 0.7483871 ]","[0.8014184397163121, 0.6250000000000001, 0.488888888888889, 0.461038961038961, 0.7077922077922079, 0.5844155844155844, 0.6029411764705883, 0.759493670886076, 0.6470588235294118, 0.7483870967741936]","[0.05946522662685986, 0.0050554032843723, 0.03171039182148711, 0.0538052064596264, 0.09413399075689184, 0.04988842613820262, 0.021545257836085074, 0.03969272688589173, 0.017570394433275176, 0.024195770255949642]"
17,9,1.3349610094694382,0.6393333333333333,0.6418258644010861,0.6672088687194024,0.6419119377649729,"[0.76       0.67065868 0.46258503 0.48366013 0.79844961 0.60645161
 0.62345679 0.71724138 0.59731544 0.6993007 ]","[0.76, 0.6706586826347305, 0.46258503401360535, 0.48366013071895425, 0.7984496124031008, 0.6064516129032258, 0.6234567901234568, 0.7172413793103448, 0.5973154362416108, 0.6993006993006993]","[0.05961847250136877, 0.007570987278065661, 0.03547437954997013, 0.04775776686395596, 0.10577403854282486, 0.04807952709150736, 0.021659044946872725, 0.03366426843312573, 0.01320698881006837, 0.02507015068782618]"
18,0,8.786070950487828,0.116,0.020800956365809923,0.01160773849232822,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0006901311249137335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993098688750863, 0.0, 0.0, 0.0]"
18,1,5.387225972845199,0.19466666666666665,0.17076165921211378,0.4473801237438108,0.19979952265051967,"[0.28947368 0.13157895 0.04294479 0.00714286 0.06578947 0.
 0.99285714 0.08843537 0.10526316 0.2745098 ]","[0.28947368421052627, 0.13157894736842105, 0.04294478527607363, 0.0071428571428571435, 0.06578947368421052, 0.0, 0.9928571428571429, 0.08843537414965986, 0.10526315789473684, 0.27450980392156865]","[0.02178499127799029, 0.00808110768673941, 0.013315023145461853, 0.000681663258350375, 0.024156410370654136, 0.0007309941520467836, 0.7850390263218641, 0.0014914243102162556, 0.00436149776525255, 0.029469503210846935]"
18,2,2.502140515028162,0.44733333333333336,0.44749051869972367,0.5789867039504669,0.45358544815623103,"[0.54878049 0.51908397 0.26206897 0.11111111 0.49707602 0.15068493
 0.96031746 0.43949045 0.44078947 0.60645161]","[0.548780487804878, 0.5190839694656488, 0.2620689655172414, 0.11111111111111108, 0.49707602339181284, 0.1506849315068493, 0.9603174603174603, 0.4394904458598726, 0.4407894736842105, 0.6064516129032258]","[0.040408724275919336, 0.02156404368253438, 0.028161899517262532, 0.010204993527185095, 0.07686235667402518, 0.01008609321904428, 0.3380829722332746, 0.0144295444997619, 0.009163725736846475, 0.05816292646055611]"
18,3,1.4969122238615726,0.5686666666666667,0.5704269552205052,0.6279660828397781,0.5686907360868869,"[0.46808511 0.47482014 0.54362416 0.48571429 0.54193548 0.68387097
 0.32298137 0.73846154 0.8089172  0.61849711]","[0.46808510638297873, 0.4748201438848922, 0.5436241610738255, 0.4857142857142857, 0.5419354838709677, 0.6838709677419355, 0.32298136645962733, 0.7384615384615385, 0.8089171974522293, 0.6184971098265896]","[0.017764502806620206, 0.007389406661625939, 0.07934201934793639, 0.09702582929582164, 0.07656683436046138, 0.0934715811348876, 0.006899079752682558, 0.04489375153332915, 0.04173162223063258, 0.014147888335016953]"
18,4,1.697597934844646,0.5333333333333333,0.5412653591790286,0.5825320089934818,0.5337103364504778,"[0.55       0.50980392 0.57142857 0.46575342 0.47096774 0.57923497
 0.62025316 0.55172414 0.61029412 0.40764331]","[0.55, 0.5098039215686275, 0.5714285714285714, 0.4657534246575342, 0.47096774193548385, 0.5792349726775956, 0.620253164556962, 0.5517241379310345, 0.6102941176470589, 0.40764331210191085]","[0.04551381714172858, 0.009575918123795867, 0.09427223141033017, 0.07969088497030447, 0.07105277923545787, 0.09526199857935372, 0.04725587897695988, 0.04309834453737244, 0.027294258303396293, 0.005083514887436457]"
18,5,1.1448356155702408,0.6593333333333333,0.6620293565296661,0.6672284404152211,0.6611039020579185,"[0.59477124 0.83802817 0.63068182 0.39490446 0.64492754 0.57462687
 0.71895425 0.73376623 0.76510067 0.71527778]","[0.5947712418300655, 0.8380281690140846, 0.6306818181818181, 0.39490445859872614, 0.6449275362318841, 0.5746268656716418, 0.7189542483660131, 0.7337662337662338, 0.7651006711409396, 0.7152777777777778]","[0.03499885114454293, 0.009810623230152101, 0.07496305789940443, 0.04980263544973732, 0.042090124284225414, 0.050920652505141134, 0.019519613827119957, 0.03334320581399345, 0.041109561809233204, 0.0199928939720962]"
18,6,1.0999323018687837,0.6533333333333333,0.651294123062634,0.659169335286038,0.6549721748134462,"[0.63030303 0.73529412 0.59602649 0.44871795 0.51298701 0.58333333
 0.675      0.76388889 0.85074627 0.75342466]","[0.6303030303030303, 0.7352941176470589, 0.5960264900662252, 0.4487179487179486, 0.512987012987013, 0.5833333333333334, 0.675, 0.763888888888889, 0.8507462686567164, 0.7534246575342466]","[0.030682955415018063, 0.009845579193190448, 0.06328956838959705, 0.04760713397312102, 0.038251127236323956, 0.06045579015657379, 0.02022172039035175, 0.048373647720241, 0.04428269221018739, 0.02035403552267761]"
18,7,1.1689759914545303,0.6566666666666666,0.659537735620058,0.6656227491805768,0.6595527602677324,"[0.7125     0.78343949 0.57042254 0.42168675 0.52173913 0.61490683
 0.6918239  0.70588235 0.84444444 0.72868217]","[0.7125000000000001, 0.7834394904458599, 0.5704225352112676, 0.42168674698795183, 0.5217391304347827, 0.6149068322981367, 0.6918238993710691, 0.7058823529411765, 0.8444444444444444, 0.7286821705426356]","[0.03810284953862697, 0.010814376056880206, 0.06701346975603971, 0.04393660172111632, 0.04217433711020658, 0.06731859322356383, 0.01971297698345443, 0.03810025088486652, 0.031248262628649867, 0.019852992910226207]"
18,8,1.1239653121917805,0.676,0.6763648639889014,0.6844389958024915,0.6751706986841082,"[0.72340426 0.725      0.62962963 0.47402597 0.56493506 0.61038961
 0.66176471 0.80379747 0.80392157 0.75483871]","[0.7234042553191489, 0.725, 0.6296296296296297, 0.4740259740259741, 0.564935064935065, 0.6103896103896105, 0.661764705882353, 0.8037974683544303, 0.803921568627451, 0.7548387096774194]","[0.035472272723505054, 0.006550900692771582, 0.06305042821749275, 0.050838479869958215, 0.0399847512334196, 0.05569320422685699, 0.021775403205119347, 0.04039030751837643, 0.030687552232716034, 0.016478145986330447]"
18,9,1.1280784556206236,0.668,0.6686117819638859,0.6798202762506126,0.666612893391841,"[0.66       0.76047904 0.66666667 0.49673203 0.56589147 0.63225806
 0.64197531 0.75172414 0.81208054 0.67832168]","[0.66, 0.7604790419161677, 0.6666666666666666, 0.49673202614379086, 0.5658914728682171, 0.6322580645161291, 0.6419753086419753, 0.7517241379310344, 0.8120805369127517, 0.6783216783216783]","[0.028254772793832386, 0.00764428177394753, 0.0685268047434896, 0.03981804038322028, 0.04869716289668673, 0.06675836235017935, 0.021016400312085435, 0.04210705807873674, 0.03193220082765085, 0.01567503429368101]"
19,0,8.429562386046065,0.11466666666666667,0.02196133531960997,0.11147651006711409,0.09898508192712155,"[0.         0.         0.0070922  0.         0.         0.
 0.98275862 0.         0.         0.        ]","[0.0, 0.0, 0.0070921985815602835, 0.0, 0.0, 0.0, 0.9827586206896551, 0.0, 0.0, 0.0]","[0.006536123951063398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9945915627965793, 0.0, 0.0, 0.0]"
19,1,4.874437633981096,0.23866666666666667,0.21511318820231398,0.43888631114496396,0.24318223253137225,"[0.46052632 0.26315789 0.04907975 0.00714286 0.07236842 0.
 0.99285714 0.10204082 0.15131579 0.33333333]","[0.46052631578947373, 0.2631578947368421, 0.049079754601226995, 0.007142857142857143, 0.07236842105263158, 0.0, 0.9928571428571429, 0.10204081632653061, 0.1513157894736842, 0.3333333333333333]","[0.05098078313352153, 0.01613773641120433, 0.01497154796871717, 0.001412657410397159, 0.02289253884062643, 0.0007309941520467837, 0.7007897810559773, 0.001491424310216256, 0.005117355663967593, 0.026383811574022864]"
19,2,2.292905181012255,0.484,0.4750332895763899,0.5760240750712181,0.48936400999115437,"[0.63414634 0.60305344 0.31034483 0.14379085 0.52631579 0.17808219
 0.92063492 0.4522293  0.46052632 0.66451613]","[0.6341463414634145, 0.6030534351145037, 0.31034482758620685, 0.1437908496732026, 0.5263157894736842, 0.1780821917808219, 0.9206349206349207, 0.45222929936305734, 0.4605263157894737, 0.6645161290322581]","[0.06932633276297556, 0.029248467258008202, 0.036436317992495276, 0.011827790877050978, 0.08472029951385512, 0.010067590890063623, 0.24154590637014195, 0.012260265796643854, 0.01307015240311367, 0.05887019836770251]"
19,3,1.531660553305707,0.57,0.5716474676378624,0.6339964872336248,0.5705934297562016,"[0.58156028 0.46043165 0.51006711 0.52142857 0.6        0.6516129
 0.29192547 0.68461538 0.8089172  0.59537572]","[0.5815602836879433, 0.4604316546762589, 0.5100671140939598, 0.5214285714285715, 0.6, 0.6516129032258065, 0.2919254658385093, 0.6846153846153846, 0.8089171974522293, 0.5953757225433526]","[0.037558711475465426, 0.004561278630716425, 0.060551523314300436, 0.09214546971474565, 0.10459291742859145, 0.08263248777196552, 0.003920315329711303, 0.04393255578073332, 0.03446739909123594, 0.012755752844532885]"
19,4,1.7749725364624185,0.5333333333333333,0.5416443888313738,0.586772766135224,0.5351061304020968,"[0.66666667 0.48366013 0.51020408 0.47945205 0.49677419 0.61748634
 0.56329114 0.48275862 0.61764706 0.43312102]","[0.6666666666666667, 0.48366013071895425, 0.5102040816326531, 0.47945205479452063, 0.4967741935483871, 0.6174863387978142, 0.5632911392405063, 0.4827586206896552, 0.6176470588235294, 0.43312101910828027]","[0.06686635644861369, 0.00811234614157057, 0.10036809316280494, 0.07528798121564148, 0.0876836895736505, 0.07525443050325255, 0.03663253005091555, 0.0349829955625474, 0.026186029399675844, 0.0051742919389978215]"
19,5,1.1889389398250174,0.666,0.6708037361788826,0.6808460371439508,0.6678402354198805,"[0.70588235 0.81690141 0.60795455 0.43312102 0.65217391 0.58955224
 0.67973856 0.73376623 0.77181208 0.6875    ]","[0.7058823529411766, 0.8169014084507044, 0.6079545454545454, 0.4331210191082803, 0.6521739130434783, 0.5895522388059702, 0.6797385620915033, 0.7337662337662338, 0.7718120805369127, 0.6875]","[0.05377387083817167, 0.009110299600824668, 0.07118060238665014, 0.04986598734807463, 0.053831468241912525, 0.04081536361259126, 0.012271261344099334, 0.027139371488144208, 0.034609026049085036, 0.01646915417946822]"
19,6,1.1010016916280096,0.6593333333333333,0.6588210580103728,0.6677442850170194,0.6600566289078938,"[0.68484848 0.74705882 0.56953642 0.44230769 0.59090909 0.575
 0.63125    0.78472222 0.82835821 0.74657534]","[0.6848484848484848, 0.7470588235294118, 0.5695364238410596, 0.44230769230769235, 0.5909090909090909, 0.575, 0.6312500000000001, 0.7847222222222222, 0.8283582089552238, 0.7465753424657534]","[0.048891639106078966, 0.008244786858567284, 0.06345020409729098, 0.0481188831438619, 0.05361130221072133, 0.05091587484820045, 0.012107168782649468, 0.03551405361064686, 0.039141093575438074, 0.01771985053555145]"
19,7,1.2233673546542512,0.6506666666666666,0.6551702770782205,0.666752441444125,0.6538125560054879,"[0.76875    0.77070064 0.54225352 0.42771084 0.58695652 0.56521739
 0.64779874 0.68627451 0.83703704 0.70542636]","[0.76875, 0.7707006369426752, 0.5422535211267607, 0.42771084337349397, 0.5869565217391305, 0.5652173913043478, 0.6477987421383647, 0.6862745098039216, 0.837037037037037, 0.7054263565891473]","[0.04882030344770535, 0.014954126272211809, 0.07255009821607622, 0.03718118444199175, 0.06304706391234637, 0.06062328112780272, 0.013088245730880188, 0.029477068393594565, 0.029379402522312345, 0.01553194148453659]"
19,8,1.2015852481126785,0.6666666666666666,0.6664917811124371,0.6765213080454774,0.665632235809538,"[0.79432624 0.7125     0.61481481 0.45454545 0.61038961 0.61038961
 0.57352941 0.75949367 0.79084967 0.73548387]","[0.7943262411347518, 0.7125, 0.6148148148148148, 0.45454545454545453, 0.6103896103896104, 0.6103896103896105, 0.573529411764706, 0.759493670886076, 0.7908496732026143, 0.7354838709677419]","[0.05291799772933863, 0.00881095644745099, 0.05781293719955711, 0.05071401572797217, 0.055592027986298094, 0.05223855715084294, 0.019341290605522102, 0.02845807736091177, 0.02899843340049948, 0.016635444381008897]"
19,9,1.16985286288756,0.6653333333333333,0.6654036158556453,0.679470347837876,0.6654797963737359,"[0.73333333 0.76646707 0.61904762 0.47058824 0.66666667 0.63225806
 0.58024691 0.73103448 0.81879195 0.63636364]","[0.7333333333333334, 0.7664670658682633, 0.6190476190476191, 0.47058823529411764, 0.6666666666666666, 0.632258064516129, 0.5802469135802469, 0.7310344827586207, 0.8187919463087249, 0.6363636363636364]","[0.04943713598925456, 0.009975284104949855, 0.06041381656974178, 0.03745247442603085, 0.06306390059832435, 0.05513503096777975, 0.014069468624188737, 0.03632891960924796, 0.0323300483891711, 0.013483035861604598]"
20,0,8.288354665675062,0.11466666666666667,0.02180697360816798,0.01781186612576065,0.09888935900148085,"[0.         0.         0.         0.         0.         0.
 0.98275862 0.         0.         0.00613497]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9827586206896551, 0.0, 0.0, 0.006134969325153374]","[0.003681978525540786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9862910113816413, 0.0, 0.0, 0.011261055646728045]"
20,1,4.647757730585464,0.256,0.2295589763793263,0.5068794102654588,0.25972831565983634,"[0.41447368 0.19078947 0.08588957 0.00714286 0.125      0.01342282
 0.96428571 0.10884354 0.17763158 0.50980392]","[0.4144736842105263, 0.19078947368421054, 0.08588957055214724, 0.007142857142857143, 0.125, 0.013422818791946308, 0.9642857142857143, 0.10884353741496598, 0.17763157894736842, 0.5098039215686274]","[0.04309380244541049, 0.010971061668786676, 0.014163179172005028, 0.0013633265167007499, 0.04459817752141905, 0.0007309941520467838, 0.6252112799870607, 0.00228507510386705, 0.004386361511920807, 0.07572083563207561]"
20,2,2.2392636645347515,0.49266666666666664,0.47665387776245377,0.577309376466416,0.49457957631102695,"[0.59756098 0.46564885 0.34482759 0.11111111 0.60818713 0.20547945
 0.88095238 0.45859873 0.46052632 0.81290323]","[0.597560975609756, 0.46564885496183206, 0.3448275862068965, 0.1111111111111111, 0.608187134502924, 0.20547945205479456, 0.8809523809523809, 0.4585987261146497, 0.4605263157894737, 0.8129032258064516]","[0.05800125042562606, 0.014248566151604624, 0.0409392928647904, 0.009588874983694077, 0.09408760223636217, 0.01295395421104665, 0.20632700486837915, 0.012214517375634159, 0.015967401211526337, 0.0972497842146397]"
20,3,1.6027175318053428,0.5726666666666667,0.5701820005050794,0.6307187986638296,0.5721529504316986,"[0.59574468 0.43884892 0.51677852 0.44285714 0.58709677 0.69032258
 0.27950311 0.70769231 0.81528662 0.64739884]","[0.5957446808510639, 0.43884892086330934, 0.5167785234899329, 0.4428571428571429, 0.5870967741935483, 0.6903225806451613, 0.2795031055900621, 0.7076923076923077, 0.8152866242038217, 0.6473988439306358]","[0.04468253539348585, 0.0047070399374665416, 0.059997475508554304, 0.07479543321861679, 0.09361353224323694, 0.09723579410937698, 0.0023041474654377906, 0.03706630210546483, 0.03980966905406751, 0.02117368159573844]"
20,4,1.8093729513756773,0.5413333333333333,0.5505347719899232,0.5981235175484845,0.542237080147133,"[0.675      0.51633987 0.54421769 0.4109589  0.44516129 0.68852459
 0.47468354 0.51724138 0.64705882 0.50318471]","[0.675, 0.5163398692810458, 0.54421768707483, 0.410958904109589, 0.44516129032258067, 0.6885245901639344, 0.47468354430379744, 0.5172413793103449, 0.6470588235294118, 0.5031847133757962]","[0.07407686867709214, 0.006696917974550039, 0.10426193749369278, 0.06179988499191788, 0.07634171274409883, 0.10348972520361505, 0.020385890485462372, 0.02955038759532293, 0.0220563133015007, 0.009965828035932786]"
20,5,1.2508145066651892,0.666,0.6695690329177104,0.6802792301151988,0.6689879125594986,"[0.74509804 0.81690141 0.59090909 0.38853503 0.63043478 0.64925373
 0.63398693 0.74025974 0.75838926 0.73611111]","[0.7450980392156864, 0.8169014084507044, 0.5909090909090909, 0.3885350318471338, 0.6304347826086957, 0.6492537313432836, 0.6339869281045752, 0.7402597402597403, 0.7583892617449666, 0.7361111111111112]","[0.06074550368531252, 0.008267413353608897, 0.06424439907878259, 0.044382561923890375, 0.047280748803426, 0.05344072354638804, 0.008525131265331535, 0.027620050055349003, 0.02639880192219726, 0.026885874632937345]"
20,6,1.2067368442707873,0.6546666666666666,0.6522578936754089,0.6672081289453506,0.6563728537422465,"[0.73939394 0.71764706 0.56291391 0.3525641  0.59090909 0.60833333
 0.6        0.77777778 0.80597015 0.80821918]","[0.7393939393939394, 0.7176470588235294, 0.5629139072847683, 0.3525641025641026, 0.590909090909091, 0.6083333333333334, 0.6000000000000001, 0.7777777777777778, 0.8059701492537313, 0.8082191780821918]","[0.052077836667708585, 0.006946655955038691, 0.06819925493652446, 0.035190929056596314, 0.04763540596916178, 0.0675047330952204, 0.008522952397124577, 0.03765149949809275, 0.032613127419875085, 0.025465545291050124]"
20,7,1.3371121179550252,0.65,0.6536237013221167,0.6714524563580149,0.6543353740018338,"[0.7875     0.70700637 0.57746479 0.37951807 0.5942029  0.62732919
 0.57861635 0.73202614 0.8        0.75968992]","[0.7875000000000002, 0.7070063694267517, 0.5774647887323945, 0.3795180722891565, 0.5942028985507247, 0.6273291925465838, 0.5786163522012578, 0.7320261437908497, 0.8, 0.7596899224806202]","[0.05943590870337703, 0.009226833201667495, 0.06934828339923899, 0.032993178838389155, 0.056136451395754614, 0.06755781609371866, 0.00794302372573784, 0.031161440103806073, 0.022526677076091416, 0.027742194126847766]"
20,8,1.2233251551205808,0.6673333333333333,0.6650450270777554,0.6785800176614122,0.6662610868335721,"[0.80141844 0.6375     0.61481481 0.40909091 0.62987013 0.61038961
 0.55147059 0.80379747 0.83006536 0.77419355]","[0.8014184397163119, 0.6375, 0.6148148148148148, 0.4090909090909091, 0.6298701298701299, 0.6103896103896105, 0.5514705882352942, 0.8037974683544303, 0.8300653594771242, 0.7741935483870968]","[0.04858286392471015, 0.006589242626560772, 0.059421650157636105, 0.049034126583411594, 0.05093003592708481, 0.05472135462252903, 0.012436890237069446, 0.03542561949393854, 0.027957180652534386, 0.025722050403889432]"
20,9,1.2521021315392027,0.6706666666666666,0.6700320901670971,0.6852073601697082,0.6713289896795199,"[0.78666667 0.73053892 0.65306122 0.4379085  0.60465116 0.65806452
 0.54320988 0.77241379 0.77852349 0.74825175]","[0.7866666666666666, 0.7305389221556887, 0.6530612244897959, 0.43790849673202614, 0.6046511627906977, 0.6580645161290323, 0.5432098765432098, 0.7724137931034483, 0.778523489932886, 0.7482517482517482]","[0.05058343786537012, 0.006888423875232488, 0.06069751168754921, 0.03212267738926784, 0.05353801360279214, 0.06631096985417732, 0.012741245411923095, 0.037588524937384946, 0.022411347664612884, 0.022307859178890024]"
21,0,8.110442151414587,0.11533333333333333,0.021874424860196785,0.025844854070660523,0.09946407164515901,"[0.         0.         0.         0.         0.         0.
 0.98850575 0.         0.         0.00613497]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9885057471264368, 0.0, 0.0, 0.006134969325153374]","[0.0028265220797631056, 0.0007716049382716048, 0.0, 0.0, 0.0, 0.0, 0.9924790470805357, 0.0, 0.0, 0.004518301851253023]"
21,1,4.72668855748278,0.26,0.23762944514947723,0.4902931282486415,0.26356881007075206,"[0.375      0.30263158 0.11042945 0.02142857 0.09868421 0.00671141
 0.97142857 0.08163265 0.16447368 0.50326797]","[0.375, 0.3026315789473684, 0.11042944785276074, 0.02142857142857143, 0.0986842105263158, 0.006711409395973154, 0.9714285714285715, 0.08163265306122448, 0.16447368421052633, 0.5032679738562091]","[0.03439050924327095, 0.01609279847267003, 0.020193734309140274, 0.002825314820794317, 0.04200935922243401, 0.002206308204047952, 0.6329345392571173, 0.0007457121551081289, 0.0029737041015236504, 0.06388489791305771]"
21,2,2.2784987688064575,0.49533333333333335,0.4860075583532019,0.5758108799727613,0.5007526259110348,"[0.53658537 0.58015267 0.39310345 0.1503268  0.5497076  0.15068493
 0.91269841 0.43312102 0.55921053 0.74193548]","[0.5365853658536586, 0.5801526717557252, 0.3931034482758621, 0.15032679738562094, 0.5497076023391814, 0.1506849315068493, 0.9126984126984127, 0.43312101910828027, 0.5592105263157895, 0.7419354838709677]","[0.039537593440050776, 0.02507501633128119, 0.04749891310715282, 0.015505139582094882, 0.08629456085921179, 0.011408594834153308, 0.22917703198630995, 0.009494953495819169, 0.01562024808814513, 0.07510725281907561]"
21,3,1.6203573482467772,0.574,0.5733788643315705,0.6516403871335583,0.5739023980988736,"[0.33333333 0.52517986 0.68456376 0.56428571 0.59354839 0.60645161
 0.27950311 0.69230769 0.84713376 0.61271676]","[0.33333333333333337, 0.5251798561151079, 0.6845637583892619, 0.5642857142857143, 0.5935483870967742, 0.6064516129032258, 0.27950310559006214, 0.6923076923076923, 0.8471337579617835, 0.6127167630057804]","[0.012053046967947182, 0.004707039937466549, 0.11658068304061962, 0.09567004695222119, 0.08838557815427668, 0.05991986286641653, 0.004508995577104238, 0.02895953937333578, 0.05067791779386473, 0.01197906922688799]"
