epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
48,0,9.344046684021645,0.102,0.043510464961625576,0.1016776362896897,0.10413097823595185,"[0.05369128 0.         0.18300654 0.00704225 0.01204819 0.
 0.77931034 0.         0.         0.00621118]","[0.053691275167785234, 0.0, 0.1830065359477124, 0.007042253521126761, 0.01204819277108434, 0.0, 0.7793103448275862, 0.0, 0.0, 0.006211180124223602]","[0.04085078672730407, 0.0015325670498084292, 0.16818243757378235, 0.014900949288722218, 0.009946995004779574, 0.0, 0.7586281324754742, 0.0, 0.0006988120195667366, 0.0006693440428380189]"
48,1,4.683138422509457,0.3353333333333333,0.32867114374493644,0.46928598158649554,0.32857200838078693,"[0.37583893 0.34031414 0.28658537 0.12686567 0.17037037 0.0625
 0.91333333 0.23566879 0.36734694 0.40689655]","[0.37583892617449666, 0.3403141361256545, 0.2865853658536585, 0.12686567164179105, 0.17037037037037037, 0.0625, 0.9133333333333333, 0.2356687898089172, 0.3673469387755102, 0.4068965517241379]","[0.04362646849566568, 0.01758915492761337, 0.07999734748211004, 0.03719581702341749, 0.04929039120654926, 0.007632888100801742, 0.45166928056888384, 0.007308985926776221, 0.024046031540530206, 0.02767473652677778]"
48,2,2.4322979153787836,0.5666666666666667,0.5592159565033621,0.5986802965159695,0.5665347729958757,"[0.62111801 0.62913907 0.38848921 0.27586207 0.56875    0.2866242
 0.95070423 0.53956835 0.70138889 0.7037037 ]","[0.6211180124223603, 0.6291390728476821, 0.38848920863309344, 0.27586206896551724, 0.56875, 0.28662420382165604, 0.9507042253521127, 0.5395683453237411, 0.701388888888889, 0.7037037037037037]","[0.027687144714153775, 0.025633020378500848, 0.04726560327731405, 0.04502948860355998, 0.06873851117980838, 0.016981191468138642, 0.16170843177043406, 0.021566625330081197, 0.026982935376461584, 0.04003507790613019]"
48,3,2.0825406002237443,0.6073333333333333,0.6159918329939156,0.6673967533991625,0.6104952512473465,"[0.56790123 0.70748299 0.58       0.55284553 0.68666667 0.59627329
 0.36024845 0.67532468 0.77443609 0.60377358]","[0.5679012345679012, 0.7074829931972788, 0.58, 0.5528455284552845, 0.6866666666666666, 0.5962732919254659, 0.36024844720496896, 0.6753246753246753, 0.7744360902255639, 0.6037735849056604]","[0.02480556983567645, 0.007389268906474548, 0.07225921722489881, 0.09859007885748237, 0.06547794611745415, 0.09453134237486023, 0.003799741239995245, 0.028090834380639126, 0.02744785088381463, 0.010391204348319354]"
48,4,2.6142924764054887,0.5366666666666666,0.5454207708229378,0.5877533382826448,0.5376343812461003,"[0.62962963 0.66049383 0.52447552 0.5        0.45205479 0.57471264
 0.39102564 0.56115108 0.66206897 0.42073171]","[0.6296296296296297, 0.6604938271604939, 0.5244755244755245, 0.5, 0.4520547945205479, 0.5747126436781609, 0.391025641025641, 0.5611510791366907, 0.6620689655172414, 0.42073170731707316]","[0.03914318722794296, 0.023567384153060967, 0.07875275432339697, 0.13123236443684239, 0.039459056052165556, 0.10334108414969127, 0.018000816675008198, 0.034440986504564314, 0.035042897750487224, 0.010759045120062049]"
48,5,1.589537205848288,0.7066666666666667,0.7089862391872577,0.7193370058590233,0.7073498247731466,"[0.70666667 0.91082803 0.63513514 0.58895706 0.54666667 0.69503546
 0.64473684 0.71153846 0.87837838 0.75555556]","[0.7066666666666668, 0.910828025477707, 0.6351351351351352, 0.5889570552147241, 0.5466666666666667, 0.6950354609929078, 0.6447368421052632, 0.7115384615384616, 0.8783783783783784, 0.7555555555555555]","[0.021950446202563572, 0.01821074130737796, 0.0500477253842747, 0.06339406741935968, 0.029322005256198918, 0.059832460506948335, 0.011115762675611256, 0.03218556664781805, 0.026710347440151216, 0.012397738522866804]"
48,6,1.5431936226309615,0.6893333333333334,0.6844879676155824,0.6974275298701287,0.6842856090270837,"[0.73372781 0.87861272 0.57037037 0.45070423 0.65734266 0.60305344
 0.59036145 0.76315789 0.9084507  0.68707483]","[0.7337278106508875, 0.8786127167630056, 0.5703703703703704, 0.4507042253521127, 0.6573426573426574, 0.6030534351145038, 0.5903614457831325, 0.7631578947368421, 0.9084507042253521, 0.6870748299319728]","[0.02531727842938355, 0.020468581532835445, 0.039891290787119, 0.07216380643272495, 0.03992483655709757, 0.06824758406438132, 0.006920257369964157, 0.03125649472300798, 0.03308384706896153, 0.01351979078220923]"
48,7,1.6054871356550684,0.6773333333333333,0.6799355085889207,0.6890364676649509,0.67926170973997,"[0.70779221 0.89333333 0.5477707  0.39873418 0.53793103 0.64779874
 0.66206897 0.69172932 0.88666667 0.81879195]","[0.7077922077922079, 0.8933333333333331, 0.5477707006369428, 0.3987341772151899, 0.5379310344827586, 0.6477987421383647, 0.6620689655172414, 0.6917293233082707, 0.8866666666666667, 0.8187919463087249]","[0.030684979603243297, 0.023499554544758692, 0.05714067153913966, 0.061635890213171604, 0.029693601864363293, 0.07402657673958961, 0.008557346224563278, 0.021127769580700936, 0.032252190127805176, 0.017757297629364423]"
48,8,1.65106508104091,0.6793333333333333,0.6827022938482762,0.6954891763025404,0.6774904595166614,"[0.66666667 0.84459459 0.57971014 0.52564103 0.54901961 0.63125
 0.63571429 0.69811321 0.85798817 0.7862069 ]","[0.6666666666666667, 0.8445945945945946, 0.5797101449275363, 0.5256410256410255, 0.5490196078431372, 0.6312500000000001, 0.6357142857142858, 0.6981132075471698, 0.8579881656804734, 0.7862068965517242]","[0.022839326251536306, 0.015813118782787794, 0.05620515778361812, 0.0692116865178871, 0.030955321864484478, 0.07435482964106427, 0.012259528390914055, 0.02787588387839732, 0.03420144009202283, 0.014627640667664013]"
48,9,1.4073465344436624,0.694,0.6932010244233278,0.7058523612778391,0.6909037998238283,"[0.74452555 0.83536585 0.64417178 0.4893617  0.59235669 0.61904762
 0.54285714 0.81294964 0.88343558 0.74496644]","[0.7445255474452556, 0.8353658536585366, 0.6441717791411044, 0.48936170212765956, 0.5923566878980893, 0.6190476190476191, 0.5428571428571429, 0.8129496402877698, 0.8834355828220859, 0.7449664429530202]","[0.029004647356211506, 0.013257991883077351, 0.05229914744600009, 0.06075237518874732, 0.038424302007189236, 0.07097906877229447, 0.008673276976728397, 0.023411628327684546, 0.028987754633310207, 0.01765002982672552]"
49,0,9.233250572326336,0.10333333333333333,0.0458546353622375,0.06234472775031574,0.10556955605743046,"[0.09395973 0.         0.18300654 0.01408451 0.0060241  0.
 0.75862069 0.         0.         0.        ]","[0.09395973154362416, 0.0, 0.1830065359477124, 0.014084507042253521, 0.006024096385542169, 0.0, 0.7586206896551724, 0.0, 0.0, 0.0]","[0.06952895090659074, 0.0015325670498084292, 0.16691603904647442, 0.01115994435525894, 0.003901495119795945, 0.0, 0.7400737958831376, 0.0, 0.0006988120195667366, 0.0]"
49,1,4.698680881490099,0.34,0.3327340049420932,0.4712042864344596,0.33287135816132846,"[0.44295302 0.37172775 0.26219512 0.14925373 0.15555556 0.0625
 0.9        0.21019108 0.36054422 0.4137931 ]","[0.44295302013422827, 0.3717277486910995, 0.2621951219512195, 0.14925373134328357, 0.15555555555555556, 0.0625, 0.9, 0.21019108280254778, 0.36054421768707484, 0.41379310344827586]","[0.05035876436643511, 0.01988588362516659, 0.0750953824989029, 0.03656230252514987, 0.04431463488305952, 0.008373628841542484, 0.44970317375049895, 0.007308985926776221, 0.02052908336431522, 0.02912220670556596]"
49,2,2.4919782965741257,0.5626666666666666,0.5559888932815529,0.5993127724265195,0.5618838602056582,"[0.62732919 0.66225166 0.36690647 0.27586207 0.5625     0.2866242
 0.95774648 0.51079137 0.65277778 0.71604938]","[0.6273291925465839, 0.6622516556291391, 0.36690647482014394, 0.2758620689655172, 0.5625, 0.28662420382165604, 0.9577464788732395, 0.5107913669064749, 0.6527777777777778, 0.7160493827160493]","[0.03357558619708876, 0.02651811477212175, 0.043707264241729556, 0.05011782325331072, 0.06432187092114784, 0.0185745910779527, 0.1716180010516559, 0.01637076521609335, 0.019817614450658636, 0.042174079700842824]"
49,3,2.0923929100340986,0.6193333333333333,0.6316162631362341,0.6866256129535887,0.6238093130258586,"[0.55555556 0.72108844 0.52666667 0.65853659 0.69333333 0.58385093
 0.38509317 0.67532468 0.7593985  0.67924528]","[0.5555555555555557, 0.7210884353741496, 0.5266666666666667, 0.6585365853658537, 0.6933333333333334, 0.5838509316770186, 0.38509316770186336, 0.6753246753246754, 0.7593984962406015, 0.6792452830188679]","[0.01949739834359346, 0.0058969637200283614, 0.04590910542571732, 0.12515848307320881, 0.06636167405371453, 0.09416550826417702, 0.004455515187694658, 0.023260583564463685, 0.019939771460186745, 0.01334464910070591]"
49,4,2.657465717893966,0.53,0.5436128067618061,0.5897349873848107,0.5311328509698581,"[0.62222222 0.65432099 0.4965035  0.52205882 0.46575342 0.52873563
 0.41025641 0.53956835 0.62068966 0.45121951]","[0.6222222222222222, 0.654320987654321, 0.4965034965034965, 0.5220588235294118, 0.4657534246575343, 0.528735632183908, 0.4102564102564103, 0.5395683453237411, 0.6206896551724138, 0.45121951219512196]","[0.039699013578866335, 0.021480831015204208, 0.0641742218019612, 0.1563028985333883, 0.04123147415318408, 0.10459177557922003, 0.01892264259012244, 0.03236232543302005, 0.03059257512378428, 0.011605741113629052]"
49,5,1.5847833890547143,0.7233333333333334,0.7269662021513482,0.7394391388663587,0.7239998219779601,"[0.74       0.91082803 0.58783784 0.64417178 0.57333333 0.71631206
 0.66447368 0.73076923 0.86486486 0.80740741]","[0.74, 0.910828025477707, 0.5878378378378378, 0.6441717791411042, 0.5733333333333333, 0.7163120567375887, 0.6644736842105263, 0.7307692307692308, 0.8648648648648649, 0.8074074074074075]","[0.020540995816504995, 0.014997657739829492, 0.032387774182537056, 0.07545809673422882, 0.0294758364786784, 0.0612166278888555, 0.00819185717501864, 0.02910585162504032, 0.02133932270275091, 0.013952844125489115]"
49,6,1.5471769753605762,0.6906666666666667,0.6886486435887128,0.7041484174809908,0.6865398092663465,"[0.73372781 0.84971098 0.53333333 0.52816901 0.62937063 0.65648855
 0.59638554 0.73684211 0.88028169 0.72108844]","[0.7337278106508875, 0.8497109826589595, 0.5333333333333333, 0.5281690140845071, 0.6293706293706294, 0.6564885496183206, 0.5963855421686747, 0.736842105263158, 0.8802816901408451, 0.7210884353741497]","[0.03076728858897909, 0.017641941343557913, 0.026905055940101272, 0.08185183349995762, 0.0351361137839965, 0.07426855468454795, 0.008633535273718252, 0.02946174617882564, 0.024753967290601482, 0.018869064230884892]"
49,7,1.6040658977754572,0.6946666666666667,0.6980436396322399,0.7062008462555411,0.6967220208461322,"[0.72077922 0.9        0.50955414 0.5        0.54482759 0.63522013
 0.70344828 0.71428571 0.87333333 0.86577181]","[0.7207792207792209, 0.9, 0.5095541401273886, 0.5, 0.5448275862068965, 0.6352201257861635, 0.7034482758620689, 0.7142857142857143, 0.8733333333333333, 0.8657718120805369]","[0.03069024478788533, 0.01979289967408, 0.03634070806183779, 0.07245396832525648, 0.031043109384469733, 0.07065707099604361, 0.010026864629917568, 0.01900422195918341, 0.027021576500986966, 0.01994486807352547]"
49,8,1.6589719285356237,0.6786666666666666,0.68352794903502,0.6969836699937533,0.6771913451981474,"[0.68181818 0.82432432 0.53623188 0.57051282 0.59477124 0.63125
 0.62857143 0.6918239  0.79881657 0.8137931 ]","[0.6818181818181819, 0.8243243243243243, 0.5362318840579711, 0.5705128205128205, 0.5947712418300654, 0.6312500000000001, 0.6285714285714286, 0.6918238993710691, 0.7988165680473372, 0.8137931034482758]","[0.022849508601544218, 0.014096263087152259, 0.043788434650912096, 0.07850021482268711, 0.03499468025166895, 0.07835519178560413, 0.012916990586837781, 0.02426827863962238, 0.027988766036854924, 0.0209179546502857]"
49,9,1.4093313755348642,0.7046666666666667,0.7077096765382295,0.7202659448524711,0.7033318863738052,"[0.75182482 0.82317073 0.59509202 0.58865248 0.59872611 0.59183673
 0.62857143 0.8057554  0.87116564 0.77852349]","[0.7518248175182483, 0.823170731707317, 0.5950920245398774, 0.5886524822695035, 0.5987261146496815, 0.5918367346938775, 0.6285714285714287, 0.8057553956834532, 0.8711656441717791, 0.7785234899328859]","[0.024048787037424142, 0.012576328624726981, 0.038324565697069456, 0.07878700995243165, 0.03598998070480202, 0.06821007043840514, 0.009354940235078768, 0.018886626988364567, 0.023644367312401566, 0.019808560371734358]"
50,0,9.322757599201609,0.10133333333333333,0.042543122516255215,0.051686442823519266,0.10327795957233785,"[0.06711409 0.         0.21568627 0.         0.01204819 0.
 0.73793103 0.         0.         0.        ]","[0.06711409395973154, 0.0, 0.21568627450980393, 0.0, 0.012048192771084338, 0.0, 0.7379310344827587, 0.0, 0.0, 0.0]","[0.06099011442661996, 0.0015325670498084292, 0.20024130250736225, 0.010449260716921482, 0.006217191097463753, 0.0, 0.7162285748796597, 0.0, 0.0006988120195667367, 0.0]"
50,1,4.7792859280363045,0.3333333333333333,0.32575012826422567,0.4704821305192836,0.3256491436491634,"[0.41610738 0.35602094 0.30487805 0.12686567 0.15555556 0.0546875
 0.9        0.22292994 0.34013605 0.37931034]","[0.4161073825503356, 0.35602094240837695, 0.3048780487804878, 0.12686567164179105, 0.15555555555555556, 0.0546875, 0.9, 0.2229299363057325, 0.3401360544217687, 0.3793103448275862]","[0.04225854022637931, 0.022050157474434177, 0.10000587949486471, 0.029328445325817812, 0.04017682727810618, 0.007632888100801742, 0.4542834769390988, 0.007454524419198183, 0.021788323705409736, 0.024299666314596687]"
50,2,2.490795618993171,0.5646666666666667,0.5584534537701792,0.5971126843176833,0.5646339693345617,"[0.63354037 0.64238411 0.42446043 0.26896552 0.5375     0.30573248
 0.95774648 0.51798561 0.66666667 0.69135802]","[0.6335403726708075, 0.6423841059602649, 0.42446043165467634, 0.26896551724137924, 0.5375, 0.3057324840764331, 0.9577464788732395, 0.5179856115107914, 0.6666666666666666, 0.691358024691358]","[0.03134650526430413, 0.02858430132904905, 0.05556722104813568, 0.04280021399069543, 0.06190596809571374, 0.019184309734203653, 0.16379581877688537, 0.02005751505533207, 0.02272881231632578, 0.037769368462064315]"
50,3,2.105306939241734,0.6093333333333333,0.6208786757345448,0.6751111557613736,0.6129422656045415,"[0.55555556 0.72789116 0.54666667 0.58536585 0.64666667 0.60869565
 0.34782609 0.65584416 0.78195489 0.67295597]","[0.5555555555555556, 0.727891156462585, 0.5466666666666666, 0.5853658536585367, 0.6466666666666666, 0.6086956521739131, 0.34782608695652173, 0.6558441558441559, 0.7819548872180452, 0.6729559748427673]","[0.023533825948698843, 0.00436272981240815, 0.06404947246745259, 0.10611788056675453, 0.057578050811203735, 0.11162761116356162, 0.00466872642953793, 0.025411999138542127, 0.02005507494566339, 0.012658778044464481]"
50,4,2.6872852996308754,0.5253333333333333,0.5367134760337672,0.5846780375805526,0.5266719694694616,"[0.62222222 0.64814815 0.54545455 0.48529412 0.42465753 0.54022989
 0.3974359  0.53956835 0.65517241 0.40853659]","[0.6222222222222222, 0.6481481481481481, 0.5454545454545455, 0.4852941176470588, 0.4246575342465753, 0.5402298850574713, 0.3974358974358974, 0.5395683453237411, 0.6551724137931034, 0.40853658536585363]","[0.04108116957796805, 0.02430165267071422, 0.08077807830109572, 0.14105864258854994, 0.03597541835512284, 0.11080823549145227, 0.016462780890397086, 0.03263187901374484, 0.031216435920146335, 0.011605741113629053]"
50,5,1.6086695438369791,0.7133333333333334,0.7157453393090448,0.7287151499293295,0.7141841150812895,"[0.73333333 0.91082803 0.64189189 0.60736196 0.53333333 0.72340426
 0.63815789 0.71153846 0.87162162 0.77037037]","[0.7333333333333334, 0.910828025477707, 0.6418918918918919, 0.6073619631901841, 0.5333333333333334, 0.723404255319149, 0.6381578947368421, 0.7115384615384616, 0.8716216216216216, 0.7703703703703704]","[0.02202274071930253, 0.01820099471868401, 0.0424929061341711, 0.06569333757417295, 0.02213407669925494, 0.06698541249522488, 0.00968334866651013, 0.032082031622351875, 0.022185384617461095, 0.016092972218100503]"
50,6,1.565895250661576,0.6893333333333334,0.6864224714133476,0.7016095414815747,0.6848743957119257,"[0.73964497 0.86127168 0.56296296 0.48591549 0.61538462 0.64122137
 0.59638554 0.73026316 0.90140845 0.71428571]","[0.7396449704142012, 0.8612716763005778, 0.5629629629629629, 0.4859154929577466, 0.6153846153846154, 0.6412213740458016, 0.5963855421686747, 0.7302631578947368, 0.9014084507042254, 0.7142857142857143]","[0.029161770708030846, 0.01905526143819665, 0.03662889266597126, 0.07407125492651881, 0.03172774346059764, 0.08002434284832234, 0.006204972125280297, 0.027338977957544513, 0.02852258598409271, 0.017403758205527486]"
50,7,1.634703501741937,0.6893333333333334,0.6926388200217094,0.7030351382649325,0.6910601672684034,"[0.72077922 0.89333333 0.56687898 0.4556962  0.51724138 0.64150943
 0.68275862 0.70676692 0.88       0.84563758]","[0.7207792207792209, 0.8933333333333333, 0.5668789808917198, 0.4556962025316456, 0.5172413793103449, 0.6415094339622641, 0.6827586206896552, 0.7067669172932332, 0.88, 0.8456375838926175]","[0.032942195227056575, 0.02058108910384619, 0.04832847851269257, 0.06287325942392545, 0.025178115116224857, 0.07734103672959779, 0.007854111344113214, 0.019022487800234064, 0.029263888126123114, 0.019881819429071308]"
50,8,1.696032501281576,0.672,0.6761715599317202,0.6897554647011792,0.6711517599589938,"[0.68939394 0.82432432 0.57971014 0.51923077 0.52287582 0.65
 0.63571429 0.68553459 0.80473373 0.8       ]","[0.6893939393939394, 0.8243243243243243, 0.5797101449275363, 0.5192307692307692, 0.5228758169934641, 0.65, 0.6357142857142857, 0.6855345911949685, 0.8047337278106509, 0.8]","[0.023575725014035154, 0.014862546612056477, 0.0562108283394915, 0.06908563878345925, 0.027951759442341247, 0.08102860957516189, 0.012985744803404975, 0.024861154355047124, 0.032550697588122006, 0.022274228865776166]"
50,9,1.4391567415379463,0.6986666666666667,0.7002108187826217,0.7135117132208605,0.6965647663843485,"[0.76642336 0.81707317 0.65644172 0.5248227  0.5477707  0.60544218
 0.6        0.79856115 0.87730061 0.77181208]","[0.7664233576642336, 0.8170731707317073, 0.6564417177914109, 0.524822695035461, 0.5477707006369427, 0.6054421768707483, 0.6000000000000001, 0.7985611510791367, 0.8773006134969326, 0.7718120805369127]","[0.02720650402492839, 0.012576328624726981, 0.051760922864467346, 0.06917086526325017, 0.03000832711113221, 0.0723108150269934, 0.008753584957835946, 0.02120059250955295, 0.0259395881598755, 0.018222731030183126]"
51,0,8.925349550044283,0.10866666666666666,0.047974819098857376,0.1413477697844901,0.11041215349860019,"[0.09395973 0.         0.2875817  0.         0.0060241  0.
 0.71034483 0.         0.         0.00621118]","[0.09395973154362418, 0.0, 0.2875816993464052, 0.0, 0.006024096385542169, 0.0, 0.7103448275862069, 0.0, 0.0, 0.006211180124223602]","[0.08619013948208683, 0.0022833178005591797, 0.2303830313446634, 0.009843733623865324, 0.009249246355846483, 0.0, 0.649782659930523, 0.0, 0.0006988120195667367, 0.0]"
51,1,4.555208469959015,0.3486666666666667,0.33809990003885326,0.4663305677486666,0.3401464163512211,"[0.44295302 0.40314136 0.31707317 0.14925373 0.17777778 0.0546875
 0.88       0.22292994 0.36054422 0.39310345]","[0.4429530201342282, 0.4031413612565444, 0.3170731707317073, 0.14925373134328357, 0.17777777777777778, 0.0546875, 0.88, 0.2229299363057325, 0.36054421768707484, 0.3931034482758621]","[0.048531587493942804, 0.028276106508183473, 0.11730708710594277, 0.023545621074363293, 0.043781865008200284, 0.008340602184312006, 0.4028587787965941, 0.008922753637439901, 0.02434245635028516, 0.027263790339379448]"
51,2,2.4636385792747455,0.5686666666666667,0.5604665925086002,0.5975240082631378,0.5689931230439903,"[0.62111801 0.66887417 0.43884892 0.28275862 0.54375    0.26751592
 0.95070423 0.54676259 0.65972222 0.70987654]","[0.6211180124223603, 0.6688741721854304, 0.43884892086330946, 0.2827586206896551, 0.5437500000000001, 0.267515923566879, 0.9507042253521127, 0.5467625899280576, 0.6597222222222222, 0.7098765432098766]","[0.030652060819859685, 0.031539842348269564, 0.05908945597065017, 0.03911777670284857, 0.06099179596390705, 0.01763824560636586, 0.1549744216049599, 0.021494786249621426, 0.02346464748924705, 0.03993349719539254]"
51,3,2.0932528018317322,0.6153333333333333,0.6265542349064303,0.6771020018019065,0.6187500984587707,"[0.55555556 0.72108844 0.59333333 0.59349593 0.65333333 0.57763975
 0.37888199 0.68181818 0.7593985  0.67295597]","[0.5555555555555556, 0.7210884353741496, 0.5933333333333333, 0.5934959349593496, 0.6533333333333334, 0.577639751552795, 0.37888198757763975, 0.6818181818181819, 0.7593984962406015, 0.6729559748427673]","[0.02123616259840392, 0.006677515923582505, 0.06932385913987303, 0.11056848886175644, 0.06072667851337357, 0.09065486199863514, 0.004668726429537929, 0.02848258421214312, 0.01868333283318053, 0.012588791201990869]"
51,4,2.6428594620937997,0.5386666666666666,0.5489163744680331,0.5933428803505624,0.5400072295601016,"[0.62962963 0.66049383 0.55244755 0.52205882 0.40410959 0.54597701
 0.39102564 0.56115108 0.67586207 0.45731707]","[0.6296296296296297, 0.6604938271604938, 0.5524475524475525, 0.5220588235294118, 0.4041095890410959, 0.5459770114942528, 0.391025641025641, 0.5611510791366907, 0.6758620689655173, 0.4573170731707317]","[0.03456631185138556, 0.023513351340407464, 0.08358180614850619, 0.13601290371345184, 0.037286245984408904, 0.10233228303925786, 0.015907739518852833, 0.03260275955286485, 0.03300806494754774, 0.012291612169870481]"
51,5,1.6266104542511575,0.7093333333333334,0.7121500300210063,0.7230444700491091,0.7103657082622592,"[0.69333333 0.91719745 0.64864865 0.56441718 0.54666667 0.67375887
 0.65789474 0.73076923 0.87837838 0.79259259]","[0.6933333333333334, 0.9171974522292994, 0.6486486486486487, 0.5644171779141104, 0.5466666666666667, 0.6737588652482269, 0.6578947368421053, 0.7307692307692308, 0.8783783783783784, 0.7925925925925926]","[0.022022740719302533, 0.015800946408615242, 0.05052709514700103, 0.06656591227653491, 0.024238143956696434, 0.06189139367173905, 0.008873520433369026, 0.032188390428619304, 0.02221841127469157, 0.01748932539203174]"
51,6,1.5717108794983397,0.6933333333333334,0.6896556538974308,0.7025332109999916,0.6897317032101322,"[0.72781065 0.84971098 0.6        0.49295775 0.61538462 0.64122137
 0.58433735 0.76315789 0.9084507  0.71428571]","[0.727810650887574, 0.8497109826589593, 0.6, 0.49295774647887336, 0.6153846153846155, 0.6412213740458015, 0.5843373493975903, 0.7631578947368421, 0.9084507042253521, 0.7142857142857143]","[0.025203681288536214, 0.01760344478190011, 0.0425270548727839, 0.06795353372012208, 0.03079156962248743, 0.07337000175378182, 0.006164399471249114, 0.03169056361212298, 0.02858828979132967, 0.020850013074428624]"
51,7,1.6376408161001001,0.6886666666666666,0.6917058469821527,0.6994783383477142,0.6906450758196421,"[0.7012987  0.89333333 0.57324841 0.44936709 0.53793103 0.62264151
 0.68275862 0.70676692 0.87333333 0.86577181]","[0.7012987012987013, 0.8933333333333333, 0.5732484076433122, 0.44936708860759483, 0.5379310344827586, 0.6226415094339622, 0.6827586206896552, 0.7067669172932332, 0.8733333333333334, 0.8657718120805369]","[0.02854219196248576, 0.01985097690416674, 0.05630082679020286, 0.06052451050530358, 0.028222821972183974, 0.0706861106615211, 0.009323629749467491, 0.02034769941780627, 0.028521816034826303, 0.021407109535766928]"
51,8,1.6974790315044688,0.68,0.6841407711767676,0.6967728452652541,0.6792208111778837,"[0.68939394 0.82432432 0.5942029  0.54487179 0.55555556 0.60625
 0.63571429 0.6918239  0.82248521 0.82758621]","[0.6893939393939394, 0.8243243243243243, 0.5942028985507247, 0.5448717948717948, 0.5555555555555556, 0.6062500000000001, 0.6357142857142858, 0.6918238993710691, 0.8224852071005917, 0.8275862068965517]","[0.022918262818111417, 0.013329979562248042, 0.059564668231792926, 0.06904236462999754, 0.02803600930888431, 0.07143362018042199, 0.011602066194990315, 0.02554163309925135, 0.03339225652421857, 0.02156046036354611]"
51,9,1.4489522915571293,0.6946666666666667,0.6953995703012904,0.7067969757647574,0.6922880960119439,"[0.75182482 0.80487805 0.65644172 0.53191489 0.56687898 0.57142857
 0.6        0.77697842 0.87730061 0.7852349 ]","[0.7518248175182483, 0.8048780487804876, 0.656441717791411, 0.5319148936170213, 0.5668789808917198, 0.5714285714285715, 0.6000000000000001, 0.7769784172661871, 0.8773006134969326, 0.785234899328859]","[0.02652899724986063, 0.012641646477729153, 0.05423393371195378, 0.06350379591421511, 0.0354051079918552, 0.06821578015634507, 0.007991613718378013, 0.027186400806685797, 0.025935431676592884, 0.020259407838669013]"
52,0,9.434756314500849,0.10466666666666667,0.04176373769508849,0.04380861952821482,0.10665266125968402,"[0.04697987 0.         0.25490196 0.         0.0060241  0.
 0.75862069 0.         0.         0.        ]","[0.04697986577181208, 0.0, 0.2549019607843137, 0.0, 0.006024096385542169, 0.0, 0.7586206896551724, 0.0, 0.0, 0.0]","[0.043054367798135026, 0.0022833178005591797, 0.21876304402288563, 0.011078537647346207, 0.006071225163550809, 0.0, 0.710658849703863, 0.0, 0.0006988120195667366, 0.0]"
52,1,4.577693201125936,0.35533333333333333,0.34764459581302665,0.4853738854330004,0.345932326783613,"[0.41610738 0.43979058 0.32317073 0.14179104 0.19259259 0.0625
 0.88666667 0.22292994 0.40136054 0.37241379]","[0.4161073825503356, 0.4397905759162304, 0.3231707317073171, 0.1417910447761194, 0.1925925925925926, 0.0625, 0.8866666666666667, 0.2229299363057325, 0.4013605442176871, 0.37241379310344824]","[0.044638337309988084, 0.028339647363944804, 0.10115174520142421, 0.03152809352450482, 0.04460828326740726, 0.00763288810080174, 0.4189794558531666, 0.007377191306816595, 0.02429697918063958, 0.01818923802062529]"
52,2,2.464232858825237,0.5666666666666667,0.5605370714721677,0.5963367340873842,0.566746899995979,"[0.60869565 0.66887417 0.44604317 0.28965517 0.54375    0.30573248
 0.92253521 0.51798561 0.66666667 0.69753086]","[0.6086956521739131, 0.6688741721854304, 0.4460431654676259, 0.28965517241379307, 0.54375, 0.3057324840764331, 0.9225352112676056, 0.5179856115107915, 0.6666666666666667, 0.6975308641975309]","[0.02764804827266085, 0.035230606093381134, 0.06077825536376474, 0.04502427111797404, 0.05883681149135109, 0.017666001179684983, 0.151202302631644, 0.020142883421270377, 0.02712955506935581, 0.03773359869671397]"
52,3,2.1455576134488936,0.6073333333333333,0.6184357589362125,0.6728145298708923,0.6118581722877569,"[0.55555556 0.71428571 0.59333333 0.61788618 0.63333333 0.56521739
 0.34161491 0.66883117 0.77443609 0.65408805]","[0.5555555555555555, 0.7142857142857142, 0.5933333333333334, 0.6178861788617886, 0.6333333333333334, 0.5652173913043478, 0.34161490683229817, 0.6688311688311689, 0.7744360902255639, 0.6540880503144654]","[0.02261536642396754, 0.008815880703456739, 0.07071910134026821, 0.11974681374649711, 0.05843113242143919, 0.09032286377967776, 0.004668726429537929, 0.021697361898994804, 0.021592672669744087, 0.012658778044464481]"
52,4,2.6884007821691798,0.5313333333333333,0.541259064690067,0.5898555865051436,0.5323434582720014,"[0.61481481 0.69753086 0.54545455 0.51470588 0.41780822 0.54597701
 0.35897436 0.5323741  0.66896552 0.42682927]","[0.6148148148148148, 0.6975308641975309, 0.5454545454545455, 0.5147058823529412, 0.4178082191780822, 0.5459770114942528, 0.35897435897435903, 0.5323741007194245, 0.6689655172413793, 0.4268292682926829]","[0.03255983571636914, 0.02834467551571819, 0.08037127032208373, 0.14464903214965277, 0.036628970806060916, 0.10564197924915585, 0.017271410073275675, 0.028855227580556378, 0.03514239175242027, 0.010153586532483421]"
