epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
41,9,1.2949986828768507,0.7133333333333334,0.7117534699633112,0.7127750986573504,0.7114002577714872,"[0.75912409 0.82317073 0.63803681 0.5248227  0.62420382 0.62585034
 0.71428571 0.75539568 0.87730061 0.77181208]","[0.7591240875912408, 0.823170731707317, 0.6380368098159509, 0.524822695035461, 0.624203821656051, 0.6258503401360545, 0.7142857142857143, 0.7553956834532374, 0.8773006134969326, 0.7718120805369127]","[0.027703053730561072, 0.014046951854392926, 0.051352459070837964, 0.05311050028960197, 0.03550018185733882, 0.045276863468376595, 0.0268046547585064, 0.022531885469263997, 0.020309697556347435, 0.024030132198675898]"
41,5,1.4292528754536142,0.722,0.7214189483307468,0.7232478014265589,0.72335463243976,"[0.74       0.91719745 0.64864865 0.49079755 0.61333333 0.70212766
 0.77631579 0.71794872 0.87162162 0.75555556]","[0.74, 0.9171974522292994, 0.6486486486486487, 0.49079754601226994, 0.6133333333333333, 0.702127659574468, 0.7763157894736843, 0.717948717948718, 0.8716216216216216, 0.7555555555555555]","[0.024854714926673478, 0.01978658689543776, 0.05312307173119066, 0.03518218252214444, 0.03700846650157593, 0.045453074566553536, 0.02894714502148985, 0.030586061944688308, 0.017838517693907062, 0.014603919929939159]"
41,0,5.363105568479984,0.12,0.08511501938420495,0.12793848390487553,0.11514446282206232,"[0.08053691 0.01886792 0.24183007 0.02112676 0.46987952 0.00675676
 0.03448276 0.0075188  0.20833333 0.0621118 ]","[0.08053691275167786, 0.018867924528301886, 0.24183006535947715, 0.021126760563380285, 0.46987951807228917, 0.006756756756756755, 0.03448275862068966, 0.007518796992481203, 0.20833333333333334, 0.062111801242236024]","[0.042723094564518144, 0.010371093829936277, 0.20159726888486063, 0.054228719587662635, 0.46424832430214136, 0.006826858952430538, 0.022360195552646647, 0.0049301986372038056, 0.13531222034053605, 0.04057484443466143]"
41,6,1.4246507054194808,0.702,0.6967042112197683,0.7009469526945721,0.6946963621986855,"[0.76331361 0.84393064 0.57777778 0.51408451 0.68531469 0.51145038
 0.74698795 0.69736842 0.83802817 0.76870748]","[0.7633136094674554, 0.8439306358381501, 0.5777777777777777, 0.5140845070422536, 0.6853146853146853, 0.5114503816793893, 0.746987951807229, 0.6973684210526315, 0.8380281690140845, 0.7687074829931972]","[0.036984212878646686, 0.01237755076729609, 0.03684281117004341, 0.07419725694217497, 0.04705107988153777, 0.044853548334638976, 0.02419878625370197, 0.0242347640444551, 0.02012568649857137, 0.018360567452616557]"
41,1,3.3602140063935138,0.3893333333333333,0.38530899237467964,0.48470868087321,0.3927154574191406,"[0.38255034 0.37696335 0.36585366 0.18656716 0.17777778 0.7578125
 0.36666667 0.24840764 0.31972789 0.74482759]","[0.38255033557046986, 0.3769633507853403, 0.36585365853658536, 0.1865671641791045, 0.17777777777777778, 0.7578125, 0.36666666666666664, 0.2484076433121019, 0.3197278911564626, 0.7448275862068966]","[0.057083593624964325, 0.012620594844404167, 0.12791400491113192, 0.05773808526845541, 0.03021715915823583, 0.25285286450949523, 0.031210615302941076, 0.00905276972166097, 0.012600260799635535, 0.08347065472669705]"
41,2,2.5675233602523804,0.528,0.5136523590541794,0.5636582452927187,0.5220681106043035,"[0.71428571 0.62913907 0.25899281 0.37931034 0.66875    0.43949045
 0.18309859 0.66906475 0.61805556 0.66049383]","[0.7142857142857143, 0.6291390728476821, 0.25899280575539574, 0.3793103448275862, 0.6687500000000001, 0.4394904458598726, 0.1830985915492958, 0.6690647482014388, 0.6180555555555556, 0.6604938271604939]","[0.08182170513856107, 0.023747309980849247, 0.029218297247517275, 0.0841033360239433, 0.12958644676284337, 0.04266458943209065, 0.005295416806318093, 0.052280174895953706, 0.031620363762939335, 0.050697792610869055]"
41,3,1.390261914343276,0.7213333333333334,0.7173135616249058,0.7191639623739519,0.7188276239463574,"[0.72839506 0.91836735 0.54666667 0.50406504 0.76666667 0.57763975
 0.79503106 0.71428571 0.81954887 0.81761006]","[0.7283950617283951, 0.9183673469387755, 0.5466666666666666, 0.5040650406504065, 0.7666666666666667, 0.5776397515527951, 0.7950310559006212, 0.7142857142857143, 0.8195488721804511, 0.8176100628930818]","[0.03481995090927083, 0.015182569527577659, 0.039369083549057125, 0.04237667107759118, 0.05510541018021802, 0.03705812571279459, 0.02918787918398342, 0.0244963772105468, 0.017071278899780207, 0.017746404919894196]"
42,8,1.5382074266672134,0.698,0.6952997996837293,0.6969676031870067,0.6975893641252432,"[0.73484848 0.80405405 0.44202899 0.58974359 0.59477124 0.5875
 0.83571429 0.6918239  0.84023669 0.85517241]","[0.734848484848485, 0.8040540540540538, 0.4420289855072463, 0.5897435897435898, 0.5947712418300655, 0.5875, 0.8357142857142859, 0.6918238993710691, 0.8402366863905325, 0.8551724137931035]","[0.029292994597153916, 0.010904872708586224, 0.036400922023611615, 0.05837145358462617, 0.036011722747382485, 0.05037399025616009, 0.03606372050081473, 0.02813963965153075, 0.024718823967267878, 0.02573367760148489]"
42,1,3.139250000740619,0.4706666666666667,0.45946977231159625,0.5081262342910173,0.4714118624230979,"[0.51677852 0.31937173 0.31707317 0.29104478 0.4        0.3046875
 0.59333333 0.68789809 0.41496599 0.86896552]","[0.5167785234899329, 0.3193717277486911, 0.3170731707317073, 0.291044776119403, 0.4, 0.3046875, 0.5933333333333334, 0.6878980891719746, 0.41496598639455784, 0.8689655172413793]","[0.04446317674893946, 0.016707754892903857, 0.0392884197220621, 0.04135542765816313, 0.06300277367375626, 0.04017495885442277, 0.07532909121408188, 0.08086253360152175, 0.01816469102199081, 0.16797132547538254]"
42,6,1.45688197149479,0.702,0.6939984028184846,0.6957701616425062,0.6944937264014162,"[0.72781065 0.83815029 0.51111111 0.45774648 0.67132867 0.54198473
 0.77108434 0.75       0.86619718 0.80952381]","[0.727810650887574, 0.838150289017341, 0.5111111111111111, 0.45774647887323944, 0.6713286713286714, 0.5419847328244275, 0.7710843373493976, 0.75, 0.8661971830985916, 0.8095238095238095]","[0.029622217273606928, 0.01166078196107455, 0.03139134129541934, 0.05934021287958978, 0.05024593998302531, 0.04359455029875095, 0.043377308469278834, 0.033862455852265466, 0.015916934548671675, 0.020439672547854653]"
42,4,2.249175986076923,0.56,0.56375598087767,0.593379769797154,0.5578289972306048,"[0.51851852 0.63580247 0.42657343 0.44117647 0.6369863  0.4137931
 0.6025641  0.48920863 0.67586207 0.73780488]","[0.5185185185185185, 0.6358024691358025, 0.42657342657342645, 0.4411764705882353, 0.636986301369863, 0.41379310344827586, 0.6025641025641025, 0.4892086330935252, 0.6758620689655173, 0.7378048780487805]","[0.02710427761640232, 0.02073717026676342, 0.037024876992490095, 0.08128261952508509, 0.13118479715194495, 0.044540753529406334, 0.04313686314571476, 0.017831534926077492, 0.02615993680063457, 0.062298284233698]"
42,9,1.2888428930272446,0.7146666666666667,0.7143646244068055,0.7202590029024913,0.7140260947426367,"[0.7080292  0.78658537 0.63803681 0.59574468 0.56687898 0.57142857
 0.77142857 0.78417266 0.85889571 0.8590604 ]","[0.708029197080292, 0.7865853658536586, 0.6380368098159508, 0.5957446808510638, 0.5668789808917197, 0.5714285714285715, 0.7714285714285715, 0.7841726618705036, 0.8588957055214724, 0.8590604026845637]","[0.016541582189461133, 0.012696563790456163, 0.04056982571240402, 0.07356950881894367, 0.029327625891260603, 0.04076982893157324, 0.02954234091155434, 0.024144200735015466, 0.01811321343147687, 0.03247409320714701]"
42,2,1.8812494460255542,0.5993333333333334,0.5947227091619612,0.5946826871478093,0.597842367044409,"[0.67080745 0.74834437 0.41007194 0.33793103 0.525      0.5477707
 0.64788732 0.67625899 0.72916667 0.68518519]","[0.6708074534161491, 0.7483443708609273, 0.41007194244604317, 0.33793103448275863, 0.525, 0.5477707006369427, 0.647887323943662, 0.6762589928057554, 0.7291666666666666, 0.6851851851851852]","[0.03906524759604191, 0.03624558659895443, 0.03442622843389175, 0.06506390673063704, 0.06238795809205636, 0.05282635771683137, 0.04008023029755746, 0.04521613174137854, 0.03711002199666756, 0.03442014519108469]"
42,0,5.538819084776208,0.09466666666666666,0.09397971636667074,0.09462255411667408,0.09448990403157458,"[0.1409396  0.0754717  0.06535948 0.0915493  0.12048193 0.08108108
 0.10344828 0.09774436 0.06944444 0.09937888]","[0.14093959731543626, 0.07547169811320756, 0.06535947712418301, 0.0915492957746479, 0.1204819277108434, 0.08108108108108109, 0.10344827586206896, 0.09774436090225563, 0.06944444444444445, 0.09937888198757763]","[0.1277138255961724, 0.07665813385405516, 0.09470479479195272, 0.09971056318824159, 0.09713511313816542, 0.1152746809181828, 0.10629031233494755, 0.08883415026067176, 0.10367171531010769, 0.09612903946130896]"
42,3,1.5030864366191499,0.6893333333333334,0.6865133965959502,0.6920950550295404,0.6890965787054061,"[0.66049383 0.78231293 0.54666667 0.57723577 0.58666667 0.52795031
 0.79503106 0.68831169 0.86466165 0.86163522]","[0.6604938271604939, 0.782312925170068, 0.5466666666666666, 0.5772357723577236, 0.5866666666666667, 0.5279503105590062, 0.7950310559006211, 0.6883116883116883, 0.8646616541353384, 0.8616352201257862]","[0.021808924839370556, 0.014323273140355272, 0.03760220774715856, 0.06289817369545676, 0.035434710595931326, 0.04307482593244094, 0.03592805529116134, 0.021366391795586873, 0.02741968949491242, 0.04559199335050828]"
42,5,1.5453815603668386,0.706,0.7030296915846797,0.705962632350974,0.7065125631903761,"[0.78       0.89808917 0.65540541 0.50920245 0.5        0.5248227
 0.81578947 0.72435897 0.86486486 0.79259259]","[0.7799999999999998, 0.8980891719745223, 0.6554054054054054, 0.50920245398773, 0.5, 0.524822695035461, 0.8157894736842105, 0.7243589743589745, 0.8648648648648649, 0.7925925925925926]","[0.03769705698608009, 0.017885257067352764, 0.05495571650266846, 0.04994000113650158, 0.022244486974424667, 0.03289084295542158, 0.031015230162715974, 0.04185044791327593, 0.019895375956452535, 0.017722736355799667]"
42,7,1.7743177512224684,0.678,0.6764979524716898,0.6943586973469766,0.6814297036209318,"[0.66883117 0.84666667 0.32484076 0.41772152 0.69655172 0.67924528
 0.79310345 0.66165414 0.87333333 0.85234899]","[0.6688311688311689, 0.8466666666666665, 0.32484076433121023, 0.4177215189873418, 0.696551724137931, 0.6792452830188679, 0.7931034482758621, 0.6616541353383459, 0.8733333333333333, 0.8523489932885906]","[0.017401049778206952, 0.013255190028327729, 0.016172989362452143, 0.0534715395865813, 0.08196265938089593, 0.07518479890174654, 0.02734360231252812, 0.023833039570487533, 0.022528953129835876, 0.02281317392568033]"
43,9,1.2731778226555028,0.7246666666666667,0.7209635082792113,0.7213587048546679,0.7242642904418524,"[0.83211679 0.82926829 0.62576687 0.56028369 0.59872611 0.51020408
 0.75       0.82733813 0.88343558 0.82550336]","[0.832116788321168, 0.8292682926829268, 0.6257668711656442, 0.5602836879432624, 0.5987261146496816, 0.5102040816326531, 0.7500000000000001, 0.827338129496403, 0.8834355828220859, 0.825503355704698]","[0.028210387763095663, 0.01636862714982971, 0.030547484485886123, 0.059377024430221165, 0.030860086418713566, 0.04037450825124947, 0.022306864526939123, 0.029376711290546944, 0.022210026001860506, 0.026741290301821867]"
43,5,1.5181511978202678,0.7146666666666667,0.7132349212528888,0.713786364443604,0.7161069987064484,"[0.72666667 0.91082803 0.62837838 0.52147239 0.58       0.65248227
 0.77631579 0.68589744 0.87162162 0.80740741]","[0.7266666666666668, 0.910828025477707, 0.6283783783783783, 0.5214723926380367, 0.5800000000000001, 0.6524822695035462, 0.7763157894736843, 0.685897435897436, 0.8716216216216216, 0.8074074074074075]","[0.024458572556812434, 0.024689996867468242, 0.046812998070143885, 0.043391474834335836, 0.028496124432170977, 0.04512551109239661, 0.028075859516779617, 0.027345328136288538, 0.0294541916567318, 0.017586610940818273]"
43,3,1.4420548379421234,0.7093333333333334,0.7052244001772404,0.7057406833340542,0.7069537878336,"[0.68518519 0.87755102 0.57333333 0.48780488 0.70666667 0.58385093
 0.80124224 0.71428571 0.83458647 0.80503145]","[0.6851851851851852, 0.8775510204081632, 0.5733333333333334, 0.4878048780487805, 0.7066666666666667, 0.5838509316770186, 0.8012422360248447, 0.7142857142857143, 0.8345864661654135, 0.8050314465408805]","[0.02724022752157577, 0.015752027747649167, 0.03924406190900128, 0.04560695450734786, 0.05136757081747334, 0.04259228918188645, 0.027037682791477224, 0.030456873967635252, 0.026970529768426583, 0.019338684194638155]"
43,6,1.3914263218027005,0.712,0.7037178632853827,0.7047168162438147,0.7039445068266589,"[0.72189349 0.87861272 0.57037037 0.48591549 0.6993007  0.51145038
 0.80722892 0.72368421 0.84507042 0.79591837]","[0.7218934911242604, 0.8786127167630058, 0.5703703703703704, 0.48591549295774655, 0.6993006993006994, 0.5114503816793893, 0.8072289156626506, 0.7236842105263158, 0.8450704225352113, 0.7959183673469388]","[0.027765538760104506, 0.021992187546896816, 0.03288116620609819, 0.060774473170883594, 0.0383553625889587, 0.048958504590268986, 0.034595821788368, 0.02492293251868548, 0.018462345568863014, 0.02024221523125182]"
43,2,2.8826443762221237,0.5,0.497395941472242,0.5454597003328542,0.49819167792436564,"[0.42236025 0.70860927 0.64028777 0.29655172 0.425      0.40127389
 0.33802817 0.43884892 0.52083333 0.79012346]","[0.4223602484472049, 0.7086092715231788, 0.6402877697841728, 0.29655172413793107, 0.425, 0.4012738853503185, 0.3380281690140845, 0.43884892086330934, 0.5208333333333334, 0.7901234567901234]","[0.026201519415436286, 0.06641566306174398, 0.1546672543061963, 0.05110715033545247, 0.06543882084977687, 0.057618286828366415, 0.014903077865114725, 0.01654781221756129, 0.023010192851130026, 0.08165502457548197]"
43,7,1.4873575298710073,0.7006666666666667,0.7000121766166136,0.699575756086604,0.7036465004177573,"[0.73376623 0.88666667 0.52866242 0.48734177 0.5862069  0.54716981
 0.82068966 0.70676692 0.86       0.87919463]","[0.7337662337662338, 0.8866666666666667, 0.5286624203821657, 0.48734177215189883, 0.5862068965517241, 0.5471698113207547, 0.8206896551724138, 0.7067669172932332, 0.86, 0.8791946308724832]","[0.02641437206786222, 0.017623696427256696, 0.03489651939441866, 0.06161187066033653, 0.0380855011241458, 0.044328823091369526, 0.04050323437401483, 0.023205203048258904, 0.02120533647906175, 0.021407109535766928]"
43,0,5.851825906875286,0.09866666666666667,0.09794566095282722,0.09948538406626657,0.09884416106151757,"[0.09395973 0.06289308 0.11764706 0.09859155 0.12650602 0.10135135
 0.06896552 0.11278195 0.125      0.08074534]","[0.09395973154362418, 0.0628930817610063, 0.11764705882352941, 0.09859154929577466, 0.12650602409638556, 0.10135135135135136, 0.06896551724137932, 0.11278195488721807, 0.12499999999999997, 0.08074534161490683]","[0.08754808121379813, 0.07811859039153875, 0.09071488744682374, 0.10952226072942156, 0.10676809303769542, 0.11795921218343627, 0.06566854350936696, 0.134157882664067, 0.11870431258534435, 0.09212240172571055]"
43,8,1.5164228507337418,0.712,0.7105584874426246,0.7115539982018583,0.7114647113419383,"[0.67424242 0.83783784 0.57246377 0.53205128 0.62745098 0.575
 0.8        0.77358491 0.84615385 0.87586207]","[0.6742424242424243, 0.8378378378378378, 0.572463768115942, 0.532051282051282, 0.627450980392157, 0.575, 0.8, 0.7735849056603774, 0.8461538461538461, 0.8758620689655172]","[0.01960474863503201, 0.013258511799625845, 0.03941362746868296, 0.056302247659514464, 0.034200657675132334, 0.04485879895625292, 0.03267170945215406, 0.0306804526157378, 0.028964594522513418, 0.02063941639097819]"
43,4,2.1974750478216944,0.5813333333333334,0.5820614527368796,0.5950739313387217,0.5815756656749482,"[0.64444444 0.82716049 0.5034965  0.41911765 0.54794521 0.43103448
 0.58333333 0.66906475 0.64137931 0.54878049]","[0.6444444444444445, 0.8271604938271605, 0.5034965034965037, 0.41911764705882354, 0.5479452054794521, 0.43103448275862066, 0.5833333333333335, 0.6690647482014388, 0.6413793103448275, 0.5487804878048781]","[0.0334265341552562, 0.07392261836932812, 0.0721001600824884, 0.08227138081094656, 0.04261647164446448, 0.042836442028668716, 0.03166133231036275, 0.035421066383349395, 0.024698708995580507, 0.025961212247390182]"
43,1,2.582027697816808,0.494,0.48905447436998983,0.494563478626321,0.48930454270492385,"[0.45637584 0.55497382 0.40853659 0.32089552 0.37037037 0.421875
 0.53333333 0.57324841 0.62585034 0.62758621]","[0.45637583892617456, 0.5549738219895288, 0.40853658536585363, 0.32089552238805974, 0.37037037037037035, 0.421875, 0.5333333333333333, 0.5732484076433121, 0.6258503401360545, 0.6275862068965518]","[0.03609746553950193, 0.028110526222709955, 0.07670365953227945, 0.068773120270342, 0.06817477571874868, 0.06955172819585276, 0.07257599501712496, 0.050763353999166205, 0.04318568116002185, 0.05350309133878125]"
44,9,1.5811977801804846,0.6813333333333333,0.6778163447164042,0.6822898724178593,0.6796831945334249,"[0.81021898 0.84756098 0.61349693 0.40425532 0.53503185 0.59183673
 0.72857143 0.71223022 0.82208589 0.73154362]","[0.8102189781021898, 0.8475609756097561, 0.6134969325153373, 0.40425531914893614, 0.535031847133758, 0.5918367346938775, 0.7285714285714285, 0.7122302158273381, 0.8220858895705522, 0.7315436241610739]","[0.06273932794733082, 0.018396548857616976, 0.047375661946399715, 0.05135596049633612, 0.0410309274913026, 0.047342951410823085, 0.03506668425002563, 0.021755481394003472, 0.015012858669010427, 0.015831159166679182]"
44,6,1.8491399533888127,0.6033333333333334,0.5846736325410634,0.6206303847026583,0.5926517199021875,"[0.53254438 0.88439306 0.58518519 0.35211268 0.70629371 0.22900763
 0.78313253 0.66447368 0.76760563 0.42176871]","[0.5325443786982249, 0.884393063583815, 0.5851851851851851, 0.352112676056338, 0.7062937062937062, 0.22900763358778625, 0.7831325301204819, 0.6644736842105263, 0.7676056338028169, 0.4217687074829932]","[0.01548908056083899, 0.045718870125838265, 0.08594288852702527, 0.06277825106943996, 0.08536473110644785, 0.021364894074408027, 0.05400926211233744, 0.051826217081859055, 0.023621930431876974, 0.006493075018608864]"
44,1,2.636121761291585,0.5146666666666667,0.5046672508883452,0.5058554036443808,0.508108035782012,"[0.52348993 0.63874346 0.40243902 0.29104478 0.36296296 0.46875
 0.54       0.57961783 0.63265306 0.64137931]","[0.5234899328859061, 0.6387434554973822, 0.4024390243902439, 0.291044776119403, 0.362962962962963, 0.46875, 0.54, 0.5796178343949044, 0.6326530612244898, 0.6413793103448275]","[0.04694094767836547, 0.034770717374900645, 0.06032848501221481, 0.04921423145937164, 0.057691985262993545, 0.07151278730795105, 0.07086007285592028, 0.052180633509458674, 0.04910659207460398, 0.05394017437309549]"
44,0,5.833015710749525,0.102,0.10123175370059985,0.10149456411464926,0.10228206384054865,"[0.11409396 0.06289308 0.14379085 0.07746479 0.12048193 0.08783784
 0.13793103 0.11278195 0.09722222 0.06832298]","[0.1140939597315436, 0.0628930817610063, 0.14379084967320263, 0.07746478873239436, 0.12048192771084337, 0.08783783783783784, 0.13793103448275862, 0.11278195488721807, 0.09722222222222222, 0.06832298136645963]","[0.09110662392155605, 0.07040369532471795, 0.11265326634916478, 0.09359652733968887, 0.1327295694535588, 0.12127629373162178, 0.10403022552233303, 0.08915394906685574, 0.09247184671198284, 0.09004237608902158]"
44,2,2.0861305626148874,0.592,0.589528136036487,0.595539873299528,0.58905084156139,"[0.62111801 0.69536424 0.39568345 0.36551724 0.56875    0.57961783
 0.5915493  0.63309353 0.68055556 0.75925926]","[0.6211180124223603, 0.695364238410596, 0.3956834532374101, 0.36551724137931035, 0.56875, 0.5796178343949044, 0.591549295774648, 0.6330935251798561, 0.6805555555555556, 0.7592592592592593]","[0.023338446818213336, 0.04030133710080634, 0.0375312431791635, 0.0769338927892461, 0.057041282777689245, 0.061809687406717266, 0.0380937202064053, 0.03292128134683977, 0.029555756157261248, 0.05908352826055786]"
44,8,1.6858553902265874,0.6933333333333334,0.6955993186142739,0.7047038838275839,0.6929268043558684,"[0.65909091 0.85810811 0.58695652 0.64102564 0.55555556 0.5
 0.73571429 0.73584906 0.82248521 0.83448276]","[0.6590909090909092, 0.8581081081081079, 0.5869565217391305, 0.641025641025641, 0.5555555555555557, 0.5, 0.7357142857142858, 0.7358490566037735, 0.8224852071005917, 0.8344827586206897]","[0.025819126911443113, 0.013203723283298873, 0.06232240995167123, 0.08457470877495844, 0.03441064460815833, 0.03400317916958043, 0.0190081949701433, 0.02858429402308198, 0.02174942642008637, 0.017516731492168494]"
44,5,1.7497901691401259,0.68,0.6796814205203044,0.6942920750148177,0.6821848341170724,"[0.54666667 0.85987261 0.58783784 0.48466258 0.59333333 0.65248227
 0.82236842 0.66666667 0.76351351 0.84444444]","[0.5466666666666665, 0.8598726114649682, 0.5878378378378378, 0.4846625766871166, 0.5933333333333334, 0.6524822695035462, 0.8223684210526316, 0.6666666666666666, 0.7635135135135135, 0.8444444444444444]","[0.009471518000688425, 0.02064346285797152, 0.03922358775282865, 0.048659594381415185, 0.037231990495917064, 0.05521918251620832, 0.034551249466766736, 0.02908277429468351, 0.009496292245624352, 0.06954831008003792]"
44,7,1.5106036246932568,0.6946666666666667,0.6934179052886882,0.6940257365896421,0.6976121667052573,"[0.72077922 0.88       0.56050955 0.43670886 0.53103448 0.57861635
 0.8        0.72932331 0.86666667 0.87248322]","[0.7207792207792209, 0.88, 0.5605095541401275, 0.43670886075949367, 0.5310344827586208, 0.5786163522012578, 0.8, 0.7293233082706767, 0.8666666666666667, 0.87248322147651]","[0.032960856194668944, 0.019068458030029337, 0.03702218434807409, 0.06037696574756776, 0.0212371812658039, 0.05420888845799855, 0.027637624166002447, 0.03566602920645306, 0.022103258458085313, 0.025705035563919516]"
44,4,3.134018157390838,0.4086666666666667,0.42037576511537267,0.5284710844390312,0.4026401886162754,"[0.43703704 0.31481481 0.37762238 0.29411765 0.33561644 0.66666667
 0.47435897 0.38848921 0.26206897 0.47560976]","[0.43703703703703695, 0.3148148148148148, 0.37762237762237766, 0.29411764705882354, 0.33561643835616445, 0.6666666666666667, 0.47435897435897434, 0.38848920863309355, 0.2620689655172414, 0.47560975609756095]","[0.03964251466130375, 0.0091708927399613, 0.04928797234809016, 0.15388097283918603, 0.02827315306611607, 0.23191676166672914, 0.037499888779224694, 0.02521168778742137, 0.002863929873866639, 0.08598534999779488]"
44,3,1.4830593655401088,0.7073333333333334,0.7057039672238944,0.710178865117933,0.7039693034884609,"[0.72222222 0.83673469 0.63333333 0.49593496 0.66666667 0.55279503
 0.82608696 0.74025974 0.76691729 0.79874214]","[0.7222222222222223, 0.8367346938775508, 0.6333333333333333, 0.4959349593495935, 0.6666666666666666, 0.5527950310559007, 0.8260869565217391, 0.7402597402597403, 0.7669172932330827, 0.7987421383647799]","[0.03479415473996958, 0.015007026938236103, 0.05782514164992065, 0.047904300558098016, 0.04113247088139741, 0.04165005660101225, 0.036601936508660345, 0.02610496786019183, 0.009252320952951624, 0.01865061943349449]"
45,4,2.1197216824648226,0.586,0.5871829864554848,0.598696590726032,0.5868967734205455,"[0.65925926 0.72839506 0.44755245 0.44852941 0.57534247 0.36781609
 0.67307692 0.61151079 0.71724138 0.6402439 ]","[0.6592592592592592, 0.7283950617283952, 0.44755244755244766, 0.4485294117647059, 0.5753424657534247, 0.367816091954023, 0.6730769230769231, 0.6115107913669064, 0.7172413793103449, 0.6402439024390244]","[0.04281863148426212, 0.03288042275126687, 0.046191793336041564, 0.09502660146096137, 0.06971189952464789, 0.037717964678729454, 0.049571733755333365, 0.016807983529238166, 0.035288526421360156, 0.03298802814644197]"
45,1,3.006854915238441,0.47,0.455641754067738,0.47475893122149904,0.4647580657688379,"[0.42281879 0.61256545 0.33536585 0.23134328 0.42962963 0.375
 0.59333333 0.32484076 0.60544218 0.71724138]","[0.42281879194630884, 0.6125654450261782, 0.3353658536585366, 0.23134328358208955, 0.42962962962962964, 0.375, 0.5933333333333333, 0.3248407643312102, 0.6054421768707483, 0.7172413793103448]","[0.04988028707330622, 0.05414510612062527, 0.061684348326884, 0.047537194799882436, 0.06375304772554785, 0.06114610036448277, 0.07744595313902669, 0.015434568380946336, 0.062317860548020826, 0.10136879377812436]"
45,2,2.09971883575967,0.5793333333333334,0.5772589284206222,0.5856756268193261,0.5786315489560735,"[0.51552795 0.77483444 0.39568345 0.36551724 0.55625    0.52866242
 0.63380282 0.6618705  0.6875     0.66666667]","[0.5155279503105589, 0.7748344370860928, 0.3956834532374101, 0.36551724137931035, 0.55625, 0.5286624203821656, 0.6338028169014085, 0.6618705035971224, 0.6875, 0.6666666666666666]","[0.018515452601518743, 0.05897525422552056, 0.04177077741634151, 0.07728184017553737, 0.06333986173569346, 0.0579569513764001, 0.04769929460878256, 0.04409076101937177, 0.0281082224625333, 0.030448752204885618]"
45,6,1.4198525495668675,0.7153333333333334,0.706476513565476,0.7167414838642718,0.707375013589159,"[0.75147929 0.88439306 0.46666667 0.53521127 0.75524476 0.52671756
 0.74096386 0.75       0.8943662  0.76870748]","[0.7514792899408284, 0.8843930635838148, 0.4666666666666667, 0.5352112676056339, 0.7552447552447552, 0.5267175572519084, 0.7409638554216867, 0.75, 0.8943661971830986, 0.7687074829931974]","[0.02801723150688371, 0.02127022422084938, 0.013276812024813, 0.06246945855289739, 0.057573821653217415, 0.05029715251865947, 0.020433590439995597, 0.03280405278106984, 0.020602027297195364, 0.018394502794242137]"
45,7,1.9501734375953674,0.654,0.6543159372043725,0.6736152267105732,0.6574168692681249,"[0.85714286 0.86       0.59872611 0.40506329 0.54482759 0.44025157
 0.73793103 0.7593985  0.74666667 0.62416107]","[0.8571428571428574, 0.86, 0.5987261146496816, 0.4050632911392405, 0.5448275862068965, 0.44025157232704404, 0.7379310344827587, 0.7593984962406015, 0.7466666666666667, 0.6241610738255033]","[0.09973133194500466, 0.028713500137723138, 0.05318132875384766, 0.04824926738579652, 0.029900556859624068, 0.02664217759452414, 0.028830983199585363, 0.0434456500698352, 0.006475158517017138, 0.015477968572458768]"
45,3,1.4038198319996924,0.7113333333333334,0.7064348665560687,0.7067229144948789,0.7079723479378753,"[0.70987654 0.85714286 0.59333333 0.44715447 0.69333333 0.59627329
 0.76397516 0.77272727 0.83458647 0.81132075]","[0.7098765432098766, 0.8571428571428571, 0.5933333333333335, 0.44715447154471544, 0.6933333333333334, 0.5962732919254659, 0.7639751552795031, 0.7727272727272727, 0.8345864661654135, 0.8113207547169812]","[0.03535712577029027, 0.013443805272767204, 0.05134815257537489, 0.0376744935630071, 0.03910983814202971, 0.043640970852648495, 0.01928339372333474, 0.03179946756496103, 0.030153216683095747, 0.02266470481040724]"
45,8,1.4835896762286096,0.7126666666666667,0.7125299613020833,0.7160732849552236,0.7124827687268763,"[0.70454545 0.81756757 0.55797101 0.62820513 0.64052288 0.5375
 0.79285714 0.72955975 0.84023669 0.87586207]","[0.7045454545454546, 0.8175675675675675, 0.5579710144927537, 0.6282051282051282, 0.6405228758169934, 0.5375, 0.7928571428571429, 0.7295597484276729, 0.8402366863905325, 0.8758620689655172]","[0.021923971475883555, 0.010225976008469365, 0.040590246433763466, 0.06676773539937836, 0.03981497697382408, 0.03300474036080576, 0.024085512870023338, 0.029213011546109707, 0.028721618823221044, 0.02511580041199212]"
45,5,1.5791698627649469,0.698,0.6957395123779907,0.7063977394250546,0.699396715386375,"[0.81333333 0.93630573 0.53378378 0.39263804 0.62666667 0.72340426
 0.73026316 0.72435897 0.82432432 0.68888889]","[0.8133333333333334, 0.9363057324840764, 0.5337837837837837, 0.39263803680981607, 0.6266666666666667, 0.723404255319149, 0.730263157894737, 0.7243589743589745, 0.8243243243243243, 0.6888888888888889]","[0.04020365955427438, 0.036415852440053374, 0.024979738074086724, 0.035295656319828755, 0.05304512654910291, 0.06561031008847892, 0.01988067619171769, 0.03589045769782153, 0.010299527890232177, 0.012382644765098035]"
