iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,11,0.17057299155364686,0.9475982532751092,"[0.25542303801903243, 0.2070676227913627, 0.17057299155364686]","[0.9213973799126638, 0.9329098848749504, 0.9475982532751092]"
3,3,0.1752501308627717,0.9425523184242922,"[0.24886455149813133, 0.195735290767504, 0.1752501308627717]","[0.9273697168649979, 0.9359868691013541, 0.9425523184242922]"
3,5,0.2094366102926917,0.934173100365705,"[0.2922541136768731, 0.2374126207470507, 0.2094366102926917]","[0.9057293783015035, 0.9276716781796018, 0.934173100365705]"
3,6,0.18510755502268092,0.9420706655710764,"[0.28056005838435966, 0.2257691285052857, 0.18510755502268092]","[0.9194741166803615, 0.9293344289235825, 0.9420706655710764]"
3,7,0.20985386041658266,0.9360228198859005,"[0.28033801840690825, 0.22651901217056558, 0.20985386041658266]","[0.9168704156479217, 0.9331703341483293, 0.9360228198859005]"
3,0,0.1991548266629746,0.9407638347622759,"[0.42110342612880985, 0.28445981433730066, 0.1991548266629746]","[0.8663289166017147, 0.9103663289166017, 0.9407638347622759]"
3,8,0.19187620824033563,0.9420468557336621,"[0.2554467755003965, 0.24164829150894157, 0.19187620824033563]","[0.9223181257706535, 0.9288943690916563, 0.9420468557336621]"
3,2,0.22446894641034304,0.9315604223699648,"[0.4729593279771507, 0.27240005978383125, 0.22446894641034304]","[0.8646851779429018, 0.9104419241298397, 0.9315604223699648]"
3,10,0.16425155554316007,0.9471817106819078,"[0.2722754392074421, 0.2072952451184392, 0.16425155554316007]","[0.9195900670082775, 0.9428458809617659, 0.9471817106819078]"
3,1,0.21725119700954285,0.9346049046321526,"[0.42145442797078025, 0.27498018208109304, 0.21725119700954285]","[0.8637602179836512, 0.917866874270144, 0.9346049046321526]"
3,9,0.2095910349933358,0.9357347523536635,"[0.2955044876155141, 0.21868718251005395, 0.2095910349933358]","[0.9160867785509619, 0.9328694228407696, 0.9357347523536635]"
4,2,0.1954718248685822,0.939382088384826,"[0.3695933544076979, 0.2220091013237834, 0.1954718248685822]","[0.8850215095815409, 0.9260852561595619, 0.939382088384826]"
4,11,0.14574148866076825,0.9511710996427154,"[0.19785677033323276, 0.17204158965356742, 0.14574148866076825]","[0.9432314410480349, 0.945216355696705, 0.9511710996427154]"
4,13,0.13639867103192954,0.9552590266875981,"[0.19988670791499316, 0.14582199624273925, 0.13639867103192954]","[0.9360282574568289, 0.956828885400314, 0.9552590266875981]"
4,8,0.15547924706494654,0.9519112207151664,"[0.20949849392840783, 0.1995576944482309, 0.15547924706494654]","[0.9305384299219072, 0.9424578709412248, 0.9519112207151664]"
4,3,0.14897520208803863,0.9532211735740664,"[0.193328459178666, 0.16039657704048343, 0.14897520208803863]","[0.9429626590069758, 0.9528108329913828, 0.9532211735740664]"
4,14,0.12278075792128221,0.9562647754137116,"[0.1931729908566922, 0.15087426509708166, 0.12278075792128221]","[0.9397163120567376, 0.9499605988967691, 0.9562647754137116]"
4,9,0.17578793307403465,0.9459680720425706,"[0.24087232331950942, 0.18277599212604684, 0.17578793307403465]","[0.9332787556283259, 0.9431027425296766, 0.9459680720425706]"
4,4,0.15235194818753944,0.9520463001240181,"[0.2186086987831483, 0.1848708405527041, 0.15235194818753944]","[0.9334435717238528, 0.9396444811905746, 0.9520463001240181]"
4,0,0.1805996385483462,0.9473889321901793,"[0.3236064232632886, 0.24067466480680455, 0.1805996385483462]","[0.9014029618082618, 0.9228371005455963, 0.9473889321901793]"
4,5,0.17600404316341722,0.9410808614384396,"[0.22827130546430488, 0.19735906455762586, 0.17600404316341722]","[0.9276716781796018, 0.9406745225518082, 0.9410808614384396]"
4,6,0.15315049135597883,0.9515201314708299,"[0.22691236437576545, 0.18653464489072175, 0.15315049135597883]","[0.9297452752670501, 0.9412489728841413, 0.9515201314708299]"
4,12,0.15002019854728132,0.9534246575342465,"[0.22483963462291284, 0.1803220287663862, 0.15002019854728132]","[0.9303326810176126, 0.9432485322896281, 0.9534246575342465]"
4,7,0.17511698383499275,0.9458027709861451,"[0.22319806207503592, 0.1839213003102061, 0.17511698383499275]","[0.9339853300733496, 0.9409127954360228, 0.9458027709861451]"
4,10,0.1440570752216445,0.9523058730784391,"[0.21312768728239462, 0.17679556665243581, 0.1440570752216445]","[0.9389042175798187, 0.9475758770201025, 0.9523058730784391]"
4,1,0.18991117282874054,0.9392759828727131,"[0.3373496087244999, 0.22046697585855002, 0.18991117282874054]","[0.8960685091475282, 0.9330478785519657, 0.9392759828727131]"
5,12,0.12881195633672177,0.962426614481409,"[0.18787382850423456, 0.15408740153070538, 0.12881195633672177]","[0.9424657534246575, 0.9530332681017613, 0.962426614481409]"
5,4,0.13384563418252296,0.9603141794129806,"[0.1802570358604977, 0.15750185764198632, 0.13384563418252296]","[0.9454319966928483, 0.9491525423728814, 0.9603141794129806]"
5,0,0.15855309084333755,0.9544037412314887,"[0.25955289925368114, 0.2033485420692114, 0.15855309084333755]","[0.9193296960249415, 0.9364770070148091, 0.9544037412314887]"
5,3,0.13530970502693157,0.9540418547394337,"[0.16196670620278877, 0.13864536648737147, 0.13530970502693157]","[0.9524004924086992, 0.9585556011489537, 0.9540418547394337]"
5,13,0.11490689583006315,0.9635007849293563,"[0.16722309165634214, 0.12204997825901956, 0.11490689583006315]","[0.9446624803767661, 0.9627158555729984, 0.9635007849293563]"
5,11,0.12726765819766286,0.9583167923779278,"[0.1699954100023908, 0.15217323075461237, 0.12726765819766286]","[0.9499801508535133, 0.9523620484319174, 0.9583167923779278]"
5,2,0.1775254564592615,0.9436840046929996,"[0.28601990952156486, 0.19731987291015685, 0.1775254564592615]","[0.913179507235041, 0.9397731716855691, 0.9436840046929996]"
5,10,0.12211848431907128,0.9613716988569176,"[0.1811741518904455, 0.15039966770564206, 0.12211848431907128]","[0.94402837997635, 0.9574300354749704, 0.9613716988569176]"
5,8,0.13075319468346122,0.9605425400739828,"[0.18187387938030644, 0.17356086191939066, 0.13075319468346122]","[0.9432799013563502, 0.947390053431977, 0.9605425400739828]"
5,7,0.14924658507157068,0.9539527302363489,"[0.18707239557686564, 0.15655763945602752, 0.14924658507157068]","[0.939282803585982, 0.9502852485737572, 0.9539527302363489]"
5,5,0.15420829528918514,0.9488013002844372,"[0.1907489758178398, 0.166436288675124, 0.15420829528918514]","[0.9382364892320195, 0.9516456724908574, 0.9488013002844372]"
5,14,0.1060149534168886,0.9657210401891253,"[0.15960707140620797, 0.13049253330682403, 0.1060149534168886]","[0.9519306540583137, 0.9574468085106383, 0.9657210401891253]"
5,1,0.16194624515871206,0.9497859089139743,"[0.2720697566774892, 0.1968172214879298, 0.16194624515871206]","[0.917866874270144, 0.9416115219929934, 0.9497859089139743]"
5,9,0.15387958467200205,0.9533360622185837,"[0.2026611232718864, 0.16043132596782275, 0.15387958467200205]","[0.9422840769545641, 0.9463774048301269, 0.9533360622185837]"
5,6,0.13110587851283467,0.961380443714051,"[0.18833465521018228, 0.16396784744914863, 0.13110587851283467]","[0.9416598192276089, 0.9449465899753492, 0.961380443714051]"
6,12,0.11626839804230257,0.963600782778865,"[0.16433415833162143, 0.1335289851645939, 0.11626839804230257]","[0.9510763209393346, 0.9596868884540117, 0.963600782778865]"
6,0,0.13889589622892715,0.9583008573655495,"[0.2344278024831488, 0.17465029936283827, 0.13889589622892715]","[0.9298519095869057, 0.9469992205767732, 0.9583008573655495]"
6,14,0.09350468417105731,0.966903073286052,"[0.13491347506642343, 0.11531593326944858, 0.09350468417105731]","[0.9613869188337274, 0.9625689519306541, 0.966903073286052]"
6,10,0.10578837912471499,0.9676783602680331,"[0.15857213232666253, 0.13149914246750996, 0.10578837912471499]","[0.9530942057548285, 0.9597950335041388, 0.9676783602680331]"
6,11,0.1124804824696783,0.9610956728860659,"[0.14867866370544025, 0.13522188371353888, 0.1124804824696783]","[0.9555379118697896, 0.9591107582373958, 0.9610956728860659]"
6,13,0.09687081113224849,0.9686028257456829,"[0.14422640821430832, 0.10554691969882697, 0.09687081113224849]","[0.9521193092621664, 0.967032967032967, 0.9686028257456829]"
6,4,0.12029141895963173,0.9640347250930137,"[0.15514319489317896, 0.1379543231481588, 0.12029141895963173]","[0.9541132699462588, 0.95824720959074, 0.9640347250930137]"
6,8,0.1132633699612184,0.9654747225647349,"[0.16185945056094606, 0.15429658410068867, 0.1132633699612184]","[0.949856144677353, 0.9531442663378545, 0.9654747225647349]"
6,2,0.16012904113158583,0.9495502542041455,"[0.24635315230116248, 0.17414192971773446, 0.16012904113158583]","[0.9253030895580758, 0.9429018380915135, 0.9495502542041455]"
6,3,0.11617902169221794,0.9601969634796882,"[0.13950155416576118, 0.11824635348536751, 0.11617902169221794]","[0.9569142388182191, 0.9630693475584735, 0.9601969634796882]"
6,1,0.1466770439328235,0.9540677306344881,"[0.237345916621479, 0.1770390470592696, 0.1466770439328235]","[0.9279875437913585, 0.9439470611132736, 0.9540677306344881]"
6,5,0.13617221653679168,0.9577407557903291,"[0.16697295285858116, 0.14766766584490415, 0.13617221653679168]","[0.9471759447379114, 0.9553027224705404, 0.9577407557903291]"
6,6,0.11460157129732142,0.9663105998356615,"[0.16239997336350673, 0.14157900589143302, 0.11460157129732142]","[0.9482333607230896, 0.9531635168447001, 0.9663105998356615]"
6,9,0.13544326034894624,0.9590667212443716,"[0.17685208636541644, 0.13997976301697554, 0.13544326034894624]","[0.948014735980352, 0.9521080638559148, 0.9590667212443716]"
6,7,0.13059314977764697,0.9576202118989405,"[0.16055726936062822, 0.139432682262661, 0.13059314977764697]","[0.9462102689486552, 0.9551752241238793, 0.9576202118989405]"
7,6,0.09849892657585804,0.9708299096138044,"[0.1411682242382463, 0.12448674746692277, 0.09849892657585804]","[0.9543960558751027, 0.9593262119967132, 0.9708299096138044]"
7,4,0.10930267118505742,0.9661016949152542,"[0.13562873894299723, 0.12098913012366545, 0.10930267118505742]","[0.9594873914840844, 0.9623811492352211, 0.9661016949152542]"
7,9,0.12162579739974304,0.9619320507572656,"[0.15613431200481853, 0.12575450115050976, 0.12162579739974304]","[0.950880065493246, 0.9586573884568154, 0.9619320507572656]"
7,1,0.13251556799873526,0.9614636045153756,"[0.21515288222351192, 0.15709340656291187, 0.13251556799873526]","[0.9338263915920592, 0.950175165434021, 0.9614636045153756]"
7,7,0.1153716090703746,0.9641401792991035,"[0.14109303193868367, 0.12547820874235846, 0.1153716090703746]","[0.9515077424612877, 0.9625101874490628, 0.9641401792991035]"
7,11,0.09955192346691707,0.963874553394204,"[0.1350662294728092, 0.11915371108422929, 0.09955192346691707]","[0.9575228265184597, 0.963080587534736, 0.963874553394204]"
7,14,0.08284914656105684,0.9732072498029944,"[0.11655102408258244, 0.09708407934813294, 0.08284914656105684]","[0.9680851063829787, 0.9684791174152876, 0.9732072498029944]"
7,12,0.09980936825741082,0.9682974559686889,"[0.14485076652199497, 0.11646776095731184, 0.09980936825741082]","[0.9557729941291585, 0.963600782778865, 0.9682974559686889]"
7,0,0.12640050113385107,0.9629773967264225,"[0.19130319991022532, 0.15728671521086385, 0.12640050113385107]","[0.9423226812159002, 0.950896336710834, 0.9629773967264225]"
7,2,0.15858610037248583,0.9518967540086039,"[0.21112682595849036, 0.15742241258267314, 0.15858610037248583]","[0.938991005084083, 0.9491591709034024, 0.9518967540086039]"
7,8,0.10259911306081461,0.9699958898479244,"[0.14584337191825564, 0.13497237717824231, 0.10259911306081461]","[0.9556103575832305, 0.957665433621044, 0.9699958898479244]"
7,5,0.12112279767896254,0.9581470946769606,"[0.14634701120969537, 0.13180456629216478, 0.12112279767896254]","[0.9548963835839089, 0.9605851279967493, 0.9581470946769606]"
7,13,0.0838905020384118,0.9744897959183674,"[0.1228790718014352, 0.09122597401146777, 0.0838905020384118]","[0.9580062794348508, 0.9709576138147566, 0.9744897959183674]"
7,10,0.09569924729366903,0.9696491919590067,"[0.1366680028499104, 0.11536505979311187, 0.09569924729366903]","[0.9582183681513599, 0.9668900275916437, 0.9696491919590067]"
7,3,0.10411882535977797,0.9638900287238408,"[0.12309964068911293, 0.10455629872400071, 0.10411882535977797]","[0.9638900287238408, 0.9671727533853098, 0.9638900287238408]"
8,10,0.0845983036186226,0.9739850216791486,"[0.121899628569372, 0.10256342678330839, 0.0845983036186226]","[0.9641308632242807, 0.9704375246353961, 0.9739850216791486]"
8,9,0.11100629781215608,0.9635693819074908,"[0.142975944602354, 0.11456191617173034, 0.11100629781215608]","[0.9545640605812525, 0.963978714695047, 0.9635693819074908]"
8,14,0.07489260243892204,0.9747832939322301,"[0.10581474172649905, 0.08462077486037742, 0.07489260243892204]","[0.9688731284475965, 0.97123719464145, 0.9747832939322301]"
8,11,0.09122003750327409,0.96347757046447,"[0.12197963197868836, 0.10884827292889734, 0.09122003750327409]","[0.9618896387455339, 0.9658594680428741, 0.96347757046447]"
8,3,0.08980818113384696,0.9716864997948297,"[0.11289149298417298, 0.09461568309260267, 0.08980818113384696]","[0.9671727533853098, 0.9700451374640952, 0.9716864997948297]"
8,2,0.14297788621624932,0.9542432538130622,"[0.1850525064393878, 0.14315075918566436, 0.14297788621624932]","[0.9421196714900274, 0.953070003910833, 0.9542432538130622]"
8,13,0.0741460163029842,0.9772370486656201,"[0.10634773042984307, 0.07765849548741244, 0.0741460163029842]","[0.9635007849293563, 0.9760596546310832, 0.9772370486656201]"
8,0,0.11925903675548824,0.9621979734996103,"[0.16989177274575204, 0.14402400558515463, 0.11925903675548824]","[0.9497272018706158, 0.9594699922057678, 0.9621979734996103]"
8,5,0.11082959865437603,0.9613978057700122,"[0.1299903311270785, 0.11812272671513356, 0.11082959865437603]","[0.9618041446566437, 0.9654611946363267, 0.9613978057700122]"
8,6,0.087490065385967,0.9737058340180772,"[0.12455078644614498, 0.11250157270266058, 0.087490065385967]","[0.9597370583401807, 0.9601479046836483, 0.9737058340180772]"
8,12,0.0899794168130029,0.9737769080234834,"[0.12557091042981483, 0.10059895875747316, 0.0899794168130029]","[0.9616438356164384, 0.9694716242661449, 0.9737769080234834]"
8,7,0.10355500962173977,0.9657701711491442,"[0.12719156643883747, 0.1156318127842886, 0.10355500962173977]","[0.9547677261613692, 0.9657701711491442, 0.9657701711491442]"
8,1,0.12739020192213815,0.9591280653950953,"[0.19728131725648304, 0.1471018326457268, 0.12739020192213815]","[0.9392759828727131, 0.9560140132347217, 0.9591280653950953]"
8,8,0.08900812083202136,0.9732840115084258,"[0.1312156831497907, 0.12262980745763402, 0.08900812083202136]","[0.9613645704891081, 0.9605425400739828, 0.9732840115084258]"
8,4,0.10153791475673452,0.9689954526663911,"[0.12237985039399446, 0.11120091724871217, 0.10153791475673452]","[0.9636213311285655, 0.9656883009508062, 0.9689954526663911]"
9,8,0.08418173285189097,0.9749280723386765,"[0.11751156636928027, 0.11229984214912894, 0.08418173285189097]","[0.9646526921496096, 0.9605425400739828, 0.9749280723386765]"
9,13,0.06446534081187565,0.9823390894819466,"[0.09589271999429912, 0.0699562284455169, 0.06446534081187565]","[0.9686028257456829, 0.978414442700157, 0.9823390894819466]"
9,9,0.10017253217807451,0.9701187065083913,"[0.1315767750168195, 0.10457998876423612, 0.10017253217807451]","[0.9578387228817028, 0.9676627097830536, 0.9701187065083913]"
9,10,0.07698045014749369,0.9751675206937328,"[0.1106549519696273, 0.08892517519852845, 0.07698045014749369]","[0.9696491919590067, 0.9724083563263697, 0.9751675206937328]"
9,5,0.09785002772696316,0.9658675335229582,"[0.11624741317196326, 0.10871368030376442, 0.09785002772696316]","[0.9674928890694839, 0.9674928890694839, 0.9658675335229582]"
9,14,0.06836481177742826,0.9759653270291568,"[0.09399070092476905, 0.0732423423207365, 0.06836481177742826]","[0.970843183609141, 0.9743892828999212, 0.9759653270291568]"
9,2,0.12558179260231556,0.9589362534219789,"[0.17364343627123163, 0.1342472206801176, 0.12558179260231556]","[0.9440750879937426, 0.9565897536175205, 0.9589362534219789]"
9,11,0.07994654309815032,0.9726081778483525,"[0.11118846800461223, 0.09555899298785231, 0.07994654309815032]","[0.9646685192536721, 0.9698292973402144, 0.9726081778483525]"
9,1,0.11409611546974859,0.9641884001557026,"[0.17692073016071025, 0.14260656502741723, 0.11409611546974859]","[0.9466718567536007, 0.955624756714675, 0.9641884001557026]"
9,0,0.11260987092729335,0.9649259547934529,"[0.158267855739083, 0.13097631409304378, 0.11260987092729335]","[0.9505066250974279, 0.9621979734996103, 0.9649259547934529]"
9,3,0.08286966570931209,0.9733278621255642,"[0.10487954024612517, 0.08738879024280936, 0.08286966570931209]","[0.9671727533853098, 0.9729175215428806, 0.9733278621255642]"
9,12,0.08254919994506053,0.9757338551859099,"[0.11222359020612202, 0.0886018514749594, 0.08254919994506053]","[0.9643835616438357, 0.9749510763209394, 0.9757338551859099]"
9,7,0.09530017031477643,0.9702526487367563,"[0.11026281731009677, 0.105082693570233, 0.09530017031477643]","[0.9612876935615322, 0.969437652811736, 0.9702526487367563]"
9,4,0.09255321188462212,0.9714758164530798,"[0.11106891000618864, 0.10188571907775967, 0.09255321188462212]","[0.965274906986358, 0.9706490285241836, 0.9714758164530798]"
9,6,0.07800790324902417,0.9765817584223501,"[0.11121388999030883, 0.10151905014312693, 0.07800790324902417]","[0.9646672144617913, 0.9654889071487264, 0.9765817584223501]"
10,4,0.08485570265666435,0.9731293923108723,"[0.10241495686166577, 0.09380221044595696, 0.08485570265666435]","[0.9681686647374949, 0.9731293923108723, 0.9731293923108723]"
10,1,0.10853205245839041,0.9653561697158427,"[0.16135209872398848, 0.1274230729121669, 0.10853205245839041]","[0.9517321915142078, 0.9614636045153756, 0.9653561697158427]"
10,14,0.05935260877449764,0.9787234042553191,"[0.08497871627332643, 0.06296743872371735, 0.05935260877449764]","[0.9747832939322301, 0.9783293932230103, 0.9787234042553191]"
10,13,0.05965926510543795,0.9835164835164835,"[0.08425387589959428, 0.06284093938302249, 0.05965926510543795]","[0.9729199372056515, 0.9843014128728415, 0.9835164835164835]"
10,2,0.10988242037128657,0.9679311693390692,"[0.16084688067203387, 0.12538954977644606, 0.10988242037128657]","[0.9503324208056316, 0.9624560031286664, 0.9679311693390692]"
10,12,0.07877768957114313,0.9753424657534246,"[0.10028690957333311, 0.07690943398920354, 0.07877768957114313]","[0.9690802348336595, 0.9796477495107632, 0.9753424657534246]"
10,9,0.08971336439808274,0.9729840360212854,"[0.12158933157318985, 0.09517194553242102, 0.08971336439808274]","[0.9586573884568154, 0.9709373720835038, 0.9729840360212854]"
10,6,0.0686318889113261,0.9802793755135579,"[0.09863762599248825, 0.09333956282806595, 0.0686318889113261]","[0.9700082169268693, 0.9654889071487264, 0.9802793755135579]"
10,10,0.06952458431187551,0.9767441860465116,"[0.10283813374117017, 0.08044750624976586, 0.06952458431187551]","[0.9704375246353961, 0.974773354355538, 0.9767441860465116]"
10,0,0.10468874015143992,0.965705378020265,"[0.14383918011020638, 0.12128729552582458, 0.10468874015143992]","[0.9579111457521434, 0.9621979734996103, 0.965705378020265]"
10,3,0.07516543677246029,0.9778416085350842,"[0.09804482976966478, 0.07961143084874304, 0.07516543677246029]","[0.9688141157160444, 0.9749692244562987, 0.9778416085350842]"
10,5,0.08710992831567471,0.9703372612759041,"[0.10509563339027492, 0.09694549586478766, 0.08710992831567471]","[0.9703372612759041, 0.9707436001625356, 0.9703372612759041]"
10,11,0.07242669008931593,0.9753870583564906,"[0.10218616419684, 0.08621369479106197, 0.07242669008931593]","[0.9670504168320763, 0.9726081778483525, 0.9753870583564906]"
