iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.017812604395051796,0.9971333014811276,"[0.43590137814030505, 0.10588378222151236, 0.017812604395051796]","[0.8547539417104635, 0.9646440516005733, 0.9971333014811276]"
10,8,0.030820964355811928,0.9938095238095238,"[0.4179014536467465, 0.13019777563485233, 0.030820964355811928]","[0.8523809523809524, 0.9557142857142857, 0.9938095238095238]"
11,14,0.006787929444037603,1.0,"[0.15477877539215665, 0.02260054482824423, 0.006787929444037603]","[0.9524262607040913, 0.9957183634633682, 1.0]"
11,5,0.2178654713446603,0.9408703878902555,"[0.3788527951521032, 0.7244124859571457, 0.2178654713446603]","[0.8888363292336803, 0.7677388836329234, 0.9408703878902555]"
11,7,0.017362419050186872,0.998088867654085,"[0.33907357851664227, 0.09776651187602317, 0.017362419050186872]","[0.884854276158624, 0.9675107501194458, 0.998088867654085]"
11,6,0.014885739917217783,0.9990416866315285,"[0.3430019709648508, 0.0979887472860741, 0.014885739917217783]","[0.8869190225203641, 0.9693339722089123, 0.9990416866315285]"
11,8,0.02787471824382065,0.9933333333333333,"[0.32848548302144714, 0.11520684205672958, 0.02787471824382065]","[0.8976190476190476, 0.9633333333333334, 0.9933333333333333]"
11,10,0.10265222744440988,0.9985808893093662,"[0.15936028004130898, 0.07687535619034487, 0.10265222744440988]","[0.9512771996215705, 0.9763481551561022, 0.9985808893093662]"
11,3,0.028534742209183818,0.9944341372912802,"[0.4191141772796126, 0.12630804715787664, 0.028534742209183818]","[0.8478664192949907, 0.9619666048237476, 0.9944341372912802]"
11,4,0.03315225469551104,0.9926096997690531,"[0.4657844581148204, 0.11262604649014332, 0.03315225469551104]","[0.8424942263279446, 0.9681293302540416, 0.9926096997690531]"
11,1,0.037328647750922865,0.9921077065923862,"[0.4245649247485049, 0.15242397719446352, 0.037328647750922865]","[0.8546889507892294, 0.9484679665738162, 0.9921077065923862]"
11,0,0.02122591666000731,0.9976830398517146,"[0.4325890435891993, 0.12972541525959969, 0.02122591666000731]","[0.8535681186283596, 0.9578313253012049, 0.9976830398517146]"
11,11,0.005381184037436138,1.0,"[0.1513670744995276, 0.02028956516843402, 0.005381184037436138]","[0.9573550551030187, 0.996166746526114, 1.0]"
11,2,0.023906280629008132,0.9958081043316255,"[0.3988432073417832, 0.10406421689207063, 0.023906280629008132]","[0.8681881695388914, 0.9646017699115044, 0.9958081043316255]"
11,13,0.015176130035384134,0.9966666666666667,"[0.16336050640904543, 0.06792317404214179, 0.015176130035384134]","[0.9504761904761905, 0.9776190476190476, 0.9966666666666667]"
11,12,0.008609136774656221,0.9976110845676063,"[0.15624152586767168, 0.028570632295062143, 0.008609136774656221]","[0.9522216913521261, 0.9937888198757764, 0.9976110845676063]"
11,9,0.022267184954023723,0.9971455756422455,"[0.3216471644965085, 0.09886675226417455, 0.022267184954023723]","[0.8882017126546147, 0.9647954329210275, 0.9971455756422455]"
12,2,0.04789397776510347,0.9878900791802515,"[0.33924979431664243, 0.12310921729487531, 0.04789397776510347]","[0.8910107126222636, 0.959944108057755, 0.9878900791802515]"
12,8,0.031062796909474964,0.9928571428571429,"[0.310066944270423, 0.1018984971963095, 0.031062796909474964]","[0.8961904761904762, 0.9676190476190476, 0.9928571428571429]"
12,6,0.030332985136545067,0.9904168663152851,"[0.2530434899257891, 0.0903867773824569, 0.030332985136545067]","[0.9180642069956876, 0.9683756588404409, 0.9904168663152851]"
12,12,0.010462404073526462,0.9976110845676063,"[0.14928978856540087, 0.03934309085492383, 0.010462404073526462]","[0.9531772575250836, 0.9885332059245103, 0.9976110845676063]"
12,11,0.0038247851541999616,1.0,"[0.1271649534729394, 0.01914361917949987, 0.0038247851541999616]","[0.9669381887877336, 0.9956875898418783, 1.0]"
12,4,0.031437419135780895,0.9930715935334873,"[0.4214872356285067, 0.12406896558754585, 0.031437419135780895]","[0.8600461893764434, 0.9612009237875289, 0.9930715935334873]"
12,13,0.005073195916007866,1.0,"[0.15322849820509102, 0.027876156269375122, 0.005073195916007866]","[0.9519047619047619, 0.9928571428571429, 1.0]"
12,14,0.004234871865871052,1.0,"[0.10939914434019363, 0.019032259168329114, 0.004234871865871052]","[0.9662226450999049, 0.9961941008563273, 1.0]"
12,1,0.04224406062241863,0.9888579387186629,"[0.3562363723621649, 0.12140334003111895, 0.04224406062241863]","[0.8704735376044568, 0.9610027855153204, 0.9888579387186629]"
12,9,0.013999959101166689,0.9976213130352045,"[0.26573436955610913, 0.0703303666616028, 0.013999959101166689]","[0.917221693625119, 0.9766888677450047, 0.9976213130352045]"
12,10,0.024744623994646484,0.9990539262062441,"[0.11894179929924362, 0.03018658947856987, 0.024744623994646484]","[0.9635761589403974, 0.9924314096499527, 0.9990539262062441]"
12,5,0.02516617253422737,0.9924314096499527,"[0.28902366209556074, 0.10680283321177259, 0.02516617253422737]","[0.9030274361400189, 0.9555345316934721, 0.9924314096499527]"
12,3,0.03785592709284495,0.9907235621521335,"[0.40204958968302784, 0.1396839121247039, 0.03785592709284495]","[0.8613172541743971, 0.9517625231910947, 0.9907235621521335]"
12,0,0.024715910693082738,0.9935125115848007,"[0.3742403729873545, 0.09500441031859201, 0.024715910693082738]","[0.8688600556070436, 0.9698795180722891, 0.9935125115848007]"
12,7,0.018207150807773523,0.9985666507405638,"[0.30424136600711127, 0.09992406460823434, 0.018207150807773523]","[0.9015766841853798, 0.9641662685140946, 0.9985666507405638]"
13,1,0.030015825814403155,0.9939647168059424,"[0.32820267821936044, 0.13419043146731222, 0.030015825814403155]","[0.893686165273909, 0.9512534818941504, 0.9939647168059424]"
13,13,0.011867216139128714,0.9985714285714286,"[0.1558819395123106, 0.046081686674645454, 0.011867216139128714]","[0.95, 0.9847619047619047, 0.9985714285714286]"
13,9,0.025557604166820194,0.9961941008563273,"[0.29902528632770886, 0.11955490911548788, 0.025557604166820194]","[0.9024738344433872, 0.9595623215984777, 0.9961941008563273]"
13,6,0.026476611863031532,0.9937709631049353,"[0.28613437960545224, 0.12782639716610764, 0.026476611863031532]","[0.8988979396262577, 0.9578342117872545, 0.9937709631049353]"
13,14,0.006157221805276067,1.0,"[0.11125869614382584, 0.024635356060709015, 0.006157221805276067]","[0.9662226450999049, 0.9923882017126546, 1.0]"
13,4,0.029650659752352274,0.994919168591224,"[0.33707330682698416, 0.14048730779220076, 0.029650659752352274]","[0.8845265588914549, 0.9519630484988453, 0.994919168591224]"
13,7,0.03010766026140614,0.9904443382704252,"[0.27337510703188, 0.09880630762288065, 0.03010766026140614]","[0.9015766841853798, 0.968944099378882, 0.9904443382704252]"
13,8,0.05020296596216433,0.9847619047619047,"[0.19763909901181856, 0.11705167862502011, 0.05020296596216433]","[0.9376190476190476, 0.9576190476190476, 0.9847619047619047]"
13,12,0.0036976433581333945,1.0,"[0.10236789878796447, 0.016903091151493067, 0.0036976433581333945]","[0.968944099378882, 0.9971333014811276, 1.0]"
13,2,0.03795435591874754,0.9860270144387517,"[0.32529954765649405, 0.14405595620765405, 0.03795435591874754]","[0.8975314392175128, 0.9487657196087564, 0.9860270144387517]"
13,10,0.12688723176389055,0.988647114474929,"[0.128948993213913, 0.381248538108433, 0.12688723176389055]","[0.9706717123935666, 0.8841059602649006, 0.988647114474929]"
13,11,0.019387379535614993,0.9928126497364638,"[0.09727513417601585, 0.014890623885686651, 0.019387379535614993]","[0.9726880689985625, 0.9966459032103497, 0.9928126497364638]"
13,0,0.04084310036919573,0.9893419833178869,"[0.3076697075191666, 0.12519174617002993, 0.04084310036919573]","[0.8980537534754403, 0.9559777571825765, 0.9893419833178869]"
13,3,0.02220817784066586,0.9962894248608535,"[0.311204735408811, 0.12378543779692229, 0.02220817784066586]","[0.8970315398886828, 0.9577922077922078, 0.9962894248608535]"
13,5,0.7508459950194639,0.7909176915799432,"[0.21463479759062037, 0.215459443628788, 0.7508459950194639]","[0.9280983916745507, 0.9588457899716177, 0.7909176915799432]"
14,8,0.021429017849379416,0.9933333333333333,"[0.1438463575234919, 0.05507480511159608, 0.021429017849379416]","[0.9571428571428572, 0.9828571428571429, 0.9933333333333333]"
14,7,0.045598982071334664,0.9861442904921166,"[0.16715285938346025, 0.09135903578928926, 0.045598982071334664]","[0.9517439082656474, 0.9627329192546584, 0.9861442904921166]"
14,3,0.059674419188762415,0.9782003710575139,"[0.19125371251036138, 0.10245225512806107, 0.059674419188762415]","[0.9415584415584416, 0.9675324675324676, 0.9782003710575139]"
14,14,0.0036436345597559757,1.0,"[0.07783157163948724, 0.006356736553381338, 0.0036436345597559757]","[0.9814462416745956, 1.0, 1.0]"
14,5,0.4296805525527281,0.8869441816461684,"[0.21134869042126572, 0.8728397225632387, 0.4296805525527281]","[0.9578997161778618, 0.7100283822138127, 0.8869441816461684]"
14,4,0.03005212328999358,0.9926096997690531,"[0.2797969305778251, 0.12082799392587998, 0.03005212328999358]","[0.9090069284064665, 0.953810623556582, 0.9926096997690531]"
14,11,0.003500173182339605,1.0,"[0.10119261124143095, 0.018817283326026165, 0.003500173182339605]","[0.9722089123143268, 0.9966459032103497, 1.0]"
14,10,0.3788780762868769,0.8869441816461684,"[0.19623528262052467, 0.7065499069936135, 0.3788780762868769]","[0.9706717123935666, 0.7904446546830652, 0.8869441816461684]"
14,9,0.013561035086626582,0.9976213130352045,"[0.15994060174985367, 0.04628892536416198, 0.013561035086626582]","[0.950523311132255, 0.9862036156041865, 0.9976213130352045]"
14,13,0.003923124150429486,1.0,"[0.11244350688701327, 0.011645746854783007, 0.003923124150429486]","[0.9680952380952381, 0.9995238095238095, 1.0]"
14,1,0.03955258965930518,0.9865366759517178,"[0.25766298284425454, 0.10890137064544593, 0.03955258965930518]","[0.9159702878365831, 0.9586815227483751, 0.9865366759517178]"
14,0,0.025955168324906158,0.994902687673772,"[0.3155599440283635, 0.11789214107043602, 0.025955168324906158]","[0.8962001853568119, 0.9564411492122336, 0.994902687673772]"
14,12,0.017845772284393508,0.9952221691352127,"[0.0843739617107944, 0.029125389621847055, 0.017845772284393508]","[0.9770664118490205, 0.9923554706163402, 0.9952221691352127]"
14,2,0.03523554984370575,0.9911504424778761,"[0.19987168075407252, 0.12413051247815876, 0.03523554984370575]","[0.9306008383791337, 0.9580810433162552, 0.9911504424778761]"
14,6,0.03464184225903767,0.9904168663152851,"[0.1531753768071984, 0.07129099677232179, 0.03464184225903767]","[0.9563967417345473, 0.975563009103977, 0.9904168663152851]"
15,9,0.018161264488078428,0.9966698382492863,"[0.1359687533342477, 0.06915363090846574, 0.018161264488078428]","[0.961941008563273, 0.9814462416745956, 0.9966698382492863]"
15,13,0.005507861302855114,0.9995238095238095,"[0.1160748436143904, 0.016246341034826455, 0.005507861302855114]","[0.9623809523809523, 0.9966666666666667, 0.9995238095238095]"
15,14,0.004228465597737919,0.9995242626070409,"[0.08320234162789403, 0.008638592814377538, 0.004228465597737919]","[0.978116079923882, 0.9990485252140818, 0.9995242626070409]"
15,4,0.04580597787657205,0.9870669745958429,"[0.2483988331959528, 0.13683416672489224, 0.04580597787657205]","[0.9182448036951502, 0.9524249422632795, 0.9870669745958429]"
15,5,0.7828520571484285,0.7464522232734153,"[0.1260820737327723, 0.08128430439597543, 0.7828520571484285]","[0.9626300851466414, 0.9877010406811731, 0.7464522232734153]"
15,12,0.005520243247067838,0.9995222169135213,"[0.07981387062957793, 0.010328685667252901, 0.005520243247067838]","[0.9794553272814143, 0.9995222169135213, 0.9995222169135213]"
15,10,0.14694165624678135,0.9479659413434248,"[0.10560949568581932, 0.7674871288678226, 0.14694165624678135]","[0.97918637653737, 0.7805108798486282, 0.9479659413434248]"
15,2,0.011107064584982307,0.9990684676292502,"[0.16930781901978395, 0.05601882030639578, 0.011107064584982307]","[0.9506287843502562, 0.9860270144387517, 0.9990684676292502]"
15,8,0.013631954556331038,0.9971428571428571,"[0.1295454433244286, 0.03531528120352463, 0.013631954556331038]","[0.9680952380952381, 0.9928571428571429, 0.9971428571428571]"
15,3,0.056899757124483585,0.9814471243042672,"[0.16106284683679833, 0.09513742082259234, 0.056899757124483585]","[0.9550092764378478, 0.9647495361781077, 0.9814471243042672]"
15,0,0.03503404265981825,0.9907321594068582,"[0.22963355821283424, 0.11087191488374681, 0.03503404265981825]","[0.9291010194624653, 0.9596848934198332, 0.9907321594068582]"
15,11,0.004351704190908508,0.9995208433157643,"[0.07984362068501386, 0.015254534294151446, 0.004351704190908508]","[0.9789171058936272, 0.9980833732630571, 0.9995208433157643]"
15,7,0.014147880077926498,0.998088867654085,"[0.12688800195852915, 0.03963873140288122, 0.014147880077926498]","[0.9617773530817009, 0.9885332059245103, 0.998088867654085]"
15,1,0.04257891681867049,0.9888579387186629,"[0.21248063477961457, 0.12689083650269928, 0.04257891681867049]","[0.9340761374187558, 0.957288765088208, 0.9888579387186629]"
15,6,0.026009673661919253,0.9942501197891711,"[0.12026424440696384, 0.04639142889981017, 0.026009673661919253]","[0.9669381887877336, 0.9894585529468136, 0.9942501197891711]"
16,12,0.002538017043138318,1.0,"[0.07340920264973785, 0.0070041346497777286, 0.002538017043138318]","[0.9794553272814143, 0.9995222169135213, 1.0]"
16,6,0.006122403248975223,1.0,"[0.11065822280943394, 0.023430089748492748, 0.006122403248975223]","[0.9698131288931481, 0.996166746526114, 1.0]"
16,3,0.03404476118328817,0.9893320964749536,"[0.11437583544894177, 0.04597953827503849, 0.03404476118328817]","[0.9693877551020408, 0.9851576994434137, 0.9893320964749536]"
16,8,0.007985580821916687,0.9985714285714286,"[0.08777420183248592, 0.020086852819517706, 0.007985580821916687]","[0.9804761904761905, 0.9961904761904762, 0.9985714285714286]"
16,2,0.02494469621930929,0.9944108057755007,"[0.15985680820749087, 0.07711935867829357, 0.02494469621930929]","[0.9506287843502562, 0.9790405216581276, 0.9944108057755007]"
16,4,0.05409026063759537,0.9815242494226328,"[0.154644322965075, 0.09832585148294182, 0.05409026063759537]","[0.9570438799076213, 0.9699769053117783, 0.9815242494226328]"
16,9,0.005692168738636555,1.0,"[0.09451923626616146, 0.018675816414708443, 0.005692168738636555]","[0.9800190294957184, 0.9961941008563273, 1.0]"
16,7,0.014403308777025703,0.9966555183946488,"[0.10829428165699496, 0.03705507101999088, 0.014403308777025703]","[0.9698996655518395, 0.9909221213569039, 0.9966555183946488]"
16,10,0.513149685719434,0.8391674550614948,"[0.07655346070361488, 0.11100536930676111, 0.513149685719434]","[0.9806054872280038, 0.9952696310312205, 0.8391674550614948]"
16,13,0.007317170331423933,0.9985714285714286,"[0.08988653250377286, 0.019566623578694733, 0.007317170331423933]","[0.9738095238095238, 0.9966666666666667, 0.9985714285714286]"
16,1,0.052825150381335444,0.9837511606313835,"[0.1598221609259353, 0.1237097099861678, 0.052825150381335444]","[0.9466109563602599, 0.9545032497678737, 0.9837511606313835]"
16,14,0.0059521084732488926,0.9995242626070409,"[0.06855097593683185, 0.011674648175495819, 0.0059521084732488926]","[0.9814462416745956, 0.9976213130352045, 0.9995242626070409]"
16,0,0.044565705418148464,0.9870250231696015,"[0.1415778086246813, 0.1612395589952083, 0.044565705418148464]","[0.9615384615384616, 0.9448563484708064, 0.9870250231696015]"
16,5,0.4016764795078951,0.8855250709555346,"[0.21294869340079672, 0.9408581186743343, 0.4016764795078951]","[0.9701986754966887, 0.7133396404919584, 0.8855250709555346]"
16,11,0.0033629200012056213,1.0,"[0.05967159318088582, 0.005266469014300542, 0.0033629200012056213]","[0.9870627695256349, 1.0, 1.0]"
17,14,0.003331111137275443,1.0,"[0.0642179838297042, 0.00626014521924045, 0.003331111137275443]","[0.9833491912464319, 0.9995242626070409, 1.0]"
17,8,0.003031580451396153,1.0,"[0.06658142404348562, 0.00627843414038194, 0.003031580451396153]","[0.9885714285714285, 1.0, 1.0]"
17,10,0.08655490496141069,0.9706717123935666,"[0.1348313703749548, 0.5760719698360738, 0.08655490496141069]","[0.9834437086092715, 0.8131504257332072, 0.9706717123935666]"
17,5,0.005684689057114369,1.0,"[0.09252630059114274, 0.014999085955102654, 0.005684689057114369]","[0.9725638599810785, 0.9976348155156102, 1.0]"
17,0,0.010945903534507927,0.9981464318813716,"[0.11495298897737966, 0.03142848435570212, 0.010945903534507927]","[0.9708063021316033, 0.9925857275254866, 0.9981464318813716]"
17,11,0.0038095793305811558,1.0,"[0.06976490253300378, 0.006515488127302943, 0.0038095793305811558]","[0.985146142788692, 0.9995208433157643, 1.0]"
17,6,0.02066411184513885,0.9952084331576425,"[0.08971939004506126, 0.04452303203641239, 0.02066411184513885]","[0.9793962625778629, 0.9894585529468136, 0.9952084331576425]"
17,2,0.020655195153427914,0.9962738705170004,"[0.10482221304932061, 0.08237773234791615, 0.020655195153427914]","[0.9697251979506288, 0.9701909641360037, 0.9962738705170004]"
17,1,0.031380707247401864,0.9916434540389972,"[0.09881687295787475, 0.027680243105244112, 0.031380707247401864]","[0.9749303621169917, 0.9925719591457753, 0.9916434540389972]"
17,4,0.034484994378598297,0.9903002309468822,"[0.11828118650352254, 0.06328824392574675, 0.034484994378598297]","[0.9676674364896074, 0.9778290993071593, 0.9903002309468822]"
17,3,0.03960558289990706,0.9879406307977736,"[0.10883604631047039, 0.050199356149224675, 0.03960558289990706]","[0.9717068645640075, 0.9851576994434137, 0.9879406307977736]"
17,7,0.003666630700922035,1.0,"[0.0727910805267818, 0.008811352076008916, 0.003666630700922035]","[0.9832775919732442, 0.9995222169135213, 1.0]"
17,9,0.0027858191840068407,1.0,"[0.07074369298237743, 0.011350688326990965, 0.0027858191840068407]","[0.9852521408182683, 0.9995242626070409, 1.0]"
17,12,0.0033598738355618534,1.0,"[0.06673645221092032, 0.007479577875611457, 0.0033598738355618534]","[0.9808886765408504, 0.9990444338270426, 1.0]"
17,13,0.0022766965381434243,1.0,"[0.07485420169365226, 0.00748959277530737, 0.0022766965381434243]","[0.981904761904762, 0.9990476190476191, 1.0]"
18,14,0.0031315368621356106,1.0,"[0.0621974335870508, 0.007407357905652712, 0.0031315368621356106]","[0.9819219790675547, 0.9985727878211227, 1.0]"
18,5,0.014568841752514024,0.9995269631031221,"[0.0663490874473663, 0.011966106242171544, 0.014568841752514024]","[0.9862819299905392, 0.9981078524124882, 0.9995269631031221]"
18,11,0.003558655311776833,1.0,"[0.048236578053823025, 0.006560936340864635, 0.003558655311776833]","[0.9894585529468136, 0.9995208433157643, 1.0]"
18,3,0.0036158580538433265,1.0,"[0.05927362132762723, 0.013412696802440812, 0.0036158580538433265]","[0.9893320964749536, 0.9981447124304267, 1.0]"
18,12,0.002346330212965382,1.0,"[0.04351038409566337, 0.003605241851994034, 0.002346330212965382]","[0.9904443382704252, 1.0, 1.0]"
18,0,0.057152186650508904,0.9819277108433735,"[0.08918553042937727, 0.04354896673056133, 0.057152186650508904]","[0.9772937905468025, 0.9856348470806302, 0.9819277108433735]"
18,6,0.005766828339829138,1.0,"[0.060619164780346735, 0.027978705997211917, 0.005766828339829138]","[0.9875419262098706, 0.9913751796837565, 1.0]"
18,9,0.0044135908793770905,1.0,"[0.0640745588267843, 0.016024539924480698, 0.0044135908793770905]","[0.9876308277830638, 0.9980970504281637, 1.0]"
18,10,0.5733898439828087,0.825922421948912,"[0.1266121972927495, 0.566201011705048, 0.5733898439828087]","[0.9796594134342479, 0.8736991485335857, 0.825922421948912]"
18,13,0.003307003940624947,1.0,"[0.06763132469672145, 0.011417683912441134, 0.003307003940624947]","[0.9804761904761905, 0.9976190476190476, 1.0]"
18,2,0.004813412406399627,1.0,"[0.06129761863335529, 0.010759517440901083, 0.004813412406399627]","[0.9860270144387517, 0.9990684676292502, 1.0]"
18,1,0.02498556546154706,0.9939647168059424,"[0.08411750400110203, 0.04479433894705247, 0.02498556546154706]","[0.978644382544104, 0.989322191272052, 0.9939647168059424]"
18,4,0.037778797984013665,0.9889145496535797,"[0.10246129158665152, 0.05589341654387467, 0.037778797984013665]","[0.9709006928406466, 0.9833718244803695, 0.9889145496535797]"
18,8,0.0032296876253729515,0.9995238095238095,"[0.050455092254913216, 0.007402163337577473, 0.0032296876253729515]","[0.9938095238095238, 0.9990476190476191, 0.9995238095238095]"
18,7,0.002450931986624544,1.0,"[0.062786306452119, 0.008750135608186776, 0.002450931986624544]","[0.9875776397515528, 0.9995222169135213, 1.0]"
19,0,0.006353507561417406,0.9990732159406858,"[0.060619973413207955, 0.0179999049698167, 0.006353507561417406]","[0.9842446709916589, 0.995366079703429, 0.9990732159406858]"
19,1,0.005469538024900591,0.999535747446611,"[0.05254267347866998, 0.008659385213190141, 0.005469538024900591]","[0.989322191272052, 0.999535747446611, 0.999535747446611]"
19,10,0.1939303815803107,0.9437086092715232,"[0.04779048339354203, 0.0459820923381759, 0.1939303815803107]","[0.9919583727530747, 0.9872280037842952, 0.9437086092715232]"
19,4,0.0032475075294154093,1.0,"[0.05709707531530191, 0.007458048441228183, 0.0032475075294154093]","[0.9893764434180139, 1.0, 1.0]"
19,5,0.500574693960302,0.8315988647114475,"[0.1194902217179975, 1.1786068537655998, 0.500574693960302]","[0.9872280037842952, 0.5969725638599811, 0.8315988647114475]"
19,9,0.003611509797558414,1.0,"[0.05220401064125878, 0.007087103373399286, 0.003611509797558414]","[0.9923882017126546, 0.9995242626070409, 1.0]"
19,12,0.0023980723574023805,1.0,"[0.04477737805890766, 0.005209668902821388, 0.0023980723574023805]","[0.9918776875298615, 0.9995222169135213, 1.0]"
19,2,0.00612213186960777,1.0,"[0.05236388236174688, 0.007813216296627241, 0.00612213186960777]","[0.9902189101071263, 0.999534233814625, 1.0]"
19,7,0.004439763449640436,1.0,"[0.04982068714205966, 0.0074236128394576635, 0.004439763449640436]","[0.9909221213569039, 0.9995222169135213, 1.0]"
19,3,0.0038960392566343,1.0,"[0.05914190011646818, 0.010059059748206945, 0.0038960392566343]","[0.987012987012987, 0.9990723562152134, 1.0]"
19,11,0.0019894690379839053,1.0,"[0.03874952724259911, 0.0044152252270247445, 0.0019894690379839053]","[0.9956875898418783, 1.0, 1.0]"
19,13,0.001807142497096775,1.0,"[0.05386188510579593, 0.004218924437847101, 0.001807142497096775]","[0.9866666666666667, 1.0, 1.0]"
19,14,0.002276827724100175,1.0,"[0.047161117562967717, 0.005609948061067949, 0.002276827724100175]","[0.9919124643196955, 1.0, 1.0]"
19,8,0.0028757627164437013,1.0,"[0.04454364063161792, 0.005531531885604967, 0.0028757627164437013]","[0.9942857142857143, 1.0, 1.0]"
19,6,0.002105274980281,1.0,"[0.042735845245646706, 0.003982621950633598, 0.002105274980281]","[0.9952084331576425, 1.0, 1.0]"
20,10,0.1744051760829547,0.9389782403027436,"[0.0654346875654643, 0.783805193269954, 0.1744051760829547]","[0.9933774834437086, 0.7696310312204352, 0.9389782403027436]"
20,13,0.002939858909512898,1.0,"[0.04296125101885109, 0.003662038513346378, 0.002939858909512898]","[0.9914285714285714, 1.0, 1.0]"
20,4,0.0037249908200465143,1.0,"[0.05743865846820614, 0.009917591171174803, 0.0037249908200465143]","[0.9838337182448037, 0.9995381062355658, 1.0]"
20,3,0.029791160986539635,0.9911873840445269,"[0.06872681273585733, 0.03136787283480825, 0.029791160986539635]","[0.9814471243042672, 0.9930426716141002, 0.9911873840445269]"
20,2,0.004912800326779047,0.9990684676292502,"[0.05210710599032395, 0.014207559055648744, 0.004912800326779047]","[0.9911504424778761, 0.9986027014438752, 0.9990684676292502]"
20,7,0.004187484187158671,0.9995222169135213,"[0.05247573667403423, 0.009437231798515175, 0.004187484187158671]","[0.9913999044433827, 0.9995222169135213, 0.9995222169135213]"
20,8,0.0023893356291492555,1.0,"[0.04616829764210817, 0.006267302648418329, 0.0023893356291492555]","[0.9938095238095238, 0.9995238095238095, 1.0]"
20,11,0.004767492032525214,0.9990416866315285,"[0.049521696231694834, 0.0062366463279238706, 0.004767492032525214]","[0.9889793962625779, 0.9995208433157643, 0.9990416866315285]"
20,14,0.003911173431499099,0.9995242626070409,"[0.05004620375676137, 0.004690335537871402, 0.003911173431499099]","[0.9871550903901046, 1.0, 0.9995242626070409]"
20,1,0.041404122404535025,0.9870009285051068,"[0.07822770570569179, 0.032105662955847734, 0.041404122404535025]","[0.9805013927576601, 0.9916434540389972, 0.9870009285051068]"
20,9,0.004207098006383713,0.9995242626070409,"[0.04970651430388292, 0.008132751505455059, 0.004207098006383713]","[0.9919124643196955, 0.9990485252140818, 0.9995242626070409]"
20,6,0.002492174820156034,1.0,"[0.04635283547086698, 0.004881933021048705, 0.002492174820156034]","[0.9908960229995208, 1.0, 1.0]"
20,12,0.0025661856528710236,1.0,"[0.049653483935716475, 0.004982605869317371, 0.0025661856528710236]","[0.989010989010989, 1.0, 1.0]"
20,5,0.4129515290260315,0.9139072847682119,"[0.10762570182080655, 0.9457798302173615, 0.4129515290260315]","[0.9929044465468306, 0.6948912015137181, 0.9139072847682119]"
20,0,0.003406133899903473,1.0,"[0.05168555405757883, 0.01152384586577468, 0.003406133899903473]","[0.989805375347544, 0.9981464318813716, 1.0]"
21,0,0.0014203587522976758,1.0,"[0.0018720430551398108, 0.0022360394616364777, 0.0014203587522976758]","[1.0, 1.0, 1.0]"
21,4,0.0015146644984591095,1.0,"[0.002158978402696769, 0.0016020342779537553, 0.0015146644984591095]","[1.0, 1.0, 1.0]"
21,7,0.0013816977611206698,1.0,"[0.002468099161474542, 0.0017579516226595099, 0.0013816977611206698]","[1.0, 1.0, 1.0]"
21,13,0.001623154469681057,1.0,"[0.0017096907990476625, 0.0015387055499366288, 0.001623154469681057]","[1.0, 1.0, 1.0]"
21,12,0.0014051587133894138,1.0,"[0.0027118095119173327, 0.0012637489496476271, 0.0014051587133894138]","[1.0, 1.0, 1.0]"
21,2,0.0019884699748431824,1.0,"[0.0034342123253736645, 0.0027873836841215104, 0.0019884699748431824]","[1.0, 1.0, 1.0]"
21,9,0.0008131830192834252,1.0,"[0.0016502062490238159, 0.0015503457821482284, 0.0008131830192834252]","[1.0, 1.0, 1.0]"
21,14,0.001278930862264877,1.0,"[0.0039633800660147135, 0.004209806574649658, 0.001278930862264877]","[0.9995242626070409, 0.9990485252140818, 1.0]"
21,8,0.0010413959116152855,1.0,"[0.0023872685181259208, 0.0014092152564306602, 0.0010413959116152855]","[1.0, 1.0, 1.0]"
21,5,0.5926219825358952,0.8013245033112583,"[0.8382795418010038, 0.546023375409491, 0.5926219825358952]","[0.6650898770104068, 0.815042573320719, 0.8013245033112583]"
21,3,0.06351261892739464,0.9800556586270872,"[0.09061753245837548, 0.12377744474831749, 0.06351261892739464]","[0.9689239332096475, 0.9605751391465677, 0.9800556586270872]"
21,6,0.0010094775246794927,1.0,"[0.00184560801029544, 0.0014124713726976718, 0.0010094775246794927]","[1.0, 1.0, 1.0]"
21,10,0.2740688681438127,0.9607379375591296,"[0.030824252979501206, 0.029101432390127552, 0.2740688681438127]","[0.9971617786187322, 0.9957426679280984, 0.9607379375591296]"
21,1,0.030460593934335253,0.9921077065923862,"[0.04477820490651271, 0.024588130072087926, 0.030460593934335253]","[0.9860724233983287, 0.9930362116991643, 0.9921077065923862]"
21,11,0.0011374469516643633,1.0,"[0.0025843534174121237, 0.0016647547485208083, 0.0011374469516643633]","[1.0, 1.0, 1.0]"
22,1,0.005568483871791293,0.9990714948932219,"[0.05235132262083318, 0.028896153322421014, 0.005568483871791293]","[0.9809656453110492, 0.9902506963788301, 0.9990714948932219]"
22,0,0.0010606684458359856,1.0,"[0.0007979976550867671, 0.0009954039474798586, 0.0010606684458359856]","[1.0, 1.0, 1.0]"
22,7,0.0006991709286177701,1.0,"[0.0008827299505796735, 0.0006537853306244043, 0.0006991709286177701]","[1.0, 1.0, 1.0]"
22,14,0.0006647655743908024,1.0,"[0.0011744165068111297, 0.0006003500205803324, 0.0006647655743908024]","[1.0, 1.0, 1.0]"
