iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,26,0.9548727244865604,0.5899390243902439,"[1.1925004051952828, 0.9737855341376328, 0.9548727244865604]","[0.5533536585365854, 0.5876524390243902, 0.5899390243902439]"
1,17,0.6320746846315337,0.6985236985236986,"[0.8895393101180472, 0.7561765371299372, 0.6320746846315337]","[0.5213675213675214, 0.5617715617715617, 0.6985236985236986]"
1,16,0.6675198536093642,0.6730769230769231,"[0.8917532941190208, 0.7398669545243426, 0.6675198536093642]","[0.5207692307692308, 0.566923076923077, 0.6730769230769231]"
1,1,1.0531471187160129,0.5719668425018839,"[1.6914631809507097, 1.2543703374408541, 1.0531471187160129]","[0.36699321778447624, 0.42200452147701584, 0.5719668425018839]"
1,28,0.9367532744640257,0.5904907975460123,"[1.1647818757266533, 0.9619915078325969, 0.9367532744640257]","[0.5414110429447853, 0.5751533742331288, 0.5904907975460123]"
1,4,1.0280941284838176,0.5541353383458647,"[1.6731013598896207, 1.2228164133571444, 1.0280941284838176]","[0.35037593984962406, 0.4112781954887218, 0.5541353383458647]"
1,24,0.9625089793670468,0.5712074303405573,"[1.1835391623217886, 1.0067604416754188, 0.9625089793670468]","[0.5201238390092879, 0.5526315789473685, 0.5712074303405573]"
1,8,0.7138547243141546,0.6312548113933796,"[0.9129281901731724, 0.7858407192113923, 0.7138547243141546]","[0.5142417244033872, 0.5558121632024634, 0.6312548113933796]"
1,27,0.9544758549550685,0.5798319327731093,"[1.180127386639758, 0.9817094773781009, 0.9544758549550685]","[0.5385790679908327, 0.5905271199388846, 0.5798319327731093]"
1,10,0.6527493014568235,0.6813953488372093,"[0.8779304434613484, 0.7463590953408218, 0.6527493014568235]","[0.5069767441860465, 0.5534883720930233, 0.6813953488372093]"
1,0,1.038893855753399,0.5726109857035365,"[1.655464572565896, 1.230954456897009, 1.038893855753399]","[0.3611738148984199, 0.41384499623777277, 0.5726109857035365]"
1,18,0.6633995655106335,0.6536661466458659,"[0.8892508309061934, 0.7503839295084883, 0.6633995655106335]","[0.5304212168486739, 0.5624024960998439, 0.6536661466458659]"
1,3,1.1149089166096278,0.510943396226415,"[1.69205261412121, 1.2223452925682068, 1.1149089166096278]","[0.3660377358490566, 0.4550943396226415, 0.510943396226415]"
1,14,0.6720192904879407,0.6471042471042471,"[0.8622222528225039, 0.7313404650222964, 0.6720192904879407]","[0.522007722007722, 0.5752895752895753, 0.6471042471042471]"
1,2,1.0400754326865786,0.5715355805243446,"[1.6688691178957622, 1.2026562832650685, 1.0400754326865786]","[0.35805243445692886, 0.450936329588015, 0.5715355805243446]"
1,12,0.6729844830385069,0.6160990712074303,"[0.8506806376503735, 0.7204805365422877, 0.6729844830385069]","[0.5255417956656346, 0.5580495356037152, 0.6160990712074303]"
1,13,0.6752637014156435,0.6490683229813664,"[0.8864580073007723, 0.7548283556612526, 0.6752637014156435]","[0.5077639751552795, 0.5520186335403726, 0.6490683229813664]"
1,5,1.008158592241151,0.5852017937219731,"[1.6501036513419378, 1.2003406896477653, 1.008158592241151]","[0.3617339312406577, 0.4514200298953662, 0.5852017937219731]"
1,6,1.039006199155535,0.5410082768999247,"[1.6853194321904863, 1.2325069762411571, 1.039006199155535]","[0.326561324303988, 0.39954853273137697, 0.5410082768999247]"
1,25,0.966914630517727,0.5837796480489671,"[1.2008954882621765, 0.9856318191784185, 0.966914630517727]","[0.5294567712318287, 0.5539403213465952, 0.5837796480489671]"
1,29,0.9862195660428303,0.5697583787996883,"[1.2342706497122602, 1.0103459678045132, 0.9862195660428303]","[0.5253312548713952, 0.5596258768511302, 0.5697583787996883]"
1,21,0.9504759486128644,0.5901005413766435,"[1.2041425864870956, 0.9799806679167399, 0.9504759486128644]","[0.5305491105955144, 0.5746326372776489, 0.5901005413766435]"
1,20,0.6534437747990213,0.6481051817478731,"[0.8991080420773204, 0.7496405883533198, 0.6534437747990213]","[0.49961330239752516, 0.5645784996133024, 0.6481051817478731]"
1,11,0.678106856055376,0.6491904394757132,"[0.8915637586174942, 0.7495939760673337, 0.678106856055376]","[0.5119506553585197, 0.5628373168851195, 0.6491904394757132]"
1,23,0.9530315268330458,0.6051004636785162,"[1.1859405956617215, 0.9590212513760823, 0.9530315268330458]","[0.5595054095826894, 0.6081916537867079, 0.6051004636785162]"
1,22,0.9644492995448228,0.5719784449576597,"[1.2142120846887914, 1.0013775055001422, 0.9644492995448228]","[0.5365665896843725, 0.5658198614318707, 0.5719784449576597]"
1,9,0.6579478702894072,0.6674382716049383,"[0.8806155033227874, 0.744298014698959, 0.6579478702894072]","[0.5115740740740741, 0.5655864197530864, 0.6674382716049383]"
2,3,0.31964183492319925,0.900377358490566,"[1.1848742734818232, 0.5291837088408924, 0.31964183492319925]","[0.5516981132075471, 0.8218867924528301, 0.900377358490566]"
2,7,0.1622218393788832,0.9567233384853169,"[0.6917717115181249, 0.3233161752180355, 0.1622218393788832]","[0.7024729520865534, 0.9119010819165378, 0.9567233384853169]"
2,26,0.7432321520840249,0.7012195121951219,"[1.0270093592201792, 0.8942601898821388, 0.7432321520840249]","[0.5754573170731707, 0.6128048780487805, 0.7012195121951219]"
2,17,0.16321431686420265,0.9541569541569541,"[0.7040861528821107, 0.327201544148166, 0.16321431686420265]","[0.7412587412587412, 0.8951048951048951, 0.9541569541569541]"
2,15,0.196900212274092,0.9386645962732919,"[0.7139313918788258, 0.3616541072544528, 0.196900212274092]","[0.6909937888198758, 0.8920807453416149, 0.9386645962732919]"
2,0,0.2837027618218036,0.9187358916478555,"[1.1391898081416176, 0.4684718190914109, 0.2837027618218036]","[0.5590669676448458, 0.8434913468773514, 0.9187358916478555]"
2,19,0.17738971365615724,0.9483971853010165,"[0.6636100076138973, 0.33715405920520425, 0.17738971365615724]","[0.7138389366692729, 0.8889757623143081, 0.9483971853010165]"
2,29,0.7684839724040613,0.6944660950896336,"[1.081352717992736, 0.9377256559162606, 0.7684839724040613]","[0.544037412314887, 0.5791114575214341, 0.6944660950896336]"
2,18,0.2184082718009538,0.9430577223088924,"[0.703021830901867, 0.3989805004945615, 0.2184082718009538]","[0.6981279251170047, 0.8627145085803433, 0.9430577223088924]"
2,16,0.21015286300240493,0.9353846153846154,"[0.7242996183837332, 0.3504403095419814, 0.21015286300240493]","[0.69, 0.8876923076923077, 0.9353846153846154]"
2,11,0.1809933881570653,0.9460292983808789,"[0.7283818532780904, 0.34910399048793606, 0.1809933881570653]","[0.6962220508866616, 0.8828064764841943, 0.9460292983808789]"
2,4,0.22856880139027322,0.9263157894736842,"[1.1061603377262752, 0.46037747994774864, 0.22856880139027322]","[0.5917293233082707, 0.856390977443609, 0.9263157894736842]"
2,5,0.2712602476101546,0.9110612855007474,"[1.1470632077682585, 0.45702057722068967, 0.2712602476101546]","[0.5523168908819133, 0.8535127055306427, 0.9110612855007474]"
2,20,0.14055541393960394,0.9605568445475638,"[0.7093164666396815, 0.2925440968900192, 0.14055541393960394]","[0.654292343387471, 0.905645784996133, 0.9605568445475638]"
2,14,0.13017240521021006,0.9613899613899614,"[0.6451053117833486, 0.40925328160931423, 0.13017240521021006]","[0.6996138996138996, 0.8718146718146718, 0.9613899613899614]"
2,12,0.2459095065004942,0.9140866873065016,"[0.6438356067349271, 0.3264039191530972, 0.2459095065004942]","[0.7074303405572755, 0.8993808049535603, 0.9140866873065016]"
2,8,0.19851361687590435,0.947652040030793,"[0.7013836881009544, 0.4022503180838213, 0.19851361687590435]","[0.7043879907621247, 0.8814472671285605, 0.947652040030793]"
2,10,0.17229981847652576,0.9488372093023256,"[0.6947575952948594, 0.3126778191909557, 0.17229981847652576]","[0.6589147286821705, 0.9093023255813953, 0.9488372093023256]"
2,2,0.31070788603808197,0.8936329588014982,"[1.1315283413444246, 0.4566822486619155, 0.31070788603808197]","[0.5558052434456929, 0.849438202247191, 0.8936329588014982]"
2,13,0.1623587334846578,0.9409937888198758,"[0.6949392200970068, 0.3029636334537006, 0.1623587334846578]","[0.6708074534161491, 0.9099378881987578, 0.9409937888198758]"
2,9,0.16603425649426332,0.9567901234567902,"[0.6822718708980374, 0.3914233157184066, 0.16603425649426332]","[0.6643518518518519, 0.8688271604938271, 0.9567901234567902]"
2,23,0.7842671013459926,0.6846986089644513,"[1.034159705406282, 0.8935353755950928, 0.7842671013459926]","[0.5842349304482226, 0.625193199381762, 0.6846986089644513]"
2,24,0.7285011701467561,0.7105263157894737,"[1.0188089129401416, 0.9238463625675295, 0.7285011701467561]","[0.5371517027863777, 0.6145510835913313, 0.7105263157894737]"
2,27,0.7641048802108299,0.7104660045836516,"[1.0196840414186803, 0.9013522616246852, 0.7641048802108299]","[0.5492742551566081, 0.6264323911382735, 0.7104660045836516]"
2,21,0.7962012320030026,0.671307037896365,"[1.0585676417118166, 0.9062731018880519, 0.7962012320030026]","[0.5452436194895591, 0.6125290023201856, 0.671307037896365]"
2,28,0.7409710869556521,0.7154907975460123,"[1.0132599938206557, 0.8968155834732986, 0.7409710869556521]","[0.5682515337423313, 0.6073619631901841, 0.7154907975460123]"
2,22,0.7737357267519323,0.6959199384141648,"[1.0550148414402474, 0.9303172085343338, 0.7737357267519323]","[0.5473441108545035, 0.605080831408776, 0.6959199384141648]"
2,6,0.23303743088174433,0.927765237020316,"[1.134944119623729, 0.48393524402663823, 0.23303743088174433]","[0.5545522949586155, 0.8487584650112867, 0.927765237020316]"
2,1,0.2828912770464307,0.9065561416729465,"[1.1830874567940122, 0.48795958182641436, 0.2828912770464307]","[0.5538809344385832, 0.8221552373775434, 0.9065561416729465]"
2,25,0.7860060959327512,0.6778882938026014,"[1.0505824248965194, 0.9056598849412871, 0.7860060959327512]","[0.5654169854628921, 0.6021423106350421, 0.6778882938026014]"
3,19,0.13718607663176954,0.9609069585613761,"[0.30081470776349306, 0.158099921932444, 0.13718607663176954]","[0.9139953088350273, 0.9585613760750586, 0.9609069585613761]"
3,17,0.12613516210055933,0.9665889665889665,"[0.38259253569129037, 0.29466042449561564, 0.12613516210055933]","[0.912975912975913, 0.8951048951048951, 0.9665889665889665]"
3,28,0.3231115897254246,0.8888036809815951,"[0.8298724889755249, 0.5093216154633499, 0.3231115897254246]","[0.6625766871165644, 0.8159509202453987, 0.8888036809815951]"
3,0,0.214231707953981,0.9382994732881866,"[0.5953328719451314, 0.25571848301305655, 0.214231707953981]","[0.8148984198645598, 0.9240030097817908, 0.9382994732881866]"
3,10,0.12878934596097324,0.962015503875969,"[0.29560272422869033, 0.14602440877295123, 0.12878934596097324]","[0.9162790697674419, 0.9550387596899225, 0.962015503875969]"
3,3,0.22207675155784404,0.9373584905660377,"[0.6340253487938926, 0.3446243227060352, 0.22207675155784404]","[0.8218867924528301, 0.9011320754716982, 0.9373584905660377]"
3,11,0.11670427078880914,0.961449498843485,"[0.41647894280712777, 0.1495646181993368, 0.11670427078880914]","[0.8959136468774094, 0.9637625289128758, 0.961449498843485]"
3,9,0.12522964633819533,0.9645061728395061,"[0.31904044506571644, 0.2064586082564258, 0.12522964633819533]","[0.9243827160493827, 0.9375, 0.9645061728395061]"
3,23,0.3455678079186416,0.8763523956723338,"[0.8626822378577256, 0.5204344624426307, 0.3455678079186416]","[0.6653786707882535, 0.8060278207109737, 0.8763523956723338]"
3,2,0.1787728520021552,0.9468164794007491,"[0.6353617936727547, 0.23239703041811785, 0.1787728520021552]","[0.8232209737827715, 0.9235955056179775, 0.9468164794007491]"
3,27,0.3531685306168184,0.878533231474408,"[0.8373476230516667, 0.4882244496810727, 0.3531685306168184]","[0.6562261268143621, 0.8143621084797555, 0.878533231474408]"
3,5,0.18834230246111042,0.9379671150971599,"[0.5630519599432037, 0.24329942518046924, 0.18834230246111042]","[0.8340807174887892, 0.9230194319880418, 0.9379671150971599]"
3,21,0.36565697065940717,0.8762567672080434,"[0.8629375674375673, 0.5111354062469994, 0.36565697065940717]","[0.6450116009280742, 0.8151585460170147, 0.8762567672080434]"
3,12,0.1441273198622029,0.958204334365325,"[0.2377239069560679, 0.16623855327687612, 0.1441273198622029]","[0.9318885448916409, 0.9504643962848297, 0.958204334365325]"
3,22,0.38086973276080155,0.8691301000769823,"[0.8624622465633764, 0.5440409063566022, 0.38086973276080155]","[0.648960739030023, 0.8029253271747498, 0.8691301000769823]"
3,26,0.3786100712491245,0.8727134146341463,"[0.8091068282359983, 0.4583350434535887, 0.3786100712491245]","[0.6692073170731707, 0.8399390243902439, 0.8727134146341463]"
3,1,0.20652194250197636,0.9359457422758101,"[0.6857502469349475, 0.26562212638202165, 0.20652194250197636]","[0.7889977392614921, 0.9118311981914092, 0.9359457422758101]"
3,4,0.16402128631515162,0.9473684210526315,"[0.5339511267486072, 0.3188195400649593, 0.16402128631515162]","[0.8451127819548873, 0.9142857142857143, 0.9473684210526315]"
3,14,0.09948365766237058,0.9691119691119691,"[0.27011460220304934, 0.12823433151877509, 0.09948365766237058]","[0.9127413127413128, 0.9660231660231661, 0.9691119691119691]"
3,8,0.14116449236142925,0.9599692070823711,"[0.35425679494694967, 0.201162922536818, 0.14116449236142925]","[0.922247882986913, 0.9445727482678984, 0.9599692070823711]"
3,16,0.1328715037372781,0.9623076923076923,"[0.3331657420026093, 0.15104713263671574, 0.1328715037372781]","[0.9038461538461539, 0.9638461538461538, 0.9623076923076923]"
3,15,0.12798895337051008,0.9650621118012422,"[0.3391171108658721, 0.16965100037433753, 0.12798895337051008]","[0.9006211180124224, 0.952639751552795, 0.9650621118012422]"
3,24,0.3843306622854093,0.8630030959752322,"[0.8517112397566075, 0.5077663467424672, 0.3843306622854093]","[0.663312693498452, 0.8243034055727554, 0.8630030959752322]"
3,18,0.15347791700226412,0.9578783151326054,"[0.29327865044881657, 0.14182438814967144, 0.15347791700226412]","[0.9087363494539782, 0.9594383775351014, 0.9578783151326054]"
3,6,0.17083714476653508,0.945823927765237,"[0.6159264030201095, 0.23704483519707406, 0.17083714476653508]","[0.8058690744920993, 0.928517682468021, 0.945823927765237]"
3,25,0.3452850507526863,0.882938026013772,"[0.8833644753549157, 0.5193375447174398, 0.3452850507526863]","[0.6518745218056619, 0.8201989288446825, 0.882938026013772]"
3,29,0.39505207066128895,0.857365549493375,"[0.8814915600346356, 0.5304972958274004, 0.39505207066128895]","[0.6375681995323461, 0.8113795791114575, 0.857365549493375]"
3,7,0.10964335723802811,0.9714064914992272,"[0.3279197436825531, 0.1341788150006678, 0.10964335723802811]","[0.910355486862442, 0.9652241112828439, 0.9714064914992272]"
3,13,0.09822411124208351,0.968167701863354,"[0.3140054516857717, 0.10878929777479754, 0.09822411124208351]","[0.9091614906832298, 0.9704968944099379, 0.968167701863354]"
3,20,0.10174504603918005,0.9721577726218097,"[0.2607802827728958, 0.12856903313318405, 0.10174504603918005]","[0.9280742459396751, 0.962877030162413, 0.9721577726218097]"
4,23,0.27016751122910804,0.9064914992272025,"[0.5928601349999265, 0.3492819263440807, 0.27016751122910804]","[0.7867078825347759, 0.8717156105100463, 0.9064914992272025]"
4,9,0.10910999513708236,0.9683641975308642,"[0.14187127499409566, 0.12832254657476413, 0.10910999513708236]","[0.9675925925925926, 0.9637345679012346, 0.9683641975308642]"
4,1,0.18049578993980372,0.948756593820648,"[0.46109505299301373, 0.2126559867035775, 0.18049578993980372]","[0.8726450640542577, 0.9336850037678975, 0.948756593820648]"
4,18,0.09068557396676624,0.9765990639625585,"[0.15435307559261963, 0.10148768463149303, 0.09068557396676624]","[0.9602184087363494, 0.9695787831513261, 0.9765990639625585]"
4,24,0.3042461425065994,0.8962848297213623,"[0.5591508001089096, 0.3596418956067504, 0.3042461425065994]","[0.7894736842105263, 0.8746130030959752, 0.8962848297213623]"
4,29,0.32724893238486313,0.8877630553390491,"[0.5925558194881533, 0.3420283790768647, 0.32724893238486313]","[0.774746687451286, 0.8885424785658612, 0.8877630553390491]"
4,22,0.2963658593049863,0.9068514241724404,"[0.6097225968430682, 0.3767862632507231, 0.2963658593049863]","[0.7775211701308699, 0.8806774441878368, 0.9068514241724404]"
4,21,0.29876856378665784,0.9040989945862336,"[0.561985607554273, 0.3570601958327177, 0.29876856378665784]","[0.7873163186388245, 0.880123743232792, 0.9040989945862336]"
4,20,0.07876047685106354,0.9767981438515081,"[0.16980446609327707, 0.08839137581881226, 0.07876047685106354]","[0.9582366589327146, 0.9737045630317092, 0.9767981438515081]"
4,4,0.13920957140535825,0.9586466165413534,"[0.34068102442792486, 0.22476741126073257, 0.13920957140535825]","[0.9037593984962407, 0.9270676691729324, 0.9586466165413534]"
4,3,0.1875002852064513,0.9486792452830188,"[0.43874861849915414, 0.2748419384339026, 0.1875002852064513]","[0.8852830188679245, 0.9215094339622641, 0.9486792452830188]"
4,12,0.11295546854778034,0.9674922600619195,"[0.1368851884745243, 0.11701812068136727, 0.11295546854778034]","[0.9628482972136223, 0.9651702786377709, 0.9674922600619195]"
4,19,0.10598594003822655,0.9671618451915559,"[0.17960263690911232, 0.11959956877399236, 0.10598594003822655]","[0.9554339327599687, 0.9710711493354183, 0.9671618451915559]"
4,10,0.11542307444643683,0.9651162790697675,"[0.1488614601378397, 0.11349584746015508, 0.11542307444643683]","[0.9596899224806201, 0.9643410852713178, 0.9651162790697675]"
4,27,0.2639890253180411,0.9129106187929718,"[0.5377877152911047, 0.3282735015197498, 0.2639890253180411]","[0.7983193277310925, 0.8861726508785333, 0.9129106187929718]"
4,16,0.10780584728118123,0.9676923076923077,"[0.18990614044866183, 0.11881104806756101, 0.10780584728118123]","[0.9476923076923077, 0.9730769230769231, 0.9676923076923077]"
4,7,0.08147691053951658,0.9775888717156105,"[0.2232231076852214, 0.1010610537558067, 0.08147691053951658]","[0.9459041731066461, 0.9760432766615147, 0.9775888717156105]"
4,17,0.11348379357922368,0.9696969696969697,"[0.18838265565473858, 0.40945934231688336, 0.11348379357922368]","[0.9603729603729604, 0.8881118881118881, 0.9696969696969697]"
4,2,0.14990047496255665,0.9602996254681648,"[0.46794073265932856, 0.18752357053260008, 0.14990047496255665]","[0.8711610486891386, 0.9415730337078652, 0.9602996254681648]"
4,0,0.18231715066801935,0.9510910458991723,"[0.3842013135907196, 0.22418008811239684, 0.18231715066801935]","[0.8871331828442438, 0.9307750188111362, 0.9510910458991723]"
4,6,0.1481431248553452,0.9563581640331076,"[0.38373709691777114, 0.2023232721147083, 0.1481431248553452]","[0.8901429646350639, 0.9390519187358917, 0.9563581640331076]"
4,13,0.0813815228118584,0.9743788819875776,"[0.14589342166010927, 0.08204867450020663, 0.0813815228118584]","[0.9565217391304348, 0.9751552795031055, 0.9743788819875776]"
4,14,0.08420736785614635,0.9691119691119691,"[0.1254264332762942, 0.10394118683094658, 0.08420736785614635]","[0.9706563706563707, 0.9714285714285714, 0.9691119691119691]"
4,28,0.25469821000971443,0.9118098159509203,"[0.5755598995743728, 0.3431261650672773, 0.25469821000971443]","[0.8029141104294478, 0.8895705521472392, 0.9118098159509203]"
4,11,0.0963643424258363,0.9683885890516577,"[0.2137667396355693, 0.11243516817779803, 0.0963643424258363]","[0.938319198149576, 0.9707016191210486, 0.9683885890516577]"
4,15,0.10815019221840108,0.9658385093167702,"[0.17903205057288088, 0.13023910795270308, 0.10815019221840108]","[0.9549689440993789, 0.9627329192546584, 0.9658385093167702]"
4,26,0.31351646017737506,0.9009146341463414,"[0.5232315263370189, 0.32468469113838383, 0.31351646017737506]","[0.7980182926829268, 0.8963414634146342, 0.9009146341463414]"
4,25,0.2639694668170882,0.9081866870696251,"[0.5999305680757616, 0.3721749946111586, 0.2639694668170882]","[0.7796480489671003, 0.8714613618974751, 0.9081866870696251]"
4,8,0.10722501546417068,0.9676674364896074,"[0.17629084218202568, 0.1381890817386348, 0.10722501546417068]","[0.9576597382602001, 0.9607390300230947, 0.9676674364896074]"
4,5,0.17516034247264975,0.9417040358744395,"[0.35001755878329277, 0.19068720134063846, 0.17516034247264975]","[0.9013452914798207, 0.9439461883408071, 0.9417040358744395]"
5,21,0.26135510996710964,0.9133797370456304,"[0.44597411046667795, 0.3092796769810886, 0.26135510996710964]","[0.839907192575406, 0.897138437741686, 0.9133797370456304]"
5,8,0.09156325238007235,0.9699769053117783,"[0.13546063092241928, 0.10513610349650063, 0.09156325238007235]","[0.9676674364896074, 0.9699769053117783, 0.9699769053117783]"
5,7,0.06886569938690561,0.9783616692426584,"[0.115310907659189, 0.07893908800693547, 0.06886569938690561]","[0.9659969088098919, 0.9768160741885626, 0.9783616692426584]"
5,1,0.16250476633597696,0.9525244913338358,"[0.3195371971953483, 0.18800259115440504, 0.16250476633597696]","[0.9125847776940467, 0.9434815373021854, 0.9525244913338358]"
5,14,0.061111588979412504,0.9814671814671815,"[0.10119567470761334, 0.0843188735860877, 0.061111588979412504]","[0.9737451737451738, 0.9745173745173745, 0.9814671814671815]"
5,15,0.08979055670476178,0.9704968944099379,"[0.13934502589357337, 0.10891378090557892, 0.08979055670476178]","[0.9666149068322981, 0.9650621118012422, 0.9704968944099379]"
5,4,0.12486319363649402,0.9631578947368421,"[0.25898621288970824, 0.19617661128618888, 0.12486319363649402]","[0.9300751879699248, 0.9398496240601504, 0.9631578947368421]"
5,18,0.10851227728837728,0.9695787831513261,"[0.11992201452120775, 0.08362279403046137, 0.10851227728837728]","[0.96801872074883, 0.9765990639625585, 0.9695787831513261]"
5,26,0.2724020662831097,0.9100609756097561,"[0.42401333716584416, 0.2674307109015744, 0.2724020662831097]","[0.8353658536585366, 0.913109756097561, 0.9100609756097561]"
5,28,0.2204811086923611,0.924079754601227,"[0.4325492167618217, 0.2919366859444758, 0.2204811086923611]","[0.8535276073619632, 0.9056748466257669, 0.924079754601227]"
5,20,0.0629775234180071,0.9814385150812065,"[0.10822083751057707, 0.07058690447451138, 0.0629775234180071]","[0.9690641918020109, 0.9775715390564579, 0.9814385150812065]"
5,27,0.2303242539850677,0.9281894576012223,"[0.4351250900001061, 0.2709001008330322, 0.2303242539850677]","[0.8357524828113063, 0.9083269671504965, 0.9281894576012223]"
5,12,0.09569262086254794,0.9721362229102167,"[0.11140439716145033, 0.09485414808207168, 0.09569262086254794]","[0.9698142414860681, 0.9674922600619195, 0.9721362229102167]"
