epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,2,1.6441758586242137,0.42388888888888887,0.0661551133654138,0.04709876543209876,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,0,1.7629917944427085,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,1,1.7438588975805096,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,7,0.4352337617130406,0.8561111111111112,0.6585579905037935,0.7637999142406142,0.6594368897109769,"[0.99052133 0.97927461 0.8410596  0.87777778 0.80952381 0.65217391
 0.09090909 0.         0.48905109 0.86407767]","[0.9905213270142178, 0.9792746113989638, 0.8410596026490066, 0.8777777777777779, 0.8095238095238095, 0.6521739130434783, 0.09090909090909091, 0.0, 0.4890510948905111, 0.8640776699029126]","[0.06070385153758162, 0.03160977765647093, 0.03944120745822842, 0.09753225914684394, 0.03298567880518714, 0.005131080548200466, 0.0, 0.0, 0.016990166735280823, 0.09400943398889904]"
1,3,0.39136317959137723,0.86,0.6982000172003482,0.7061082902361575,0.7166565057771066,"[0.78571429 0.98113208 0.9266055  0.7173913  0.51832461 0.81967213
 0.         0.94293126 0.67346939 0.8013245 ]","[0.7857142857142858, 0.9811320754716981, 0.926605504587156, 0.7173913043478262, 0.518324607329843, 0.819672131147541, 0.0, 0.9429312581063554, 0.673469387755102, 0.8013245033112583]","[0.005669358846218872, 0.03623782297192148, 0.08038580976020208, 0.01184400425414953, 0.0053611694768013075, 0.023494720566272824, 0.0, 0.01717134627898398, 0.08216803652815213, 0.05249383600940167]"
1,4,0.35901870492812804,0.8777777777777778,0.613493761702681,0.6508784011085265,0.609576080553546,"[0.98013245 0.96742671 0.15789474 0.78698225 0.         0.78125
 0.91397849 0.89852008 0.        ]","[0.9801324503311258, 0.9674267100977199, 0.15789473684210525, 0.7869822485207101, 0.0, 0.78125, 0.9139784946236559, 0.8985200845665962, 0.0]","[0.053809332467500456, 0.025072052565443814, 0.0006537144472499035, 0.018079181691687124, 0.0, 0.027522508597775885, 0.06728356887372554, 0.2468065507338781, 0.0]"
1,8,0.549482830923743,0.8383333333333334,0.5616414714915637,0.6318866105664251,0.596255415366841,"[0.92349727 0.97854077 0.         0.96610169 0.37278107 0.11627907
 0.91732283 0.88505747 0.         0.80297398]","[0.9234972677595629, 0.9785407725321889, 0.0, 0.9661016949152542, 0.3727810650887574, 0.11627906976744186, 0.9173228346456693, 0.8850574712643678, 0.0, 0.8029739776951673]","[0.009945954636106221, 0.10657361653458339, 0.0, 0.23701482836107804, 0.0012771392081736893, 0.0094779819189268, 0.005209399913056911, 0.012853632411316243, 0.0, 0.06625254105360207]"
2,2,1.6480766165572984,0.43,0.11215621474096278,0.09279029652208265,0.14327702538711712,"[0.61190476 0.         0.67758847 0.         0.         0.
 0.         0.         0.        ]","[0.611904761904762, 0.0, 0.6775884665792923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.4087083894447336, 0.0, 0.5551049569947596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,5,0.4262625477482787,0.8794444444444445,0.5337513829717925,0.6071215565352471,0.5254736785023216,"[0.         0.94078947 0.95205479 0.97540984 0.75403226 0.
 0.2        0.         0.90697674]","[0.0, 0.9407894736842105, 0.952054794520548, 0.9754098360655737, 0.7540322580645161, 0.0, 0.2, 0.0, 0.9069767441860465]","[0.00025201612903225806, 0.0018887378678418137, 0.2331176851835125, 0.26618776658160576, 0.014413246835992932, 0.0, 0.0, 0.0, 0.017982659086902872]"
2,1,1.7463166734813589,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,0,1.758922010396434,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,3,0.2997304234587777,0.895,0.7882694050381396,0.7956868125077052,0.8105894628073111,"[0.96428571 0.98113208 0.8440367  0.67391304 0.70157068 0.82786885
 0.4        0.94811933 0.87755102 0.88741722]","[0.9642857142857143, 0.9811320754716981, 0.8440366972477065, 0.6739130434782609, 0.7015706806282722, 0.8278688524590164, 0.4, 0.9481193255512322, 0.8775510204081632, 0.8874172185430463]","[0.02232956373738979, 0.023069242848834975, 0.012090162697622801, 0.003576696789538647, 0.0035871147750194585, 0.007736123549484446, 0.007299716082215584, 0.010624409123182089, 0.0865428731048114, 0.03360024972822191]"
2,6,0.5698626276797953,0.81,0.6894388267626271,0.8672655968523267,0.6405081497590681,"[0.75       0.61538462 0.6728972  0.98173516 0.75490196 0.90834697
 0.38461538 0.73214286 0.03571429 0.56934307]","[0.75, 0.6153846153846154, 0.6728971962616822, 0.9817351598173516, 0.7549019607843137, 0.9083469721767594, 0.38461538461538464, 0.7321428571428571, 0.03571428571428571, 0.5693430656934307]","[0.002510827268655221, 0.0010893246187363796, 0.0011687323331158986, 0.2565802733391453, 0.020010359366727473, 0.10013794007074034, 0.003267973856209151, 0.003698903214559124, 0.0, 0.010971055088702143]"
2,8,0.7330592879283745,0.7766666666666666,0.5480335740532205,0.61115859159109,0.5827898712283467,"[0.94535519 0.91630901 0.         0.98305085 0.4260355  0.1627907
 0.71850394 0.85057471 0.         0.82527881]","[0.9453551912568307, 0.9163090128755365, 0.0, 0.9830508474576272, 0.4260355029585799, 0.16279069767441862, 0.7185039370078741, 0.8505747126436781, 0.0, 0.8252788104089219]","[0.014042095558284966, 0.0622545728295591, 0.0, 0.2997370389650808, 0.0012771392081736893, 0.01983085447652377, 0.0013149243918474632, 0.0035354490020232574, 0.0, 0.06157473531478836]"
2,7,0.3014193814478617,0.9083333333333333,0.8470220003366478,0.8595406908267063,0.8567251165168601,"[0.99368088 0.98445596 0.86754967 0.9        0.91534392 0.79347826
 0.54545455 1.         0.72262774 0.84466019]","[0.9936808846761453, 0.9844559585492227, 0.8675496688741722, 0.9, 0.9153439153439153, 0.7934782608695652, 0.5454545454545454, 1.0, 0.7226277372262775, 0.8446601941747572]","[0.019027877837648127, 0.028620432447954276, 0.017496879321784158, 0.023435464002790094, 0.03790453814574338, 0.016239581504460046, 0.0007358351729212695, 0.0018630989754817335, 0.006004903843032773, 0.007865703729450686]"
2,4,0.2612302089027599,0.9194444444444444,0.6801702737642947,0.6952601293365999,0.6698362591260609,"[0.96357616 0.97394137 0.52631579 0.89349112 0.         0.83333333
 0.91397849 0.92389006 0.        ]","[0.9635761589403974, 0.9739413680781759, 0.5263157894736842, 0.893491124260355, 0.0, 0.8333333333333334, 0.9139784946236559, 0.9238900634249472, 0.0]","[0.005667532843572645, 0.020406887862823853, 0.001146811094192707, 0.018515821932421586, 0.0, 0.007785666492512722, 0.002404016162175837, 0.315507472095482, 0.0]"
2,9,0.1828275939317799,0.9416666666666667,0.7365075641213841,0.9593955642402109,0.7098882318782349,"[0.92941176 0.98135198 0.0625     0.2        0.97963801 0.97619048
 0.84012539]","[0.9294117647058824, 0.9813519813519813, 0.0625, 0.2, 0.9796380090497738, 0.9761904761904762, 0.8401253918495298]","[0.012070354425831079, 0.006011980657011066, 0.0, 0.0, 0.16636240609364344, 0.07328196932659409, 0.0807370189723131]"
3,8,0.4133962562587936,0.8761111111111111,0.6343372022783582,0.6576166485379932,0.6586713390465381,"[0.95081967 0.97854077 0.         0.98305085 0.63313609 0.37209302
 0.86614173 0.87356322 0.         0.92936803]","[0.9508196721311475, 0.9785407725321889, 0.0, 0.9830508474576272, 0.6331360946745562, 0.37209302325581395, 0.8661417322834646, 0.8735632183908046, 0.0, 0.929368029739777]","[0.010542533003604318, 0.06978035053765017, 0.0, 0.23047109143039968, 0.0016901916658358137, 0.020268299795858844, 0.0025795511293619728, 0.003122396544361132, 0.0, 0.04079965361899692]"
3,4,0.21845922122124287,0.9338888888888889,0.6932360726023595,0.7039625085955272,0.685770909056794,"[0.98013245 0.97068404 0.57894737 0.90927022 0.         0.84375
 0.94623656 0.94291755 0.        ]","[0.9801324503311258, 0.9706840390879479, 0.5789473684210527, 0.9092702169625247, 0.0, 0.84375, 0.946236559139785, 0.9429175475687104, 0.0]","[0.005667532843572645, 0.01598016593220669, 0.002202346104054634, 0.01757337342143772, 0.0, 0.0077789253315230095, 0.002650564485647239, 0.30165481919266474, 0.0]"
3,5,0.25772303477160435,0.9211111111111111,0.6475440446069488,0.6294666072705382,0.6860350478509808,"[1.         0.94078947 0.95547945 0.96721311 0.84677419 0.
 0.5        0.         0.9640592 ]","[1.0, 0.9407894736842105, 0.9554794520547946, 0.9672131147540983, 0.8467741935483871, 0.0, 0.5, 0.0, 0.9640591966173362]","[0.0002520161290322509, 0.0010216283754578975, 0.06627213856958634, 0.2507285987422742, 0.015499885870153387, 0.0, 0.001436146707909855, 0.0, 0.01800015677323275]"
3,1,1.7471499843934997,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
3,0,1.7615989288397595,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
3,7,0.251598951958977,0.925,0.8734670289119958,0.8723691241326585,0.8912829955230487,"[0.99052133 0.98963731 0.90728477 0.86666667 0.95238095 0.83152174
 0.72727273 1.         0.78832117 0.8592233 ]","[0.990521327014218, 0.9896373056994818, 0.9072847682119205, 0.8666666666666667, 0.9523809523809523, 0.8315217391304348, 0.7272727272727273, 1.0, 0.7883211678832117, 0.8592233009708737]","[0.01850447876938721, 0.01995301836158281, 0.02334923598536299, 0.017675548887121688, 0.025188618638809154, 0.004827030991610994, 0.0007358351729212692, 0.002402473301263826, 0.0026303104531387365, 0.005530121079858371]"
3,6,0.30604347306410823,0.8911111111111111,0.7984513758679929,0.8697518285738081,0.7661302170034449,"[0.9        0.87179487 0.72897196 0.96803653 0.79411765 0.94599018
 0.53846154 0.82738095 0.21428571 0.87226277]","[0.9, 0.8717948717948718, 0.7289719626168224, 0.9680365296803654, 0.7941176470588235, 0.9459901800327333, 0.5384615384615384, 0.8273809523809524, 0.21428571428571427, 0.8722627737226277]","[0.002105312264600078, 0.002989679245583071, 0.0018301079944915576, 0.14758872106763563, 0.020899126619162094, 0.06164890539646163, 0.003267973856209151, 0.003698903214559124, 0.0014439366032244123, 0.014382648178689962]"
3,2,1.6373137647071772,0.3333333333333333,0.08863067112771657,0.09499120913621091,0.1328042328042328,"[0.90952381 0.         0.28571429 0.         0.         0.
 0.         0.         0.        ]","[0.9095238095238095, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.7909391874572795, 0.0, 0.18465605063795854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,3,0.2935561936315709,0.8988888888888888,0.8048026782636131,0.8101839748306743,0.8285995362316566,"[0.96428571 0.98113208 0.9266055  0.76086957 0.58115183 0.86065574
 0.46666667 0.95979248 0.87755102 0.90728477]","[0.9642857142857143, 0.9811320754716981, 0.926605504587156, 0.7608695652173914, 0.581151832460733, 0.860655737704918, 0.4666666666666667, 0.959792477302205, 0.8775510204081632, 0.9072847682119205]","[0.01955499258077842, 0.021905761872410015, 0.015231468185427508, 0.00522327877484605, 0.0004935189943632783, 0.002703684906357886, 0.0072997160822155915, 0.007397535612573245, 0.06297783174873539, 0.04765717098489638]"
3,9,0.12807939997750573,0.9644444444444444,0.8040578256025469,0.9721261971838376,0.7637135904920606,"[0.94117647 0.98601399 0.3125     0.2        0.97285068 0.97420635
 0.95924765]","[0.9411764705882354, 0.986013986013986, 0.3125, 0.2, 0.9728506787330318, 0.9742063492063492, 0.9592476489028213]","[0.0016536877591644312, 0.005866588523789333, 0.0, 0.0, 0.12372308969672052, 0.07029256522157129, 0.07413154655801715]"
4,5,0.2307459907565035,0.9266666666666666,0.7659828803672704,0.7986790615985384,0.7545073547885898,"[1.         0.94078947 0.95205479 0.9726776  0.85887097 0.5
 0.6        0.         0.96617336]","[1.0, 0.9407894736842105, 0.952054794520548, 0.9726775956284153, 0.8588709677419355, 0.5, 0.6, 0.0, 0.9661733615221987]","[0.0, 0.0010216283754578975, 0.053178592385909246, 0.1886689354181306, 0.014971344643937734, 0.0, 0.0016881628369421055, 0.0, 0.016650562202458905]"
4,3,0.18881596764549613,0.9466666666666667,0.8660812362692079,0.8631092114825722,0.8757207450659958,"[0.96428571 0.98742138 0.89908257 0.82608696 0.92670157 0.92622951
 0.46666667 0.97535668 0.89795918 0.88741722]","[0.9642857142857143, 0.9874213836477987, 0.8990825688073395, 0.8260869565217391, 0.9267015706806285, 0.9262295081967213, 0.4666666666666667, 0.9753566796368354, 0.8979591836734694, 0.8874172185430463]","[0.019519500775657388, 0.020657556168109936, 0.016732408053766412, 0.006134025587232219, 0.003895304144437025, 0.005854979016477222, 0.006136248950162071, 0.009734472343366317, 0.041686692633860614, 0.007736873364713132]"
4,2,1.5944635604335144,0.39166666666666666,0.1066792565597885,0.20544468623392248,0.1434108174360468,"[0.8047619  0.         0.47968545 0.         0.         0.
 0.00625    0.         0.        ]","[0.8047619047619048, 0.0, 0.4796854521625164, 0.0, 0.0, 0.0, 0.00625, 0.0, 0.0]","[0.6231373381500735, 0.0, 0.3405254922343739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,8,0.1470308884796975,0.9533333333333334,0.8577652456551812,0.8849907832589835,0.8369084335841205,"[0.97814208 0.99570815 0.5        0.86440678 0.81656805 0.79069767
 0.99606299 0.88505747 0.58333333 0.95910781]","[0.9781420765027322, 0.9957081545064378, 0.5, 0.864406779661017, 0.8165680473372781, 0.7906976744186046, 0.9960629921259843, 0.8850574712643678, 0.5833333333333334, 0.9591078066914498]","[0.008767064647669926, 0.06585964238980661, 0.0018832391713747595, 0.024065570044198206, 0.002929349038822187, 0.013025737602008793, 0.03195459558039901, 0.004373642884340303, 0.002709344086699008, 0.025644666127880657]"
4,0,1.7616986426631962,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
4,7,0.20062443248070447,0.9377777777777778,0.8990577596156216,0.8894468298575351,0.9205685356957884,"[0.99368088 0.98963731 0.90728477 0.85555556 0.94708995 0.88043478
 0.90909091 1.         0.83941606 0.88349515]","[0.9936808846761453, 0.9896373056994818, 0.9072847682119205, 0.8555555555555556, 0.9470899470899471, 0.8804347826086957, 0.9090909090909091, 1.0, 0.8394160583941607, 0.883495145631068]","[0.012176417348371556, 0.016079892284001973, 0.010136660705571376, 0.009997210440773075, 0.022834660488541596, 0.003280165810579439, 0.0007358351729212692, 0.0024024733012638264, 0.005512079681434017, 0.005101787326777045]"
4,9,0.1158440999668174,0.9638888888888889,0.855233153474515,0.9717753874938264,0.8070233490872436,"[0.92941176 0.98368298 0.4375     0.4        0.97963801 0.97222222
 0.94670846]","[0.9294117647058824, 0.9836829836829837, 0.4375, 0.4, 0.9796380090497738, 0.9722222222222222, 0.9467084639498433]","[0.0016536877591644312, 0.006389054563496736, 0.0, 0.0, 0.10622616058721533, 0.03710462402145973, 0.07376589913354618]"
4,6,0.35345328675039045,0.8733333333333333,0.8007711523252083,0.8955295911103983,0.7510813639429662,"[0.9        0.76923077 0.70093458 0.97716895 0.84313725 0.93453355
 0.46153846 0.76785714 0.35714286 0.79927007]","[0.9, 0.7692307692307693, 0.7009345794392523, 0.9771689497716894, 0.8431372549019608, 0.9345335515548282, 0.46153846153846156, 0.7678571428571429, 0.35714285714285715, 0.7992700729927007]","[0.0021053122646000778, 0.0004055150040551557, 0.0011687323331158862, 0.177872529828698, 0.020266220024047994, 0.05616468012318589, 0.0021786492374727654, 0.0018494516072795615, 0.001038421599169263, 0.013526750263968506]"
4,1,1.7442409739030147,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
4,4,0.1919435160893914,0.9383333333333334,0.7524608918467526,0.7512899376017048,0.7551835756584138,"[0.98344371 0.97068404 0.68421053 0.91321499 0.         0.86458333
 0.93548387 0.94503171 0.5       ]","[0.9834437086092715, 0.9706840390879479, 0.6842105263157895, 0.9132149901380671, 0.0, 0.8645833333333334, 0.935483870967742, 0.945031712473573, 0.5]","[0.007233886790013827, 0.006021962347431936, 0.004321521675247061, 0.010322989316130363, 0.0, 0.00710748859463671, 0.0030577306094257406, 0.23710634972792752, 0.00024654832347140165]"
5,6,0.23683982619405847,0.9155555555555556,0.8608938271160074,0.9230539092127683,0.8253769972961736,"[0.95       0.8974359  0.71028037 0.98173516 0.82352941 0.9492635
 0.69230769 0.82142857 0.46428571 0.96350365]","[0.95, 0.8974358974358975, 0.7102803738317757, 0.9817351598173517, 0.8235294117647058, 0.9492635024549918, 0.6923076923076923, 0.8214285714285714, 0.4642857142857143, 0.9635036496350365]","[0.0021053122646000778, 0.0014948396227915353, 0.0002536783358701136, 0.12254586034535235, 0.024461865583360925, 0.016081306391108566, 0.0010893246187363794, 0.0028878732064488246, 0.0010384215991692627, 0.02206707659236899]"
5,8,0.1358785243134171,0.9572222222222222,0.8698083708609975,0.8940405373587221,0.8501764934339932,"[0.98360656 0.99785408 0.5        0.84745763 0.84023669 0.8372093
 0.99606299 0.87356322 0.66666667 0.95910781]","[0.9836065573770492, 0.9978540772532188, 0.5, 0.8474576271186441, 0.8402366863905325, 0.8372093023255814, 0.9960629921259843, 0.8735632183908046, 0.6666666666666666, 0.9591078066914498]","[0.005964362659837007, 0.06607836504947412, 0.0018832391713747595, 0.011376731054429367, 0.0029293490388221876, 0.014908976773383554, 0.03195459558039901, 0.0037664783427495316, 0.002709344086699008, 0.02489912109395018]"
5,2,1.564759056125067,0.42333333333333334,0.11958511322484328,0.18129756734513308,0.14844880764834895,"[0.68809524 0.         0.61205767 0.016      0.         0.
 0.00625    0.         0.01363636]","[0.6880952380952381, 0.0, 0.6120576671035387, 0.016, 0.0, 0.0, 0.006250000000000001, 0.0, 0.013636363636363636]","[0.5074389955201459, 0.0, 0.43974133012455385, 0.003406373523466715, 0.0, 0.0, 0.002955091544541086, 0.0, 0.00445330068289991]"
5,4,0.17854227744603315,0.9477777777777778,0.8000593572463227,0.7817818579011054,0.8279044321144645,"[0.98675497 0.9771987  0.78947368 0.92899408 0.         0.86458333
 0.95698925 0.94714588 1.        ]","[0.9867549668874173, 0.9771986970684039, 0.7894736842105263, 0.9289940828402368, 0.0, 0.8645833333333334, 0.956989247311828, 0.9471458773784355, 1.0]","[0.00674079014307101, 0.006004240057795512, 0.0029774356537416863, 0.00991582319235186, 0.0, 0.0005285412262156508, 0.003057730609425741, 0.16413640466515453, 0.0002465483234714017]"
5,3,0.16812336005979275,0.9522222222222222,0.8842292774626899,0.8783744692448628,0.8935917401411991,"[0.96428571 0.99056604 0.91743119 0.80434783 0.94240838 0.95081967
 0.6        0.97405966 0.89795918 0.89403974]","[0.9642857142857143, 0.9905660377358491, 0.9174311926605505, 0.8043478260869565, 0.942408376963351, 0.9508196721311475, 0.6, 0.9740596627756162, 0.8979591836734694, 0.8940397350993378]","[0.019519500775657388, 0.020657556168109943, 0.017225927048129686, 0.00522327877484605, 0.001965189340205805, 0.009006273126596569, 0.006136248950162071, 0.008262801997523803, 0.024242950995247845, 0.005991672666632846]"
5,0,1.7616407976741284,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
5,5,0.1806010766123809,0.9466666666666667,0.8094213916219006,0.9274980738718231,0.7872770275999336,"[1.         0.94078947 0.95547945 0.96994536 0.91330645 0.5
 0.7        0.125      0.98097252]","[1.0, 0.9407894736842105, 0.9554794520547946, 0.9699453551912568, 0.9133064516129032, 0.5, 0.7, 0.125, 0.9809725158562368]","[0.0, 0.0010216283754578975, 0.06788504179539277, 0.07987668832148719, 0.01605798367809821, 0.0, 0.001436146707909855, 0.0, 0.07303585507172886]"
5,9,0.10770483449641285,0.9688888888888889,0.861288174498363,0.9753545295545737,0.8155415879879803,"[0.97647059 0.98601399 0.4375     0.4        0.97963801 0.97619048
 0.95297806]","[0.9764705882352941, 0.986013986013986, 0.4375, 0.4, 0.9796380090497738, 0.9761904761904762, 0.9529780564263323]","[0.0016536877591644312, 0.005866588523789333, 0.0, 0.0, 0.10230459195976437, 0.03462137366802681, 0.07075523876994466]"
