epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,2,2.59364068930128,0.07055555555555555,0.015039519517236807,0.06328878990348924,0.11140235910878113,"[0.         0.         0.00262123 1.         0.         0.
 0.         0.         0.        ]","[0.0, 0.0, 0.002621231979030144, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0005952380952380953, 0.9990771079073832, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,3,1.3342886973271328,0.6411111111111111,0.5303675225298861,0.6717573936417857,0.6152377252585781,"[0.92857143 0.98742138 0.78899083 0.91304348 0.69633508 0.30327869
 0.06666667 0.52010376 0.28571429 0.66225166]","[0.9285714285714286, 0.9874213836477987, 0.7889908256880734, 0.9130434782608695, 0.6963350785340314, 0.30327868852459017, 0.06666666666666667, 0.5201037613488976, 0.2857142857142857, 0.6622516556291391]","[0.05253419871743434, 0.05973741471058042, 0.04568672494528616, 0.17655462998706087, 0.01470338483867596, 0.004535147392290249, 0.0, 0.0007358351729212694, 0.03397445571584619, 0.03905184712148441]"
1,4,1.3077810227343467,0.5866666666666667,0.31505232750476964,0.47632077967303,0.3311793728635437,"[0.91390728 0.68403909 0.36842105 0.94280079        nan 0.
 0.05208333 0.22580645 0.12473573 0.        ]","[0.9139072847682119, 0.6840390879478827, 0.368421052631579, 0.9428007889546351, nan, 0.0, 0.052083333333333336, 0.22580645161290322, 0.12473572938689219]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
1,5,1.2337002495748808,0.7838888888888889,0.49308375223455625,0.5486657693810442,0.5718626555791393,"[1.         0.96052632 0.80821918 0.94808743 0.69354839 0.5
 0.1               nan 0.         0.70824524]","[1.0, 0.9605263157894737, 0.8082191780821918, 0.9480874316939891, 0.6935483870967742, 0.5, 0.1, nan, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
1,6,1.3463382051054356,0.6138888888888889,0.5445752009754905,0.6527821270394988,0.6383328248869204,"[1.         1.         0.80373832 0.94748858 0.65686275 0.30114566
 0.15384615 0.51190476 0.28571429 0.72262774]","[1.0, 1.0, 0.8037383177570093, 0.9474885844748859, 0.6568627450980392, 0.3011456628477905, 0.15384615384615383, 0.5119047619047619, 0.28571428571428575, 0.7226277372262774]","[0.03720079549899011, 0.051311678624836876, 0.04651057825812315, 0.16295469229972298, 0.03005771822456222, 0.0002536783358701197, 0.0, 0.003952581550429237, 0.017916894774015066, 0.051693799225760895]"
1,7,1.12989914100782,0.7572222222222222,0.6414324672525715,0.7465980982849096,0.6629813884853346,"[0.9699842  0.97409326 0.76821192 0.92222222 0.68253968 0.29347826
 0.27272727 0.83333333 0.24817518 0.66504854]","[0.9699842022116903, 0.9740932642487047, 0.7682119205298014, 0.9222222222222223, 0.6825396825396826, 0.2934782608695653, 0.2727272727272727, 0.8333333333333334, 0.24817518248175183, 0.6650485436893204]","[0.06743206411054628, 0.03588408230782672, 0.028764935477519602, 0.1787505057931692, 0.01802093315397155, 0.0, 0.0007358351729212633, 0.0025989341484029906, 0.02325352375769112, 0.0190243099831352]"
1,8,1.3409588574308209,0.6211111111111111,0.48980062591705764,0.5783560287291086,0.6458988528391935,"[0.9726776  0.98497854 1.         0.93220339 0.72781065 0.1627907
 0.1023622  0.54022989 0.33333333 0.70260223]","[0.9726775956284153, 0.9849785407725322, 1.0, 0.9322033898305085, 0.727810650887574, 0.16279069767441862, 0.10236220472440945, 0.5402298850574713, 0.3333333333333333, 0.7026022304832714]","[0.03462689955023886, 0.05887829562902369, 0.0578666349871807, 0.16512341411054673, 0.009709751488515975, 0.011446485855934675, 0.0, 0.0027093440866990085, 0.014279509726453369, 0.03880538363296985]"
1,9,1.3629041166432136,0.5816666666666667,0.425603973775858,0.509759399461189,0.5713429710049047,"[0.98823529 0.97668998        nan 1.         1.         0.2918552
 0.6031746  0.28213166        nan]","[0.9882352941176471, 0.9766899766899767, nan, 1.0, 1.0, 0.2918552036199095, 0.6031746031746031]","[nan, nan, nan, nan, nan, nan, nan]"
2,0,2.7885438636340925,0.021111111111111112,0.017409155935106807,0.13098818146966856,0.13166690845600962,"[0.07843137 0.         1.         0.23148148 0.         0.0046729
 0.         0.         0.00208333 0.        ]","[0.0784313725490196, 0.0, 1.0, 0.23148148148148148, 0.0, 0.004672897196261683, 0.0, 0.0, 0.0020833333333333333, 0.0]","[0.07604713950607966, 0.0, 0.7306598663489279, 0.15561655302432925, 0.0, 0.0, 0.0, 0.0, 0.0024909872806525876, 0.0]"
2,1,3.3398517633961364,0.15388888888888888,0.046323093345078684,0.039721276614837424,0.12647801310534207,"[0.2        0.         0.68698061 0.36986301 0.         0.
 0.         0.         0.00793651 0.        ]","[0.2, 0.0, 0.6869806094182825, 0.3698630136986301, 0.0, 0.0, 0.0, 0.0, 0.007936507936507936, 0.0]","[0.12517931477725602, 0.0, 0.5757112750219351, 0.26171340936541304, 0.0, 0.006191561953203627, 0.0, 0.0, 0.0017844243207010403, 0.0]"
2,2,2.083263975329104,0.41055555555555556,0.13181588746025824,0.1281432574385298,0.16328054080154514,"[0.31428571 0.         0.72608126 0.416      0.         0.
 0.         0.01315789 0.        ]","[0.3142857142857143, 0.0, 0.7260812581913499, 0.416, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0]","[0.17093822844660303, 0.0, 0.49864024882281466, 0.24548713230811253, 0.0013272469121092974, 0.0, 0.0, 0.024916535108622268, 0.0]"
2,3,0.6265521838074237,0.8916666666666667,0.7988514991251303,0.797116756109882,0.833549802789258,"[0.96428571 0.98742138 0.85321101 0.89130435 0.90052356 0.81147541
 0.66666667 0.90272374 0.51020408 0.84768212]","[0.9642857142857143, 0.9874213836477987, 0.8532110091743119, 0.891304347826087, 0.9005235602094241, 0.8114754098360656, 0.6666666666666666, 0.9027237354085603, 0.5102040816326532, 0.847682119205298]","[0.045123627292179544, 0.055412629017114266, 0.009803546494982914, 0.015171727717164133, 0.012712184844302206, 0.0048845534020736225, 0.004604510426938213, 0.008302140320568197, 0.008753898317281718, 0.02017584573488636]"
2,4,0.9814259478476195,0.7266666666666667,0.5018220427223391,0.527909521570421,0.5977112785714207,"[0.9602649  0.84039088 0.63157895 0.82642998        nan 0.
 0.5625     0.72043011 0.43551797 1.        ]","[0.9602649006622517, 0.8403908794788274, 0.631578947368421, 0.8264299802761342, nan, 0.0, 0.5625, 0.7204301075268817, 0.4355179704016913]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,5,0.7348433337380401,0.8705555555555555,0.5914685401787924,0.5597639332942387,0.7805965028180302,"[1.         0.96710526 0.83561644 0.85519126 0.87701613 1.
 0.9               nan 0.5        0.87103594]","[1.0, 0.9671052631578948, 0.8356164383561644, 0.855191256830601, 0.8770161290322579, 1.0, 0.9, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,6,0.8792438496530584,0.8094444444444444,0.7254296475220385,0.6858420455902352,0.8506915981562841,"[1.         1.         0.8317757  0.8652968  0.87254902 0.69230769
 0.76923077 0.89285714 0.71428571 0.86861314]","[1.0, 1.0, 0.8317757009345794, 0.8652968036529681, 0.8725490196078431, 0.6923076923076924, 0.7692307692307693, 0.8928571428571429, 0.7142857142857143, 0.8686131386861314]","[0.03318213817008839, 0.035715363763498306, 0.009036022916815687, 0.02027130684240615, 0.0284441173108073, 0.0015220700152207061, 0.003451607957240002, 0.01258518389866001, 0.00483824190844024, 0.0168521714876187]"
2,7,0.6183292944874383,0.8822222222222222,0.7954594658092898,0.7951431592119691,0.8453336608851159,"[0.99210111 0.98445596 0.82119205 0.87777778 0.88888889 0.6576087
 0.72727273 1.         0.66423358 0.83980583]","[0.9921011058451816, 0.9844559585492227, 0.8211920529801325, 0.8777777777777779, 0.8888888888888888, 0.657608695652174, 0.7272727272727273, 1.0, 0.6642335766423358, 0.8398058252427184]","[0.05338154448760029, 0.02609318270932628, 0.007975226363568682, 0.02652226770439202, 0.025775011558639777, 0.004243363164483138, 0.003829565534984394, 0.006550085410095817, 0.004641355124763356, 0.012839885847573007]"
2,8,0.7268424202910567,0.8777777777777778,0.7683918377829736,0.739566577659572,0.8614058317981517,"[0.98360656 0.99356223 1.         0.86440678 0.86982249 0.62790698
 0.76574803 0.89655172 0.75       0.86245353]","[0.9836065573770492, 0.9935622317596566, 1.0, 0.864406779661017, 0.8698224852071006, 0.627906976744186, 0.7657480314960631, 0.896551724137931, 0.75, 0.862453531598513]","[0.028590143123702463, 0.035646323002898446, 0.007908019544608279, 0.02451446681349471, 0.013635142378984024, 0.011903644376355675, 0.0019220889334382349, 0.008310055377032888, 0.007212823914460407, 0.014350812759300826]"
2,9,0.7596388825800566,0.82,0.47115017820362903,0.47109746908851513,0.5989014971393268,"[1.         0.98368298        nan 0.8125     1.         0.66289593
        nan 0.91865079 0.61128527        nan]","[1.0, 0.9836829836829837, nan, 0.8125, 1.0, 0.6628959276018099, nan]","[nan, nan, nan, nan, nan, nan, nan]"
3,0,2.5182685408972008,0.07666666666666666,0.03751335294576309,0.06258800470071646,0.14688934192576303,"[0.02941176 0.         0.66666667 0.62962963 0.         0.01401869
 0.         0.         0.12916667 0.        ]","[0.029411764705882353, 0.0, 0.6666666666666666, 0.6296296296296297, 0.0, 0.014018691588785047, 0.0, 0.0, 0.12916666666666668, 0.0]","[0.007722113721630837, 0.0, 0.3098883816174816, 0.5394078558913246, 0.0, 0.008630449655535288, 0.0, 0.0, 0.08225193030762419, 0.0]"
3,1,2.9392064925843635,0.1238888888888889,0.06026077752703383,0.08125788201971708,0.14728593464985634,"[0.2        0.         0.40720222 0.68493151 0.         0.
 0.00612245 0.         0.17460317 0.        ]","[0.2, 0.0, 0.407202216066482, 0.684931506849315, 0.0, 0.0, 0.006122448979591837, 0.0, 0.1746031746031746, 0.0]","[0.015565174598361042, 0.0, 0.22599879227092443, 0.5603185048321044, 0.0, 0.025015404301844915, 0.002612779564346723, 0.0, 0.11794941704368915, 0.0]"
3,2,2.214096489205825,0.25722222222222224,0.10220742119979416,0.13509054532913137,0.153087376954108,"[0.11904762 0.         0.41284404 0.688      0.         0.
 0.         0.15789474 0.        ]","[0.11904761904761904, 0.0, 0.41284403669724773, 0.6880000000000001, 0.0, 0.0, 0.0, 0.15789473684210525, 0.0]","[0.0337026385814411, 0.0, 0.22013004813169285, 0.5263998526036038, 0.043493567612909116, 0.001056684141546527, 0.0, 0.1279939098554351, 0.0]"
3,3,0.38301439873412646,0.92,0.8390827011767821,0.837141386500201,0.858716371925814,"[0.96428571 0.99056604 0.86238532 0.89130435 0.90052356 0.85245902
 0.66666667 0.94552529 0.63265306 0.8807947 ]","[0.9642857142857143, 0.9905660377358491, 0.8623853211009173, 0.891304347826087, 0.9005235602094241, 0.8524590163934426, 0.6666666666666666, 0.9455252918287937, 0.6326530612244898, 0.8807947019867549]","[0.024578703165665818, 0.05168865522514833, 0.008316347744277117, 0.01775985516974268, 0.010221146506614605, 0.0022675736961451274, 0.007224979976655079, 0.009037975493489454, 0.004879000780640124, 0.021007571212939502]"
3,4,0.7699743596325933,0.7611111111111111,0.526709195955351,0.5442034402664873,0.6221381756416431,"[0.94039735 0.90228013 0.63157895 0.85404339        nan 0.
 0.65625    0.75268817 0.48414376 1.        ]","[0.9403973509933775, 0.9022801302931596, 0.631578947368421, 0.854043392504931, nan, 0.0, 0.65625, 0.7526881720430108, 0.48414376321353075]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,5,0.4829471037451145,0.8872222222222222,0.6251948102719294,0.582358520612851,0.8253438643563765,"[1.         0.97368421 0.84589041 0.8852459  0.87298387 1.
 0.9               nan 0.875      0.90063425]","[1.0, 0.9736842105263159, 0.8458904109589043, 0.8852459016393442, 0.8729838709677419, 1.0, 0.9, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,6,0.586403240672255,0.8533333333333334,0.7684047056003191,0.7250067026126353,0.8726926119163434,"[1.         1.         0.82242991 0.9086758  0.87254902 0.7594108
 0.76923077 0.92857143 0.75       0.91605839]","[1.0, 1.0, 0.822429906542056, 0.908675799086758, 0.8725490196078431, 0.7594108019639935, 0.7692307692307693, 0.9285714285714286, 0.7500000000000001, 0.916058394160584]","[0.015941229146404945, 0.0338492410251543, 0.004548742598873746, 0.01972575310536305, 0.025507286062126353, 0.001522070015220694, 0.002725985829865681, 0.01303996708077795, 0.005115628499999149, 0.019476750062499375]"
3,7,0.4228897038023029,0.9077777777777778,0.8205109005099308,0.8029028766730931,0.899754009949748,"[0.99052133 0.98445596 0.81456954 0.9        0.89417989 0.76630435
 1.         1.         0.77372263 0.87378641]","[0.9905213270142178, 0.9844559585492227, 0.8145695364238411, 0.9, 0.894179894179894, 0.7663043478260869, 1.0, 1.0, 0.7737226277372263, 0.8737864077669902]","[0.014046800498947958, 0.022025088849245453, 0.003884030544878958, 0.023088613485272868, 0.011776167747917468, 0.0041681683292941075, 0.006624960530526562, 0.0076369825454534685, 0.0033661456260600056, 0.014767475231572156]"
3,8,0.4437639092185856,0.9133333333333333,0.8106717479688328,0.7750769375203144,0.8923490582981449,"[0.97814208 0.99356223 1.         0.89830508 0.86982249 0.6744186
 0.86417323 0.91954023 0.83333333 0.89219331]","[0.9781420765027322, 0.9935622317596566, 1.0, 0.8983050847457628, 0.8698224852071007, 0.6744186046511629, 0.8641732283464567, 0.9195402298850575, 0.8333333333333334, 0.8921933085501859]","[0.01949326972885674, 0.01824775731925452, 0.003654027866722112, 0.022600462151912273, 0.007643676104816251, 0.011684921716688137, 0.0025795511293619728, 0.009937436917876555, 0.010039918763966284, 0.013731135747050871]"
3,9,0.5247200855375391,0.8538888888888889,0.5091670632990578,0.5006696541855264,0.6257244628821708,"[1.         0.98368298        nan 0.9375     1.         0.73529412
        nan 0.94246032 0.65830721        nan]","[1.0, 0.9836829836829837, nan, 0.9375, 1.0, 0.7352941176470589, nan]","[nan, nan, nan, nan, nan, nan, nan]"
4,0,2.3232651231563195,0.09333333333333334,0.0452964549372714,0.09591558086126968,0.1091193011507362,"[0.06862745 0.         0.66666667 0.03703704 0.         0.
 0.01677852 0.         0.30208333 0.        ]","[0.06862745098039216, 0.0, 0.6666666666666666, 0.03703703703703704, 0.0, 0.0, 0.016778523489932886, 0.0, 0.3020833333333333, 0.0]","[0.06666475010579799, 0.0, 0.6840470690088813, 0.02846310121388877, 0.0, 0.001561127682492336, 0.005097586696469952, 0.0, 0.2040338084583182, 0.0]"
4,1,2.571619647794065,0.16944444444444445,0.06773833036036472,0.08185646055840409,0.13398160574643597,"[0.2        0.         0.63434903 0.1369863  0.         0.
 0.05102041 0.         0.31746032 0.        ]","[0.2, 0.0, 0.6343490304709142, 0.13698630136986303, 0.0, 0.0, 0.05102040816326532, 0.0, 0.31746031746031744, 0.0]","[0.05029163434016129, 0.0, 0.48117997901020654, 0.058350962542015515, 0.0, 0.006876836763065882, 0.029421955207638392, 0.0, 0.33612129241865024, 0.0]"
4,2,1.954461573499494,0.3661111111111111,0.13552061492666267,0.2514140489489314,0.16369964347668356,"[0.22380952 0.         0.6802097  0.152      0.         0.0952381
 0.00625    0.31578947 0.        ]","[0.22380952380952382, 0.0, 0.6802096985583224, 0.152, 0.0, 0.09523809523809523, 0.006250000000000002, 0.3157894736842105, 0.0]","[0.07560814670032742, 0.0, 0.45936088564213556, 0.11711751752191153, 0.015633242888810853, 0.013565885170076987, 0.0, 0.2595522231654686, 0.0]"
4,3,0.2832934642128185,0.9377777777777778,0.8631387133974379,0.8574364491274524,0.885089129429493,"[0.96428571 0.99056604 0.89908257 0.89130435 0.93717277 0.8852459
 0.73333333 0.95590143 0.67346939 0.9205298 ]","[0.9642857142857143, 0.9905660377358491, 0.8990825688073395, 0.891304347826087, 0.93717277486911, 0.8852459016393442, 0.7333333333333333, 0.9559014267185474, 0.6734693877551021, 0.9205298013245033]","[0.023986980977324462, 0.03614703039993375, 0.0056126628379192306, 0.009503898003333868, 0.008574564521307178, 0.0022675736961451274, 0.015004783827460129, 0.008585673139491976, 0.0009107468123861576, 0.01708483086303921]"
4,4,0.6557408484209956,0.7927777777777778,0.5428487729969709,0.5509081168668327,0.6405998856438476,"[0.94701987 0.93159609 0.63157895 0.83629191        nan 0.
 0.70833333 0.76344086 0.58773784 1.        ]","[0.9470198675496688, 0.9315960912052117, 0.631578947368421, 0.8362919132149902, nan, 0.0, 0.7083333333333334, 0.7634408602150538, 0.5877378435517971]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,5,0.3734381278004267,0.9005555555555556,0.6346792975041887,0.5896749019374179,0.8407930648414293,"[1.         0.97368421 0.8630137  0.8852459  0.88709677 1.
 1.                nan 0.875      0.92389006]","[1.0, 0.9736842105263159, 0.863013698630137, 0.8852459016393442, 0.8870967741935484, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,6,0.45361846639255504,0.8772222222222222,0.7917545009273389,0.7421473540339266,0.8979000794449838,"[1.         1.         0.8317757  0.89954338 0.90196078 0.82160393
 0.84615385 0.94047619 0.82142857 0.91605839]","[1.0, 1.0, 0.8317757009345794, 0.8995433789954338, 0.9019607843137255, 0.8216039279869068, 0.8461538461538461, 0.9404761904761905, 0.8214285714285715, 0.916058394160584]","[0.011385608928414783, 0.017214559630268213, 0.0052379505162950275, 0.0090816889218278, 0.025143583570764308, 0.0017757483510908198, 0.003582556183353914, 0.017341908962897987, 0.006225877189357496, 0.01645487391796991]"
4,7,0.3156993290228126,0.9227777777777778,0.8373119876159908,0.8156196514399277,0.9144129287344048,"[0.99052133 0.99481865 0.83443709 0.87777778 0.92063492 0.81521739
 1.         1.         0.81751825 0.89320388]","[0.9905213270142178, 0.9948186528497409, 0.8344370860927153, 0.8777777777777779, 0.9206349206349206, 0.8152173913043478, 1.0, 1.0, 0.8175182481751825, 0.8932038834951457]","[0.00912156416181193, 0.017992840726676305, 0.005118598446113521, 0.01615382501693024, 0.011040332574996184, 0.004902225826800037, 0.007123693258839856, 0.007097608219671376, 0.004130140294363106, 0.01241591732445868]"
4,8,0.3203088753255068,0.9261111111111111,0.8292756114943959,0.7953789216045986,0.9016498274459902,"[0.98360656 0.99356223 1.         0.88135593 0.8816568  0.72093023
 0.89173228 0.91954023 0.83333333 0.91078067]","[0.9836065573770492, 0.9935622317596566, 1.0, 0.8813559322033899, 0.8816568047337279, 0.7209302325581396, 0.8917322834645669, 0.9195402298850575, 0.8333333333333334, 0.9107806691449815]","[0.018837101749854115, 0.015512738078426914, 0.0034353052070545714, 0.017432503495581526, 0.0071954268973225665, 0.013130715568727814, 0.0025795511293619728, 0.00952438446021442, 0.009214031562707971, 0.01241621135520341]"
4,9,0.40108471937411655,0.8861111111111111,0.539574286566738,0.5202174965338819,0.6346517045046457,"[1.         0.98135198        nan 0.875      1.         0.81447964
        nan 0.9484127  0.72727273        nan]","[1.0, 0.9813519813519814, nan, 0.875, 1.0, 0.81447963800905, nan]","[nan, nan, nan, nan, nan, nan, nan]"
5,0,2.1983717468987525,0.14777777777777779,0.05867122421511863,0.09197404562145191,0.09725709864813878,"[0.04901961 0.         0.33333333 0.07407407 0.         0.01401869
 0.06879195 0.         0.43333333 0.        ]","[0.049019607843137254, 0.0, 0.3333333333333333, 0.07407407407407407, 0.0, 0.014018691588785048, 0.06879194630872483, 0.0, 0.43333333333333335, 0.0]","[0.062007587655412096, 0.0, 0.41285063749916423, 0.1043208993687631, 0.0, 0.009599900652944913, 0.06841314054452158, 0.0, 0.34585550244792873, 0.0]"
5,1,2.443682444834076,0.16055555555555556,0.07577157886847433,0.0817046349526239,0.13901229883167424,"[0.2        0.         0.4598338  0.21917808 0.         0.
 0.11428571 0.         0.3968254  0.        ]","[0.2, 0.0, 0.4598337950138504, 0.2191780821917808, 0.0, 0.0, 0.11428571428571428, 0.0, 0.3968253968253968, 0.0]","[0.042991368809068994, 0.0, 0.33101840169635216, 0.1369669656379488, 0.0, 0.02142306725714993, 0.06953402627706701, 0.0, 0.3547191716205529, 0.0]"
5,2,2.0485974761237085,0.3,0.12856997706996204,0.2539846681165055,0.17033325094080767,"[0.19285714 0.         0.51114024 0.272      0.         0.14285714
 0.00625    0.40789474 0.        ]","[0.19285714285714287, 0.0, 0.5111402359108781, 0.272, 0.0, 0.14285714285714285, 0.00625, 0.40789473684210525, 0.0]","[0.05254057213509168, 0.0, 0.2621146331738437, 0.18410359294556244, 0.04732648086194079, 0.07172046676498028, 0.0, 0.3155693468101725, 0.0]"
5,3,0.23250118893595922,0.9433333333333334,0.8728407222086678,0.8640944458972735,0.8956469837901819,"[0.96428571 0.99056604 0.89908257 0.89130435 0.94240838 0.89344262
 0.73333333 0.95979248 0.75510204 0.92715232]","[0.9642857142857143, 0.9905660377358491, 0.8990825688073396, 0.891304347826087, 0.9424083769633508, 0.8934426229508197, 0.7333333333333333, 0.959792477302205, 0.7551020408163265, 0.9271523178807947]","[0.02384286799274455, 0.03248713801490863, 0.005468549853339322, 0.012682218511865153, 0.007663817708921032, 0.0, 0.015004783827460129, 0.006830469974725659, 0.0, 0.01196794990472221]"
5,4,0.5699413168219338,0.815,0.5614461663184117,0.5728748496232018,0.6499836214805856,"[0.95033113 0.93811075 0.63157895 0.86193294        nan 0.
 0.73958333 0.74193548 0.63636364 1.        ]","[0.9503311258278145, 0.9381107491856677, 0.631578947368421, 0.8619329388560159, nan, 0.0, 0.7395833333333334, 0.7419354838709677, 0.6363636363636364]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,5,0.30552468030194263,0.9155555555555556,0.6535309218990739,0.602965706051613,0.8600502902185585,"[1.         0.98026316 0.86643836 0.91803279 0.89919355 1.
 1.                nan 1.         0.93657505]","[1.0, 0.980263157894737, 0.8664383561643836, 0.9180327868852459, 0.8991935483870968, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,6,0.35048465246120386,0.8966666666666666,0.8170278019751986,0.7700139561357608,0.9091362985238728,"[1.         1.         0.8411215  0.93835616 0.90196078 0.84779051
 0.84615385 0.94642857 0.85714286 0.91240876]","[1.0, 1.0, 0.8411214953271028, 0.9383561643835616, 0.9019607843137255, 0.8477905073649754, 0.8461538461538461, 0.9464285714285714, 0.8571428571428571, 0.9124087591240876]","[0.012884339587740021, 0.015764316705236592, 0.003605856345582365, 0.008899837676146759, 0.023261935064538358, 0.0015220700152207061, 0.003764407429034944, 0.013525491662829051, 0.006159847868009026, 0.01157156595247016]"
