iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,16,1.919420796771382,0.182882223847842,"[2.2744588075682173, 2.1867842341578285, 1.919420796771382]","[0.1799561082662765, 0.17922457937088515, 0.182882223847842]"
1,1,1.7943760849708734,0.2209985315712188,"[2.2507120842157406, 2.0482298884280894, 1.7943760849708734]","[0.17841409691629956, 0.16079295154185022, 0.2209985315712188]"
1,28,2.0691783206407415,0.18161764705882352,"[2.26818184519923, 2.216425102810527, 2.0691783206407415]","[0.1786764705882353, 0.24411764705882352, 0.18161764705882352]"
1,4,1.7975200331488321,0.2205128205128205,"[2.2513638596202052, 2.0633562858714614, 1.7975200331488321]","[0.18608058608058609, 0.1641025641025641, 0.2205128205128205]"
1,24,2.0273591973060787,0.19705882352941176,"[2.270471766937611, 2.213460001834603, 2.0273591973060787]","[0.17573529411764705, 0.23308823529411765, 0.19705882352941176]"
1,8,1.803463195645532,0.21544117647058825,"[2.2542372914247735, 2.0809200170428253, 1.803463195645532]","[0.1676470588235294, 0.15588235294117647, 0.21544117647058825]"
1,27,2.0745188219602717,0.2315018315018315,"[2.269312010254971, 2.219749605932901, 2.0745188219602717]","[0.1772893772893773, 0.2315018315018315, 0.2315018315018315]"
1,10,1.9523815249287806,0.1644640234948605,"[2.2780574421549953, 2.202363291452097, 1.9523815249287806]","[0.15565345080763582, 0.157856093979442, 0.1644640234948605]"
1,0,1.7965077411296755,0.19413919413919414,"[2.2530580065971195, 2.0649696117223697, 1.7965077411296755]","[0.1663003663003663, 0.16117216117216118, 0.19413919413919414]"
1,18,1.9273879749830378,0.1696165191740413,"[2.2771741733994593, 2.1948142772497135, 1.9273879749830378]","[0.16740412979351033, 0.168141592920354, 0.1696165191740413]"
1,3,1.785699115243069,0.23882783882783884,"[2.25125091020451, 2.0578980418138726, 1.785699115243069]","[0.17655677655677657, 0.1663003663003663, 0.23882783882783884]"
1,14,1.9147967460543611,0.18061674008810572,"[2.274217028950536, 2.184753090836281, 1.9147967460543611]","[0.16886930983847284, 0.1696035242290749, 0.18061674008810572]"
1,2,1.7944339541501777,0.22687224669603523,"[2.2550972616949747, 2.0755281697872072, 1.7944339541501777]","[0.1696035242290749, 0.15345080763582966, 0.22687224669603523]"
1,12,1.917315394379372,0.18515797207935342,"[2.2734810418860856, 2.1863413023394207, 1.917315394379372]","[0.17854518736223365, 0.18001469507714915, 0.18515797207935342]"
1,13,1.9327893894772197,0.19469026548672566,"[2.276395697926366, 2.195366094278735, 1.9327893894772197]","[0.15634218289085547, 0.16002949852507375, 0.19469026548672566]"
1,5,1.7994097138560095,0.20824135393671817,"[2.2528179800787638, 2.069561060084853, 1.7994097138560095]","[0.18395879323031641, 0.16335540838852097, 0.20824135393671817]"
1,6,1.788055794183598,0.22670579603815114,"[2.251588987749676, 2.069946430450262, 1.788055794183598]","[0.16801173881144535, 0.15774027879677183, 0.22670579603815114]"
1,25,2.067794400592183,0.19633699633699633,"[2.2699659037035564, 2.218258586040763, 2.067794400592183]","[0.1684981684981685, 0.2139194139194139, 0.19633699633699633]"
1,29,2.037154483240704,0.20058351568198396,"[2.2681946643563204, 2.213859275329945, 2.037154483240704]","[0.19474835886214442, 0.22538293216630198, 0.20058351568198396]"
1,21,2.052294459453849,0.20692194403534608,"[2.268263656039571, 2.2145139616589216, 2.052294459453849]","[0.18262150220913106, 0.23784977908689248, 0.20692194403534608]"
1,20,2.054459192032038,0.19324026451138868,"[2.2682730375334272, 2.2152507859607073, 2.054459192032038]","[0.18442321822189567, 0.2652461425422483, 0.19324026451138868]"
1,11,1.9226997536282207,0.1894273127753304,"[2.276001309239587, 2.1919346853744153, 1.9226997536282207]","[0.16740088105726872, 0.171071953010279, 0.1894273127753304]"
1,23,2.0798092415166454,0.18768545994065283,"[2.268679042195165, 2.218883148459501, 2.0798092415166454]","[0.17655786350148367, 0.24925816023738873, 0.18768545994065283]"
1,22,2.02660870552063,0.20661764705882352,"[2.2684305046879967, 2.213329642318016, 2.02660870552063]","[0.18970588235294117, 0.24411764705882352, 0.20661764705882352]"
1,9,1.7678697220114774,0.24286759326993415,"[2.253937055898267, 2.0636451881985334, 1.7678697220114774]","[0.168983174835406, 0.1645940014630578, 0.24286759326993415]"
2,3,0.838432006364645,0.7267399267399267,"[1.6966968109441358, 1.1996252827866132, 0.838432006364645]","[0.3098901098901099, 0.5655677655677656, 0.7267399267399267]"
2,7,0.7836599502452585,0.7430453879941434,"[1.702123991278715, 1.1757140173468479, 0.7836599502452585]","[0.3074670571010249, 0.575402635431918, 0.7430453879941434]"
2,26,0.7141293217969495,0.7665937272064187,"[1.7559669017791748, 1.089675878369531, 0.7141293217969495]","[0.2946754194018964, 0.62509117432531, 0.7665937272064187]"
2,17,1.2408769657445509,0.5363169479090242,"[1.8698167024656784, 1.5994861708130947, 1.2408769657445509]","[0.2223037417461482, 0.3558327219369039, 0.5363169479090242]"
2,15,1.2433887470600218,0.5176211453744494,"[1.8900463276131207, 1.64681062310241, 1.2433887470600218]","[0.2011747430249633, 0.31938325991189426, 0.5176211453744494]"
2,0,0.780898044275683,0.7465201465201465,"[1.7106744161871976, 1.2284678359364354, 0.780898044275683]","[0.3120879120879121, 0.5721611721611721, 0.7465201465201465]"
2,19,1.160096431887427,0.570906432748538,"[1.8633767477301664, 1.566760079805241, 1.160096431887427]","[0.2309941520467836, 0.3896198830409357, 0.570906432748538]"
2,29,0.7021628160809361,0.7658643326039387,"[1.7714087186857712, 1.0927248486252719, 0.7021628160809361]","[0.30342815463165573, 0.6177972283005105, 0.7658643326039387]"
2,18,1.1625632019930108,0.5663716814159292,"[1.8778914906257806, 1.5755486682403919, 1.1625632019930108]","[0.22566371681415928, 0.3702064896755162, 0.5663716814159292]"
2,16,1.23787441225939,0.5340160936356986,"[1.8875756041948186, 1.6170439553815266, 1.23787441225939]","[0.2143379663496708, 0.3357717629846379, 0.5340160936356986]"
2,11,1.228233445522397,0.5337738619676946,"[1.8784936500150105, 1.5757195450538812, 1.228233445522397]","[0.23127753303964757, 0.39794419970631423, 0.5337738619676946]"
2,4,0.8623653282952863,0.715018315018315,"[1.721303432486778, 1.2385566941527433, 0.8623653282952863]","[0.3018315018315018, 0.5428571428571428, 0.715018315018315]"
2,5,0.8404901665310527,0.7137601177336277,"[1.7152851154637891, 1.1793968053751214, 0.8404901665310527]","[0.2884473877851361, 0.5783664459161147, 0.7137601177336277]"
2,20,0.6317539222018663,0.7950036737692873,"[1.7487445376640143, 1.1596082670744075, 0.6317539222018663]","[0.316678912564291, 0.6157237325495959, 0.7950036737692873]"
2,14,1.2125040722447773,0.5558002936857562,"[1.873636852863223, 1.5947615878526555, 1.2125040722447773]","[0.21218795888399414, 0.36270190895741555, 0.5558002936857562]"
2,12,1.2215261043504226,0.5260837619397501,"[1.885174033253692, 1.6181004685024882, 1.2215261043504226]","[0.213078618662748, 0.3438648052902278, 0.5260837619397501]"
2,8,0.7976216445135516,0.7308823529411764,"[1.7204760701157327, 1.2221791896709175, 0.7976216445135516]","[0.2897058823529412, 0.5455882352941176, 0.7308823529411764]"
2,10,1.214226018550784,0.5286343612334802,"[1.9009948303533155, 1.6391429790230685, 1.214226018550784]","[0.21585903083700442, 0.33627019089574156, 0.5286343612334802]"
2,2,0.7897489063961561,0.7224669603524229,"[1.7202813625335693, 1.2232517960459688, 0.7897489063961561]","[0.28487518355359764, 0.5602055800293686, 0.7224669603524229]"
2,13,1.2317868637484173,0.5309734513274337,"[1.8877388488414675, 1.618249815563823, 1.2317868637484173]","[0.21902654867256638, 0.33112094395280234, 0.5309734513274337]"
2,9,0.7956005404161852,0.7329919531821507,"[1.6686234779136127, 1.1638391586237176, 0.7956005404161852]","[0.3423555230431602, 0.5954645208485735, 0.7329919531821507]"
2,23,0.7126384633918141,0.7640949554896143,"[1.766373869984649, 1.1119526527648749, 0.7126384633918141]","[0.3004451038575668, 0.6112759643916914, 0.7640949554896143]"
2,24,0.693026144144147,0.7933823529411764,"[1.752016688502112, 1.1294960268708163, 0.693026144144147]","[0.30220588235294116, 0.5897058823529412, 0.7933823529411764]"
2,27,0.6430168560771055,0.778021978021978,"[1.7268635533576788, 1.0840270311333413, 0.6430168560771055]","[0.33772893772893775, 0.6285714285714286, 0.778021978021978]"
2,21,0.6564492008020711,0.7827687776141384,"[1.7466345775959105, 1.0885479117548742, 0.6564492008020711]","[0.3019145802650957, 0.6200294550810015, 0.7827687776141384]"
2,28,0.6382628311944563,0.799264705882353,"[1.7616889948068664, 1.144635027231172, 0.6382628311944563]","[0.3073529411764706, 0.5992647058823529, 0.799264705882353]"
2,22,0.6504649651605029,0.7838235294117647,"[1.725789796474368, 1.0977588975152304, 0.6504649651605029]","[0.34044117647058825, 0.6338235294117647, 0.7838235294117647]"
2,6,0.8522497637327328,0.7006603081438004,"[1.7112321299175883, 1.18726639553558, 0.8522497637327328]","[0.29126925898752754, 0.5590608950843727, 0.7006603081438004]"
2,1,0.7954582835352698,0.73568281938326,"[1.720880195151928, 1.1965580471726351, 0.7954582835352698]","[0.3091042584434655, 0.5756240822320118, 0.73568281938326]"
2,25,0.7142930363499841,0.764102564102564,"[1.7712422054867412, 1.1339675340541573, 0.7142930363499841]","[0.29010989010989013, 0.6131868131868132, 0.764102564102564]"
3,19,0.6859880602637003,0.7602339181286549,"[1.175590853358424, 0.7858820391255755, 0.6859880602637003]","[0.581140350877193, 0.7046783625730995, 0.7602339181286549]"
3,17,0.6496936470963234,0.7754952311078503,"[1.2100128850271537, 0.8196447935215262, 0.6496936470963234]","[0.5678650036683786, 0.6933235509904622, 0.7754952311078503]"
3,28,0.38077004860306896,0.8764705882352941,"[0.7085423899251361, 0.4650076267331146, 0.38077004860306896]","[0.7808823529411765, 0.8529411764705882, 0.8764705882352941]"
3,0,0.47106475157793176,0.8556776556776556,"[0.8700237703877826, 0.5789718291787214, 0.47106475157793176]","[0.7282051282051282, 0.8249084249084249, 0.8556776556776556]"
3,10,0.6437651515007019,0.7767988252569751,"[1.1958151612170906, 0.8356721200222192, 0.6437651515007019]","[0.5580029368575624, 0.6953010279001468, 0.7767988252569751]"
3,3,0.4995608499576879,0.8432234432234432,"[0.8174493312835693, 0.63722665157429, 0.4995608499576879]","[0.7216117216117216, 0.7860805860805861, 0.8432234432234432]"
3,11,0.654141659653464,0.762848751835536,"[1.1473444700241089, 0.7388656104719916, 0.654141659653464]","[0.5741556534508077, 0.7209985315712188, 0.762848751835536]"
3,9,0.5128378542356713,0.8361375274323336,"[0.8769026121427846, 0.5762954835974893, 0.5128378542356713]","[0.7117776152158011, 0.811265544989027, 0.8361375274323336]"
3,23,0.43632982671260834,0.8612759643916914,"[0.7572402247162753, 0.6034272451733433, 0.43632982671260834]","[0.7537091988130564, 0.8249258160237388, 0.8612759643916914]"
3,2,0.47958468628484147,0.8465491923641704,"[0.8711588188659313, 0.6504651619944462, 0.47958468628484147]","[0.7180616740088106, 0.7958883994126285, 0.8465491923641704]"
3,27,0.40158356587554134,0.8725274725274725,"[0.6928773605546286, 0.5064102586272151, 0.40158356587554134]","[0.7758241758241758, 0.8212454212454212, 0.8725274725274725]"
3,5,0.482480940777202,0.8550404709345106,"[0.8762877257757409, 0.5850286081779835, 0.482480940777202]","[0.7284768211920529, 0.8138337012509198, 0.8550404709345106]"
3,21,0.38559150314608287,0.8807069219440353,"[0.7214715508527534, 0.43338235623614735, 0.38559150314608287]","[0.7658321060382917, 0.8615611192930781, 0.8807069219440353]"
3,12,0.6103641751200654,0.7957384276267451,"[1.1848616392113442, 0.7952150217322416, 0.6103641751200654]","[0.5547391623806025, 0.7105069801616458, 0.7957384276267451]"
3,22,0.4071736211000487,0.875,"[0.7492491970228594, 0.49818283977896666, 0.4071736211000487]","[0.774264705882353, 0.8411764705882353, 0.875]"
3,26,0.40377264261938806,0.8723559445660102,"[0.7291199183741282, 0.530965233611506, 0.40377264261938806]","[0.7680525164113785, 0.8307804522246536, 0.8723559445660102]"
3,1,0.49742747011572813,0.8458149779735683,"[0.816914007414219, 0.6409709772398305, 0.49742747011572813]","[0.7268722466960352, 0.7951541850220264, 0.8458149779735683]"
3,4,0.5470453123020571,0.8322344322344323,"[0.8562999270683112, 0.6071101475593655, 0.5470453123020571]","[0.7186813186813187, 0.8146520146520146, 0.8322344322344323]"
3,14,0.6268255474955536,0.7944199706314243,"[1.144483632819597, 0.7800836119540903, 0.6268255474955536]","[0.5770925110132159, 0.7342143906020558, 0.7944199706314243]"
3,8,0.4608211739118709,0.8477941176470588,"[0.786339818391689, 0.6328239676564239, 0.4608211739118709]","[0.7338235294117647, 0.7919117647058823, 0.8477941176470588]"
3,16,0.5930815117303715,0.7856620336503292,"[1.1469485260719476, 0.8645985965118852, 0.5930815117303715]","[0.5720555961960497, 0.7008046817849305, 0.7856620336503292]"
3,15,0.6165548174880272,0.7870778267254038,"[1.1909059965333273, 0.7743071082026459, 0.6165548174880272]","[0.5521292217327459, 0.7217327459618208, 0.7870778267254038]"
3,24,0.377790127382722,0.8867647058823529,"[0.7205502924531005, 0.5011646775312202, 0.377790127382722]","[0.774264705882353, 0.836764705882353, 0.8867647058823529]"
3,18,0.6428217260643493,0.7676991150442478,"[1.1524427810380624, 0.7781220875507178, 0.6428217260643493]","[0.5907079646017699, 0.7190265486725663, 0.7676991150442478]"
3,6,0.4890924002542052,0.8356566397652238,"[0.8125935397868933, 0.5905595574268075, 0.4890924002542052]","[0.7358767424798239, 0.8077769625825385, 0.8356566397652238]"
3,25,0.4569485329611357,0.8578754578754578,"[0.7927978121957113, 0.5520619420811187, 0.4569485329611357]","[0.7384615384615385, 0.8351648351648352, 0.8578754578754578]"
3,29,0.40650729835033417,0.8665207877461707,"[0.7253324181534523, 0.5279026322586592, 0.40650729835033417]","[0.775346462436178, 0.8336980306345733, 0.8665207877461707]"
3,7,0.49029843821082003,0.8345534407027818,"[0.8684423655964607, 0.551299455900525, 0.49029843821082003]","[0.7210834553440703, 0.8147877013177159, 0.8345534407027818]"
3,13,0.6760568410851234,0.7492625368731564,"[1.1568248258080593, 0.7737533373888149, 0.6760568410851234]","[0.584070796460177, 0.7042772861356932, 0.7492625368731564]"
3,20,0.4336604871029078,0.8626010286554004,"[0.7324773676173632, 0.5242232385762903, 0.4336604871029078]","[0.7648787656135194, 0.8361498897869214, 0.8626010286554004]"
4,23,0.35041992452948595,0.8887240356083086,"[0.5017158597014671, 0.4378859522037728, 0.35041992452948595]","[0.8397626112759644, 0.8738872403560831, 0.8887240356083086]"
4,9,0.40243129432201385,0.8749085588880761,"[0.5984964225181314, 0.4397969209524088, 0.40243129432201385]","[0.8273591806876371, 0.8566203365032918, 0.8749085588880761]"
4,1,0.402001746865206,0.8788546255506607,"[0.5275579673606295, 0.4835007700116135, 0.402001746865206]","[0.8377386196769456, 0.8480176211453745, 0.8788546255506607]"
4,18,0.49980686293091886,0.8289085545722714,"[0.7833498085654059, 0.6065925848345424, 0.49980686293091886]","[0.7308259587020649, 0.8045722713864307, 0.8289085545722714]"
4,24,0.2966953048179316,0.913235294117647,"[0.44261662003605867, 0.3655626701061116, 0.2966953048179316]","[0.8595588235294118, 0.8867647058823529, 0.913235294117647]"
4,29,0.33739968267984166,0.8898614150255288,"[0.46885000307892644, 0.39606458399184913, 0.33739968267984166]","[0.8482859226841721, 0.8811086797957695, 0.8898614150255288]"
4,22,0.31416269608361774,0.8977941176470589,"[0.4765626254469849, 0.38193326374126035, 0.31416269608361774]","[0.8514705882352941, 0.8786764705882353, 0.8977941176470589]"
4,21,0.3288343564368958,0.8939617083946981,"[0.36587792790906376, 0.3383377053190109, 0.3288343564368958]","[0.8902798232695139, 0.8917525773195877, 0.8939617083946981]"
4,20,0.3372585444256317,0.8912564290962528,"[0.4629060321075972, 0.3809211233327555, 0.3372585444256317]","[0.8486407053637032, 0.881704628949302, 0.8912564290962528]"
4,4,0.4261534151642822,0.8652014652014652,"[0.5703815467828928, 0.4923337493524995, 0.4261534151642822]","[0.8197802197802198, 0.8468864468864469, 0.8652014652014652]"
4,3,0.395839644379394,0.8710622710622711,"[0.5711660457904949, 0.46273247828317243, 0.395839644379394]","[0.8197802197802198, 0.8549450549450549, 0.8710622710622711]"
4,12,0.4822010591972706,0.8302718589272594,"[0.8322148759697758, 0.6076357628023902, 0.4822010591972706]","[0.698016164584864, 0.7957384276267451, 0.8302718589272594]"
4,19,0.5560530094906341,0.8179824561403509,"[0.857434190982996, 0.6051884667817936, 0.5560530094906341]","[0.6988304093567251, 0.7887426900584795, 0.8179824561403509]"
4,10,0.5217524770387384,0.8230543318649045,"[0.8521434962749481, 0.6789787841397662, 0.5217524770387384]","[0.7019089574155654, 0.7547723935389133, 0.8230543318649045]"
4,27,0.3376751514368279,0.8974358974358975,"[0.4357128191825955, 0.34750861778508785, 0.3376751514368279]","[0.8608058608058609, 0.8805860805860806, 0.8974358974358975]"
4,16,0.4623400114996489,0.8522311631309437,"[0.8248973114545955, 0.6219198745350505, 0.4623400114996489]","[0.7066569129480614, 0.7856620336503292, 0.8522311631309437]"
4,7,0.39764623413252276,0.8696925329428989,"[0.5660262620726297, 0.41015649430973583, 0.39764623413252276]","[0.8272327964860908, 0.8718887262079063, 0.8696925329428989]"
4,17,0.5139964912519899,0.8319882611885546,"[0.8338450435982194, 0.603784078082373, 0.5139964912519899]","[0.7131327953044754, 0.7776962582538518, 0.8319882611885546]"
4,2,0.38990001311135847,0.882525697503671,"[0.5833119940619136, 0.4607105937808059, 0.38990001311135847]","[0.8120411160058737, 0.856093979441997, 0.882525697503671]"
4,0,0.36372833421757056,0.8871794871794871,"[0.562276293371999, 0.43658286333084106, 0.36372833421757056]","[0.8256410256410256, 0.8703296703296703, 0.8871794871794871]"
4,6,0.38305841888799225,0.8774761555392516,"[0.5477413393037264, 0.4454269700272139, 0.38305841888799225]","[0.8297872340425532, 0.855465884079237, 0.8774761555392516]"
4,13,0.545209139585495,0.7979351032448377,"[0.8164460561996283, 0.5659180481073468, 0.545209139585495]","[0.6969026548672567, 0.7920353982300885, 0.7979351032448377]"
4,14,0.5110971962296685,0.8436123348017621,"[0.8136069178581238, 0.5750893569269846, 0.5110971962296685]","[0.7173274596182085, 0.8083700440528634, 0.8436123348017621]"
4,28,0.30794048257345374,0.9080882352941176,"[0.42939638207818187, 0.3318251979558967, 0.30794048257345374]","[0.8698529411764706, 0.8977941176470589, 0.9080882352941176]"
4,11,0.5051367844260016,0.8171806167400881,"[0.8097496746584426, 0.5572188059950984, 0.5051367844260016]","[0.6879588839941263, 0.7907488986784141, 0.8171806167400881]"
4,15,0.5176200218671976,0.8318649045521292,"[0.8450209858805634, 0.6060233878534894, 0.5176200218671976]","[0.6820851688693098, 0.7878120411160059, 0.8318649045521292]"
4,26,0.323937633789556,0.8956965718453683,"[0.4576972594787908, 0.3819866790327915, 0.323937633789556]","[0.8563092633114515, 0.886943836615609, 0.8956965718453683]"
4,25,0.3706597034321275,0.8893772893772893,"[0.5049868659224621, 0.43834786810154136, 0.3706597034321275]","[0.8446886446886447, 0.8666666666666667, 0.8893772893772893]"
4,8,0.3747344375696293,0.8816176470588235,"[0.5367230213312215, 0.4839333784441615, 0.3747344375696293]","[0.8191176470588235, 0.8477941176470588, 0.8816176470588235]"
4,5,0.38253371798714925,0.8807947019867549,"[0.5401902753253316, 0.45724106493384337, 0.38253371798714925]","[0.8425312729948492, 0.8572479764532744, 0.8807947019867549]"
5,21,0.2645882920816887,0.9189985272459499,"[0.28694930534030116, 0.2780073476565439, 0.2645882920816887]","[0.9175257731958762, 0.9138438880706922, 0.9189985272459499]"
5,8,0.3098531069104062,0.9036764705882353,"[0.42915767431259155, 0.39483729645956395, 0.3098531069104062]","[0.8573529411764705, 0.8720588235294118, 0.9036764705882353]"
5,7,0.34790223195802333,0.8857979502196194,"[0.4249078250208566, 0.3331962550102278, 0.34790223195802333]","[0.8696925329428989, 0.8945827232796486, 0.8857979502196194]"
5,1,0.3473830008229544,0.8942731277533039,"[0.39991477131843567, 0.40675190299056296, 0.3473830008229544]","[0.8773861967694567, 0.8751835535976505, 0.8942731277533039]"
5,14,0.41647183444610864,0.8715124816446402,"[0.653685076292171, 0.4814956964448441, 0.41647183444610864]","[0.7738619676945668, 0.8450807635829662, 0.8715124816446402]"
5,15,0.43758925587631936,0.856093979441997,"[0.6756198045819305, 0.5065982535827992, 0.43758925587631936]","[0.751101321585903, 0.8230543318649045, 0.856093979441997]"
5,4,0.36455798114455024,0.8813186813186813,"[0.45699819090754484, 0.41457764527132346, 0.36455798114455024]","[0.8622710622710623, 0.8652014652014652, 0.8813186813186813]"
5,18,0.42685812365177067,0.8547197640117994,"[0.5946013625971106, 0.4972516915132833, 0.42685812365177067]","[0.7986725663716814, 0.8289085545722714, 0.8547197640117994]"
5,26,0.2663772710014221,0.9117432530999271,"[0.35269721320202185, 0.3040412695601929, 0.2663772710014221]","[0.8891320204230488, 0.9073668854850474, 0.9117432530999271]"
5,28,0.24778325786424238,0.9198529411764705,"[0.3287677380234696, 0.27641177480650503, 0.24778325786424238]","[0.8985294117647059, 0.9117647058823529, 0.9198529411764705]"
5,20,0.2850864252378774,0.9088905216752388,"[0.3587836704628412, 0.3354958041116249, 0.2850864252378774]","[0.8941954445260838, 0.9022777369581191, 0.9088905216752388]"
5,27,0.29512723119452944,0.906959706959707,"[0.3352476899013963, 0.2916403451804505, 0.29512723119452944]","[0.9010989010989011, 0.9098901098901099, 0.906959706959707]"
5,12,0.4008728220712307,0.858192505510654,"[0.6509906351566315, 0.5121731671483017, 0.4008728220712307]","[0.7714915503306392, 0.8280675973548861, 0.858192505510654]"
5,19,0.4770742308261783,0.8428362573099415,"[0.6884041844412337, 0.48793320288491804, 0.4770742308261783]","[0.7668128654970761, 0.8362573099415205, 0.8428362573099415]"
