iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,1,0.5856192383696052,0.7571959145775302,"[1.0176787236157585, 0.7544976911124062, 0.5856192383696052]","[0.5928505106778087, 0.6898792943361188, 0.7571959145775302]"
1,5,0.811696518869961,0.6546830652790918,"[1.0115424184238209, 0.8401503790827358, 0.811696518869961]","[0.521286660359508, 0.6286660359508042, 0.6546830652790918]"
1,9,0.5868630111217499,0.7597526165556613,"[1.0328219659400708, 0.735387182596958, 0.5868630111217499]","[0.5413891531874405, 0.6755470980019029, 0.7597526165556613]"
1,6,0.6223467182029377,0.7426928605654048,"[1.036176652619333, 0.7923441475087946, 0.6223467182029377]","[0.5390512697652132, 0.6516530905606133, 0.7426928605654048]"
1,8,0.6571341789130009,0.7257142857142858,"[1.0125314394632976, 0.7922682545401833, 0.6571341789130009]","[0.5485714285714286, 0.660952380952381, 0.7257142857142858]"
1,13,0.3643860153176568,0.8638095238095238,"[0.7537623752247203, 0.4811217288176219, 0.3643860153176568]","[0.6904761904761905, 0.8047619047619048, 0.8638095238095238]"
1,11,0.32187079615665204,0.8787733588883565,"[0.7210269958683939, 0.4713769266099641, 0.32187079615665204]","[0.7149017728797317, 0.8188787733588884, 0.8787733588883565]"
1,0,0.6448432794388603,0.7293790546802595,"[1.0731589040335487, 0.8026243711219114, 0.6448432794388603]","[0.5477293790546802, 0.659870250231696, 0.7293790546802595]"
1,4,0.6867254744557774,0.7353348729792147,"[1.1126814870273365, 0.8041952988680672, 0.6867254744557774]","[0.5441108545034642, 0.6739030023094689, 0.7353348729792147]"
1,10,0.38291259197627797,0.8472090823084201,"[0.7802638788433636, 0.640743138597292, 0.38291259197627797]","[0.6906338694418165, 0.7568590350047304, 0.8472090823084201]"
2,8,0.5723606808619066,0.7642857142857142,"[0.9144025011496111, 0.7352311123501171, 0.5723606808619066]","[0.6038095238095238, 0.6857142857142857, 0.7642857142857142]"
2,12,0.2716553312810985,0.8929765886287625,"[0.5936145195455262, 0.4256677004424008, 0.2716553312810985]","[0.7907310081223125, 0.8332537028189202, 0.8929765886287625]"
2,0,0.521498936064103,0.7877664504170528,"[0.9384812221807592, 0.6845332138678607, 0.521498936064103]","[0.6218721037998146, 0.7154772937905468, 0.7877664504170528]"
2,10,0.4344185257659239,0.8396404919583728,"[0.643235973575536, 0.44477341850014296, 0.4344185257659239]","[0.750236518448439, 0.8353831598864712, 0.8396404919583728]"
2,5,0.8029961209086811,0.6575212866603595,"[0.9419741946108201, 0.8307712604017818, 0.8029961209086811]","[0.597445600756859, 0.6688741721854304, 0.6575212866603595]"
2,9,0.5103054462057172,0.791151284490961,"[0.900031743627606, 0.667159636815389, 0.5103054462057172]","[0.6184586108468125, 0.7193149381541389, 0.791151284490961]"
2,3,0.5193392275010839,0.7922077922077922,"[0.9030111712567946, 0.6633723097689012, 0.5193392275010839]","[0.6326530612244898, 0.7342300556586271, 0.7922077922077922]"
2,14,0.24975356753125336,0.9072312083729781,"[0.6275888256954424, 0.35807629787560663, 0.24975356753125336]","[0.7668886774500476, 0.8606089438629876, 0.9072312083729781]"
2,13,0.268846985291351,0.9038095238095238,"[0.6301455154563441, 0.4196299309983398, 0.268846985291351]","[0.7476190476190476, 0.8385714285714285, 0.9038095238095238]"
2,4,0.566606185892049,0.7713625866050808,"[0.9260681692291709, 0.7135118430151659, 0.566606185892049]","[0.6341801385681294, 0.7173210161662817, 0.7713625866050808]"
2,7,0.507254236575329,0.7945532728141423,"[0.9199957919843269, 0.7140615239287867, 0.507254236575329]","[0.6086956521739131, 0.6961299569995222, 0.7945532728141423]"
2,1,0.47398516097489524,0.8226555246053854,"[0.8961229271748486, 0.6577086869408103, 0.47398516097489524]","[0.6471680594243269, 0.7372330547818013, 0.8226555246053854]"
2,6,0.5550280701030385,0.7676090081456637,"[0.902657479950876, 0.7305964610793374, 0.5550280701030385]","[0.6123622424532822, 0.6981312889314806, 0.7676090081456637]"
2,2,0.5136966302114374,0.7885421518397764,"[0.8866416075650383, 0.6375822591431001, 0.5136966302114374]","[0.6637168141592921, 0.7433628318584071, 0.7885421518397764]"
2,11,0.249408865516836,0.9113560134163872,"[0.5794654398253469, 0.3912000705798467, 0.249408865516836]","[0.7920459990416866, 0.8557738380450407, 0.9113560134163872]"
3,12,0.11943329182086569,0.9589106545628284,"[0.5437930984930559, 0.28664540047898435, 0.11943329182086569]","[0.8002866698518872, 0.8939321548017201, 0.9589106545628284]"
3,13,0.20707395379290436,0.9280952380952381,"[0.503735464630705, 0.3196808628060601, 0.20707395379290436]","[0.819047619047619, 0.8876190476190476, 0.9280952380952381]"
3,14,0.15544672152309708,0.9481446241674596,"[0.5222887848362778, 0.2731342740131147, 0.15544672152309708]","[0.8158896289248335, 0.8986679352997146, 0.9481446241674596]"
3,4,0.397772874464007,0.851270207852194,"[0.832498105133281, 0.5943254986230064, 0.397772874464007]","[0.6702078521939954, 0.7662817551963048, 0.851270207852194]"
3,11,0.14269292038498502,0.9487302347867753,"[0.5022237887888243, 0.27368264171210205, 0.14269292038498502]","[0.8222328701485385, 0.9046478198370868, 0.9487302347867753]"
3,3,0.37175259432371927,0.8613172541743971,"[0.8167152194415822, 0.5547393954852048, 0.37175259432371927]","[0.6869202226345084, 0.7847866419294991, 0.8613172541743971]"
3,5,0.6271348832284703,0.7492904446546831,"[0.8428576991838568, 0.645232098067508, 0.6271348832284703]","[0.6433301797540208, 0.7322611163670766, 0.7492904446546831]"
3,6,0.3672765100544149,0.8706276952563489,"[0.8183133836948511, 0.5789532227949663, 0.3672765100544149]","[0.667465261140393, 0.757546717776713, 0.8706276952563489]"
3,7,0.37546556962258887,0.8576206402293359,"[0.8493669881965175, 0.5599400924913811, 0.37546556962258887]","[0.6435738174868609, 0.7711419015766842, 0.8576206402293359]"
3,0,0.4074260899249245,0.8456904541241891,"[0.8737669955281651, 0.5890004985472735, 0.4074260899249245]","[0.6524559777571826, 0.7520852641334569, 0.8456904541241891]"
3,8,0.41066204417835583,0.840952380952381,"[0.8640385920351202, 0.6170349924853353, 0.41066204417835583]","[0.65, 0.7357142857142858, 0.840952380952381]"
3,2,0.38132961839437485,0.8630647414997671,"[0.7793705919209648, 0.5655527334002888, 0.38132961839437485]","[0.7028411737307871, 0.7829529576152772, 0.8630647414997671]"
3,10,0.2004609281087623,0.9460737937559129,"[0.5711913433145074, 0.41779758496319547, 0.2004609281087623]","[0.804162724692526, 0.8495742667928098, 0.9460737937559129]"
3,1,0.3817267005934435,0.8570102135561746,"[0.7916531895889956, 0.5442335658213672, 0.3817267005934435]","[0.6889507892293407, 0.7915506035283194, 0.8570102135561746]"
3,9,0.36502531757860474,0.8653663177925784,"[0.7851277553673947, 0.5604115399447355, 0.36502531757860474]","[0.6769743101807802, 0.7721217887725975, 0.8653663177925784]"
4,2,0.23226651264464154,0.9194224499301351,"[0.7133945139015422, 0.46867986111079946, 0.23226651264464154]","[0.7349790405216581, 0.8113646949231486, 0.9194224499301351]"
4,11,0.05877490319085844,0.9870627695256349,"[0.44340787331263226, 0.18974852832880887, 0.05877490319085844]","[0.8423574508864399, 0.9357930043124102, 0.9870627695256349]"
4,13,0.08408174556538914,0.9766666666666667,"[0.4584527598185973, 0.21160965006459842, 0.08408174556538914]","[0.8323809523809523, 0.9257142857142857, 0.9766666666666667]"
4,8,0.23177715526385742,0.9161904761904762,"[0.7438656218124159, 0.46414363384246826, 0.23177715526385742]","[0.7019047619047619, 0.8228571428571428, 0.9161904761904762]"
4,3,0.20271560286774354,0.9359925788497218,"[0.7444435919032377, 0.424283727126963, 0.20271560286774354]","[0.7152133580705009, 0.8460111317254174, 0.9359925788497218]"
4,14,0.050629924700567215,0.9881065651760228,"[0.42233221594131354, 0.16489425809545952, 0.050629924700567215]","[0.8534728829686014, 0.9414843006660324, 0.9881065651760228]"
4,9,0.189454328381654,0.939581351094196,"[0.7272607783476511, 0.4017145475654891, 0.189454328381654]","[0.7098001902949572, 0.8529971455756422, 0.939581351094196]"
4,4,0.2619447033194935,0.9122401847575058,"[0.7876568366499508, 0.4803406824083889, 0.2619447033194935]","[0.6997690531177829, 0.8087759815242495, 0.9122401847575058]"
4,0,0.31963201305445504,0.8790546802594995,"[0.7817701048710767, 0.5587989205823225, 0.31963201305445504]","[0.696014828544949, 0.7766450417052827, 0.8790546802594995]"
4,5,0.28662955059724693,0.8888363292336803,"[0.7789376465713277, 0.6760256338645431, 0.28662955059724693]","[0.695837275307474, 0.7530747398297067, 0.8888363292336803]"
4,6,0.2334714069059401,0.9199808337326306,"[0.7869808728044684, 0.43700343099507416, 0.2334714069059401]","[0.6856732151413513, 0.8298993770963105, 0.9199808337326306]"
4,12,0.044992300258441406,0.9904443382704252,"[0.47134724349686596, 0.17534310709346423, 0.044992300258441406]","[0.829909221213569, 0.9383659818442427, 0.9904443382704252]"
4,7,0.23886209116740661,0.9187768752986144,"[0.7462997978383844, 0.4710861959240653, 0.23886209116740661]","[0.7023411371237458, 0.820831342570473, 0.9187768752986144]"
4,10,0.13997269608080387,0.9555345316934721,"[0.45957789613920097, 0.43074463724213485, 0.13997269608080387]","[0.8334910122989593, 0.8401135288552507, 0.9555345316934721]"
4,1,0.2102208231740138,0.9363974001857011,"[0.7255576568491319, 0.446394483832752, 0.2102208231740138]","[0.7181987000928505, 0.8268337975858867, 0.9363974001857011]"
5,12,0.03599160350859165,0.9909221213569039,"[0.3977209103829933, 0.12521448121829468, 0.03599160350859165]","[0.8619206880076445, 0.957955088389871, 0.9909221213569039]"
5,4,0.15825247676933513,0.9524249422632795,"[0.7645325923667234, 0.39462502914316516, 0.15825247676933513]","[0.7113163972286374, 0.8581986143187067, 0.9524249422632795]"
5,0,0.14275090801803506,0.9606116774791473,"[0.7127830035546247, 0.3552420244497411, 0.14275090801803506]","[0.7293790546802595, 0.8818350324374421, 0.9606116774791473]"
5,3,0.11964692241128753,0.9684601113172542,"[0.6803334215108086, 0.3679057653335964, 0.11964692241128753]","[0.7346938775510204, 0.8705936920222634, 0.9684601113172542]"
5,13,0.0331051313092537,0.9923809523809524,"[0.4087244132251451, 0.15115888213569467, 0.0331051313092537]","[0.8542857142857143, 0.9514285714285714, 0.9923809523809524]"
5,11,0.0326310173805916,0.9928126497364638,"[0.39759282993547845, 0.10523066195574673, 0.0326310173805916]","[0.8629611883085769, 0.9683756588404409, 0.9928126497364638]"
5,2,0.13679930414347088,0.95947834187238,"[0.6783436808515998, 0.3068791733068578, 0.13679930414347088]","[0.7410340009315324, 0.8896134140661388, 0.95947834187238]"
5,10,0.332884746220182,0.9091769157994324,"[0.4656672407599056, 0.5357464372235186, 0.332884746220182]","[0.858561967833491, 0.8235572374645223, 0.9091769157994324]"
5,8,0.15534044418371085,0.9504761904761905,"[0.7050535164096139, 0.32520213226477307, 0.15534044418371085]","[0.7214285714285714, 0.8776190476190476, 0.9504761904761905]"
5,7,0.11408369096391129,0.9636884854276159,"[0.6876222662853472, 0.31021965407963953, 0.11408369096391129]","[0.7333970377448639, 0.8901098901098901, 0.9636884854276159]"
5,5,0.601987757227,0.7762535477767266,"[0.7056844514958999, 0.48968584923183217, 0.601987757227]","[0.7128666035950804, 0.8533585619678334, 0.7762535477767266]"
5,14,0.030037845400246708,0.9938154138915318,"[0.4100680464144909, 0.13720882243730806, 0.030037845400246708]","[0.857278782112274, 0.9529019980970505, 0.9938154138915318]"
5,1,0.11342726154800724,0.9712163416898792,"[0.675896018743515, 0.3411896618850091, 0.11342726154800724]","[0.7483751160631383, 0.8732590529247911, 0.9712163416898792]"
5,9,0.11352218969753294,0.9657469077069457,"[0.6832577206871726, 0.2894060358856664, 0.11352218969753294]","[0.7269267364414843, 0.8972407231208372, 0.9657469077069457]"
5,6,0.14089471598466238,0.9554384283660757,"[0.6936225990454356, 0.3577864702903863, 0.14089471598466238]","[0.7172975563009104, 0.8682319118351701, 0.9554384283660757]"
6,12,0.01563526393676346,0.9985666507405638,"[0.3505516901160731, 0.09910012267981515, 0.01563526393676346]","[0.8709985666507406, 0.9660774008600096, 0.9985666507405638]"
6,0,0.06241852220366983,0.9888785912882299,"[0.6695712524301866, 0.27096300747464686, 0.06241852220366983]","[0.7469879518072289, 0.9119555143651529, 0.9888785912882299]"
6,14,0.02811343835271669,0.9952426260704091,"[0.34827629431630625, 0.08106986218781183, 0.02811343835271669]","[0.879162702188392, 0.9714557564224549, 0.9952426260704091]"
6,10,0.04302862105781541,0.9867549668874173,"[0.3601978723617161, 0.17639119824504151, 0.04302862105781541]","[0.8713339640491958, 0.9413434247871334, 0.9867549668874173]"
6,11,0.020143091650397488,0.9980833732630571,"[0.3368569201592243, 0.08764070961059946, 0.020143091650397488]","[0.879731672256828, 0.9746046957355055, 0.9980833732630571]"
6,13,0.02039568628551382,0.9971428571428571,"[0.3812880678610368, 0.08091141949548866, 0.02039568628551382]","[0.87, 0.9780952380952381, 0.9971428571428571]"
6,4,0.05275472593219841,0.994919168591224,"[0.7272352085394018, 0.25365038698210435, 0.05275472593219841]","[0.7408775981524249, 0.9214780600461894, 0.994919168591224]"
6,8,0.06279871420878352,0.9857142857142858,"[0.6332604686419169, 0.21862748671661725, 0.06279871420878352]","[0.7528571428571429, 0.9257142857142857, 0.9857142857142858]"
6,2,0.07306859970969312,0.9832324173265021,"[0.6240604274413165, 0.2733161857022959, 0.07306859970969312]","[0.7722403353516535, 0.9026548672566371, 0.9832324173265021]"
6,3,0.10922036615802962,0.9679962894248608,"[0.6352719936300727, 0.31538449622252407, 0.10922036615802962]","[0.7569573283858998, 0.884508348794063, 0.9679962894248608]"
6,1,0.07310479698593125,0.9832869080779945,"[0.6539540501201854, 0.24567427639575565, 0.07310479698593125]","[0.7511606313834726, 0.9127205199628597, 0.9832869080779945]"
6,5,0.7626339091974146,0.7251655629139073,"[0.6817805416443768, 0.6048003943527446, 0.7626339091974146]","[0.759697256385998, 0.7805108798486282, 0.7251655629139073]"
6,6,0.07289116840922472,0.9798754192620988,"[0.6247575210802483, 0.2370833752281738, 0.07289116840922472]","[0.7618591279348347, 0.9199808337326306, 0.9798754192620988]"
6,9,0.06876982929128589,0.9814462416745956,"[0.6285544796423479, 0.23342262547124515, 0.06876982929128589]","[0.7597526165556613, 0.9210275927687916, 0.9814462416745956]"
6,7,0.054212349551645195,0.989010989010989,"[0.6206802635481863, 0.253559116387006, 0.054212349551645195]","[0.7572861920688008, 0.9073100812231247, 0.989010989010989]"
7,6,0.03185928960076787,0.9971250598945856,"[0.5753833199992324, 0.19202838815522916, 0.03185928960076787]","[0.7872544321993292, 0.9338763775754672, 0.9971250598945856]"
7,4,0.07097137582433574,0.9833718244803695,"[0.6173756315427668, 0.23937846325776158, 0.07097137582433574]","[0.7732101616628175, 0.9200923787528869, 0.9833718244803695]"
7,9,0.035577342422171074,0.9952426260704091,"[0.5879374751538942, 0.15859380161220377, 0.035577342422171074]","[0.7778306374881065, 0.9486203615604186, 0.9952426260704091]"
7,1,0.044427658157313574,0.9921077065923862,"[0.6053153697182151, 0.22599577618872418, 0.044427658157313574]","[0.7813370473537604, 0.924791086350975, 0.9921077065923862]"
7,7,0.027261029477372314,0.9947443860487338,"[0.5694849527243412, 0.15511821831266084, 0.027261029477372314]","[0.7797419971333015, 0.9531772575250836, 0.9947443860487338]"
7,11,0.018342676219727957,0.9971250598945856,"[0.3252263735189582, 0.06357625344147284, 0.018342676219727957]","[0.8926689027311931, 0.9793962625778629, 0.9971250598945856]"
7,14,0.024653587250434088,0.994291151284491,"[0.29767232591455633, 0.07311321546634038, 0.024653587250434088]","[0.8996194100856327, 0.9747859181731684, 0.994291151284491]"
7,12,0.011693997802495054,0.9985666507405638,"[0.3388620046052066, 0.052631185982715, 0.011693997802495054]","[0.8834209268991877, 0.9904443382704252, 0.9985666507405638]"
7,0,0.1040243785828352,0.9735866543095458,"[0.6496976149432799, 0.2617964970276636, 0.1040243785828352]","[0.7520852641334569, 0.9036144578313253, 0.9735866543095458]"
7,2,0.0451249573379755,0.9902189101071263,"[0.5864288079388001, 0.21608326408792944, 0.0451249573379755]","[0.7871448532836516, 0.9273404750815091, 0.9902189101071263]"
7,8,0.034902357242324135,0.9928571428571429,"[0.5983664095401764, 0.14267679890899948, 0.034902357242324135]","[0.7666666666666667, 0.9542857142857143, 0.9928571428571429]"
7,5,0.030403493602267084,0.9957426679280984,"[0.5824328643434188, 0.15044086196405046, 0.030403493602267084]","[0.7715231788079471, 0.9503311258278145, 0.9957426679280984]"
7,13,0.013305790108543906,0.9985714285714286,"[0.36262805805061804, 0.0703515602896611, 0.013305790108543906]","[0.8742857142857143, 0.9785714285714285, 0.9985714285714286]"
7,10,0.5386674960746485,0.8178807947019867,"[0.36596314652877693, 0.24488544507938273, 0.5386674960746485]","[0.8878902554399243, 0.9262062440870388, 0.8178807947019867]"
7,3,0.047551788882735896,0.9907235621521335,"[0.631038570228745, 0.18076248839497566, 0.047551788882735896]","[0.764378478664193, 0.9429499072356216, 0.9907235621521335]"
8,10,0.5446355658418992,0.8278145695364238,"[0.30774320618194695, 0.26987609826028347, 0.5446355658418992]","[0.9120151371807, 0.9205298013245033, 0.8278145695364238]"
8,9,0.02006844798046531,0.9990485252140818,"[0.5336566549358945, 0.15245134383440018, 0.02006844798046531]","[0.8030447193149381, 0.9514747859181731, 0.9990485252140818]"
8,14,0.016515196315153982,0.9957183634633682,"[0.2598711507338466, 0.04481293825489102, 0.016515196315153982]","[0.9153187440532826, 0.9876308277830638, 0.9957183634633682]"
8,11,0.010071706316066962,0.9995208433157643,"[0.2844072804983818, 0.059418198031683765, 0.010071706316066962]","[0.9041686631528509, 0.9861044561571634, 0.9995208433157643]"
8,3,0.02585075329989195,0.9976808905380334,"[0.5611299530548208, 0.16880971259054015, 0.02585075329989195]","[0.7935992578849722, 0.950834879406308, 0.9976808905380334]"
8,2,0.03239769978887018,0.9934792734047508,"[0.5678769481532714, 0.1503564271637622, 0.03239769978887018]","[0.7885421518397764, 0.9534233814625058, 0.9934792734047508]"
8,13,0.01375723078451825,0.9990476190476191,"[0.30231442257310404, 0.05975794608732968, 0.01375723078451825]","[0.8952380952380953, 0.9861904761904762, 0.9990476190476191]"
8,0,0.03370820113238605,0.9930491195551436,"[0.5861172080039978, 0.13609391253660708, 0.03370820113238605]","[0.7910101946246525, 0.9657089898053753, 0.9930491195551436]"
8,5,0.7793774245416417,0.7185430463576159,"[0.4913809807861553, 0.18167177149478128, 0.7793774245416417]","[0.8145695364238411, 0.945127719962157, 0.7185430463576159]"
8,6,0.030555546114390545,0.9952084331576425,"[0.5623631874720255, 0.1574305948434454, 0.030555546114390545]","[0.7944417824628653, 0.9444178246286535, 0.9952084331576425]"
8,12,0.01401237648149783,0.998088867654085,"[0.29689665906357043, 0.09791798291332794, 0.01401237648149783]","[0.9015766841853798, 0.968944099378882, 0.998088867654085]"
8,7,0.04376174966720017,0.9875776397515528,"[0.5074523777672739, 0.14161014274665804, 0.04376174966720017]","[0.8131868131868132, 0.9517439082656474, 0.9875776397515528]"
8,1,0.03720000569763429,0.9935004642525533,"[0.5596724932684618, 0.16353847864357865, 0.03720000569763429]","[0.8017641597028784, 0.9433611884865367, 0.9935004642525533]"
8,8,0.0308765953011585,0.9966666666666667,"[0.551788970376506, 0.14577081776929623, 0.0308765953011585]","[0.7942857142857143, 0.950952380952381, 0.9966666666666667]"
8,4,0.04475282444892561,0.9903002309468822,"[0.5736367807668799, 0.1416527375798015, 0.04475282444892561]","[0.7958429561200924, 0.958891454965358, 0.9903002309468822]"
9,8,0.044318037813134266,0.9914285714285714,"[0.4690910279750824, 0.17248563174948547, 0.044318037813134266]","[0.8257142857142857, 0.9371428571428572, 0.9914285714285714]"
9,13,0.00888446401663576,0.9995238095238095,"[0.2747274799780412, 0.03917279904426047, 0.00888446401663576]","[0.9076190476190477, 0.9933333333333333, 0.9995238095238095]"
9,9,0.02045797308286031,0.9971455756422455,"[0.4719367677515203, 0.11014103076674721, 0.02045797308286031]","[0.8325404376784015, 0.9662226450999049, 0.9971455756422455]"
9,10,0.25168212996247935,0.9186376537369915,"[0.2772745979840265, 0.4805491505300297, 0.25168212996247935]","[0.9266792809839167, 0.8472090823084201, 0.9186376537369915]"
9,5,0.03743994233253248,0.9895931882686849,"[0.46935078238739686, 0.1707928647451541, 0.03743994233253248]","[0.825449385052034, 0.9375591296121097, 0.9895931882686849]"
9,14,0.013414409230322097,0.9976213130352045,"[0.20768768882209604, 0.03214372355829586, 0.013414409230322097]","[0.934348239771646, 0.9938154138915318, 0.9976213130352045]"
9,2,0.0387824217460173,0.9916162086632511,"[0.5050304812543532, 0.1525703300448025, 0.0387824217460173]","[0.8220773171867722, 0.9529576152771309, 0.9916162086632511]"
9,11,0.010929071062216253,0.9980833732630571,"[0.20917377011342483, 0.04674701065276608, 0.010929071062216253]","[0.9324389075227599, 0.9875419262098706, 0.9980833732630571]"
9,1,0.019247123820926335,0.9990714948932219,"[0.5286720570395974, 0.11909731608979843, 0.019247123820926335]","[0.8068709377901578, 0.9665738161559888, 0.9990714948932219]"
9,0,0.03678511351566104,0.9944392956441149,"[0.5180997909868464, 0.15668477797332933, 0.03678511351566104]","[0.8151065801668211, 0.9513438368860055, 0.9944392956441149]"
9,3,0.018825406729079345,0.99860853432282,"[0.5433379587005166, 0.11362884029307786, 0.018825406729079345]","[0.8051948051948052, 0.9652133580705009, 0.99860853432282]"
9,12,0.008203702118021973,0.9995222169135213,"[0.21985112582192276, 0.03349745969259829, 0.008203702118021973]","[0.9278547539417105, 0.9918776875298615, 0.9995222169135213]"
9,7,0.021907897920093754,0.9976110845676063,"[0.48797329266866046, 0.1223075424292774, 0.021907897920093754]","[0.8165312947921644, 0.9612995699952221, 0.9976110845676063]"
9,4,0.02727254233596956,0.9967667436489608,"[0.6014928940464469, 0.14767463373787262, 0.02727254233596956]","[0.7852193995381063, 0.9547344110854503, 0.9967667436489608]"
9,6,0.04158478903330185,0.9932918064206996,"[0.49717267444639496, 0.15846622554641782, 0.04158478903330185]","[0.8174413033061811, 0.9429803545759463, 0.9932918064206996]"
10,4,0.02759733360589427,0.994919168591224,"[0.5197325519779149, 0.13054217540604227, 0.02759733360589427]","[0.8143187066974595, 0.9593533487297922, 0.994919168591224]"
10,1,0.031099958290510318,0.9972144846796658,"[0.46655287418295355, 0.1400287240086233, 0.031099958290510318]","[0.8375116063138347, 0.9503249767873724, 0.9972144846796658]"
10,14,0.01084849268028682,0.9980970504281637,"[0.19532755288210782, 0.05554968197688912, 0.01084849268028682]","[0.9319695528068506, 0.9852521408182683, 0.9980970504281637]"
10,13,0.00932387120062203,0.9995238095238095,"[0.25059421021829953, 0.06041946137944857, 0.00932387120062203]","[0.9223809523809524, 0.981904761904762, 0.9995238095238095]"
10,2,0.0376258119392921,0.9925477410340009,"[0.4624711025287123, 0.12701792379512505, 0.0376258119392921]","[0.8416394969725198, 0.95947834187238, 0.9925477410340009]"
10,12,0.010575991427300103,0.9990444338270426,"[0.1936338742574056, 0.05564984456269127, 0.010575991427300103]","[0.9350215002388915, 0.9832775919732442, 0.9990444338270426]"
10,9,0.024278305993048532,0.99476688867745,"[0.3933927895444812, 0.0960602940935077, 0.024278305993048532]","[0.852045670789724, 0.972882968601332, 0.99476688867745]"
10,6,0.021536378683804563,0.9971250598945856,"[0.45032333492329624, 0.1434168689178698, 0.021536378683804563]","[0.8413991375179684, 0.9477719214183038, 0.9971250598945856]"
10,10,0.36241705792353435,0.8973509933774835,"[0.24542148214052706, 0.5545332935803077, 0.36241705792353435]","[0.9465468306527909, 0.8164616840113529, 0.8973509933774835]"
10,0,0.024684512111193994,0.9962928637627433,"[0.5078927506418789, 0.1464695841731394, 0.024684512111193994]","[0.8206672845227062, 0.9513438368860055, 0.9962928637627433]"
10,3,0.02733583136132973,0.9958256029684601,"[0.5117768058005501, 0.12044061391669161, 0.02733583136132973]","[0.8200371057513914, 0.963821892393321, 0.9958256029684601]"
10,5,0.17265865858644247,0.956480605487228,"[0.41491599884979863, 0.23301111008314526, 0.17265865858644247]","[0.8486281929990539, 0.9266792809839167, 0.956480605487228]"
10,11,0.016097657721151005,0.9966459032103497,"[0.16122105796680306, 0.03629500042139129, 0.016097657721151005]","[0.9482510781025395, 0.9908960229995208, 0.9966459032103497]"
