iteration,node_id,loss,accuracy,full_loss,full_accuracy
11,9,1.3415076285600662,0.6006006006006006,"[1.3576010912656784, 1.3415076285600662]","[0.6016016016016016, 0.6006006006006006]"
11,6,1.3256544321775436,0.6176176176176176,"[1.346572682261467, 1.3256544321775436]","[0.6176176176176176, 0.6176176176176176]"
11,3,1.5330469608306885,0.45845845845845845,"[1.5449954271316528, 1.5330469608306885]","[0.45845845845845845, 0.45845845845845845]"
12,6,1.3109396398067474,0.6176176176176176,"[1.330246701836586, 1.3109396398067474]","[0.6176176176176176, 0.6176176176176176]"
12,4,1.4812947362661362,0.4874874874874875,"[1.4961285591125488, 1.4812947362661362]","[0.4874874874874875, 0.4874874874874875]"
12,2,1.572507694363594,0.41541541541541543,"[1.5941546112298965, 1.572507694363594]","[0.41541541541541543, 0.41541541541541543]"
12,13,1.3258431255817413,0.6216216216216216,"[1.3509213328361511, 1.3258431255817413]","[0.6216216216216216, 0.6216216216216216]"
12,7,1.2752114683389664,0.6256256256256256,"[1.2948778569698334, 1.2752114683389664]","[0.6256256256256256, 0.6256256256256256]"
12,5,1.4559668749570847,0.5035035035035035,"[1.4673891961574554, 1.4559668749570847]","[0.5025025025025025, 0.5035035035035035]"
12,11,1.3438163995742798,0.5795795795795796,"[1.3599690645933151, 1.3438163995742798]","[0.5795795795795796, 0.5795795795795796]"
12,16,1.6392805576324463,0.38538538538538536,"[1.66262187063694, 1.6392805576324463]","[0.3843843843843844, 0.38538538538538536]"
12,17,2.015327677130699,0.07907907907907907,"[2.124635636806488, 2.015327677130699]","[0.07907907907907907, 0.07907907907907907]"
12,15,1.5186607837677002,0.4854854854854855,"[1.5440675467252731, 1.5186607837677002]","[0.4854854854854855, 0.4854854854854855]"
12,9,1.3286848962306976,0.6006006006006006,"[1.3419511020183563, 1.3286848962306976]","[0.6006006006006006, 0.6006006006006006]"
12,8,1.290238693356514,0.6206206206206206,"[1.310852438211441, 1.290238693356514]","[0.6206206206206206, 0.6206206206206206]"
12,1,1.5384996831417084,0.43243243243243246,"[1.5664335042238235, 1.5384996831417084]","[0.43243243243243246, 0.43243243243243246]"
12,10,1.308080032467842,0.6066066066066066,"[1.327506959438324, 1.308080032467842]","[0.6066066066066066, 0.6066066066066066]"
12,0,1.5742306113243103,0.4124124124124124,"[1.6013707965612411, 1.5742306113243103]","[0.4124124124124124, 0.4124124124124124]"
12,12,1.2541760504245758,0.6466466466466466,"[1.276437446475029, 1.2541760504245758]","[0.6466466466466466, 0.6466466466466466]"
12,14,1.3603688180446625,0.5825825825825826,"[1.3828330785036087, 1.3603688180446625]","[0.5825825825825826, 0.5825825825825826]"
12,3,1.5114465355873108,0.45845845845845845,"[1.5275862514972687, 1.5114465355873108]","[0.45845845845845845, 0.45845845845845845]"
13,16,1.6287726312875748,0.3863863863863864,"[1.6510766744613647, 1.6287726312875748]","[0.3843843843843844, 0.3863863863863864]"
13,6,1.2975376397371292,0.6176176176176176,"[1.315473660826683, 1.2975376397371292]","[0.6176176176176176, 0.6176176176176176]"
13,3,1.5104504972696304,0.45845845845845845,"[1.5218234062194824, 1.5104504972696304]","[0.45845845845845845, 0.45845845845845845]"
13,8,1.2773036658763885,0.6206206206206206,"[1.29900161921978, 1.2773036658763885]","[0.6206206206206206, 0.6206206206206206]"
13,15,1.502382829785347,0.4854854854854855,"[1.529073342680931, 1.502382829785347]","[0.4854854854854855, 0.4854854854854855]"
13,4,1.4653929322957993,0.4874874874874875,"[1.479624330997467, 1.4653929322957993]","[0.4874874874874875, 0.4874874874874875]"
13,9,1.3146316707134247,0.6016016016016016,"[1.3258294463157654, 1.3146316707134247]","[0.6026026026026026, 0.6016016016016016]"
13,7,1.2572431862354279,0.6256256256256256,"[1.2833848893642426, 1.2572431862354279]","[0.6256256256256256, 0.6256256256256256]"
13,10,1.29115392267704,0.6066066066066066,"[1.3074268698692322, 1.29115392267704]","[0.6066066066066066, 0.6066066066066066]"
13,13,1.3116644769906998,0.6226226226226226,"[1.3369347006082535, 1.3116644769906998]","[0.6216216216216216, 0.6226226226226226]"
13,17,2.013710990548134,0.07907907907907907,"[2.128877490758896, 2.013710990548134]","[0.07907907907907907, 0.07907907907907907]"
13,14,1.3473747968673706,0.5825825825825826,"[1.3655445724725723, 1.3473747968673706]","[0.5825825825825826, 0.5825825825825826]"
13,0,1.5580860376358032,0.4124124124124124,"[1.5832154750823975, 1.5580860376358032]","[0.4124124124124124, 0.4124124124124124]"
13,5,1.4484045952558517,0.5035035035035035,"[1.4606360346078873, 1.4484045952558517]","[0.5025025025025025, 0.5035035035035035]"
13,11,1.3343001902103424,0.5795795795795796,"[1.3437914997339249, 1.3343001902103424]","[0.5795795795795796, 0.5795795795795796]"
13,2,1.5600726753473282,0.41541541541541543,"[1.5754045099020004, 1.5600726753473282]","[0.4164164164164164, 0.41541541541541543]"
13,12,1.2364757359027863,0.6466466466466466,"[1.262244537472725, 1.2364757359027863]","[0.6466466466466466, 0.6466466466466466]"
13,1,1.5287971496582031,0.43243243243243246,"[1.5500527322292328, 1.5287971496582031]","[0.43243243243243246, 0.43243243243243246]"
14,7,1.249068260192871,0.6256256256256256,"[1.2644415646791458, 1.249068260192871]","[0.6256256256256256, 0.6256256256256256]"
14,16,1.6155878007411957,0.38538538538538536,"[1.6373835802078247, 1.6155878007411957]","[0.38538538538538536, 0.38538538538538536]"
14,3,1.4888657182455063,0.45845845845845845,"[1.5053076893091202, 1.4888657182455063]","[0.45845845845845845, 0.45845845845845845]"
14,0,1.5504669845104218,0.4124124124124124,"[1.5716865807771683, 1.5504669845104218]","[0.4124124124124124, 0.4124124124124124]"
14,11,1.3175722509622574,0.5795795795795796,"[1.3356505632400513, 1.3175722509622574]","[0.5805805805805806, 0.5795795795795796]"
14,2,1.5510366261005402,0.4164164164164164,"[1.5676370114088058, 1.5510366261005402]","[0.41541541541541543, 0.4164164164164164]"
14,17,2.011251613497734,0.07907907907907907,"[2.1258814930915833, 2.011251613497734]","[0.07907907907907907, 0.07907907907907907]"
14,9,1.3011863678693771,0.6026026026026026,"[1.3108743131160736, 1.3011863678693771]","[0.6026026026026026, 0.6026026026026026]"
14,8,1.2661761492490768,0.6206206206206206,"[1.282839983701706, 1.2661761492490768]","[0.6206206206206206, 0.6206206206206206]"
14,15,1.5008103251457214,0.4854854854854855,"[1.5119966119527817, 1.5008103251457214]","[0.4854854854854855, 0.4854854854854855]"
14,14,1.336870238184929,0.5825825825825826,"[1.3514031916856766, 1.336870238184929]","[0.5825825825825826, 0.5825825825825826]"
14,13,1.2993792742490768,0.6226226226226226,"[1.323010429739952, 1.2993792742490768]","[0.6226226226226226, 0.6226226226226226]"
14,12,1.2277635782957077,0.6466466466466466,"[1.2508734464645386, 1.2277635782957077]","[0.6466466466466466, 0.6466466466466466]"
14,5,1.4248475432395935,0.5035035035035035,"[1.4406694322824478, 1.4248475432395935]","[0.5025025025025025, 0.5035035035035035]"
14,1,1.5177052021026611,0.43243243243243246,"[1.5374933332204819, 1.5177052021026611]","[0.43243243243243246, 0.43243243243243246]"
14,6,1.2833737134933472,0.6176176176176176,"[1.3054602891206741, 1.2833737134933472]","[0.6176176176176176, 0.6176176176176176]"
14,4,1.4496376067399979,0.4874874874874875,"[1.4625181406736374, 1.4496376067399979]","[0.4874874874874875, 0.4874874874874875]"
14,10,1.2759982347488403,0.6066066066066066,"[1.289619505405426, 1.2759982347488403]","[0.6066066066066066, 0.6066066066066066]"
15,9,1.2945668250322342,0.6036036036036037,"[1.304697409272194, 1.2945668250322342]","[0.6026026026026026, 0.6036036036036037]"
15,12,1.2136550694704056,0.6466466466466466,"[1.2347947508096695, 1.2136550694704056]","[0.6466466466466466, 0.6466466466466466]"
15,16,1.6083451211452484,0.38738738738738737,"[1.6291868537664413, 1.6083451211452484]","[0.38538538538538536, 0.38738738738738737]"
15,5,1.421357810497284,0.5045045045045045,"[1.4339844584465027, 1.421357810497284]","[0.5045045045045045, 0.5045045045045045]"
15,10,1.262614220380783,0.6076076076076076,"[1.2827507555484772, 1.262614220380783]","[0.6066066066066066, 0.6076076076076076]"
15,7,1.2381522953510284,0.6256256256256256,"[1.25339275598526, 1.2381522953510284]","[0.6256256256256256, 0.6256256256256256]"
15,11,1.3116044253110886,0.5795795795795796,"[1.3183912634849548, 1.3116044253110886]","[0.5795795795795796, 0.5795795795795796]"
15,0,1.5463907122612,0.4124124124124124,"[1.5644485652446747, 1.5463907122612]","[0.4124124124124124, 0.4124124124124124]"
15,4,1.4418956637382507,0.4874874874874875,"[1.4547297805547714, 1.4418956637382507]","[0.4874874874874875, 0.4874874874874875]"
15,1,1.5026928782463074,0.43243243243243246,"[1.5290278494358063, 1.5026928782463074]","[0.43243243243243246, 0.43243243243243246]"
15,6,1.279492273926735,0.6176176176176176,"[1.2923363894224167, 1.279492273926735]","[0.6176176176176176, 0.6176176176176176]"
15,3,1.4771888107061386,0.45845845845845845,"[1.4995004534721375, 1.4771888107061386]","[0.45845845845845845, 0.45845845845845845]"
15,13,1.2897954732179642,0.6226226226226226,"[1.3112010061740875, 1.2897954732179642]","[0.6226226226226226, 0.6226226226226226]"
15,17,2.009024739265442,0.07907907907907907,"[2.129919081926346, 2.009024739265442]","[0.07907907907907907, 0.07907907907907907]"
15,8,1.2560103684663773,0.6206206206206206,"[1.2713516056537628, 1.2560103684663773]","[0.6206206206206206, 0.6206206206206206]"
15,14,1.3206647038459778,0.5825825825825826,"[1.3407496213912964, 1.3206647038459778]","[0.5825825825825826, 0.5825825825825826]"
15,15,1.4843331426382065,0.4854854854854855,"[1.5032068341970444, 1.4843331426382065]","[0.4854854854854855, 0.4854854854854855]"
15,2,1.541437953710556,0.4164164164164164,"[1.568396970629692, 1.541437953710556]","[0.41541541541541543, 0.4164164164164164]"
16,4,1.4327273219823837,0.4874874874874875,"[1.4402218014001846, 1.4327273219823837]","[0.4874874874874875, 0.4874874874874875]"
16,10,1.2516409307718277,0.6076076076076076,"[1.2703706920146942, 1.2516409307718277]","[0.6066066066066066, 0.6076076076076076]"
16,11,1.2989506721496582,0.5785785785785785,"[1.3068502396345139, 1.2989506721496582]","[0.5785785785785785, 0.5785785785785785]"
16,6,1.2614675760269165,0.6176176176176176,"[1.2796916663646698, 1.2614675760269165]","[0.6176176176176176, 0.6176176176176176]"
16,9,1.2790152877569199,0.6036036036036037,"[1.2934518903493881, 1.2790152877569199]","[0.6036036036036037, 0.6036036036036037]"
16,17,2.008438393473625,0.07907907907907907,"[2.1289230585098267, 2.008438393473625]","[0.07907907907907907, 0.07907907907907907]"
16,1,1.4907408952713013,0.43243243243243246,"[1.515047863125801, 1.4907408952713013]","[0.43243243243243246, 0.43243243243243246]"
16,14,1.3155612796545029,0.5835835835835835,"[1.3289793729782104, 1.3155612796545029]","[0.5835835835835835, 0.5835835835835835]"
16,16,1.600457340478897,0.38738738738738737,"[1.621568351984024, 1.600457340478897]","[0.3863863863863864, 0.38738738738738737]"
16,5,1.41074737906456,0.5035035035035035,"[1.4229484796524048, 1.41074737906456]","[0.5035035035035035, 0.5035035035035035]"
16,7,1.2279401421546936,0.6266266266266266,"[1.2463232725858688, 1.2279401421546936]","[0.6256256256256256, 0.6266266266266266]"
16,12,1.2049566358327866,0.6466466466466466,"[1.2263276875019073, 1.2049566358327866]","[0.6466466466466466, 0.6466466466466466]"
16,15,1.4735305607318878,0.4854854854854855,"[1.495341718196869, 1.4735305607318878]","[0.4854854854854855, 0.4854854854854855]"
16,3,1.467819795012474,0.45845845845845845,"[1.4826962649822235, 1.467819795012474]","[0.45845845845845845, 0.45845845845845845]"
16,13,1.2761755138635635,0.6226226226226226,"[1.3002771437168121, 1.2761755138635635]","[0.6226226226226226, 0.6226226226226226]"
16,2,1.5274846255779266,0.4174174174174174,"[1.5496856421232224, 1.5274846255779266]","[0.4164164164164164, 0.4174174174174174]"
16,8,1.2386883199214935,0.6206206206206206,"[1.256369799375534, 1.2386883199214935]","[0.6206206206206206, 0.6206206206206206]"
16,0,1.52913236618042,0.4124124124124124,"[1.5558630973100662, 1.52913236618042]","[0.4124124124124124, 0.4124124124124124]"
17,11,1.2886812090873718,0.5795795795795796,"[1.2992853969335556, 1.2886812090873718]","[0.5785785785785785, 0.5795795795795796]"
17,0,1.5272892117500305,0.4134134134134134,"[1.5463586151599884, 1.5272892117500305]","[0.4124124124124124, 0.4134134134134134]"
17,6,1.2577537596225739,0.6176176176176176,"[1.2684515118598938, 1.2577537596225739]","[0.6176176176176176, 0.6176176176176176]"
17,5,1.401212364435196,0.5035035035035035,"[1.4135544002056122, 1.401212364435196]","[0.5045045045045045, 0.5035035035035035]"
17,10,1.2403821051120758,0.6076076076076076,"[1.2587235271930695, 1.2403821051120758]","[0.6076076076076076, 0.6076076076076076]"
17,3,1.4624578654766083,0.45845845845845845,"[1.474336326122284, 1.4624578654766083]","[0.45845845845845845, 0.45845845845845845]"
17,2,1.5248096734285355,0.4164164164164164,"[1.5417437702417374, 1.5248096734285355]","[0.4164164164164164, 0.4164164164164164]"
17,4,1.418599084019661,0.4874874874874875,"[1.4295709729194641, 1.418599084019661]","[0.4874874874874875, 0.4874874874874875]"
17,7,1.2145886719226837,0.6256256256256256,"[1.2309753149747849, 1.2145886719226837]","[0.6256256256256256, 0.6256256256256256]"
17,1,1.4829763621091843,0.43243243243243246,"[1.5014162063598633, 1.4829763621091843]","[0.43243243243243246, 0.43243243243243246]"
17,15,1.4653628170490265,0.4854854854854855,"[1.4834943413734436, 1.4653628170490265]","[0.4854854854854855, 0.4854854854854855]"
17,17,2.0046981126070023,0.07907907907907907,"[2.12801194190979, 2.0046981126070023]","[0.07907907907907907, 0.07907907907907907]"
17,13,1.2673628330230713,0.6226226226226226,"[1.2883687317371368, 1.2673628330230713]","[0.6226226226226226, 0.6226226226226226]"
17,8,1.23204505443573,0.6216216216216216,"[1.2518455386161804, 1.23204505443573]","[0.6206206206206206, 0.6216216216216216]"
17,16,1.5955323725938797,0.3883883883883884,"[1.6094878613948822, 1.5955323725938797]","[0.38538538538538536, 0.3883883883883884]"
17,12,1.1940072029829025,0.6466466466466466,"[1.218543142080307, 1.1940072029829025]","[0.6456456456456456, 0.6466466466466466]"
17,9,1.2692239731550217,0.6056056056056056,"[1.2877962440252304, 1.2692239731550217]","[0.6046046046046046, 0.6056056056056056]"
17,14,1.3013785481452942,0.5835835835835835,"[1.3203822523355484, 1.3013785481452942]","[0.5835835835835835, 0.5835835835835835]"
18,3,1.4480835795402527,0.4594594594594595,"[1.459987074136734, 1.4480835795402527]","[0.45845845845845845, 0.4594594594594595]"
18,0,1.5196367800235748,0.4134134134134134,"[1.5374552458524704, 1.5196367800235748]","[0.4134134134134134, 0.4134134134134134]"
18,9,1.2599139660596848,0.6086086086086087,"[1.2723417729139328, 1.2599139660596848]","[0.6056056056056056, 0.6086086086086087]"
18,1,1.4735704958438873,0.43243243243243246,"[1.492789775133133, 1.4735704958438873]","[0.43243243243243246, 0.43243243243243246]"
18,14,1.2934577018022537,0.5835835835835835,"[1.3113947063684464, 1.2934577018022537]","[0.5835835835835835, 0.5835835835835835]"
18,13,1.258682519197464,0.6236236236236237,"[1.2838761657476425, 1.258682519197464]","[0.6226226226226226, 0.6236236236236237]"
18,4,1.4145732522010803,0.48848848848848847,"[1.4223482310771942, 1.4145732522010803]","[0.4874874874874875, 0.48848848848848847]"
18,11,1.273524895310402,0.5795795795795796,"[1.286107674241066, 1.273524895310402]","[0.5795795795795796, 0.5795795795795796]"
18,7,1.2036284059286118,0.6266266266266266,"[1.2219152450561523, 1.2036284059286118]","[0.6256256256256256, 0.6266266266266266]"
18,10,1.2338672280311584,0.6076076076076076,"[1.2470254600048065, 1.2338672280311584]","[0.6096096096096096, 0.6076076076076076]"
18,16,1.5889702439308167,0.3893893893893894,"[1.6066131591796875, 1.5889702439308167]","[0.3863863863863864, 0.3893893893893894]"
18,8,1.2206715792417526,0.6216216216216216,"[1.2394390851259232, 1.2206715792417526]","[0.6206206206206206, 0.6216216216216216]"
18,2,1.516134887933731,0.4164164164164164,"[1.5285640209913254, 1.516134887933731]","[0.4164164164164164, 0.4164164164164164]"
18,15,1.460392102599144,0.4854854854854855,"[1.4769506603479385, 1.460392102599144]","[0.4854854854854855, 0.4854854854854855]"
18,17,2.0084592401981354,0.08008008008008008,"[2.12280610203743, 2.0084592401981354]","[0.07907907907907907, 0.08008008008008008]"
18,5,1.389602318406105,0.5035035035035035,"[1.3980049937963486, 1.389602318406105]","[0.5035035035035035, 0.5035035035035035]"
18,12,1.1875691562891006,0.6466466466466466,"[1.2109590917825699, 1.1875691562891006]","[0.6476476476476476, 0.6466466466466466]"
18,6,1.2437380850315094,0.6176176176176176,"[1.258760467171669, 1.2437380850315094]","[0.6186186186186187, 0.6176176176176176]"
19,17,2.002883404493332,0.08008008008008008,"[2.1272887587547302, 2.002883404493332]","[0.08008008008008008, 0.08008008008008008]"
19,8,1.2162626534700394,0.6226226226226226,"[1.231437772512436, 1.2162626534700394]","[0.6216216216216216, 0.6226226226226226]"
19,13,1.247136652469635,0.6226226226226226,"[1.2643561214208603, 1.247136652469635]","[0.6226226226226226, 0.6226226226226226]"
19,14,1.28645621240139,0.5835835835835835,"[1.2989435344934464, 1.28645621240139]","[0.5835835835835835, 0.5835835835835835]"
19,2,1.512374147772789,0.4184184184184184,"[1.525056779384613, 1.512374147772789]","[0.4164164164164164, 0.4184184184184184]"
19,9,1.2526013851165771,0.6066066066066066,"[1.2633261531591415, 1.2526013851165771]","[0.6056056056056056, 0.6066066066066066]"
19,4,1.4019327908754349,0.4874874874874875,"[1.4144090712070465, 1.4019327908754349]","[0.4874874874874875, 0.4874874874874875]"
19,0,1.5084981620311737,0.4134134134134134,"[1.5300967395305634, 1.5084981620311737]","[0.4134134134134134, 0.4134134134134134]"
19,5,1.3755554407835007,0.5045045045045045,"[1.3916640281677246, 1.3755554407835007]","[0.5055055055055055, 0.5045045045045045]"
19,6,1.2327115833759308,0.6186186186186187,"[1.2527175694704056, 1.2327115833759308]","[0.6196196196196196, 0.6186186186186187]"
19,16,1.58034847676754,0.39039039039039036,"[1.6005646288394928, 1.58034847676754]","[0.38738738738738737, 0.39039039039039036]"
19,1,1.4631942361593246,0.43243243243243246,"[1.4823302924633026, 1.4631942361593246]","[0.43243243243243246, 0.43243243243243246]"
19,15,1.4517030715942383,0.4864864864864865,"[1.4663577675819397, 1.4517030715942383]","[0.4874874874874875, 0.4864864864864865]"
19,12,1.1819452345371246,0.6466466466466466,"[1.1967583745718002, 1.1819452345371246]","[0.6466466466466466, 0.6466466466466466]"
19,7,1.2003889381885529,0.6276276276276276,"[1.2188186794519424, 1.2003889381885529]","[0.6266266266266266, 0.6276276276276276]"
19,11,1.2717859745025635,0.5815815815815816,"[1.281971886754036, 1.2717859745025635]","[0.5805805805805806, 0.5815815815815816]"
19,10,1.230138674378395,0.6096096096096096,"[1.238832250237465, 1.230138674378395]","[0.6086086086086087, 0.6096096096096096]"
19,3,1.4374634474515915,0.4594594594594595,"[1.4531029611825943, 1.4374634474515915]","[0.45845845845845845, 0.4594594594594595]"
20,13,1.240230917930603,0.6236236236236237,"[1.2580020129680634, 1.240230917930603]","[0.6216216216216216, 0.6236236236236237]"
20,17,2.0039725452661514,0.08108108108108109,"[2.1203616857528687, 2.0039725452661514]","[0.08008008008008008, 0.08108108108108109]"
20,14,1.2800654023885727,0.5845845845845846,"[1.2952133119106293, 1.2800654023885727]","[0.5835835835835835, 0.5845845845845846]"
20,9,1.2429850101470947,0.6086086086086087,"[1.2552968710660934, 1.2429850101470947]","[0.6096096096096096, 0.6086086086086087]"
20,6,1.2321657687425613,0.6206206206206206,"[1.2441304177045822, 1.2321657687425613]","[0.6196196196196196, 0.6206206206206206]"
20,11,1.2673998475074768,0.5815815815815816,"[1.2732852697372437, 1.2673998475074768]","[0.5805805805805806, 0.5815815815815816]"
20,3,1.4358196407556534,0.4594594594594595,"[1.4461477994918823, 1.4358196407556534]","[0.4594594594594595, 0.4594594594594595]"
20,4,1.3983169794082642,0.4904904904904905,"[1.407967984676361, 1.3983169794082642]","[0.48848848848848847, 0.4904904904904905]"
20,16,1.5700646787881851,0.3883883883883884,"[1.5913572311401367, 1.5700646787881851]","[0.38738738738738737, 0.3883883883883884]"
20,5,1.373158946633339,0.5065065065065065,"[1.377717137336731, 1.373158946633339]","[0.5065065065065065, 0.5065065065065065]"
20,15,1.4472335875034332,0.48848848848848847,"[1.4606909453868866, 1.4472335875034332]","[0.4854854854854855, 0.48848848848848847]"
20,12,1.1767406314611435,0.6456456456456456,"[1.187851831316948, 1.1767406314611435]","[0.6476476476476476, 0.6456456456456456]"
20,2,1.5000006705522537,0.4164164164164164,"[1.519309550523758, 1.5000006705522537]","[0.4164164164164164, 0.4164164164164164]"
20,8,1.2101761102676392,0.6226226226226226,"[1.2271423637866974, 1.2101761102676392]","[0.6226226226226226, 0.6226226226226226]"
20,7,1.191398948431015,0.6276276276276276,"[1.209860622882843, 1.191398948431015]","[0.6286286286286287, 0.6276276276276276]"
20,1,1.455058366060257,0.43243243243243246,"[1.4851077795028687, 1.455058366060257]","[0.43243243243243246, 0.43243243243243246]"
20,0,1.5028032064437866,0.4134134134134134,"[1.5232298225164413, 1.5028032064437866]","[0.4124124124124124, 0.4134134134134134]"
20,10,1.2165735065937042,0.6106106106106106,"[1.2251164317131042, 1.2165735065937042]","[0.6086086086086087, 0.6106106106106106]"
21,2,1.494752123951912,0.4184184184184184,"[1.5044575035572052, 1.494752123951912]","[0.4184184184184184, 0.4184184184184184]"
21,0,1.4945106953382492,0.4134134134134134,"[1.5111054629087448, 1.4945106953382492]","[0.4134134134134134, 0.4134134134134134]"
21,16,1.5665187239646912,0.3893893893893894,"[1.588057354092598, 1.5665187239646912]","[0.38738738738738737, 0.3893893893893894]"
21,5,1.367356464266777,0.5045045045045045,"[1.371108517050743, 1.367356464266777]","[0.5075075075075075, 0.5045045045045045]"
21,14,1.2685566693544388,0.5845845845845846,"[1.2859265357255936, 1.2685566693544388]","[0.5855855855855856, 0.5845845845845846]"
21,1,1.4492025524377823,0.43243243243243246,"[1.4637949764728546, 1.4492025524377823]","[0.43243243243243246, 0.43243243243243246]"
21,11,1.2554490566253662,0.5825825825825826,"[1.2650781273841858, 1.2554490566253662]","[0.5835835835835835, 0.5825825825825826]"
21,6,1.222385749220848,0.6196196196196196,"[1.2391487658023834, 1.222385749220848]","[0.6196196196196196, 0.6196196196196196]"
21,17,2.000500336289406,0.08308308308308308,"[2.1188099682331085, 2.000500336289406]","[0.08008008008008008, 0.08308308308308308]"
21,10,1.2109659612178802,0.6096096096096096,"[1.2223514169454575, 1.2109659612178802]","[0.6096096096096096, 0.6096096096096096]"
21,8,1.2007510960102081,0.6246246246246246,"[1.2105500251054764, 1.2007510960102081]","[0.6236236236236237, 0.6246246246246246]"
21,4,1.3925297260284424,0.4904904904904905,"[1.396436721086502, 1.3925297260284424]","[0.4894894894894895, 0.4904904904904905]"
21,13,1.230082020163536,0.6226226226226226,"[1.2652041465044022, 1.230082020163536]","[0.6226226226226226, 0.6226226226226226]"
21,9,1.2349224537611008,0.6076076076076076,"[1.2456023693084717, 1.2349224537611008]","[0.6076076076076076, 0.6076076076076076]"
21,3,1.4291371554136276,0.4594594594594595,"[1.4374597370624542, 1.4291371554136276]","[0.4594594594594595, 0.4594594594594595]"
21,12,1.159298062324524,0.6466466466466466,"[1.1836157590150833, 1.159298062324524]","[0.6476476476476476, 0.6466466466466466]"
21,15,1.435824602842331,0.4894894894894895,"[1.4534463584423065, 1.435824602842331]","[0.4894894894894895, 0.4894894894894895]"
21,7,1.1800065785646439,0.6276276276276276,"[1.199812337756157, 1.1800065785646439]","[0.6296296296296297, 0.6276276276276276]"
22,13,1.2241107672452927,0.6226226226226226,"[1.2502491921186447, 1.2241107672452927]","[0.6256256256256256, 0.6226226226226226]"
22,4,1.378912478685379,0.48848848848848847,"[1.3907119035720825, 1.378912478685379]","[0.4894894894894895, 0.48848848848848847]"
22,6,1.2144155204296112,0.6206206206206206,"[1.2262067645788193, 1.2144155204296112]","[0.6216216216216216, 0.6206206206206206]"
22,3,1.4222185015678406,0.45845845845845845,"[1.4309183955192566, 1.4222185015678406]","[0.4594594594594595, 0.45845845845845845]"
22,1,1.4424611926078796,0.43243243243243246,"[1.4619250148534775, 1.4424611926078796]","[0.43243243243243246, 0.43243243243243246]"
22,16,1.5615547746419907,0.3883883883883884,"[1.5790631473064423, 1.5615547746419907]","[0.3883883883883884, 0.3883883883883884]"
22,17,2.002910777926445,0.08308308308308308,"[2.125463157892227, 2.002910777926445]","[0.07907907907907907, 0.08308308308308308]"
22,12,1.1542506366968155,0.6456456456456456,"[1.1763518005609512, 1.1542506366968155]","[0.6476476476476476, 0.6456456456456456]"
22,9,1.230355903506279,0.6106106106106106,"[1.2486190348863602, 1.230355903506279]","[0.6096096096096096, 0.6106106106106106]"
22,15,1.42966690659523,0.48848848848848847,"[1.4511097371578217, 1.42966690659523]","[0.4894894894894895, 0.48848848848848847]"
22,0,1.4897656440734863,0.4144144144144144,"[1.5053069591522217, 1.4897656440734863]","[0.4134134134134134, 0.4144144144144144]"
22,11,1.2481560111045837,0.5835835835835835,"[1.2578607946634293, 1.2481560111045837]","[0.5835835835835835, 0.5835835835835835]"
22,8,1.1924338042736053,0.6236236236236237,"[1.2073097825050354, 1.1924338042736053]","[0.6256256256256256, 0.6236236236236237]"
22,5,1.3591377288103104,0.5065065065065065,"[1.3622449040412903, 1.3591377288103104]","[0.5075075075075075, 0.5065065065065065]"
22,2,1.4870408326387405,0.4194194194194194,"[1.5021292716264725, 1.4870408326387405]","[0.4174174174174174, 0.4194194194194194]"
22,7,1.1813113242387772,0.6286286286286287,"[1.1926202476024628, 1.1813113242387772]","[0.6296296296296297, 0.6286286286286287]"
22,10,1.2041049897670746,0.6106106106106106,"[1.2125809788703918, 1.2041049897670746]","[0.6126126126126126, 0.6106106106106106]"
22,14,1.2590370178222656,0.5855855855855856,"[1.2761588543653488, 1.2590370178222656]","[0.5855855855855856, 0.5855855855855856]"
23,6,1.2095027267932892,0.6236236236236237,"[1.2212331593036652, 1.2095027267932892]","[0.6226226226226226, 0.6236236236236237]"
23,15,1.422485738992691,0.4944944944944945,"[1.4440012127161026, 1.422485738992691]","[0.4894894894894895, 0.4944944944944945]"
23,2,1.4818814247846603,0.4184184184184184,"[1.489549160003662, 1.4818814247846603]","[0.4194194194194194, 0.4184184184184184]"
23,11,1.241869330406189,0.5825825825825826,"[1.2526125311851501, 1.241869330406189]","[0.5855855855855856, 0.5825825825825826]"
23,8,1.1877257525920868,0.6246246246246246,"[1.1996919065713882, 1.1877257525920868]","[0.6256256256256256, 0.6246246246246246]"
23,10,1.191849410533905,0.6116116116116116,"[1.2052424103021622, 1.191849410533905]","[0.6126126126126126, 0.6116116116116116]"
23,16,1.5488909631967545,0.39039039039039036,"[1.576169103384018, 1.5488909631967545]","[0.3893893893893894, 0.39039039039039036]"
23,14,1.259437307715416,0.5835835835835835,"[1.2693312019109726, 1.259437307715416]","[0.5845845845845846, 0.5835835835835835]"
23,3,1.4167704731225967,0.46046046046046046,"[1.4247353225946426, 1.4167704731225967]","[0.4594594594594595, 0.46046046046046046]"
23,1,1.4337707310914993,0.43243243243243246,"[1.451385349035263, 1.4337707310914993]","[0.43243243243243246, 0.43243243243243246]"
23,5,1.3501031547784805,0.5085085085085085,"[1.3609186857938766, 1.3501031547784805]","[0.5095095095095095, 0.5085085085085085]"
23,13,1.2191077023744583,0.6226226226226226,"[1.2421975880861282, 1.2191077023744583]","[0.6266266266266266, 0.6226226226226226]"
23,9,1.228178858757019,0.6096096096096096,"[1.2339008897542953, 1.228178858757019]","[0.6106106106106106, 0.6096096096096096]"
