test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.486574426626626,0.5591,0.45627458040891183,0.5571544540101561,0.5590999999999999,0.792,0.927,0.925,0.866,0.0,0.102,0.0,0.013,0.967,0.999,1,6
2.5477252075085626,0.5526,0.4525927580338305,0.5639313800637626,0.5526,0.764,0.931,0.955,0.771,0.0,0.063,0.0,0.087,0.956,0.999,2,6
2.3330438015179134,0.5562,0.4460703959994586,0.5579640303836009,0.5561999999999999,0.842,0.931,0.884,0.85,0.0,0.025,0.0,0.085,0.946,0.999,3,6
2.5537158795439017,0.5756,0.49609889027364307,0.5726988726250584,0.5756,0.735,0.916,0.966,0.876,0.0,0.167,0.0,0.18,0.919,0.997,4,6
2.9956470598428013,0.4673,0.39958739573745083,0.4749858119611142,0.4673,0.0,0.0,0.0,0.01,0.995,0.765,0.178,0.874,0.916,0.935,5,6
2.9693320905819487,0.4945,0.42186203406492695,0.4869755014471481,0.49449999999999994,0.0,0.0,0.0,0.029,0.938,0.728,0.461,0.899,0.954,0.936,6,6
2.6374082180638663,0.4557,0.38799336161601733,0.45320763773238165,0.45569999999999994,0.0,0.0,0.0,0.014,0.143,0.73,0.92,0.959,0.947,0.844,7,6
2.663791529858074,0.4854,0.41647034127021454,0.5600513960597615,0.48539999999999994,0.0,0.01,0.0,0.039,0.989,0.766,0.309,0.922,0.937,0.882,8,6
2.5843240732963855,0.4842,0.40636461229620613,0.503386845927189,0.48419999999999996,0.0,0.001,0.0,0.041,0.934,0.605,0.468,0.866,0.968,0.959,9,6
3.656782910846674,0.501,0.40713866536854093,0.44746468297893005,0.501,0.821,0.946,0.516,0.76,0.89,0.998,0.0,0.0,0.079,0.0,10,6
4.318743340885296,0.4851,0.3839845653078249,0.42524860149587884,0.4851,0.816,0.95,0.646,0.599,0.837,0.998,0.0,0.0,0.005,0.0,11,6
4.366109384134555,0.4487,0.3393049290426351,0.41224048648667183,0.4487,0.789,0.925,0.032,0.758,0.966,0.998,0.0,0.0,0.019,0.0,12,6
4.050928324556199,0.5,0.39984348589293806,0.4544135969229468,0.5,0.769,0.9,0.659,0.868,0.803,0.999,0.0,0.0,0.002,0.0,13,6
4.022992262063316,0.4556,0.3601487731104181,0.42880170197973155,0.4556,0.771,0.938,0.332,0.531,0.964,0.998,0.0,0.0,0.022,0.0,14,6
2.3228533728815877,0.56,0.4580735801972609,0.5515322933368514,0.5599999999999999,0.863,0.911,0.943,0.81,0.0,0.115,0.0,0.007,0.952,0.999,0,7
2.399486282001288,0.5715,0.47846806916906137,0.5652175702430227,0.5715,0.793,0.928,0.926,0.882,0.0,0.201,0.0,0.02,0.966,0.999,1,7
2.3964309555273084,0.5543,0.45974527213347505,0.5637385248096216,0.5543,0.768,0.935,0.949,0.716,0.0,0.116,0.0,0.092,0.968,0.999,2,7
2.1984747394967004,0.5732,0.4780961762587057,0.561986175347954,0.5731999999999999,0.849,0.934,0.878,0.864,0.0,0.128,0.0,0.137,0.943,0.999,3,7
2.4860195468028135,0.5935,0.5224055289452548,0.5803447529619844,0.5934999999999999,0.739,0.929,0.964,0.871,0.0,0.265,0.0,0.245,0.925,0.997,4,7
2.766993553874592,0.4734,0.4085419420635793,0.5403860210770361,0.4734,0.0,0.003,0.0,0.033,0.995,0.752,0.209,0.875,0.918,0.949,5,7
3.0015618584026544,0.5027,0.4313305919584205,0.49513390465280516,0.5027,0.0,0.0,0.0,0.028,0.946,0.827,0.462,0.886,0.941,0.937,6,7
2.745609272783176,0.4557,0.38995725666141146,0.4633565320399876,0.45569999999999994,0.0,0.0,0.0,0.026,0.092,0.759,0.924,0.963,0.952,0.841,7,7
2.6534245821614615,0.4961,0.43213322362454276,0.5754232498501111,0.49610000000000004,0.0,0.067,0.0,0.036,0.989,0.797,0.32,0.933,0.938,0.881,8,7
2.1903355730989107,0.5004,0.43800563734939785,0.5634788745780065,0.5004000000000001,0.0,0.132,0.0,0.096,0.946,0.653,0.381,0.858,0.977,0.961,9,7
3.5379058652030775,0.5121,0.42336013046513876,0.45443875898934294,0.5121,0.825,0.944,0.555,0.769,0.891,0.998,0.0,0.0,0.139,0.0,10,7
4.072911916068568,0.4864,0.38874596776674775,0.4395223187021512,0.4864,0.834,0.95,0.813,0.688,0.567,0.998,0.0,0.0,0.014,0.0,11,7
3.9528118703312005,0.4747,0.3753622209442394,0.4493738608018324,0.47470000000000007,0.835,0.926,0.179,0.792,0.957,0.999,0.0,0.0,0.059,0.0,12,7
3.662446801654828,0.5069,0.40807226873243846,0.4519757261980552,0.5069000000000001,0.767,0.918,0.617,0.867,0.863,0.999,0.0,0.0,0.038,0.0,13,7
3.6065384065762114,0.4926,0.4090966620869514,0.5515559031803228,0.49260000000000004,0.782,0.94,0.458,0.635,0.95,0.998,0.0,0.0,0.162,0.001,14,7
2.2444058721438767,0.5855,0.49879948708630845,0.5829601894537668,0.5854999999999999,0.85,0.92,0.955,0.853,0.0,0.301,0.0,0.033,0.944,0.999,0,8
2.319584621217685,0.5832,0.4956113117369586,0.578750952881485,0.5831999999999999,0.8,0.93,0.931,0.883,0.0,0.277,0.0,0.043,0.969,0.999,1,8
2.3592646876082255,0.5719,0.4852915622692578,0.5732476184660036,0.5719000000000001,0.787,0.937,0.947,0.75,0.0,0.223,0.0,0.106,0.97,0.999,2,8
2.1199058261923134,0.5917,0.5079767391568499,0.5699183423777477,0.5917,0.852,0.938,0.868,0.869,0.0,0.251,0.0,0.178,0.962,0.999,3,8
2.466025599085104,0.605,0.5353501212220328,0.5872188030260583,0.605,0.736,0.934,0.958,0.88,0.0,0.344,0.0,0.244,0.955,0.999,4,8
2.731311588812941,0.4902,0.42695276841884616,0.5837787395112717,0.4902,0.0,0.058,0.0,0.016,0.992,0.84,0.254,0.854,0.934,0.954,5,8
2.8900280604347253,0.5129,0.4412230301131241,0.4956906056252043,0.5129,0.0,0.0,0.0,0.044,0.918,0.88,0.536,0.856,0.953,0.942,6,8
2.6022618517708094,0.4663,0.40327750021392506,0.5615448897524962,0.46629999999999994,0.0,0.005,0.0,0.028,0.196,0.752,0.919,0.97,0.956,0.837,7,8
2.449178087444732,0.5195,0.4657926122352406,0.5812937366563059,0.5195000000000001,0.0,0.244,0.0,0.059,0.988,0.807,0.315,0.933,0.955,0.894,8,8
2.245513854887539,0.5092,0.4481804204938616,0.5704069910848975,0.5092,0.0,0.149,0.0,0.096,0.962,0.705,0.375,0.868,0.977,0.96,9,8
3.2226277506008696,0.5189,0.4329375597031421,0.5547008998643078,0.5188999999999999,0.835,0.95,0.588,0.747,0.876,0.998,0.0,0.0,0.193,0.002,10,8
3.8220510993140957,0.4921,0.3945787816092133,0.4458137666286319,0.4920999999999999,0.854,0.949,0.811,0.742,0.551,0.998,0.0,0.0,0.016,0.0,11,8
3.947121761096552,0.4746,0.37225569054107777,0.4483181700238708,0.47459999999999997,0.829,0.926,0.158,0.828,0.959,0.999,0.0,0.0,0.047,0.0,12,8
3.6687553629707605,0.5075,0.4087529925410672,0.45399376686491905,0.5075000000000001,0.768,0.923,0.635,0.865,0.858,0.999,0.0,0.0,0.027,0.0,13,8
3.3571605297704092,0.5073,0.42802359263683176,0.5563106235479597,0.5073000000000001,0.793,0.945,0.492,0.635,0.952,0.998,0.0,0.0,0.257,0.001,14,8
2.1660630489690615,0.597,0.5129802608917854,0.5837508595080504,0.597,0.849,0.917,0.95,0.864,0.0,0.397,0.0,0.038,0.956,0.999,0,9
2.217565621050021,0.5987,0.5148797449003687,0.5829060902322043,0.5986999999999999,0.82,0.931,0.925,0.888,0.0,0.386,0.0,0.068,0.97,0.999,1,9
2.3147813363577994,0.5817,0.5022031835177125,0.5770412779031355,0.5816999999999999,0.79,0.942,0.945,0.726,0.0,0.308,0.0,0.133,0.974,0.999,2,9
2.0048981299415565,0.6213,0.5482380993535613,0.5823449197611617,0.6213,0.85,0.935,0.895,0.888,0.0,0.427,0.0,0.258,0.961,0.999,3,9
2.468967624365712,0.6073,0.5356996096186485,0.5876948123509689,0.6073,0.739,0.936,0.952,0.885,0.0,0.404,0.0,0.197,0.961,0.999,4,9
2.595873996282157,0.4978,0.44399877132705257,0.5824778185369331,0.49779999999999996,0.0,0.19,0.0,0.029,0.994,0.746,0.238,0.894,0.939,0.948,5,9
2.8875963805963436,0.5206,0.449454012960948,0.5845860380657766,0.5206000000000001,0.0,0.008,0.0,0.039,0.85,0.899,0.66,0.858,0.947,0.945,6,9
2.620016567432842,0.479,0.42554556093952545,0.5842533986969818,0.479,0.0,0.092,0.0,0.034,0.162,0.815,0.929,0.966,0.956,0.836,7,9
2.3537381649398195,0.5652,0.5155490462442007,0.5887001915684058,0.5651999999999999,0.0,0.631,0.0,0.075,0.991,0.84,0.317,0.923,0.956,0.919,8,9
2.350314409778522,0.5301,0.4772705048121684,0.580010010418892,0.5300999999999999,0.0,0.3,0.0,0.098,0.951,0.721,0.436,0.852,0.976,0.967,9,9
2.923474082931543,0.5327,0.449833693013692,0.5578018307051258,0.5327,0.847,0.953,0.637,0.754,0.852,0.998,0.0,0.0,0.282,0.004,10,9
3.683168942174211,0.5038,0.40579975153258924,0.45480823855945995,0.5038,0.881,0.947,0.798,0.753,0.641,0.999,0.0,0.0,0.019,0.0,11,9
3.717463139908763,0.496,0.4054330026314161,0.46235669687233455,0.496,0.861,0.926,0.241,0.83,0.946,0.998,0.0,0.0,0.158,0.0,12,9
3.61499219275892,0.5111,0.41656723618106534,0.4596855434477206,0.5111,0.765,0.929,0.653,0.867,0.845,0.999,0.0,0.0,0.053,0.0,13,9
3.258582134597218,0.4942,0.413476072451526,0.45411773450412857,0.49420000000000003,0.794,0.948,0.394,0.623,0.968,0.999,0.0,0.0,0.216,0.0,14,9
2.057659742550347,0.6078,0.5290748224236451,0.5945748024522179,0.6077999999999999,0.827,0.92,0.954,0.887,0.0,0.465,0.0,0.074,0.952,0.999,0,10
2.1741497627081583,0.6148,0.5371786698470168,0.588220491122514,0.6148,0.805,0.934,0.926,0.903,0.0,0.477,0.0,0.131,0.973,0.999,1,10
2.2314475574813333,0.6013,0.5266485019289665,0.5822105497463945,0.6013,0.812,0.945,0.944,0.747,0.0,0.418,0.0,0.174,0.974,0.999,2,10
1.9772241490717513,0.6265,0.5548719714754726,0.587383336932487,0.6265,0.862,0.937,0.892,0.888,0.0,0.475,0.0,0.251,0.961,0.999,3,10
2.4444500105068707,0.6252,0.5592686385865944,0.5955466091335747,0.6252,0.739,0.932,0.95,0.905,0.0,0.474,0.0,0.288,0.965,0.999,4,10
2.5151739162378037,0.5292,0.47980242882842894,0.5896195427142933,0.5292,0.0,0.436,0.0,0.028,0.994,0.785,0.259,0.888,0.948,0.954,5,10
2.739860541142595,0.5335,0.4709610699242551,0.6042873235463416,0.5335,0.0,0.103,0.0,0.044,0.857,0.93,0.671,0.849,0.955,0.926,6,10
2.6117117980036872,0.4947,0.4459342450270645,0.5952842509136931,0.49470000000000003,0.0,0.14,0.0,0.04,0.266,0.822,0.933,0.97,0.952,0.824,7,10
2.295527430768973,0.5791,0.5322456367405378,0.5985897756014205,0.5791,0.0,0.695,0.0,0.108,0.984,0.861,0.352,0.943,0.954,0.894,8,10
2.349340017420796,0.5696,0.5214436894619617,0.5947822793919623,0.5696,0.0,0.567,0.0,0.105,0.928,0.769,0.522,0.872,0.97,0.963,9,10
2.865906102207903,0.5381,0.45676593133720056,0.5652284468492794,0.5380999999999999,0.863,0.953,0.58,0.775,0.9,0.998,0.0,0.0,0.308,0.004,10,10
3.5562413744271373,0.5046,0.4075278184774541,0.4619043171105631,0.5045999999999999,0.883,0.945,0.816,0.8,0.577,0.999,0.0,0.0,0.026,0.0,11,10
3.4651855462656234,0.5108,0.42440841412230623,0.4678876724780158,0.5108,0.864,0.921,0.37,0.836,0.936,0.999,0.0,0.0,0.182,0.0,12,10
3.348965488302822,0.5174,0.4229203486602965,0.4607281956098004,0.5174000000000001,0.774,0.934,0.675,0.864,0.854,0.998,0.0,0.0,0.075,0.0,13,10
2.9581570316808294,0.5225,0.44448985330404245,0.465836848761786,0.5225000000000001,0.808,0.945,0.508,0.723,0.946,0.999,0.0,0.0,0.296,0.0,14,10
2.059751214310765,0.6216,0.5460205891089454,0.5994186251339356,0.6215999999999999,0.835,0.925,0.956,0.887,0.0,0.552,0.0,0.108,0.954,0.999,0,11
2.101128759665992,0.6286,0.5540140159428883,0.5922009988738918,0.6285999999999999,0.826,0.934,0.928,0.904,0.0,0.547,0.0,0.175,0.973,0.999,1,11
2.2354463860630607,0.6186,0.5464497982442644,0.5893856481415889,0.6185999999999999,0.84,0.947,0.949,0.774,0.0,0.505,0.0,0.202,0.97,0.999,2,11
1.9714527973732627,0.643,0.5741680546115088,0.5939166005969388,0.643,0.865,0.931,0.908,0.897,0.0,0.549,0.0,0.315,0.966,0.999,3,11
