epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
14,9,1.399172605352199,0.5713333333333334,0.4826005019969969,0.5738582851515418,0.47134144386550253,"[0.72115385 0.33333333 0.72192513 0.21518987 0.43939394 0.3697479
 0.20833333 0.72957746 0.234375   0.74038462]","[0.7211538461538461, 0.3333333333333333, 0.7219251336898397, 0.21518987341772156, 0.4393939393939394, 0.3697478991596639, 0.20833333333333337, 0.7295774647887324, 0.234375, 0.7403846153846154]","[0.07955973594548156, 0.005341880341880341, 0.19575127983840213, 0.036306986954252905, 0.06285916675757582, 0.05597297132838097, 0.0028115461659765453, 0.04729077922022822, 0.003543221897652277, 0.09796082725516646]"
14,8,3.848012929901164,0.484,0.32168091747795186,0.4403968974521629,0.31936340853743783,"[0.17142857 0.94759825 0.16216216 0.4729064  0.45454545 0.
 0.         0.1025641  0.45595855 0.42647059]","[0.17142857142857143, 0.9475982532751092, 0.16216216216216217, 0.47290640394088673, 0.45454545454545453, 0.0, 0.0, 0.10256410256410256, 0.45595854922279794, 0.4264705882352941]","[0.0005757052389176731, 0.31457836360094926, 0.01474779100292768, 0.0913000381455121, 0.07887031669362539, 0.0, 0.0, 0.0025103473379335444, 0.03034197364826169, 0.22333834373471953]"
14,3,1.5627273707947833,0.5313333333333333,0.39570682198109486,0.4190687681232418,0.42804171868979307,"[0.6971831  0.53256705 0.5511811  0.07857143 0.51533742 0.37837838
 0.         0.27272727 0.65129683 0.6031746 ]","[0.6971830985915494, 0.5325670498084292, 0.5511811023622046, 0.07857142857142857, 0.5153374233128835, 0.3783783783783783, 0.0, 0.2727272727272727, 0.6512968299711817, 0.6031746031746031]","[0.15280421808640118, 0.019186018533435524, 0.15048015388375152, 0.015472738211434396, 0.16276750283551664, 0.05358577868245048, 0.0, 0.020683190122148636, 0.029457795944147942, 0.031071805156499075]"
14,6,1.541605606358102,0.5766666666666667,0.43836900824405617,0.4722545426073948,0.45370007186262484,"[0.75665399 0.87966805 0.         0.44478528 0.33333333 0.5248227
 0.35483871 0.48594378 0.58552632 0.17142857]","[0.7566539923954374, 0.8796680497925311, 0.0, 0.4447852760736196, 0.33333333333333326, 0.524822695035461, 0.3548387096774194, 0.4859437751004015, 0.5855263157894737, 0.17142857142857143]","[0.14490469134888342, 0.1481639294180086, 0.027628098862252645, 0.08457043285138431, 0.05700666308806479, 0.07840652815608498, 0.021085399198163036, 0.02338372945980625, 0.01611126816792742, 0.0057391796020636225]"
14,7,1.244436468215699,0.6446666666666667,0.4861966306156004,0.5168601213629345,0.4898027029215865,"[0.76176471 0.90306122 0.27868852 0.69656992 0.08510638 0.
 0.52427184 0.7375     0.58333333 0.32773109]","[0.761764705882353, 0.903061224489796, 0.2786885245901639, 0.6965699208443272, 0.0851063829787234, 0.0, 0.5242718446601942, 0.7375, 0.5833333333333334, 0.3277310924369748]","[0.06697752890888746, 0.09440695128922581, 0.018560371596477214, 0.2257076284812345, 0.007792682837491104, 0.0, 0.03387510151388026, 0.08596001633757148, 0.011758520326394042, 0.02184708435151968]"
14,2,1.9148191980859066,0.562,0.3365045436578784,0.4065288504917257,0.38675769172085894,"[0.1443299  0.65306122 0.         0.         0.24528302 0.29283489
 0.8615917  0.48       0.76190476 0.42857143]","[0.14432989690721648, 0.6530612244897959, 0.0, 0.0, 0.24528301886792453, 0.29283489096573206, 0.8615916955017301, 0.48000000000000004, 0.761904761904762, 0.42857142857142855]","[0.0013260206043201606, 0.09853910741407479, 0.0, 0.0, 0.03465952135057301, 0.08440015886848982, 0.28115654825690795, 0.053440769758928815, 0.07011525708562459, 0.05774295919345976]"
14,1,2.1031299981665104,0.44133333333333336,0.2843726062677647,0.4319931617180305,0.31514480569677383,"[0.67164179 0.30882353 0.08196721 0.33438486 0.23214286 0.03030303
 0.73921569 0.17948718 0.45138889 0.12209302]","[0.6716417910447762, 0.3088235294117648, 0.08196721311475409, 0.33438485804416396, 0.23214285714285715, 0.030303030303030304, 0.7392156862745098, 0.17948717948717952, 0.4513888888888889, 0.12209302325581392]","[0.17903883201099904, 0.042290207797012674, 0.03465158837714046, 0.1298040661721936, 0.06302289321084183, 0.0, 0.19627605188186503, 0.00877612229970465, 0.10171089724927301, 0.005379556893443204]"
15,6,1.537421003935185,0.6126666666666667,0.4704751329844159,0.5413905548005093,0.48616442107974456,"[0.81368821 0.42738589 0.21052632 0.70858896 0.08333333 0.43262411
 0.19354839 0.77108434 0.50657895 0.71428571]","[0.8136882129277567, 0.42738589211618255, 0.21052631578947367, 0.7085889570552147, 0.08333333333333333, 0.4326241134751773, 0.19354838709677413, 0.7710843373493976, 0.506578947368421, 0.7142857142857143]","[0.08929360706479554, 0.013073439910307303, 0.028307952744230272, 0.19562652510543133, 0.006850037170247654, 0.04861676827506745, 0.0067802430411406855, 0.10034145513311613, 0.015698689673163582, 0.06633970290500603]"
15,1,2.979879521309061,0.4033333333333333,0.2518380195911051,0.3857492005611588,0.2690481638600472,"[0.1641791  0.02941176 0.04918033 0.21451104 0.64285714 0.03030303
 0.75098039 0.25641026 0.18055556 0.37209302]","[0.16417910447761194, 0.029411764705882353, 0.04918032786885246, 0.21451104100946375, 0.6428571428571429, 0.030303030303030307, 0.7509803921568627, 0.2564102564102564, 0.18055555555555555, 0.37209302325581395]","[0.017566270510845375, 0.00154320987654321, 0.006189814661558744, 0.1302955329426116, 0.12399887300758161, 0.001051524710830704, 0.4128066311132818, 0.013619589496692754, 0.03368097143515869, 0.07141628906706529]"
15,9,2.4851108694330173,0.4086666666666667,0.3258889628490326,0.49528087138191357,0.3620663541781683,"[0.13942308 0.03333333 0.72192513 0.26582278 0.33030303 0.32773109
 0.16666667 0.55492958 0.859375   0.22115385]","[0.13942307692307693, 0.03333333333333333, 0.7219251336898396, 0.26582278481012656, 0.3303030303030303, 0.3277310924369748, 0.16666666666666669, 0.5549295774647887, 0.859375, 0.22115384615384615]","[0.007868130002036379, 0.0010683760683760683, 0.18017302474215208, 0.06226107779804963, 0.05275144741928691, 0.07137817592368706, 0.0015250544662309378, 0.03568665621904639, 0.27858159474902, 0.017521624636371944]"
15,7,1.821398081931662,0.6346666666666667,0.49249094175369573,0.5334365931225624,0.5121654162141366,"[0.76470588 0.89795918 0.52459016 0.65171504 0.14893617 0.
 0.7184466  0.5125     0.56666667 0.33613445]","[0.7647058823529412, 0.8979591836734695, 0.5245901639344263, 0.6517150395778364, 0.14893617021276598, 0.0, 0.7184466019417476, 0.5125, 0.5666666666666667, 0.33613445378151263]","[0.08515166877503333, 0.07711753356419095, 0.07522703357053001, 0.1881564802658622, 0.003070946936382293, 0.001682058047493404, 0.0576801282942409, 0.012918963256727034, 0.025137304357292684, 0.01589630936098428]"
15,5,1.3753255789584302,0.596,0.43589809482214736,0.45267593075584145,0.45917282595753645,"[0.16       0.51       0.65141956 0.23913043 0.54601227 0.31666667
 0.25       0.54098361 0.73584906 0.64166667]","[0.16, 0.51, 0.6514195583596214, 0.2391304347826087, 0.5460122699386502, 0.31666666666666665, 0.25, 0.5409836065573771, 0.7358490566037735, 0.6416666666666667]","[0.004741213356577863, 0.015568563729442255, 0.15397900759238795, 0.03813476049961001, 0.09621049005662183, 0.019050279747458296, 0.03480112625747633, 0.0680299768469438, 0.13422144939536135, 0.03618221478752432]"
15,8,1.5225316083177607,0.6173333333333333,0.4973570554251595,0.5245225345961335,0.5332864771885959,"[0.28571429 0.80349345 0.26126126 0.35960591 0.78354978 0.42857143
 0.66666667 0.56410256 0.51813472 0.66176471]","[0.2857142857142857, 0.8034934497816594, 0.26126126126126126, 0.3596059113300493, 0.7835497835497836, 0.42857142857142855, 0.6666666666666666, 0.5641025641025641, 0.5181347150259068, 0.6617647058823529]","[0.039678800450838936, 0.07236544422379271, 0.013970863157402171, 0.08270836778913582, 0.1531155695387355, 0.042737638800646564, 0.0005473453749315811, 0.047113015334948195, 0.02985068786285824, 0.03648284836827045]"
15,4,2.0606207302276123,0.558,0.39942316349631224,0.5474108003653132,0.3938867864680273,"[0.36363636 0.97491039 0.47916667 0.         0.07142857 0.25
 0.52571429 0.73578595 0.39277108 0.14545455]","[0.3636363636363637, 0.9749103942652331, 0.4791666666666667, 0.0, 0.07142857142857144, 0.25, 0.5257142857142857, 0.7357859531772576, 0.3927710843373494, 0.14545454545454545]","[0.03470894632407444, 0.24955048797505583, 0.06345145338335488, 0.0, 0.0013781387694431167, 0.0, 0.12997205038145795, 0.15073288600413226, 0.029618314455270984, 0.014046848853846827]"
15,3,1.5129415449943948,0.5613333333333334,0.44770655849286695,0.4831415356340109,0.48439829136508833,"[0.53169014 0.4789272  0.33070866 0.55714286 0.74233129 0.27027027
 0.4        0.         0.69164265 0.84126984]","[0.5316901408450704, 0.478927203065134, 0.3307086614173229, 0.5571428571428572, 0.7423312883435583, 0.2702702702702703, 0.4, 0.0, 0.69164265129683, 0.8412698412698413]","[0.030179657972326506, 0.010412444376830612, 0.03786407519883854, 0.16004957083660207, 0.18707237617336403, 0.015769297385669068, 0.01654716312950297, 0.0015565538970205414, 0.01735597159145783, 0.09608367681051172]"
15,2,1.5534076738230727,0.6073333333333333,0.36933562606645376,0.41937318926744477,0.39360225549984806,"[0.45360825 0.87755102 0.         0.         0.03773585 0.80373832
 0.67128028 0.32       0.33333333 0.43877551]","[0.4536082474226804, 0.8775510204081632, 0.0, 0.0, 0.03773584905660377, 0.8037383177570093, 0.6712802768166091, 0.32, 0.3333333333333333, 0.4387755102040816]","[0.060296326093512, 0.15119884170664055, 0.0, 0.0, 0.0035797006237593696, 0.22029739099599294, 0.14268661521459794, 0.025640051517245566, 0.015999708959791716, 0.0540766365552954]"
15,0,2.3592308315824955,0.15066666666666667,0.05432547610899614,0.11284178819021233,0.1061560089037092,"[0.02777778 0.         0.03351955 0.         0.00555556 0.08082409
 0.         0.05982906 0.         0.85405405]","[0.027777777777777776, 0.0, 0.0335195530726257, 0.0, 0.005555555555555556, 0.08082408874801902, 0.0, 0.05982905982905983, 0.0, 0.8540540540540541]","[0.019418202751240968, 0.0, 0.009910257658487123, 0.0, 0.0031237759604839732, 0.0719728870248923, 0.00017608733932030288, 0.03955079008577385, 0.0, 0.8490079892867913]"
16,6,1.5406649515349815,0.642,0.46823994386889806,0.5470437070372303,0.4719760819554112,"[0.70722433 0.63485477 0.10526316 0.8190184  0.16666667 0.15602837
 0.12903226 0.77911647 0.73684211 0.48571429]","[0.7072243346007605, 0.6348547717842323, 0.10526315789473686, 0.8190184049079756, 0.16666666666666669, 0.15602836879432624, 0.12903225806451615, 0.7791164658634538, 0.7368421052631579, 0.4857142857142857]","[0.05122126044207493, 0.02626228357340558, 0.0015180551431139833, 0.30264159106769906, 0.017517777011879742, 0.012326252732877345, 0.005237652272898331, 0.09244673377122266, 0.04832625784246222, 0.029195378414131463]"
16,5,2.3357882341171834,0.5246666666666666,0.3650086585609514,0.4535978278771154,0.39957437969305454,"[0.         0.19       0.53943218 0.2173913  0.33128834 0.31666667
 0.08333333 0.85245902 0.76100629 0.70416667]","[0.0, 0.19, 0.5394321766561515, 0.2173913043478261, 0.3312883435582822, 0.31666666666666665, 0.08333333333333333, 0.8524590163934427, 0.7610062893081762, 0.7041666666666667]","[0.0, 0.0024988040835311814, 0.09958947211697446, 0.017371405050615824, 0.08640797946330356, 0.017818761172313714, 0.001286365229582895, 0.23016388662103227, 0.11502334045383605, 0.09697956392763836]"
16,1,1.7956142520650904,0.47333333333333333,0.3125610062204018,0.36881106425230836,0.3104794321187455,"[0.25373134 0.42647059 0.01639344 0.73501577 0.07142857 0.04545455
 0.59607843 0.25641026 0.43055556 0.27325581]","[0.2537313432835821, 0.4264705882352941, 0.016393442622950817, 0.7350157728706623, 0.07142857142857142, 0.04545454545454546, 0.5960784313725489, 0.2564102564102564, 0.4305555555555556, 0.27325581395348836]","[0.048647349106556985, 0.021781390547834106, 0.01815647231156436, 0.42570638635396246, 0.009800738281645049, 0.017429907946974844, 0.12147439129909193, 0.026945556631754568, 0.051305474491599196, 0.024886297341521355]"
16,3,1.6774352104105847,0.5626666666666666,0.4291417637459444,0.5569065864349015,0.4309126876839248,"[0.63732394 0.97318008 0.16535433 0.46428571 0.60736196 0.37837838
 0.4        0.09090909 0.5129683  0.07936508]","[0.6373239436619719, 0.9731800766283526, 0.16535433070866143, 0.46428571428571436, 0.6073619631901841, 0.3783783783783784, 0.4, 0.09090909090909091, 0.5129682997118156, 0.07936507936507936]","[0.11923519038381203, 0.22399321261025415, 0.001821706432657441, 0.1057228326780879, 0.08340982403949922, 0.044955476041720344, 0.013524268952681266, 0.0014753140520011676, 0.03660528730892731, 0.0015761234071093218]"
16,7,1.4395873064690448,0.6553333333333333,0.5193217338619354,0.5143293784756928,0.545003660704334,"[0.78235294 0.67857143 0.21311475 0.68337731 0.36170213 0.
 0.62135922 0.6625     0.8        0.64705882]","[0.7823529411764706, 0.6785714285714286, 0.21311475409836064, 0.683377308707124, 0.3617021276595745, 0.0, 0.6213592233009708, 0.6625, 0.8, 0.6470588235294118]","[0.08075197478356984, 0.012161217348754357, 0.02034198351659481, 0.17412424226516687, 0.03513400605085408, 0.0, 0.061245462380684575, 0.0423326253777598, 0.03642988390347183, 0.04303009247943926]"
16,9,2.0573644270288183,0.4666666666666667,0.3906703231628777,0.5230008822417724,0.4208952564192403,"[0.45192308 0.2        0.71657754 0.63291139 0.20606061 0.05882353
 0.25       0.71549296 0.515625   0.46153846]","[0.4519230769230769, 0.2, 0.7165775401069518, 0.6329113924050634, 0.20606060606060606, 0.058823529411764705, 0.25, 0.7154929577464789, 0.515625, 0.46153846153846156]","[0.019049754711519422, 0.0032051282051282068, 0.18596933824738662, 0.17438372301928645, 0.012913499277457418, 0.001183877416271782, 0.015944113547197616, 0.12065302048548511, 0.07269815965871675, 0.03744910052128362]"
16,8,1.5998761821934517,0.6233333333333333,0.4601455903953983,0.5242989353998085,0.4738756417857002,"[0.2        0.84279476 0.36036036 0.91133005 0.64502165 0.
 0.66666667 0.07692308 0.38860104 0.64705882]","[0.2, 0.8427947598253275, 0.36036036036036034, 0.9113300492610837, 0.645021645021645, 0.0, 0.6666666666666666, 0.07692307692307693, 0.38860103626943004, 0.6470588235294118]","[0.01296506333080548, 0.10172188825038565, 0.02719974656200078, 0.28620825518632, 0.09421752329348511, 0.008787508787508787, 0.0020020020020020063, 0.0014820014820014816, 0.025949217835627578, 0.024049413507974047]"
16,0,2.059108351139312,0.37733333333333335,0.07302059602956902,0.05750234834626984,0.10268899644493938,"[0.         0.         0.         0.         0.         0.84310618
 0.         0.         0.         0.18378378]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8431061806656102, 0.0, 0.0, 0.0, 0.18378378378378382]","[0.0, 0.0, 0.005837154932452541, 0.0, 0.006939444377465007, 0.8482477051385924, 0.0022466911355800245, 0.0, 0.0010288065843621398, 0.1327124240038374]"
16,2,1.4912609277253455,0.6593333333333333,0.41709045776013787,0.4591323436239888,0.40430979115032545,"[0.4742268  0.47959184 0.         0.         0.13207547 0.56074766
 0.84602076 0.712      0.19047619 0.64795918]","[0.4742268041237114, 0.47959183673469385, 0.0, 0.0, 0.1320754716981132, 0.5607476635514018, 0.8460207612456747, 0.712, 0.19047619047619052, 0.6479591836734694]","[0.030828844054578294, 0.060715146665374, 0.0, 0.0, 0.01053441502836425, 0.16023658403408886, 0.2182700511287639, 0.09523417280686008, 0.005137106388947331, 0.08092168972599502]"
16,4,1.1705692464366872,0.684,0.43009761448262085,0.4740147799238998,0.41453157445813416,"[0.20454545 0.72759857 0.42708333 0.         0.         0.16666667
 0.49142857 0.83277592 0.88915663 0.40606061]","[0.20454545454545456, 0.7275985663082437, 0.4270833333333333, 0.0, 0.0, 0.16666666666666666, 0.49142857142857144, 0.8327759197324415, 0.8891566265060241, 0.40606060606060607]","[0.010792467999198153, 0.03653310925246492, 0.173287157659373, 0.0, 0.006495983887288235, 0.0035420758790323994, 0.018275193003453875, 0.2415508005582821, 0.15015839894872152, 0.00988528563648116]"
17,3,1.4220388648991888,0.618,0.48604382116681083,0.6118354030681359,0.4980490184270619,"[0.62323944 0.90421456 0.23622047 0.77857143 0.47852761 0.21621622
 0.3        0.09090909 0.65417867 0.6984127 ]","[0.6232394366197184, 0.9042145593869731, 0.23622047244094488, 0.7785714285714286, 0.4785276073619632, 0.21621621621621623, 0.3, 0.09090909090909091, 0.654178674351585, 0.6984126984126984]","[0.04118666327822434, 0.06547093191538039, 0.013568874944490602, 0.275038493915367, 0.05596359054955832, 0.03165854904318174, 0.021039050609509932, 0.0, 0.020010670280973166, 0.033786488322134677]"
17,2,1.295804368688705,0.6546666666666666,0.42136048541313437,0.4221047028714696,0.463027016307732,"[0.49484536 0.6122449  0.         0.         0.26415094 0.58566978
 0.82871972 0.496      0.76190476 0.58673469]","[0.4948453608247423, 0.6122448979591837, 0.0, 0.0, 0.2641509433962264, 0.5856697819314641, 0.8287197231833912, 0.496, 0.7619047619047619, 0.5867346938775511]","[0.06365624280652847, 0.02210149629859759, 0.0, 0.0, 0.06749497245325589, 0.038082880983173126, 0.19869222240570172, 0.05706520098470343, 0.058725463805205366, 0.0908181688097988]"
17,7,1.6635648570162185,0.6,0.48703672511611096,0.6413893666625414,0.4862123593511461,"[0.71470588 0.95408163 0.42622951 0.60158311 0.31914894 0.02857143
 0.60194175 0.4125     0.4        0.40336134]","[0.7147058823529413, 0.9540816326530613, 0.4262295081967213, 0.6015831134564644, 0.3191489361702128, 0.02857142857142857, 0.6019417475728155, 0.4125, 0.4, 0.40336134453781514]","[0.15211974557680608, 0.13768491031829005, 0.06145860131127708, 0.1220053558244673, 0.012565137904001659, 0.0, 0.05928440384410662, 0.0128010114204929, 0.003887940400434584, 0.009068049676628201]"
17,0,2.182322441263402,0.3406666666666667,0.09556529522032903,0.10874221730498261,0.10825930240763484,"[0.12962963 0.         0.06703911 0.         0.03333333 0.72424723
 0.         0.02564103 0.         0.1027027 ]","[0.12962962962962965, 0.0, 0.0670391061452514, 0.0, 0.03333333333333333, 0.7242472266244057, 0.0, 0.02564102564102564, 0.0, 0.10270270270270271]","[0.09271231475639939, 0.0, 0.05818132747813771, 0.0, 0.037916371637457015, 0.7225955329897737, 0.0, 0.008958094134884843, 0.0, 0.0704593563281974]"
17,1,2.1826217656439924,0.43066666666666664,0.30684044712952696,0.3287051187352924,0.32953096196835,"[0.31343284 0.19117647 0.04918033 0.38170347 0.32142857 0.07575758
 0.56078431 0.30769231 0.75694444 0.3372093 ]","[0.3134328358208956, 0.19117647058823528, 0.04918032786885246, 0.38170347003154576, 0.32142857142857145, 0.07575757575757576, 0.5607843137254903, 0.3076923076923077, 0.7569444444444444, 0.3372093023255814]","[0.05088072479513713, 0.02468290888362423, 0.009643717806974634, 0.1413153686381133, 0.041582070545072874, 0.01409971185772763, 0.08071699813949176, 0.03059706878108896, 0.28900361723715573, 0.06244341112855821]"
17,4,1.8887105336848726,0.5686666666666667,0.3485727869337397,0.40486456863664655,0.36873764295704936,"[0.15909091 0.43727599 0.72916667 0.         0.07142857 0.
 0.75428571 0.35117057 0.88192771 0.3030303 ]","[0.1590909090909091, 0.43727598566308246, 0.7291666666666667, 0.0, 0.07142857142857142, 0.0, 0.7542857142857141, 0.35117056856187295, 0.8819277108433735, 0.30303030303030304]","[0.012787929509619917, 0.03379075457650627, 0.2537775800170118, 0.0, 0.0037427293154268394, 0.0, 0.220280733894199, 0.013033309283309289, 0.14795161146318225, 0.01603797087735647]"
17,8,1.5440792377958907,0.5766666666666667,0.46971971941417917,0.48482432491587313,0.4962633424507855,"[0.4        0.51091703 0.54954955 0.70935961 0.42857143 0.
 0.33333333 0.46153846 0.74093264 0.82843137]","[0.4, 0.5109170305676856, 0.5495495495495496, 0.7093596059113301, 0.42857142857142855, 0.0, 0.3333333333333333, 0.46153846153846156, 0.7409326424870466, 0.8284313725490197]","[0.00578255600167682, 0.014190630618548944, 0.05022095163032008, 0.17279234265747856, 0.07778683525615904, 0.0028490028490028487, 0.000966201839564282, 0.013546013546013543, 0.032125364219219674, 0.1894474986589212]"
17,5,1.4374103571506256,0.6646666666666666,0.4001969388896759,0.553760914943813,0.410101878576413,"[0.         0.55       0.86750789 0.02173913 0.39877301 0.03333333
 0.5        0.2295082  0.6918239  0.80833333]","[0.0, 0.55, 0.8675078864353314, 0.02173913043478261, 0.3987730061349693, 0.03333333333333333, 0.5, 0.22950819672131148, 0.6918238993710691, 0.8083333333333333]","[0.00017525411847178407, 0.010891536438527694, 0.40802830924652, 0.0160393891897969, 0.07962057629083673, 0.0, 0.03391519876895745, 0.0020271059703236374, 0.06213840690500293, 0.04260658020888165]"
17,9,2.1820099886427533,0.5073333333333333,0.38550827368471896,0.42764463836940864,0.4457695723959567,"[0.52403846 0.76666667 0.27807487 0.05063291 0.38181818 0.69747899
 0.         0.76619718 0.28125    0.71153846]","[0.5240384615384615, 0.7666666666666667, 0.27807486631016043, 0.050632911392405076, 0.38181818181818183, 0.6974789915966386, 0.0, 0.7661971830985915, 0.28125, 0.7115384615384616]","[0.07257874193792571, 0.08414823243224027, 0.034099544063015325, 0.016627190891896775, 0.042574102186378415, 0.16614022532484718, 0.0014064697609001407, 0.10421022935449592, 0.012587412587412587, 0.0814394376876024]"
17,6,1.5696116517832939,0.6,0.45710596214765714,0.5790318162540189,0.47280775086449606,"[0.82129278 0.59751037 0.13157895 0.51840491 0.20833333 0.32624113
 0.09677419 0.8313253  0.53947368 0.65714286]","[0.8212927756653993, 0.5975103734439834, 0.13157894736842105, 0.5184049079754602, 0.20833333333333337, 0.3262411347517731, 0.0967741935483871, 0.8313253012048193, 0.5394736842105263, 0.6571428571428571]","[0.10680978484882056, 0.01548920760203851, 0.0042658926490313775, 0.13866617663204037, 0.024367775713473688, 0.024202456084609518, 0.0003408316291751871, 0.18814672005918634, 0.014828244579115878, 0.06865207590862407]"
18,2,1.4196116480421512,0.6386666666666667,0.4188721600466163,0.4738106859973147,0.4086425210027575,"[0.60824742 0.58163265 0.         0.         0.28301887 0.90342679
 0.65224913 0.432      0.0952381  0.53061224]","[0.6082474226804123, 0.5816326530612244, 0.0, 0.0, 0.2830188679245283, 0.9034267912772586, 0.6522491349480969, 0.432, 0.09523809523809523, 0.5306122448979592]","[0.05288086965469644, 0.030784599094280315, 0.0, 0.00019223375624759708, 0.014756243208132895, 0.4369890745664287, 0.04211966052903656, 0.038651279522066165, 0.001518254360567756, 0.03917165086103516]"
18,0,2.084230902347159,0.3233333333333333,0.08413426582570961,0.13000652537097893,0.10528011906611982,"[0.         0.         0.00558659 0.         0.07222222 0.65293185
 0.         0.00854701 0.         0.31351351]","[0.0, 0.0, 0.00558659217877095, 0.0, 0.07222222222222222, 0.652931854199683, 0.0, 0.00854700854700855, 0.0, 0.31351351351351353]","[0.00483095064705644, 0.0, 0.00017608733932030288, 0.0, 0.032107823267943716, 0.7346499611696201, 0.003515873515755469, 0.01173509884401322, 0.006187662972190109, 0.2009297432817452]"
18,9,3.633461206517321,0.412,0.31238358393174853,0.48987884617364647,0.3699424741470744,"[0.34615385 0.         0.62566845 0.43037975 0.23939394 0.1512605
 0.375      0.52676056 0.0625     0.94230769]","[0.34615384615384615, 0.0, 0.625668449197861, 0.43037974683544306, 0.23939393939393944, 0.15126050420168066, 0.375, 0.5267605633802817, 0.0625, 0.9423076923076923]","[0.02922485245448995, 0.0, 0.14944060189637806, 0.06000825883282385, 0.01661656881524112, 0.003125928567183692, 0.028794908611321043, 0.0811937625438184, 0.0, 0.33165903589310564]"
18,3,1.5445634614914021,0.582,0.4576094513886432,0.49573661424298504,0.4738151438646492,"[0.68661972 0.45977011 0.52755906 0.47142857 0.51533742 0.24324324
 0.63333333 0.         0.80403458 0.3968254 ]","[0.6866197183098592, 0.45977011494252873, 0.5275590551181102, 0.47142857142857153, 0.5153374233128835, 0.24324324324324326, 0.6333333333333333, 0.0, 0.8040345821325648, 0.3968253968253968]","[0.13067026543419052, 0.0085188095931493, 0.10812645600485678, 0.09371994129309906, 0.08982823168152149, 0.01816237016889888, 0.05365661561418853, 0.0, 0.07284569715570517, 0.009121453204780144]"
18,5,1.9685038955921823,0.6333333333333333,0.39706889418078817,0.615372890968532,0.36500602107865737,"[0.16       0.68       0.97791798 0.17391304 0.0797546  0.08333333
 0.25       0.13114754 0.57232704 0.54166667]","[0.16, 0.68, 0.9779179810725553, 0.17391304347826086, 0.07975460122699386, 0.08333333333333331, 0.25, 0.13114754098360656, 0.5723270440251572, 0.5416666666666666]","[0.0023185367248768386, 0.033753493197926275, 0.5783321819645275, 0.010057099153691055, 0.022755471080488896, 0.008016543607962563, 0.007442764890748916, 0.00017525411847178296, 0.032708769228674016, 0.009988751500790692]"
18,1,1.8004093030665784,0.496,0.37620711295534087,0.43786093724474445,0.38110251252800104,"[0.3880597  0.27941176 0.06557377 0.42586751 0.26785714 0.3030303
 0.61568627 0.15384615 0.73611111 0.5755814 ]","[0.3880597014925373, 0.27941176470588236, 0.06557377049180328, 0.42586750788643535, 0.26785714285714285, 0.30303030303030304, 0.615686274509804, 0.15384615384615385, 0.7361111111111112, 0.5755813953488372]","[0.038457797037300775, 0.007639169165386914, 0.007613617801048157, 0.1546810524725203, 0.029891997602799418, 0.045346337665978516, 0.14404526534566456, 0.008742638911105946, 0.14350998208394772, 0.10773601688313543]"
18,7,2.9573160853791745,0.3973333333333333,0.3536651268859413,0.4646184061688404,0.41198826695220736,"[0.35       0.65816327 0.09836066 0.14511873 0.40425532 0.02857143
 0.89320388 0.34375    0.38333333 0.81512605]","[0.35, 0.6581632653061226, 0.09836065573770492, 0.14511873350923485, 0.40425531914893614, 0.02857142857142857, 0.8932038834951457, 0.34375, 0.38333333333333336, 0.8151260504201681]","[0.016328050280913727, 0.036334785405986524, 0.020253849064054016, 0.05374259322671549, 0.11475463340471384, 0.0039665146352286795, 0.28044232669824537, 0.014182126751409785, 0.002854475123382685, 0.11048701546245278]"
18,6,1.1683496279602354,0.6826666666666666,0.5352661543673061,0.5880421226505743,0.5153638197758743,"[0.79847909 0.88381743 0.13157895 0.67177914 0.16666667 0.4822695
 0.35483871 0.69879518 0.73684211 0.22857143]","[0.7984790874524713, 0.8838174273858921, 0.13157894736842105, 0.6717791411042945, 0.16666666666666666, 0.48226950354609927, 0.3548387096774194, 0.6987951807228915, 0.7368421052631579, 0.22857142857142856]","[0.10444480417880037, 0.05054755344016546, 0.014140121829507031, 0.18755926017062854, 0.006051771170150041, 0.062230356488367417, 0.01120368433143645, 0.07173463360565815, 0.026812376974627808, 0.0037600825041317503]"
18,4,1.0742682437313364,0.7113333333333334,0.4514146460020837,0.5072509471187914,0.45086992213412264,"[0.20454545 0.85304659 0.65625    0.         0.         0.08333333
 0.73142857 0.75585284 0.8        0.42424242]","[0.20454545454545459, 0.8530465949820788, 0.65625, 0.0, 0.0, 0.08333333333333333, 0.7314285714285714, 0.7558528428093646, 0.8, 0.42424242424242425]","[0.003887884443557348, 0.08092004373892797, 0.12777386546105177, 0.0, 0.002686423882076056, 0.00039824771007566776, 0.19564857816387782, 0.08153597594150129, 0.08405289832066361, 0.03324061330035437]"
18,8,1.1914824106274766,0.7013333333333334,0.5490760448516382,0.5842289906415021,0.5559671961161381,"[0.48571429 0.92576419 0.61261261 0.69950739 0.63203463 0.14285714
 0.         0.56410256 0.85492228 0.64215686]","[0.4857142857142857, 0.925764192139738, 0.6126126126126126, 0.6995073891625616, 0.6320346320346321, 0.14285714285714282, 0.0, 0.5641025641025641, 0.8549222797927462, 0.6421568627450981]","[0.002847070148350919, 0.14905058188119494, 0.03791352340417489, 0.11561670244419542, 0.06573919889929516, 0.0013351909903634037, 0.0, 0.014491210738675231, 0.04923194790241744, 0.05714435568451247]"
