iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,14,0.17624502715905413,0.9357575757575758,"[0.4762401339144279, 0.19584332554577252, 0.17624502715905413]","[0.8553535353535353, 0.936969696969697, 0.9357575757575758]"
1,7,0.2664475136001905,0.8431703204047217,"[0.3971174501379331, 0.275693815946579, 0.2664475136001905]","[0.81070826306914, 0.8376897133220911, 0.8431703204047217]"
1,1,0.5637982564046979,0.806146572104019,"[1.070376257225871, 0.7348336435854435, 0.5637982564046979]","[0.5839243498817966, 0.7572892040977147, 0.806146572104019]"
1,5,0.26961737891038257,0.8495833333333334,"[0.3678957605361938, 0.29070321182409925, 0.26961737891038257]","[0.8279166666666666, 0.8329166666666666, 0.8495833333333334]"
1,9,0.2788336720015552,0.8300929839391378,"[0.4541698889555158, 0.29237365682382843, 0.2788336720015552]","[0.801352493660186, 0.8300929839391378, 0.8300929839391378]"
1,6,0.2847202354669571,0.8352296670880741,"[0.3743172389268875, 0.3024387812614441, 0.2847202354669571]","[0.8150021070375053, 0.820480404551201, 0.8352296670880741]"
1,8,0.2752781634697238,0.8441722972972973,"[0.37260106850314784, 0.28968364695036736, 0.2752781634697238]","[0.8125, 0.8454391891891891, 0.8441722972972973]"
1,13,0.1470363337921535,0.9521863506334287,"[0.4007988165241557, 0.1754107495842429, 0.1470363337921535]","[0.8761749080506743, 0.9423784225582346, 0.9521863506334287]"
1,11,0.1667445863464049,0.9462674323215751,"[0.4440012682567943, 0.17409751353809585, 0.1667445863464049]","[0.8699753896636587, 0.94298605414274, 0.9462674323215751]"
1,0,0.5238293776288628,0.8232502965599051,"[1.057180818915367, 0.706956815009471, 0.5238293776288628]","[0.5820482404112297, 0.7485172004744959, 0.8232502965599051]"
1,4,0.28604060848553975,0.825136612021858,"[0.40163505882024764, 0.3005407232046127, 0.28604060848553975]","[0.8049600672551492, 0.8213535098781001, 0.825136612021858]"
1,10,0.13172642835234474,0.9530995106035889,"[0.3867519768801602, 0.1470171187750318, 0.13172642835234474]","[0.8772430668841762, 0.9530995106035889, 0.9530995106035889]"
2,8,0.25427963735686765,0.8728885135135135,"[0.30829211626503916, 0.26673267922691396, 0.25427963735686765]","[0.855152027027027, 0.8627533783783784, 0.8728885135135135]"
2,12,0.16330201154909071,0.9380817482800485,"[0.318897810860131, 0.1689863914432816, 0.16330201154909071]","[0.895993524888709, 0.9384864427357346, 0.9380817482800485]"
2,0,0.483012411557138,0.8335310399367339,"[0.8982129879295826, 0.62010951442644, 0.483012411557138]","[0.6698299723210756, 0.7837089758797944, 0.8335310399367339]"
2,10,0.12663988767844903,0.9563621533442088,"[0.28080502783807065, 0.13576478172432294, 0.12663988767844903]","[0.9123164763458401, 0.9547308319738989, 0.9563621533442088]"
2,5,0.24723525802294413,0.8695833333333334,"[0.30227621893088025, 0.2664738895992438, 0.24723525802294413]","[0.84, 0.85625, 0.8695833333333334]"
2,9,0.2618069171502784,0.8643279797125951,"[0.29886791834960114, 0.2580474069392359, 0.2618069171502784]","[0.8524936601859678, 0.8617920540997465, 0.8643279797125951]"
2,3,0.24802838231126467,0.8668626627467451,"[0.3137371157606443, 0.2667154136300087, 0.24802838231126467]","[0.8294834103317934, 0.8496430071398572, 0.8668626627467451]"
2,14,0.16994829072455803,0.9385858585858586,"[0.2512306244327472, 0.17945993629594645, 0.16994829072455803]","[0.9127272727272727, 0.9406060606060606, 0.9385858585858586]"
2,13,0.1370935411065478,0.9513690232938292,"[0.2033665767060472, 0.16144321526872454, 0.1370935411065478]","[0.9313445034736412, 0.9440130772374336, 0.9513690232938292]"
2,4,0.2689018537600835,0.8503572929802438,"[0.331236057728529, 0.28941976616779963, 0.2689018537600835]","[0.8263976460697772, 0.8469945355191257, 0.8503572929802438]"
2,7,0.2467363158861796,0.872681281618887,"[0.2876778613527616, 0.2550940493742625, 0.2467363158861796]","[0.8482293423271501, 0.8629848229342327, 0.872681281618887]"
2,1,0.5252799041569233,0.8175728920409772,"[0.9252538926899433, 0.6289653886109591, 0.5252799041569233]","[0.6493301812450749, 0.7915681639085894, 0.8175728920409772]"
2,6,0.26354479491710664,0.8647281921618205,"[0.3020960291226705, 0.2788528316219648, 0.26354479491710664]","[0.8390223345975558, 0.8407079646017699, 0.8647281921618205]"
2,2,0.4836241310462356,0.831163708086785,"[0.8909016691148282, 0.5471026413142681, 0.4836241310462356]","[0.6725838264299803, 0.8043392504930966, 0.831163708086785]"
2,11,0.15864189771040307,0.948318293683347,"[0.2882728803806104, 0.16016339965454943, 0.15864189771040307]","[0.906070549630845, 0.9466776045939295, 0.948318293683347]"
3,12,0.1533832544556413,0.9380817482800485,"[0.23112561104771417, 0.15649839743780783, 0.1533832544556413]","[0.9198704977741805, 0.9413193039255362, 0.9380817482800485]"
3,13,0.12832006037404592,0.9538210053126277,"[0.17446549115823462, 0.15300376739280372, 0.12832006037404592]","[0.9431957498978341, 0.9476910502656314, 0.9538210053126277]"
3,14,0.16200716953981334,0.9418181818181818,"[0.20857030420731276, 0.17254889723009023, 0.16200716953981334]","[0.9256565656565656, 0.9438383838383838, 0.9418181818181818]"
3,4,0.25365992307662966,0.8730559058427911,"[0.2997366716712713, 0.2579233864943186, 0.25365992307662966]","[0.8520386717108028, 0.8650693568726355, 0.8730559058427911]"
3,11,0.15233042635410637,0.948318293683347,"[0.20758039129341577, 0.15250983675820873, 0.15233042635410637]","[0.9315012305168171, 0.9470877768662839, 0.948318293683347]"
3,3,0.23239839057127634,0.8811423771524569,"[0.2781466770172119, 0.24374182562033336, 0.23239839057127634]","[0.8492230155396892, 0.869382612347753, 0.8811423771524569]"
3,5,0.22533556640148164,0.8854166666666666,"[0.2686922623713811, 0.24829984347025552, 0.22533556640148164]","[0.8620833333333333, 0.8733333333333333, 0.8854166666666666]"
3,6,0.24534329836567242,0.8798988621997471,"[0.2689985756079356, 0.25975682149330775, 0.24534329836567242]","[0.8613569321533924, 0.8676780446691951, 0.8798988621997471]"
3,7,0.22640830397605896,0.8891231028667791,"[0.25287064145008725, 0.23277378797531129, 0.22640830397605896]","[0.8743676222596964, 0.8908094435075885, 0.8891231028667791]"
3,0,0.47063675948884337,0.8362989323843416,"[0.8992748070508242, 0.5995032086619176, 0.47063675948884337]","[0.6955318307631475, 0.7912218268090154, 0.8362989323843416]"
3,8,0.23754792104198322,0.8783783783783784,"[0.2731761694759936, 0.24433866425140485, 0.23754792104198322]","[0.8690878378378378, 0.8813344594594594, 0.8783783783783784]"
3,2,0.4454900920391083,0.8418145956607495,"[0.7944517262279988, 0.5085107538849115, 0.4454900920391083]","[0.7136094674556213, 0.8165680473372781, 0.8418145956607495]"
3,10,0.12301850698392403,0.9592169657422512,"[0.1776122103336376, 0.12597993154127102, 0.12301850698392403]","[0.9433115823817292, 0.9571778140293637, 0.9592169657422512]"
3,1,0.5015487214550376,0.8274231678486997,"[0.8366070935502649, 0.5629777438938618, 0.5015487214550376]","[0.7092198581560284, 0.814026792750197, 0.8274231678486997]"
3,9,0.24580288326015343,0.8795435333896873,"[0.2630944563126242, 0.2411665799649986, 0.24580288326015343]","[0.8753169907016061, 0.8791208791208791, 0.8795435333896873]"
4,2,0.43162724915891887,0.8500986193293886,"[0.6569256210699678, 0.4779271183535457, 0.43162724915891887]","[0.7708086785009862, 0.8303747534516766, 0.8500986193293886]"
4,11,0.14736595730502883,0.9491386382280558,"[0.18623508428308097, 0.14876978337619598, 0.14736595730502883]","[0.9351927809680065, 0.9474979491386383, 0.9491386382280558]"
4,13,0.12557556028568562,0.953412341642828,"[0.16000929376860332, 0.1421754250073104, 0.12557556028568562]","[0.9476910502656314, 0.9505516959542296, 0.953412341642828]"
4,8,0.22164283846379132,0.8897804054054054,"[0.24876716390654846, 0.23482931928860173, 0.22164283846379132]","[0.877956081081081, 0.886402027027027, 0.8897804054054054]"
4,3,0.22039980702102185,0.884502309953801,"[0.2564150149623553, 0.2254788186152776, 0.22039980702102185]","[0.8630827383452331, 0.8849223015539689, 0.884502309953801]"
4,14,0.1568731728072565,0.9438383838383838,"[0.1924078792381363, 0.16575527071761778, 0.1568731728072565]","[0.9329292929292929, 0.9454545454545454, 0.9438383838383838]"
4,9,0.2895349508805855,0.8757396449704142,"[0.24283352604991681, 0.22227420768625028, 0.2895349508805855]","[0.8888419273034658, 0.8913778529163144, 0.8757396449704142]"
4,4,0.2373560604453087,0.8814627994955864,"[0.27633069090545176, 0.2329386087258657, 0.2373560604453087]","[0.8650693568726355, 0.8814627994955864, 0.8814627994955864]"
4,0,0.4463620170019567,0.8461842625543693,"[0.6853991948068142, 0.5484596310270717, 0.4463620170019567]","[0.7631474891261368, 0.8149466192170819, 0.8461842625543693]"
4,5,0.2122488704820474,0.8945833333333333,"[0.25083993395169574, 0.22791853996614614, 0.2122488704820474]","[0.8804166666666666, 0.8841666666666667, 0.8945833333333333]"
4,6,0.23242135492463906,0.8900126422250316,"[0.249435959259669, 0.23674277782440187, 0.23242135492463906]","[0.878213232195533, 0.8836915297092288, 0.8900126422250316]"
4,12,0.14782546796143436,0.9405099150141643,"[0.2069503732312184, 0.15057733017378128, 0.14782546796143436]","[0.9267503035208418, 0.9453662484823958, 0.9405099150141643]"
4,7,0.21253858372569084,0.9026138279932546,"[0.22813093359271686, 0.21452239389220873, 0.21253858372569084]","[0.8857504215851602, 0.8975548060708263, 0.9026138279932546]"
4,10,0.11987786125331246,0.9600326264274062,"[0.1559368624146302, 0.11971082754868578, 0.11987786125331246]","[0.9486133768352365, 0.9579934747145188, 0.9600326264274062]"
4,1,0.48170899469405415,0.8325453112687156,"[0.6673921432346106, 0.5294330587610603, 0.48170899469405415]","[0.7659574468085106, 0.8293932230102443, 0.8325453112687156]"
5,12,0.14381722822928658,0.9421286928369081,"[0.19391177043032187, 0.14397073171746272, 0.14381722822928658]","[0.9312019425333873, 0.9449615540267098, 0.9421286928369081]"
5,4,0.22862567007541656,0.8902900378310215,"[0.2623091960698366, 0.21903020530939102, 0.22862567007541656]","[0.8717948717948718, 0.8907103825136612, 0.8902900378310215]"
5,0,0.42830161068122835,0.8576512455516014,"[0.6064615279436112, 0.4660734548306209, 0.42830161068122835]","[0.7931988928430209, 0.8446026097271648, 0.8576512455516014]"
5,3,0.21296024630467097,0.8878622427551449,"[0.24152602195739747, 0.2135872283577919, 0.21296024630467097]","[0.874002519949601, 0.885762284754305, 0.8878622427551449]"
5,13,0.12168220236486235,0.9546383326522272,"[0.1481139847537043, 0.13687123136909365, 0.12168220236486235]","[0.9501430322844299, 0.9505516959542296, 0.9546383326522272]"
5,11,0.14319819091008856,0.9507793273174734,"[0.17066944625180264, 0.140969980870942, 0.14319819091008856]","[0.9405250205086136, 0.950369155045119, 0.9507793273174734]"
5,2,0.41183325704187157,0.8564102564102564,"[0.603698698990047, 0.4534705981146544, 0.41183325704187157]","[0.7976331360946746, 0.8351084812623274, 0.8564102564102564]"
5,10,0.1157234777490814,0.9632952691680261,"[0.14174980031592505, 0.11535647409883412, 0.1157234777490814]","[0.9530995106035889, 0.9588091353996737, 0.9632952691680261]"
5,8,0.21331220091245062,0.8914695945945946,"[0.23382763544449936, 0.22028935922158732, 0.21331220091245062]","[0.8847128378378378, 0.894847972972973, 0.8914695945945946]"
5,7,0.19903153866529466,0.9047217537942664,"[0.21515326278905073, 0.20236743758122125, 0.19903153866529466]","[0.893760539629005, 0.9034569983136593, 0.9047217537942664]"
5,5,0.2017927582313617,0.8970833333333333,"[0.2319444880882899, 0.22156681604683398, 0.2017927582313617]","[0.88875, 0.8929166666666667, 0.8970833333333333]"
5,14,0.15164487714541908,0.9458585858585858,"[0.18086230138746592, 0.1589314381663616, 0.15164487714541908]","[0.936969696969697, 0.9458585858585858, 0.9458585858585858]"
5,1,0.47191660143435,0.8356973995271868,"[0.5880782453343272, 0.49941638521850107, 0.47191660143435]","[0.7959022852639874, 0.8408195429472025, 0.8356973995271868]"
5,9,0.2198857974160362,0.8922231614539307,"[0.22693445191190048, 0.21055968881056114, 0.2198857974160362]","[0.8956043956043956, 0.9019442096365173, 0.8922231614539307]"
5,6,0.2211149168262879,0.8959123472397809,"[0.22999401599168778, 0.23062634577353797, 0.2211149168262879]","[0.8929624947324062, 0.8841129372102824, 0.8959123472397809]"
6,12,0.13832655695911783,0.9457709429380817,"[0.18742648207654172, 0.14186329320550728, 0.13832655695911783]","[0.9316066369890732, 0.9461756373937678, 0.9457709429380817]"
6,0,0.41591117801144717,0.8612099644128114,"[0.5378297321498394, 0.441450764133333, 0.41591117801144717]","[0.8098062475286675, 0.8529062870699882, 0.8612099644128114]"
6,14,0.14701807882654697,0.9470707070707071,"[0.1938492408595406, 0.15298510839541754, 0.14701807882654697]","[0.9296969696969697, 0.9470707070707071, 0.9470707070707071]"
6,10,0.11339979255934815,0.9624796084828712,"[0.13499989909688373, 0.11043506096322815, 0.11339979255934815]","[0.9555464926590538, 0.9596247960848288, 0.9624796084828712]"
6,11,0.1381638174296006,0.950369155045119,"[0.1626467617930143, 0.13756816005697112, 0.1381638174296006]","[0.9462674323215751, 0.950369155045119, 0.950369155045119]"
6,13,0.11635942190776688,0.9550469963220269,"[0.14154492928223175, 0.13317199827885473, 0.11635942190776688]","[0.9513690232938292, 0.9530036779730282, 0.9550469963220269]"
6,4,0.22222695921858152,0.8869272803699033,"[0.24749563497801622, 0.21136270508170127, 0.22222695921858152]","[0.8848255569567045, 0.8953341740226987, 0.8869272803699033]"
6,8,0.2052888689638191,0.8961148648648649,"[0.21957398684242288, 0.20841727350410577, 0.2052888689638191]","[0.8973817567567568, 0.8961148648648649, 0.8961148648648649]"
6,2,0.40559757221490145,0.855621301775148,"[0.5353829907253385, 0.43306256672367455, 0.40559757221490145]","[0.8138067061143984, 0.8437869822485207, 0.855621301775148]"
6,3,0.20338550525406995,0.8945821083578328,"[0.23019048432509104, 0.2059865489602089, 0.20338550525406995]","[0.879462410751785, 0.8891222175556489, 0.8945821083578328]"
6,1,0.45002733636647463,0.8455476753349094,"[0.5546235486865043, 0.4697142234072089, 0.45002733636647463]","[0.8112687155240347, 0.8423955870764381, 0.8455476753349094]"
6,5,0.19924860681096712,0.9020833333333333,"[0.22230516672134398, 0.21469118962685266, 0.19924860681096712]","[0.8991666666666667, 0.8995833333333333, 0.9020833333333333]"
6,6,0.21604570286969343,0.8967551622418879,"[0.21704147284229597, 0.22452465772628785, 0.21604570286969343]","[0.8954909397387274, 0.8853771597134429, 0.8967551622418879]"
6,9,0.20835434564867536,0.8968723584108199,"[0.21787716035504598, 0.2037369576156945, 0.20835434564867536]","[0.900676246830093, 0.8998309382924767, 0.8968723584108199]"
6,7,0.1873363624016444,0.9097807757166948,"[0.2036767419675986, 0.1900031605362892, 0.1873363624016444]","[0.9005059021922428, 0.9131534569983136, 0.9097807757166948]"
7,6,0.20594936430454255,0.9043404972608512,"[0.21325669159491856, 0.21550087869167328, 0.20594936430454255]","[0.8980193847450485, 0.8853771597134429, 0.9043404972608512]"
7,4,0.2125624670088291,0.8957545187053384,"[0.2416122772047917, 0.20652784407138824, 0.2125624670088291]","[0.8894493484657419, 0.899957965531736, 0.8957545187053384]"
7,9,0.20053988050770116,0.9040574809805579,"[0.20892381199912444, 0.1968711702706846, 0.20053988050770116]","[0.9036348267117498, 0.9049027895181742, 0.9040574809805579]"
7,1,0.4380376799032092,0.8463356973995272,"[0.5126693638041615, 0.4590316738933325, 0.4380376799032092]","[0.8286052009456265, 0.8490937746256895, 0.8463356973995272]"
7,7,0.18431218102574348,0.9177908937605397,"[0.1967332073052724, 0.18360087593396504, 0.18431218102574348]","[0.9051433389544689, 0.913575042158516, 0.9177908937605397]"
7,11,0.13574089268343403,0.9515996718621821,"[0.15014856334098362, 0.13474318155317339, 0.13574089268343403]","[0.9458572600492207, 0.9532403609515997, 0.9515996718621821]"
7,14,0.14345556749210048,0.9482828282828283,"[0.1603801136549849, 0.14946040401282984, 0.14345556749210048]","[0.941010101010101, 0.9490909090909091, 0.9482828282828283]"
7,12,0.13541456600889945,0.9453662484823958,"[0.17351697514263484, 0.13816202028344074, 0.13541456600889945]","[0.934439498178875, 0.9465803318494537, 0.9453662484823958]"
7,0,0.40280979773961006,0.8659549228944247,"[0.4914655977860093, 0.4355698455554375, 0.40280979773961006]","[0.8283906682483195, 0.8533017002767892, 0.8659549228944247]"
7,2,0.3905692908912897,0.8595660749506904,"[0.5034726222977042, 0.42151551935821774, 0.3905692908912897]","[0.8209072978303747, 0.8497041420118343, 0.8595660749506904]"
7,8,0.19964827529179888,0.9037162162162162,"[0.21349199740467845, 0.19891384324511965, 0.19964827529179888]","[0.894847972972973, 0.9045608108108109, 0.9037162162162162]"
7,5,0.1919409214456876,0.9083333333333333,"[0.21534506231546402, 0.20700025079150994, 0.1919409214456876]","[0.9008333333333334, 0.9008333333333334, 0.9083333333333333]"
7,13,0.11574458402381944,0.956681651001226,"[0.13378960589043698, 0.1280807649486928, 0.11574458402381944]","[0.9538210053126277, 0.9554556599918267, 0.956681651001226]"
7,10,0.11089337046875002,0.9649265905383361,"[0.12388938399297851, 0.1075318543536758, 0.11089337046875002]","[0.9575856443719413, 0.9624796084828712, 0.9649265905383361]"
7,3,0.19975843911369642,0.8962620747585048,"[0.22291611125071845, 0.19759746611118317, 0.19975843911369642]","[0.881562368752625, 0.8987820243595128, 0.8962620747585048]"
8,10,0.10629102475215475,0.965742251223491,"[0.1376431322922664, 0.10289323466297771, 0.10629102475215475]","[0.9547308319738989, 0.9649265905383361, 0.965742251223491]"
8,9,0.19270918659261754,0.9036348267117498,"[0.20079655240516406, 0.1932189907073169, 0.19270918659261754]","[0.9057480980557904, 0.9103972950126796, 0.9036348267117498]"
8,14,0.1445791443141225,0.9482828282828283,"[0.31807261244513285, 0.14443462657240722, 0.1445791443141225]","[0.9082828282828282, 0.9490909090909091, 0.9482828282828283]"
8,11,0.13278703118202748,0.9548810500410172,"[0.16355967959510043, 0.13240036725780213, 0.13278703118202748]","[0.9438063986874488, 0.9548810500410172, 0.9548810500410172]"
8,3,0.19639005174239477,0.9008819823603528,"[0.212020636399587, 0.19521898518006006, 0.19639005174239477]","[0.8899622007559849, 0.8987820243595128, 0.9008819823603528]"
8,2,0.3820958372205496,0.8615384615384616,"[0.48304338976740835, 0.41026681433431805, 0.3820958372205496]","[0.8291913214990138, 0.8520710059171598, 0.8615384615384616]"
8,13,0.112246437938642,0.9603596240294238,"[0.14062173405129993, 0.1229529090032175, 0.112246437938642]","[0.9538210053126277, 0.9558643236616264, 0.9603596240294238]"
8,0,0.39101932735648004,0.8706998813760379,"[0.46293752174824476, 0.41713604025262613, 0.39101932735648004]","[0.841439304072756, 0.8596283115856069, 0.8706998813760379]"
8,5,0.18753630061944326,0.9070833333333334,"[0.2068377176920573, 0.2045862690359354, 0.18753630061944326]","[0.9054166666666666, 0.9058333333333334, 0.9070833333333334]"
8,6,0.2015839547663927,0.9039190897597977,"[0.20344366982579232, 0.2083542994658152, 0.2015839547663927]","[0.9043404972608512, 0.8925410872313527, 0.9039190897597977]"
8,12,0.1334620683859938,0.9461756373937678,"[0.18534719935642222, 0.13374380440188524, 0.1334620683859938]","[0.9312019425333873, 0.9481991096721974, 0.9461756373937678]"
8,7,0.1755576242506504,0.918212478920742,"[0.1888430110613505, 0.17834872151414552, 0.1755576242506504]","[0.9085160202360877, 0.9161045531197302, 0.918212478920742]"
8,1,0.42735929377377035,0.8538219070133963,"[0.4877930376678705, 0.43511387053877115, 0.42735929377377035]","[0.8341213553979512, 0.8550039401103231, 0.8538219070133963]"
8,8,0.1937376481380213,0.9054054054054054,"[0.20263843263524609, 0.1945898961275816, 0.1937376481380213]","[0.9037162162162162, 0.9045608108108109, 0.9054054054054054]"
8,4,0.20793782989184062,0.8961748633879781,"[0.23096559092402458, 0.20294129406412442, 0.20793782989184062]","[0.8940731399747793, 0.9020596889449348, 0.8961748633879781]"
9,8,0.18865449740425558,0.9087837837837838,"[0.21281492327516144, 0.19152918145866007, 0.18865449740425558]","[0.8990709459459459, 0.9054054054054054, 0.9087837837837838]"
9,13,0.10927570418926416,0.9591336330200245,"[0.1210793628381541, 0.1205648544649654, 0.10927570418926416]","[0.9587249693502248, 0.9570903146710258, 0.9591336330200245]"
9,9,0.18860957479557475,0.9049027895181742,"[0.20836337429244775, 0.19011414378277353, 0.18860957479557475]","[0.9015215553677092, 0.9108199492814878, 0.9049027895181742]"
9,10,0.10516049827799781,0.9645187601957586,"[0.1134566027344531, 0.10377436343507913, 0.10516049827799781]","[0.964110929853181, 0.964110929853181, 0.9645187601957586]"
9,5,0.18483763481179874,0.9079166666666667,"[0.21442906071742376, 0.19798425597449143, 0.18483763481179874]","[0.90125, 0.9066666666666666, 0.9079166666666667]"
9,14,0.13615086139329016,0.9486868686868687,"[0.14906828442158607, 0.14245328326255846, 0.13615086139329016]","[0.9466666666666667, 0.9494949494949495, 0.9486868686868687]"
9,2,0.36746679320931436,0.8706114398422091,"[0.45288732666522263, 0.3910852644126862, 0.36746679320931436]","[0.8351084812623274, 0.8603550295857988, 0.8706114398422091]"
9,11,0.12890542128014487,0.9548810500410172,"[0.14056241658649274, 0.12556316103641088, 0.12890542128014487]","[0.9499589827727646, 0.9569319114027892, 0.9548810500410172]"
9,1,0.4140709489583969,0.8605200945626478,"[0.4662698874250054, 0.42279484756290914, 0.4140709489583969]","[0.8439716312056738, 0.8557919621749409, 0.8605200945626478]"
9,0,0.38297586620319635,0.8738631870304469,"[0.44187445715069773, 0.40119447746074, 0.38297586620319635]","[0.8473705021747726, 0.8620007908264136, 0.8738631870304469]"
9,3,0.19181001531581085,0.9046619067618648,"[0.2243171352148056, 0.19216867198546728, 0.19181001531581085]","[0.8840823183536329, 0.9000419991600168, 0.9046619067618648]"
9,12,0.12722638508495995,0.9481991096721974,"[0.1582068830776291, 0.13369796784499136, 0.12722638508495995]","[0.9392958316471064, 0.9506272764063133, 0.9481991096721974]"
9,7,0.17235668018460273,0.9190556492411467,"[0.19792696803808213, 0.1726769712070624, 0.17235668018460273]","[0.904300168634064, 0.9228499156829679, 0.9190556492411467]"
9,4,0.2054452056189378,0.9003783102143758,"[0.23751006531218688, 0.19665285229682922, 0.2054452056189378]","[0.8869272803699033, 0.9062631357713324, 0.9003783102143758]"
9,6,0.1985364191730817,0.9085545722713865,"[0.2138053401807944, 0.20121212805310884, 0.1985364191730817]","[0.8997050147492626, 0.9005478297513696, 0.9085545722713865]"
10,4,0.20030772504707178,0.9058427910886927,"[0.21836318239569663, 0.1941423710187276, 0.20030772504707178]","[0.8965952080706179, 0.9104665825977302, 0.9058427910886927]"
10,1,0.3986736362800002,0.8605200945626478,"[0.4572762227617204, 0.40452420692890884, 0.3986736362800002]","[0.847123719464145, 0.8664302600472813, 0.8605200945626478]"
10,14,0.13363231355787064,0.9515151515151515,"[0.19276417510058635, 0.13868749491536084, 0.13363231355787064]","[0.9361616161616162, 0.9515151515151515, 0.9515151515151515]"
10,13,0.10632016490116812,0.959950960359624,"[0.14250129226038788, 0.11600210409998507, 0.10632016490116812]","[0.953412341642828, 0.9587249693502248, 0.959950960359624]"
10,2,0.3564078937284648,0.8714003944773175,"[0.4389065553434193, 0.38216745015233755, 0.3564078937284648]","[0.8414201183431953, 0.863905325443787, 0.8714003944773175]"
10,12,0.1259670937075638,0.9502225819506273,"[0.1802117201523521, 0.12992161504016855, 0.1259670937075638]","[0.934034803723189, 0.9518413597733711, 0.9502225819506273]"
10,9,0.1883882793623048,0.9061707523245984,"[0.18786453118396773, 0.1841780099816419, 0.1883882793623048]","[0.9137785291631445, 0.9175824175824175, 0.9061707523245984]"
10,6,0.1929410810271899,0.9110830172777076,"[0.19138990029692649, 0.1986021858950456, 0.1929410810271899]","[0.9085545722713865, 0.9034976822587442, 0.9110830172777076]"
10,10,0.0991211590877214,0.9669657422512234,"[0.1411159514727724, 0.09714955518433413, 0.0991211590877214]","[0.9571778140293637, 0.965742251223491, 0.9669657422512234]"
10,0,0.361740133818239,0.8766310794780545,"[0.43048839960247276, 0.3902685386775374, 0.361740133818239]","[0.8497429814155792, 0.8679319889284303, 0.8766310794780545]"
10,3,0.18872190676629544,0.9092818143637127,"[0.2022275894880295, 0.18937806864579518, 0.18872190676629544]","[0.8966820663586729, 0.9042419151616967, 0.9092818143637127]"
10,5,0.18013420621554058,0.9083333333333333,"[0.19574073324600855, 0.19548760895927747, 0.18013420621554058]","[0.91, 0.91, 0.9083333333333333]"
10,11,0.12666055020670614,0.9565217391304348,"[0.1674981407168043, 0.12528250547271078, 0.12666055020670614]","[0.9425758818703855, 0.955701394585726, 0.9565217391304348]"
