epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
40,5,0.12704513743761886,0.9683333333333334,0.831996981401127,0.847928042255908,0.8451019978528326,"[0.89285714 0.97716895 0.97797357 0.2        0.96095445 0.75
 0.98026316 0.98033708 0.88636364]","[0.8928571428571429, 0.9771689497716894, 0.9779735682819384, 0.2, 0.9609544468546638, 0.75, 0.980263157894737, 0.9803370786516854, 0.8863636363636364]","[0.025901784388457184, 0.026101321585903073, 0.04386617083342495, 0.00035112359550561884, 0.005385015142555072, 0.055565607300188814, 0.01597318083218298, 0.0011160487373456929, 0.0]"
40,0,5.825979391030506,0.225,0.08570683027595155,0.10702952530984135,0.11574861173270617,"[0.0125     0.68556701 0.         0.         0.         0.15102041
 0.01694915 0.         0.17570093]","[0.012500000000000002, 0.6855670103092784, 0.0, 0.0, 0.0, 0.15102040816326529, 0.01694915254237288, 0.0, 0.17570093457943925]","[0.019945788655278004, 0.6757777783614634, 0.0, 0.0008633114262654217, 0.0, 0.128917907881291, 0.012554174363887574, 0.006864538907382977, 0.14985931220513724]"
40,7,0.36315834210913595,0.8988888888888888,0.8549771092810973,0.9430484611388279,0.8215347982391833,"[0.91713748 1.         0.27272727 0.92846034 0.96825397 0.70817121
 0.98795181 0.94444444 0.66666667]","[0.9171374764595104, 1.0, 0.2727272727272727, 0.9284603421461898, 0.9682539682539683, 0.708171206225681, 0.9879518072289156, 0.9444444444444444, 0.6666666666666666]","[0.05228268190311533, 0.0, 0.0, 0.02046473772880157, 0.0015060240963855472, 0.08069058637352779, 0.04563492063492063, 0.00019440124416796048, 0.0]"
40,2,0.797794285452867,0.7883333333333333,0.6123777630047111,0.6891082715642135,0.5898375519275402,"[0.20689655 0.83333333 0.76315789 0.71563981 0.08333333 0.3902439
 0.45631068 0.93818182 0.66666667 0.84461153]","[0.20689655172413793, 0.8333333333333334, 0.7631578947368421, 0.7156398104265402, 0.08333333333333331, 0.3902439024390244, 0.4563106796116505, 0.9381818181818182, 0.6666666666666666, 0.8446115288220551]","[0.002236156058971591, 0.03534715137266518, 0.13359524174398776, 0.06571685486643014, 0.0025496454829000282, 0.0024920811591427707, 0.10550880145902508, 0.09167477987220504, 0.005332669437571343, 0.011282671960945222]"
40,1,1.0595003653944066,0.7611111111111111,0.49768027751791016,0.5475876707001569,0.4836343476824101,"[0.83333333 0.86446469 0.26732673 0.01785714 0.17647059 0.
 0.80645161 0.64423077 0.74257426]","[0.8333333333333334, 0.8644646924829157, 0.26732673267326734, 0.017857142857142856, 0.17647058823529413, 0.0, 0.8064516129032258, 0.6442307692307693, 0.7425742574257426]","[0.12238547660939054, 0.3241806651289855, 0.012124915752065049, 0.008660883482922209, 0.005701808775164199, 0.0, 0.05880437306235479, 0.01771046109105666, 0.031342774955349685]"
40,4,0.5408790833481579,0.8383333333333334,0.668818549292257,0.7305707080587388,0.6461020014860274,"[0.78536585 0.92424242        nan 0.45454545 0.46774194 0.33333333
 0.82037534 0.75471698 0.95330739 0.9673913 ]","[0.7853658536585366, 0.9242424242424243, nan, 0.45454545454545453, 0.46774193548387094, 0.3333333333333333, 0.8203753351206434, 0.7547169811320755, 0.953307392996109]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,8,0.23320140804172354,0.9316666666666666,0.8567448297760029,0.8709331357611697,0.8467735883045109,"[1.         0.52631579 0.66666667 0.71428571 0.96969697 0.9704918
 0.96116505 0.96556671]","[1.0, 0.5263157894736842, 0.6666666666666666, 0.7142857142857143, 0.9696969696969697, 0.9704918032786886, 0.9611650485436893, 0.9655667144906743]","[0.0, 0.009303810943155197, 0.0009276437847866344, 0.01644274620978676, 0.0, 0.13364580281873514, 0.00924804511605085, 0.00554785020804438]"
40,3,0.20696707480315085,0.93,0.829112627038389,0.8322612354737086,0.8384678047969235,"[0.875      0.99126638 0.90537634 0.80733945 0.88135593 0.95899054
 0.25       0.93478261 0.93846154 0.84210526]","[0.875, 0.9912663755458515, 0.9053763440860215, 0.8073394495412844, 0.8813559322033898, 0.9589905362776026, 0.25, 0.9347826086956522, 0.9384615384615385, 0.8421052631578947]","[0.001258316617890455, 0.005622602314640623, 0.05289898203097455, 0.007542760355089495, 0.07249532927280536, 0.021153357194547126, 0.0004778972520907976, 0.009703543822753525, 0.006944444444444444, 0.0013829835870708222]"
40,9,0.27597371961785466,0.9338888888888889,0.6536228127991891,0.696375742048563,0.6385348576849122,"[       nan 1.         0.71153846 0.75316456 0.97423191 0.97454545
 0.33333333        nan 1.        ]","[nan, 1.0, 0.7115384615384616, 0.7531645569620253, 0.9742319127849356, 0.9745454545454545, 0.33333333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
40,6,3.135991859225045,0.5094444444444445,0.508872224291341,0.6406633257467966,0.5616177448275215,"[0.         0.15906128 0.12121212 0.96470588 0.61386139 1.
        nan 0.80952381 0.95294118 0.99487179]","[0.0, 0.1590612777053455, 0.12121212121212122, 0.9647058823529412, 0.6138613861386139, 1.0, nan, 0.8095238095238095, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,8,0.373100249146202,0.8883333333333333,0.712997070743583,0.7714201393438893,0.7075373174904713,"[0.975      0.50877193 0.33333333 0.92857143 0.93939394 0.78360656
 0.90776699        nan 0.99139168]","[0.975, 0.5087719298245614, 0.3333333333333333, 0.9285714285714286, 0.9393939393939394, 0.7836065573770492, 0.9077669902912622, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
41,4,1.2730585422399825,0.7144444444444444,0.6026285028624122,0.6989014047162383,0.588579449939479,"[0.3902439  0.90909091        nan 0.36363636 0.20967742 0.33333333
 0.90616622 0.8490566  0.95719844 0.9673913 ]","[0.3902439024390243, 0.9090909090909092, nan, 0.36363636363636365, 0.20967741935483872, 0.3333333333333333, 0.9061662198391421, 0.8490566037735849, 0.9571984435797666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,7,0.40401021415878713,0.885,0.8174071790618792,0.9275861086197905,0.802232935626854,"[0.78154426 1.         0.09090909 0.95956454 0.96825397 0.82879377
 0.97991968 0.94444444 0.66666667]","[0.7815442561205274, 1.0, 0.09090909090909091, 0.9595645412130638, 0.9682539682539683, 0.8287937743190662, 0.9799196787148594, 0.9444444444444444, 0.6666666666666666]","[0.026635102194402904, 0.0, 0.0, 0.02735376584548912, 0.002704441404810534, 0.11943793112078692, 0.04563492063492064, 0.0007217862193790446, 0.0]"
41,9,0.2924303031955079,0.9361111111111111,0.6801393774696696,0.7060049566712066,0.6612047107491273,"[       nan 1.         0.63461538 0.82278481 0.98116947 0.88727273
 0.625             nan 1.        ]","[nan, 1.0, 0.6346153846153846, 0.8227848101265823, 0.981169474727453, 0.8872727272727273, 0.6250000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
41,5,0.13407886813706882,0.9644444444444444,0.8457540150914501,0.8354787619663563,0.8673469487401984,"[0.89285714 0.96803653 0.98678414 0.4        0.96095445 0.75
 0.96929825 0.96910112 0.90909091]","[0.8928571428571429, 0.9680365296803652, 0.986784140969163, 0.4, 0.9609544468546638, 0.75, 0.9692982456140351, 0.9691011235955056, 0.9090909090909091]","[0.02645244518140869, 0.0009017843884571581, 0.07000772334484047, 0.0007022471910112377, 0.005659137949572596, 0.03016653290529696, 0.012318822717412747, 0.0013871984119660924, 0.0016387905773109501]"
41,0,4.943647755985767,0.2738888888888889,0.09587209924607881,0.11330127401568021,0.11271360163012198,"[0.0125     0.06701031 0.         0.08       0.         0.12653061
 0.12146893 0.         0.71962617        nan]","[0.0125, 0.06701030927835051, 0.0, 0.08, 0.0, 0.12653061224489795, 0.12146892655367232, 0.0, 0.719626168224299]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,6,0.21484515109419847,0.9438888888888889,0.7231100667951436,0.7487694795741504,0.7606098536896736,"[0.33333333 0.98044329 0.59090909 0.98431373 0.88861386 1.
        nan 0.85714286 0.97647059 0.99487179]","[0.3333333333333333, 0.9804432855280313, 0.5909090909090909, 0.9843137254901961, 0.8886138613861386, 1.0, nan, 0.8571428571428572, 0.9764705882352941]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,1,0.9970201388891555,0.7516666666666667,0.49496462659475937,0.4981709879452068,0.5044576965081666,"[0.7962963  0.82801822 0.53465347 0.05357143 0.08823529 0.
 0.78494624 0.70192308 0.75247525]","[0.7962962962962964, 0.8280182232346242, 0.5346534653465347, 0.05357142857142857, 0.08823529411764706, 0.0, 0.7849462365591399, 0.7019230769230769, 0.7524752475247525]","[0.0794654245261673, 0.2854432768669493, 0.02870013646825082, 0.009434084087253419, 0.0046424607946611, 0.0, 0.07853633192524531, 0.029020866727016675, 0.0422425100327686]"
41,2,1.7891623973846436,0.5861111111111111,0.4769870502738936,0.5423385348149333,0.5122316286112805,"[0.31034483 0.58333333 0.59774436 0.72985782 0.33333333 0.09756098
 0.33980583 0.31272727 0.86021505 0.95739348]","[0.3103448275862069, 0.5833333333333334, 0.5977443609022557, 0.7298578199052133, 0.3333333333333333, 0.0975609756097561, 0.33980582524271846, 0.31272727272727274, 0.8602150537634409, 0.9573934837092731]","[0.007887734470611097, 0.004136536792898678, 0.1029332864775044, 0.08590670742666748, 0.0313986188041257, 0.0024833181030125017, 0.09626165926705982, 0.015023352594266506, 0.05864352591197927, 0.13729011725045187]"
41,3,0.4889641484756649,0.8411111111111111,0.7240077936972031,0.7399009351827284,0.7579685595828969,"[0.71875    0.99126638 0.6        0.8440367  0.81355932 0.9384858
 0.         0.94565217 0.93846154 0.78947368]","[0.71875, 0.9912663755458515, 0.6, 0.8440366972477065, 0.8135593220338984, 0.9384858044164038, 0.0, 0.9456521739130435, 0.9384615384615385, 0.7894736842105263]","[0.005088915861145003, 0.0, 0.02251411772973877, 0.016490390594898586, 0.1788244960824669, 0.006939799331103669, 0.0034722222222222216, 0.028298928182707024, 0.007119698562916227, 0.000175254118471783]"
42,8,0.2719718464789294,0.9294444444444444,0.8517077152994414,0.8820431189305251,0.8316597002671129,"[1.         0.49122807 0.66666667 0.67532468 0.93939394 0.97213115
 0.92718447 0.98134864]","[1.0, 0.49122807017543857, 0.6666666666666666, 0.6753246753246753, 0.9393939393939394, 0.9721311475409836, 0.9271844660194175, 0.9813486370157819]","[0.0, 0.004188083579184274, 0.0009276437847866345, 0.01761370639714039, 0.0006934812760055475, 0.1479347719949224, 0.0069934847553211965, 0.014037742193082006]"
42,1,1.0571804785342738,0.7644444444444445,0.5117591042717021,0.5269280794593335,0.506000351340967,"[0.80555556 0.86218679 0.41584158 0.01785714 0.23529412 0.
 0.76344086 0.72115385 0.73267327]","[0.8055555555555556, 0.8621867881548975, 0.4158415841584158, 0.017857142857142856, 0.23529411764705882, 0.0, 0.7634408602150538, 0.7211538461538461, 0.7326732673267327]","[0.10864358512405214, 0.29917347107210224, 0.012677028158073346, 0.003916162088143865, 0.014690494577124779, 0.0, 0.05699727321797396, 0.025331497729648392, 0.03432009277429346]"
42,6,0.18260224923760365,0.955,0.8063387924407426,0.8003118015839777,0.853743576125934,"[0.33333333 0.97783572 0.65151515 0.94901961 0.96039604 1.
 0.85714286 0.96470588 0.98974359]","[0.3333333333333333, 0.9778357235984355, 0.6515151515151515, 0.9490196078431372, 0.9603960396039604, 1.0, 0.8571428571428572, 0.9647058823529412, 0.9897435897435898]","[0.003346710111995937, 0.0009803921568627418, 0.02305134925257231, 0.07089771918176559, 0.04457600392296305, 0.0065934065934065995, 0.0006410256410256387, 0.002547108092970499, 0.011904761904761921]"
42,4,2.0038976038979217,0.6566666666666666,0.6344598598849611,0.7055657349799608,0.6406868221498848,"[0.27317073 0.89393939 0.54545455 0.17741935 0.33333333 0.91689008
 0.75471698 0.89299611 0.97826087]","[0.27317073170731704, 0.893939393939394, 0.5454545454545454, 0.1774193548387097, 0.3333333333333333, 0.9168900804289544, 0.7547169811320755, 0.8929961089494164, 0.9782608695652174]","[0.06760677827723495, 0.005681818181818177, 0.003691762893971579, 0.015530882348258427, 0.007075471698113206, 0.2360607129628636, 0.0018450769751311158, 0.008355469082537453, 0.05837935266145116]"
42,9,0.2874145103531964,0.9338888888888889,0.702696167260701,0.78040156780426,0.6662774624375181,"[       nan 0.5        0.75       0.74050633 0.97324083 0.97454545
 0.39583333 0.99609375]","[nan, 0.5, 0.75, 0.740506329113924, 0.9732408325074331, 0.9745454545454545, 0.3958333333333333]","[nan, nan, nan, nan, nan, nan, nan]"
42,2,1.6482815634360355,0.6472222222222223,0.4921994296531376,0.6009466748542807,0.5060763685394818,"[0.10344828 0.55208333 0.27067669 0.62085308 0.         0.48780488
 0.81553398 0.66909091 0.59139785 0.94987469]","[0.10344827586206898, 0.5520833333333334, 0.2706766917293233, 0.6208530805687204, 0.0, 0.4878048780487805, 0.8155339805825242, 0.6690909090909091, 0.5913978494623656, 0.949874686716792]","[0.0007286131456747577, 0.0038119640512643323, 0.02241518086505132, 0.05117174843732626, 0.0, 0.010509412379106766, 0.36642419037696716, 0.03355008729972496, 0.011225907089473944, 0.04896693131154185]"
42,0,6.033545088978995,0.20444444444444446,0.08915936607712503,0.125791729124508,0.11407707064317035,"[0.04375    0.62886598 0.         0.02666667 0.         0.07346939
 0.21468927 0.         0.03925234]","[0.04375, 0.6288659793814434, 0.0, 0.02666666666666667, 0.0, 0.07346938775510205, 0.21468926553672316, 0.0, 0.03925233644859813]","[0.08103133703523133, 0.662472277234591, 0.0, 0.013713944300904071, 0.0, 0.044173293972408594, 0.1726438384873171, 0.004168843614955817, 0.018459760881025477]"
42,3,0.15482465540413307,0.95,0.8447576350205855,0.8764949933738206,0.8245726969110031,"[0.78125    0.98689956 0.95483871 0.88073394 0.74576271 0.98895899
 0.25       0.92934783 0.93846154 0.78947368]","[0.78125, 0.9868995633187773, 0.9548387096774194, 0.8807339449541285, 0.7457627118644068, 0.9889589905362776, 0.25, 0.9293478260869565, 0.9384615384615385, 0.7894736842105263]","[0.0012583166178904547, 0.006530326197757385, 0.06544095805971874, 0.015457607516661547, 0.06316098753242633, 0.028209039879520413, 0.00023894862604539874, 0.007074732045676768, 0.006944444444444443, 0.0006038647342995197]"
42,5,0.13558575779416462,0.9688888888888889,0.8867459396127254,0.9135764702355922,0.8826727313661658,"[0.89285714 0.97260274 0.98678414 0.6        0.97180043 0.75
 0.97149123 0.98033708 0.81818182]","[0.8928571428571429, 0.9726027397260274, 0.986784140969163, 0.6, 0.9718004338394793, 0.75, 0.9714912280701755, 0.9803370786516854, 0.8181818181818182]","[0.0003511235955056119, 0.0005506607929515462, 0.06943694708913271, 0.0, 0.006207383563607685, 0.0264524451814087, 0.022869010057187934, 0.005851484126251805, 0.00027412280701753783]"
42,7,3.124454929765347,0.5761111111111111,0.6323027257232969,0.7722816549197759,0.6359336458755427,"[0.11676083 0.75       0.         0.5940902  0.96825397 0.96498054
 0.99598394 0.83333333 0.5       ]","[0.1167608286252354, 0.75, 0.0, 0.5940902021772939, 0.9682539682539683, 0.9649805447470817, 0.9959839357429718, 0.8333333333333334, 0.5]","[0.0027231302685006425, 0.0, 0.0, 0.005727575164691842, 0.0007374129285503683, 0.33329406867525985, 0.06646825396825397, 0.0006242073847577689, 0.0]"
43,9,0.33827673421299037,0.9055555555555556,0.5310479462226534,0.5252661835691588,0.5541543207201334,"[       nan 0.         0.75       0.75316456 0.91278494 0.96727273
 0.60416667        nan 1.        ]","[nan, 0.0, 0.75, 0.7531645569620253, 0.9127849355797819, 0.9672727272727273, 0.6041666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
43,5,0.5272226872631406,0.8866666666666667,0.6475414860208303,0.6538815852534148,0.7331785685192698,"[0.89285714 0.94063927        nan 0.44493392 0.4        0.96312364
 1.         0.97368421 0.94382022 0.77272727]","[0.8928571428571429, 0.9406392694063928, nan, 0.44493392070484583, 0.4, 0.9631236442516269, 1.0, 0.9736842105263158, 0.9438202247191011]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,3,0.15932056284200533,0.95,0.8615056606175535,0.8521237524548356,0.8817158259223115,"[0.875      0.99126638 0.92688172 0.90825688 0.84745763 0.97949527
 0.5        0.94021739 0.95384615 0.89473684]","[0.875, 0.9912663755458515, 0.9268817204301075, 0.908256880733945, 0.847457627118644, 0.9794952681388013, 0.5, 0.9402173913043478, 0.9538461538461539, 0.8947368421052632]","[0.00023894862604540497, 0.0010193679918450499, 0.020162753330223413, 0.011675438054347306, 0.06578942241892574, 0.020549492460247582, 0.005208436092203474, 0.0019277953031896248, 0.0036474763406940053, 0.0012077294685990394]"
43,6,0.20621874327235648,0.945,0.7232741713342201,0.7179207966966172,0.7637548948982964,"[0.33333333 0.99217731 0.72727273 0.85098039 0.94059406 1.
        nan 0.85714286 0.94117647 0.99487179]","[0.33333333333333337, 0.9921773142112126, 0.7272727272727273, 0.8509803921568627, 0.9405940594059405, 1.0, nan, 0.8571428571428572, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2,0.8506751568839613,0.7861111111111111,0.6072858663108163,0.6292499774211723,0.6010728756606522,"[0.31034483 0.80208333 0.7556391  0.66350711 0.         0.36585366
 0.53398058 0.89818182 0.80645161 0.87468672]","[0.31034482758620696, 0.8020833333333334, 0.7556390977443611, 0.6635071090047394, 0.0, 0.36585365853658536, 0.5339805825242718, 0.8981818181818182, 0.8064516129032258, 0.87468671679198]","[0.01068536719655138, 0.007080403712819495, 0.1456528018241361, 0.04734991277949004, 0.004754194681696512, 0.0028843446053111363, 0.10869343377460959, 0.07777245368864069, 0.022506477653888284, 0.015872970459909888]"
43,7,1.648145386570059,0.7122222222222222,0.7287285277830757,0.8537132497718878,0.7301321489265411,"[0.25423729 1.         0.09090909 0.85225505 0.96825397 0.96108949
 1.         0.94444444 0.5       ]","[0.2542372881355932, 1.0, 0.09090909090909091, 0.8522550544323484, 0.9682539682539683, 0.9610894941634242, 1.0, 0.9444444444444444, 0.5]","[0.00418227423737224, 0.0, 0.00019440124416796221, 0.01611844888241379, 0.0, 0.21644355288126538, 0.06646825396825395, 0.00019440124416796045, 0.0]"
43,0,6.224166646467901,0.2872222222222222,0.08780325668451125,0.11355059330202656,0.11789570815190216,"[0.0125     0.19072165 0.         0.         0.         0.05306122
 0.01412429 0.         0.79065421]","[0.0125, 0.19072164948453607, 0.0, 0.0, 0.0, 0.053061224489795916, 0.014124293785310734, 0.0, 0.7906542056074767]","[0.00457617714871781, 0.18981937747774533, 0.0, 0.001883719589530727, 0.0012929668937113892, 0.0809581437883746, 0.01624003058324206, 0.0016666666666666668, 0.6959302461811214]"
43,8,0.29332487119708944,0.9205555555555556,0.8279945887860307,0.8881287072809367,0.8028871480276982,"[1.         0.33333333 0.66666667 0.66233766 0.87878788 0.96229508
 0.9368932  0.98278336]","[1.0, 0.3333333333333333, 0.6666666666666666, 0.6623376623376623, 0.8787878787878788, 0.9622950819672131, 0.9368932038834952, 0.9827833572453372]","[0.0, 0.0018552875695732845, 0.0009276437847866345, 0.022930276510949508, 0.0006934812760055475, 0.17076782866256549, 0.006788524722527587, 0.021308788299079562]"
43,4,0.8910114289286126,0.8016666666666666,0.648993098232681,0.7590738160792962,0.6128627302484664,"[0.6601626  0.90909091        nan 0.36363636 0.27419355 0.33333333
 0.88203753 0.79245283 0.95719844 0.95652174]","[0.6601626016260164, 0.9090909090909092, nan, 0.36363636363636365, 0.27419354838709675, 0.3333333333333333, 0.8820375335120644, 0.7924528301886793, 0.9571984435797666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,1,1.2422763266749022,0.7477777777777778,0.4911710743525988,0.5208040546775529,0.4853730051563521,"[0.67361111 0.90546697 0.2970297  0.03571429 0.23529412 0.
 0.8172043  0.73076923 0.67326733]","[0.6736111111111112, 0.9054669703872436, 0.297029702970297, 0.03571428571428571, 0.23529411764705882, 0.0, 0.8172043010752689, 0.7307692307692307, 0.6732673267326733]","[0.04987807656567597, 0.3595323465694412, 0.010807775648160245, 0.005398622032856284, 0.021344982997744087, 0.0, 0.079765140703559, 0.030081039496994103, 0.02214738518467289]"
44,9,0.21215615525174128,0.9394444444444444,0.6704344513976502,0.6847855244428451,0.6596701164168327,"[       nan 1.         0.63461538 0.83544304 0.96432111 0.98181818
 0.52083333        nan 1.        ]","[nan, 1.0, 0.6346153846153846, 0.8354430379746836, 0.9643211100099108, 0.9818181818181818, 0.5208333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
44,6,0.440474612770223,0.8866666666666667,0.6600362835557549,0.643753815398651,0.743973176660955,"[0.33333333 0.95567145 0.75757576 0.97647059 0.7970297  1.
        nan 0.95238095 0.96470588 0.7025641 ]","[0.33333333333333337, 0.9556714471968709, 0.7575757575757577, 0.9764705882352942, 0.7970297029702971, 1.0, nan, 0.9523809523809523, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,1,1.058791861580932,0.7683333333333333,0.5199811634174496,0.5275515462575494,0.5179420938189365,"[0.71527778 0.89977221 0.56435644 0.03571429 0.26470588 0.
 0.78494624 0.64423077 0.75247525]","[0.7152777777777779, 0.899772209567198, 0.5643564356435643, 0.03571428571428571, 0.2647058823529412, 0.0, 0.7849462365591398, 0.6442307692307693, 0.7524752475247525]","[0.059208456847929566, 0.3187338123415267, 0.030923775791671104, 0.004788831454548995, 0.026325925124622285, 0.0002893518518518519, 0.05371682281663853, 0.013166759736740127, 0.03516140848816726]"
44,0,4.106653484622989,0.25555555555555554,0.12824084169067143,0.1281941781491739,0.13168778894512922,"[0.075      0.2371134  0.         0.01333333 0.         0.15918367
 0.32485876 0.         0.37570093]","[0.07500000000000001, 0.23711340206185566, 0.0, 0.013333333333333334, 0.0, 0.15918367346938775, 0.3248587570621469, 0.0, 0.37570093457943926]","[0.0803566636424624, 0.24170492153379647, 0.0, 0.010089432566645944, 0.0034765294980117494, 0.11642842489385928, 0.24959720656014603, 0.0016016470642589368, 0.2735964116775489]"
44,2,0.8011058713350676,0.7916666666666666,0.6108533479105669,0.6521989424568922,0.5998617864006695,"[0.24137931 0.8125     0.81954887 0.79146919 0.08333333 0.41463415
 0.32038835 0.90909091 0.77419355 0.8320802 ]","[0.24137931034482762, 0.8125000000000001, 0.8195488721804511, 0.7914691943127962, 0.08333333333333333, 0.4146341463414634, 0.32038834951456313, 0.9090909090909092, 0.7741935483870968, 0.8320802005012531]","[0.002236156058971591, 0.01074626530803312, 0.15842298751485495, 0.0823981550094757, 0.00658711924319053, 0.00893193445807926, 0.07084670693275469, 0.08166780269144758, 0.010489524906225258, 0.012271362987334665]"
44,8,0.28423545446475573,0.9305555555555556,0.7613788832800413,0.8304500432510353,0.7247703010090459,"[1.         0.33333333 0.66666667 0.66883117 0.96969697 0.9852459
 0.90776699        nan 0.99139168]","[1.0, 0.3333333333333333, 0.6666666666666666, 0.6688311688311688, 0.9696969696969697, 0.9852459016393442, 0.9077669902912622, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.13752633037132653,0.9633333333333334,0.8113491447913899,0.8240648361087715,0.8409258986336554,"[0.85714286 0.97260274 0.97797357 0.2        0.96312364 0.75
 0.96929825 0.96910112 0.90909091]","[0.8571428571428572, 0.9726027397260274, 0.9779735682819384, 0.2, 0.9631236442516269, 0.75, 0.9692982456140351, 0.9691011235955056, 0.9090909090909091]","[0.026452445181408702, 0.0009017843884571578, 0.0694369470891327, 0.00035112359550561884, 0.006558507159113325, 0.06100626301250328, 0.012589972392033133, 0.0011130756049485407, 0.0005482456140350894]"
44,7,0.3728101098687446,0.895,0.8397485762987319,0.936788696095337,0.8153130946045366,"[0.80979284 1.         0.18181818 0.96578538 0.96825397 0.81712062
 0.98393574 0.94444444 0.66666667]","[0.8097928436911488, 1.0, 0.18181818181818182, 0.9657853810264385, 0.9682539682539683, 0.8171206225680934, 0.9839357429718876, 0.9444444444444444, 0.6666666666666666]","[0.016049827232512966, 0.0, 0.0, 0.026443289320028762, 0.0020080321285140534, 0.11740129435749805, 0.04563492063492064, 0.00023540489642184803, 0.0]"
44,4,0.8923068474483701,0.7583333333333333,0.5991340146268629,0.6174550292103483,0.6137464851538381,"[0.53821138 0.98484848        nan 0.40909091 0.30645161 0.33333333
 0.87399464 0.77358491 0.93968872 0.97826087]","[0.538211382113821, 0.9848484848484849, nan, 0.4090909090909091, 0.3064516129032258, 0.3333333333333333, 0.8739946380697051, 0.7735849056603774, 0.9396887159533074]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,3,0.1537067540756435,0.9544444444444444,0.893737759567367,0.9374126409620811,0.8692702540472995,"[0.8125     0.98253275 0.96989247 0.93577982 0.6440678  0.96845426
 0.5        0.97826087 0.95384615 0.94736842]","[0.8125, 0.982532751091703, 0.9698924731182795, 0.9357798165137615, 0.6440677966101694, 0.9684542586750788, 0.5, 0.9782608695652174, 0.9538461538461539, 0.9473684210526315]","[0.001258316617890455, 0.0, 0.10141073134353244, 0.01751610080650808, 0.0028746876190178052, 0.011682215572375747, 0.0, 0.0029793200140203232, 0.007533901307433403, 0.0]"
45,4,2.1386925862953725,0.6144444444444445,0.5292354844850339,0.5721851657393591,0.5745422881231173,"[0.28617886 1.                nan 0.31818182 0.53225806 0.33333333
 0.56568365 0.86792453 0.93968872 0.90217391]","[0.2861788617886179, 1.0, nan, 0.3181818181818182, 0.5322580645161291, 0.3333333333333333, 0.5656836461126006, 0.8679245283018868, 0.9396887159533074]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,1,1.0463272751663375,0.7711111111111111,0.5187452946849105,0.5404491518628007,0.509851146815091,"[0.80555556 0.87699317 0.43564356 0.03571429 0.26470588 0.
 0.76344086 0.64423077 0.76237624]","[0.8055555555555557, 0.8769931662870157, 0.43564356435643564, 0.03571428571428571, 0.2647058823529412, 0.0, 0.7634408602150538, 0.6442307692307693, 0.7623762376237624]","[0.08874673909549682, 0.3086202237161807, 0.015247652347433298, 0.0021401491183666585, 0.017130041416424092, 0.0, 0.0638661502577573, 0.01901864035119004, 0.036647863530173796]"
45,2,0.953534682536811,0.7761111111111111,0.5720085892535623,0.6093336269862579,0.558143991149473,"[0.24137931 0.70833333 0.72556391 0.91943128 0.         0.34146341
 0.24271845 0.89272727 0.64516129 0.86466165]","[0.24137931034482762, 0.7083333333333334, 0.7255639097744361, 0.919431279620853, 0.0, 0.34146341463414637, 0.24271844660194175, 0.8927272727272727, 0.6451612903225806, 0.8646616541353384]","[0.008330876440963083, 0.016563099423855806, 0.11576560245654946, 0.18734960461962563, 0.003911660314608051, 0.004929300483205408, 0.045331999420752306, 0.07557402116183021, 0.019021912253900167, 0.014173044369739886]"
45,6,0.18740820714910783,0.9483333333333334,0.7452645516841512,0.743636335670838,0.7679422315704558,"[0.33333333 0.97653194 0.68181818 0.95686275 0.92079208 1.
        nan 0.85714286 0.95294118 1.        ]","[0.3333333333333333, 0.9765319426336376, 0.6818181818181818, 0.9568627450980393, 0.9207920792079208, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,7,0.37113097378473103,0.9055555555555556,0.8566827723046383,0.9382200251049377,0.828976021883591,"[0.89642185 1.         0.27272727 0.94556765 0.96825397 0.75097276
 0.98795181 0.97222222 0.66666667]","[0.896421845574388, 1.0, 0.2727272727272727, 0.9455676516329705, 0.9682539682539683, 0.7509727626459144, 0.9879518072289156, 0.9722222222222222, 0.6666666666666666]","[0.04430769234178139, 0.0, 0.0, 0.019523118143114204, 0.001506024096385547, 0.08051403270121145, 0.045634920634920625, 0.0009161874635470052, 0.0]"
