epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
23,7,0.514055433658372,0.8288888888888889,0.6469903197061526,0.6153301934526352,0.7990517022064114,"[0.74952919 1.         0.90909091 0.94556765        nan 0.93650794
 0.50972763 0.96787149 0.97222222 1.        ]","[0.7495291902071564, 1.0, 0.9090909090909091, 0.9455676516329704, nan, 0.9365079365079365, 0.5097276264591439, 0.9678714859437751, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,8,0.5021795113529779,0.7888888888888889,0.5661566874801286,0.5709043887208283,0.6962858642127248,"[       nan 0.95       0.85964912 1.         0.75974026 0.93939394
 0.51311475 0.98543689        nan 0.95552367]","[nan, 0.95, 0.8596491228070176, 1.0, 0.7597402597402598, 0.9393939393939394, 0.5131147540983607, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
23,9,0.49791087909082393,0.82,0.5365220511189571,0.5246440946591291,0.601812706903196,"[       nan 1.         0.94230769 0.94303797 0.74430129 0.92363636
 0.5               nan        nan 0.96484375]","[nan, 1.0, 0.9423076923076923, 0.9430379746835443, 0.7443012884043607, 0.9236363636363636, 0.5000000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
24,0,3.794969238011183,0.28888888888888886,0.06459236222509161,0.09372824598622641,0.11426662402469129,"[0.06875    0.         0.         0.         0.         0.00816327
 0.01129944 0.         0.94018692]","[0.06875, 0.0, 0.0, 0.0, 0.0, 0.00816326530612245, 0.011299435028248588, 0.0, 0.9401869158878504]","[0.04082093480950674, 0.0, 0.00023364485981308407, 0.0007438489414457372, 0.0, 0.0056245002267181175, 0.006115176662485016, 0.00032216494845360824, 0.9425897775238]"
24,1,3.9674015762531654,0.16722222222222222,0.10975974785131204,0.31531444474283404,0.2666571181238884,"[0.39351852        nan 0.00455581 0.11881188 0.         0.05882353
 1.         0.11827957 0.92307692 0.04950495]","[0.39351851851851855, nan, 0.004555808656036446, 0.1188118811881188, 0.0, 0.058823529411764705, 1.0, 0.11827956989247312, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2,3.1163596832646734,0.2088888888888889,0.16038371611995075,0.35390528543822175,0.24274638783147787,"[0.51724138 0.08333333 0.03383459 0.29383886 0.         0.17073171
 0.04854369 0.23636364 0.90322581 0.14035088]","[0.517241379310345, 0.08333333333333334, 0.03383458646616542, 0.2938388625592417, 0.0, 0.17073170731707318, 0.04854368932038835, 0.23636363636363636, 0.9032258064516129, 0.14035087719298245]","[0.19702730160085602, 0.019180326557672475, 0.003236245954692557, 0.05253621217921444, 0.0004177109440267335, 0.04317029032792557, 0.03480124019690168, 0.018973840290220922, 0.4678904853198483, 0.004159249038110311]"
24,3,0.45016972305236663,0.8416666666666667,0.7246329740389318,0.7165352926201038,0.8237285140778917,"[0.78125    0.97816594 0.92473118 0.97247706 0.52542373 0.70189274
 0.5        0.94565217 0.90769231 1.        ]","[0.78125, 0.9781659388646288, 0.924731182795699, 0.9724770642201835, 0.5254237288135594, 0.7018927444794952, 0.5, 0.9456521739130435, 0.9076923076923077, 1.0]","[0.0014972652439358598, 0.0, 0.09831754921423619, 0.029402918957353016, 0.0035842293906810005, 0.0, 0.013402931161356836, 0.024449297635417516, 0.007597595815007025, 0.017605419162132922]"
24,4,0.932655719529211,0.6688888888888889,0.528104055002627,0.5456513070243562,0.6407332178403724,"[0.57235772 0.83333333        nan 0.59090909 0.67741935 0.66666667
 0.53887399 0.77358491 0.79766537 0.95652174]","[0.5723577235772358, 0.8333333333333334, nan, 0.5909090909090909, 0.6774193548387097, 0.6666666666666666, 0.5388739946380697, 0.7735849056603774, 0.7976653696498055]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,5,0.18373150500444185,0.9416666666666667,0.7349282607178935,0.7278772100440601,0.7739680329387335,"[0.89285714 0.95890411        nan 0.969163   0.4        0.93275488
 0.75       0.93201754 0.9494382  0.95454545]","[0.8928571428571429, 0.958904109589041, nan, 0.9691629955947137, 0.4, 0.9327548806941433, 0.75, 0.9320175438596491, 0.949438202247191]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,6,0.3305702626177695,0.89,0.6792158077481412,0.6556399960953302,0.7726398733296358,"[0.5        0.95306389 0.83333333 0.96078431 0.69059406 1.
        nan 0.9047619  0.89411765 0.98974359]","[0.5000000000000001, 0.9530638852672751, 0.8333333333333334, 0.9607843137254902, 0.6905940594059405, 1.0, nan, 0.9047619047619048, 0.8941176470588236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,7,0.464547117595124,0.8455555555555555,0.6493409264775256,0.6182989912444408,0.8045669437555005,"[0.78531073 1.         0.90909091 0.9688958         nan 0.95238095
 0.50194553 0.95582329 0.97222222 1.        ]","[0.7853107344632766, 1.0, 0.9090909090909091, 0.968895800933126, nan, 0.9523809523809523, 0.5019455252918288, 0.9558232931726908, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,8,0.5371659211484732,0.7805555555555556,0.5666068594824745,0.5780277057388469,0.6947999427864606,"[       nan 0.975      0.87719298 1.         0.72077922 0.93939394
 0.49180328 0.98543689        nan 0.95839311]","[nan, 0.975, 0.8771929824561404, 1.0, 0.7207792207792209, 0.9393939393939394, 0.4918032786885246, 0.9854368932038835]","[nan, nan, nan, nan, nan, nan, nan, nan]"
24,9,0.5758422032921715,0.7861111111111111,0.517466567928575,0.5071461309157554,0.5908820480229913,"[       nan 1.         0.94230769 0.9556962  0.68483647 0.92363636
 0.4375            nan        nan 0.96484375]","[nan, 1.0, 0.9423076923076923, 0.9556962025316456, 0.6848364717542121, 0.9236363636363636, 0.4375]","[nan, nan, nan, nan, nan, nan, nan]"
25,0,3.4141938285490054,0.28055555555555556,0.07450056012918488,0.19778240072838402,0.1151946728813721,"[0.09375    0.00257732 0.         0.         0.         0.00816327
 0.06497175 0.         0.86728972]","[0.09375, 0.002577319587628866, 0.0, 0.0, 0.0, 0.00816326530612245, 0.06497175141242938, 0.0, 0.8672897196261682]","[0.10846088431208273, 0.0, 0.00023364485981308418, 0.0008633114262654216, 0.0, 0.008755893854550938, 0.026186916174601643, 0.0011034149484536084, 0.8498019274326889]"
25,1,3.7734879919912965,0.19333333333333333,0.130846755000882,0.3377845832849413,0.284945531944571,"[0.48611111        nan 0.00569476 0.18811881 0.01785714 0.08823529
 1.         0.12903226 0.875      0.05940594]","[0.4861111111111111, nan, 0.0056947608200455585, 0.18811881188118806, 0.017857142857142856, 0.08823529411764706, 1.0, 0.12903225806451613, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2,3.0188271756720755,0.22944444444444445,0.18750196328370175,0.3882832448324321,0.27948687168472847,"[0.55172414 0.10416667 0.04135338 0.31753555 0.         0.34146341
 0.13592233 0.22727273 0.89247312 0.18295739]","[0.5517241379310345, 0.10416666666666667, 0.041353383458646614, 0.3175355450236967, 0.0, 0.34146341463414637, 0.1359223300970874, 0.22727272727272727, 0.8924731182795699, 0.18295739348370926]","[0.23869420912078995, 0.02360411556326288, 0.0010787486515641852, 0.0649858668635747, 0.001037442090073669, 0.04435202745830446, 0.05410799385783473, 0.013390731610103877, 0.3530247432028142, 0.006294264154201247]"
25,3,0.49131620345653687,0.835,0.7254088290852623,0.7115060769568385,0.8300886200064592,"[0.75       0.97816594 0.90107527 0.96330275 0.69491525 0.69085174
 0.5        0.94565217 0.87692308 1.        ]","[0.75, 0.9781659388646288, 0.9010752688172043, 0.963302752293578, 0.6949152542372882, 0.6908517350157729, 0.5, 0.9456521739130435, 0.8769230769230769, 1.0]","[0.0014972652439358598, 0.0010193679918450622, 0.05583418723676846, 0.032875141179575226, 0.03519248929165818, 0.0, 0.011970777081493312, 0.024975059990832865, 0.006944444444444444, 0.01848168975449184]"
25,4,1.072547736684833,0.6205555555555555,0.4931989969764888,0.518291758131863,0.6330732137052578,"[0.53821138 0.78787879        nan 0.68181818 0.75806452 0.66666667
 0.48257373 0.75471698 0.70428016 0.95652174]","[0.5382113821138212, 0.787878787878788, nan, 0.6818181818181818, 0.7580645161290323, 0.6666666666666666, 0.48257372654155495, 0.7547169811320755, 0.7042801556420234]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,5,0.2092509126966506,0.9366666666666666,0.7679375091341946,0.7358200323729526,0.833828553992031,"[0.92857143 0.95890411        nan 0.969163   1.         0.93058568
 0.75       0.93640351 0.91011236 0.95454545]","[0.9285714285714286, 0.958904109589041, nan, 0.9691629955947136, 1.0, 0.93058568329718, 0.75, 0.9364035087719299, 0.9101123595505618]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,6,0.27846491448086713,0.915,0.6900049519498594,0.6711411705115278,0.776301082690084,"[0.5        0.95567145 0.75757576 0.96862745 0.80940594 1.
        nan 0.9047619  0.88235294 0.98461538]","[0.5000000000000001, 0.9556714471968709, 0.7575757575757577, 0.9686274509803922, 0.8094059405940595, 1.0, nan, 0.9047619047619048, 0.8823529411764706]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,7,0.4780294413851426,0.8394444444444444,0.6584351421824255,0.6319891418609862,0.7919359685951456,"[0.77966102 1.         0.81818182 0.96267496        nan 0.93650794
 0.49027237 0.95983936 0.97222222 1.        ]","[0.7796610169491526, 1.0, 0.8181818181818182, 0.9626749611197511, nan, 0.9365079365079365, 0.490272373540856, 0.9598393574297189, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,8,0.5129252642524981,0.78,0.5684873986262483,0.5698387655543339,0.7019407201033707,"[       nan 1.         0.84210526 1.         0.82467532 0.93939394
 0.46885246 0.99029126        nan 0.95408895]","[nan, 1.0, 0.8421052631578947, 1.0, 0.8246753246753248, 0.9393939393939394, 0.46885245901639333, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
25,9,0.42513312887301485,0.8566666666666667,0.5525854310174345,0.5374733322281,0.5998990561847272,"[       nan 1.         0.86538462 0.94936709 0.81268583 0.92363636
 0.47916667        nan        nan 0.96875   ]","[nan, 1.0, 0.8653846153846154, 0.949367088607595, 0.8126858275520317, 0.9236363636363636, 0.4791666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
26,0,3.60942075210335,0.28888888888888886,0.07095675331607507,0.2023959396143295,0.11644762288831048,"[0.08125    0.00257732 0.         0.         0.         0.01632653
 0.02824859 0.         0.91962617]","[0.08125, 0.002577319587628866, 0.0, 0.0, 0.0, 0.0163265306122449, 0.02824858757062147, 0.0, 0.9196261682242991]","[0.09794988808899983, 0.0, 0.0008203970642589367, 0.0, 0.0, 0.009493813698129044, 0.014424255659485108, 0.0, 0.8713080697397778]"
26,1,3.6979042639774558,0.19111111111111112,0.11976624233801762,0.360280847601414,0.28090703746461815,"[0.47685185        nan 0.01366743 0.10891089 0.         0.14705882
 1.         0.12903226 0.90384615 0.02970297]","[0.47685185185185186, nan, 0.01366742596810934, 0.10891089108910891, 0.0, 0.14705882352941177, 1.0, 0.12903225806451613, 0.9038461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,2,3.1238254793977314,0.2038888888888889,0.16650252243447577,0.3757528751459223,0.26089941096896185,"[0.62068966 0.10416667 0.06015038 0.23222749 0.         0.26829268
 0.0776699  0.20545455 0.89247312 0.14786967]","[0.6206896551724138, 0.10416666666666667, 0.06015037593984962, 0.23222748815165878, 0.0, 0.2682926829268293, 0.07766990291262135, 0.20545454545454545, 0.8924731182795699, 0.14786967418546365]","[0.25750436166179314, 0.014543862604282063, 0.007067663579213631, 0.040766310208503125, 0.0023994569217816912, 0.05670255900875113, 0.037662433584410855, 0.011580650852654702, 0.3869033343275822, 0.006092243952181046]"
26,3,0.489307979369058,0.8361111111111111,0.7234154048275292,0.7118864839471867,0.8468102499905708,"[0.75       0.97816594 0.90752688 0.96330275 0.57627119 0.69400631
 0.75       0.95652174 0.89230769 1.        ]","[0.75, 0.9781659388646288, 0.9075268817204302, 0.963302752293578, 0.576271186440678, 0.6940063091482651, 0.75, 0.9565217391304348, 0.8923076923076924, 1.0]","[0.0014972652439358598, 0.0010193679918450622, 0.06252161339239554, 0.028925021705262195, 0.005742071131562603, 0.0, 0.021662537394582532, 0.02637709293860715, 0.007119698562916227, 0.015346164982703185]"
26,4,0.9059067932905349,0.6927777777777778,0.5385147045893811,0.545211476448358,0.6585759800240394,"[0.59349593 0.81818182        nan 0.63636364 0.69354839 0.66666667
 0.61394102 0.81132075 0.79571984 0.95652174]","[0.5934959349593496, 0.8181818181818182, nan, 0.6363636363636364, 0.6935483870967742, 0.6666666666666666, 0.613941018766756, 0.8113207547169812, 0.7957198443579767]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,5,0.19126260290499283,0.9383333333333334,0.7286545539597744,0.7026361668230268,0.7919932972073198,"[0.89285714 0.96347032        nan 0.96035242 0.6        0.92190889
 0.75       0.93859649 0.93820225 0.95454545]","[0.8928571428571429, 0.9634703196347032, nan, 0.960352422907489, 0.6, 0.9219088937093276, 0.75, 0.9385964912280702, 0.9382022471910112]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,6,0.3034513323048575,0.8994444444444445,0.6828051865655663,0.6605355457226978,0.7725372681998843,"[0.5        0.95697523 0.78787879 0.95294118 0.74257426 1.
        nan 0.9047619  0.90588235 0.97435897]","[0.5000000000000001, 0.9569752281616688, 0.7878787878787878, 0.9529411764705882, 0.7425742574257426, 1.0, nan, 0.9047619047619048, 0.9058823529411765]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,7,0.43845684361536946,0.8533333333333334,0.6633011151237638,0.6284175984458988,0.8009130026667488,"[0.78907721 1.         0.81818182 0.9533437         nan 0.92063492
 0.57976654 0.97590361 0.97222222 1.        ]","[0.7890772128060264, 1.0, 0.8181818181818182, 0.9533437013996889, nan, 0.9206349206349206, 0.5797665369649806, 0.9759036144578314, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,8,0.4772133343910749,0.8088888888888889,0.5834287930260285,0.5818739298890118,0.7032340256806344,"[       nan 1.         0.8245614  1.         0.74675325 0.93939394
 0.59016393 0.99029126        nan 0.94117647]","[nan, 1.0, 0.8245614035087719, 1.0, 0.7467532467532467, 0.9393939393939394, 0.5901639344262296, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
26,9,0.5083300891966946,0.8188888888888889,0.533774052294349,0.5176312597375217,0.603002610397518,"[       nan 1.         0.90384615 0.9556962  0.74033697 0.92363636
 0.54166667        nan        nan 0.96484375]","[nan, 1.0, 0.9038461538461539, 0.9556962025316456, 0.7403369672943508, 0.9236363636363637, 0.5416666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
27,0,3.5936702352709475,0.27444444444444444,0.09489575855859189,0.09708781085075663,0.14836872668175988,"[0.08125    0.         0.33333333 0.         0.         0.00816327
 0.05649718 0.         0.85607477]","[0.08125, 0.0, 0.3333333333333333, 0.0, 0.0, 0.00816326530612245, 0.05649717514124294, 0.0, 0.8560747663551402]","[0.07039515362125719, 0.0, 0.0019547544088917013, 0.0, 0.0, 0.009072015935044853, 0.0317825182390135, 0.0, 0.844880740278813]"
27,1,3.5483685225512076,0.1922222222222222,0.11505227835574486,0.3523919862942384,0.2698825936881137,"[0.47685185        nan 0.02277904 0.07920792 0.         0.05882353
 1.         0.10752688 0.89423077 0.05940594]","[0.4768518518518519, nan, 0.022779043280182234, 0.07920792079207921, 0.0, 0.058823529411764705, 1.0, 0.10752688172043011, 0.8942307692307693]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,2,3.2225424916343353,0.18666666666666668,0.15513981962162135,0.36279332871777475,0.2476967990946438,"[0.55172414 0.07291667 0.05263158 0.18957346 0.         0.26829268
 0.12621359 0.17454545 0.90322581 0.13784461]","[0.5517241379310345, 0.07291666666666667, 0.05263157894736842, 0.1895734597156398, 0.0, 0.2682926829268293, 0.12621359223300974, 0.17454545454545456, 0.9032258064516129, 0.13784461152882205]","[0.28001757342045014, 0.023562476978613668, 0.008424886193462303, 0.029557005837876675, 0.001362014831708022, 0.03500758048227852, 0.06364158371475961, 0.008174438845672472, 0.37907358880517283, 0.007071296340401513]"
27,3,0.47278617638929754,0.8366666666666667,0.715882863262152,0.7139341734995482,0.8114756881330771,"[0.75       0.98253275 0.93763441 0.93577982 0.49152542 0.68927445
 0.5        0.95108696 0.87692308 1.        ]","[0.75, 0.982532751091703, 0.9376344086021506, 0.9357798165137615, 0.4915254237288136, 0.6892744479495269, 0.5, 0.9510869565217391, 0.8769230769230769, 1.0]","[0.0033805044153106195, 0.0010193679918450499, 0.1080757335927605, 0.024130333587785737, 0.004069430749244806, 0.0, 0.018823503719026153, 0.02707810941249427, 0.006944444444444444, 0.015950029717002694]"
27,4,0.9606195875501211,0.6655555555555556,0.5257060131019093,0.5396342839753312,0.6301550210984462,"[0.52845528 0.77272727        nan 0.54545455 0.64516129 0.66666667
 0.65147453 0.77358491 0.77237354 0.94565217]","[0.5284552845528455, 0.7727272727272727, nan, 0.5454545454545454, 0.6451612903225806, 0.6666666666666666, 0.6514745308310992, 0.7735849056603774, 0.7723735408560312]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,5,0.20857132301229028,0.9294444444444444,0.7098190137263816,0.6820206446442489,0.7862010277391537,"[0.89285714 0.95890411        nan 0.92951542 0.6        0.92624729
 0.75       0.93421053 0.91573034 0.95454545]","[0.8928571428571429, 0.958904109589041, nan, 0.9295154185022027, 0.6, 0.9262472885032538, 0.75, 0.9342105263157895, 0.9157303370786517]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,6,0.3477298307306735,0.88,0.6657769474713154,0.6489491747876596,0.767916072243338,"[0.5        0.95567145 0.84848485 0.9254902  0.66089109 1.
        nan 0.9047619  0.89411765 0.98974359]","[0.5000000000000001, 0.9556714471968709, 0.8484848484848485, 0.9254901960784314, 0.6608910891089109, 1.0, nan, 0.9047619047619048, 0.8941176470588236]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,7,0.4739393633089762,0.8405555555555555,0.6618046187055799,0.627695771339583,0.8077780313947208,"[0.77966102 1.         0.90909091 0.92846034        nan 0.95238095
 0.56809339 0.96787149 0.97222222 1.        ]","[0.7796610169491524, 1.0, 0.9090909090909091, 0.9284603421461898, nan, 0.9523809523809523, 0.5680933852140079, 0.9678714859437751, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,8,0.48596957470990915,0.8011111111111111,0.5759995284731618,0.5834042454318774,0.701352980771055,"[       nan 1.         0.89473684 1.         0.66883117 0.93939394
 0.5704918  0.99029126        nan 0.94978479]","[nan, 1.0, 0.8947368421052632, 1.0, 0.6688311688311689, 0.9393939393939394, 0.5704918032786885, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
27,9,0.6060911788877132,0.77,0.5180185814762426,0.5113403082122188,0.598603373930018,"[       nan 1.         0.94230769 0.93670886 0.65213082 0.92363636
 0.5625            nan        nan 0.96875   ]","[nan, 1.0, 0.9423076923076923, 0.9367088607594937, 0.6521308225966304, 0.9236363636363637, 0.5625000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
28,0,3.739087448710889,0.28555555555555556,0.06534046258563211,0.08824152954448206,0.1135121789444785,"[0.06875    0.         0.         0.         0.         0.01632653
 0.01129944 0.         0.92523364]","[0.06875, 0.0, 0.0, 0.0, 0.0, 0.0163265306122449, 0.011299435028248588, 0.0, 0.9252336448598131]","[0.09444315273569176, 0.00035310734463276836, 0.0019547544088917047, 0.00035310734463276836, 0.0, 0.008111563957643718, 0.008279119848392193, 0.04190031152647975, 0.841903681521097]"
28,1,3.6574549453448406,0.19944444444444445,0.13117331286776165,0.3470526521059326,0.19128836124114743,"[0.47453704        nan 0.01936219 0.18811881 0.         0.11764706
 0.         0.15053763 0.92307692 0.03960396]","[0.47453703703703715, nan, 0.0193621867881549, 0.18811881188118812, 0.0, 0.11764705882352941, 0.0, 0.15053763440860216, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,2,3.110257099160051,0.2127777777777778,0.16960603398831706,0.36120844870206575,0.25773694704575323,"[0.55172414 0.09375    0.06390977 0.27014218 0.         0.29268293
 0.04854369 0.23454545 0.88172043 0.14035088]","[0.5517241379310345, 0.09375, 0.06390977443609022, 0.27014218009478674, 0.0, 0.2926829268292683, 0.04854368932038835, 0.23454545454545456, 0.8817204301075269, 0.14035087719298245]","[0.23954745653656218, 0.026490600101299017, 0.008146412230777812, 0.05802450806570022, 0.001779725775734756, 0.038572366197065465, 0.024815401786742127, 0.01241607274070816, 0.4080885764717339, 0.006855605598394984]"
28,3,0.41618454532153837,0.8538888888888889,0.7446898457725629,0.7344227289931359,0.8263340386780345,"[0.75       0.98253275 0.93548387 0.97247706 0.54237288 0.72712934
 0.5        0.94565217 0.90769231 1.        ]","[0.75, 0.982532751091703, 0.9354838709677419, 0.9724770642201835, 0.5423728813559322, 0.7271293375394322, 0.5, 0.9456521739130435, 0.9076923076923077, 1.0]","[0.0014972652439358598, 0.001258316617890455, 0.0995417495650741, 0.02814414756967239, 0.005025225253426413, 0.0006038647342995196, 0.010949871413239368, 0.02287201056917147, 0.006944444444444444, 0.016125283835474475]"
28,4,1.0360872426391703,0.635,0.5079046755580425,0.5328922974115516,0.6280626599964708,"[0.54308943 0.78787879        nan 0.59090909 0.74193548 0.66666667
 0.48793566 0.75471698 0.75097276 0.95652174]","[0.5430894308943089, 0.787878787878788, nan, 0.5909090909090909, 0.7419354838709677, 0.6666666666666666, 0.4879356568364611, 0.7547169811320755, 0.7509727626459144]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,5,0.1841494229630427,0.9388888888888889,0.7486212774076791,0.7116528624598372,0.8150847539744662,"[0.92857143 0.96347032        nan 0.96035242 0.8        0.93492408
 0.75       0.93201754 0.92696629 0.95454545]","[0.9285714285714286, 0.9634703196347032, nan, 0.9603524229074891, 0.8, 0.9349240780911063, 0.75, 0.9320175438596492, 0.9269662921348315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,6,0.30298978916938063,0.9022222222222223,0.671753219911892,0.6469179424102741,0.7784929444101927,"[0.5        0.95567145 0.86363636 0.94901961 0.75       1.
        nan 0.9047619  0.88235294 0.97948718]","[0.5000000000000001, 0.955671447196871, 0.8636363636363636, 0.9490196078431372, 0.75, 1.0, nan, 0.9047619047619048, 0.8823529411764706]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,7,0.4872265759097264,0.8366666666666667,0.6565371060548693,0.6368207336153107,0.7980513482417367,"[0.80602637 1.         0.90909091 0.95645412        nan 0.95238095
 0.41245136 0.97188755 0.97222222 1.        ]","[0.806026365348399, 1.0, 0.9090909090909091, 0.9564541213063764, nan, 0.9523809523809523, 0.4124513618677043, 0.9718875502008032, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
28,8,0.6060046705260741,0.7588888888888888,0.5555289303426997,0.5666524171207906,0.694718959055066,"[       nan 1.         0.89473684 1.         0.74675325 0.93939394
 0.42622951 0.99029126        nan 0.94978479]","[nan, 1.0, 0.8947368421052632, 1.0, 0.7467532467532468, 0.9393939393939394, 0.4262295081967213, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
28,9,0.5197942220004259,0.8072222222222222,0.5255327159372747,0.519682103894374,0.5885574626939761,"[       nan 1.         0.96153846 0.94936709 0.72447968 0.92727273
 0.35416667        nan        nan 0.96875   ]","[nan, 1.0, 0.9615384615384616, 0.949367088607595, 0.7244796828543112, 0.9272727272727272, 0.3541666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
29,0,3.5605508120714036,0.2827777777777778,0.07436643457507845,0.15276758338550087,0.11661357589339759,"[0.10625    0.00515464 0.         0.         0.         0.01632653
 0.03954802 0.         0.88224299]","[0.10625, 0.005154639175257732, 0.0, 0.0, 0.0, 0.0163265306122449, 0.03954802259887006, 0.0, 0.8822429906542056]","[0.11567283793527733, 0.0007062146892655366, 0.0036384628994160636, 0.0, 0.0, 0.011154437496836018, 0.016048873645469367, 0.0010148948598130844, 0.8455740055938503]"
29,1,3.5668725661471883,0.2088888888888889,0.13039760106923462,0.3588969785998401,0.2851277649723789,"[0.52314815        nan 0.0284738  0.08910891 0.01785714 0.11764706
 1.         0.15053763 0.875      0.04950495]","[0.5231481481481483, nan, 0.02847380410022779, 0.0891089108910891, 0.017857142857142856, 0.11764705882352941, 1.0, 0.15053763440860216, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,2,3.0874384335711995,0.21666666666666667,0.17548053875626785,0.3749586531388363,0.2639796648816127,"[0.5862069  0.14583333 0.07142857 0.18483412 0.         0.26829268
 0.08737864 0.24545455 0.89247312 0.15789474]","[0.5862068965517242, 0.14583333333333334, 0.07142857142857142, 0.1848341232227488, 0.0, 0.2682926829268293, 0.08737864077669905, 0.24545454545454545, 0.8924731182795699, 0.15789473684210525]","[0.2784369973056373, 0.03034481135854652, 0.008348432432798016, 0.034724169417458976, 0.002462240142459648, 0.04388462912375842, 0.03708828725228248, 0.012416072740708162, 0.3634411471837394, 0.006653585396374784]"
29,3,0.41782350897525267,0.8555555555555555,0.7300104988949896,0.7185764626200862,0.8346288460448676,"[0.75       0.98689956 0.90322581 0.94495413 0.71186441 0.75394322
 0.5        0.91847826 0.87692308 1.        ]","[0.75, 0.9868995633187773, 0.9032258064516129, 0.944954128440367, 0.711864406779661, 0.7539432176656151, 0.5, 0.9184782608695652, 0.8769230769230769, 1.0]","[0.00251663323578091, 0.0012583166178904673, 0.08172872584317148, 0.02377393790086789, 0.007414711513880413, 0.0012077294685990394, 0.020467794264355535, 0.015861845830300078, 0.006944444444444444, 0.02257158749752359]"
29,4,0.9252954861231609,0.6833333333333333,0.5255946884005545,0.5390632701930381,0.636190800467126,"[0.60487805 0.8030303         nan 0.54545455 0.74193548 0.66666667
 0.59785523 0.66037736 0.77431907 0.9673913 ]","[0.6048780487804879, 0.8030303030303031, nan, 0.5454545454545454, 0.7419354838709677, 0.6666666666666666, 0.5978552278820375, 0.660377358490566, 0.77431906614786]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,5,0.2016700463517841,0.9344444444444444,0.7290250523268982,0.6899971784182085,0.8126547843137237,"[0.92857143 0.96347032        nan 0.94713656 0.8        0.94577007
 0.75       0.91008772 0.92696629 0.95454545]","[0.9285714285714286, 0.9634703196347032, nan, 0.947136563876652, 0.8, 0.9457700650759219, 0.75, 0.9100877192982456, 0.9269662921348315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,6,0.2598825059171799,0.915,0.6749010735531737,0.6570464607610138,0.7703193951246823,"[0.5        0.97001304 0.77272727 0.92941176 0.80693069 1.
        nan 0.85714286 0.88235294 0.98461538]","[0.5000000000000001, 0.9700130378096481, 0.7727272727272728, 0.9294117647058824, 0.806930693069307, 1.0, nan, 0.8571428571428572, 0.8823529411764706]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
29,7,0.4733784732829153,0.8316666666666667,0.621228607498208,0.5934447168722109,0.7882462402321087,"[0.79661017 1.         0.81818182 0.93001555        nan 0.95238095
 0.52918288 0.91164659 0.94444444 1.        ]","[0.7966101694915254, 1.0, 0.8181818181818182, 0.9300155520995336, nan, 0.9523809523809523, 0.5291828793774319, 0.9116465863453815, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
