iteration,node_id,loss,accuracy,full_loss,full_accuracy
6,12,0.10812299323704423,0.9595398651328838,"[0.1828090096293371, 0.13007723574255464, 0.10812299323704423]","[0.9416898056326855, 0.953193177310591, 0.9595398651328838]"
6,0,0.09789451714145181,0.9702012383900929,"[0.13614882473592405, 0.11261293691594476, 0.09789451714145181]","[0.958204334365325, 0.9698142414860681, 0.9702012383900929]"
6,14,0.08932737912982702,0.9710891089108911,"[0.16083653058998193, 0.11641397728007051, 0.08932737912982702]","[0.9413861386138613, 0.9623762376237623, 0.9710891089108911]"
6,10,0.1132137418335563,0.961400716275368,"[0.16342360210380977, 0.1310361531692781, 0.1132137418335563]","[0.9522483087942698, 0.9578193394349384, 0.961400716275368]"
6,11,0.11744027228766604,0.9621212121212122,"[0.180305687026887, 0.1362744733408282, 0.11744027228766604]","[0.9393939393939394, 0.9569377990430622, 0.9621212121212122]"
6,13,0.1168452953283168,0.9592079207920792,"[0.17754604601407353, 0.14056169847615912, 0.1168452953283168]","[0.939009900990099, 0.958019801980198, 0.9592079207920792]"
6,4,0.08382401163295826,0.9737755495564983,"[0.1194442633323644, 0.09260569496659517, 0.08382401163295826]","[0.9614346317007327, 0.9714616274585423, 0.9737755495564983]"
6,8,0.08994541973865862,0.973253493013972,"[0.1314329646315567, 0.10397302866854434, 0.08994541973865862]","[0.9548902195608783, 0.9668662674650699, 0.973253493013972]"
6,2,0.1064050530038047,0.9651607963246555,"[0.13641180944197426, 0.12108554915956608, 0.1064050530038047]","[0.9605666156202144, 0.9636294027565084, 0.9651607963246555]"
6,3,0.09643622215860236,0.9706563706563707,"[0.14228253695469947, 0.10468371579837468, 0.09643622215860236]","[0.961003861003861, 0.9687258687258687, 0.9706563706563707]"
6,1,0.10460536570265246,0.9695216049382716,"[0.14879306943880188, 0.12265236433135507, 0.10460536570265246]","[0.9587191358024691, 0.9652777777777778, 0.9695216049382716]"
6,5,0.08468558364606733,0.9746534653465346,"[0.11416834162524607, 0.08875105765211998, 0.08468558364606733]","[0.9635643564356435, 0.9722772277227723, 0.9746534653465346]"
6,6,0.0780491226388118,0.9751702042450942,"[0.11603859832062374, 0.09638456432030926, 0.0780491226388118]","[0.9695634761714057, 0.9711653984781738, 0.9751702042450942]"
6,9,0.08428463989078905,0.9738095238095238,"[0.12474847284346065, 0.09628600113188164, 0.08428463989078905]","[0.9587301587301588, 0.9686507936507937, 0.9738095238095238]"
6,7,0.08172222019101565,0.9747089522280209,"[0.12038983724629268, 0.08726087672253832, 0.08172222019101565]","[0.9622641509433962, 0.9751103974307507, 0.9747089522280209]"
7,6,0.07265909839586555,0.9775730877052463,"[0.1050853559016427, 0.08679503170903065, 0.07265909839586555]","[0.9707649179014818, 0.973568281938326, 0.9775730877052463]"
7,4,0.07509638097308641,0.9772464327034324,"[0.10581694218534522, 0.0836989722191924, 0.07509638097308641]","[0.9656768222136521, 0.9737755495564983, 0.9772464327034324]"
7,9,0.07480801918095897,0.9765873015873016,"[0.11098531117261964, 0.08582198527889161, 0.07480801918095897]","[0.9638888888888889, 0.9738095238095238, 0.9765873015873016]"
7,1,0.09281491019107678,0.970679012345679,"[0.133114443011122, 0.11161729845183867, 0.09281491019107678]","[0.9637345679012346, 0.9664351851851852, 0.970679012345679]"
7,7,0.07011250789181735,0.9775190686471297,"[0.1053192084774566, 0.0761340429337743, 0.07011250789181735]","[0.9686872741870735, 0.9811320754716981, 0.9775190686471297]"
7,11,0.10732220063174638,0.9645135566188198,"[0.1591232775510112, 0.12148952741128734, 0.10732220063174638]","[0.94377990430622, 0.9609250398724083, 0.9645135566188198]"
7,14,0.07931897507485332,0.975049504950495,"[0.1414023003764922, 0.10375316340853519, 0.07931897507485332]","[0.9532673267326732, 0.9675247524752475, 0.975049504950495]"
7,12,0.09952648443794704,0.9654898849662832,"[0.15438313768068446, 0.1189326357945234, 0.09952648443794704]","[0.9523998413328044, 0.9579531931773105, 0.9654898849662832]"
7,0,0.08163223264416979,0.9740712074303406,"[0.12002501487272021, 0.10399231382496195, 0.08163223264416979]","[0.9651702786377709, 0.9702012383900929, 0.9740712074303406]"
7,2,0.09641724592642631,0.9686064318529862,"[0.1209684837177941, 0.10954270992859653, 0.09641724592642631]","[0.9651607963246555, 0.9682235834609495, 0.9686064318529862]"
7,8,0.08158422132093412,0.9756487025948104,"[0.1162232318657297, 0.09628386671737402, 0.08158422132093412]","[0.962874251497006, 0.9680638722554891, 0.9756487025948104]"
7,5,0.07420689181742977,0.9778217821782178,"[0.10126410178910894, 0.07548203001011021, 0.07420689181742977]","[0.9659405940594059, 0.9774257425742574, 0.9778217821782178]"
7,13,0.10656988230545687,0.9663366336633663,"[0.16272962587307901, 0.1285289654189933, 0.10656988230545687]","[0.9469306930693069, 0.9615841584158416, 0.9663366336633663]"
7,10,0.10295778654421432,0.9653800238758456,"[0.13815619005479768, 0.12045343185456682, 0.10295778654421432]","[0.9610027855153204, 0.9586152009550338, 0.9653800238758456]"
7,3,0.08699817201525065,0.9745173745173745,"[0.12706068696247208, 0.09386537383298998, 0.08699817201525065]","[0.962934362934363, 0.972972972972973, 0.9745173745173745]"
8,10,0.09606632671047803,0.9677676084361321,"[0.12417229108182312, 0.1064836053793684, 0.09606632671047803]","[0.9657779546358933, 0.9681655391961799, 0.9677676084361321]"
8,9,0.06737670392576087,0.9793650793650793,"[0.10036476141525598, 0.07850437077304608, 0.06737670392576087]","[0.9658730158730159, 0.975, 0.9793650793650793]"
8,14,0.07009531661302229,0.9774257425742574,"[0.1277997777974115, 0.09314210283204535, 0.07009531661302229]","[0.9592079207920792, 0.9706930693069307, 0.9774257425742574]"
8,11,0.09979164321564987,0.967304625199362,"[0.1418459232943722, 0.11046058287301773, 0.09979164321564987]","[0.9517543859649122, 0.9649122807017544, 0.967304625199362]"
8,3,0.07783596177964851,0.9768339768339769,"[0.11443057821856605, 0.08396283041881282, 0.07783596177964851]","[0.9664092664092664, 0.9741312741312741, 0.9768339768339769]"
8,2,0.08315944786342543,0.972052067381317,"[0.10921173046411174, 0.09972054249800105, 0.08315944786342543]","[0.9682235834609495, 0.97052067381317, 0.972052067381317]"
8,13,0.09892583184557248,0.9699009900990099,"[0.1496823999582778, 0.11561978773414334, 0.09892583184557248]","[0.9516831683168316, 0.9655445544554455, 0.9699009900990099]"
8,0,0.07414319760016637,0.9771671826625387,"[0.1085273467441216, 0.09624080868713834, 0.07414319760016637]","[0.9663312693498453, 0.9709752321981424, 0.9771671826625387]"
8,5,0.06661511825315089,0.979009900990099,"[0.09102315153879455, 0.06451478850426554, 0.06661511825315089]","[0.9706930693069307, 0.9817821782178218, 0.979009900990099]"
8,6,0.064329521253092,0.9799759711653985,"[0.09348911935864371, 0.07225222313552623, 0.064329521253092]","[0.9731678013616339, 0.9787745294353224, 0.9799759711653985]"
8,12,0.08810187845573395,0.9682665608885362,"[0.13949397774531117, 0.11432933511471824, 0.08810187845573395]","[0.9579531931773105, 0.9615232050773502, 0.9682665608885362]"
8,7,0.06714398727919428,0.9803291850662385,"[0.09360182546198559, 0.0691416493187157, 0.06714398727919428]","[0.9727017262143718, 0.9819349658771578, 0.9803291850662385]"
8,1,0.08542027785787704,0.972608024691358,"[0.12165971969564755, 0.09760888639469574, 0.08542027785787704]","[0.964891975308642, 0.9710648148148148, 0.972608024691358]"
8,8,0.07241066896999136,0.9772455089820359,"[0.1036984678298895, 0.08696641090408533, 0.07241066896999136]","[0.9676646706586827, 0.9704590818363273, 0.9772455089820359]"
8,4,0.06998362075629723,0.9784033937524104,"[0.09804541199672513, 0.07709920089180786, 0.06998362075629723]","[0.9714616274585423, 0.9760894716544543, 0.9784033937524104]"
9,8,0.06510051316139583,0.9780439121756487,"[0.09308855008935155, 0.08100753320569667, 0.06510051316139583]","[0.9692614770459081, 0.9716566866267465, 0.9780439121756487]"
9,13,0.09053539506548756,0.9726732673267326,"[0.13868588492085662, 0.10930005939459263, 0.09053539506548756]","[0.9532673267326732, 0.9683168316831683, 0.9726732673267326]"
9,9,0.06120932599694669,0.9821428571428571,"[0.09162350679170105, 0.07062769183723987, 0.06120932599694669]","[0.9670634920634921, 0.9789682539682539, 0.9821428571428571]"
9,10,0.0880386538190555,0.9713489852765619,"[0.11326549817583983, 0.09961882631936923, 0.0880386538190555]","[0.9689614007162753, 0.9669717469160366, 0.9713489852765619]"
9,5,0.06501914164688014,0.9794059405940594,"[0.08225302476600944, 0.05743233636139503, 0.06501914164688014]","[0.9742574257425742, 0.9845544554455445, 0.9794059405940594]"
9,14,0.06218474707860924,0.9782178217821782,"[0.11754078458098671, 0.08645352025669586, 0.06218474707860924]","[0.9607920792079208, 0.9722772277227723, 0.9782178217821782]"
9,2,0.07553938999999224,0.9747320061255743,"[0.09931897716142418, 0.09264809337001657, 0.07553938999999224]","[0.9686064318529862, 0.9709035222052067, 0.9747320061255743]"
9,11,0.09151482478939468,0.9692982456140351,"[0.13017534942047881, 0.10729322749885577, 0.09151482478939468]","[0.9621212121212122, 0.9661084529505582, 0.9692982456140351]"
9,1,0.07718643863587697,0.972608024691358,"[0.11139076797544588, 0.0916481677868208, 0.07718643863587697]","[0.9691358024691358, 0.9729938271604939, 0.972608024691358]"
9,0,0.06673453594155518,0.9787151702786377,"[0.09728228320356136, 0.08673751143232723, 0.06673453594155518]","[0.9698142414860681, 0.9744582043343654, 0.9787151702786377]"
9,3,0.07299330946414467,0.977992277992278,"[0.10405321507772178, 0.07523298264124695, 0.07299330946414467]","[0.9691119691119691, 0.9787644787644788, 0.977992277992278]"
9,12,0.08458068624398188,0.9710432368107894,"[0.12689709638634436, 0.10220786885511648, 0.08458068624398188]","[0.9599365331217771, 0.9654898849662832, 0.9710432368107894]"
9,7,0.06196487768111416,0.9807306302689683,"[0.08422017256275584, 0.060546921503443554, 0.06196487768111416]","[0.9759132878362103, 0.9863508631071859, 0.9807306302689683]"
9,4,0.06145657906687652,0.9834168916313151,"[0.09008865316239435, 0.07146222768181072, 0.06145657906687652]","[0.9706903200925568, 0.9780177400694177, 0.9834168916313151]"
9,6,0.05912801756853638,0.9815778934721666,"[0.08335098406724349, 0.0655694034369073, 0.05912801756853638]","[0.9747697236684021, 0.9819783740488587, 0.9815778934721666]"
10,4,0.05884945634214801,0.9826455842653298,"[0.08342981565368884, 0.06481589775435945, 0.05884945634214801]","[0.973004242190513, 0.9807173158503664, 0.9826455842653298]"
10,1,0.07216762416754607,0.9749228395061729,"[0.10088401134873246, 0.08362260049806884, 0.07216762416754607]","[0.9699074074074074, 0.9756944444444444, 0.9749228395061729]"
10,14,0.056298410319546355,0.9821782178217822,"[0.10709374252400256, 0.07682453132458503, 0.056298410319546355]","[0.9647524752475247, 0.9734653465346534, 0.9821782178217822]"
10,13,0.08456377673281144,0.9718811881188119,"[0.13359657875439035, 0.09861195950527216, 0.08456377673281144]","[0.9556435643564356, 0.9691089108910891, 0.9718811881188119]"
10,2,0.06932279366784071,0.9766462480857581,"[0.09230250664191639, 0.08500170103194783, 0.06932279366784071]","[0.97052067381317, 0.9732006125574273, 0.9766462480857581]"
10,12,0.07964979323169476,0.9718365727885759,"[0.11654363464139685, 0.09147270707578599, 0.07964979323169476]","[0.96390321301071, 0.9686632288774296, 0.9718365727885759]"
10,9,0.05659202800155912,0.9809523809523809,"[0.08334764753928102, 0.0647781843119124, 0.05659202800155912]","[0.9722222222222222, 0.9793650793650793, 0.9809523809523809]"
10,6,0.05581341066126582,0.9831798157789348,"[0.07636277626351087, 0.05750611094651815, 0.05581341066126582]","[0.9763716459751702, 0.9819783740488587, 0.9831798157789348]"
10,10,0.08114381708629147,0.9745324313569439,"[0.10419839648294109, 0.09265209165331023, 0.08114381708629147]","[0.9693593314763231, 0.9701551929964186, 0.9745324313569439]"
10,0,0.060455547628441346,0.9821981424148607,"[0.08680293212334315, 0.07832950923051456, 0.060455547628441346]","[0.9740712074303406, 0.9756191950464397, 0.9821981424148607]"
10,3,0.06575733956443951,0.9818532818532818,"[0.09570852464731829, 0.06742747773899248, 0.06575733956443951]","[0.9694980694980695, 0.9799227799227799, 0.9818532818532818]"
10,5,0.05766712056319642,0.9817821782178218,"[0.07428032774006642, 0.0519473036895565, 0.05766712056319642]","[0.9782178217821782, 0.9873267326732673, 0.9817821782178218]"
10,11,0.08807842245419757,0.9700956937799043,"[0.12161206733435392, 0.09748382435498547, 0.08807842245419757]","[0.9625199362041468, 0.9688995215311005, 0.9700956937799043]"
