iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,7,0.7391780410494123,0.7217705510388437,"[1.2055278062820434, 0.9606486354555402, 0.7391780410494123]","[0.542457091237579, 0.6305329719963866, 0.7217705510388437]"
2,1,0.8296572293554033,0.6769091730682332,"[1.261317365510123, 1.050005544934954, 0.8296572293554033]","[0.5056484410302756, 0.5869859918662449, 0.6769091730682332]"
2,6,0.7942099145480565,0.7008585630366019,"[1.2157173991203307, 0.9547078677586147, 0.7942099145480565]","[0.5481247175779485, 0.6430185268865793, 0.7008585630366019]"
2,2,0.8177163822310312,0.6811201445347786,"[1.2368893657411848, 0.9837603075163704, 0.8177163822310312]","[0.5112917795844625, 0.6115627822944896, 0.6811201445347786]"
2,11,0.9188106639044625,0.6421147763217352,"[1.3154188530785698, 1.0850579261779785, 0.9188106639044625]","[0.464979665612291, 0.5716222322638952, 0.6421147763217352]"
3,12,0.731036342893328,0.7240289069557362,"[1.1518944382667542, 0.9367076107433864, 0.731036342893328]","[0.5275519421860885, 0.6187895212285456, 0.7240289069557362]"
3,13,0.7662259749003819,0.7151898734177216,"[1.1934954728399003, 0.9631193484578814, 0.7662259749003819]","[0.5357142857142857, 0.6220614828209765, 0.7151898734177216]"
3,14,0.6981559242521014,0.7400542495479204,"[1.1955668755940028, 0.9556854963302612, 0.6981559242521014]","[0.5384267631103075, 0.6152802893309223, 0.7400542495479204]"
3,4,0.5683883309364319,0.8006329113924051,"[1.1476087314741952, 0.8765007036072867, 0.5683883309364319]","[0.5488245931283906, 0.6577757685352622, 0.8006329113924051]"
3,11,0.734220654623849,0.7275192046995029,"[1.204951105798994, 0.9354745626449585, 0.734220654623849]","[0.5183009489380931, 0.6262991414369634, 0.7275192046995029]"
3,3,0.6239038671766008,0.7716998191681737,"[1.1276377167020526, 0.8587200198854719, 0.6239038671766008]","[0.5556057866184448, 0.6672694394213382, 0.7716998191681737]"
3,5,0.6056140278066907,0.779291553133515,"[1.075085072857993, 0.8160262022699628, 0.6056140278066907]","[0.5890099909173478, 0.7052679382379655, 0.779291553133515]"
3,6,0.5033614984580449,0.8264798915499322,"[1.100477819783347, 0.8006869639669146, 0.5033614984580449]","[0.596475372797108, 0.7022141888838681, 0.8264798915499322]"
3,7,0.4989884240286691,0.8306233062330624,"[1.0401047451155527, 0.7998133472033909, 0.4989884240286691]","[0.6210478771454381, 0.7082204155374887, 0.8306233062330624]"
3,0,0.6009902043001992,0.7879200726612171,"[1.1028861897332327, 0.8217217564582825, 0.6009902043001992]","[0.5744777475022707, 0.6925522252497729, 0.7879200726612171]"
3,8,0.5226951232978276,0.819620253164557,"[1.0725315264293125, 0.8088580199650356, 0.5226951232978276]","[0.6139240506329114, 0.6975587703435805, 0.819620253164557]"
3,2,0.5436522211347308,0.8026196928635954,"[1.107155442237854, 0.8232757261821202, 0.5436522211347308]","[0.5636856368563685, 0.6797651309846432, 0.8026196928635954]"
3,10,0.7668275492531913,0.715258855585831,"[1.190919099535261, 0.9746134298188346, 0.7668275492531913]","[0.5299727520435967, 0.6153496821071753, 0.715258855585831]"
3,1,0.6105902058737619,0.7740623587889742,"[1.1352939537593296, 0.860432733808245, 0.6105902058737619]","[0.5530953456845911, 0.6674197921373701, 0.7740623587889742]"
3,9,0.46537650653294155,0.840867992766727,"[1.0650861859321594, 0.7785452161516462, 0.46537650653294155]","[0.5949367088607594, 0.7106690777576854, 0.840867992766727]"
4,2,0.3368814996310643,0.8897922312556459,"[1.0230830448014396, 0.6654410217489515, 0.3368814996310643]","[0.6070460704607046, 0.7502258355916892, 0.8897922312556459]"
4,11,0.5273886680603027,0.8106642566651604,"[1.1020988975252424, 0.8129454851150513, 0.5273886680603027]","[0.5607772254857659, 0.6909173068233168, 0.8106642566651604]"
4,13,0.524602677992412,0.8205244122965641,"[1.150449298109327, 0.7598474502563477, 0.524602677992412]","[0.5705244122965641, 0.7301084990958409, 0.8205244122965641]"
4,8,0.2797111655984606,0.9177215189873418,"[0.9612268192427499, 0.6122056995119367, 0.2797111655984606]","[0.6487341772151899, 0.777124773960217, 0.9177215189873418]"
4,3,0.3868708959647587,0.8738698010849909,"[1.075487962790898, 0.6841116147381919, 0.3868708959647587]","[0.5872513562386981, 0.7549728752260397, 0.8738698010849909]"
4,14,0.47763379301343645,0.8453887884267631,"[1.0921540004866463, 0.7686778341020857, 0.47763379301343645]","[0.5709764918625678, 0.7047920433996383, 0.8453887884267631]"
4,9,0.2917450530188424,0.9082278481012658,"[0.9682622041021075, 0.581316728251321, 0.2917450530188424]","[0.6419529837251357, 0.7884267631103075, 0.9082278481012658]"
4,4,0.36669337366308485,0.885623869801085,"[1.0472374405179705, 0.662986239365169, 0.36669337366308485]","[0.5962929475587704, 0.7522603978300181, 0.885623869801085]"
4,0,0.4200346963746207,0.8637602179836512,"[1.054107403755188, 0.6795715689659119, 0.4200346963746207]","[0.5958219800181653, 0.734786557674841, 0.8637602179836512]"
4,5,0.342901040826525,0.8878292461398728,"[1.001949393749237, 0.5937004736491612, 0.342901040826525]","[0.6321525885558583, 0.7892824704813806, 0.8878292461398728]"
4,6,0.32166903061526164,0.9010393131495708,"[0.9948052201952253, 0.5590268952505929, 0.32166903061526164]","[0.6348847718029824, 0.8043380027112517, 0.9010393131495708]"
4,12,0.4317003045763288,0.8568202348690154,"[1.074218303816659, 0.7616835270609175, 0.4317003045763288]","[0.5745257452574526, 0.7181571815718157, 0.8568202348690154]"
4,7,0.2660045419420515,0.9182475158084914,"[0.9564763631139482, 0.5922506732600076, 0.2660045419420515]","[0.6454381210478771, 0.7895212285456188, 0.9182475158084914]"
4,10,0.4915027490683964,0.8237965485921889,"[1.1070299097469876, 0.8034772293908256, 0.4915027490683964]","[0.5622161671207992, 0.7029972752043597, 0.8237965485921889]"
4,1,0.3480109832116536,0.8883868052417533,"[1.0579085281917027, 0.6704793078558785, 0.3480109832116536]","[0.5933122458201536, 0.7514685946678716, 0.8883868052417533]"
5,12,0.2872834043843406,0.9182475158084914,"[1.0247128503663199, 0.6262036527906145, 0.2872834043843406]","[0.6205962059620597, 0.7732610659439928, 0.9182475158084914]"
5,4,0.20608327367476054,0.9434900542495479,"[1.0286286677633012, 0.5391941743237632, 0.20608327367476054]","[0.6157323688969258, 0.8083182640144665, 0.9434900542495479]"
5,0,0.18142274298838207,0.9532243415077203,"[0.9916478361402239, 0.5131343279566084, 0.18142274298838207]","[0.6316984559491371, 0.8165304268846503, 0.9532243415077203]"
5,3,0.19473937771150043,0.9498191681735986,"[1.0018169811793736, 0.49290334922926765, 0.19473937771150043]","[0.6274864376130199, 0.8264014466546112, 0.9498191681735986]"
5,13,0.31674200424126214,0.9023508137432188,"[1.0556069033486501, 0.622480662379946, 0.31674200424126214]","[0.5962929475587704, 0.7897830018083183, 0.9023508137432188]"
5,11,0.2775721349886486,0.9141436963398102,"[1.0602618166378566, 0.5943462133407593, 0.2775721349886486]","[0.5892453682783552, 0.788974243108902, 0.9141436963398102]"
5,2,0.2122700388942446,0.9408310749774165,"[0.9608660868235996, 0.5055007040500641, 0.2122700388942446]","[0.6314363143631436, 0.8224932249322493, 0.9408310749774165]"
5,10,0.2870690745966775,0.9114441416893733,"[1.016677325112479, 0.6704037938799177, 0.2870690745966775]","[0.6112624886466849, 0.7479564032697548, 0.9114441416893733]"
5,8,0.14061877408197948,0.966998191681736,"[0.9078935657228743, 0.4522594494479043, 0.14061877408197948]","[0.6695298372513563, 0.849005424954792, 0.966998191681736]"
5,7,0.121123376169375,0.971093044263776,"[0.8967998964445931, 0.41862872838973997, 0.121123376169375]","[0.6689250225835591, 0.8581752484191508, 0.971093044263776]"
5,5,0.20592059131179538,0.9432334241598547,"[0.9400797298976353, 0.5136598314557757, 0.20592059131179538]","[0.667574931880109, 0.8160762942779292, 0.9432334241598547]"
5,14,0.30425101944378447,0.9086799276672695,"[1.1010837708200727, 0.6263925961085728, 0.30425101944378447]","[0.5782097649186256, 0.7703435804701627, 0.9086799276672695]"
5,1,0.1924831177507128,0.9502937189335743,"[1.0046165636607578, 0.5680442758968898, 0.1924831177507128]","[0.6150022593764121, 0.7943967464979665, 0.9502937189335743]"
5,9,0.1392078833920615,0.970614828209765,"[0.9019579478672572, 0.4209239810705185, 0.1392078833920615]","[0.6754068716094033, 0.8594032549728752, 0.970614828209765]"
5,6,0.1201957912317344,0.9746949841843651,"[0.9745309438024249, 0.44082034230232237, 0.1201957912317344]","[0.6520560325350203, 0.8495255309534568, 0.9746949841843651]"
6,12,0.1471648497240884,0.9611562782294489,"[0.9750581928661891, 0.45057494470051357, 0.1471648497240884]","[0.6409214092140921, 0.8459801264679313, 0.9611562782294489]"
6,0,0.10192103790385383,0.9800181653042689,"[0.9354128377778189, 0.420198706643922, 0.10192103790385383]","[0.6607629427792916, 0.8528610354223434, 0.9800181653042689]"
6,14,0.11852705255150794,0.9733273056057866,"[1.0388359870229449, 0.42410861892359597, 0.11852705255150794]","[0.6057866184448463, 0.8621157323688969, 0.9733273056057866]"
6,10,0.14356596640178135,0.9668483197093551,"[1.0062657185963222, 0.4811556705406734, 0.14356596640178135]","[0.6276112624886467, 0.8469573115349682, 0.9668483197093551]"
6,11,0.15649504108088358,0.9656574785359241,"[0.9995446460587638, 0.46496926716395787, 0.15649504108088358]","[0.6321735201084501, 0.8431992769995481, 0.9656574785359241]"
6,13,0.14707530183451517,0.9647377938517179,"[1.0424786141940525, 0.4931356728076935, 0.14707530183451517]","[0.6039783001808319, 0.8273056057866185, 0.9647377938517179]"
6,4,0.13131597499762263,0.9679023508137432,"[0.9693386231149946, 0.41954080973352703, 0.13131597499762263]","[0.6410488245931284, 0.864376130198915, 0.9679023508137432]"
6,8,0.06849827266165188,0.9891500904159132,"[0.8712436488696507, 0.31586534295763286, 0.06849827266165188]","[0.6781193490054249, 0.9041591320072333, 0.9891500904159132]"
6,2,0.10867104870932442,0.9760614272809395,"[0.8897567238126483, 0.3893971179212843, 0.10867104870932442]","[0.6797651309846432, 0.8622402890695574, 0.9760614272809395]"
6,3,0.11080891607063158,0.9755877034358047,"[0.9424342240606035, 0.3880491273743766, 0.11080891607063158]","[0.6627486437613019, 0.8688969258589512, 0.9755877034358047]"
6,1,0.10244050132376807,0.9805693628558518,"[0.9657772132328578, 0.4268182797091348, 0.10244050132376807]","[0.6434704021690013, 0.8535924084952553, 0.9805693628558518]"
6,5,0.10806429130690438,0.9754768392370572,"[0.8659607699939182, 0.38253969294684276, 0.10806429130690438]","[0.6830154405086285, 0.871480472297911, 0.9754768392370572]"
6,6,0.09363517441919872,0.9805693628558518,"[0.8591273273740496, 0.329107643025262, 0.09363517441919872]","[0.6949841843651152, 0.8987799367374605, 0.9805693628558518]"
6,9,0.06068749204277992,0.9896021699819169,"[0.8553240997450692, 0.2846561955554145, 0.06068749204277992]","[0.701627486437613, 0.9100361663652803, 0.9896021699819169]"
6,7,0.07025725250797613,0.986449864498645,"[0.8289403285299028, 0.3108558752707073, 0.07025725250797613]","[0.6991869918699187, 0.8983739837398373, 0.986449864498645]"
7,6,0.040603875794581,0.9954812471757795,"[0.7938661081450326, 0.22718761435576848, 0.040603875794581]","[0.7216448260280163, 0.9313149570718482, 0.9954812471757795]"
7,4,0.07008208403629916,0.9873417721518988,"[0.8794505034174238, 0.2708014654261725, 0.07008208403629916]","[0.6668173598553345, 0.9231464737793852, 0.9873417721518988]"
7,9,0.03616951315530709,0.9950271247739603,"[0.7874035000801086, 0.20404436098677772, 0.03616951315530709]","[0.7273960216998192, 0.9448462929475587, 0.9950271247739603]"
7,1,0.0524667674941676,0.9936737460460913,"[0.9360379764011928, 0.30527389219829015, 0.0524667674941676]","[0.6597379123361952, 0.9051061906913692, 0.9936737460460913]"
7,7,0.042355663595455034,0.9950316169828365,"[0.7843233329909188, 0.23135290614196233, 0.042355663595455034]","[0.7231255645889793, 0.931345980126468, 0.9950316169828365]"
7,11,0.06618423940879958,0.9909624943515589,"[0.9723399264471871, 0.33489326110907963, 0.06618423940879958]","[0.6430185268865793, 0.8956168097605061, 0.9909624943515589]"
7,14,0.06521891584353788,0.9900542495479204,"[0.9712311897959028, 0.3306203020470483, 0.06521891584353788]","[0.6270343580470162, 0.9050632911392406, 0.9900542495479204]"
7,12,0.07112134301236697,0.9896115627822945,"[0.9757091556276594, 0.31738852475370677, 0.07112134301236697]","[0.6373080397470642, 0.9037940379403794, 0.9896115627822945]"
7,0,0.08112344220280647,0.9868301544050863,"[0.8862295304025922, 0.3063169404864311, 0.08112344220280647]","[0.6793823796548593, 0.905086285195277, 0.9868301544050863]"
7,2,0.052745062006371364,0.9923215898825655,"[0.8470105988638742, 0.248399989094053, 0.052745062006371364]","[0.6802168021680217, 0.926829268292683, 0.9923215898825655]"
7,8,0.043499118754906314,0.9950271247739603,"[0.8253289231232235, 0.2573599002190999, 0.043499118754906314]","[0.7269439421338155, 0.9240506329113924, 0.9950271247739603]"
7,5,0.041165318473109176,0.9954586739327884,"[0.8134284496307373, 0.26146715325968606, 0.041165318473109176]","[0.7148047229791099, 0.9200726612170754, 0.9954586739327884]"
7,13,0.10887381615383285,0.9746835443037974,"[1.0022618225642612, 0.419497606584004, 0.10887381615383285]","[0.6301989150090416, 0.854882459312839, 0.9746835443037974]"
7,10,0.06970978155732155,0.9886466848319709,"[0.9801088145800999, 0.35527403567518506, 0.06970978155732155]","[0.6294277929155313, 0.8837420526793823, 0.9886466848319709]"
7,3,0.06723402302180018,0.9909584086799277,"[0.8505488753318786, 0.31648236896310533, 0.06723402302180018]","[0.6885171790235082, 0.903254972875226, 0.9909584086799277]"
8,10,0.05298272552234786,0.9918256130790191,"[0.9427878056253706, 0.279507172533444, 0.05298272552234786]","[0.6575840145322435, 0.9155313351498637, 0.9918256130790191]"
8,9,0.04148201176098415,0.9950271247739603,"[0.6992920645645686, 0.21238020254032952, 0.04148201176098415]","[0.7640144665461122, 0.9290235081374322, 0.9950271247739603]"
8,14,0.047157599138362066,0.9959312839059674,"[0.9022178053855896, 0.29038025268486567, 0.047157599138362066]","[0.6645569620253164, 0.9181735985533453, 0.9959312839059674]"
8,11,0.03479366329099451,0.9972887483054677,"[0.8847891126360212, 0.2596892923116684, 0.03479366329099451]","[0.6732941708088568, 0.9145955716222323, 0.9972887483054677]"
8,3,0.03732479446168457,0.9972875226039783,"[0.8251063108444214, 0.23189053205507143, 0.03732479446168457]","[0.7084086799276673, 0.9294755877034359, 0.9972875226039783]"
8,2,0.03965386285313538,0.9959349593495935,"[0.7830287839685167, 0.22495146031890598, 0.03965386285313538]","[0.7204155374887082, 0.928635953026197, 0.9959349593495935]"
8,13,0.07627848775259086,0.9832730560578662,"[0.8999214138303484, 0.3521147838660649, 0.07627848775259086]","[0.6622965641952984, 0.8833634719710669, 0.9832730560578662]"
8,0,0.05160078209425722,0.9927338782924614,"[0.7959745398589543, 0.27549123764038086, 0.05160078209425722]","[0.717983651226158, 0.9137148047229791, 0.9927338782924614]"
8,5,0.05688149705529213,0.9904632152588556,"[0.7956569450242179, 0.22983595090253012, 0.05688149705529213]","[0.723433242506812, 0.9296094459582198, 0.9904632152588556]"
8,6,0.03833924978971481,0.9918662449164031,"[0.751497985635485, 0.17556277470929282, 0.03833924978971481]","[0.7383642114776322, 0.9516493447808405, 0.9918662449164031]"
8,12,0.053396910482219284,0.989159891598916,"[0.8902456198419844, 0.28558236019951955, 0.053396910482219284]","[0.6702800361336947, 0.9019873532068654, 0.989159891598916]"
8,7,0.02732302485299962,0.998193315266486,"[0.7369043571608407, 0.17755745904786246, 0.02732302485299962]","[0.7461607949412827, 0.943089430894309, 0.998193315266486]"
8,1,0.04276047125458717,0.9932218707636692,"[0.8145866411072867, 0.21670389303139279, 0.04276047125458717]","[0.7053773158608224, 0.9362855851784907, 0.9932218707636692]"
8,8,0.028759056622428555,0.9972875226039783,"[0.7426283938544137, 0.2016242470060076, 0.028759056622428555]","[0.7396021699819169, 0.9371609403254972, 0.9972875226039783]"
8,4,0.053532253897615845,0.9909584086799277,"[0.8391637231622423, 0.29209263367312294, 0.053532253897615845]","[0.6989150090415913, 0.900994575045208, 0.9909584086799277]"
9,8,0.023218374805791038,0.9981916817359855,"[0.6397280948502677, 0.15507318739380155, 0.023218374805791038]","[0.7816455696202531, 0.955244122965642, 0.9981916817359855]"
9,13,0.0502124513898577,0.9936708860759493,"[0.8732186044965472, 0.2622157910040447, 0.0502124513898577]","[0.6903254972875226, 0.9195298372513563, 0.9936708860759493]"
9,9,0.03555206507444382,0.9936708860759493,"[0.6178286773817879, 0.16967463344335557, 0.03555206507444382]","[0.7861663652802894, 0.951627486437613, 0.9936708860759493]"
9,10,0.04094494815383639,0.9940962761126249,"[0.812116117136819, 0.22160056105681827, 0.04094494815383639]","[0.7043596730245232, 0.9305177111716622, 0.9940962761126249]"
9,5,0.02841535893135837,0.9963669391462306,"[0.6770156519753593, 0.16877734384366444, 0.02841535893135837]","[0.771117166212534, 0.9491371480472298, 0.9963669391462306]"
9,14,0.04837127522166286,0.990506329113924,"[0.8019123128482274, 0.23270925283432006, 0.04837127522166286]","[0.7079566003616636, 0.9254068716094033, 0.990506329113924]"
9,2,0.030475539634270327,0.9986449864498645,"[0.7162984839507511, 0.2069744199514389, 0.030475539634270327]","[0.7475158084914183, 0.9299909665763324, 0.9986449864498645]"
9,11,0.04259565946246897,0.9927699954812472,"[0.7978232860565185, 0.2238920333130019, 0.04259565946246897]","[0.7198373248983281, 0.9344780840488025, 0.9927699954812472]"
9,1,0.034816201483564714,0.9959331224582015,"[0.7514847891671317, 0.21324195393494197, 0.034816201483564714]","[0.7352010845006778, 0.9308630817894261, 0.9959331224582015]"
9,0,0.03573376360748495,0.997275204359673,"[0.7469943514892033, 0.18310747976813999, 0.03573376360748495]","[0.7293369663941871, 0.9423251589464123, 0.997275204359673]"
9,3,0.03804664923144238,0.9954792043399638,"[0.7136923100267137, 0.2538350318159376, 0.03804664923144238]","[0.7513562386980108, 0.9172694394213382, 0.9954792043399638]"
9,12,0.03898336562727179,0.993676603432701,"[0.8196478775569371, 0.23487475642136166, 0.03898336562727179]","[0.7018970189701897, 0.9250225835591689, 0.993676603432701]"
9,7,0.02670184916683606,0.9968383017163505,"[0.6205347512449537, 0.13130972811153957, 0.02670184916683606]","[0.7841011743450768, 0.959349593495935, 0.9968383017163505]"
9,4,0.0496228976175189,0.9914104882459313,"[0.7803231741700853, 0.22878840395382471, 0.0496228976175189]","[0.7292043399638336, 0.9249547920433996, 0.9914104882459313]"
9,6,0.02992502988449165,0.9950293718933574,"[0.6630026323454721, 0.19139520249196462, 0.02992502988449165]","[0.7736104835065521, 0.9408043380027112, 0.9950293718933574]"
10,4,0.03259624330593007,0.9968354430379747,"[0.7001552156039647, 0.18975933524114744, 0.03259624330593007]","[0.7567811934900542, 0.9335443037974683, 0.9968354430379747]"
10,1,0.03221794944256544,0.9972887483054677,"[0.6743793802601951, 0.1911826206105096, 0.03221794944256544]","[0.7686398553999096, 0.9340262087663804, 0.9972887483054677]"
10,14,0.03202596109892641,0.9959312839059674,"[0.7377433087144579, 0.1945144221186638, 0.03202596109892641]","[0.7400542495479204, 0.9376130198915009, 0.9959312839059674]"
10,13,0.028861045385045664,0.9972875226039783,"[0.7621169975825719, 0.1796305552124977, 0.028861045385045664]","[0.7160940325497287, 0.9498191681735986, 0.9972875226039783]"
10,2,0.027678121413503374,0.9968383017163505,"[0.6708931718553816, 0.17068115792104177, 0.027678121413503374]","[0.7660343270099368, 0.9494128274616079, 0.9968383017163505]"
10,12,0.028119882116360323,0.9968383017163505,"[0.7213487616607122, 0.18810686064617974, 0.028119882116360323]","[0.7443541102077688, 0.9507678410117435, 0.9968383017163505]"
10,9,0.032775629444846084,0.9954792043399638,"[0.5405222526618413, 0.13869274375694138, 0.032775629444846084]","[0.8155515370705244, 0.9570524412296564, 0.9954792043399638]"
10,6,0.02254698509350419,0.9981924988703118,"[0.5725763538054057, 0.14494005856769426, 0.02254698509350419]","[0.8088567555354722, 0.9548124717577948, 0.9981924988703118]"
10,10,0.037366295499461036,0.9959128065395095,"[0.7485449143818447, 0.2154712636555944, 0.037366295499461036]","[0.7266121707538601, 0.9264305177111717, 0.9959128065395095]"
10,0,0.028472738473543098,0.9981834695731153,"[0.648670209305627, 0.19359734952449797, 0.028472738473543098]","[0.7683923705722071, 0.9346049046321526, 0.9981834695731153]"
10,3,0.02926855300154005,0.9968354430379747,"[0.6541153030736105, 0.18842984821115222, 0.02926855300154005]","[0.7802893309222423, 0.9407775768535263, 0.9968354430379747]"
10,5,0.03672362824103662,0.9931880108991825,"[0.6312153645924159, 0.17275445738009043, 0.03672362824103662]","[0.7770208900999092, 0.94141689373297, 0.9931880108991825]"
10,11,0.03346048189061029,0.9936737460460913,"[0.6958667857306344, 0.18239530090774808, 0.03346048189061029]","[0.7464979665612291, 0.9489380930863082, 0.9936737460460913]"
