iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,3,1.8237348482722329,0.4239700374531835,"[2.2278056144714355, 2.1243574221928916, 1.8237348482722329]","[0.2846441947565543, 0.36554307116104867, 0.4239700374531835]"
0,12,1.0366299010458446,0.45324283559577677,"[2.2243458316439675, 1.668499855768113, 1.0366299010458446]","[0.3167420814479638, 0.48642533936651583, 0.45324283559577677]"
0,5,1.7265409258909004,0.40458579881656803,"[2.2287201437839244, 2.122625855512397, 1.7265409258909004]","[0.25443786982248523, 0.40902366863905326, 0.40458579881656803]"
0,18,1.0570352121097286,0.47320061255742724,"[2.236505101366741, 1.814481679986163, 1.0570352121097286]","[0.28177641653905056, 0.5045941807044411, 0.47320061255742724]"
0,19,1.0623011035578591,0.44782939832444785,"[2.2295433509917486, 1.695415925411951, 1.0623011035578591]","[0.2955064737242955, 0.4782939832444783, 0.44782939832444785]"
0,1,1.8307553643272036,0.4312406576980568,"[2.2279907181149436, 2.1261463449114846, 1.8307553643272036]","[0.273542600896861, 0.3684603886397608, 0.4312406576980568]"
0,22,0.5002280358225107,0.7700237906423474,"[2.1546885818243027, 1.2173769451677798, 0.5002280358225107]","[0.6161776367961935, 0.7438540840602696, 0.7700237906423474]"
0,14,1.0230389935214346,0.4767353165522502,"[2.222458135790941, 1.6646331388775895, 1.0230389935214346]","[0.30816170861937453, 0.5141113653699466, 0.4767353165522502]"
0,2,1.8354009361494155,0.44245142002989535,"[2.2269382306507657, 2.123958848771595, 1.8354009361494155]","[0.28176382660687593, 0.3684603886397608, 0.44245142002989535]"
0,6,1.848088308822277,0.4111524163568773,"[2.229136211927547, 2.127198942871981, 1.848088308822277]","[0.26394052044609667, 0.40892193308550184, 0.4111524163568773]"
0,29,0.47501339667882675,0.78130081300813,"[2.150975756156139, 1.2083391638902516, 0.47501339667882675]","[0.6333333333333333, 0.7634146341463415, 0.78130081300813]"
0,13,1.0467039446036022,0.439209726443769,"[2.2264158612205867, 1.6731641519637335, 1.0467039446036022]","[0.2917933130699088, 0.46504559270516715, 0.439209726443769]"
1,19,0.7304903758423669,0.645087585681645,"[0.9808520795333953, 0.8116497198740641, 0.7304903758423669]","[0.5232292460015232, 0.6207159177456207, 0.645087585681645]"
1,7,0.675732923405511,0.6494688922610015,"[0.9926401419298989, 0.8051618962060838, 0.675732923405511]","[0.5220030349013657, 0.6274658573596358, 0.6494688922610015]"
1,15,0.6795970375944929,0.6571867794004612,"[0.9935413133807298, 0.7218847492846047, 0.6795970375944929]","[0.5234435049961568, 0.6602613374327441, 0.6571867794004612]"
1,26,0.1529310346348211,0.966168371361133,"[0.5035772174596786, 0.20920903091318904, 0.1529310346348211]","[0.8190401258851299, 0.9472856018882769, 0.966168371361133]"
1,17,0.6600765834252039,0.6484018264840182,"[0.9890792284693036, 0.7382337763195946, 0.6600765834252039]","[0.5167427701674278, 0.6567732115677322, 0.6484018264840182]"
1,16,0.6333031278280985,0.6621417797888386,"[0.9837948041302818, 0.7067671389806838, 0.6333031278280985]","[0.5188536953242836, 0.6583710407239819, 0.6621417797888386]"
1,1,0.6446504756098702,0.78101644245142,"[1.364851054691133, 0.8625691873686654, 0.6446504756098702]","[0.4872944693572496, 0.6965620328849028, 0.78101644245142]"
1,28,0.13316379995085298,0.9629629629629629,"[0.47239297311753037, 0.1923798277042806, 0.13316379995085298]","[0.8289992119779354, 0.9535066981875493, 0.9629629629629629]"
1,4,0.6599350550345012,0.7820895522388059,"[1.38385709410622, 0.8096988499164581, 0.6599350550345012]","[0.4843283582089552, 0.7067164179104478, 0.7820895522388059]"
1,24,0.14245056726504118,0.9578361177406524,"[0.5063924569636583, 0.23193468963727354, 0.14245056726504118]","[0.8210023866348448, 0.9371519490851233, 0.9578361177406524]"
1,8,0.6365168690681458,0.6541411042944786,"[0.9830479607349489, 0.7327199709124681, 0.6365168690681458]","[0.5337423312883436, 0.6349693251533742, 0.6541411042944786]"
1,27,0.11857593959430232,0.9753968253968254,"[0.4660465089604259, 0.21634025243110955, 0.11857593959430232]","[0.8333333333333334, 0.9468253968253968, 0.9753968253968254]"
1,10,0.6994747945240566,0.6397562833206397,"[0.9819222653195971, 0.8026754217488425, 0.6994747945240566]","[0.5057121096725057, 0.6184310738766184, 0.6397562833206397]"
1,0,0.652125882250922,0.773542600896861,"[1.3940833792799996, 0.8235279520352682, 0.652125882250922]","[0.47085201793721976, 0.7047832585949177, 0.773542600896861]"
1,18,0.6168987118616337,0.6730474732006125,"[0.972154272765648, 0.7175453617805387, 0.6168987118616337]","[0.5497702909647779, 0.6584992343032159, 0.6730474732006125]"
1,3,0.7046644155468259,0.7595505617977528,"[1.3752763782228743, 0.8898646533489227, 0.7046644155468259]","[0.5056179775280899, 0.6876404494382022, 0.7595505617977528]"
1,14,0.6731386068390637,0.6392067124332571,"[0.9645307340273043, 0.7553722458641704, 0.6731386068390637]","[0.5331807780320366, 0.6231884057971014, 0.6392067124332571]"
1,2,0.5726856951202665,0.8116591928251121,"[1.3493613998095195, 0.7719722219875881, 0.5726856951202665]","[0.5164424514200299, 0.7294469357249627, 0.8116591928251121]"
1,12,0.6475288910525185,0.6402714932126696,"[0.9982939234801701, 0.7464586084797269, 0.6475288910525185]","[0.5226244343891403, 0.6349924585218703, 0.6402714932126696]"
1,13,0.6541772165468761,0.6405775075987842,"[1.0043593446413677, 0.7228260487318039, 0.6541772165468761]","[0.5129179331306991, 0.6231003039513677, 0.6405775075987842]"
1,5,0.6311319103074629,0.7943786982248521,"[1.328316301800484, 0.8476754288340724, 0.6311319103074629]","[0.5014792899408284, 0.6937869822485208, 0.7943786982248521]"
1,6,0.6898384626175083,0.753903345724907,"[1.4385789674381877, 0.9913175286248673, 0.6898384626175083]","[0.4587360594795539, 0.6587360594795539, 0.753903345724907]"
1,25,0.14164393967948855,0.9621451104100947,"[0.4411080821417272, 0.1981154283042997, 0.14164393967948855]","[0.8383280757097792, 0.9495268138801262, 0.9621451104100947]"
1,29,0.11073216432944322,0.975609756097561,"[0.45697062061383176, 0.17151598861584297, 0.11073216432944322]","[0.832520325203252, 0.9609756097560975, 0.975609756097561]"
1,21,0.12707259564194828,0.9707971586424625,"[0.4813065752387047, 0.21409093560650944, 0.12707259564194828]","[0.8232044198895028, 0.9455406471981057, 0.9707971586424625]"
1,20,0.6393148189499265,0.6785714285714286,"[0.9943719009558359, 0.7217928894928524, 0.6393148189499265]","[0.541033434650456, 0.6398176291793313, 0.6785714285714286]"
1,11,0.6299904506830942,0.6641394996209249,"[0.9958325667040688, 0.728900732029052, 0.6299904506830942]","[0.533737680060652, 0.6398786959818044, 0.6641394996209249]"
1,23,0.13163555797655135,0.9659270998415214,"[0.4749708458781242, 0.16349874548614024, 0.13163555797655135]","[0.8114104595879557, 0.9659270998415214, 0.9659270998415214]"
1,22,0.12090284964069724,0.9714512291831879,"[0.5073421280831099, 0.16743899355642497, 0.12090284964069724]","[0.8120539254559873, 0.9619349722442506, 0.9714512291831879]"
1,9,0.6630836342062268,0.6337386018237082,"[0.9897760734671638, 0.759797561736334, 0.6630836342062268]","[0.5326747720364742, 0.6314589665653495, 0.6337386018237082]"
2,3,0.6101738104508037,0.8067415730337079,"[1.1563993564673833, 0.7550525934923262, 0.6101738104508037]","[0.6052434456928839, 0.7430711610486891, 0.8067415730337079]"
2,7,0.6309636142991838,0.6669195751138088,"[0.7392627355598268, 0.7040514349937439, 0.6309636142991838]","[0.6388467374810318, 0.6517450682852808, 0.6669195751138088]"
2,26,0.1186670076509472,0.973249409913454,"[0.28423510855063794, 0.11387739113997668, 0.1186670076509472]","[0.9189614476789929, 0.970889063729347, 0.973249409913454]"
2,17,0.6127874808652061,0.6727549467275494,"[0.7100655493282136, 0.652077894835245, 0.6127874808652061]","[0.6423135464231354, 0.6963470319634704, 0.6727549467275494]"
2,15,0.623349418727363,0.6671790930053805,"[0.7320385437186171, 0.613938189861251, 0.623349418727363]","[0.6502690238278247, 0.6787086856264412, 0.6671790930053805]"
2,0,0.5463067442178726,0.8243647234678625,"[1.121998776992162, 0.6753743652786527, 0.5463067442178726]","[0.5837070254110612, 0.7675635276532138, 0.8243647234678625]"
2,19,0.6917828037625268,0.6580350342726581,"[0.7508999268036514, 0.6482649246851603, 0.6917828037625268]","[0.6176694592536177, 0.6504188880426505, 0.6580350342726581]"
2,29,0.09163256741773623,0.9747967479674797,"[0.23740360470345387, 0.09840145585342096, 0.09163256741773623]","[0.9195121951219513, 0.9764227642276423, 0.9747967479674797]"
2,18,0.5801756956228395,0.6967840735068913,"[0.6781059590781607, 0.6173351414319945, 0.5801756956228395]","[0.6837672281776417, 0.6814701378254211, 0.6967840735068913]"
2,16,0.5949808493966148,0.6772247360482655,"[0.7154404144911539, 0.6080793944143114, 0.5949808493966148]","[0.6417797888386124, 0.6900452488687783, 0.6772247360482655]"
2,11,0.5899787566491536,0.6853677028051555,"[0.7202534136318025, 0.6288966018529165, 0.5899787566491536]","[0.6550416982562547, 0.6755117513267627, 0.6853677028051555]"
2,4,0.5632248414414269,0.8216417910447761,"[1.141772603704816, 0.6567401183503014, 0.5632248414414269]","[0.6022388059701492, 0.7753731343283582, 0.8216417910447761]"
2,5,0.5434268875870594,0.8380177514792899,"[1.1452085653016733, 0.7216777295567268, 0.5434268875870594]","[0.6020710059171598, 0.772189349112426, 0.8380177514792899]"
2,20,0.5943828040645236,0.6876899696048632,"[0.7083681552183061, 0.609296250201407, 0.5943828040645236]","[0.648936170212766, 0.6846504559270516, 0.6876899696048632]"
2,14,0.6254385448083645,0.6666666666666666,"[0.7092538417839422, 0.6468284377237645, 0.6254385448083645]","[0.6536994660564455, 0.6506483600305111, 0.6666666666666666]"
2,12,0.6116635643300556,0.6659125188536953,"[0.733261417774927, 0.628155740244048, 0.6116635643300556]","[0.6447963800904978, 0.6628959276018099, 0.6659125188536953]"
2,8,0.5885045826435089,0.6932515337423313,"[0.6959923774730868, 0.6328724302896639, 0.5885045826435089]","[0.6656441717791411, 0.6625766871165644, 0.6932515337423313]"
2,10,0.6307457671278999,0.670982482863671,"[0.7298824460733504, 0.6744199501616615, 0.6307457671278999]","[0.6252856054836253, 0.6648895658796649, 0.670982482863671]"
2,2,0.5106205031985328,0.8363228699551569,"[1.1003726238296145, 0.6713345795869827, 0.5106205031985328]","[0.6360239162929746, 0.7832585949177877, 0.8363228699551569]"
2,13,0.6116169279529935,0.6679331306990881,"[0.7319000434307825, 0.625923983397938, 0.6116169279529935]","[0.6375379939209727, 0.6534954407294833, 0.6679331306990881]"
2,9,0.617478188304674,0.6557750759878419,"[0.7287869623729161, 0.6641781954538255, 0.617478188304674]","[0.6451367781155015, 0.6724924012158054, 0.6557750759878419]"
2,23,0.11393943503499031,0.9730586370839936,"[0.2942969331983477, 0.10857692384161055, 0.11393943503499031]","[0.9033280507131537, 0.9762282091917591, 0.9730586370839936]"
2,24,0.11614405893487856,0.9657915672235481,"[0.27520186780020595, 0.40034042932093145, 0.11614405893487856]","[0.9172633253778838, 0.8894192521877486, 0.9657915672235481]"
2,27,0.0984260088764131,0.9761904761904762,"[0.35649175588041543, 0.15199040537700056, 0.0984260088764131]","[0.9015873015873016, 0.9642857142857143, 0.9761904761904762]"
2,21,0.10035024908138439,0.9747434885556433,"[0.38045296501368286, 0.13417157488875092, 0.10035024908138439]","[0.8942383583267561, 0.9723756906077348, 0.9747434885556433]"
2,28,0.09743715045042337,0.9763593380614657,"[0.259212587447837, 0.2138239793945104, 0.09743715045042337]","[0.9330181245074862, 0.946414499605989, 0.9763593380614657]"
2,22,0.09681760565144941,0.9738302934179223,"[0.2500740311574191, 0.11960754813626409, 0.09681760565144941]","[0.9206978588421887, 0.9674861221252974, 0.9738302934179223]"
2,6,0.54606888209318,0.8267657992565056,"[1.226685103981994, 0.8195670960947524, 0.54606888209318]","[0.5776951672862454, 0.7405204460966542, 0.8267657992565056]"
2,1,0.5445092788764408,0.8303437967115097,"[1.088994337689309, 0.7062557084219796, 0.5445092788764408]","[0.6210762331838565, 0.7832585949177877, 0.8303437967115097]"
2,25,0.1284085111459717,0.9668769716088328,"[0.261634962214157, 0.12559121071826668, 0.1284085111459717]","[0.9227129337539433, 0.9676656151419558, 0.9668769716088328]"
3,19,0.7044514609234673,0.6473724295506473,"[0.6821258194589367, 0.6160863950139001, 0.7044514609234673]","[0.6496572734196496, 0.6694592536176694, 0.6473724295506473]"
3,17,0.5886573174170086,0.6971080669710806,"[0.6614570802166349, 0.6275596952154523, 0.5886573174170086]","[0.6605783866057838, 0.693302891933029, 0.6971080669710806]"
3,28,0.08081072710920126,0.9779353821907013,"[0.18801039159297944, 0.11647611411754041, 0.08081072710920126]","[0.9566587864460205, 0.9692671394799054, 0.9779353821907013]"
3,0,0.48737884277389165,0.8505231689088192,"[0.9085236830370766, 0.6116886724318776, 0.48737884277389165]","[0.6965620328849028, 0.804185351270553, 0.8505231689088192]"
3,10,0.5864188287939344,0.6968773800456969,"[0.675217825741995, 0.6283122258526939, 0.5864188287939344]","[0.645087585681645, 0.6923076923076923, 0.6968773800456969]"
3,3,0.5756697991774196,0.8202247191011236,"[0.9668106855381102, 0.6498058033840997, 0.5756697991774196]","[0.6951310861423221, 0.8, 0.8202247191011236]"
3,11,0.5592831316448393,0.7149355572403336,"[0.6746771449134463, 0.5942254357394718, 0.5592831316448393]","[0.6588324488248674, 0.6770280515542078, 0.7149355572403336]"
3,9,0.6052154451608658,0.6702127659574468,"[0.6897819127355304, 0.621243668454034, 0.6052154451608658]","[0.6466565349544073, 0.6800911854103343, 0.6702127659574468]"
3,23,0.10305935771903023,0.9746434231378764,"[0.2126445585396141, 0.09558597295545042, 0.10305935771903023]","[0.9350237717908082, 0.9746434231378764, 0.9746434231378764]"
3,2,0.43834687272707623,0.8579970104633782,"[0.8808781596876326, 0.5940933695861271, 0.43834687272707623]","[0.7204783258594918, 0.820627802690583, 0.8579970104633782]"
3,27,0.08485405622050166,0.976984126984127,"[0.18719697818160058, 0.132499154494144, 0.08485405622050166]","[0.9619047619047619, 0.9666666666666667, 0.976984126984127]"
3,5,0.4834817810807117,0.8624260355029586,"[0.8810692145380863, 0.6354483573935753, 0.4834817810807117]","[0.709319526627219, 0.8143491124260355, 0.8624260355029586]"
3,21,0.09018116660881788,0.9763220205209155,"[0.21812760974280537, 0.10348507585003971, 0.09018116660881788]","[0.9400157853196527, 0.9739542225730071, 0.9763220205209155]"
3,12,0.5892804130202248,0.6847662141779789,"[0.687738645644415, 0.5949084006604695, 0.5892804130202248]","[0.6470588235294118, 0.6885369532428356, 0.6847662141779789]"
3,22,0.09044737647054717,0.9777954004758128,"[0.17840327097801492, 0.09202160925487987, 0.09044737647054717]","[0.9484536082474226, 0.9714512291831879, 0.9777954004758128]"
3,26,0.10339952940121293,0.973249409913454,"[0.19991519902832805, 0.1010635947342962, 0.10339952940121293]","[0.946498819826908, 0.97639653815893, 0.973249409913454]"
3,1,0.4986052339275678,0.8460388639760837,"[0.9416440200238001, 0.6307328683989388, 0.4986052339275678]","[0.6980568011958147, 0.8124065769805681, 0.8460388639760837]"
3,4,0.5111828989216259,0.8388059701492537,"[0.9426375911349342, 0.5795337096566245, 0.5111828989216259]","[0.6970149253731344, 0.8276119402985075, 0.8388059701492537]"
3,14,0.5891445264583681,0.6857360793287567,"[0.6763775450427357, 0.6180282155188118, 0.5891445264583681]","[0.6613272311212814, 0.669717772692601, 0.6857360793287567]"
3,8,0.5806672100613757,0.6978527607361963,"[0.6458331331974123, 0.5959195276586021, 0.5806672100613757]","[0.6840490797546013, 0.6763803680981595, 0.6978527607361963]"
3,16,0.572518765216782,0.6907993966817496,"[0.6598032308476312, 0.5802352031071981, 0.572518765216782]","[0.667420814479638, 0.6975867269984917, 0.6907993966817496]"
3,15,0.5973805676146251,0.690238278247502,"[0.6895801475862178, 0.5961479704554488, 0.5973805676146251]","[0.671022290545734, 0.7002305918524212, 0.690238278247502]"
3,24,0.09397030090913176,0.9713603818615751,"[0.1835112095810473, 0.32747267810627817, 0.09397030090913176]","[0.9506762132060461, 0.9156722354813047, 0.9713603818615751]"
3,18,0.5517554486670145,0.7174578866768759,"[0.6293391541736882, 0.5848069445389074, 0.5517554486670145]","[0.6990811638591118, 0.6998468606431854, 0.7174578866768759]"
3,6,0.5150072134078242,0.8349442379182156,"[1.1883678096671437, 0.7353830289009006, 0.5150072134078242]","[0.6342007434944238, 0.7732342007434945, 0.8349442379182156]"
3,25,0.12175406138412655,0.9652996845425867,"[0.19146329500945286, 0.1008592987433076, 0.12175406138412655]","[0.944794952681388, 0.9763406940063092, 0.9652996845425867]"
3,29,0.08520914911507414,0.9764227642276423,"[0.1496811701128116, 0.08424952404143718, 0.08520914911507414]","[0.9585365853658536, 0.9772357723577236, 0.9764227642276423]"
3,7,0.6006420538538978,0.6669195751138088,"[0.7107798003015064, 0.6639736401183265, 0.6006420538538978]","[0.6426403641881638, 0.6752655538694993, 0.6669195751138088]"
3,13,0.5884372506822858,0.6861702127659575,"[0.6750906173671994, 0.5962525904178619, 0.5884372506822858]","[0.6451367781155015, 0.6709726443768997, 0.6861702127659575]"
3,20,0.575064820193109,0.7120060790273556,"[0.669685022461982, 0.5888408848217556, 0.575064820193109]","[0.6899696048632219, 0.6975683890577508, 0.7120060790273556]"
4,23,0.10073283864185215,0.9746434231378764,"[0.2032633852562867, 0.08780100338626654, 0.10073283864185215]","[0.9429477020602218, 0.9786053882725833, 0.9746434231378764]"
4,9,0.5725230283680416,0.702887537993921,"[0.6068664909828276, 0.5584201635349364, 0.5725230283680416]","[0.6952887537993921, 0.7249240121580547, 0.702887537993921]"
4,1,0.4520000293850899,0.866965620328849,"[0.8019101023674011, 0.6289785781076976, 0.4520000293850899]","[0.7526158445440957, 0.8295964125560538, 0.866965620328849]"
4,18,0.5319033563137054,0.7434915773353752,"[0.5755418102915694, 0.5584668647952196, 0.5319033563137054]","[0.7212863705972435, 0.7320061255742726, 0.7434915773353752]"
4,24,0.07224939905572683,0.9809069212410502,"[0.1744244821369648, 0.10782809775555506, 0.07224939905572683]","[0.949085123309467, 0.9713603818615751, 0.9809069212410502]"
4,29,0.07522548774543864,0.9772357723577236,"[0.15743646032821673, 0.07691972979153387, 0.07522548774543864]","[0.9528455284552846, 0.9804878048780488, 0.9772357723577236]"
4,22,0.07560715214640368,0.9817605075337034,"[0.18208451219834387, 0.06856877693498972, 0.07560715214640368]","[0.9484536082474226, 0.9801744647105471, 0.9817605075337034]"
4,21,0.0837599927384872,0.9771112865035517,"[0.18514042692258953, 0.09350037347758189, 0.0837599927384872]","[0.9423835832675612, 0.9755327545382794, 0.9771112865035517]"
4,20,0.555117048677944,0.729483282674772,"[0.599949619599751, 0.5885796703043438, 0.555117048677944]","[0.7006079027355623, 0.7059270516717325, 0.729483282674772]"
4,4,0.4817060164752461,0.8567164179104477,"[0.836735949629829, 0.5394524367792266, 0.4817060164752461]","[0.7417910447761195, 0.8380597014925373, 0.8567164179104477]"
4,3,0.5630928295708838,0.8247191011235955,"[0.8581635661068416, 0.5396895814864409, 0.5630928295708838]","[0.7273408239700374, 0.8434456928838951, 0.8247191011235955]"
4,12,0.5587628902423949,0.6885369532428356,"[0.6140217667534238, 0.5687735272305352, 0.5587628902423949]","[0.7058823529411765, 0.6945701357466063, 0.6885369532428356]"
4,19,0.6176205596753529,0.7014470677837015,"[0.5894923043004903, 0.5931460580655507, 0.6176205596753529]","[0.683929931454684, 0.6892612338156893, 0.7014470677837015]"
4,10,0.5629562522683825,0.7113480578827114,"[0.6149252301880291, 0.6255595967883155, 0.5629562522683825]","[0.6968773800456969, 0.69002284843869, 0.7113480578827114]"
4,27,0.07808686593198218,0.9785714285714285,"[0.18559851001482458, 0.09951347298920155, 0.07808686593198218]","[0.9531746031746032, 0.9746031746031746, 0.9785714285714285]"
4,16,0.5381399676913307,0.7194570135746606,"[0.610458812543324, 0.5551475130376362, 0.5381399676913307]","[0.6832579185520362, 0.726998491704374, 0.7194570135746606]"
4,7,0.5743253234596479,0.6949924127465857,"[0.637864737993195, 0.6467405096406028, 0.5743253234596479]","[0.6874051593323217, 0.6927162367223065, 0.6949924127465857]"
4,17,0.5794014015368053,0.7123287671232876,"[0.5994457205136617, 0.6037377438374928, 0.5794014015368053]","[0.6811263318112634, 0.7168949771689498, 0.7123287671232876]"
4,2,0.41050431824156214,0.8736920777279522,"[0.7643574291751498, 0.515703613559405, 0.41050431824156214]","[0.7593423019431988, 0.8482810164424515, 0.8736920777279522]"
4,0,0.4672751742459479,0.8542600896860987,"[0.8151689253392673, 0.5472330791609628, 0.4672751742459479]","[0.7369207772795217, 0.8318385650224215, 0.8542600896860987]"
4,6,0.4430622142674618,0.8617100371747212,"[0.906334699932919, 0.5789259091712707, 0.4430622142674618]","[0.7330855018587361, 0.8178438661710037, 0.8617100371747212]"
4,13,0.579319166285651,0.6770516717325228,"[0.6127380913212186, 0.5496862960003671, 0.579319166285651]","[0.6778115501519757, 0.6899696048632219, 0.6770516717325228]"
4,14,0.5336988044948112,0.7238749046529367,"[0.6270765887527932, 0.5906114054889213, 0.5336988044948112]","[0.7078565980167811, 0.6956521739130435, 0.7238749046529367]"
4,28,0.07437804348301143,0.9795114263199369,"[0.1764660291140899, 0.10189525815658271, 0.07437804348301143]","[0.9527186761229315, 0.9739952718676123, 0.9795114263199369]"
4,11,0.5213916628133684,0.7475360121304018,"[0.5954723010460535, 0.5681912175246647, 0.5213916628133684]","[0.7028051554207733, 0.7179681576952237, 0.7475360121304018]"
4,15,0.5651825143069755,0.7002305918524212,"[0.6444676453020515, 0.5678410610047783, 0.5651825143069755]","[0.7009992313604919, 0.7117601844734819, 0.7002305918524212]"
4,26,0.09128027220140211,0.97639653815893,"[0.18015621141530574, 0.09150080149702262, 0.09128027220140211]","[0.94492525570417, 0.977970102281668, 0.97639653815893]"
4,25,0.10868689307244495,0.9676656151419558,"[0.17258921615430153, 0.08813563250005245, 0.10868689307244495]","[0.9471608832807571, 0.9787066246056783, 0.9676656151419558]"
4,8,0.5543970981749092,0.7262269938650306,"[0.5797274432531218, 0.5624316952577452, 0.5543970981749092]","[0.7162576687116564, 0.7047546012269938, 0.7262269938650306]"
4,5,0.4757240854723509,0.8653846153846154,"[0.8345322671324708, 0.5869295070337694, 0.4757240854723509]","[0.7411242603550295, 0.8313609467455622, 0.8653846153846154]"
5,21,0.08008086032350548,0.9802683504340963,"[0.14158075095620007, 0.09150738938478753, 0.08008086032350548]","[0.9644830307813733, 0.9779005524861878, 0.9802683504340963]"
5,8,0.5180528679998909,0.7331288343558282,"[0.5741531216516728, 0.5322999757964436, 0.5180528679998909]","[0.7108895705521472, 0.7285276073619632, 0.7331288343558282]"
5,7,0.5579395450296856,0.7056145675265554,"[0.6383366577682041, 0.6251881108397529, 0.5579395450296856]","[0.6752655538694993, 0.7040971168437026, 0.7056145675265554]"
5,1,0.4436724122081484,0.8684603886397608,"[0.6498492196911857, 0.5932124863777842, 0.4436724122081484]","[0.8146487294469357, 0.8325859491778774, 0.8684603886397608]"
5,14,0.5576988393213691,0.7292143401983219,"[0.6162424799872608, 0.5620397103995811, 0.5576988393213691]","[0.7231121281464531, 0.7063310450038138, 0.7292143401983219]"
5,15,0.5385750096018721,0.7263643351268255,"[0.608324771247259, 0.5329442147801562, 0.5385750096018721]","[0.7009992313604919, 0.7286702536510377, 0.7263643351268255]"
5,4,0.4706799764008749,0.858955223880597,"[0.6856525809991927, 0.4950509149403799, 0.4706799764008749]","[0.7828358208955224, 0.8552238805970149, 0.858955223880597]"
5,18,0.5033940578379282,0.7488514548238897,"[0.557251760145513, 0.5180493898508025, 0.5033940578379282]","[0.7343032159264931, 0.7297090352220521, 0.7488514548238897]"
5,26,0.08446595039858948,0.977970102281668,"[0.13879736775998025, 0.08196084841911215, 0.08446595039858948]","[0.9583005507474429, 0.983477576711251, 0.977970102281668]"
5,28,0.06747011123225093,0.9810874704491725,"[0.1382757286541164, 0.0888442160852719, 0.06747011123225093]","[0.9629629629629629, 0.9795114263199369, 0.9810874704491725]"
5,20,0.5321577262310755,0.729483282674772,"[0.5653208309695834, 0.5365300476551056, 0.5321577262310755]","[0.7378419452887538, 0.7408814589665653, 0.729483282674772]"
5,27,0.07487379367521499,0.9809523809523809,"[0.14612472390290349, 0.07605435333680362, 0.07487379367521499]","[0.9634920634920635, 0.9809523809523809, 0.9809523809523809]"
5,12,0.5460106432437897,0.6930618401206636,"[0.6147389120998836, 0.524027407169342, 0.5460106432437897]","[0.7141779788838613, 0.7322775263951734, 0.6930618401206636]"
