iteration,node_id,loss,accuracy
15,4,0.1375691853838472,0.9597619047619048
15,3,0.08142163798699832,0.9759523809523809
15,2,2.1226615887699705,0.24142857142857144
15,0,2.3033534143910264,0.11452380952380953
16,6,0.062300481721511904,0.9797619047619047
16,5,0.05697603613335752,0.9809523809523809
16,1,2.2312243129267837,0.18071428571428572
16,3,0.07526315893769744,0.9769047619047619
16,7,0.08003612552155656,0.9759523809523809
16,9,0.05453175863349867,0.9811904761904762
16,8,0.06698673809561032,0.979047619047619
16,0,2.3031415144602456,0.11047619047619048
16,2,2.110076852820136,0.24
16,4,0.12592790435927315,0.9628571428571429
17,3,0.07018519413329406,0.9807142857142858
17,2,2.099037926305424,0.24428571428571427
17,7,0.07100634705839735,0.979047619047619
17,0,2.30340115590529,0.11261904761904762
17,1,2.226496990882989,0.18166666666666667
17,4,0.1152101044054055,0.964047619047619
17,8,0.05892525072417674,0.9830952380952381
17,5,0.05228999592222725,0.9828571428571429
17,9,0.04786901523987057,0.9842857142857143
17,6,0.057182053471809595,0.9823809523809524
18,2,2.0890391351598683,0.2542857142857143
18,0,2.3031527887691152,0.10666666666666667
18,9,0.04548729074303992,0.9842857142857143
18,3,0.06224847874149087,0.9826190476190476
18,5,0.041469837629737216,0.9854761904761905
18,1,2.222231592192794,0.18666666666666668
18,7,0.06103313562308551,0.9816666666666667
18,6,0.05192979337615808,0.9845238095238096
18,4,0.10714131977874786,0.9666666666666667
18,8,0.05814412940085414,0.9807142857142858
19,8,0.047419605446824185,0.9847619047619047
19,1,2.213083241925095,0.18785714285714286
19,4,0.096501712439931,0.9704761904761905
19,7,0.05195543194052086,0.9854761904761905
19,9,0.03858873972697466,0.9866666666666667
19,5,0.03538409248082616,0.99
19,6,0.04540352789230052,0.9861904761904762
19,3,0.056656625733012334,0.9833333333333333
19,2,2.0831385525790127,0.25142857142857145
19,0,2.301956604827534,0.11333333333333333
20,8,0.045992373023182154,0.9857142857142858
20,1,2.208502485896602,0.185
20,9,0.035394941564211906,0.9873809523809524
20,0,2.302890768556884,0.11333333333333333
20,4,0.08916568727176072,0.9745238095238096
20,6,0.040736086017480404,0.9876190476190476
20,2,2.0666959258643063,0.26071428571428573
20,5,0.031388911477706366,0.9904761904761905
20,3,0.051688343840368994,0.9847619047619047
20,7,0.05105901607859061,0.9847619047619047
21,0,2.3025622819409226,0.10976190476190475
21,4,0.08965979760361018,0.9707142857142858
21,3,0.046884766218929806,0.9880952380952381
21,2,2.052380186138731,0.26571428571428574
21,6,0.03515265413972719,0.9888095238095238
21,7,0.04504484635165709,0.9861904761904762
21,5,0.028322416668357397,0.9885714285714285
21,1,2.2028381038795817,0.1988095238095238
21,9,0.029448590564160524,0.991904761904762
21,8,0.04240675238014029,0.9888095238095238
22,7,0.040590709054165265,0.9880952380952381
22,2,2.04116541056922,0.26880952380952383
22,8,0.037246562964741534,0.9871428571428571
22,4,0.0719319839878484,0.9783333333333334
22,9,0.02640330059842778,0.9926190476190476
22,0,2.3017801335363677,0.10976190476190475
22,6,0.032364910689824625,0.9895238095238095
22,1,2.192400645125996,0.1988095238095238
22,3,0.04441506830732,0.9873809523809524
22,5,0.021923217046688395,0.9940476190476191
23,8,0.031979914683633426,0.9895238095238095
23,7,0.031509321033037406,0.9911904761904762
23,9,0.026076444839197917,0.9911904761904762
23,2,2.0183412495887643,0.2833333333333333
23,0,2.3018367471116963,0.11
23,4,0.07321853665185203,0.9773809523809524
23,6,0.030037910584007586,0.9914285714285714
23,1,2.187209615201661,0.2073809523809524
23,3,0.04167921569332424,0.9888095238095238
23,5,0.02292953970754752,0.9926190476190476
24,2,2.002902290134719,0.2864285714285714
24,0,2.300875987067367,0.11190476190476191
24,4,0.07517479296218495,0.9747619047619047
24,5,0.02013855965362216,0.9935714285714285
24,8,0.03318671874347439,0.9897619047619047
24,6,0.025303461898257603,0.9923809523809524
24,7,0.027398210047977045,0.9928571428571429
24,9,0.022469737642853888,0.9942857142857143
24,1,2.1746062302228175,0.20857142857142857
24,3,0.038213125697273594,0.9897619047619047
25,8,0.027388218265982825,0.9914285714285714
25,7,0.026897643028474482,0.9907142857142858
25,4,0.07121222740037907,0.9776190476190476
25,3,0.034122591853233505,0.9897619047619047
25,0,2.301732735200362,0.10714285714285714
25,2,1.9877757213332437,0.29714285714285715
25,5,0.013294334249869942,0.996904761904762
25,9,0.01979245475443101,0.9940476190476191
25,6,0.023671372129518368,0.9923809523809524
25,1,2.1627468105518455,0.21857142857142858
26,6,0.020687992149650006,0.9957142857142857
26,7,0.020994748166809917,0.9952380952380953
26,8,0.034864928938049794,0.9880952380952381
26,3,0.03296032903193863,0.9914285714285714
26,1,2.1555400201768586,0.2257142857142857
26,4,0.05346344255331408,0.9826190476190476
26,2,1.9645866245934458,0.3011904761904762
26,9,0.01545506816480404,0.996904761904762
26,5,0.011072895306521483,0.9978571428571429
26,0,2.3028678839856926,0.1030952380952381
27,9,0.019804811572998227,0.9942857142857143
27,8,0.02057989755981411,0.9942857142857143
27,3,0.03011241987979068,0.9911904761904762
27,5,0.010301072133601834,0.9988095238095238
27,0,2.3022724082975676,0.10547619047619047
27,7,0.02154202289503618,0.9935714285714285
27,6,0.02037501062714551,0.9940476190476191
27,2,1.9358121409560696,0.3157142857142857
27,1,2.1422487343802596,0.23214285714285715
27,4,0.06284793638089027,0.9771428571428571
28,3,0.023367046232592795,0.9928571428571429
28,5,0.009979003087210003,0.9980952380952381
28,1,2.1317190780784143,0.23857142857142857
28,4,0.06019440866665801,0.9809523809523809
28,2,1.9197142982121669,0.32357142857142857
28,7,0.03434258743535876,0.9895238095238095
28,6,0.02048883443807647,0.9940476190476191
28,0,2.300739752523827,0.10880952380952381
28,9,0.01568824201152011,0.9954761904761905
28,8,0.018980951102011288,0.995
29,6,0.015762019891664033,0.9961904761904762
29,3,0.02006758462150835,0.9942857142857143
29,8,0.021458075217334695,0.9940476190476191
29,5,0.016221845842995786,0.9952380952380953
29,7,0.01574053576184793,0.996904761904762
29,0,2.3019043134920523,0.10738095238095238
29,4,0.055456652342841015,0.9814285714285714
29,2,1.8863186240196228,0.34023809523809523
29,9,0.012144823076210521,0.9964285714285714
29,1,2.1178070613832185,0.24166666666666667
30,0,2.302008679418853,0.11047619047619048
30,9,0.009567402184874289,0.9988095238095238
30,8,0.02075388014164866,0.9935714285714285
30,2,1.8462361919157433,0.3566666666666667
30,4,0.043722089012934506,0.9845238095238096
30,1,2.0978717117598564,0.2511904761904762
30,5,0.008171024622986972,0.9980952380952381
30,3,0.02279047970660031,0.9933333333333333
30,7,0.02783467146251827,0.9907142857142858
30,6,0.01620452236536287,0.9959523809523809
31,7,0.027771725060919187,0.991904761904762
31,8,0.030633819975099123,0.99
31,3,0.022675228101434186,0.9942857142857143
31,0,2.3008921254764902,0.11523809523809524
31,1,2.080595151944594,0.25
31,9,0.00895834732573624,0.9983333333333333
31,6,0.010661533356500458,0.9988095238095238
31,4,0.0515073486375596,0.9826190476190476
31,5,0.009575298182839602,0.9976190476190476
31,2,1.8202614386876423,0.36428571428571427
32,2,1.7783733028354067,0.379047619047619
32,1,2.0620353890187815,0.25952380952380955
32,7,0.01483655714268521,0.9961904761904762
32,3,0.017307030299641403,0.9957142857142857
32,4,0.044093511327997534,0.9878571428571429
32,8,0.013256368516026256,0.9959523809523809
32,5,0.02091211171098235,0.9935714285714285
32,0,2.301162389191714,0.11095238095238096
32,6,0.017526452099528713,0.995
32,9,0.011697449021085049,0.9959523809523809
33,9,0.007178547828516457,0.9985714285714286
33,0,2.3016992355837966,0.11523809523809524
33,6,0.01084829495536696,0.9980952380952381
33,5,0.006612938032076548,0.9988095238095238
33,8,0.029635419301705428,0.9907142857142858
33,3,0.021638924583054508,0.9935714285714285
33,2,1.7435036807349233,0.3964285714285714
33,4,0.04631466111426231,0.9861904761904762
33,7,0.01075232376476351,0.9983333333333333
33,1,2.033725009723143,0.2714285714285714
34,2,1.69850375345259,0.4145238095238095
34,0,2.2994565801186995,0.11952380952380952
34,7,0.009353897734454773,0.9988095238095238
34,6,0.012293376549760896,0.996904761904762
34,5,0.006152815602766195,0.9988095238095238
34,8,0.044621198322684824,0.9871428571428571
34,9,0.038744180369218215,0.9897619047619047
34,3,0.011778386431229372,0.9966666666666667
34,1,2.0098393478176813,0.2833333333333333
34,4,0.04168327986490732,0.9885714285714285
35,0,2.2987493962952583,0.12095238095238095
35,8,0.0125211382314636,0.9961904761904762
35,4,0.040012929749254356,0.986904761904762
35,1,1.9841217796007793,0.2935714285714286
35,3,0.01783515474777563,0.9954761904761905
35,2,1.6390115410992594,0.4326190476190476
35,5,0.008421481096692414,0.9978571428571429
35,7,0.009395535835871917,0.9978571428571429
35,6,0.009458385457588574,0.9973809523809524
35,9,0.007025598726282955,0.9988095238095238
36,3,0.017348096745329465,0.9940476190476191
36,7,0.045787661662622915,0.9840476190476191
36,9,0.00854288853217826,0.9973809523809524
36,5,0.02123050975856269,0.9930952380952381
36,8,0.02958681023637561,0.99
36,4,0.06253367621882883,0.9830952380952381
36,1,1.9500895106431209,0.30452380952380953
36,2,1.5861615046407238,0.45666666666666667
36,0,2.298582897041783,0.11261904761904762
36,6,0.010098196026471365,0.9980952380952381
37,4,0.03958484343280416,0.9890476190476191
37,1,1.9105333423975743,0.3238095238095238
37,2,1.5279504178148327,0.47
37,9,0.014499567183134566,0.9952380952380953
37,6,0.011764859304534955,0.9966666666666667
37,8,0.00740637495120168,0.9983333333333333
37,3,0.009288851963267944,0.9980952380952381
37,0,2.2966886776866335,0.12285714285714286
37,5,0.010259089091078116,0.9978571428571429
37,7,0.0069258448636515604,0.9988095238095238
38,6,0.005926416332647822,0.9992857142857143
38,7,0.057193428977343225,0.9821428571428571
38,1,1.8692102721243193,0.3414285714285714
38,4,0.046671658082635244,0.99
38,8,0.005934209748209634,0.9985714285714286
38,3,0.009660100009734213,0.9973809523809524
38,5,0.012805896555591695,0.996904761904762
38,2,1.4665376182758447,0.49452380952380953
38,0,2.2978335853778953,0.11880952380952381
38,9,0.008633416060602582,0.9973809523809524
39,9,0.06123374640565365,0.9833333333333333
39,3,0.010888816469808014,0.9966666666666667
39,0,2.295063412550724,0.13047619047619047
39,1,1.8218913051215084,0.3519047619047619
39,2,1.4073488265275955,0.520952380952381
39,4,0.04659355243958282,0.985
39,7,0.00875977393415765,0.996904761904762
39,8,0.004641666411468274,0.9995238095238095
39,6,0.013635419757092954,0.995
39,5,0.015031853437104666,0.9952380952380953
40,5,0.030871303216813292,0.99
40,0,2.2939569281809256,0.12380952380952381
40,7,0.0067532110399979774,0.9985714285714286
40,2,1.3134923787279562,0.5583333333333333
40,1,1.7692242833701046,0.3854761904761905
40,4,0.04690166331475308,0.9838095238095238
40,8,0.01306477719236048,0.9966666666666667
40,3,0.006029242533093731,0.9992857142857143
40,9,0.032998476527774816,0.9890476190476191
40,6,0.008067186167436652,0.9990476190476191
41,8,0.008695621914133275,0.9983333333333333
41,4,0.04694878784203576,0.9873809523809524
41,7,0.013741450898978104,0.9952380952380953
41,9,0.018190157636416352,0.9930952380952381
41,5,0.01611783332139043,0.9947619047619047
41,0,2.291227026419206,0.12285714285714286
41,6,0.0051457008327719395,0.9995238095238095
41,1,1.7098874142675689,0.4023809523809524
41,2,1.245886158762556,0.5828571428571429
41,3,0.006295347143928997,0.9985714285714286
42,8,0.005979444115103599,0.9990476190476191
42,1,1.6387475900577777,0.4338095238095238
42,6,0.005402486729332684,0.9992857142857143
42,4,0.06427588137807327,0.9792857142857143
42,9,0.005686902691691516,0.9995238095238095
42,2,1.1501580022952773,0.6178571428571429
42,0,2.288201250813224,0.1311904761904762
42,3,0.013870794766593132,0.9957142857142857
42,5,0.0035685653988642143,0.9995238095238095
42,7,0.04397846117860878,0.9845238095238096
43,9,0.07501587379991895,0.9792857142857143
43,5,0.04603527097948024,0.9857142857142858
43,3,0.03746452579523038,0.9859523809523809
43,6,0.027101425770497095,0.9914285714285714
43,2,1.0631741937814336,0.6404761904761904
43,7,0.03425802189584912,0.9907142857142858
43,0,2.2826147278149924,0.14047619047619048
43,8,0.03527752698513117,0.9880952380952381
43,4,0.05056820193440768,0.9847619047619047
43,1,1.5641406268784495,0.46714285714285714
44,9,0.012576128465460015,0.9964285714285714
44,6,0.022105108577772047,0.9928571428571429
44,1,1.4871320128440857,0.49833333333333335
44,0,2.279072423775991,0.1330952380952381
44,2,0.9989122531630776,0.6671428571428571
44,8,0.024576859603064695,0.991904761904762
44,5,0.0034134397232829733,0.9990476190476191
44,7,0.005901418188042237,0.9988095238095238
44,4,0.06025124187638093,0.9804761904761905
44,3,0.01645550973907203,0.9940476190476191
45,4,0.0779233026476114,0.9778571428571429
45,1,1.3989335551406399,0.525
45,2,0.8759061693016327,0.7135714285714285
45,6,0.0050769767437803676,0.9990476190476191
45,7,0.0030153265845111682,0.9997619047619047
45,3,0.00854077129762035,0.9976190476190476
45,8,0.018168968856047508,0.9954761904761905
45,5,0.0027114453110960203,0.9997619047619047
45,0,2.271610151637684,0.1442857142857143
45,9,0.019063926964146518,0.9938095238095238
46,9,0.01818733096237765,0.9961904761904762
46,6,0.06898385591518928,0.9771428571428571
46,5,0.030160130420165042,0.9909523809523809
46,8,0.005512392749427487,0.9983333333333333
46,4,0.05147906930897699,0.9830952380952381
46,3,0.017557874859007963,0.9959523809523809
46,2,0.8097192121838982,0.7323809523809524
46,7,0.03916151716971812,0.9871428571428571
46,0,2.264477803851619,0.14404761904761904
46,1,1.3026129612416932,0.5583333333333333
47,9,0.034866437295280855,0.9895238095238095
47,1,1.1957795949596348,0.5978571428571429
47,7,0.04459597185919075,0.9842857142857143
47,3,0.010018935109256387,0.9973809523809524
47,5,0.04737547070065127,0.9871428571428571
47,6,0.025218153555683923,0.9928571428571429
47,4,0.047808577220805684,0.9840476190476191
47,0,2.255990342660384,0.1530952380952381
47,2,0.6945989997210827,0.7757142857142857
47,8,0.049926285891574065,0.9864285714285714
48,8,0.01741879706051894,0.9952380952380953
48,9,0.037986327797639344,0.9904761904761905
48,0,2.24913935769688,0.15428571428571428
48,5,0.002808670108841012,0.9997619047619047
48,2,0.6236282150740876,0.7969047619047619
48,7,0.011502553260415329,0.9959523809523809
48,3,0.015869047804285816,0.995
48,4,0.03260649908813853,0.9895238095238095
48,6,0.014066876921323124,0.9964285714285714
48,1,1.0963729132305493,0.6361904761904762
49,8,0.04623412163318859,0.9854761904761905
49,1,0.9935784330873778,0.6673809523809524
49,6,0.08065723155740409,0.9764285714285714
49,0,2.232015575423385,0.16976190476190475
49,2,0.5416634836318818,0.8280952380952381
49,3,0.02795053359281927,0.9909523809523809
49,5,0.046685445486978304,0.9864285714285714
49,9,0.003875039588103501,0.9992857142857143
49,4,0.055278009154555934,0.9797619047619047
49,7,0.011174775683395472,0.9957142857142857
50,9,0.0031051627129754984,0.9992857142857143
50,4,0.05047349531411204,0.9833333333333333
50,3,0.008883422361615581,0.9966666666666667
50,7,0.044736503655106695,0.9859523809523809
50,8,0.015894862335712925,0.9971428571428571
50,5,0.007349722505595805,0.9980952380952381
50,2,0.4750772702197234,0.8530952380952381
50,1,0.8850049297466422,0.7045238095238096
50,6,0.002277727899325579,0.9995238095238095
50,0,2.204941708030123,0.19095238095238096
51,0,2.177694820093386,0.20095238095238097
51,6,0.0516225996736529,0.9871428571428571
51,5,0.01091285599289904,0.996904761904762
51,2,0.4139301586670406,0.8697619047619047
51,1,0.7633528727473635,0.75
51,7,0.013974867593391895,0.9961904761904762
51,8,0.036149387069847515,0.9904761904761905
51,4,0.028700604402867116,0.9904761904761905
51,9,0.10596411150222904,0.9745238095238096
51,3,0.0448852033758323,0.9857142857142858
52,2,0.33919728864831006,0.8978571428571429
52,4,0.06881510590188333,0.9759523809523809
52,3,0.015275480279673171,0.9959523809523809
52,5,0.0029059794818350024,0.9992857142857143
52,0,2.142627449649753,0.21833333333333332
52,7,0.05894537266268537,0.9838095238095238
52,6,0.0032683704298437297,0.9992857142857143
52,9,0.03066571982793159,0.9926190476190476
52,8,0.024143425024630693,0.9923809523809524
52,1,0.66384991201939,0.7864285714285715
53,5,0.02352895568730353,0.991904761904762
53,9,0.06418185679861683,0.981904761904762
53,3,0.07569411299818692,0.9785714285714285
53,0,2.1049246020389325,0.23404761904761906
53,6,0.04718604820071491,0.9880952380952381
53,1,0.5599529738679077,0.8223809523809524
53,7,0.0470038779196164,0.9859523809523809
53,4,0.03045343123823714,0.9880952380952381
53,8,0.028762314732736542,0.9926190476190476
53,2,0.3258398929893067,0.8976190476190476
54,2,0.2943669734804919,0.9073809523809524
54,6,0.003770791835207912,0.9983333333333333
54,0,2.04913931814107,0.2638095238095238
54,1,0.48073117807507515,0.8469047619047619
54,9,0.007840713096031364,0.9973809523809524
54,3,0.019170936096035155,0.9942857142857143
54,8,0.06478329985860097,0.9840476190476191
54,5,0.011036089332204676,0.9966666666666667
54,4,0.02632806914725837,0.9940476190476191
54,7,0.007918521302172216,0.9976190476190476
55,4,0.04196737010990449,0.9890476190476191
55,1,0.4058344251278675,0.8740476190476191
55,2,0.23666523018795432,0.9273809523809524
55,6,0.0573916494433268,0.9847619047619047
55,0,1.9690108308286378,0.2988095238095238
55,8,0.001611425795047048,0.9997619047619047
55,3,0.03378660667650627,0.9897619047619047
55,9,0.03131791760894099,0.9914285714285714
55,7,0.025125416525144596,0.9921428571428571
55,5,0.05096612662912252,0.9873809523809524
56,1,0.36250244910744106,0.883095238095238
56,5,0.030631160244686755,0.9907142857142858
56,2,0.21419179462122195,0.9295238095238095
56,3,0.03748913048799247,0.9902380952380953
56,9,0.03946574990933379,0.9859523809523809
56,6,0.0387894864018039,0.9864285714285714
56,7,0.040819209638646665,0.9876190476190476
56,8,0.046549362111344784,0.9864285714285714
56,0,1.8730738190087406,0.33404761904761904
56,4,0.05670263012990345,0.9833333333333333
57,2,0.20165060642598706,0.940952380952381
57,9,0.0013024773744396095,1.0
57,1,0.33057041466236115,0.8935714285714286
57,5,0.012381010984633824,0.9966666666666667
57,6,0.017436857116910842,0.9947619047619047
57,4,0.05688339587096848,0.9833333333333333
57,3,0.027092531264067722,0.9902380952380953
57,0,1.7656719061461361,0.3811904761904762
57,8,0.040366297669585875,0.9883333333333333
57,7,0.014419138874376531,0.9954761904761905
58,8,0.002600302321410542,0.9990476190476191
58,6,0.013355995516007864,0.9952380952380953
58,5,0.0026956705643482164,0.9995238095238095
58,1,0.2881339857862754,0.9092857142857143
58,2,0.2064124493944374,0.9333333333333333
58,4,0.06467449777204765,0.9802380952380952
58,3,0.032719710916828924,0.9914285714285714
58,7,0.00675738167619801,0.9992857142857143
58,0,1.6292938364274574,0.43166666666666664
58,9,0.017203604035495645,0.9959523809523809
59,7,0.024298029946989198,0.9947619047619047
59,9,0.024306395940164184,0.9923809523809524
59,1,0.27194124031247513,0.9142857142857143
59,5,0.0009759907849519021,0.9997619047619047
59,8,0.0015233860736610825,0.9997619047619047
59,0,1.4751029998967142,0.49214285714285716
59,3,0.002946632703110369,0.9992857142857143
59,4,0.08038762162700688,0.9771428571428571
59,6,0.05602799522966272,0.9835714285714285
59,2,0.18953531461937184,0.9416666666666667
60,7,0.039514395962951865,0.9871428571428571
60,8,0.007692056912601169,0.9980952380952381
60,6,0.03333214326216729,0.9907142857142858
60,0,1.2923641647353317,0.5628571428571428
60,9,0.014475274304344183,0.9957142857142857
60,2,0.20632736203190166,0.9316666666666666
60,5,0.0828583774303049,0.9811904761904762
60,3,0.01883617943021267,0.9923809523809524
60,4,0.021545849818218783,0.9938095238095238
60,1,0.24449781963432377,0.9238095238095239
61,3,0.0025166729017437697,0.9997619047619047
61,2,0.12468817537989128,0.9635714285714285
61,6,0.00504950899035988,0.9985714285714286
61,5,0.02678916007372212,0.9909523809523809
61,7,0.0035665500330312075,0.9988095238095238
61,1,0.20069426309430238,0.94
61,4,0.037334068124161575,0.99
61,0,1.122143693042524,0.6242857142857143
61,8,0.0022135514838386903,0.9995238095238095
61,9,0.04513946265389925,0.9888095238095238
62,0,0.9371394467624751,0.6957142857142857
62,1,0.21031319406447987,0.9402380952380952
62,9,0.062350656105139,0.9830952380952381
62,4,0.05346054347782306,0.985
62,2,0.15191841607729933,0.9530952380952381
62,6,0.07488968587621123,0.9826190476190476
62,3,0.021268706650709755,0.9940476190476191
62,5,0.017396039334275488,0.9964285714285714
62,7,0.0028911285428144034,0.9992857142857143
62,8,0.0013429858548462041,0.9995238095238095
63,0,0.762419489522775,0.7578571428571429
63,9,0.0011902199259592528,0.9995238095238095
63,1,0.18152462888621923,0.9411904761904762
63,5,0.0476720549016129,0.9876190476190476
63,6,0.01880877216770948,0.9940476190476191
63,4,0.03951804737006927,0.9878571428571429
63,7,0.03027642772306046,0.9916666666666667
63,3,0.0019104037979151699,0.9995238095238095
63,2,0.1349405605966846,0.9542857142857143
63,8,0.060562677624207764,0.9833333333333333
64,8,0.04005481323940441,0.9873809523809524
64,6,0.04062633428216169,0.9878571428571429
64,2,0.1485412029997502,0.9526190476190476
64,1,0.16346060704778542,0.9492857142857143
