iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,29,0.5556217812829547,0.7723577235772358,"[1.0876539647579193, 0.7152165141370561, 0.5556217812829547]","[0.5320686540198736, 0.7046070460704607, 0.7723577235772358]"
0,13,0.9720355371634165,0.5362976406533575,"[1.3264891637696161, 1.0824657777945201, 0.9720355371634165]","[0.3765880217785844, 0.46007259528130673, 0.5362976406533575]"
1,19,0.7405877610047659,0.6766034327009937,"[1.1374354660511017, 0.8933537370628781, 0.7405877610047659]","[0.4796747967479675, 0.5962059620596206, 0.6766034327009937]"
1,7,0.7235109011332194,0.6982142857142857,"[1.1580407983726926, 0.8640258742703332, 0.7235109011332194]","[0.5366071428571428, 0.6348214285714285, 0.6982142857142857]"
1,15,0.8039973345067766,0.6528776978417267,"[1.122230698664983, 0.9170575241247813, 0.8039973345067766]","[0.5035971223021583, 0.5818345323741008, 0.6528776978417267]"
1,26,0.3896274202399784,0.8505850585058505,"[0.9000831991434097, 0.5806109027730094, 0.3896274202399784]","[0.6516651665166516, 0.7524752475247525, 0.8505850585058505]"
1,17,0.7507541179656982,0.6792792792792792,"[1.1530033946037292, 0.912136435508728, 0.7507541179656982]","[0.4837837837837838, 0.5882882882882883, 0.6792792792792792]"
1,16,0.8062044547663795,0.6525652565256526,"[1.1129869090186224, 0.9198456969526079, 0.8062044547663795]","[0.48604860486048607, 0.5922592259225923, 0.6525652565256526]"
1,1,0.7039100991355048,0.7067264573991031,"[1.131466590695911, 0.8446158568064371, 0.7039100991355048]","[0.5273542600896861, 0.6385650224215247, 0.7067264573991031]"
1,28,0.505124592118793,0.7894736842105263,"[0.8918198744455973, 0.6103881282938851, 0.505124592118793]","[0.6397459165154264, 0.7486388384754991, 0.7894736842105263]"
1,4,0.7623235483964285,0.6841637010676157,"[1.246977471643024, 0.9020468095938364, 0.7623235483964285]","[0.47330960854092524, 0.6334519572953736, 0.6841637010676157]"
1,24,0.48474662833743626,0.8176100628930818,"[0.8772362569967905, 0.6162538843022453, 0.48474662833743626]","[0.6495956873315364, 0.7358490566037735, 0.8176100628930818]"
1,8,0.7131243596474329,0.7196765498652291,"[1.1495343214935727, 0.8581327001253763, 0.7131243596474329]","[0.5462713387241689, 0.6433063791554358, 0.7196765498652291]"
1,27,0.42352383335431415,0.8333333333333334,"[0.9257363147205777, 0.5955939640601476, 0.42352383335431415]","[0.636936936936937, 0.7621621621621621, 0.8333333333333334]"
1,10,0.8228028847111596,0.6425339366515838,"[1.2186682091818914, 1.073168694972992, 0.8228028847111596]","[0.4235294117647059, 0.49321266968325794, 0.6425339366515838]"
1,0,0.7842304607232412,0.675603217158177,"[1.225682473844952, 0.9479740791850619, 0.7842304607232412]","[0.4736371760500447, 0.6085790884718498, 0.675603217158177]"
1,18,0.7804081704881456,0.6551724137931034,"[1.1231099267800648, 0.9053210450543298, 0.7804081704881456]","[0.48366606170598914, 0.6061705989110708, 0.6551724137931034]"
1,3,0.7467308524582121,0.6908602150537635,"[1.2193805740939245, 0.8958789242638482, 0.7467308524582121]","[0.49910394265232977, 0.6137992831541219, 0.6908602150537635]"
1,14,0.7881246540281508,0.6477987421383647,"[1.1721972458892398, 0.9686233003934225, 0.7881246540281508]","[0.46810422282120395, 0.5813117699910153, 0.6477987421383647]"
1,2,0.7114382386207581,0.7054610564010743,"[1.185501946343316, 0.9189370373884836, 0.7114382386207581]","[0.5282005371530887, 0.6051924798567592, 0.7054610564010743]"
1,12,0.7315568029880524,0.6708860759493671,"[1.1293012566036649, 0.9316784573925866, 0.7315568029880524]","[0.47106690777576854, 0.569620253164557, 0.6708860759493671]"
1,13,0.8628264533148872,0.631578947368421,"[1.1814507080449, 1.0301028026474848, 0.8628264533148872]","[0.4591651542649728, 0.5190562613430127, 0.631578947368421]"
1,5,0.7723881999651591,0.6978609625668449,"[1.1941469179259405, 0.8853775560855865, 0.7723881999651591]","[0.5035650623885918, 0.6399286987522281, 0.6978609625668449]"
1,6,0.7755004598034753,0.7019572953736655,"[1.200500915447871, 0.9030570950773027, 0.7755004598034753]","[0.5133451957295374, 0.6236654804270463, 0.7019572953736655]"
1,25,0.44705720080269706,0.8120503597122302,"[0.8559689852926466, 0.5789723181062274, 0.44705720080269706]","[0.6600719424460432, 0.7580935251798561, 0.8120503597122302]"
1,29,0.43884674708048504,0.8319783197831978,"[0.8826891581217448, 0.6096369011534585, 0.43884674708048504]","[0.6404697380307136, 0.7479674796747967, 0.8319783197831978]"
1,21,0.41090132544438046,0.8387681159420289,"[0.8984205656581454, 0.5438767555687163, 0.41090132544438046]","[0.6367753623188406, 0.7735507246376812, 0.8387681159420289]"
1,20,0.4055912097295125,0.8461538461538461,"[0.8441783487796783, 0.5261105282439126, 0.4055912097295125]","[0.6751131221719457, 0.7990950226244344, 0.8461538461538461]"
1,11,0.7370771119991938,0.6884057971014492,"[1.1567549308141072, 0.8779109517733256, 0.7370771119991938]","[0.46195652173913043, 0.595108695652174, 0.6884057971014492]"
1,23,0.46693818105591667,0.822141560798548,"[0.8854492505391439, 0.5926148775551054, 0.46693818105591667]","[0.6406533575317604, 0.7577132486388385, 0.822141560798548]"
1,22,0.43149757716390824,0.8227848101265823,"[0.8728294968605042, 0.5704304857386483, 0.43149757716390824]","[0.666365280289331, 0.7685352622061483, 0.8227848101265823]"
1,9,0.7400200996134016,0.7039007092198581,"[1.1954798234833612, 0.8654256761074066, 0.7400200996134016]","[0.5168439716312057, 0.6551418439716312, 0.7039007092198581]"
2,3,0.6985669301615821,0.7114695340501792,"[1.0258018374443054, 0.8225578765074412, 0.6985669301615821]","[0.5994623655913979, 0.6577060931899642, 0.7114695340501792]"
2,7,0.5929253879520628,0.7410714285714286,"[1.0564531286557515, 0.7341498070293002, 0.5929253879520628]","[0.5785714285714286, 0.7017857142857142, 0.7410714285714286]"
2,26,0.42467159115605885,0.8271827182718272,"[0.7650538484255472, 0.5748382922675874, 0.42467159115605885]","[0.7245724572457246, 0.7758775877587759, 0.8271827182718272]"
2,17,0.6211144857936435,0.7378378378378379,"[1.0056747032536402, 0.794189516041014, 0.6211144857936435]","[0.581981981981982, 0.6468468468468469, 0.7378378378378379]"
2,15,0.7556112971570756,0.6870503597122302,"[1.0194965965218015, 0.8071589867273966, 0.7556112971570756]","[0.564748201438849, 0.6420863309352518, 0.6870503597122302]"
2,0,0.668494764301512,0.7301161751563896,"[1.0384345352649689, 0.7824569841225942, 0.668494764301512]","[0.5844504021447721, 0.6925826630920465, 0.7301161751563896]"
2,19,0.6945535937945048,0.6928635953026197,"[1.0945210225052304, 0.8880227108796438, 0.6945535937945048]","[0.5112917795844625, 0.6034327009936766, 0.6928635953026197]"
2,29,0.3796960893604491,0.8491418247515808,"[0.746072992682457, 0.5135646412769953, 0.3796960893604491]","[0.7244805781391147, 0.7931345980126467, 0.8491418247515808]"
2,18,0.7207194831636217,0.6932849364791288,"[1.0765936772028606, 0.8508272071679434, 0.7207194831636217]","[0.52994555353902, 0.6297640653357531, 0.6932849364791288]"
2,16,0.7477047310935127,0.693069306930693,"[1.056999448272917, 0.8328625096215142, 0.7477047310935127]","[0.5301530153015301, 0.6543654365436543, 0.693069306930693]"
2,11,0.7678540796041489,0.6838768115942029,"[1.0310339364740584, 0.8044937915272183, 0.7678540796041489]","[0.5606884057971014, 0.654891304347826, 0.6838768115942029]"
2,4,0.7136487795246972,0.7108540925266904,"[1.055836581521564, 0.8877107997735342, 0.7136487795246972]","[0.5845195729537367, 0.6281138790035588, 0.7108540925266904]"
2,5,0.6277104301585091,0.7335115864527629,"[1.0673850576082866, 0.8104795879787869, 0.6277104301585091]","[0.5543672014260249, 0.6693404634581105, 0.7335115864527629]"
2,20,0.34484071450101006,0.8723981900452489,"[0.7190273503462473, 0.48085398806465995, 0.34484071450101006]","[0.7348416289592761, 0.8190045248868778, 0.8723981900452489]"
2,14,0.6973962750699785,0.7088948787061995,"[1.0173014435503218, 0.8757618599467807, 0.6973962750699785]","[0.5570530098831986, 0.6361185983827493, 0.7088948787061995]"
2,12,0.6482164180941052,0.7233273056057866,"[1.0168856249915228, 0.8002647823757596, 0.6482164180941052]","[0.5551537070524413, 0.6546112115732369, 0.7233273056057866]"
2,8,0.6065986620055305,0.7753818508535489,"[1.0490320490466223, 0.762234177854326, 0.6065986620055305]","[0.5867026055705301, 0.6747529200359389, 0.7753818508535489]"
2,10,0.7088147468037076,0.685972850678733,"[1.1000550389289856, 0.8656523625055949, 0.7088147468037076]","[0.5312217194570136, 0.6199095022624435, 0.685972850678733]"
2,2,0.6471848140160242,0.7394807520143241,"[0.9970750610033671, 0.7883020804988013, 0.6471848140160242]","[0.6150402864816473, 0.683974932855864, 0.7394807520143241]"
2,13,0.6969132257832421,0.7096188747731398,"[1.0978293783134885, 0.902047551340527, 0.6969132257832421]","[0.5272232304900182, 0.5762250453720508, 0.7096188747731398]"
2,9,0.6237434579266442,0.7455673758865248,"[1.014343089527554, 0.8575747476683723, 0.6237434579266442]","[0.5877659574468085, 0.650709219858156, 0.7455673758865248]"
2,23,0.3381938445899222,0.8747731397459165,"[0.7616694321235021, 0.46831242740154266, 0.3381938445899222]","[0.7250453720508166, 0.8303085299455535, 0.8747731397459165]"
2,24,0.3705545721782578,0.862533692722372,"[0.7372403856780794, 0.4958968212207158, 0.3705545721782578]","[0.7322551662174304, 0.7897574123989218, 0.862533692722372]"
2,27,0.3621745291683409,0.8702702702702703,"[0.7345788147714403, 0.4438387602567673, 0.3621745291683409]","[0.7396396396396396, 0.8387387387387387, 0.8702702702702703]"
2,21,0.3050608378317621,0.8885869565217391,"[0.746447053220537, 0.48860639995998806, 0.3050608378317621]","[0.7047101449275363, 0.8070652173913043, 0.8885869565217391]"
2,28,0.3447895000378291,0.8874773139745916,"[0.7877361079057058, 0.5828598986069361, 0.3447895000378291]","[0.7141560798548094, 0.7667876588021778, 0.8874773139745916]"
2,22,0.3999561725391282,0.8499095840867993,"[0.7551811701721616, 0.521642761098014, 0.3999561725391282]","[0.7251356238698011, 0.7911392405063291, 0.8499095840867993]"
2,6,0.65189043018553,0.74644128113879,"[1.059254397948583, 0.8008639083968269, 0.65189043018553]","[0.5667259786476868, 0.6512455516014235, 0.74644128113879]"
2,1,0.5731213920646243,0.7569506726457399,"[1.016236765517129, 0.811539543999566, 0.5731213920646243]","[0.5874439461883408, 0.6681614349775785, 0.7569506726457399]"
2,25,0.4058720933066474,0.8282374100719424,"[0.7364554703235626, 0.45737733774715, 0.4058720933066474]","[0.7212230215827338, 0.8219424460431655, 0.8282374100719424]"
3,19,0.5614006502760781,0.7922312556458898,"[0.9832539127932655, 0.7633617222309113, 0.5614006502760781]","[0.5853658536585366, 0.6793134598012647, 0.7922312556458898]"
3,17,0.5322435779703988,0.7864864864864864,"[0.9351452787717184, 0.749188674820794, 0.5322435779703988]","[0.6126126126126126, 0.6882882882882883, 0.7864864864864864]"
3,28,0.30589934272898567,0.8874773139745916,"[0.6137378232346641, 0.43869101173347896, 0.30589934272898567]","[0.778584392014519, 0.8321234119782214, 0.8874773139745916]"
3,0,0.5313241183757782,0.7846291331546024,"[0.988567054271698, 0.6746335426966349, 0.5313241183757782]","[0.6094727435210009, 0.7256478999106345, 0.7846291331546024]"
3,10,0.6337663249837028,0.7402714932126697,"[0.9759244190322028, 0.7767256167199876, 0.6337663249837028]","[0.5981900452488688, 0.6778280542986426, 0.7402714932126697]"
3,3,0.5198383414083056,0.7894265232974911,"[0.9490852256615957, 0.6845763093895383, 0.5198383414083056]","[0.6254480286738351, 0.7258064516129032, 0.7894265232974911]"
3,11,0.6514832360876931,0.7264492753623188,"[0.9583408600754209, 0.7480626867877113, 0.6514832360876931]","[0.6023550724637681, 0.6875, 0.7264492753623188]"
3,9,0.48667240805096096,0.8173758865248227,"[0.9127331111166213, 0.6555172072516547, 0.48667240805096096]","[0.6622340425531915, 0.750886524822695, 0.8173758865248227]"
3,23,0.34568747960858875,0.8820326678765881,"[0.6728687071137958, 0.48088417450586957, 0.34568747960858875]","[0.7531760435571688, 0.8239564428312159, 0.8820326678765881]"
3,2,0.6146919180949529,0.7609668755595345,"[1.0166668328973982, 0.7123779389593337, 0.6146919180949529]","[0.6105640107430618, 0.720680393912265, 0.7609668755595345]"
3,27,0.2865721699264314,0.8963963963963963,"[0.6548388914929496, 0.3990156791276402, 0.2865721699264314]","[0.7558558558558559, 0.8504504504504504, 0.8963963963963963]"
3,5,0.5170783069398668,0.8003565062388592,"[0.9990423619747162, 0.6970392697387271, 0.5170783069398668]","[0.5971479500891266, 0.7040998217468806, 0.8003565062388592]"
3,21,0.24557522022061878,0.907608695652174,"[0.6193524714973238, 0.4587003075414234, 0.24557522022061878]","[0.7880434782608695, 0.8233695652173914, 0.907608695652174]"
3,12,0.605392595132192,0.7423146473779385,"[0.9442384209897783, 0.7370034390025668, 0.605392595132192]","[0.6193490054249547, 0.6799276672694394, 0.7423146473779385]"
3,22,0.3362232844034831,0.8788426763110307,"[0.6439246485630671, 0.45885777059528565, 0.3362232844034831]","[0.7884267631103075, 0.8264014466546112, 0.8788426763110307]"
3,26,0.2503911207119624,0.9072907290729073,"[0.5947928445206748, 0.3897177990939882, 0.2503911207119624]","[0.7884788478847885, 0.8496849684968497, 0.9072907290729073]"
3,1,0.44833192725976306,0.8215246636771301,"[0.883189277516471, 0.6569933560159471, 0.44833192725976306]","[0.6556053811659193, 0.7434977578475336, 0.8215246636771301]"
3,4,0.5289251605669657,0.7900355871886121,"[0.970047179195616, 0.747766289446089, 0.5289251605669657]","[0.6058718861209964, 0.7037366548042705, 0.7900355871886121]"
3,14,0.576517414715555,0.7672955974842768,"[0.962457666794459, 0.7966168324152628, 0.576517414715555]","[0.5992812219227314, 0.6648697214734951, 0.7672955974842768]"
3,8,0.538497989376386,0.7771787960467206,"[0.8918446269300249, 0.6255906638171937, 0.538497989376386]","[0.6451033243486074, 0.7313566936208445, 0.7771787960467206]"
3,16,0.637975393070115,0.7434743474347435,"[0.9943821032842001, 0.7925313148233626, 0.637975393070115]","[0.5571557155715572, 0.6426642664266426, 0.7434743474347435]"
3,15,0.5397908522023095,0.7940647482014388,"[0.9502090083228217, 0.6965975761413574, 0.5397908522023095]","[0.6034172661870504, 0.7203237410071942, 0.7940647482014388]"
3,24,0.2505992518530952,0.9164420485175202,"[0.6367013918028938, 0.45474015176296234, 0.2505992518530952]","[0.7556154537286612, 0.8194070080862533, 0.9164420485175202]"
3,18,0.5977203730079863,0.7631578947368421,"[0.941762732134925, 0.7260818150308397, 0.5977203730079863]","[0.6134301270417423, 0.6941923774954628, 0.7631578947368421]"
3,6,0.5369068847762214,0.7838078291814946,"[0.9804486599233415, 0.7124219172530704, 0.5369068847762214]","[0.6129893238434164, 0.7055160142348754, 0.7838078291814946]"
3,25,0.36123786121606827,0.8597122302158273,"[0.6620385514365302, 0.4014894656009144, 0.36123786121606827]","[0.7733812949640287, 0.8525179856115108, 0.8597122302158273]"
3,29,0.2517459425661299,0.9015356820234869,"[0.6414306726720598, 0.4412965559297138, 0.2517459425661299]","[0.7678410117434508, 0.8238482384823849, 0.9015356820234869]"
3,7,0.5195443390144242,0.7875,"[0.9771168496873643, 0.6885156267219119, 0.5195443390144242]","[0.6160714285714286, 0.7125, 0.7875]"
3,13,0.5994185126490064,0.7450090744101633,"[0.9928568502267202, 0.7491948439015282, 0.5994185126490064]","[0.5871143375680581, 0.6896551724137931, 0.7450090744101633]"
3,20,0.23925109290414387,0.9167420814479638,"[0.637692865398195, 0.44773245851198834, 0.23925109290414387]","[0.7828054298642534, 0.8352941176470589, 0.9167420814479638]"
4,23,0.15340878483321932,0.9600725952813067,"[0.56450321773688, 0.33399803356991875, 0.15340878483321932]","[0.8030852994555354, 0.8647912885662432, 0.9600725952813067]"
4,9,0.41962142950958675,0.851063829787234,"[0.8798203137185838, 0.5644261754221387, 0.41962142950958675]","[0.6640070921985816, 0.7819148936170213, 0.851063829787234]"
4,1,0.4746611846817864,0.8026905829596412,"[0.8461474809381697, 0.5779639283816019, 0.4746611846817864]","[0.6681614349775785, 0.7748878923766817, 0.8026905829596412]"
4,18,0.43705010000202393,0.8203266787658802,"[0.9043423467212253, 0.6355104562309053, 0.43705010000202393]","[0.6261343012704175, 0.7341197822141561, 0.8203266787658802]"
4,24,0.2516104438238674,0.9164420485175202,"[0.6033400098482767, 0.34601762890815735, 0.2516104438238674]","[0.7987421383647799, 0.8697214734950584, 0.9164420485175202]"
4,29,0.20523301677571404,0.9322493224932249,"[0.5640156004163954, 0.31691838386985993, 0.20523301677571404]","[0.7931345980126467, 0.8807588075880759, 0.9322493224932249]"
4,22,0.2071692906320095,0.9231464737793852,"[0.5421196338203218, 0.36757466031445396, 0.2071692906320095]","[0.8119349005424955, 0.8688969258589512, 0.9231464737793852]"
4,21,0.21752289806803068,0.9402173913043478,"[0.5420864456229739, 0.3258206455243958, 0.21752289806803068]","[0.8079710144927537, 0.8858695652173914, 0.9402173913043478]"
4,20,0.16940911962754196,0.9429864253393665,"[0.5663576838043001, 0.3029899340536859, 0.16940911962754196]","[0.8045248868778281, 0.9049773755656109, 0.9429864253393665]"
4,4,0.4950715982251697,0.8202846975088968,"[0.9542832771937052, 0.6952975922160678, 0.4950715982251697]","[0.6423487544483986, 0.7241992882562278, 0.8202846975088968]"
4,3,0.4526572409603331,0.8163082437275986,"[0.890760064125061, 0.6128468248579237, 0.4526572409603331]","[0.6648745519713262, 0.7446236559139785, 0.8163082437275986]"
4,12,0.5450562238693237,0.7929475587703436,"[0.9544742239846123, 0.7027234699991014, 0.5450562238693237]","[0.6066907775768535, 0.7115732368896925, 0.7929475587703436]"
4,19,0.397864640586906,0.8536585365853658,"[0.8814229336049821, 0.6277955224116644, 0.397864640586906]","[0.6504065040650406, 0.7497741644083108, 0.8536585365853658]"
4,10,0.5568485442135069,0.7864253393665158,"[0.9259960154692332, 0.6477781848775016, 0.5568485442135069]","[0.6027149321266968, 0.7420814479638009, 0.7864253393665158]"
4,27,0.24714412250452572,0.9099099099099099,"[0.5430606636736128, 0.3380403278602494, 0.24714412250452572]","[0.8207207207207208, 0.8855855855855855, 0.9099099099099099]"
4,16,0.4275240699450175,0.8478847884788479,"[0.8781095676951938, 0.6290917860137092, 0.4275240699450175]","[0.6363636363636364, 0.7470747074707471, 0.8478847884788479]"
4,7,0.405063937107722,0.8473214285714286,"[0.8452082375685374, 0.5831280930174721, 0.405063937107722]","[0.675, 0.7714285714285715, 0.8473214285714286]"
4,17,0.39391783707671696,0.8585585585585586,"[0.8701740536424849, 0.5820424291822646, 0.39391783707671696]","[0.6513513513513514, 0.745945945945946, 0.8585585585585586]"
4,2,0.41300948212544125,0.8406445837063563,"[0.8773024446434445, 0.6106291479534574, 0.41300948212544125]","[0.6562220232766338, 0.7735004476275739, 0.8406445837063563]"
4,0,0.4691081643104553,0.8310991957104558,"[0.9102631906668345, 0.6076470646593306, 0.4691081643104553]","[0.6407506702412868, 0.7551385165326184, 0.8310991957104558]"
4,6,0.4067334151930279,0.8354092526690391,"[0.9215094447135925, 0.6205932117170758, 0.4067334151930279]","[0.6272241992882562, 0.7508896797153025, 0.8354092526690391]"
4,13,0.5435840570264392,0.7885662431941923,"[0.9341964854134454, 0.6878317081265979, 0.5435840570264392]","[0.6215970961887477, 0.70508166969147, 0.7885662431941923]"
4,14,0.4333352769414584,0.8319856244384546,"[0.8738302787144979, 0.6405638108650843, 0.4333352769414584]","[0.6442048517520216, 0.7295597484276729, 0.8319856244384546]"
4,28,0.25826967921521926,0.9056261343012704,"[0.6330369959274927, 0.37863538331455654, 0.25826967921521926]","[0.7858439201451906, 0.8484573502722323, 0.9056261343012704]"
4,11,0.5295313431157006,0.802536231884058,"[0.8810762597454919, 0.6447066631582048, 0.5295313431157006]","[0.6512681159420289, 0.7273550724637681, 0.802536231884058]"
4,15,0.3910010125901964,0.8561151079136691,"[0.8225003679593405, 0.6180993434455659, 0.3910010125901964]","[0.6609712230215827, 0.7607913669064749, 0.8561151079136691]"
4,26,0.12948836158547136,0.9558955895589559,"[0.5462773392597834, 0.26032325128714245, 0.12948836158547136]","[0.8145814581458146, 0.9081908190819082, 0.9558955895589559]"
4,25,0.2873852642046081,0.8947841726618705,"[0.5955739733245637, 0.3359721485111449, 0.2873852642046081]","[0.7949640287769785, 0.8785971223021583, 0.8947841726618705]"
4,8,0.49358146886030835,0.7996406109613656,"[0.8541348477204641, 0.550156811873118, 0.49358146886030835]","[0.6756513926325247, 0.7870619946091644, 0.7996406109613656]"
4,5,0.4035300860802333,0.8368983957219251,"[0.9112279282675849, 0.5949614180458916, 0.4035300860802333]","[0.6470588235294118, 0.7620320855614974, 0.8368983957219251]"
5,21,0.11055901812182532,0.9664855072463768,"[0.5210869924889671, 0.24932482341925302, 0.11055901812182532]","[0.8269927536231884, 0.9221014492753623, 0.9664855072463768]"
5,8,0.3029131193955739,0.9002695417789758,"[0.765866196817822, 0.4634049981832504, 0.3029131193955739]","[0.7115902964959568, 0.8265947888589398, 0.9002695417789758]"
5,7,0.3565645789106687,0.8758928571428571,"[0.8234558469719357, 0.617703903052542, 0.3565645789106687]","[0.6982142857142857, 0.7455357142857143, 0.8758928571428571]"
5,1,0.2952006417844031,0.9004484304932735,"[0.7911947750382953, 0.4797139780388938, 0.2952006417844031]","[0.6995515695067265, 0.8179372197309417, 0.9004484304932735]"
5,14,0.3279264006349776,0.8867924528301887,"[0.8794968691137102, 0.5903327796194289, 0.3279264006349776]","[0.6415094339622641, 0.7610062893081762, 0.8867924528301887]"
5,15,0.3126548164420658,0.8947841726618705,"[0.8193016350269318, 0.6004023949305216, 0.3126548164420658]","[0.6726618705035972, 0.7733812949640287, 0.8947841726618705]"
5,4,0.31837669097714955,0.8959074733096085,"[0.9258588188224368, 0.5431019448571734, 0.31837669097714955]","[0.6654804270462633, 0.7855871886120996, 0.8959074733096085]"
5,18,0.38447521875302,0.8466424682395645,"[0.8250870638423495, 0.5303312589724859, 0.38447521875302]","[0.6687840290381125, 0.7921960072595281, 0.8466424682395645]"
5,26,0.11390471934444374,0.9702970297029703,"[0.49903689159287346, 0.22103890362713072, 0.11390471934444374]","[0.8307830783078308, 0.9207920792079208, 0.9702970297029703]"
5,28,0.16149069141182634,0.9473684210526315,"[0.5709089073869917, 0.29265762575798565, 0.16149069141182634]","[0.7967332123411979, 0.8874773139745916, 0.9473684210526315]"
5,20,0.14520031130976147,0.951131221719457,"[0.4863567931784524, 0.23852958116266462, 0.14520031130976147]","[0.8316742081447964, 0.9176470588235294, 0.951131221719457]"
5,27,0.1185727326406373,0.9567567567567568,"[0.5014406690994898, 0.23116667196154594, 0.1185727326406373]","[0.8234234234234235, 0.9207207207207208, 0.9567567567567568]"
5,12,0.39562686449951595,0.8517179023508138,"[0.7961811257733239, 0.5309390243556764, 0.39562686449951595]","[0.6853526220614828, 0.7956600361663653, 0.8517179023508138]"
