iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,15,0.5172881902683348,0.6943396226415094,"[0.7225364524693716, 0.5509768348364603, 0.5172881902683348]","[0.6483018867924528, 0.6716981132075471, 0.6943396226415094]"
2,0,0.6824536018428349,0.7615499254843517,"[1.1149575171016513, 0.8492421756188074, 0.6824536018428349]","[0.5700447093889717, 0.7205663189269746, 0.7615499254843517]"
2,19,0.5195771874416442,0.6834208552138035,"[0.700630457628341, 0.5290050627220244, 0.5195771874416442]","[0.6459114778694673, 0.6916729182295573, 0.6834208552138035]"
2,29,0.20201785711660272,0.9249812453113279,"[0.5256706745851607, 0.222270465500298, 0.20201785711660272]","[0.8169542385596399, 0.9242310577644411, 0.9249812453113279]"
2,18,0.5176157609718602,0.6850152905198776,"[0.7347947533537702, 0.5483398742792083, 0.5176157609718602]","[0.6513761467889908, 0.6834862385321101, 0.6850152905198776]"
2,16,0.5217382091851461,0.6894736842105263,"[0.7320148746172587, 0.5417261073986689, 0.5217382091851461]","[0.6406015037593985, 0.6609022556390978, 0.6894736842105263]"
2,11,0.5362078178496588,0.686408504176158,"[0.722944126242683, 0.5695238759120306, 0.5362078178496588]","[0.6469248291571754, 0.6757782839787395, 0.686408504176158]"
2,4,0.578773979629789,0.819537658463833,"[1.0951474436691828, 0.7919077341045652, 0.578773979629789]","[0.5883668903803132, 0.7203579418344519, 0.819537658463833]"
2,5,0.7405517787434334,0.7698589458054937,"[1.104626859343329, 0.757129849389542, 0.7405517787434334]","[0.5582776540460282, 0.7446176688938382, 0.7698589458054937]"
2,20,0.2283873058678139,0.9129129129129129,"[0.4770762233861855, 0.25901771310184685, 0.2283873058678139]","[0.8340840840840841, 0.9054054054054054, 0.9129129129129129]"
2,14,0.5439903636773428,0.6629213483146067,"[0.7151371354148501, 0.5564713045245125, 0.5439903636773428]","[0.6584269662921348, 0.6898876404494382, 0.6629213483146067]"
2,12,0.5333259162448701,0.696078431372549,"[0.7158501495917639, 0.5875942281314305, 0.5333259162448701]","[0.6508295625942685, 0.6613876319758673, 0.696078431372549]"
2,8,0.5961869401591164,0.7932584269662921,"[1.1386677367346627, 0.6793671892512412, 0.5961869401591164]","[0.5445692883895131, 0.7580524344569288, 0.7932584269662921]"
2,10,0.5170267054012844,0.6794294294294294,"[0.7569827352251325, 0.5317130521649406, 0.5170267054012844]","[0.6336336336336337, 0.6959459459459459, 0.6794294294294294]"
2,2,0.6040940689189094,0.8047690014903129,"[1.1326117529755546, 0.8296698715005603, 0.6040940689189094]","[0.5715350223546944, 0.7153502235469449, 0.8047690014903129]"
2,13,0.5304996974411464,0.690098261526833,"[0.7854203567618415, 0.5605764474187579, 0.5304996974411464]","[0.6303854875283447, 0.655328798185941, 0.690098261526833]"
2,9,0.6386518180370331,0.7921597633136095,"[1.0973917675572773, 0.8000775187514549, 0.6386518180370331]","[0.5673076923076923, 0.7137573964497042, 0.7921597633136095]"
2,23,0.2123628426121459,0.9198790627362056,"[0.46093159381832394, 0.22581183023395993, 0.2123628426121459]","[0.8458049886621315, 0.9213907785336357, 0.9198790627362056]"
2,24,0.25563980842984857,0.9078651685393259,"[0.5908035000874883, 0.2326275802084378, 0.25563980842984857]","[0.8089887640449438, 0.9183520599250936, 0.9078651685393259]"
2,27,0.2359903318186601,0.9207547169811321,"[0.5667686700111344, 0.24180539670799459, 0.2359903318186601]","[0.8181132075471698, 0.9177358490566038, 0.9207547169811321]"
2,21,0.22103718481957912,0.9187547456340167,"[0.5734612617109504, 0.25236686123978525, 0.22103718481957912]","[0.8025816249050873, 0.9066059225512528, 0.9187547456340167]"
2,28,0.24460657322552146,0.9136085626911316,"[0.539417643554327, 0.24160306173853757, 0.24460657322552146]","[0.808868501529052, 0.9067278287461774, 0.9136085626911316]"
2,22,0.24584623443938436,0.9110105580693816,"[0.5799491806399255, 0.2757671927767141, 0.24584623443938436]","[0.8054298642533937, 0.9004524886877828, 0.9110105580693816]"
2,6,0.8070766842642496,0.7340267459138187,"[1.1269419997237449, 0.9686151936996815, 0.8070766842642496]","[0.5341753343239227, 0.6768202080237742, 0.7340267459138187]"
2,1,0.6417296741689954,0.7922561429635145,"[1.1403100944700695, 0.7283459589594886, 0.6417296741689954]","[0.5852568875651526, 0.7408786299329858, 0.7922561429635145]"
2,25,0.2429746715795426,0.9177358490566038,"[0.6176665134373165, 0.2533924160081716, 0.2429746715795426]","[0.7977358490566038, 0.9109433962264151, 0.9177358490566038]"
3,19,0.5035497489429656,0.7164291072768192,"[0.5945280939340591, 0.5050054164159865, 0.5035497489429656]","[0.6826706676669168, 0.708927231807952, 0.7164291072768192]"
3,17,0.5194884006466184,0.7109433962264151,"[0.6049973020950953, 0.5420191919519788, 0.5194884006466184]","[0.689811320754717, 0.6845283018867925, 0.7109433962264151]"
3,28,0.24013352775719107,0.9120795107033639,"[0.3528843019611952, 0.2198645036395003, 0.24013352775719107]","[0.8792048929663608, 0.9181957186544343, 0.9120795107033639]"
3,0,0.5824197062424251,0.8040238450074516,"[0.9529525367986589, 0.7251314790475936, 0.5824197062424251]","[0.6616989567809239, 0.7578241430700448, 0.8040238450074516]"
3,10,0.4938373686302276,0.7222222222222222,"[0.6375161849317097, 0.5104929925430388, 0.4938373686302276]","[0.668918918918919, 0.7147147147147147, 0.7222222222222222]"
3,3,0.5997203262079329,0.8050974512743628,"[0.9669183301074165, 0.6698850088176274, 0.5997203262079329]","[0.6581709145427287, 0.7811094452773614, 0.8050974512743628]"
3,11,0.5169882334413982,0.7122247532270312,"[0.6029117589905149, 0.5507142799241203, 0.5169882334413982]","[0.6818526955201215, 0.70083523158694, 0.7122247532270312]"
3,9,0.5642071844533433,0.8276627218934911,"[0.9275750032691068, 0.6371305155199628, 0.5642071844533433]","[0.6752958579881657, 0.7965976331360947, 0.8276627218934911]"
3,23,0.18292181730447782,0.9289493575207861,"[0.41202604540047194, 0.20524207866262822, 0.18292181730447782]","[0.8647014361300076, 0.926681783824641, 0.9289493575207861]"
3,2,0.5502977587637448,0.8174366616989568,"[0.9180822102796464, 0.6882521368208385, 0.5502977587637448]","[0.6810730253353204, 0.7809239940387481, 0.8174366616989568]"
3,27,0.225534112680526,0.92,"[0.44005437656527474, 0.22990626513603188, 0.225534112680526]","[0.8633962264150944, 0.9192452830188679, 0.92]"
3,5,0.5322780539823133,0.8344469190794358,"[0.9817368609960689, 0.7250403436117394, 0.5322780539823133]","[0.6414253897550112, 0.7706013363028953, 0.8344469190794358]"
3,21,0.2050973688740106,0.9233105542900532,"[0.440344084142929, 0.22498752943994033, 0.2050973688740106]","[0.853454821564161, 0.9172361427486713, 0.9233105542900532]"
3,12,0.5218851346345175,0.7217194570135747,"[0.6053059335265841, 0.5622415060088748, 0.5218851346345175]","[0.6892911010558069, 0.6877828054298643, 0.7217194570135747]"
3,22,0.2324390210920856,0.9125188536953243,"[0.4523330231507619, 0.24662444403483755, 0.2324390210920856]","[0.8536953242835595, 0.9117647058823529, 0.9125188536953243]"
3,26,0.18665718225141367,0.9293233082706767,"[0.380923709521691, 0.20779942295381001, 0.18665718225141367]","[0.8646616541353384, 0.9195488721804511, 0.9293233082706767]"
3,1,0.6121700913423583,0.810126582278481,"[0.9540828054859525, 0.5720381112325759, 0.6121700913423583]","[0.659717051377513, 0.8078927773641102, 0.810126582278481]"
3,4,0.5134122027527719,0.8404175988068605,"[0.9254984543437049, 0.6215980013921147, 0.5134122027527719]","[0.6674123788217748, 0.8016405667412378, 0.8404175988068605]"
3,14,0.5189604198648816,0.7146067415730337,"[0.5961126961878368, 0.5451154907544454, 0.5189604198648816]","[0.6876404494382022, 0.7078651685393258, 0.7146067415730337]"
3,8,0.5123587899974414,0.8284644194756554,"[0.914071989201364, 0.5535141449599039, 0.5123587899974414]","[0.6719101123595506, 0.8179775280898877, 0.8284644194756554]"
3,16,0.5096677378529594,0.7127819548872181,"[0.5979874574002766, 0.5215903243848256, 0.5096677378529594]","[0.6932330827067669, 0.6947368421052632, 0.7127819548872181]"
3,15,0.49417494805086226,0.729811320754717,"[0.6063377921070371, 0.5276320746966771, 0.49417494805086226]","[0.6845283018867925, 0.6973584905660377, 0.729811320754717]"
3,24,0.23068559994654997,0.9138576779026217,"[0.4982760085591248, 0.21622021141506376, 0.23068559994654997]","[0.8441947565543071, 0.9295880149812734, 0.9138576779026217]"
3,18,0.4984721817621371,0.7186544342507645,"[0.6194259865981776, 0.533243551486876, 0.4984721817621371]","[0.6850152905198776, 0.7110091743119266, 0.7186544342507645]"
3,6,0.6783421746520109,0.7860326894502229,"[0.9282250917235086, 0.6608292217864546, 0.6783421746520109]","[0.6656760772659732, 0.7890044576523031, 0.7860326894502229]"
3,25,0.23103567496651695,0.9169811320754717,"[0.3414750388335614, 0.23349428460711524, 0.23103567496651695]","[0.879245283018868, 0.92, 0.9169811320754717]"
3,29,0.18342863848166807,0.9287321830457614,"[0.3860682107153393, 0.19409389093163468, 0.18342863848166807]","[0.8837209302325582, 0.9339834958739685, 0.9287321830457614]"
3,7,0.573582687003668,0.8115727002967359,"[0.8737521031221678, 0.7157874329145565, 0.573582687003668]","[0.6913946587537092, 0.7678041543026706, 0.8115727002967359]"
3,13,0.5071840704906554,0.7301587301587301,"[0.6658833608740852, 0.5327723948728471, 0.5071840704906554]","[0.6696900982615268, 0.6931216931216931, 0.7301587301587301]"
3,20,0.21102487867964165,0.918918918918919,"[0.3952977976628712, 0.2281162454968407, 0.21102487867964165]","[0.8648648648648649, 0.9091591591591591, 0.918918918918919]"
4,23,0.17748369116868293,0.9312169312169312,"[0.23057087989790098, 0.1956211081927731, 0.17748369116868293]","[0.9213907785336357, 0.9297052154195011, 0.9312169312169312]"
4,9,0.532103065834489,0.8387573964497042,"[0.7744841520176378, 0.6134382091289343, 0.532103065834489]","[0.7337278106508875, 0.8136094674556213, 0.8387573964497042]"
4,1,0.5678925233937445,0.8183172002978406,"[0.797078903232302, 0.5586955419608525, 0.5678925233937445]","[0.7371556217423678, 0.8153387937453462, 0.8183172002978406]"
4,18,0.46923251995226234,0.7507645259938838,"[0.5863806983319725, 0.5137544419707322, 0.46923251995226234]","[0.7064220183486238, 0.7454128440366973, 0.7507645259938838]"
4,24,0.22620821673245656,0.9131086142322098,"[0.3134904991657961, 0.20778713854295866, 0.22620821673245656]","[0.8936329588014982, 0.9250936329588015, 0.9131086142322098]"
4,29,0.1808709024141232,0.9302325581395349,"[0.22662631785940557, 0.1914334259040299, 0.1808709024141232]","[0.9212303075768942, 0.9309827456864216, 0.9302325581395349]"
4,22,0.22957271479424976,0.9140271493212669,"[0.31048931110472905, 0.24073482287072, 0.22957271479424976]","[0.8929110105580694, 0.9170437405731523, 0.9140271493212669]"
4,21,0.19662814747009957,0.9233105542900532,"[0.28356529852109297, 0.2127906021750754, 0.19662814747009957]","[0.8990129081245254, 0.9217919514047077, 0.9233105542900532]"
4,20,0.20732183217824923,0.9159159159159159,"[0.2564898567895095, 0.2231783710774921, 0.20732183217824923]","[0.9159159159159159, 0.9099099099099099, 0.9159159159159159]"
4,4,0.48549459129571915,0.8530947054436987,"[0.6604660220798992, 0.5757656225136348, 0.48549459129571915]","[0.7867263236390754, 0.8217747949291574, 0.8530947054436987]"
4,3,0.5470609593959082,0.8305847076461769,"[0.7441051637842542, 0.623192389451322, 0.5470609593959082]","[0.7473763118440779, 0.8133433283358321, 0.8305847076461769]"
4,12,0.4846415661630176,0.7631975867269984,"[0.5847617600645337, 0.509323408206304, 0.4846415661630176]","[0.700603318250377, 0.7450980392156863, 0.7631975867269984]"
4,19,0.47767243569805506,0.7344336084021005,"[0.5766205674126035, 0.47344437383470084, 0.47767243569805506]","[0.705926481620405, 0.741185296324081, 0.7344336084021005]"
4,10,0.46160526928447543,0.7672672672672672,"[0.6087221049127125, 0.4719262116012119, 0.46160526928447543]","[0.674924924924925, 0.7582582582582582, 0.7672672672672672]"
4,27,0.2144659903964826,0.9252830188679245,"[0.3546178701023261, 0.21548764274588653, 0.2144659903964826]","[0.8890566037735849, 0.9230188679245283, 0.9252830188679245]"
4,16,0.49027777143887113,0.737593984962406,"[0.5877687065374284, 0.4984288222732998, 0.49027777143887113]","[0.6857142857142857, 0.7270676691729323, 0.737593984962406]"
4,7,0.5292768943621668,0.8323442136498517,"[0.7036332812073619, 0.6015581862871037, 0.5292768943621668]","[0.7640949554896143, 0.8019287833827893, 0.8323442136498517]"
4,17,0.48416927456855774,0.7584905660377359,"[0.5698783944050471, 0.5225757850067956, 0.48416927456855774]","[0.6988679245283019, 0.7177358490566038, 0.7584905660377359]"
4,2,0.5150485028113637,0.830849478390462,"[0.7382508303437915, 0.6202242587293897, 0.5150485028113637]","[0.7511177347242921, 0.7995529061102832, 0.830849478390462]"
4,0,0.5450023242405483,0.8189269746646796,"[0.8300698321490061, 0.6788463237739745, 0.5450023242405483]","[0.7384500745156483, 0.7600596125186289, 0.8189269746646796]"
4,6,0.6252951677455458,0.7971768202080238,"[0.7847754851330159, 0.7843136142852695, 0.6252951677455458]","[0.7310549777117384, 0.7659732540861813, 0.7971768202080238]"
4,13,0.4689023012206668,0.764928193499622,"[0.6337086707353592, 0.5211843358618873, 0.4689023012206668]","[0.6848072562358276, 0.7150415721844293, 0.764928193499622]"
4,14,0.501379098211016,0.7318352059925094,"[0.5651961444389253, 0.5123394514833178, 0.501379098211016]","[0.704119850187266, 0.7393258426966293, 0.7318352059925094]"
4,28,0.22824693689259087,0.9204892966360856,"[0.2830081440326644, 0.20873434987010026, 0.22824693689259087]","[0.9036697247706422, 0.918960244648318, 0.9204892966360856]"
4,11,0.4986603533228238,0.7342444950645406,"[0.5696163262639727, 0.5367250038044793, 0.4986603533228238]","[0.7053910402429765, 0.7266514806378133, 0.7342444950645406]"
4,15,0.4756710809611139,0.7539622641509434,"[0.578352690452621, 0.5094726862651962, 0.4756710809611139]","[0.7147169811320755, 0.7230188679245283, 0.7539622641509434]"
4,26,0.18292172780881324,0.9330827067669173,"[0.26757743005596457, 0.19436870435518877, 0.18292172780881324]","[0.9142857142857143, 0.9240601503759398, 0.9330827067669173]"
4,25,0.22048084207233928,0.9230188679245283,"[0.27389068493530866, 0.21800321030120054, 0.22048084207233928]","[0.9033962264150943, 0.9252830188679245, 0.9230188679245283]"
4,8,0.45759633786621545,0.8382022471910112,"[0.753238014522053, 0.5104944461158344, 0.45759633786621545]","[0.7250936329588015, 0.8292134831460675, 0.8382022471910112]"
4,5,0.4954001872345459,0.8567186340014847,"[0.7751356723696686, 0.6725274885809699, 0.4954001872345459]","[0.734966592427617, 0.8017817371937639, 0.8567186340014847]"
5,21,0.19340988177628743,0.9248291571753986,"[0.26112047032940955, 0.2024753611933972, 0.19340988177628743]","[0.9050873196659074, 0.9195140470766895, 0.9248291571753986]"
5,8,0.4431558215901965,0.8471910112359551,"[0.5956079079991295, 0.46481552258843467, 0.4431558215901965]","[0.8044943820224719, 0.8441947565543071, 0.8471910112359551]"
5,7,0.5019964797985416,0.8375370919881305,"[0.6046001623752851, 0.5468100201944972, 0.5019964797985416]","[0.7922848664688428, 0.8249258160237388, 0.8375370919881305]"
5,1,0.507538911487375,0.8376768428890543,"[0.6503707166938555, 0.5032576067107064, 0.507538911487375]","[0.7840655249441548, 0.8384214445271779, 0.8376768428890543]"
5,14,0.4845813158012572,0.7408239700374532,"[0.5198358339922768, 0.4860387508358274, 0.4845813158012572]","[0.7445692883895131, 0.7610486891385768, 0.7408239700374532]"
5,15,0.4501650507251422,0.7652830188679245,"[0.5306671758492788, 0.49373487454085124, 0.4501650507251422]","[0.7403773584905661, 0.7388679245283019, 0.7652830188679245]"
5,4,0.47929932673772174,0.8560775540641312,"[0.5558417552993411, 0.5193112687695594, 0.47929932673772174]","[0.8284862043251305, 0.8404175988068605, 0.8560775540641312]"
5,18,0.47224047561971155,0.7591743119266054,"[0.5261385404482121, 0.5120711690042077, 0.47224047561971155]","[0.7431192660550459, 0.7530581039755352, 0.7591743119266054]"
5,26,0.17139039073316825,0.9323308270676691,"[0.2498983478262311, 0.19094244639078775, 0.17139039073316825]","[0.912781954887218, 0.9240601503759398, 0.9323308270676691]"
5,28,0.21993238978633067,0.9235474006116208,"[0.2712547622802781, 0.2056221482230396, 0.21993238978633067]","[0.8990825688073395, 0.9220183486238532, 0.9235474006116208]"
5,20,0.19749210389064892,0.9204204204204204,"[0.24285418504760378, 0.21229699307254382, 0.19749210389064892]","[0.9279279279279279, 0.9106606606606606, 0.9204204204204204]"
5,27,0.2096570877447015,0.9260377358490566,"[0.2907651717818919, 0.2068813560707938, 0.2096570877447015]","[0.8973584905660378, 0.9290566037735849, 0.9260377358490566]"
5,12,0.447126675929342,0.7865761689291101,"[0.5355771368458158, 0.4986195472024736, 0.447126675929342]","[0.7413273001508296, 0.7564102564102564, 0.7865761689291101]"
