iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,17,0.5210397626672473,0.6928301886792453,"[0.8153377154043743, 0.5937560818025044, 0.5210397626672473]","[0.6294339622641509, 0.670188679245283, 0.6928301886792453]"
1,16,0.539287438704854,0.6661654135338346,"[0.8430123499461583, 0.5718555890378498, 0.539287438704854]","[0.6105263157894737, 0.6714285714285714, 0.6661654135338346]"
1,1,0.7030051272539866,0.7416232315711094,"[1.2970794382549466, 0.9056578363691058, 0.7030051272539866]","[0.454951600893522, 0.6537602382725242, 0.7416232315711094]"
1,28,0.2450419837926946,0.9120795107033639,"[0.7626557477363726, 0.26083255195763055, 0.2450419837926946]","[0.7285932721712538, 0.9159021406727829, 0.9120795107033639]"
1,4,0.7171889756407056,0.7591349739000746,"[1.3606702784697216, 0.8997855399336133, 0.7171889756407056]","[0.43475018642803875, 0.6562266964951529, 0.7591349739000746]"
1,24,0.27859262252847355,0.897378277153558,"[0.8243979368181455, 0.26121740468910765, 0.27859262252847355]","[0.7400749063670412, 0.9056179775280899, 0.897378277153558]"
1,8,0.6914966965005511,0.7303370786516854,"[1.2945477224531627, 0.8637018934601829, 0.6914966965005511]","[0.451685393258427, 0.6696629213483146, 0.7303370786516854]"
1,27,0.24231244357568876,0.910188679245283,"[0.8267382667178199, 0.2709268249926113, 0.24231244357568876]","[0.7132075471698113, 0.900377358490566, 0.910188679245283]"
1,10,0.5355601466837383,0.6696696696696697,"[0.8729817228657859, 0.5572692858321326, 0.5355601466837383]","[0.6036036036036037, 0.683933933933934, 0.6696696696696697]"
1,0,0.766189381480217,0.7250372578241431,"[1.2943837642669678, 0.9691120897020612, 0.766189381480217]","[0.45007451564828616, 0.6520119225037257, 0.7250372578241431]"
1,18,0.5242316533879536,0.6880733944954128,"[0.8541135046540237, 0.5697885264710683, 0.5242316533879536]","[0.6131498470948012, 0.6811926605504587, 0.6880733944954128]"
1,3,0.7944855349404472,0.7458770614692654,"[1.3281793736276173, 0.9212893460478101, 0.7944855349404472]","[0.41529235382308843, 0.6349325337331334, 0.7458770614692654]"
1,14,0.553111311225664,0.6711610486891386,"[0.959718386332194, 0.5877323540903273, 0.553111311225664]","[0.5827715355805243, 0.6749063670411986, 0.6711610486891386]"
1,2,0.7366785258054733,0.7384500745156483,"[1.297522158849807, 0.9422794793333326, 0.7366785258054733]","[0.45901639344262296, 0.643070044709389, 0.7384500745156483]"
1,12,0.5554617991050085,0.6719457013574661,"[0.8381770969856353, 0.5963819403023947, 0.5554617991050085]","[0.6025641025641025, 0.6764705882352942, 0.6719457013574661]"
1,13,0.5488664983283906,0.6757369614512472,"[0.8831530887456167, 0.5768890295709882, 0.5488664983283906]","[0.6039304610733183, 0.6628873771730914, 0.6757369614512472]"
1,5,0.7678136236445848,0.7253155159613957,"[1.2855646291444467, 0.9269554462543753, 0.7678136236445848]","[0.4580549368968077, 0.6466221232368226, 0.7253155159613957]"
1,6,0.8485754742178806,0.7102526002971769,"[1.3202556745950567, 0.9744015003359595, 0.8485754742178806]","[0.42867756315007427, 0.6017830609212481, 0.7102526002971769]"
1,25,0.25199143091837567,0.9086792452830189,"[0.6785416730812618, 0.26987695081957747, 0.25199143091837567]","[0.7645283018867924, 0.9033962264150943, 0.9086792452830189]"
1,29,0.224527521502404,0.9197299324831207,"[0.6490462440110388, 0.24337261666854224, 0.224527521502404]","[0.7824456114028507, 0.9039759939984996, 0.9197299324831207]"
1,21,0.22757967481655733,0.9141989369779803,"[0.6983515928898539, 0.3158864268057403, 0.22757967481655733]","[0.7372817008352316, 0.894457099468489, 0.9141989369779803]"
1,20,0.22736247828496353,0.9151651651651652,"[0.6368939202456247, 0.2910074494069531, 0.22736247828496353]","[0.7725225225225225, 0.8993993993993994, 0.9151651651651652]"
1,11,0.534335209500222,0.6750189825360668,"[0.8884032808599018, 0.6066043781382697, 0.534335209500222]","[0.6142748671222475, 0.6605922551252847, 0.6750189825360668]"
1,23,0.2032601778794612,0.9206349206349206,"[0.7245009752611319, 0.2581129137958799, 0.2032601778794612]","[0.7520786092214664, 0.91005291005291, 0.9206349206349206]"
1,22,0.2557834509227957,0.9064856711915535,"[0.6878220311232975, 0.28756158036135493, 0.2557834509227957]","[0.7737556561085973, 0.8951734539969834, 0.9064856711915535]"
1,9,0.745543203381605,0.731508875739645,"[1.285356227741685, 0.898195531479148, 0.745543203381605]","[0.46227810650887574, 0.6553254437869822, 0.731508875739645]"
2,3,0.6799710541963577,0.787856071964018,"[1.0956175894964308, 0.775983656446139, 0.6799710541963577]","[0.603448275862069, 0.7308845577211395, 0.787856071964018]"
2,7,0.614035595814849,0.8034124629080118,"[1.04437789511542, 0.737716032322063, 0.614035595814849]","[0.6238872403560831, 0.755192878338279, 0.8034124629080118]"
2,26,0.21579364891208352,0.9218045112781955,"[0.4580616755854516, 0.22189988178156672, 0.21579364891208352]","[0.8541353383458646, 0.9105263157894737, 0.9218045112781955]"
2,17,0.5090078505731764,0.7147169811320755,"[0.6400381660177594, 0.5537456337894712, 0.5090078505731764]","[0.6762264150943397, 0.6883018867924529, 0.7147169811320755]"
2,15,0.5156809840173948,0.6875471698113208,"[0.6766823366993949, 0.5236435099726632, 0.5156809840173948]","[0.6626415094339623, 0.6943396226415094, 0.6875471698113208]"
2,0,0.6513127152408872,0.7727272727272727,"[1.1004686582656134, 0.82188828147593, 0.6513127152408872]","[0.5991058122205664, 0.7257824143070045, 0.7727272727272727]"
2,19,0.49470315660749165,0.7171792948237059,"[0.6273861534538723, 0.5327545674074263, 0.49470315660749165]","[0.6886721680420105, 0.7156789197299325, 0.7171792948237059]"
2,29,0.1979720223517645,0.9242310577644411,"[0.4815753333802734, 0.20475537737920171, 0.1979720223517645]","[0.8394598649662416, 0.9249812453113279, 0.9242310577644411]"
2,18,0.5138588126112775,0.7155963302752294,"[0.6613655388355255, 0.5168984641389149, 0.5138588126112775]","[0.676605504587156, 0.7102446483180428, 0.7155963302752294]"
2,16,0.5136575649182001,0.7052631578947368,"[0.6763567810966855, 0.5427139607213792, 0.5136575649182001]","[0.6571428571428571, 0.6992481203007519, 0.7052631578947368]"
2,11,0.5259548234088081,0.6886864085041762,"[0.644519818680627, 0.5522321845803942, 0.5259548234088081]","[0.6780561883067577, 0.6772968868640851, 0.6886864085041762]"
2,4,0.5949615218809673,0.814317673378076,"[1.038574320929391, 0.7326214785377184, 0.5949615218809673]","[0.6055182699478001, 0.7524235645041014, 0.814317673378076]"
2,5,0.6847200858038526,0.7832219747587231,"[1.025507429311442, 0.8742029798585315, 0.6847200858038526]","[0.6221232368225686, 0.7282850779510023, 0.7832219747587231]"
2,20,0.21263536930616414,0.9204204204204204,"[0.40373249618070467, 0.2528912260064057, 0.21263536930616414]","[0.8663663663663663, 0.9001501501501501, 0.9204204204204204]"
2,14,0.5321409070775622,0.7063670411985019,"[0.6589306245247523, 0.5536461571852366, 0.5321409070775622]","[0.6928838951310862, 0.7063670411985019, 0.7063670411985019]"
2,12,0.5339015743562153,0.6975867269984917,"[0.664772738303457, 0.5501333943435124, 0.5339015743562153]","[0.667420814479638, 0.7134238310708899, 0.6975867269984917]"
2,8,0.5962672843819573,0.7857677902621722,"[1.0609155737218403, 0.6502940920846803, 0.5962672843819573]","[0.5857677902621723, 0.7812734082397004, 0.7857677902621722]"
2,10,0.5156381059260595,0.7094594594594594,"[0.702861296988669, 0.5212902213845935, 0.5156381059260595]","[0.6486486486486487, 0.7042042042042042, 0.7094594594594594]"
2,2,0.5999851666745686,0.8107302533532041,"[0.9839733143647512, 0.8002808101120449, 0.5999851666745686]","[0.6356184798807749, 0.7265275707898659, 0.8107302533532041]"
2,13,0.533161237126305,0.7037037037037037,"[0.7122938193026043, 0.54269078373909, 0.533161237126305]","[0.653817082388511, 0.690098261526833, 0.7037037037037037]"
2,9,0.6348675870618155,0.7795857988165681,"[1.1057653815247293, 0.7837527754694916, 0.6348675870618155]","[0.6072485207100592, 0.7174556213017751, 0.7795857988165681]"
2,23,0.1883080860245086,0.9319727891156463,"[0.4123170491130579, 0.23062645980999583, 0.1883080860245086]","[0.872260015117158, 0.926681783824641, 0.9319727891156463]"
2,24,0.23795938420863377,0.9108614232209737,"[0.4965315620814051, 0.2268559941578479, 0.23795938420863377]","[0.8344569288389513, 0.9161048689138577, 0.9108614232209737]"
2,27,0.23590400850489027,0.9184905660377358,"[0.5148146892232555, 0.24683356560057118, 0.23590400850489027]","[0.8513207547169811, 0.9169811320754717, 0.9184905660377358]"
2,21,0.21069411880203656,0.9202733485193622,"[0.6399028443154835, 0.30168890500707285, 0.21069411880203656]","[0.7972665148063781, 0.8997722095671982, 0.9202733485193622]"
2,28,0.22607227841891894,0.918960244648318,"[0.5009067134886254, 0.2289143500895035, 0.22607227841891894]","[0.8287461773700305, 0.9174311926605505, 0.918960244648318]"
2,22,0.2429280952506122,0.9125188536953243,"[0.4047947022176924, 0.26396517393489677, 0.2429280952506122]","[0.8642533936651584, 0.9004524886877828, 0.9125188536953243]"
2,6,0.7822183828021205,0.74962852897474,"[1.0896767696668936, 0.7390884077826212, 0.7822183828021205]","[0.5973254086181278, 0.7578008915304606, 0.74962852897474]"
2,1,0.6276316092837424,0.7930007446016382,"[1.0632585797991072, 0.7009980997868946, 0.6276316092837424]","[0.6135517498138496, 0.7542814594192108, 0.7930007446016382]"
2,25,0.2396695094981364,0.9162264150943397,"[0.5129222625068256, 0.2398048886763198, 0.2396695094981364]","[0.8392452830188679, 0.9169811320754717, 0.9162264150943397]"
3,19,0.47760305447237833,0.7374343585896475,"[0.5607133369360652, 0.5115530746323722, 0.47760305447237833]","[0.7201800450112528, 0.7291822955738935, 0.7374343585896475]"
3,17,0.5055648265849977,0.7418867924528302,"[0.5851641786949975, 0.5366580195370174, 0.5055648265849977]","[0.7064150943396227, 0.7267924528301887, 0.7418867924528302]"
3,28,0.21979857363351962,0.9204892966360856,"[0.31936306538196596, 0.21419412370135144, 0.21979857363351962]","[0.8906727828746177, 0.9204892966360856, 0.9204892966360856]"
3,0,0.5949268305585498,0.7950819672131147,"[0.8993873340742928, 0.6954339253050941, 0.5949268305585498]","[0.706408345752608, 0.7645305514157973, 0.7950819672131147]"
3,10,0.49120703765324186,0.7695195195195195,"[0.6085168435460045, 0.499283587648755, 0.49120703765324186]","[0.6891891891891891, 0.7424924924924925, 0.7695195195195195]"
3,3,0.6290132275649479,0.7983508245877061,"[1.080436558950515, 0.7110961888517652, 0.6290132275649479]","[0.6379310344827587, 0.7683658170914542, 0.7983508245877061]"
3,11,0.5029040624698004,0.7327258921791951,"[0.5787811300584248, 0.5247513751188914, 0.5029040624698004]","[0.7046317388003037, 0.7129840546697038, 0.7327258921791951]"
3,9,0.541414585917495,0.8202662721893491,"[0.8672383108804392, 0.6289351852827294, 0.541414585917495]","[0.7144970414201184, 0.790680473372781, 0.8202662721893491]"
3,23,0.18659374357334205,0.9327286470143613,"[0.26542280587766853, 0.21640754118561745, 0.18659374357334205]","[0.9070294784580499, 0.927437641723356, 0.9327286470143613]"
3,2,0.5542970711276645,0.8338301043219076,"[0.7632227206513995, 0.7491598242805118, 0.5542970711276645]","[0.7459016393442623, 0.7548435171385991, 0.8338301043219076]"
3,27,0.20951478130051068,0.9230188679245283,"[0.4331668581636179, 0.21965255676990464, 0.20951478130051068]","[0.8739622641509434, 0.92, 0.9230188679245283]"
3,5,0.6659897312868474,0.7951002227171492,"[0.7470980113328889, 0.799767634896345, 0.6659897312868474]","[0.7446176688938382, 0.7438752783964365, 0.7951002227171492]"
3,21,0.1957527454055491,0.9240698557327259,"[0.3063028220619474, 0.42954543818320545, 0.1957527454055491]","[0.8899012908124525, 0.8853454821564161, 0.9240698557327259]"
3,12,0.5094710425252006,0.7171945701357466,"[0.6148860596475147, 0.5255754072041738, 0.5094710425252006]","[0.696078431372549, 0.7337858220211161, 0.7171945701357466]"
3,22,0.2292031997016498,0.9147812971342383,"[0.3277071104163215, 0.24520937069540932, 0.2292031997016498]","[0.8861236802413273, 0.9057315233785822, 0.9147812971342383]"
3,26,0.21082272575724692,0.9165413533834587,"[0.2913075334259442, 0.20501322272632802, 0.21082272575724692]","[0.8962406015037594, 0.9180451127819549, 0.9165413533834587]"
3,1,0.5622415017514002,0.8242740134028295,"[0.8978254497051239, 0.6063935089678991, 0.5622415017514002]","[0.6872673119880863, 0.7959791511541325, 0.8242740134028295]"
3,4,0.597056561992282,0.8202833706189411,"[0.7684442670572371, 0.6566984064522243, 0.597056561992282]","[0.732289336316182, 0.7710663683818046, 0.8202833706189411]"
3,14,0.5134038485231853,0.7213483146067415,"[0.6149182319641113, 0.5285504247461047, 0.5134038485231853]","[0.7123595505617978, 0.7265917602996255, 0.7213483146067415]"
3,8,0.5661800290857043,0.8052434456928839,"[0.7636114259560903, 0.6123430618927592, 0.5661800290857043]","[0.7370786516853932, 0.7962546816479401, 0.8052434456928839]"
3,16,0.504472981606211,0.724812030075188,"[0.6183064899274281, 0.5107554147640864, 0.504472981606211]","[0.6796992481203008, 0.7270676691729323, 0.724812030075188]"
3,15,0.5103595916713987,0.7237735849056603,"[0.6009283597980227, 0.5146943657171159, 0.5103595916713987]","[0.6935849056603773, 0.7283018867924528, 0.7237735849056603]"
3,24,0.23514128103852272,0.9131086142322098,"[0.5209558803055968, 0.21489551486003966, 0.23514128103852272]","[0.8352059925093633, 0.9228464419475655, 0.9131086142322098]"
3,18,0.47902090956525106,0.7431192660550459,"[0.5917507330091988, 0.5369883259622062, 0.47902090956525106]","[0.7071865443425076, 0.7201834862385321, 0.7431192660550459]"
3,6,0.7021792406259582,0.7823179791976226,"[0.908414711785871, 0.6243658952934797, 0.7021792406259582]","[0.6916790490341753, 0.7971768202080238, 0.7823179791976226]"
3,25,0.23409214225553332,0.9169811320754717,"[0.309220474035967, 0.21437575832186712, 0.23409214225553332]","[0.8950943396226415, 0.9222641509433962, 0.9169811320754717]"
3,29,0.1883019692308846,0.927231807951988,"[0.26471463071980644, 0.19334495351428077, 0.1883019692308846]","[0.9047261815453863, 0.9294823705926482, 0.927231807951988]"
3,7,0.5701812753497169,0.8189910979228486,"[0.938245233754779, 0.7224603558695594, 0.5701812753497169]","[0.663946587537092, 0.7804154302670623, 0.8189910979228486]"
3,13,0.4907719450337546,0.7316704459561603,"[0.6444564312696457, 0.53569937816688, 0.4907719450337546]","[0.6802721088435374, 0.7188208616780045, 0.7316704459561603]"
3,20,0.20022068709312452,0.9234234234234234,"[0.28267639219051316, 0.22834080776997975, 0.20022068709312452]","[0.9024024024024024, 0.9091591591591591, 0.9234234234234234]"
4,23,0.16752822553029373,0.9372637944066515,"[0.2402441001364163, 0.19948025695270016, 0.16752822553029373]","[0.9115646258503401, 0.9319727891156463, 0.9372637944066515]"
4,9,0.5024098608382913,0.834319526627219,"[0.7839496322842532, 0.5923741376677225, 0.5024098608382913]","[0.7418639053254438, 0.8032544378698225, 0.834319526627219]"
4,1,0.5251549496537163,0.8287416232315711,"[0.7074619354236693, 0.5317721168200175, 0.5251549496537163]","[0.7550260610573343, 0.8220402084884587, 0.8287416232315711]"
4,18,0.46623051311911606,0.7652905198776758,"[0.5484613172891664, 0.5063405901920505, 0.46623051311911606]","[0.731651376146789, 0.7469418960244648, 0.7652905198776758]"
4,24,0.2227193404521261,0.9198501872659176,"[0.2974908295131865, 0.20596421190670558, 0.2227193404521261]","[0.8921348314606742, 0.9205992509363295, 0.9198501872659176]"
4,29,0.1789733705421289,0.9347336834208552,"[0.23575661435634607, 0.18080923653074674, 0.1789733705421289]","[0.9122280570142536, 0.9347336834208552, 0.9347336834208552]"
4,22,0.22311591356992722,0.9193061840120663,"[0.29040158202960376, 0.23127148539892264, 0.22311591356992722]","[0.8966817496229261, 0.9110105580693816, 0.9193061840120663]"
4,21,0.18429925931351526,0.9248291571753986,"[0.2702267591264986, 0.3345022099092603, 0.18429925931351526]","[0.9043280182232346, 0.9066059225512528, 0.9248291571753986]"
4,20,0.1971891409318362,0.924924924924925,"[0.24762423983996823, 0.21676750889136678, 0.1971891409318362]","[0.9114114114114115, 0.9151651651651652, 0.924924924924925]"
4,4,0.5272128954529762,0.8463832960477256,"[0.6829272810192335, 0.6166178818259921, 0.5272128954529762]","[0.7815063385533184, 0.8053691275167785, 0.8463832960477256]"
4,3,0.5740069942105384,0.8185907046476761,"[0.9242898424466451, 0.6185402827603477, 0.5740069942105384]","[0.6934032983508246, 0.7968515742128935, 0.8185907046476761]"
4,12,0.4750082932767414,0.7518853695324283,"[0.5449228634436926, 0.49164929063547225, 0.4750082932767414]","[0.7571644042232277, 0.7496229260935143, 0.7518853695324283]"
4,19,0.45396265387535095,0.7741935483870968,"[0.5339476271044641, 0.4945407715581712, 0.45396265387535095]","[0.7419354838709677, 0.735933983495874, 0.7741935483870968]"
4,10,0.4683401563337871,0.7792792792792793,"[0.5625757802100408, 0.4721210861489886, 0.4683401563337871]","[0.7154654654654654, 0.7575075075075075, 0.7792792792792793]"
4,27,0.20266583074061645,0.9245283018867925,"[0.287394406717448, 0.21143894296671664, 0.20266583074061645]","[0.8981132075471698, 0.9207547169811321, 0.9245283018867925]"
4,16,0.49394105942476363,0.7473684210526316,"[0.5663836087499347, 0.46769877558662776, 0.49394105942476363]","[0.7075187969924812, 0.7578947368421053, 0.7473684210526316]"
4,7,0.5339560266584158,0.8330860534124629,"[0.6700136122661967, 0.6215110199396, 0.5339560266584158]","[0.7559347181008902, 0.7952522255192879, 0.8330860534124629]"
4,17,0.47273048261801404,0.7667924528301887,"[0.5470536549886068, 0.5134363642760685, 0.47273048261801404]","[0.729811320754717, 0.7577358490566037, 0.7667924528301887]"
4,2,0.5030880701683816,0.8487332339791356,"[0.6648357404129845, 0.6016379665760767, 0.5030880701683816]","[0.7801788375558867, 0.8047690014903129, 0.8487332339791356]"
4,0,0.5526416972279549,0.8025335320417287,"[0.7287119556040991, 0.6600686120135444, 0.5526416972279549]","[0.7548435171385991, 0.7779433681073026, 0.8025335320417287]"
4,6,0.6271105606195538,0.8083209509658247,"[0.7887356454549834, 0.5775047152541405, 0.6271105606195538]","[0.7473997028231798, 0.8142644873699851, 0.8083209509658247]"
4,13,0.46617720488991055,0.7603930461073318,"[0.6137736964793432, 0.5073729405800501, 0.46617720488991055]","[0.7044595616024187, 0.7301587301587301, 0.7603930461073318]"
4,14,0.47944468898432596,0.7393258426966293,"[0.5617054104804993, 0.5047958954459145, 0.47944468898432596]","[0.7348314606741573, 0.7460674157303371, 0.7393258426966293]"
4,28,0.20918308171193775,0.9235474006116208,"[0.2793612740933895, 0.20786709183963334, 0.20918308171193775]","[0.904434250764526, 0.9258409785932722, 0.9235474006116208]"
4,11,0.4942340616668974,0.7350037965072134,"[0.5413882171823865, 0.49300037963049753, 0.4942340616668974]","[0.7372817008352316, 0.7327258921791951, 0.7350037965072134]"
4,15,0.48056616598651525,0.7418867924528302,"[0.5627937281415576, 0.47828157033239094, 0.48056616598651525]","[0.7237735849056603, 0.7456603773584906, 0.7418867924528302]"
4,26,0.19559575794708162,0.9218045112781955,"[0.25580691963079427, 0.1956789224807705, 0.19559575794708162]","[0.9082706766917293, 0.9233082706766917, 0.9218045112781955]"
4,25,0.22089581191539764,0.9245283018867925,"[0.26847212566506296, 0.20811430205191886, 0.22089581191539764]","[0.9056603773584906, 0.9313207547169812, 0.9245283018867925]"
4,8,0.4994983793724151,0.8284644194756554,"[0.7525691652581805, 0.5820671163854145, 0.4994983793724151]","[0.7558052434456929, 0.8082397003745319, 0.8284644194756554]"
4,5,0.4633413206699283,0.8648849294729027,"[0.5938860136409139, 0.5742620673290518, 0.4633413206699283]","[0.799554565701559, 0.807720861172977, 0.8648849294729027]"
5,21,0.17690741865053064,0.932422171602126,"[0.24895996263339407, 0.3438807561816204, 0.17690741865053064]","[0.9066059225512528, 0.90584662110858, 0.932422171602126]"
5,8,0.479351873199145,0.8307116104868913,"[0.6001256101188206, 0.4965717654143061, 0.479351873199145]","[0.8029962546816479, 0.8382022471910112, 0.8307116104868913]"
5,7,0.5148449424047803,0.8434718100890207,"[0.5973792759658292, 0.568290647032649, 0.5148449424047803]","[0.8011869436201781, 0.8227002967359051, 0.8434718100890207]"
5,1,0.4960824027657509,0.8413998510796724,"[0.5909458746512731, 0.4927481451914424, 0.4960824027657509]","[0.8086373790022338, 0.8302308265078183, 0.8413998510796724]"
5,14,0.47118904689947766,0.752059925093633,"[0.5324126602638335, 0.4923198776585715, 0.47118904689947766]","[0.7558052434456929, 0.7595505617977528, 0.752059925093633]"
5,15,0.4726622970331283,0.7645283018867924,"[0.5238294878176281, 0.44938360438460395, 0.4726622970331283]","[0.7358490566037735, 0.7562264150943396, 0.7645283018867924]"
5,4,0.48791853054648354,0.8560775540641312,"[0.5555671879223415, 0.5594425038212821, 0.48791853054648354]","[0.8128262490678598, 0.8389261744966443, 0.8560775540641312]"
5,18,0.43709529536526376,0.7691131498470948,"[0.5212418218938316, 0.48453095264551116, 0.43709529536526376]","[0.7561162079510704, 0.7668195718654435, 0.7691131498470948]"
5,26,0.1929975181285824,0.9203007518796993,"[0.23433985960270678, 0.1846041384020022, 0.1929975181285824]","[0.9165413533834587, 0.9255639097744361, 0.9203007518796993]"
5,28,0.1978608324396901,0.9311926605504587,"[0.2637774390054912, 0.19844283436129734, 0.1978608324396901]","[0.9059633027522935, 0.926605504587156, 0.9311926605504587]"
5,20,0.18609317387675955,0.9301801801801802,"[0.22787060606337728, 0.19979624179679722, 0.18609317387675955]","[0.9121621621621622, 0.918918918918919, 0.9301801801801802]"
5,27,0.19753378904646351,0.9275471698113208,"[0.25633515178092886, 0.2044739466870115, 0.19753378904646351]","[0.9109433962264151, 0.9222641509433962, 0.9275471698113208]"
5,12,0.4590682660539945,0.773001508295626,"[0.5174757199628013, 0.4744999979933103, 0.4590682660539945]","[0.7631975867269984, 0.770739064856712, 0.773001508295626]"
5,19,0.43223695386023747,0.7831957989497375,"[0.4978735212768827, 0.4650320048843111, 0.43223695386023747]","[0.7726931732933233, 0.7591897974493623, 0.7831957989497375]"
