iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.3404042622711085,0.8478951548848292,"[0.3678583661212197, 0.3298199308823936, 0.3404042622711085]","[0.8252581413820492, 0.8474980142970612, 0.8478951548848292]"
10,8,0.34622990896430195,0.8381825428457553,"[0.3560904769014709, 0.33503243760972085, 0.34622990896430195]","[0.8361897170187326, 0.8373854125149462, 0.8381825428457553]"
11,14,0.1353870120394645,0.9473267326732673,"[0.16235688196707376, 0.1505528481064152, 0.1353870120394645]","[0.9405940594059405, 0.9465346534653465, 0.9473267326732673]"
11,5,0.30900663439231585,0.8579928599761999,"[0.3619417557610741, 0.32939385688757594, 0.30900663439231585]","[0.8278460928203094, 0.8476794922649742, 0.8579928599761999]"
11,7,0.32966109563278245,0.8542494042891183,"[0.3566596185482001, 0.318536713719368, 0.32966109563278245]","[0.8371723590150913, 0.8550436854646545, 0.8542494042891183]"
11,6,0.3306309320504152,0.8500797448165869,"[0.3650514526834971, 0.3385523210597944, 0.3306309320504152]","[0.8269537480063796, 0.8413078149920256, 0.8500797448165869]"
11,8,0.3348820958333679,0.8473495416500598,"[0.3402367038062856, 0.321681471753724, 0.3348820958333679]","[0.8425667596652052, 0.8493423674770825, 0.8473495416500598]"
11,10,0.14736038689277595,0.9404998016660056,"[0.161787654049223, 0.15252111408906646, 0.14736038689277595]","[0.9381197937326458, 0.9440698135660452, 0.9404998016660056]"
11,3,0.27145770270331404,0.9162790697674419,"[0.3167468875094696, 0.2990315585040752, 0.27145770270331404]","[0.9011627906976745, 0.9089147286821705, 0.9162790697674419]"
11,4,0.2707650661468506,0.910956252419667,"[0.3156790069223922, 0.28605790224708155, 0.2707650661468506]","[0.8997289972899729, 0.9113433991482772, 0.910956252419667]"
11,1,0.2707131967684369,0.9125048393341076,"[0.2975348190944872, 0.28139718070074365, 0.2707131967684369]","[0.9059233449477352, 0.9070847851335656, 0.9125048393341076]"
11,0,0.29876017630284213,0.8983378430614611,"[0.33131724986949085, 0.31032539614372784, 0.29876017630284213]","[0.8840355624275222, 0.89563200618477, 0.8983378430614611]"
11,11,0.13431817083324812,0.9465709728867624,"[0.1501726754764213, 0.13498089754883247, 0.13431817083324812]","[0.9449760765550239, 0.9501594896331739, 0.9465709728867624]"
11,2,0.3040572772791356,0.8972972972972973,"[0.3158086619719311, 0.301161727235641, 0.3040572772791356]","[0.9003861003861003, 0.9007722007722008, 0.8972972972972973]"
11,13,0.13910242112329865,0.9457951375049821,"[0.16362218155608146, 0.15088631401333627, 0.13910242112329865]","[0.9390195296931049, 0.9422080510163412, 0.9457951375049821]"
11,12,0.1351438325039948,0.9503574265289912,"[0.14677813319088537, 0.13258885351728789, 0.1351438325039948]","[0.9463860206513106, 0.9519459888800635, 0.9503574265289912]"
11,9,0.32719271960137764,0.8502970297029703,"[0.3596209163152719, 0.3414139738188514, 0.32719271960137764]","[0.8324752475247524, 0.8411881188118812, 0.8502970297029703]"
12,2,0.28854509392454303,0.8988416988416988,"[0.30160176335477534, 0.29041130500443185, 0.28854509392454303]","[0.906949806949807, 0.901930501930502, 0.8988416988416988]"
12,8,0.3215103049444247,0.8529294539657234,"[0.33101632106530515, 0.31375025910667226, 0.3215103049444247]","[0.8509366281387006, 0.8545237146273416, 0.8529294539657234]"
12,6,0.32226155981232846,0.8576555023923444,"[0.35542963143390943, 0.33042795550596865, 0.32226155981232846]","[0.833732057416268, 0.8492822966507177, 0.8576555023923444]"
12,12,0.12671553329387797,0.954328832406672,"[0.14551135475594032, 0.1288042136385471, 0.12671553329387797]","[0.9451945988880064, 0.954328832406672, 0.954328832406672]"
12,11,0.12963992137980612,0.9473684210526315,"[0.14806290588612797, 0.13014944546113286, 0.12963992137980612]","[0.9457735247208932, 0.9517543859649122, 0.9473684210526315]"
12,4,0.260617441141311,0.9125048393341076,"[0.29761988393686434, 0.27382488585548637, 0.260617441141311]","[0.9036004645760743, 0.9144405729771583, 0.9125048393341076]"
12,13,0.1323120032519668,0.9481865284974094,"[0.16005388402108905, 0.1453054289133111, 0.1323120032519668]","[0.940613790354723, 0.9442008768433638, 0.9481865284974094]"
12,14,0.12927287916028046,0.9504950495049505,"[0.15985898600443255, 0.143363796198104, 0.12927287916028046]","[0.939009900990099, 0.9477227722772277, 0.9504950495049505]"
12,1,0.26187826306731615,0.9163763066202091,"[0.28500275083898025, 0.27017317675513985, 0.26187826306731615]","[0.9074719318621758, 0.9070847851335656, 0.9163763066202091]"
12,9,0.31558999306038965,0.8578217821782178,"[0.3518805379354501, 0.332247695402254, 0.31558999306038965]","[0.8415841584158416, 0.8495049504950495, 0.8578217821782178]"
12,10,0.14008754185294803,0.9416898056326855,"[0.15829887752763078, 0.14671718444722362, 0.14008754185294803]","[0.9428798095993653, 0.946449821499405, 0.9416898056326855]"
12,5,0.30062200110169907,0.8643395477984926,"[0.35401571947562543, 0.3176981105080134, 0.30062200110169907]","[0.8306227687425625, 0.8552161840539468, 0.8643395477984926]"
12,3,0.26071597589754764,0.9162790697674419,"[0.30044700977978883, 0.28609284455025635, 0.26071597589754764]","[0.9042635658914728, 0.9151162790697674, 0.9162790697674419]"
12,0,0.2868499272951373,0.9022033243138771,"[0.3164746399370976, 0.2961359562145339, 0.2868499272951373]","[0.8882875918051798, 0.8964051024352532, 0.9022033243138771]"
12,7,0.3164725916672356,0.8602065131056394,"[0.3487500389920005, 0.31310800302632247, 0.3164725916672356]","[0.8415409054805401, 0.8602065131056394, 0.8602065131056394]"
13,1,0.2514922576554028,0.9171506000774293,"[0.27532049388061336, 0.26127664110174886, 0.2514922576554028]","[0.9117305458768873, 0.9101819589624468, 0.9171506000774293]"
13,13,0.128184918703252,0.9497807891590275,"[0.15200248015219275, 0.14272442307983396, 0.128184918703252]","[0.9442008768433638, 0.9453965723395775, 0.9497807891590275]"
13,9,0.3058838363312468,0.8625742574257426,"[0.34105418943151644, 0.32155070482175563, 0.3058838363312468]","[0.8463366336633663, 0.859009900990099, 0.8625742574257426]"
13,6,0.31361581498309027,0.8600478468899522,"[0.3446107228534131, 0.31901867235008674, 0.31361581498309027]","[0.8397129186602871, 0.8528708133971292, 0.8600478468899522]"
13,14,0.12542607392408425,0.952079207920792,"[0.15060416304895394, 0.13923365093437554, 0.12542607392408425]","[0.9441584158415841, 0.9469306930693069, 0.952079207920792]"
13,4,0.25032460050266464,0.9144405729771583,"[0.287387496067418, 0.2620914993278774, 0.25032460050266464]","[0.9051490514905149, 0.9163763066202091, 0.9144405729771583]"
13,7,0.3072702098119108,0.8661636219221605,"[0.3361355871716632, 0.29967223786855046, 0.3072702098119108]","[0.8546465448768864, 0.8697378872120731, 0.8661636219221605]"
13,8,0.31146727785279477,0.862893583100837,"[0.3173238257818584, 0.3008020075061653, 0.31146727785279477]","[0.859306496612196, 0.8605021921084097, 0.862893583100837]"
13,12,0.12362855512507354,0.9535345512311358,"[0.13613311507845227, 0.12279921208944501, 0.12362855512507354]","[0.9483717235901509, 0.9551231135822081, 0.9535345512311358]"
13,2,0.278118565770579,0.9073359073359073,"[0.29182713478803635, 0.2804452936038559, 0.278118565770579]","[0.9077220077220077, 0.9057915057915058, 0.9073359073359073]"
13,10,0.13666951940453884,0.9436731455771519,"[0.15070206220438587, 0.1434562453835071, 0.13666951940453884]","[0.9460531535105117, 0.9468464894882983, 0.9436731455771519]"
13,11,0.12423000456411627,0.9497607655502392,"[0.14056534247024904, 0.12613517994980647, 0.12423000456411627]","[0.9501594896331739, 0.95414673046252, 0.9497607655502392]"
13,0,0.2764288110681522,0.9049091611905682,"[0.30571888157247024, 0.2882039510173562, 0.2764288110681522]","[0.893699265558562, 0.897564746810978, 0.9049091611905682]"
13,3,0.25179383866948846,0.9217054263565891,"[0.2874590499717512, 0.27436882133285206, 0.25179383866948846]","[0.9073643410852713, 0.9186046511627907, 0.9217054263565891]"
13,5,0.29260858516149885,0.8702895676318921,"[0.3418770763504354, 0.30758901808080796, 0.29260858516149885]","[0.8409361364537882, 0.8599761999206664, 0.8702895676318921]"
14,8,0.2991205681162544,0.8640892785970506,"[0.3112072443848924, 0.29402758992170985, 0.2991205681162544]","[0.8660821044240733, 0.8660821044240733, 0.8640892785970506]"
14,7,0.2954519758873348,0.8725178713264495,"[0.3289230131084406, 0.29076324441010437, 0.2954519758873348]","[0.852263701350278, 0.869340746624305, 0.8725178713264495]"
14,3,0.24118730729376828,0.9236434108527132,"[0.2785944922102822, 0.26449492716310935, 0.24118730729376828]","[0.9096899224806202, 0.9178294573643411, 0.9236434108527132]"
14,14,0.11910676973860097,0.9552475247524752,"[0.14826105179005786, 0.13325060037542372, 0.11910676973860097]","[0.9441584158415841, 0.9512871287128712, 0.9552475247524752]"
14,5,0.28325145352113096,0.8766362554541849,"[0.3336710594122923, 0.2988064338134814, 0.28325145352113096]","[0.846092820309401, 0.8690995636652122, 0.8766362554541849]"
14,4,0.24410835924891777,0.9179248935346497,"[0.2740192344803133, 0.25163414996163347, 0.24410835924891777]","[0.9121176926054975, 0.9175377468060395, 0.9179248935346497]"
14,11,0.11964024117664446,0.9505582137161085,"[0.1387023423810171, 0.12024015580787312, 0.11964024117664446]","[0.9473684210526315, 0.9557416267942583, 0.9505582137161085]"
14,10,0.13201372813480564,0.9448631495438318,"[0.14710167065687194, 0.13988540020971735, 0.13201372813480564]","[0.9476398254660849, 0.950416501388338, 0.9448631495438318]"
14,9,0.29484294411502304,0.8708910891089109,"[0.333456338206424, 0.3113258924288086, 0.29484294411502304]","[0.8546534653465346, 0.862970297029703, 0.8708910891089109]"
14,13,0.12036149301625128,0.9549621363092866,"[0.1469572278305511, 0.13630114374328642, 0.12036149301625128]","[0.9430051813471503, 0.9481865284974094, 0.9549621363092866]"
14,1,0.24477611896064547,0.9179248935346497,"[0.26439718433000425, 0.251323574119144, 0.24477611896064547]","[0.9152148664343787, 0.9121176926054975, 0.9179248935346497]"
14,0,0.2666907552399753,0.9072284499420178,"[0.29385366713927114, 0.27574927470198385, 0.2666907552399753]","[0.8971781986857363, 0.8979512949362196, 0.9072284499420178]"
14,12,0.1179080274003216,0.9555202541699762,"[0.13504158934177476, 0.11945495040073426, 0.1179080274003216]","[0.9499602859412232, 0.9575059571088165, 0.9555202541699762]"
14,2,0.26648857600894976,0.9115830115830116,"[0.2825146981135563, 0.270785256208461, 0.26648857600894976]","[0.9108108108108108, 0.9077220077220077, 0.9115830115830116]"
14,6,0.30437780369686174,0.8656299840510366,"[0.33845511786168136, 0.305776043594638, 0.30437780369686174]","[0.8472886762360446, 0.8616427432216905, 0.8656299840510366]"
15,9,0.2848841897860358,0.8740594059405941,"[0.3214832704655732, 0.3020736690186247, 0.2848841897860358]","[0.859009900990099, 0.8716831683168317, 0.8740594059405941]"
15,13,0.11598752922366691,0.954563571143882,"[0.1405362010803781, 0.13275818341069773, 0.11598752922366691]","[0.950179354324432, 0.9505779194898366, 0.954563571143882]"
15,14,0.11528533341103717,0.956039603960396,"[0.14104121803199943, 0.12981872623668442, 0.11528533341103717]","[0.9485148514851485, 0.9536633663366336, 0.956039603960396]"
15,4,0.2320271681442305,0.9210220673635308,"[0.26421460960014365, 0.2419150417877568, 0.2320271681442305]","[0.9163763066202091, 0.9186991869918699, 0.9210220673635308]"
15,5,0.2725073612188991,0.8790162633875446,"[0.3204842090983934, 0.29011701962238623, 0.2725073612188991]","[0.8560095200317335, 0.8734629115430385, 0.8790162633875446]"
15,12,0.11466328942370188,0.9575059571088165,"[0.1268914990079931, 0.11292953310605092, 0.11466328942370188]","[0.9511517077045274, 0.9594916600476568, 0.9575059571088165]"
15,10,0.12797841164460289,0.9488298294327647,"[0.141721921135919, 0.13435330510705332, 0.12797841164460289]","[0.9516065053550179, 0.9508131693772313, 0.9488298294327647]"
15,2,0.25860841926417233,0.9131274131274131,"[0.2741909916800113, 0.26260377567859344, 0.25860841926417233]","[0.9100386100386101, 0.9111969111969112, 0.9131274131274131]"
15,8,0.2845553060687041,0.8708648864089279,"[0.29970669237118736, 0.2833722910926312, 0.2845553060687041]","[0.8688720605819051, 0.8724591470705461, 0.8708648864089279]"
15,3,0.23396410195179929,0.9275193798449612,"[0.26962341354401026, 0.25496702590658343, 0.23396410195179929]","[0.9131782945736434, 0.9209302325581395, 0.9275193798449612]"
15,0,0.25898190661345,0.9099342868187089,"[0.28438705509459533, 0.26606260483831534, 0.25898190661345]","[0.897564746810978, 0.9014302280633939, 0.9099342868187089]"
15,11,0.11483259051095081,0.9533492822966507,"[0.1305316183244503, 0.11601523446697223, 0.11483259051095081]","[0.9525518341307815, 0.9569377990430622, 0.9533492822966507]"
15,7,0.28556460698571384,0.8776806989674345,"[0.31535538644353045, 0.27925958531566814, 0.28556460698571384]","[0.868943606036537, 0.874900714853058, 0.8776806989674345]"
15,1,0.2369324105941219,0.9198606271777003,"[0.2577499429936762, 0.24256986453209395, 0.2369324105941219]","[0.9163763066202091, 0.9152148664343787, 0.9198606271777003]"
15,6,0.29489075232155715,0.8708133971291866,"[0.32550167037716393, 0.2958382891514633, 0.29489075232155715]","[0.8544657097288676, 0.8736044657097288, 0.8708133971291866]"
16,12,0.10876192573363645,0.9594916600476568,"[0.12492075088563599, 0.11069164698636985, 0.10876192573363645]","[0.9527402700555997, 0.9579030976965845, 0.9594916600476568]"
16,6,0.2873219568518144,0.8771929824561403,"[0.3176967954333824, 0.28096276408509363, 0.2873219568518144]","[0.8608452950558214, 0.8811802232854864, 0.8771929824561403]"
16,3,0.2264510141570627,0.9302325581395349,"[0.2609049082722193, 0.24617032881504225, 0.2264510141570627]","[0.9143410852713179, 0.9251937984496124, 0.9302325581395349]"
16,8,0.27091678816683684,0.8804304503786369,"[0.29042273552357395, 0.2754566062100326, 0.27091678816683684]","[0.8752491032283778, 0.8792347548824233, 0.8804304503786369]"
16,2,0.24920621155588715,0.915057915057915,"[0.2643911202472669, 0.254854134157484, 0.24920621155588715]","[0.9158301158301159, 0.9104247104247104, 0.915057915057915]"
16,4,0.2255117786289365,0.924119241192412,"[0.25262340204215344, 0.23445521488233848, 0.2255117786289365]","[0.9186991869918699, 0.9233449477351916, 0.924119241192412]"
16,9,0.27575450079350533,0.8776237623762376,"[0.3118368306114704, 0.291675900356679, 0.27575450079350533]","[0.8700990099009901, 0.8764356435643564, 0.8776237623762376]"
16,7,0.27470335684999636,0.886417791898332,"[0.30792606074976014, 0.2691328713222395, 0.27470335684999636]","[0.8665607625099285, 0.8820492454328832, 0.886417791898332]"
16,10,0.12465228359627573,0.953193177310591,"[0.1380179013491054, 0.1308094545420778, 0.12465228359627573]","[0.9527965093216978, 0.9523998413328044, 0.953193177310591]"
16,13,0.11139472160205434,0.9549621363092866,"[0.1364921313132855, 0.1296878203490301, 0.11139472160205434]","[0.9513750498206457, 0.9529693104822639, 0.9549621363092866]"
16,1,0.22976696252087017,0.924506387921022,"[0.2487637070869958, 0.23332316115682508, 0.22976696252087017]","[0.9171506000774293, 0.9194734804490902, 0.924506387921022]"
16,14,0.11118594308301241,0.9576237623762376,"[0.13720951079614932, 0.1234218024212537, 0.11118594308301241]","[0.9512871287128712, 0.9552475247524752, 0.9576237623762376]"
16,0,0.2519814988805188,0.9126401236954,"[0.2753937506105429, 0.25815921396385005, 0.2519814988805188]","[0.8991109393119443, 0.9037495168148435, 0.9126401236954]"
16,5,0.2622640784594077,0.8857596191987307,"[0.3107601739937746, 0.27681608837616595, 0.2622640784594077]","[0.8603728679095597, 0.8809996033320111, 0.8857596191987307]"
16,11,0.11038037534520219,0.9553429027113237,"[0.12940772257368022, 0.10985685492382397, 0.11038037534520219]","[0.9505582137161085, 0.9617224880382775, 0.9553429027113237]"
17,14,0.10548164397242325,0.9607920792079208,"[0.1302981825804786, 0.12054679535706586, 0.10548164397242325]","[0.9516831683168316, 0.9584158415841584, 0.9607920792079208]"
17,8,0.26000912987355945,0.8876046233559187,"[0.27748010298119313, 0.2672088064159019, 0.26000912987355945]","[0.8824232762056596, 0.8876046233559187, 0.8876046233559187]"
17,10,0.12087587623184995,0.9520031733439112,"[0.1318119241490583, 0.12694427015000506, 0.12087587623184995]","[0.9579531931773105, 0.9547798492661642, 0.9520031733439112]"
17,5,0.25043011503883555,0.8905196350654502,"[0.29630431683757635, 0.2667311665755284, 0.25043011503883555]","[0.8659262197540658, 0.8873462911543039, 0.8905196350654502]"
17,0,0.24153284149037468,0.9137997680711248,"[0.26628371530476913, 0.2501658623877131, 0.24153284149037468]","[0.9014302280633939, 0.9052957093158098, 0.9137997680711248]"
17,11,0.1064485080563758,0.9565390749601276,"[0.12191374308747958, 0.10627174172904107, 0.1064485080563758]","[0.9525518341307815, 0.9621212121212122, 0.9565390749601276]"
17,6,0.2776653486527974,0.8843700159489634,"[0.30521653451119796, 0.2680651679446426, 0.2776653486527974]","[0.8668261562998405, 0.8891547049441786, 0.8843700159489634]"
17,2,0.2388322173997208,0.9181467181467181,"[0.2580942811421406, 0.24576309967188187, 0.2388322173997208]","[0.916988416988417, 0.9131274131274131, 0.9181467181467181]"
17,1,0.2223200341341672,0.9248935346496322,"[0.24325138500627178, 0.2275142479274008, 0.2223200341341672]","[0.9175377468060395, 0.9217963608207511, 0.9248935346496322]"
17,4,0.219031436552788,0.9276035617499032,"[0.24614686265955737, 0.22356577806266736, 0.219031436552788]","[0.9206349206349206, 0.9279907084785134, 0.9276035617499032]"
17,3,0.21743237595131368,0.9310077519379845,"[0.2527076822280148, 0.23623533873462382, 0.21743237595131368]","[0.9189922480620155, 0.9263565891472868, 0.9310077519379845]"
17,7,0.2627527305408369,0.891977760127085,"[0.29418720851970626, 0.2612913374470759, 0.2627527305408369]","[0.8737092930897538, 0.8836378077839555, 0.891977760127085]"
17,9,0.26504854226036917,0.881980198019802,"[0.30045283953600294, 0.2826576795947703, 0.26504854226036917]","[0.8748514851485149, 0.881980198019802, 0.881980198019802]"
17,12,0.10426315665245056,0.9630659253375695,"[0.11731534288559534, 0.10663779747165457, 0.10426315665245056]","[0.9571088165210484, 0.960285941223193, 0.9630659253375695]"
17,13,0.10507937135835048,0.9585492227979274,"[0.12957127674046573, 0.12640631961624457, 0.10507937135835048]","[0.9533678756476683, 0.9509764846552411, 0.9585492227979274]"
18,14,0.1013180195601492,0.9627722772277227,"[0.12620902813593798, 0.11600315899741423, 0.1013180195601492]","[0.952079207920792, 0.9588118811881188, 0.9627722772277227]"
18,5,0.2440054331776462,0.8936929789765966,"[0.28748986671997023, 0.2547717250034779, 0.2440054331776462]","[0.8746529155097184, 0.8952796509321698, 0.8936929789765966]"
18,11,0.10143504198640585,0.9581339712918661,"[0.12040341743327017, 0.10102424737584742, 0.10143504198640585]","[0.9553429027113237, 0.9637161084529505, 0.9581339712918661]"
18,3,0.21157566595960547,0.9341085271317829,"[0.2440423624659026, 0.23087168737878033, 0.21157566595960547]","[0.9224806201550387, 0.9282945736434108, 0.9341085271317829]"
18,12,0.10074198708126816,0.9626687847498014,"[0.1165866438016484, 0.1029478182568203, 0.10074198708126816]","[0.9563145353455124, 0.9606830818109611, 0.9626687847498014]"
18,0,0.23481474770807925,0.9168921530730576,"[0.25730285089876914, 0.24305556493776817, 0.23481474770807925]","[0.9029764205643602, 0.9103208349439506, 0.9168921530730576]"
18,6,0.26886022006031834,0.8843700159489634,"[0.29562376430140264, 0.2569179421738733, 0.26886022006031834]","[0.8724082934609251, 0.8967304625199362, 0.8843700159489634]"
18,9,0.25436086433975,0.8883168316831683,"[0.29128182613396947, 0.2729142160166668, 0.25436086433975]","[0.8784158415841584, 0.8831683168316832, 0.8883168316831683]"
18,10,0.11642794306331043,0.9535898452994843,"[0.12837726982381148, 0.12233980931341648, 0.11642794306331043]","[0.957159857199524, 0.9563665212217374, 0.9535898452994843]"
18,13,0.10353041370694019,0.9585492227979274,"[0.12554313175238763, 0.11927636952693516, 0.10353041370694019]","[0.9557592666400957, 0.9557592666400957, 0.9585492227979274]"
18,2,0.23263641157084042,0.92007722007722,"[0.25023007829800065, 0.24033433612849978, 0.23263641157084042]","[0.9181467181467181, 0.9154440154440154, 0.92007722007722]"
18,1,0.21663628219638342,0.9303135888501742,"[0.23396968974927326, 0.22226253584211256, 0.21663628219638342]","[0.9198606271777003, 0.9229578010065815, 0.9303135888501742]"
18,4,0.21079424554827036,0.9310878823073945,"[0.23722914771901238, 0.21590290563525977, 0.21079424554827036]","[0.9214092140921409, 0.9310878823073945, 0.9310878823073945]"
18,8,0.2479755446503434,0.8931845356715823,"[0.2685261628578735, 0.25903895280406447, 0.2479755446503434]","[0.8872060581905141, 0.8915902750099641, 0.8931845356715823]"
18,7,0.2540596479290648,0.892374900714853,"[0.2849267436356484, 0.2507505236735827, 0.2540596479290648]","[0.8788721207307387, 0.8899920571882446, 0.892374900714853]"
19,0,0.22892417836888337,0.9184383455740239,"[0.2511092503957542, 0.23480641874082295, 0.22892417836888337]","[0.9052957093158098, 0.9114804793196754, 0.9184383455740239]"
19,1,0.2102650798121352,0.9283778552071235,"[0.22915632880212347, 0.2149189747410056, 0.2102650798121352]","[0.9202477739063105, 0.924506387921022, 0.9283778552071235]"
19,10,0.11408210541062717,0.9563665212217374,"[0.12297158869855766, 0.11928357387881112, 0.11408210541062717]","[0.9575565251884173, 0.9591431971439904, 0.9563665212217374]"
19,4,0.20461026505555635,0.9337979094076655,"[0.23146373304871865, 0.21044982684615218, 0.20461026505555635]","[0.9221835075493612, 0.9310878823073945, 0.9337979094076655]"
19,5,0.23786906332154817,0.8980563268544228,"[0.27543653387434874, 0.24618568082776252, 0.23786906332154817]","[0.8806029353431178, 0.9036096786989289, 0.8980563268544228]"
19,9,0.2481743829159797,0.8934653465346535,"[0.2801108905408956, 0.26469887972255296, 0.2481743829159797]","[0.8847524752475248, 0.8899009900990099, 0.8934653465346535]"
19,12,0.09695782234797938,0.965448768864178,"[0.109683879898696, 0.09835208502091185, 0.09695782234797938]","[0.9610802223987291, 0.9646544876886418, 0.965448768864178]"
19,2,0.22502161314090094,0.9247104247104247,"[0.24479144107964304, 0.23165242590102147, 0.22502161314090094]","[0.9204633204633205, 0.9204633204633205, 0.9247104247104247]"
19,7,0.2468421340365953,0.8943606036536934,"[0.27245065899966636, 0.24296300867690315, 0.2468421340365953]","[0.8872120730738682, 0.8959491660047657, 0.8943606036536934]"
19,3,0.20346649154376836,0.9368217054263566,"[0.2380888764688998, 0.22439760967721173, 0.20346649154376836]","[0.9244186046511628, 0.9298449612403101, 0.9368217054263566]"
19,11,0.09774925878059261,0.9621212121212122,"[0.11246349104927687, 0.09763131320146443, 0.09774925878059261]","[0.9569377990430622, 0.9637161084529505, 0.9621212121212122]"
19,13,0.09865188136508193,0.9577520924671183,"[0.12112540116274281, 0.12173563925714433, 0.09865188136508193]","[0.9605420486249502, 0.9537664408130729, 0.9577520924671183]"
19,14,0.0991816800677135,0.9663366336633663,"[0.12084326795243387, 0.11109444878028729, 0.0991816800677135]","[0.9552475247524752, 0.9615841584158416, 0.9663366336633663]"
19,8,0.23642233009391192,0.8991630131526505,"[0.25797381190748153, 0.24840007307408732, 0.23642233009391192]","[0.8891988840175369, 0.8923874053407732, 0.8991630131526505]"
19,6,0.25895324717216855,0.8911483253588517,"[0.284332145618487, 0.24891659843770764, 0.25895324717216855]","[0.8803827751196173, 0.8971291866028708, 0.8911483253588517]"
20,10,0.10975444457151845,0.9591431971439904,"[0.11981100625582511, 0.11564236400719685, 0.10975444457151845]","[0.9591431971439904, 0.9619198730662436, 0.9591431971439904]"
20,13,0.09407442319501616,0.9569549621363093,"[0.11648361553449797, 0.1161101713269666, 0.09407442319501616]","[0.9597449182941411, 0.9561578318055002, 0.9569549621363093]"
20,4,0.19839520046464454,0.9388308168795974,"[0.22438698289570985, 0.20234789809694997, 0.19839520046464454]","[0.924506387921022, 0.9341850561362757, 0.9388308168795974]"
20,3,0.19832690577540132,0.9387596899224806,"[0.23183375288858826, 0.2172495862584055, 0.19832690577540132]","[0.9282945736434108, 0.9333333333333333, 0.9387596899224806]"
20,2,0.21939142333504594,0.9274131274131274,"[0.2389796142362886, 0.2253727703642698, 0.21939142333504594]","[0.9196911196911197, 0.9231660231660231, 0.9274131274131274]"
20,7,0.23944164416458033,0.9007148530579825,"[0.2626431905959226, 0.23672606748870656, 0.23944164416458033]","[0.891977760127085, 0.8999205718824463, 0.9007148530579825]"
20,8,0.22675730985931203,0.9055400557991231,"[0.2488523093111153, 0.24288040522155882, 0.22675730985931203]","[0.8911917098445595, 0.8975687524910323, 0.9055400557991231]"
20,11,0.09362966247209453,0.9625199362041468,"[0.11091972894589358, 0.09439271967858076, 0.09362966247209453]","[0.9545454545454546, 0.9657097288676236, 0.9625199362041468]"
20,14,0.09564834489498901,0.9679207920792079,"[0.11807396097839633, 0.1068112384822644, 0.09564834489498901]","[0.9568316831683168, 0.9615841584158416, 0.9679207920792079]"
20,1,0.20445075217220518,0.9299264421215641,"[0.22160815139427598, 0.20909243265603794, 0.20445075217220518]","[0.9217963608207511, 0.9291521486643438, 0.9299264421215641]"
20,9,0.2395517547862439,0.8982178217821782,"[0.2736030515236191, 0.25749567462296424, 0.2395517547862439]","[0.8887128712871287, 0.8926732673267327, 0.8982178217821782]"
20,6,0.2535170355363737,0.8955342902711324,"[0.27545577165069457, 0.23957634335265884, 0.2535170355363737]","[0.8851674641148325, 0.9015151515151515, 0.8955342902711324]"
20,12,0.0952165651877847,0.9666401906274821,"[0.10906090806650964, 0.09602637814145677, 0.0952165651877847]","[0.9606830818109611, 0.9678316123907863, 0.9666401906274821]"
20,5,0.23046256757423847,0.9024196747322492,"[0.26585324749916417, 0.2403828191417682, 0.23046256757423847]","[0.8837762792542642, 0.9024196747322492, 0.9024196747322492]"
20,0,0.22157143872737148,0.9234634712021647,"[0.2443892533580462, 0.23043609681872673, 0.22157143872737148]","[0.9076149980672594, 0.9137997680711248, 0.9234634712021647]"
21,0,0.216156364131121,0.9223038268264399,"[0.23874093610563396, 0.22464289690977263, 0.216156364131121]","[0.9095477386934674, 0.9157325086973328, 0.9223038268264399]"
21,4,0.19194792592783033,0.9407665505226481,"[0.2194536528147665, 0.1965234737245389, 0.19194792592783033]","[0.9256678281068524, 0.9361207897793263, 0.9407665505226481]"
21,7,0.23257310726220096,0.9027005559968229,"[0.25340391157925884, 0.22924422491577606, 0.23257310726220096]","[0.8939634630659253, 0.8991262907069102, 0.9027005559968229]"
21,13,0.09117603197670247,0.9605420486249502,"[0.11281767871843863, 0.11062140465725827, 0.09117603197670247]","[0.9617377441211639, 0.9593463531287365, 0.9605420486249502]"
21,12,0.09459769375669429,0.965845909451946,"[0.10346828278484224, 0.09235151113258509, 0.09459769375669429]","[0.9618745035742653, 0.9686258935663224, 0.965845909451946]"
21,2,0.21552770929755988,0.9266409266409267,"[0.23307325895645736, 0.2206792056468534, 0.21552770929755988]","[0.9204633204633205, 0.9254826254826255, 0.9266409266409267]"
21,9,0.23518047618526447,0.9005940594059406,"[0.26517486270469953, 0.25009801380241975, 0.23518047618526447]","[0.8930693069306931, 0.8942574257425743, 0.9005940594059406]"
21,14,0.09189760451546952,0.9683168316831683,"[0.11417362735241274, 0.10445631736347193, 0.09189760451546952]","[0.9588118811881188, 0.9611881188118812, 0.9683168316831683]"
21,8,0.22185963736493378,0.909127142287764,"[0.2423460691507104, 0.23676940930795065, 0.22185963736493378]","[0.8959744918294141, 0.9027500996412914, 0.909127142287764]"
21,5,0.22424711112546014,0.9036096786989289,"[0.2579776341967945, 0.23485778526792042, 0.22424711112546014]","[0.8873462911543039, 0.9036096786989289, 0.9036096786989289]"
21,3,0.19237344075040316,0.9406976744186046,"[0.22658430830931958, 0.21257027192616168, 0.19237344075040316]","[0.9282945736434108, 0.9313953488372093, 0.9406976744186046]"
