iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,9,0.2463054722528669,0.9162698412698412,"[1.0416672109048577, 0.4441720292538027, 0.2463054722528669]","[0.513095238095238, 0.846031746031746, 0.9162698412698412]"
1,6,0.3550421616557655,0.8926712054465359,"[1.020580198757256, 0.4236099785075912, 0.3550421616557655]","[0.5294353223868642, 0.8522226672006408, 0.8926712054465359]"
1,8,0.2360190981173817,0.925748502994012,"[1.0228715538978577, 0.3865113939288296, 0.2360190981173817]","[0.5221556886227545, 0.858682634730539, 0.925748502994012]"
1,13,0.34933472028638746,0.878019801980198,"[1.076581069185764, 0.574519542953636, 0.34933472028638746]","[0.49663366336633663, 0.7782178217821782, 0.878019801980198]"
1,11,0.3577814991526966,0.8724082934609251,"[1.1096002768866624, 0.6040750093097929, 0.3577814991526966]","[0.4812599681020734, 0.7619617224880383, 0.8724082934609251]"
1,0,0.23455502497561184,0.9280185758513931,"[1.2238781518406339, 0.4109715101895509, 0.23455502497561184]","[0.46826625386996906, 0.8668730650154799, 0.9280185758513931]"
1,4,0.20892980130910718,0.9386810644041651,"[1.1746332336489747, 0.3821421868235963, 0.20892980130910718]","[0.4766679521789433, 0.8800617045892788, 0.9386810644041651]"
1,10,0.3596598238130159,0.8702745722244329,"[1.0940547019620486, 0.587841344973709, 0.3596598238130159]","[0.47234381217668125, 0.7751691205730203, 0.8702745722244329]"
2,8,0.18061849130671234,0.948502994011976,"[0.40929459110845495, 0.20730825440510164, 0.18061849130671234]","[0.8638722554890219, 0.9293413173652695, 0.948502994011976]"
2,12,0.21952380023047893,0.9258230860769536,"[0.5909935123746908, 0.27701929315358775, 0.21952380023047893]","[0.7881792939309797, 0.9055930186433955, 0.9258230860769536]"
2,0,0.16434596541027227,0.951625386996904,"[0.48466638411268775, 0.22015656974672534, 0.16434596541027227]","[0.846749226006192, 0.9345975232198143, 0.951625386996904]"
2,10,0.22579019926959956,0.9303621169916435,"[0.6406459525416169, 0.2952271474501755, 0.22579019926959956]","[0.7875049741345006, 0.9080779944289693, 0.9303621169916435]"
2,5,0.15761896194536476,0.9493069306930693,"[0.38924738642158385, 0.21817238739679887, 0.15761896194536476]","[0.8708910891089109, 0.9326732673267327, 0.9493069306930693]"
2,9,0.16249710719890986,0.9492063492063492,"[0.4932389738439005, 0.24768135889987403, 0.16249710719890986]","[0.8408730158730159, 0.9273809523809524, 0.9492063492063492]"
2,3,0.16282570638038493,0.9486486486486486,"[0.43946646788605936, 0.19172121303868883, 0.16282570638038493]","[0.8602316602316602, 0.9397683397683397, 0.9486486486486486]"
2,14,0.2231987362043767,0.9231683168316832,"[0.6402868577573873, 0.28282760352462155, 0.2231987362043767]","[0.7663366336633664, 0.8998019801980198, 0.9231683168316832]"
2,13,0.23330853308869315,0.923960396039604,"[0.5145069581421116, 0.2967889112762258, 0.23330853308869315]","[0.8198019801980198, 0.9013861386138614, 0.923960396039604]"
2,4,0.14315798634082214,0.9556498264558426,"[0.4340445838596036, 0.17849159746135518, 0.14315798634082214]","[0.8600077130736599, 0.9456228306980332, 0.9556498264558426]"
2,7,0.15847969303528467,0.9514251304696909,"[0.40889168592790764, 0.19560112787458378, 0.15847969303528467]","[0.8723404255319149, 0.9429947812123645, 0.9514251304696909]"
2,1,0.18053842657878075,0.9448302469135802,"[0.4678683712342639, 0.21252731454593163, 0.18053842657878075]","[0.8560956790123457, 0.9390432098765432, 0.9448302469135802]"
2,6,0.16439667176691036,0.9407288746495795,"[0.41105680950457535, 0.22656388847228093, 0.16439667176691036]","[0.8606327593111734, 0.9295154185022027, 0.9407288746495795]"
2,2,0.17729503195732832,0.9464012251148545,"[0.449925546602505, 0.20790221337683318, 0.17729503195732832]","[0.8560490045941807, 0.9349157733537519, 0.9464012251148545]"
2,11,0.24498485512088372,0.9174641148325359,"[0.5900083917982971, 0.294919625113282, 0.24498485512088372]","[0.7874800637958532, 0.8935406698564593, 0.9174641148325359]"
3,12,0.1713465971377077,0.9448631495438318,"[0.3639146045227594, 0.21559259234161315, 0.1713465971377077]","[0.8726695755652519, 0.9309797699325665, 0.9448631495438318]"
3,13,0.1888712609681902,0.9378217821782178,"[0.3313365896479993, 0.22711038023610658, 0.1888712609681902]","[0.8930693069306931, 0.9227722772277228, 0.9378217821782178]"
3,14,0.17421301878705808,0.9401980198019801,"[0.37393649045047883, 0.21038409364940244, 0.17421301878705808]","[0.8752475247524752, 0.9251485148514852, 0.9401980198019801]"
3,4,0.12561099361748967,0.9633629001156961,"[0.26735167212148264, 0.1445615130885527, 0.12561099361748967]","[0.9251831854994215, 0.9568067875048206, 0.9633629001156961]"
3,11,0.1827589124559036,0.9366028708133971,"[0.3871869675909417, 0.2243184328928024, 0.1827589124559036]","[0.8644338118022329, 0.921451355661882, 0.9366028708133971]"
3,3,0.1426035476802492,0.9528957528957529,"[0.2581744341662637, 0.15011180654444076, 0.1426035476802492]","[0.9196911196911197, 0.9525096525096525, 0.9528957528957529]"
3,5,0.1222950785857024,0.9627722772277227,"[0.21707976089578263, 0.17305544018745422, 0.1222950785857024]","[0.9275247524752476, 0.9469306930693069, 0.9627722772277227]"
3,6,0.12790558954017073,0.9587505006007209,"[0.22484455050169666, 0.16292309786982928, 0.12790558954017073]","[0.9175010012014417, 0.947937525030036, 0.9587505006007209]"
3,7,0.13140288019218507,0.9586511441188278,"[0.2339409810419266, 0.15669659465455857, 0.13140288019218507]","[0.9285427539140907, 0.9550381372942593, 0.9586511441188278]"
3,0,0.13790137502422303,0.9597523219814241,"[0.2925038132586597, 0.1926499557117989, 0.13790137502422303]","[0.9109907120743034, 0.9442724458204335, 0.9597523219814241]"
3,8,0.1574204582249439,0.9540918163672655,"[0.2352608358605376, 0.17292211381600628, 0.1574204582249439]","[0.92375249500998, 0.9417165668662675, 0.9540918163672655]"
3,2,0.15770721639983537,0.9506125574272588,"[0.25550049030017563, 0.18322962443003568, 0.15770721639983537]","[0.9253445635528331, 0.9448698315467075, 0.9506125574272588]"
3,10,0.16723694718336757,0.9466772781536013,"[0.3795435343267797, 0.22901486355481268, 0.16723694718336757]","[0.8746518105849582, 0.9235972940708317, 0.9466772781536013]"
3,1,0.15532163581178512,0.9525462962962963,"[0.3093608712064631, 0.18038929847103577, 0.15532163581178512]","[0.9093364197530864, 0.9475308641975309, 0.9525462962962963]"
3,9,0.1295144706610826,0.9607142857142857,"[0.26742359279077266, 0.17951740548486197, 0.1295144706610826]","[0.917063492063492, 0.9456349206349206, 0.9607142857142857]"
4,2,0.13931413822830085,0.9567381316998469,"[0.19821610328991238, 0.16116261037021148, 0.13931413822830085]","[0.9437212863705973, 0.947166921898928, 0.9567381316998469]"
4,11,0.1515310611575842,0.9441786283891547,"[0.3013735671963873, 0.18486328300418733, 0.1515310611575842]","[0.8975279106858054, 0.9358054226475279, 0.9441786283891547]"
4,13,0.15997146659448178,0.9485148514851485,"[0.2488162105407896, 0.19802621242743504, 0.15997146659448178]","[0.9168316831683169, 0.9370297029702971, 0.9485148514851485]"
4,8,0.13399051336123596,0.9616766467065868,"[0.18668634887737565, 0.14630766545387008, 0.13399051336123596]","[0.9373253493013972, 0.9544910179640719, 0.9616766467065868]"
4,3,0.13014283402604454,0.9583011583011583,"[0.19038890288383872, 0.1294567547623574, 0.13014283402604454]","[0.9455598455598455, 0.9583011583011583, 0.9583011583011583]"
4,14,0.14765939099973516,0.9512871287128712,"[0.2344347035771684, 0.17430627758650086, 0.14765939099973516]","[0.9184158415841585, 0.9401980198019801, 0.9512871287128712]"
4,9,0.11291008279953577,0.9638888888888889,"[0.20732017420232296, 0.14021083081872027, 0.11291008279953577]","[0.9361111111111111, 0.9547619047619048, 0.9638888888888889]"
4,4,0.10572479774915647,0.9676050906286155,"[0.1902582171350354, 0.12340288392904146, 0.10572479774915647]","[0.9417662938681064, 0.9583494022367913, 0.9676050906286155]"
4,0,0.12221731290359188,0.9620743034055728,"[0.21666093018871765, 0.15913411888098458, 0.12221731290359188]","[0.9357585139318886, 0.9531733746130031, 0.9620743034055728]"
4,5,0.10507733174422874,0.9655445544554455,"[0.16358183821828304, 0.14154007498033438, 0.10507733174422874]","[0.9489108910891089, 0.9548514851485148, 0.9655445544554455]"
4,6,0.10686905770503645,0.9667601121345615,"[0.16551255452434852, 0.14622218484837043, 0.10686905770503645]","[0.947136563876652, 0.9535442531037245, 0.9667601121345615]"
4,12,0.14834856381050393,0.9523998413328044,"[0.2583581523238858, 0.1823954346908044, 0.14834856381050393]","[0.9107497024990083, 0.9404998016660056, 0.9523998413328044]"
4,7,0.10890279836857165,0.9682858289843437,"[0.18560088466470823, 0.1300204929489738, 0.10890279836857165]","[0.9462063428342031, 0.9618627057406663, 0.9682858289843437]"
4,10,0.14256016858205012,0.9530441703143653,"[0.29156070469018025, 0.19429051810050313, 0.14256016858205012]","[0.9072821329088738, 0.9347393553521687, 0.9530441703143653]"
4,1,0.1341305782696531,0.9556327160493827,"[0.22403593526946175, 0.1591768841960548, 0.1341305782696531]","[0.9375, 0.9552469135802469, 0.9556327160493827]"
5,12,0.1344541470767765,0.9551765172550575,"[0.20808708547508414, 0.16220626637009503, 0.1344541470767765]","[0.9274097580325268, 0.9460531535105117, 0.9551765172550575]"
5,4,0.09601189418754075,0.9703046664095643,"[0.15864536974851678, 0.10770445449345904, 0.09601189418754075]","[0.9521789433089086, 0.9706903200925568, 0.9703046664095643]"
5,0,0.11076417975817565,0.9640092879256966,"[0.16518020475812165, 0.14396687446415057, 0.11076417975817565]","[0.9547213622291022, 0.9566563467492261, 0.9640092879256966]"
5,3,0.11424411579184694,0.961003861003861,"[0.15962045963991572, 0.11332377851193334, 0.11424411579184694]","[0.9575289575289575, 0.9625482625482625, 0.961003861003861]"
5,13,0.138970284545912,0.9552475247524752,"[0.21013848351526865, 0.17730960464458675, 0.138970284545912]","[0.9342574257425743, 0.9465346534653465, 0.9552475247524752]"
5,11,0.1349479515529886,0.9525518341307815,"[0.21970002240018, 0.1599775731233479, 0.1349479515529886]","[0.9218500797448166, 0.9429824561403509, 0.9525518341307815]"
5,2,0.12422304371053852,0.9586523736600306,"[0.16903664964455656, 0.14337481441339706, 0.12422304371053852]","[0.9521439509954058, 0.9540581929555896, 0.9586523736600306]"
5,10,0.12090451497867515,0.9610027855153204,"[0.2063578174602759, 0.17620932973355433, 0.12090451497867515]","[0.9331476323119777, 0.9462793473935536, 0.9610027855153204]"
5,8,0.11357133002079363,0.9660678642714571,"[0.1559633256961839, 0.1264715501920709, 0.11357133002079363]","[0.948502994011976, 0.9604790419161676, 0.9660678642714571]"
5,7,0.09348181962895279,0.9714973906061822,"[0.15513008983375934, 0.10845767892897129, 0.09348181962895279]","[0.9550381372942593, 0.9678843837816138, 0.9714973906061822]"
5,5,0.0877979615160936,0.9714851485148515,"[0.13152104146967206, 0.11441589787578847, 0.0877979615160936]","[0.96, 0.9647524752475247, 0.9714851485148515]"
5,14,0.12594948496810998,0.9588118811881188,"[0.18473718749194207, 0.15205248961625975, 0.12594948496810998]","[0.9342574257425743, 0.9493069306930693, 0.9588118811881188]"
5,1,0.12331366691922332,0.9598765432098766,"[0.1873935899110856, 0.143319658636127, 0.12331366691922332]","[0.9475308641975309, 0.9571759259259259, 0.9598765432098766]"
5,9,0.1029311695218652,0.9658730158730159,"[0.16101574445072608, 0.11833945363524216, 0.1029311695218652]","[0.9503968253968254, 0.9619047619047619, 0.9658730158730159]"
5,6,0.09146104481136072,0.9703644373247897,"[0.13897125695277995, 0.12072064192329027, 0.09146104481136072]","[0.9575490588706448, 0.9631557869443332, 0.9703644373247897]"
6,12,0.11896697045127048,0.961126537088457,"[0.1742475964600527, 0.13751856225861026, 0.11896697045127048]","[0.9428798095993653, 0.954383181277271, 0.961126537088457]"
6,0,0.10020908036119776,0.968266253869969,"[0.14492377460600786, 0.1234384015156531, 0.10020908036119776]","[0.9605263157894737, 0.9647832817337462, 0.968266253869969]"
6,14,0.11102065889612783,0.9635643564356435,"[0.1557159427600571, 0.1391398496454275, 0.11102065889612783]","[0.9433663366336633, 0.9504950495049505, 0.9635643564356435]"
6,10,0.10872130143114284,0.9661758853959411,"[0.17141502048773102, 0.1589883785647682, 0.10872130143114284]","[0.947075208913649, 0.9530441703143653, 0.9661758853959411]"
6,11,0.12485007147151458,0.95414673046252,"[0.19005577002145066, 0.13334695810947236, 0.12485007147151458]","[0.9342105263157895, 0.95414673046252, 0.95414673046252]"
6,13,0.1273357419980855,0.96,"[0.1816458330265706, 0.15739430410528107, 0.1273357419980855]","[0.9429702970297029, 0.9512871287128712, 0.96]"
6,4,0.08819392397087607,0.9722329348245276,"[0.13827550058003243, 0.09683947876186633, 0.08819392397087607]","[0.9602776706517547, 0.9726185885075203, 0.9722329348245276]"
6,8,0.09968057314311213,0.9672654690618763,"[0.1345337564597213, 0.11005977318398183, 0.09968057314311213]","[0.9524950099800399, 0.9652694610778443, 0.9672654690618763]"
6,2,0.11515547635556175,0.9624808575803981,"[0.1462609633099197, 0.12671433305140675, 0.11515547635556175]","[0.9586523736600306, 0.9582695252679939, 0.9624808575803981]"
6,3,0.10434882181846065,0.9652509652509652,"[0.13899080485197496, 0.09959331495158466, 0.10434882181846065]","[0.9633204633204633, 0.9694980694980695, 0.9652509652509652]"
6,1,0.11041510471913182,0.9637345679012346,"[0.1650017921663361, 0.12482884857389662, 0.11041510471913182]","[0.9510030864197531, 0.9621913580246914, 0.9637345679012346]"
6,5,0.07918243792756827,0.9754455445544554,"[0.11382434314376191, 0.10046688915242123, 0.07918243792756827]","[0.9651485148514851, 0.9663366336633663, 0.9754455445544554]"
6,6,0.08001756406524749,0.97436924309171,"[0.12252535780042975, 0.10201920828298677, 0.08001756406524749]","[0.9639567480977173, 0.9715658790548658, 0.97436924309171]"
6,9,0.09315395230851785,0.971031746031746,"[0.13523207033123774, 0.10031130229111147, 0.09315395230851785]","[0.9567460317460318, 0.9702380952380952, 0.971031746031746]"
6,7,0.08507824050358091,0.9739060618225612,"[0.1340358361410789, 0.09183668582819593, 0.08507824050358091]","[0.9610598153352068, 0.9723002810116419, 0.9739060618225612]"
7,6,0.07198098106781327,0.9799759711653985,"[0.1090570601776148, 0.09548486560535958, 0.07198098106781327]","[0.9663596315578694, 0.973568281938326, 0.9799759711653985]"
7,4,0.08083104166454598,0.975318164288469,"[0.12521150658225141, 0.0890939517085804, 0.08083104166454598]","[0.9641342074816814, 0.9718472811415348, 0.975318164288469]"
7,9,0.08652412013410107,0.9718253968253968,"[0.11487270374133994, 0.09051955050989231, 0.08652412013410107]","[0.9650793650793651, 0.971031746031746, 0.9718253968253968]"
7,1,0.10023882099783715,0.9679783950617284,"[0.14722041095848437, 0.11245179322352748, 0.10023882099783715]","[0.9583333333333334, 0.964891975308642, 0.9679783950617284]"
7,7,0.07506484341903184,0.9755118426334806,"[0.11813180248300807, 0.080419381805815, 0.07506484341903184]","[0.967482938578884, 0.9759132878362103, 0.9755118426334806]"
7,11,0.11503777403643803,0.9585326953748007,"[0.16587116477327257, 0.11856848359862461, 0.11503777403643803]","[0.9425837320574163, 0.9617224880382775, 0.9585326953748007]"
7,14,0.09649534946708363,0.9702970297029703,"[0.1350573180361262, 0.12367692395243086, 0.09649534946708363]","[0.9532673267326732, 0.9572277227722772, 0.9702970297029703]"
7,12,0.10800620623498777,0.961126537088457,"[0.15439008449829078, 0.12682912284154682, 0.10800620623498777]","[0.9488298294327647, 0.9583498611662039, 0.961126537088457]"
7,0,0.08759148941478795,0.9736842105263158,"[0.1307978518077253, 0.11241579956064622, 0.08759148941478795]","[0.9624613003095975, 0.9690402476780186, 0.9736842105263158]"
7,2,0.10378256114199758,0.9647779479326187,"[0.13168547759059726, 0.11307237827696087, 0.10378256114199758]","[0.9651607963246555, 0.9628637059724349, 0.9647779479326187]"
7,8,0.08848454651741099,0.9696606786427145,"[0.11816167466554649, 0.09896950930639913, 0.08848454651741099]","[0.9564870259481038, 0.9716566866267465, 0.9696606786427145]"
7,5,0.06858418324867947,0.9786138613861386,"[0.10312403083036217, 0.08487910188769898, 0.06858418324867947]","[0.9691089108910891, 0.9722772277227723, 0.9786138613861386]"
7,13,0.11550734187417393,0.9623762376237623,"[0.16010718007536628, 0.15022564694709792, 0.11550734187417393]","[0.952079207920792, 0.9544554455445544, 0.9623762376237623]"
7,10,0.10092936364250092,0.9689614007162753,"[0.14983189869907837, 0.13636058337892157, 0.10092936364250092]","[0.9534421010744131, 0.9566255471547951, 0.9689614007162753]"
7,3,0.09285633294141771,0.9702702702702702,"[0.12463055953475428, 0.09153819902811522, 0.09285633294141771]","[0.9644787644787645, 0.9718146718146718, 0.9702702702702702]"
8,10,0.09083723371164708,0.9733386390768006,"[0.13481409777002998, 0.12992835214620904, 0.09083723371164708]","[0.9562276163947473, 0.9594110624751293, 0.9733386390768006]"
8,9,0.07809375071768425,0.9734126984126984,"[0.10133394842401525, 0.08248300826813601, 0.07809375071768425]","[0.9678571428571429, 0.9722222222222222, 0.9734126984126984]"
8,14,0.08611036589534223,0.9722772277227723,"[0.11899352694944113, 0.11218911638082582, 0.08611036589534223]","[0.9592079207920792, 0.9603960396039604, 0.9722772277227723]"
8,11,0.10770941127233113,0.9661084529505582,"[0.15748623577005502, 0.10588312037053364, 0.10770941127233113]","[0.9465709728867624, 0.9637161084529505, 0.9661084529505582]"
8,3,0.08433601387810928,0.9733590733590733,"[0.11334452906876434, 0.08613459058220924, 0.08433601387810928]","[0.9664092664092664, 0.9733590733590733, 0.9733590733590733]"
8,2,0.09640862931860839,0.9678407350689127,"[0.1211404442934819, 0.10382708234190033, 0.09640862931860839]","[0.9670750382848392, 0.9659264931087289, 0.9678407350689127]"
8,13,0.10445105203109074,0.9663366336633663,"[0.14221045297063603, 0.13548890350362922, 0.10445105203109074]","[0.9556435643564356, 0.96, 0.9663366336633663]"
8,0,0.0815949865076461,0.9729102167182663,"[0.11875586665844844, 0.10152835966904222, 0.0815949865076461]","[0.9674922600619195, 0.9709752321981424, 0.9729102167182663]"
8,5,0.06127654928478259,0.9813861386138614,"[0.09336772366556563, 0.0761629517567403, 0.06127654928478259]","[0.9742574257425742, 0.9746534653465346, 0.9813861386138614]"
8,6,0.06383659264228979,0.9819783740488587,"[0.09726413875181653, 0.08821042477966676, 0.06383659264228979]","[0.9699639567480978, 0.9751702042450942, 0.9819783740488587]"
8,12,0.09911399629391447,0.9658865529551766,"[0.13984324214862118, 0.11578878014100881, 0.09911399629391447]","[0.9555731852439509, 0.9642998809996033, 0.9658865529551766]"
8,7,0.06696619354009342,0.97671617824167,"[0.10430858069911408, 0.07295447487670642, 0.06696619354009342]","[0.9698916097952629, 0.9799277398635087, 0.97671617824167]"
8,1,0.09247403602794181,0.9691358024691358,"[0.13161988262041116, 0.10486277333679206, 0.09247403602794181]","[0.9594907407407407, 0.9691358024691358, 0.9691358024691358]"
8,8,0.08165792792540373,0.9736526946107784,"[0.10712106404177656, 0.08868116532346304, 0.08165792792540373]","[0.9620758483033932, 0.9728542914171656, 0.9736526946107784]"
8,4,0.0755277165502243,0.977632086386425,"[0.11184379583928825, 0.08087436062931197, 0.0755277165502243]","[0.9676050906286155, 0.9745468569224837, 0.977632086386425]"
9,8,0.07242322335892086,0.9776447105788423,"[0.09677277850222928, 0.0836224489892491, 0.07242322335892086]","[0.9648702594810379, 0.9768463073852296, 0.9776447105788423]"
9,13,0.0967230516474081,0.9687128712871287,"[0.1297717640011371, 0.12794477848595456, 0.0967230516474081]","[0.958019801980198, 0.9623762376237623, 0.9687128712871287]"
9,9,0.07329507969036887,0.9785714285714285,"[0.0907121157020189, 0.07583451375094112, 0.07329507969036887]","[0.9726190476190476, 0.9785714285714285, 0.9785714285714285]"
9,10,0.08494810960432396,0.9729407083167528,"[0.12355600147732074, 0.1165440613993361, 0.08494810960432396]","[0.9617986470354158, 0.9645841623557501, 0.9729407083167528]"
9,5,0.05335697808591767,0.9837623762376237,"[0.08407387720963246, 0.06688526745213644, 0.05335697808591767]","[0.9758415841584158, 0.9774257425742574, 0.9837623762376237]"
9,14,0.07732849749677544,0.9762376237623762,"[0.10870749212188434, 0.09732839106758938, 0.07732849749677544]","[0.9639603960396039, 0.9655445544554455, 0.9762376237623762]"
9,2,0.08884399684668495,0.97052067381317,"[0.11179171014781587, 0.09248232641598074, 0.08884399684668495]","[0.968989280245023, 0.9686064318529862, 0.97052067381317]"
9,11,0.10158897178907748,0.9665071770334929,"[0.14661123070724402, 0.0962127641880814, 0.10158897178907748]","[0.94896331738437, 0.9657097288676236, 0.9665071770334929]"
9,1,0.08583616284239623,0.972608024691358,"[0.11983996228441413, 0.09515753818422924, 0.08583616284239623]","[0.9633487654320988, 0.9710648148148148, 0.972608024691358]"
9,0,0.07143483688066035,0.9748452012383901,"[0.10548874426541137, 0.0930207156472736, 0.07143483688066035]","[0.9705882352941176, 0.9729102167182663, 0.9748452012383901]"
9,3,0.0778522833917336,0.9737451737451738,"[0.10483001027670172, 0.07658290435893485, 0.0778522833917336]","[0.9691119691119691, 0.9768339768339769, 0.9737451737451738]"
9,12,0.09257486463182524,0.967869892899643,"[0.12743033224693204, 0.10745318791581483, 0.09257486463182524]","[0.9591431971439904, 0.96390321301071, 0.967869892899643]"
9,7,0.06123599838405752,0.9795262946607788,"[0.09476448198816237, 0.06510384522306804, 0.06123599838405752]","[0.9735046166198313, 0.9819349658771578, 0.9795262946607788]"
9,4,0.06765909052287719,0.9791747011183957,"[0.10192481392608364, 0.07300005083273324, 0.06765909052287719]","[0.9699190127265715, 0.9760894716544543, 0.9791747011183957]"
9,6,0.058573826415098826,0.9839807769323188,"[0.08773176224690073, 0.08109628765171842, 0.058573826415098826]","[0.97436924309171, 0.9787745294353224, 0.9839807769323188]"
10,4,0.061592103857969406,0.9818742768993444,"[0.09514152914535527, 0.06780947027898325, 0.061592103857969406]","[0.9718472811415348, 0.9780177400694177, 0.9818742768993444]"
10,1,0.07597669146173162,0.9760802469135802,"[0.1101030237213881, 0.08945261137445032, 0.07597669146173162]","[0.9645061728395061, 0.9714506172839507, 0.9760802469135802]"
10,14,0.07016769053320153,0.9762376237623762,"[0.10078704187387152, 0.09068720454137914, 0.07016769053320153]","[0.9651485148514851, 0.9683168316831683, 0.9762376237623762]"
10,13,0.090507580804391,0.9722772277227723,"[0.11842635255071181, 0.11890072290066488, 0.090507580804391]","[0.9615841584158416, 0.9635643564356435, 0.9722772277227723]"
10,2,0.0821672282352044,0.9732006125574273,"[0.10386014401503815, 0.08684577921791593, 0.0821672282352044]","[0.9697549770290965, 0.9712863705972435, 0.9732006125574273]"
10,12,0.08416308854011041,0.970646568821896,"[0.11445023062862927, 0.09996727657138924, 0.08416308854011041]","[0.9654898849662832, 0.9694565648552161, 0.970646568821896]"
10,9,0.06940017593729816,0.9789682539682539,"[0.07902944475836769, 0.06979994568384335, 0.06940017593729816]","[0.9761904761904762, 0.9781746031746031, 0.9789682539682539]"
10,6,0.051523773520566,0.987585102122547,"[0.08092882469756223, 0.07460940484240462, 0.051523773520566]","[0.9759711653984782, 0.9803764517420905, 0.987585102122547]"
10,10,0.07852818268127268,0.9749303621169917,"[0.1165679907426238, 0.11017234716564417, 0.07852818268127268]","[0.9625945085555113, 0.9661758853959411, 0.9749303621169917]"
10,0,0.06582284311729449,0.9779411764705882,"[0.0956289759538148, 0.08516760271927917, 0.06582284311729449]","[0.973297213622291, 0.9740712074303406, 0.9779411764705882]"
10,3,0.0712485314162885,0.9772200772200772,"[0.09698804045946878, 0.0689112410167761, 0.0712485314162885]","[0.9718146718146718, 0.9787644787644788, 0.9772200772200772]"
10,5,0.04950207293761564,0.9853465346534653,"[0.07702486509975942, 0.060541718013443144, 0.04950207293761564]","[0.979009900990099, 0.9801980198019802, 0.9853465346534653]"
10,11,0.09325632012649616,0.9700956937799043,"[0.14256790227586805, 0.08983055759174159, 0.09325632012649616]","[0.9501594896331739, 0.9720893141945773, 0.9700956937799043]"
