iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,10,0.15427453245501965,0.948729184925504,"[0.36213679756555295, 0.17391713902664682, 0.15427453245501965]","[0.8781770376862401, 0.9425942156003506, 0.948729184925504]"
2,5,0.061840125046049556,0.9814970563498738,"[0.17437274140616257, 0.06949591253884137, 0.061840125046049556]","[0.9545836837678722, 0.977291841883936, 0.9814970563498738]"
2,9,0.0475891212405016,0.9827222924568058,"[0.11920002481589714, 0.07329687647521496, 0.0475891212405016]","[0.9624947324062368, 0.9734513274336283, 0.9827222924568058]"
2,3,0.06381356397333245,0.9786342689568496,"[0.12028778847306967, 0.06725714565565188, 0.06381356397333245]","[0.9614578969417679, 0.9769585253456221, 0.9786342689568496]"
2,14,0.17732895912033403,0.9391951006124234,"[0.3834426255586247, 0.1935392893695583, 0.17732895912033403]","[0.8779527559055118, 0.9365704286964129, 0.9391951006124234]"
2,13,0.15499684487521234,0.9472996515679443,"[0.34076226797575754, 0.20460230065509677, 0.15499684487521234]","[0.8880662020905923, 0.9377177700348432, 0.9472996515679443]"
2,4,0.05502967061843568,0.978929624947324,"[0.14400684085985024, 0.10360888928330193, 0.05502967061843568]","[0.9574378423935946, 0.9662873999157185, 0.978929624947324]"
2,7,0.06836445729248225,0.9811241610738255,"[0.11433739048739275, 0.08971433239678542, 0.06836445729248225]","[0.9664429530201343, 0.9731543624161074, 0.9811241610738255]"
2,1,0.22363563754448765,0.9214876033057852,"[0.5771808083120146, 0.2751873742151809, 0.22363563754448765]","[0.8082644628099174, 0.9144628099173554, 0.9214876033057852]"
2,6,0.06248064174291652,0.9818412162162162,"[0.12582384008360473, 0.0910246227584729, 0.06248064174291652]","[0.9598817567567568, 0.9708614864864865, 0.9818412162162162]"
2,2,0.23830028033101713,0.9199512393336042,"[0.5657077298148886, 0.2824759041140606, 0.23830028033101713]","[0.809833401056481, 0.9065420560747663, 0.9199512393336042]"
2,11,0.15047935171363255,0.9464518937744885,"[0.3775963401163204, 0.1908823659695271, 0.15047935171363255]","[0.8815846756639094, 0.9394862864606008, 0.9464518937744885]"
3,12,0.13189904285875492,0.9537996545768567,"[0.19280235181014016, 0.14013033929242663, 0.13189904285875492]","[0.9412780656303973, 0.9602763385146805, 0.9537996545768567]"
3,13,0.1293568017362203,0.9577526132404182,"[0.20215495360187358, 0.15894135142055651, 0.1293568017362203]","[0.9351045296167247, 0.9468641114982579, 0.9577526132404182]"
3,14,0.14302336989203468,0.952755905511811,"[0.25702274528642494, 0.1439503265881083, 0.14302336989203468]","[0.9146981627296588, 0.9505686789151356, 0.952755905511811]"
3,4,0.044881782685406504,0.9827222924568058,"[0.0844251751061529, 0.07772159566637128, 0.044881782685406504]","[0.9730299199325748, 0.9738727349346818, 0.9827222924568058]"
3,11,0.1190654911333695,0.9582063561166739,"[0.24621946020569238, 0.1424172410236982, 0.1190654911333695]","[0.9216369177187637, 0.9516760992599043, 0.9582063561166739]"
3,3,0.049546611830592155,0.9836614997905321,"[0.08942090296496948, 0.05110911433895429, 0.049546611830592155]","[0.9706744868035191, 0.9832425638877251, 0.9836614997905321]"
3,5,0.05592084590190401,0.9840201850294366,"[0.06946525265773137, 0.053058458752930165, 0.05592084590190401]","[0.9823380992430614, 0.9844407064760303, 0.9840201850294366]"
3,6,0.05441805826518936,0.9852195945945946,"[0.09086480990329103, 0.061677602369879445, 0.05441805826518936]","[0.9742398648648649, 0.9818412162162162, 0.9852195945945946]"
3,7,0.05738857924938202,0.9840604026845637,"[0.095268871858716, 0.07314068158467611, 0.05738857924938202]","[0.9739932885906041, 0.9781879194630873, 0.9840604026845637]"
3,0,0.1784068727744864,0.9434426229508197,"[0.4363279089138105, 0.22106663019142367, 0.1784068727744864]","[0.8610655737704918, 0.9245901639344263, 0.9434426229508197]"
3,8,0.06510482556690034,0.9788404570461278,"[0.09615727120104271, 0.05569284627012707, 0.06510482556690034]","[0.9737621667371985, 0.9805332204824376, 0.9788404570461278]"
3,2,0.19491182337817434,0.9382364892320195,"[0.44003106353731897, 0.2540897112097833, 0.19491182337817434]","[0.8622511174319383, 0.9236082893132873, 0.9382364892320195]"
3,10,0.13118018057300812,0.9583698510078879,"[0.21033809709155726, 0.14389783966180403, 0.13118018057300812]","[0.9333917616126205, 0.9496056091148116, 0.9583698510078879]"
3,1,0.19450581127679661,0.9347107438016529,"[0.4443120272143891, 0.23019250368356312, 0.19450581127679661]","[0.8508264462809917, 0.9330578512396694, 0.9347107438016529]"
3,9,0.04314427235163748,0.9860935524652339,"[0.07415555985023578, 0.05163325203272204, 0.04314427235163748]","[0.978086809945217, 0.9823008849557522, 0.9860935524652339]"
4,2,0.17106697788195951,0.9439252336448598,"[0.3355655012192664, 0.22453168416758637, 0.17106697788195951]","[0.8862251117431938, 0.9329540837058107, 0.9439252336448598]"
4,11,0.10138250620932215,0.9664780148019155,"[0.21349602826457056, 0.12216555895025118, 0.10138250620932215]","[0.9307792773182412, 0.957771005659556, 0.9664780148019155]"
4,13,0.11261214294548456,0.9638501742160279,"[0.19492958861196208, 0.13725679731255191, 0.11261214294548456]","[0.9359756097560976, 0.9551393728222997, 0.9638501742160279]"
4,8,0.05316767048065525,0.9826491747778248,"[0.06813518562026925, 0.04676401540259453, 0.05316767048065525]","[0.9801100296233601, 0.9822259839187474, 0.9826491747778248]"
4,3,0.038018498923629525,0.987012987012987,"[0.06713126379686098, 0.041371287871152164, 0.038018498923629525]","[0.9786342689568496, 0.9857561793045664, 0.987012987012987]"
4,14,0.1216314374598571,0.9606299212598425,"[0.21910742859149146, 0.11835362356376006, 0.1216314374598571]","[0.9278215223097113, 0.9615048118985127, 0.9606299212598425]"
4,9,0.03875597207030902,0.9890434049726086,"[0.05609818544859688, 0.04038348864763975, 0.03875597207030902]","[0.9852507374631269, 0.9869363674673409, 0.9890434049726086]"
4,4,0.04268244692861723,0.9860935524652339,"[0.058496944424696266, 0.04906021385337226, 0.04268244692861723]","[0.9839865149599663, 0.9848293299620733, 0.9860935524652339]"
4,0,0.1646026164148148,0.9504098360655737,"[0.41886660742101733, 0.18967064586165663, 0.1646026164148148]","[0.8770491803278688, 0.9368852459016394, 0.9504098360655737]"
4,5,0.04745886389321337,0.9852817493692179,"[0.05270158468124767, 0.04377598206046969, 0.04745886389321337]","[0.9869638351555929, 0.9873843566021867, 0.9852817493692179]"
4,6,0.04555206040449038,0.9864864864864865,"[0.061984840607446794, 0.05348007959106031, 0.04555206040449038]","[0.9822635135135135, 0.9852195945945946, 0.9864864864864865]"
4,12,0.10888577959410949,0.961139896373057,"[0.17362499129894662, 0.11552036898083066, 0.10888577959410949]","[0.9438687392055267, 0.9645941278065631, 0.961139896373057]"
4,7,0.048767718787615495,0.9848993288590604,"[0.06964996986401578, 0.06173418800967435, 0.048767718787615495]","[0.9819630872483222, 0.9815436241610739, 0.9848993288590604]"
4,10,0.11097155090343828,0.962751971954426,"[0.17583037117340913, 0.12442953068885901, 0.11097155090343828]","[0.9390885188431201, 0.9583698510078879, 0.962751971954426]"
4,1,0.1685816237555915,0.9462809917355371,"[0.36750991662081917, 0.20169112713713394, 0.1685816237555915]","[0.8834710743801653, 0.9421487603305785, 0.9462809917355371]"
5,12,0.09607493353701413,0.9693436960276338,"[0.1245634489731021, 0.10407489998750899, 0.09607493353701413]","[0.9572538860103627, 0.9658894645941278, 0.9693436960276338]"
5,4,0.03746545088593848,0.9848293299620733,"[0.05249742425046861, 0.044565646665869284, 0.03746545088593848]","[0.9856721449641803, 0.9852507374631269, 0.9848293299620733]"
5,0,0.15175920076571503,0.9540983606557377,"[0.3029175273493513, 0.16498559423081285, 0.15175920076571503]","[0.9008196721311476, 0.9430327868852459, 0.9540983606557377]"
5,3,0.0294188218889758,0.9899455383326351,"[0.05573137238156051, 0.035235534043361744, 0.0294188218889758]","[0.9836614997905321, 0.9865940511101802, 0.9899455383326351]"
5,13,0.09860230781163813,0.9651567944250871,"[0.1428730943524796, 0.11092055407870147, 0.09860230781163813]","[0.9520905923344948, 0.9651567944250871, 0.9651567944250871]"
5,11,0.08632708267800303,0.9743143230300392,"[0.14479570280915746, 0.10419180931704533, 0.08632708267800303]","[0.9494993469743144, 0.9638659120592077, 0.9743143230300392]"
5,2,0.1563593986165988,0.9479886225111743,"[0.2740964022549716, 0.19635975994653515, 0.1563593986165988]","[0.9073547338480292, 0.9370174725721252, 0.9479886225111743]"
5,10,0.09901756209890461,0.9675723049956179,"[0.1286884167024659, 0.11307107458803027, 0.09901756209890461]","[0.9588080631025416, 0.9592462751971954, 0.9675723049956179]"
5,8,0.04339741011357841,0.984765129073212,"[0.06010129408457795, 0.04180334580785318, 0.04339741011357841]","[0.9805332204824376, 0.9843419382141346, 0.984765129073212]"
5,7,0.04334635073163857,0.9878355704697986,"[0.059840205508905155, 0.05637179659989973, 0.04334635073163857]","[0.9848993288590604, 0.9832214765100671, 0.9878355704697986]"
5,5,0.040603920662154756,0.9890664423885618,"[0.04835606620647013, 0.03679243987581382, 0.040603920662154756]","[0.9865433137089992, 0.988645920941968, 0.9890664423885618]"
5,14,0.10673334761910762,0.968941382327209,"[0.15861513789018822, 0.09762217605344227, 0.10673334761910762]","[0.9496937882764654, 0.9658792650918635, 0.968941382327209]"
5,1,0.15391722975886965,0.9495867768595041,"[0.30796390330713047, 0.18048675624212543, 0.15391722975886965]","[0.9016528925619834, 0.9491735537190082, 0.9495867768595041]"
5,9,0.032591776700379944,0.989464812473662,"[0.051188283575077854, 0.03600203113319973, 0.032591776700379944]","[0.9882005899705014, 0.9873577749683944, 0.989464812473662]"
5,6,0.04191085570680632,0.988597972972973,"[0.05619843778628353, 0.0443815723851298, 0.04191085570680632]","[0.984375, 0.988597972972973, 0.988597972972973]"
6,12,0.0854859054535117,0.9719343696027634,"[0.11234039461163625, 0.09475286850986415, 0.0854859054535117]","[0.9632987910189983, 0.9676165803108808, 0.9719343696027634]"
6,0,0.13760340660084763,0.9586065573770491,"[0.24674440930029015, 0.158863457742256, 0.13760340660084763]","[0.919672131147541, 0.944672131147541, 0.9586065573770491]"
6,14,0.09441796818282455,0.9715660542432196,"[0.14435709501978838, 0.08390889088817251, 0.09441796818282455]","[0.9545056867891514, 0.9720034995625547, 0.9715660542432196]"
6,10,0.08905737741669226,0.971954425942156,"[0.1139151271393833, 0.10044421506851602, 0.08905737741669226]","[0.962751971954426, 0.9636283961437335, 0.971954425942156]"
6,11,0.07941387481211375,0.9756203744013932,"[0.127364198929475, 0.09337718062387365, 0.07941387481211375]","[0.9542882020026121, 0.9690901175446234, 0.9756203744013932]"
6,13,0.08710012354034309,0.9686411149825784,"[0.1336670389217842, 0.09944111639116374, 0.08710012354034309]","[0.9568815331010453, 0.9677700348432056, 0.9686411149825784]"
6,4,0.033945271730966245,0.9869363674673409,"[0.04081947727749745, 0.03812574554118328, 0.033945271730966245]","[0.9882005899705014, 0.9882005899705014, 0.9869363674673409]"
6,8,0.03778058904021777,0.9868810833685993,"[0.048595633817131854, 0.03939139160856202, 0.03778058904021777]","[0.9839187473550571, 0.9856115107913669, 0.9868810833685993]"
6,2,0.143853903252196,0.9536773669240146,"[0.22780295887163707, 0.1861787861962984, 0.143853903252196]","[0.9264526615197074, 0.9418935392117026, 0.9536773669240146]"
6,3,0.024771577330927053,0.9924591537494764,"[0.04471098918002099, 0.030438426826149226, 0.024771577330927053]","[0.9865940511101802, 0.9891076665270213, 0.9924591537494764]"
6,1,0.13910498511732408,0.956198347107438,"[0.2658422608908854, 0.16176037964607148, 0.13910498511732408]","[0.9185950413223141, 0.9524793388429752, 0.956198347107438]"
6,5,0.03644789909943938,0.9911690496215307,"[0.0382709459370623, 0.030987774250873675, 0.03644789909943938]","[0.9899074852817493, 0.9915895710681245, 0.9911690496215307]"
6,6,0.03672648864842297,0.9907094594594594,"[0.04642736590215685, 0.04029744836136799, 0.03672648864842297]","[0.9869087837837838, 0.987331081081081, 0.9907094594594594]"
6,9,0.02940871239018937,0.9919932574799831,"[0.04164615131914615, 0.030221511687462527, 0.02940871239018937]","[0.987779182469448, 0.989464812473662, 0.9919932574799831]"
6,7,0.03998380044708028,0.988255033557047,"[0.049205830983507136, 0.05084831121532867, 0.03998380044708028]","[0.986996644295302, 0.985738255033557, 0.988255033557047]"
7,6,0.032936901218301895,0.9907094594594594,"[0.0418159269705742, 0.035197272218726074, 0.032936901218301895]","[0.988597972972973, 0.9898648648648649, 0.9907094594594594]"
7,4,0.03139222084874443,0.989464812473662,"[0.03774546871272226, 0.033569791654445, 0.03139222084874443]","[0.989464812473662, 0.987779182469448, 0.989464812473662]"
7,9,0.026795028945586333,0.9932574799831437,"[0.03891714352648705, 0.02586863513570279, 0.026795028945586333]","[0.989464812473662, 0.9915718499789297, 0.9932574799831437]"
7,1,0.1269787238347099,0.9586776859504132,"[0.22770392326147934, 0.15080777546513432, 0.1269787238347099]","[0.9318181818181818, 0.9570247933884297, 0.9586776859504132]"
7,7,0.03639631149048606,0.9903523489932886,"[0.04623727053248634, 0.04652177220986535, 0.03639631149048606]","[0.9886744966442953, 0.985738255033557, 0.9903523489932886]"
7,11,0.07260498545494759,0.976926425772747,"[0.10606184048164222, 0.08569622510306847, 0.07260498545494759]","[0.9612538093164997, 0.9712668698302134, 0.976926425772747]"
7,14,0.08243896932981443,0.9755030621172354,"[0.12085160021928863, 0.07348315165371685, 0.08243896932981443]","[0.9623797025371829, 0.9755030621172354, 0.9755030621172354]"
7,12,0.0747399592950736,0.9745250431778929,"[0.09427636322144368, 0.08453103872526387, 0.0747399592950736]","[0.9697754749568221, 0.9723661485319517, 0.9745250431778929]"
7,0,0.1282936363335844,0.9598360655737705,"[0.20712122398537475, 0.13564699189132684, 0.1282936363335844]","[0.9327868852459016, 0.9540983606557377, 0.9598360655737705]"
7,2,0.13247799457280668,0.9569280780170663,"[0.1997290291859732, 0.16495849186094938, 0.13247799457280668]","[0.9362047947988622, 0.9471759447379114, 0.9569280780170663]"
7,8,0.03332144815342601,0.9889970376639865,"[0.04518215324748559, 0.03590761375537998, 0.03332144815342601]","[0.9843419382141346, 0.9860347016504444, 0.9889970376639865]"
7,5,0.03210035023163073,0.9911690496215307,"[0.035149524261554085, 0.026483718005474655, 0.03210035023163073]","[0.9899074852817493, 0.9928511354079058, 0.9911690496215307]"
7,13,0.07836075440152651,0.9716898954703833,"[0.10940111739263456, 0.08883005735697225, 0.07836075440152651]","[0.9625435540069687, 0.9695121951219512, 0.9716898954703833]"
7,10,0.08072337744266002,0.9728308501314636,"[0.09339581319363788, 0.0910883701290004, 0.08072337744266002]","[0.9693251533742331, 0.9684487291849255, 0.9728308501314636]"
7,3,0.023311976209903756,0.9928780896522832,"[0.03783267945516854, 0.02746869481479128, 0.023311976209903756]","[0.9895266024298283, 0.9895266024298283, 0.9928780896522832]"
8,10,0.07210717780334461,0.9794040315512709,"[0.08306545622569199, 0.08346014956381016, 0.07210717780334461]","[0.9732690622261174, 0.9702015775635408, 0.9794040315512709]"
8,9,0.023575993767784287,0.9932574799831437,"[0.03246626152191311, 0.023377792520526176, 0.023575993767784287]","[0.9911504424778761, 0.9936788874841972, 0.9932574799831437]"
8,14,0.07468705422878782,0.9772528433945756,"[0.11156160860425895, 0.06712937398212186, 0.07468705422878782]","[0.963254593175853, 0.9776902887139107, 0.9772528433945756]"
8,11,0.06740982099694924,0.9799738789725729,"[0.09634708013618365, 0.07881190594505622, 0.06740982099694924]","[0.9638659120592077, 0.9717022202873313, 0.9799738789725729]"
8,3,0.021435449705459176,0.99329702555509,"[0.03300531686749309, 0.024065679556224497, 0.021435449705459176]","[0.9899455383326351, 0.9920402178466695, 0.99329702555509]"
8,2,0.12363895812591949,0.9634295002031694,"[0.18366243847488584, 0.14741541575882341, 0.12363895812591949]","[0.942299878098334, 0.9528646891507517, 0.9634295002031694]"
8,13,0.07177349366894406,0.9777874564459931,"[0.0999945603899606, 0.0806061314781093, 0.07177349366894406]","[0.9664634146341463, 0.9721254355400697, 0.9777874564459931]"
8,0,0.1210685372715453,0.9635245901639344,"[0.17905262219054358, 0.1253898823270937, 0.1210685372715453]","[0.9401639344262295, 0.9573770491803278, 0.9635245901639344]"
8,5,0.02847036925377324,0.9915895710681245,"[0.03154634941990177, 0.02124610752565786, 0.02847036925377324]","[0.9903280067283431, 0.9945332211942809, 0.9915895710681245]"
8,6,0.029257533415000432,0.9915540540540541,"[0.035656307396051044, 0.032541406504507805, 0.029257533415000432]","[0.9907094594594594, 0.9894425675675675, 0.9915540540540541]"
8,12,0.07035950388223546,0.9771157167530224,"[0.08610870330020377, 0.07429681447564229, 0.07035950388223546]","[0.9702072538860104, 0.9719343696027634, 0.9771157167530224]"
8,7,0.033857545991583415,0.9920302013422819,"[0.04097879427950829, 0.041429701088927684, 0.033857545991583415]","[0.9903523489932886, 0.985738255033557, 0.9920302013422819]"
8,1,0.12028510054867518,0.9586776859504132,"[0.19777250285015294, 0.14041614544112235, 0.12028510054867518]","[0.9392561983471074, 0.9632231404958678, 0.9586776859504132]"
8,8,0.030012713858505357,0.9906898011002963,"[0.03897215667293986, 0.03189176239066984, 0.030012713858505357]","[0.9873042742276766, 0.9889970376639865, 0.9906898011002963]"
8,4,0.027899642890552058,0.9903076274757691,"[0.033894845951193325, 0.02992577795482551, 0.027899642890552058]","[0.9907290349768226, 0.9898862199747156, 0.9903076274757691]"
9,8,0.028556354923607984,0.9906898011002963,"[0.03640129070924092, 0.028459969023085275, 0.028556354923607984]","[0.9877274650867541, 0.9906898011002963, 0.9906898011002963]"
9,13,0.06530628973430591,0.9799651567944251,"[0.08885042583440533, 0.0730158352040841, 0.06530628973430591]","[0.9712543554006968, 0.975609756097561, 0.9799651567944251]"
9,9,0.02193772595608607,0.9941002949852508,"[0.029535812749527393, 0.020235322395261997, 0.02193772595608607]","[0.9932574799831437, 0.9953645174884113, 0.9941002949852508]"
9,10,0.06499035336956796,0.9807186678352322,"[0.07436158977927537, 0.07437598365585371, 0.06499035336956796]","[0.9754601226993865, 0.9754601226993865, 0.9807186678352322]"
9,5,0.025333621768125644,0.9911690496215307,"[0.028477880608600875, 0.018310415910867354, 0.025333621768125644]","[0.992430613961312, 0.9953742640874684, 0.9911690496215307]"
9,14,0.06633728759900098,0.9807524059492564,"[0.09902987524401397, 0.06023428748368234, 0.06633728759900098]","[0.9676290463692039, 0.9820647419072616, 0.9807524059492564]"
9,2,0.11453397985692922,0.9622104835432751,"[0.16547249840548287, 0.13702027660540558, 0.11453397985692922]","[0.9471759447379114, 0.9565217391304348, 0.9622104835432751]"
9,11,0.06315531437414595,0.9808445798868088,"[0.08545809613295002, 0.07282750251276109, 0.06315531437414595]","[0.9677840661732695, 0.9756203744013932, 0.9808445798868088]"
9,1,0.11068154239144765,0.9619834710743802,"[0.16439842378818675, 0.13696407880879155, 0.11068154239144765]","[0.9479338842975207, 0.9628099173553719, 0.9619834710743802]"
9,0,0.1134026154585473,0.9668032786885246,"[0.15489511740962406, 0.1124767605941017, 0.1134026154585473]","[0.9495901639344262, 0.9606557377049181, 0.9668032786885246]"
9,3,0.019835652709007265,0.9945538332635107,"[0.028070133939230194, 0.02164512059651315, 0.019835652709007265]","[0.9903644742354419, 0.9916212819438626, 0.9945538332635107]"
9,12,0.06702045067564316,0.9775474956822107,"[0.07624005668873146, 0.06769951715529578, 0.06702045067564316]","[0.9727979274611399, 0.9745250431778929, 0.9775474956822107]"
9,7,0.03384566760427939,0.9911912751677853,"[0.03888114677276462, 0.035048136686285335, 0.03384566760427939]","[0.9911912751677853, 0.9890939597315436, 0.9911912751677853]"
9,4,0.02519427043395505,0.9907290349768226,"[0.029684129344144217, 0.027037763925181934, 0.02519427043395505]","[0.9907290349768226, 0.9903076274757691, 0.9907290349768226]"
9,6,0.027192988565877534,0.9911317567567568,"[0.03271475850960013, 0.03033517934444889, 0.027192988565877534]","[0.9919763513513513, 0.9902871621621622, 0.9911317567567568]"
10,4,0.022385554796589227,0.9907290349768226,"[0.026498870180609327, 0.024447511775797466, 0.022385554796589227]","[0.9924146649810367, 0.9911504424778761, 0.9907290349768226]"
10,1,0.10469029139188167,0.9644628099173553,"[0.1517561013369184, 0.13081927198034368, 0.10469029139188167]","[0.9491735537190082, 0.9640495867768595, 0.9644628099173553]"
10,14,0.058700887088586264,0.9816272965879265,"[0.09335928780233695, 0.05386624785993869, 0.058700887088586264]","[0.968503937007874, 0.984251968503937, 0.9816272965879265]"
10,13,0.05934393658309192,0.9825783972125436,"[0.08296558407406944, 0.06904015902546234, 0.05934393658309192]","[0.9729965156794426, 0.9782229965156795, 0.9825783972125436]"
10,2,0.10634789067961566,0.9642421779764323,"[0.14695427958647928, 0.1267890506847338, 0.10634789067961566]","[0.9524583502641203, 0.9589597724502235, 0.9642421779764323]"
10,12,0.060090242558133417,0.9810017271157168,"[0.0698065093641922, 0.06310640098144339, 0.060090242558133417]","[0.9766839378238342, 0.9749568221070811, 0.9810017271157168]"
10,9,0.019068784412229433,0.9941002949852508,"[0.026022283470568557, 0.017628321801506294, 0.019068784412229433]","[0.9945217024863042, 0.9962073324905183, 0.9941002949852508]"
10,6,0.025687137455050205,0.9907094594594594,"[0.029999651287751575, 0.028189041288774083, 0.025687137455050205]","[0.9923986486486487, 0.9894425675675675, 0.9907094594594594]"
10,10,0.06278699623524314,0.9811568799298861,"[0.06881906924536452, 0.07031838812852381, 0.06278699623524314]","[0.9763365468886941, 0.9754601226993865, 0.9811568799298861]"
10,0,0.10526011510473954,0.9672131147540983,"[0.1365688724999691, 0.10397147261477135, 0.10526011510473954]","[0.9565573770491803, 0.9639344262295082, 0.9672131147540983]"
10,3,0.018280149285759155,0.9941348973607038,"[0.022625986187097928, 0.0201448928952838, 0.018280149285759155]","[0.9912023460410557, 0.9920402178466695, 0.9941348973607038]"
10,5,0.022032371516300674,0.9936921783010934,"[0.026126013464915256, 0.01642548609136914, 0.022032371516300674]","[0.9928511354079058, 0.996215306980656, 0.9936921783010934]"
10,11,0.05803598825392934,0.9821506312581628,"[0.0797140482690237, 0.06923787024505954, 0.05803598825392934]","[0.9682194166303875, 0.9773617762298651, 0.9821506312581628]"
