epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
42,9,1.52851432435056,0.6946666666666667,0.692313355525419,0.70174418360782,0.6920265593996824,"[0.75886525 0.84768212 0.63793103 0.47482014 0.49006623 0.61538462
 0.62251656 0.75838926 0.88961039 0.825     ]","[0.7588652482269503, 0.8476821192052978, 0.6379310344827587, 0.4748201438848921, 0.4900662251655629, 0.6153846153846153, 0.6225165562913907, 0.7583892617449665, 0.8896103896103896, 0.825]","[0.02166412689932202, 0.009776185115874537, 0.06319231169540968, 0.04937886587611126, 0.03148329304433522, 0.0709417878210486, 0.013074015992293386, 0.03219314205066659, 0.030289597003516792, 0.020199386279552572]"
43,0,7.934861269403012,0.10266666666666667,0.054832779827450405,0.07912902785093759,0.10368840115331415,"[0.06134969 0.07746479 0.1595092  0.0141844  0.00632911 0.
 0.70344828 0.         0.         0.01459854]","[0.06134969325153374, 0.07746478873239436, 0.15950920245398773, 0.014184397163120567, 0.006329113924050633, 0.0, 0.7034482758620689, 0.0, 0.0, 0.014598540145985403]","[0.03679124917363328, 0.07663634593617155, 0.13126734115768904, 0.0067216805113657005, 0.010387473497428901, 0.0, 0.7069034427249884, 0.0, 0.0008110300081103001, 0.026383213486930422]"
43,1,4.714337742075007,0.36933333333333335,0.3634192451942869,0.5107709762725607,0.37649057634657757,"[0.52287582 0.61538462 0.25157233 0.14393939 0.21604938 0.06944444
 0.92465753 0.11731844 0.51633987 0.38732394]","[0.5228758169934641, 0.6153846153846155, 0.25157232704402516, 0.14393939393939395, 0.21604938271604937, 0.06944444444444445, 0.9246575342465754, 0.11731843575418995, 0.5163398692810458, 0.3873239436619718]","[0.0423493790618407, 0.04259643431233235, 0.06028982015716653, 0.01949553222078508, 0.05632389030861519, 0.005626278567910305, 0.4183772790205428, 0.004442573887018333, 0.01637239789837292, 0.02691466306921855]"
43,2,2.4657590845797923,0.5513333333333333,0.5505315578657016,0.5926893594087564,0.5518780515851547,"[0.52447552 0.71518987 0.4295302  0.29605263 0.48780488 0.36842105
 0.87323944 0.44852941 0.69230769 0.68322981]","[0.5244755244755246, 0.7151898734177216, 0.42953020134228187, 0.29605263157894735, 0.4878048780487805, 0.3684210526315789, 0.8732394366197184, 0.4485294117647059, 0.6923076923076924, 0.6832298136645962]","[0.02695314145627909, 0.02750206603793406, 0.05381824677137071, 0.03865767729194796, 0.07206274361483563, 0.027427352642060046, 0.16850290888937292, 0.011619559881005005, 0.0377610871105538, 0.033608492321135525]"
43,3,2.1694708691632494,0.5986666666666667,0.6044868076610006,0.6652307809565319,0.5942389392939538,"[0.54014599 0.65822785 0.58394161 0.59868421 0.53472222 0.56390977
 0.35483871 0.6809816  0.8452381  0.58169935]","[0.54014598540146, 0.6582278481012659, 0.5839416058394161, 0.5986842105263158, 0.5347222222222222, 0.5639097744360902, 0.3548387096774194, 0.6809815950920246, 0.8452380952380952, 0.5816993464052288]","[0.020881370843967004, 0.005253142078675209, 0.05912887027241062, 0.1376744533208025, 0.0561859467041015, 0.09618486306683677, 0.002798839574322581, 0.034015089863111685, 0.026337362753989582, 0.012385684528500553]"
43,4,2.5038209005873253,0.5546666666666666,0.5639761035401032,0.6124236212924405,0.5539722022329656,"[0.54901961 0.65068493 0.59459459 0.5        0.4        0.65060241
 0.4382716  0.56390977 0.71612903 0.47651007]","[0.5490196078431373, 0.6506849315068494, 0.5945945945945946, 0.5, 0.4, 0.6506024096385543, 0.4382716049382717, 0.5639097744360902, 0.7161290322580646, 0.47651006711409394]","[0.03439158969611378, 0.020011567922489044, 0.10265913346874825, 0.09238185334181269, 0.030028730317224923, 0.1272806157481307, 0.020430900642488963, 0.024759079648600003, 0.034729610262436046, 0.008913360915327104]"
43,5,1.4977231822075678,0.7066666666666667,0.7067150442213317,0.7171963225974396,0.7049506733525378,"[0.70895522 0.84939759 0.66923077 0.53020134 0.53246753 0.67701863
 0.67721519 0.70138889 0.87581699 0.82781457]","[0.708955223880597, 0.8493975903614458, 0.6692307692307692, 0.5302013422818793, 0.5324675324675325, 0.6770186335403726, 0.6772151898734177, 0.701388888888889, 0.8758169934640523, 0.8278145695364238]","[0.025439586270978382, 0.012573693881800805, 0.04545843730057524, 0.0619408466279331, 0.021415390571722568, 0.07217683881768522, 0.016049261160163034, 0.02837015809403904, 0.030628562245144913, 0.013779810193804476]"
43,6,1.419103077751525,0.7073333333333334,0.7087797753607313,0.7131281415720756,0.709114873451587,"[0.73125    0.84353741 0.55769231 0.51572327 0.57241379 0.72661871
 0.70833333 0.79617834 0.85416667 0.7852349 ]","[0.73125, 0.8435374149659862, 0.5576923076923076, 0.5157232704402516, 0.5724137931034483, 0.7266187050359713, 0.7083333333333334, 0.7961783439490446, 0.8541666666666666, 0.785234899328859]","[0.033365016465632696, 0.01556320268839664, 0.042720128050746396, 0.05614196592846907, 0.03501992075979608, 0.058907624743727204, 0.013658318933364099, 0.024758732285144778, 0.02611681573583924, 0.016953970573787263]"
43,7,1.4252870555253738,0.698,0.699084183533151,0.7063615791545304,0.7016698562710267,"[0.80487805 0.81875    0.54605263 0.50714286 0.51875    0.68604651
 0.62025316 0.77777778 0.89208633 0.84496124]","[0.8048780487804876, 0.81875, 0.5460526315789473, 0.5071428571428572, 0.51875, 0.686046511627907, 0.620253164556962, 0.7777777777777778, 0.8920863309352518, 0.8449612403100775]","[0.02467037656800539, 0.014503631940629409, 0.04555170151576054, 0.062040340410413036, 0.03310171981129497, 0.06189929698444932, 0.007971600512910189, 0.0315637385771406, 0.027220395014887194, 0.022955136141146217]"
43,8,1.6394222576884514,0.6786666666666666,0.6846529146424556,0.6934372845224834,0.6836013447917311,"[0.70769231 0.86713287 0.59872611 0.52906977 0.51204819 0.63636364
 0.58955224 0.73611111 0.85526316 0.80405405]","[0.7076923076923077, 0.8671328671328672, 0.5987261146496816, 0.5290697674418604, 0.5120481927710844, 0.6363636363636365, 0.5895522388059702, 0.7361111111111112, 0.855263157894737, 0.8040540540540541]","[0.030687343896003392, 0.013493788925888657, 0.057909227595319544, 0.06201957764086943, 0.03270272942519089, 0.06480106647299735, 0.013098001174055083, 0.028116805537850564, 0.034263065027481415, 0.014462455646864818]"
43,9,1.5781927558969944,0.6826666666666666,0.6823080387423333,0.6983254250561898,0.6808200875698539,"[0.76595745 0.82781457 0.63793103 0.50359712 0.46357616 0.63846154
 0.56291391 0.72483221 0.88311688 0.8       ]","[0.7659574468085106, 0.8278145695364238, 0.6379310344827587, 0.5035971223021581, 0.46357615894039733, 0.6384615384615384, 0.5629139072847682, 0.7248322147651007, 0.8831168831168832, 0.8]","[0.025806747009090757, 0.009040349942953283, 0.052462154447978415, 0.06265168813516503, 0.032510353775354335, 0.08711236989832497, 0.011994998891419185, 0.02562784428873288, 0.0339922069946522, 0.013445633760935697]"
44,0,7.904948168612541,0.10533333333333333,0.056608367412741466,0.1783332387099874,0.10531158690019297,"[0.07361963 0.07746479 0.23312883 0.0070922  0.00632911 0.00680272
 0.64137931 0.         0.         0.00729927]","[0.0736196319018405, 0.07746478873239437, 0.2331288343558282, 0.0070921985815602835, 0.006329113924050633, 0.006802721088435374, 0.6413793103448275, 0.0, 0.0, 0.0072992700729927005]","[0.0619548700966194, 0.05964050562802878, 0.20530622660665923, 0.008916810535221389, 0.004443681189031403, 0.0, 0.6471252935598656, 0.0, 0.0, 0.006710849162137615]"
44,1,4.729658521236257,0.37,0.3652415330124129,0.5192879110128759,0.37655257565501465,"[0.54248366 0.56923077 0.27672956 0.18181818 0.20987654 0.06944444
 0.94520548 0.12290503 0.50980392 0.33802817]","[0.5424836601307189, 0.5692307692307693, 0.27672955974842767, 0.18181818181818182, 0.20987654320987653, 0.06944444444444445, 0.9452054794520548, 0.12290502793296089, 0.5098039215686274, 0.3380281690140845]","[0.04515475267233887, 0.037186709027411106, 0.07995081356282024, 0.02201575625108003, 0.05249207780397223, 0.004228933853785121, 0.4084607046514948, 0.005214178825289935, 0.010412288452424699, 0.027603145282700105]"
44,2,2.495924401156446,0.5593333333333333,0.5598062792197549,0.6044740667855036,0.5604175448714757,"[0.51748252 0.73417722 0.48322148 0.32236842 0.4695122  0.32894737
 0.88028169 0.49264706 0.69230769 0.68322981]","[0.5174825174825176, 0.7341772151898734, 0.48322147651006725, 0.3223684210526316, 0.4695121951219512, 0.32894736842105265, 0.8802816901408451, 0.49264705882352944, 0.6923076923076924, 0.6832298136645962]","[0.024798928374056416, 0.028133566188047833, 0.06842318396752349, 0.04690590523270143, 0.06121626805012043, 0.020723551850067728, 0.16414991592489075, 0.01021105895389047, 0.03474949694283616, 0.029113074658670104]"
44,3,2.167572524002258,0.6046666666666667,0.6087869723943278,0.6701348422329152,0.5987167501954557,"[0.49635036 0.6835443  0.60583942 0.65789474 0.5625     0.48120301
 0.36774194 0.69325153 0.85714286 0.58169935]","[0.49635036496350365, 0.6835443037974684, 0.6058394160583942, 0.6578947368421053, 0.5625000000000001, 0.48120300751879697, 0.36774193548387096, 0.6932515337423313, 0.8571428571428572, 0.5816993464052288]","[0.01799220348111545, 0.0044421120705649105, 0.06753036066135455, 0.15342565698945945, 0.05575700394498416, 0.06519441014495056, 0.0036342614623760478, 0.03895899865964266, 0.02939028441105349, 0.009544985735103552]"
44,4,2.514824396118205,0.5613333333333334,0.5699602023693553,0.617793621673917,0.5624138775276204,"[0.54248366 0.64383562 0.63513514 0.57971014 0.41333333 0.59036145
 0.4382716  0.60902256 0.72903226 0.44295302]","[0.542483660130719, 0.6438356164383563, 0.6351351351351351, 0.5797101449275363, 0.41333333333333333, 0.5903614457831325, 0.4382716049382717, 0.6090225563909775, 0.7290322580645161, 0.4429530201342282]","[0.03779430998082246, 0.020887335166792025, 0.10413141354697854, 0.11331725148103956, 0.03156880300872325, 0.09287565240140043, 0.018125745821867698, 0.02393380839887885, 0.03474379316256103, 0.008828689778024389]"
44,5,1.5155637101369335,0.7086666666666667,0.7089070010081288,0.7187594742390887,0.7073956150632535,"[0.69402985 0.84939759 0.67692308 0.57718121 0.53896104 0.61490683
 0.6835443  0.72222222 0.88235294 0.83443709]","[0.6940298507462687, 0.8493975903614456, 0.676923076923077, 0.5771812080536914, 0.5389610389610391, 0.6149068322981367, 0.6835443037974683, 0.7222222222222222, 0.8823529411764706, 0.8344370860927153]","[0.02618916917214228, 0.01120499451981892, 0.049175308932485784, 0.07374549988081242, 0.023554468732194498, 0.051127692702804976, 0.013005846707352607, 0.03425074459142624, 0.03042113591588554, 0.012441122108128434]"
44,6,1.4221065947984128,0.7126666666666667,0.7144803661644296,0.7186830470985603,0.7135014645979448,"[0.71875    0.84353741 0.59615385 0.57861635 0.57931034 0.6618705
 0.70138889 0.81528662 0.875      0.76510067]","[0.71875, 0.8435374149659862, 0.596153846153846, 0.578616352201258, 0.5793103448275863, 0.6618705035971223, 0.7013888888888888, 0.8152866242038217, 0.875, 0.7651006711409396]","[0.03185526803194691, 0.016253279557718804, 0.049301297171185886, 0.06325294381282824, 0.03424394824640219, 0.041816529647909245, 0.01295950691379735, 0.02414170865155067, 0.027639485006545735, 0.016867738962398425]"
44,7,1.4513301066261657,0.6946666666666667,0.6985432919382503,0.7090451258679904,0.6993199639417307,"[0.79268293 0.8375     0.57236842 0.55       0.53125    0.5872093
 0.64556962 0.8015873  0.89208633 0.78294574]","[0.7926829268292681, 0.8375, 0.5723684210526315, 0.5499999999999999, 0.53125, 0.5872093023255814, 0.6455696202531646, 0.8015873015873016, 0.8920863309352518, 0.7829457364341085]","[0.02298918184124712, 0.016293960475143976, 0.050485312253282996, 0.08012067206580396, 0.030345216226690102, 0.046072453086794626, 0.006582711624021292, 0.03212975309664349, 0.030380405158731725, 0.01868926312527319]"
44,8,1.6663103950150469,0.6846666666666666,0.6914382956114659,0.7023607040722589,0.6887531530756326,"[0.69230769 0.88811189 0.61146497 0.58139535 0.52409639 0.56493506
 0.58208955 0.77083333 0.875      0.7972973 ]","[0.6923076923076923, 0.8881118881118882, 0.6114649681528663, 0.5813953488372093, 0.5240963855421686, 0.5649350649350651, 0.582089552238806, 0.7708333333333334, 0.8750000000000001, 0.7972972972972973]","[0.02701911006920996, 0.011844754601415739, 0.06626088420038548, 0.0750563293017791, 0.03411402079882245, 0.047187706937131396, 0.012428657131217066, 0.027673248165179267, 0.03371985356831312, 0.01052526514251013]"
44,9,1.578348090039923,0.6873333333333334,0.6871808893960167,0.7027849965235211,0.6845731244074449,"[0.75177305 0.82781457 0.67816092 0.58273381 0.47019868 0.56923077
 0.57615894 0.73154362 0.88311688 0.775     ]","[0.75177304964539, 0.8278145695364238, 0.67816091954023, 0.5827338129496403, 0.47019867549668876, 0.5692307692307692, 0.5761589403973509, 0.7315436241610739, 0.8831168831168831, 0.775]","[0.02288319693293734, 0.009776185115874537, 0.06372657280447319, 0.07793581615939706, 0.029527885490225378, 0.061246645983867865, 0.011876133209639601, 0.02838647799050428, 0.03164554733248762, 0.013469845194543108]"
45,0,8.27227348976947,0.10133333333333333,0.048803476857951694,0.06783104819807495,0.10198679492857488,"[0.03680982 0.07042254 0.20858896 0.0070922  0.         0.
 0.68965517 0.         0.         0.00729927]","[0.03680981595092025, 0.07042253521126761, 0.2085889570552147, 0.0070921985815602835, 0.0, 0.0, 0.6896551724137931, 0.0, 0.0, 0.007299270072992701]","[0.036379349693657095, 0.05331383686033279, 0.19475887979804027, 0.005209964713935618, 0.00376201793068103, 0.0, 0.6982843348340716, 0.0, 0.0, 0.006084066248642927]"
45,1,5.0191140479229865,0.35533333333333333,0.351442027146949,0.5184093008895843,0.36166886021701333,"[0.52287582 0.52307692 0.27044025 0.15909091 0.2037037  0.0625
 0.94520548 0.10055866 0.47712418 0.35211268]","[0.5228758169934642, 0.5230769230769231, 0.27044025157232704, 0.15909090909090912, 0.2037037037037037, 0.0625, 0.9452054794520548, 0.1005586592178771, 0.477124183006536, 0.35211267605633806]","[0.04229464532714666, 0.03340282135270367, 0.07374365524562797, 0.015927701309198836, 0.05240841721008043, 0.004150854298526267, 0.4416010049787972, 0.004442573887018332, 0.012749222679337134, 0.028535925692659836]"
45,2,2.6268818790608264,0.554,0.5539077335330742,0.6077432487898362,0.5548875381859734,"[0.51748252 0.7278481  0.47651007 0.28289474 0.4695122  0.33552632
 0.90140845 0.44117647 0.71328671 0.68322981]","[0.5174825174825175, 0.7278481012658227, 0.476510067114094, 0.28289473684210525, 0.4695121951219512, 0.3355263157894736, 0.9014084507042254, 0.44117647058823534, 0.7132867132867133, 0.6832298136645962]","[0.021034567350638776, 0.029559835062829293, 0.06424246159610765, 0.04181476295380884, 0.06438167197549277, 0.02213205277718226, 0.1794139168744062, 0.006458931345927615, 0.03338389020906904, 0.032147311870122514]"
45,3,2.1482430147997875,0.608,0.6120007970758283,0.6699489810165702,0.6019177472663194,"[0.51094891 0.68987342 0.58394161 0.625      0.59027778 0.48120301
 0.36129032 0.71165644 0.85714286 0.60784314]","[0.5109489051094892, 0.689873417721519, 0.5839416058394161, 0.625, 0.5902777777777778, 0.48120300751879697, 0.36129032258064514, 0.7116564417177914, 0.8571428571428572, 0.607843137254902]","[0.01883240310872476, 0.006064172086785508, 0.062178843533718636, 0.15063211577386226, 0.06087092022771431, 0.06613770243969881, 0.002972885801000389, 0.03568452329131629, 0.025478959333895258, 0.013461088551817638]"
45,4,2.4759943776942315,0.5653333333333334,0.5747864785307464,0.6153762460545498,0.5662277353863591,"[0.54248366 0.66438356 0.60810811 0.57246377 0.42       0.59638554
 0.4382716  0.59398496 0.71612903 0.51006711]","[0.542483660130719, 0.6643835616438357, 0.6081081081081081, 0.572463768115942, 0.42, 0.5963855421686748, 0.4382716049382715, 0.5939849624060151, 0.7161290322580646, 0.5100671140939598]","[0.03345590483318566, 0.021558749076058863, 0.10475294641128088, 0.10441533622827585, 0.03532752886254193, 0.09602820549219226, 0.018871525158251065, 0.02389905698503467, 0.030409902333164058, 0.01325002752406024]"
45,5,1.5071379414343453,0.7093333333333334,0.7086155591866883,0.7154906366406364,0.7077204952581516,"[0.70149254 0.84939759 0.64615385 0.58389262 0.53246753 0.62111801
 0.70253165 0.74305556 0.86928105 0.82781457]","[0.7014925373134329, 0.8493975903614458, 0.6461538461538462, 0.5838926174496645, 0.5324675324675324, 0.6211180124223602, 0.7025316455696202, 0.7430555555555556, 0.869281045751634, 0.8278145695364238]","[0.028810144105897773, 0.012573693881800803, 0.04697896839226337, 0.07153042472040612, 0.02790772291511903, 0.04606734892907824, 0.014473059583961452, 0.032615210048121006, 0.029751791873047512, 0.014046640819025184]"
45,6,1.4192105699726876,0.7086666666666667,0.7106629755080364,0.7142853896761242,0.7096703655254653,"[0.71875    0.86394558 0.57692308 0.57232704 0.57241379 0.65467626
 0.70833333 0.79617834 0.86805556 0.76510067]","[0.71875, 0.8639455782312925, 0.576923076923077, 0.5723270440251573, 0.5724137931034483, 0.6546762589928059, 0.7083333333333334, 0.7961783439490446, 0.8680555555555556, 0.7651006711409396]","[0.031160242693237514, 0.01630454726838247, 0.04926726634625425, 0.06688266906659895, 0.03565047434947918, 0.040292079877417404, 0.01285459084665107, 0.023331817940182138, 0.02546150632914819, 0.021383288032131728]"
45,7,1.45560374634063,0.6933333333333334,0.6962903623292508,0.7040180925269045,0.6985324175010404,"[0.78658537 0.8375     0.56578947 0.55       0.525      0.58139535
 0.63291139 0.78571429 0.90647482 0.81395349]","[0.7865853658536583, 0.8375, 0.5657894736842105, 0.55, 0.525, 0.5813953488372093, 0.6329113924050633, 0.7857142857142857, 0.9064748201438849, 0.813953488372093]","[0.02389152382886042, 0.01699719535559405, 0.04490008073819472, 0.07699908228291703, 0.03389855470645707, 0.04784491195313539, 0.008617595344951531, 0.032025894984418955, 0.028180927806815335, 0.021608213553054954]"
45,8,1.662593518482878,0.6846666666666666,0.6907072816228701,0.6984662972713652,0.6892520876347841,"[0.7        0.8951049  0.59235669 0.56976744 0.53012048 0.55844156
 0.58955224 0.77083333 0.85526316 0.83108108]","[0.7000000000000001, 0.8951048951048951, 0.5923566878980893, 0.5697674418604651, 0.5301204819277109, 0.5584415584415585, 0.5895522388059702, 0.7708333333333334, 0.855263157894737, 0.831081081081081]","[0.025594791210436937, 0.014035833653979904, 0.0639631325353626, 0.07341659789173238, 0.0340501299440611, 0.04553150374772067, 0.013910028614890744, 0.028261185500104542, 0.03220218204833941, 0.014310073036945044]"
45,9,1.5663383168743013,0.6966666666666667,0.6964117756972894,0.7089762424122931,0.6932462750982056,"[0.75177305 0.83443709 0.67816092 0.57553957 0.52317881 0.55384615
 0.59602649 0.71812081 0.87012987 0.83125   ]","[0.75177304964539, 0.834437086092715, 0.6781609195402298, 0.5755395683453237, 0.5231788079470199, 0.5538461538461538, 0.5960264900662252, 0.7181208053691276, 0.8701298701298701, 0.83125]","[0.01839701005842842, 0.008387296226985653, 0.05926521572314557, 0.07378094620812825, 0.03260592735756123, 0.05987843024038556, 0.012633568495506033, 0.02769203354605983, 0.03253848546425169, 0.01565855879265267]"
46,0,8.299008942664937,0.104,0.05603490942284619,0.13940563570295084,0.10454653698059639,"[0.06748466 0.07042254 0.19018405 0.0141844  0.00632911 0.00680272
 0.68275862 0.         0.         0.00729927]","[0.06748466257668712, 0.07042253521126762, 0.1901840490797546, 0.014184397163120567, 0.006329113924050633, 0.006802721088435374, 0.6827586206896552, 0.0, 0.0, 0.007299270072992701]","[0.039826223869769015, 0.05397633775186671, 0.17704224475718522, 0.0075078467728077435, 0.005248869981442854, 0.0007309941520467837, 0.7039049257965259, 0.0, 0.0, 0.006710849162137615]"
46,1,4.9705256933861595,0.354,0.3505689458010804,0.51983366287883,0.36137822694856586,"[0.54248366 0.55384615 0.25786164 0.18181818 0.2037037  0.06944444
 0.94520548 0.10055866 0.38562092 0.37323944]","[0.542483660130719, 0.5538461538461539, 0.2578616352201258, 0.18181818181818182, 0.20370370370370372, 0.06944444444444445, 0.9452054794520548, 0.1005586592178771, 0.38562091503267987, 0.3732394366197183]","[0.04757294228921284, 0.03533890818345055, 0.06337371511906337, 0.020774971472986285, 0.04656110952838317, 0.005912435537286805, 0.44517418452523905, 0.0029850978925053, 0.008014377721180625, 0.03387200556561885]"
46,2,2.605593448623698,0.542,0.5439674022869172,0.5991645905184902,0.5423767901659982,"[0.52447552 0.70886076 0.45637584 0.29605263 0.42682927 0.375
 0.88732394 0.40441176 0.63636364 0.70807453]","[0.5244755244755245, 0.7088607594936709, 0.45637583892617456, 0.29605263157894735, 0.4268292682926829, 0.375, 0.8873239436619719, 0.40441176470588236, 0.6363636363636364, 0.7080745341614907]","[0.026422775539921554, 0.02734908465902202, 0.058820321642738406, 0.046995522575055466, 0.06667815345590133, 0.025226019093813112, 0.18772786687770132, 0.005873437820767855, 0.028269268298945667, 0.035107783185024215]"
46,3,2.229166844423781,0.5913333333333334,0.5996124174359204,0.6596636820267572,0.5857645439184282,"[0.48905109 0.69620253 0.59124088 0.63815789 0.5        0.4887218
 0.38064516 0.65030675 0.81547619 0.60784314]","[0.48905109489051096, 0.6962025316455697, 0.5912408759124088, 0.638157894736842, 0.5, 0.48872180451127817, 0.38064516129032255, 0.6503067484662577, 0.8154761904761905, 0.6078431372549019]","[0.01727009135159298, 0.006725547748161167, 0.06513960171087356, 0.16476127902042903, 0.05562142457984698, 0.08019346807054296, 0.005907279774579919, 0.028783558655334194, 0.022450429556774502, 0.013408937400277758]"
46,4,2.5403278717335236,0.554,0.5649218830051143,0.6086765896512369,0.5539372865714695,"[0.54901961 0.65753425 0.57432432 0.55797101 0.43333333 0.62048193
 0.43209877 0.53383459 0.67741935 0.5033557 ]","[0.5490196078431372, 0.6575342465753424, 0.5743243243243243, 0.5579710144927537, 0.4333333333333334, 0.6204819277108434, 0.43209876543209874, 0.5338345864661654, 0.6774193548387096, 0.5033557046979866]","[0.03274523453031805, 0.02011779533035459, 0.09754036652845333, 0.11303427094045844, 0.03531258280605672, 0.11027277017983585, 0.024213264337230016, 0.020946592197569152, 0.027391658317522844, 0.014050701975012755]"
46,5,1.5474323401663532,0.7093333333333334,0.7103505434746469,0.7212387038194727,0.7077461415582679,"[0.70895522 0.86746988 0.66153846 0.58389262 0.52597403 0.63354037
 0.6835443  0.71527778 0.85620915 0.8410596 ]","[0.7089552238805971, 0.8674698795180723, 0.6615384615384615, 0.5838926174496645, 0.5259740259740261, 0.6335403726708074, 0.6835443037974683, 0.7152777777777778, 0.8562091503267973, 0.8410596026490066]","[0.023502839423961402, 0.011828239948449195, 0.04632983523393503, 0.07633590868424908, 0.02214091213717244, 0.05944268904476745, 0.015916061026962896, 0.02846307540254626, 0.028180752382360248, 0.012586196095298359]"
46,6,1.4443263953670542,0.7026666666666667,0.7056430432669676,0.7118435145589982,0.7034258115063153,"[0.7125     0.86394558 0.56410256 0.62264151 0.54482759 0.65467626
 0.71527778 0.76433121 0.84027778 0.75167785]","[0.7125, 0.8639455782312925, 0.5641025641025641, 0.6226415094339623, 0.5448275862068965, 0.6546762589928058, 0.7152777777777778, 0.7643312101910829, 0.8402777777777778, 0.7516778523489933]","[0.03112919417084132, 0.01699090519746972, 0.04794243522582566, 0.07511032012260849, 0.03353356032430711, 0.04614389554052965, 0.01371099723739011, 0.024711214278675397, 0.022574444909101838, 0.017679909097344834]"
46,7,1.4588382126803094,0.6966666666666667,0.7005385465517879,0.7119953259879817,0.7014486167702002,"[0.76829268 0.83125    0.58552632 0.6        0.4875     0.62790698
 0.63924051 0.74603175 0.89928058 0.82945736]","[0.7682926829268293, 0.83125, 0.5855263157894737, 0.6, 0.4875, 0.627906976744186, 0.6392405063291139, 0.746031746031746, 0.8992805755395684, 0.8294573643410853]","[0.02137441888290909, 0.0160739029817412, 0.04787925399042692, 0.08313132099648551, 0.027534291334849754, 0.05008738111176409, 0.008654145052553873, 0.029262747751617732, 0.027469545692994216, 0.020256751348879568]"
46,8,1.6857011708173346,0.676,0.6835472831417608,0.6939754037752733,0.6799935419220291,"[0.69230769 0.88111888 0.58598726 0.5755814  0.52409639 0.6038961
 0.58208955 0.71527778 0.83552632 0.80405405]","[0.6923076923076924, 0.8811188811188813, 0.5859872611464969, 0.5755813953488371, 0.5240963855421686, 0.603896103896104, 0.5820895522388061, 0.7152777777777779, 0.8355263157894738, 0.8040540540540541]","[0.028368594919577314, 0.01652995851743925, 0.05867637168839898, 0.08222007390179673, 0.03470455477693581, 0.05598319752826846, 0.013881152004764573, 0.02192114914418455, 0.028248187360513894, 0.015029491355865855]"
46,9,1.6208420852397352,0.682,0.6833176471525224,0.6997498341235737,0.67949651549175,"[0.77304965 0.81456954 0.64367816 0.5971223  0.47682119 0.54615385
 0.57615894 0.69127517 0.86363636 0.8125    ]","[0.7730496453900709, 0.8145695364238409, 0.6436781609195402, 0.5971223021582734, 0.4768211920529801, 0.5461538461538461, 0.5761589403973509, 0.6912751677852349, 0.8636363636363636, 0.8125]","[0.021935303141848526, 0.009911153464524735, 0.055442894453837294, 0.08822295116609817, 0.030497379394259363, 0.06920710118206086, 0.013530194575931175, 0.02526074627837016, 0.02576336335453115, 0.016343895775482883]"
47,0,7.825468585846272,0.106,0.06308032357836638,0.08755660691564197,0.1055699330411245,"[0.13496933 0.11267606 0.21472393 0.0141844  0.00632911 0.
 0.56551724 0.         0.         0.00729927]","[0.13496932515337423, 0.11267605633802817, 0.2147239263803681, 0.014184397163120567, 0.006329113924050634, 0.0, 0.5655172413793104, 0.0, 0.0, 0.0072992700729927005]","[0.06786954388346214, 0.11274542777583006, 0.1768943767210894, 0.006559573479878633, 0.004437839973332554, 0.0, 0.6075264501955691, 0.0, 0.0008110300081103001, 0.016966943472589417]"
47,1,4.73657097207739,0.37733333333333335,0.3640441639174472,0.5066181530438632,0.38408186607247263,"[0.59477124 0.58461538 0.31446541 0.16666667 0.2037037  0.0625
 0.93150685 0.10055866 0.52287582 0.35915493]","[0.5947712418300655, 0.5846153846153846, 0.31446540880503143, 0.16666666666666666, 0.20370370370370372, 0.0625, 0.9315068493150684, 0.1005586592178771, 0.5228758169934641, 0.3591549295774648]","[0.05513314803368109, 0.048911958673507935, 0.06919567639571116, 0.014854351422999793, 0.04826502065490828, 0.005070684695535964, 0.3885138430040615, 0.005214178825289937, 0.01562724861383918, 0.03356737182216227]"
47,2,2.570460281473525,0.552,0.5493877506432955,0.5950189559369143,0.552440690245648,"[0.55244755 0.75949367 0.46979866 0.27631579 0.44512195 0.36184211
 0.88028169 0.41911765 0.66433566 0.69565217]","[0.5524475524475524, 0.7594936708860758, 0.4697986577181209, 0.2763157894736842, 0.4451219512195122, 0.3618421052631579, 0.8802816901408451, 0.41911764705882354, 0.6643356643356644, 0.6956521739130435]","[0.03389334741673991, 0.027247497003873633, 0.0670055566708999, 0.037178575077239095, 0.07135941886399369, 0.022271539466166806, 0.1612322227398931, 0.007966926274975175, 0.03400102532917374, 0.03513201310632498]"
47,3,2.1688550656780285,0.602,0.6060273656579624,0.6606648364550795,0.595755260006344,"[0.48175182 0.71518987 0.56934307 0.61184211 0.58333333 0.48120301
 0.36129032 0.71779141 0.82142857 0.61437908]","[0.48175182481751816, 0.7151898734177216, 0.5693430656934307, 0.6118421052631577, 0.5833333333333333, 0.481203007518797, 0.36129032258064514, 0.7177914110429449, 0.8214285714285715, 0.6143790849673203]","[0.01805177798084446, 0.006725547748161167, 0.06295469092204312, 0.14553138408390376, 0.06413936870537118, 0.0731383183999433, 0.005176285622533132, 0.03754939798291225, 0.02236702630905745, 0.01352702446040346]"
