iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,0.8641067888678574,0.5420200462606014,"[2.2442365972007194, 1.9828700321476633, 0.8641067888678574]","[0.36237471087124135, 0.5265998457979953, 0.5420200462606014]"
0,28,1.85411018569295,0.5966257668711656,"[2.265789095948382, 2.093992175125494, 1.85411018569295]","[0.24923312883435583, 0.5966257668711656, 0.5966257668711656]"
0,3,1.9471205132348197,0.46641509433962264,"[2.2174754994256154, 2.0955197470528737, 1.9471205132348197]","[0.29056603773584905, 0.46641509433962264, 0.46641509433962264]"
0,12,0.8321371267481548,0.5263157894736842,"[2.2450257685126327, 1.9789076287571976, 0.8321371267481548]","[0.3428792569659443, 0.5139318885448917, 0.5263157894736842]"
0,5,1.9489465554555256,0.45590433482810166,"[2.2162448451632546, 2.0954155865169706, 1.9489465554555256]","[0.2742899850523169, 0.45590433482810166, 0.45590433482810166]"
0,18,0.8590825432684364,0.5280811232449298,"[2.2467142605200046, 1.9832665047994473, 0.8590825432684364]","[0.3338533541341654, 0.5062402496099844, 0.5280811232449298]"
0,19,0.9136350601911545,0.5160281469898358,"[2.248672014474869, 2.0050404161214828, 0.9136350601911545]","[0.34010946051602814, 0.5129007036747459, 0.5160281469898358]"
0,1,1.9669914018540156,0.4461190655614167,"[2.2200751645224437, 2.104562833195641, 1.9669914018540156]","[0.2569706103993971, 0.4461190655614167, 0.4461190655614167]"
0,22,1.8933470976061937,0.5889145496535797,"[2.2674855604404356, 2.103286731533888, 1.8933470976061937]","[0.23017705927636645, 0.5889145496535797, 0.5889145496535797]"
0,14,0.8564836208413287,0.5096525096525096,"[2.244743376243405, 1.9758896507867953, 0.8564836208413287]","[0.3474903474903475, 0.518918918918919, 0.5096525096525096]"
0,2,1.9541771099680947,0.449438202247191,"[2.216215792156401, 2.09670356909434, 1.9541771099680947]","[0.27191011235955054, 0.449438202247191, 0.449438202247191]"
0,6,1.9664817026683263,0.42738901429646353,"[2.2180876391274587, 2.1032954851786294, 1.9664817026683263]","[0.24379232505643342, 0.42663656884875845, 0.42738901429646353]"
0,29,1.9145241103521207,0.5798908807482464,"[2.268132959924093, 2.106641734518656, 1.9145241103521207]","[0.20654715510522215, 0.5798908807482464, 0.5798908807482464]"
0,13,0.84158949735688,0.5496894409937888,"[2.242057212969152, 1.9709724594907063, 0.84158949735688]","[0.3765527950310559, 0.5427018633540373, 0.5496894409937888]"
1,19,0.3443475401028991,0.8842845973416732,"[0.8432421371340751, 0.6143427982926368, 0.3443475401028991]","[0.5566849100860047, 0.6927286942924159, 0.8842845973416732]"
1,7,0.31378972930152244,0.8887171561051005,"[0.8319641220860365, 0.6198249372040353, 0.31378972930152244]","[0.5571870170015456, 0.7210200927357032, 0.8887171561051005]"
1,15,0.3921315386527922,0.8680124223602484,"[0.8490943676087914, 0.6710506757585014, 0.3921315386527922]","[0.5527950310559007, 0.6909937888198758, 0.8680124223602484]"
1,26,0.9190591268423127,0.6028963414634146,"[1.3046602228792703, 0.9732065767776675, 0.9190591268423127]","[0.5411585365853658, 0.5846036585365854, 0.6028963414634146]"
1,17,0.3367607179211407,0.871017871017871,"[0.8581481067145743, 0.6784402960684242, 0.3367607179211407]","[0.5563325563325563, 0.7000777000777001, 0.871017871017871]"
1,16,0.3402396858465381,0.8946153846153846,"[0.8609096102598237, 0.6437372296321683, 0.3402396858465381]","[0.5476923076923077, 0.6815384615384615, 0.8946153846153846]"
1,1,0.4588751888700894,0.8538055764883196,"[1.5421345858346849, 0.9846504366114026, 0.4588751888700894]","[0.3715146948003014, 0.6066314996232103, 0.8538055764883196]"
1,28,0.899832917422783,0.6119631901840491,"[1.2905605813352072, 0.9631376397318956, 0.899832917422783]","[0.5475460122699386, 0.5774539877300614, 0.6119631901840491]"
1,4,0.4036777253661837,0.8751879699248121,"[1.497916042804718, 0.9104882634821392, 0.4036777253661837]","[0.3962406015037594, 0.6518796992481203, 0.8751879699248121]"
1,24,0.918585833979816,0.6060371517027864,"[1.3099357020564195, 0.9897217328955488, 0.918585833979816]","[0.5162538699690402, 0.5595975232198143, 0.6060371517027864]"
1,8,0.35064582435823066,0.8876058506543495,"[0.8465761149801859, 0.6527858863516551, 0.35064582435823066]","[0.5719784449576597, 0.7120862201693611, 0.8876058506543495]"
1,27,0.9238802223670773,0.5943468296409473,"[1.2925650201192715, 0.982977899109445, 0.9238802223670773]","[0.5492742551566081, 0.5897631779984721, 0.5943468296409473]"
1,10,0.38338277816045574,0.8635658914728682,"[0.8349910800049944, 0.6057889999412909, 0.38338277816045574]","[0.5395348837209303, 0.724031007751938, 0.8635658914728682]"
1,0,0.4269431691084589,0.8653122648607976,"[1.5156080098379225, 0.9125394310270037, 0.4269431691084589]","[0.38073739653875094, 0.6313017306245298, 0.8653122648607976]"
1,18,0.37002428583573643,0.8775351014040562,"[0.8454923048252012, 0.6700272276634123, 0.37002428583573643]","[0.5507020280811232, 0.7051482059282371, 0.8775351014040562]"
1,3,0.4744642288202331,0.8550943396226415,"[1.5182238164402189, 0.9409834621917634, 0.4744642288202331]","[0.40226415094339624, 0.6271698113207547, 0.8550943396226415]"
1,14,0.2789116971558187,0.8857142857142857,"[0.8200603432771636, 0.5875482595548397, 0.2789116971558187]","[0.5745173745173745, 0.698069498069498, 0.8857142857142857]"
1,2,0.44972167749490055,0.850187265917603,"[1.5232845488048734, 0.9473869786376045, 0.44972167749490055]","[0.37153558052434454, 0.6157303370786517, 0.850187265917603]"
1,12,0.3523476614457805,0.8660990712074303,"[0.8183404032776995, 0.6253998192345224, 0.3523476614457805]","[0.5704334365325078, 0.6919504643962848, 0.8660990712074303]"
1,13,0.31049255899539807,0.9006211180124224,"[0.8389448668898606, 0.6062407515397886, 0.31049255899539807]","[0.5395962732919255, 0.7010869565217391, 0.9006211180124224]"
1,5,0.43749225192836355,0.8617339312406577,"[1.5108609682037717, 0.9117061368056706, 0.43749225192836355]","[0.3968609865470852, 0.6390134529147982, 0.8617339312406577]"
1,6,0.44110402358429773,0.8607975921745673,"[1.5313451545579093, 0.9535560849167052, 0.44110402358429773]","[0.3401053423626787, 0.6057185854025583, 0.8607975921745673]"
1,25,0.9268932633283662,0.5860749808722264,"[1.3285286019488078, 0.9954436334168039, 0.9268932633283662]","[0.5302218821729151, 0.5700076511094109, 0.5860749808722264]"
1,29,0.951525850993831,0.5946999220576773,"[1.3292960844388821, 1.0073252436591358, 0.951525850993831]","[0.5237724084177708, 0.5479345284489477, 0.5946999220576773]"
1,21,0.9340916159676342,0.597061098221191,"[1.3063527185742447, 0.9734938159221556, 0.9340916159676342]","[0.5367362722351121, 0.580046403712297, 0.597061098221191]"
1,20,0.30182804530713614,0.905645784996133,"[0.8589727805881966, 0.6061873806685936, 0.30182804530713614]","[0.5460170146945089, 0.7324052590873936, 0.905645784996133]"
1,11,0.3299219521080575,0.8828064764841943,"[0.8385642272670094, 0.6157454332200493, 0.3299219521080575]","[0.5697764070932922, 0.7363145720894372, 0.8828064764841943]"
1,23,0.9217981637977972,0.6282843894899537,"[1.2867310585045233, 0.9530689207518973, 0.9217981637977972]","[0.5610510046367851, 0.598145285935085, 0.6282843894899537]"
1,22,0.9152062244531585,0.6150885296381832,"[1.3141430136634082, 1.0038097646178268, 0.9152062244531585]","[0.5342571208622017, 0.567359507313318, 0.6150885296381832]"
1,9,0.3135108963200232,0.8912037037037037,"[0.8341112049614511, 0.6439521210949596, 0.3135108963200232]","[0.5509259259259259, 0.7291666666666666, 0.8912037037037037]"
2,3,0.26165423781744074,0.9215094339622641,"[0.8054655201378322, 0.33493856411604656, 0.26165423781744074]","[0.7418867924528302, 0.8913207547169811, 0.9215094339622641]"
2,7,0.13186975927432862,0.9667697063369397,"[0.44304071857434946, 0.23571257502204035, 0.13186975927432862]","[0.8593508500772797, 0.9281298299845441, 0.9667697063369397]"
2,26,0.5468146270368157,0.8147865853658537,"[1.000027614395793, 0.7916946781844627, 0.5468146270368157]","[0.6013719512195121, 0.7088414634146342, 0.8147865853658537]"
2,17,0.1378122730771216,0.9619269619269619,"[0.5170815914142423, 0.19457990885144327, 0.1378122730771216]","[0.8515928515928516, 0.9440559440559441, 0.9619269619269619]"
2,15,0.15459432412029767,0.9580745341614907,"[0.5345921887130272, 0.20161575483294522, 0.15459432412029767]","[0.8338509316770186, 0.9433229813664596, 0.9580745341614907]"
2,0,0.22975484334996768,0.9360421369450714,"[0.7667237896294821, 0.3085736293523085, 0.22975484334996768]","[0.7531978931527464, 0.9059443190368698, 0.9360421369450714]"
2,19,0.15727331200614572,0.9569976544175137,"[0.4915281768888235, 0.19977039499208332, 0.15727331200614572]","[0.8287724784988272, 0.9452697419859265, 0.9569976544175137]"
2,29,0.6300295932990748,0.7802026500389712,"[1.046192550077671, 0.7696494372879586, 0.6300295932990748]","[0.5658612626656274, 0.6991426344505066, 0.7802026500389712]"
2,18,0.23470147152817467,0.9430577223088924,"[0.47513524133984636, 0.2668450174898636, 0.23470147152817467]","[0.8205928237129485, 0.9360374414976599, 0.9430577223088924]"
2,16,0.15031749164549316,0.9607692307692308,"[0.5396813962881158, 0.22032487810384938, 0.15031749164549316]","[0.833076923076923, 0.9423076923076923, 0.9607692307692308]"
2,11,0.14559430276929605,0.9583654587509638,"[0.4839236847147709, 0.20950437700603067, 0.14559430276929605]","[0.843484965304549, 0.9414032382420972, 0.9583654587509638]"
2,4,0.19587529787705057,0.943609022556391,"[0.7051653922313735, 0.3256165388794172, 0.19587529787705057]","[0.7766917293233083, 0.8992481203007519, 0.943609022556391]"
2,5,0.23283624187821433,0.9289985052316891,"[0.7568109748618943, 0.288889294224126, 0.23283624187821433]","[0.7630792227204783, 0.9147982062780269, 0.9289985052316891]"
2,20,0.1274522340788347,0.9644238205723125,"[0.45156994389324656, 0.16199404928015498, 0.1274522340788347]","[0.8530549110595514, 0.9582366589327146, 0.9644238205723125]"
2,14,0.0981317846013642,0.9722007722007722,"[0.461776646899014, 0.19475144892930984, 0.0981317846013642]","[0.8308880308880309, 0.9366795366795366, 0.9722007722007722]"
2,12,0.1746716249461581,0.9434984520123839,"[0.432334666935409, 0.2212579785505446, 0.1746716249461581]","[0.8560371517027864, 0.9365325077399381, 0.9434984520123839]"
2,8,0.17013473354461717,0.9545804464973057,"[0.5748041497498024, 0.23916799575090408, 0.17013473354461717]","[0.8167821401077752, 0.939183987682833, 0.9545804464973057]"
2,10,0.15048246817072716,0.9511627906976744,"[0.45130835682517145, 0.19256286327613564, 0.15048246817072716]","[0.8186046511627907, 0.9395348837209302, 0.9511627906976744]"
2,2,0.22367935876051584,0.9250936329588015,"[0.8104873022862843, 0.29714688729672206, 0.22367935876051584]","[0.7288389513108614, 0.903370786516854, 0.9250936329588015]"
2,13,0.13008307002303077,0.9611801242236024,"[0.46866935255323966, 0.1578271849671515, 0.13008307002303077]","[0.84472049689441, 0.9541925465838509, 0.9611801242236024]"
2,9,0.13210878980050728,0.9629629629629629,"[0.4934034569234383, 0.25206299553193695, 0.13210878980050728]","[0.8657407407407407, 0.9228395061728395, 0.9629629629629629]"
2,23,0.5766840104649706,0.7867078825347759,"[1.0242520323613795, 0.7576295449966337, 0.5766840104649706]","[0.5819165378670789, 0.7117465224111282, 0.7867078825347759]"
2,24,0.5443384879972877,0.8018575851393189,"[1.0267460738740317, 0.7766256354204039, 0.5443384879972877]","[0.5712074303405573, 0.6873065015479877, 0.8018575851393189]"
2,27,0.57328902403029,0.8051948051948052,"[1.0134224869856021, 0.7678309221093248, 0.57328902403029]","[0.5714285714285714, 0.6959511077158136, 0.8051948051948052]"
2,21,0.6339748051108384,0.7703016241299304,"[1.0477489625535361, 0.8371797654686904, 0.6339748051108384]","[0.57153905645785, 0.6860015467904099, 0.7703016241299304]"
2,28,0.5193201208986887,0.8113496932515337,"[1.0064988892252853, 0.8116069021748333, 0.5193201208986887]","[0.5881901840490797, 0.6955521472392638, 0.8113496932515337]"
2,22,0.5772820420381499,0.792147806004619,"[1.0385309733995578, 0.8111526820717788, 0.5772820420381499]","[0.5688991531947653, 0.6859122401847575, 0.792147806004619]"
2,6,0.20704832158627964,0.9390519187358917,"[0.8064837565734273, 0.268697080158052, 0.20704832158627964]","[0.7584650112866818, 0.9209932279909706, 0.9390519187358917]"
2,1,0.24829230524067367,0.9291635267520724,"[0.8111704243790536, 0.3127708151226952, 0.24829230524067367]","[0.7302185380557649, 0.9027882441597589, 0.9291635267520724]"
2,25,0.5646518799589901,0.7895944912012242,"[1.0554704942354343, 0.8185146240199485, 0.5646518799589901]","[0.5753634276970161, 0.6656465187452181, 0.7895944912012242]"
3,19,0.13352360266726465,0.9648162627052385,"[0.3034220098052174, 0.13951224335469306, 0.13352360266726465]","[0.9257232212666145, 0.9546520719311963, 0.9648162627052385]"
3,17,0.115964408509615,0.9689199689199689,"[0.2029532312256534, 0.3312538982164569, 0.115964408509615]","[0.9549339549339549, 0.9106449106449106, 0.9689199689199689]"
3,28,0.3090982947771142,0.8926380368098159,"[0.7935011663087984, 0.4705661680640244, 0.3090982947771142]","[0.6986196319018405, 0.8397239263803681, 0.8926380368098159]"
3,0,0.21254868317572845,0.9382994732881866,"[0.49058846242371057, 0.23530721948260352, 0.21254868317572845]","[0.8449962377727614, 0.9330323551542513, 0.9382994732881866]"
3,10,0.11265895072734211,0.9658914728682171,"[0.23342592566751125, 0.12180478766378833, 0.11265895072734211]","[0.9294573643410853, 0.9674418604651163, 0.9658914728682171]"
3,3,0.21908374924567484,0.9350943396226415,"[0.4841213244057837, 0.285173433433686, 0.21908374924567484]","[0.8513207547169811, 0.9116981132075471, 0.9350943396226415]"
3,11,0.11618716994345915,0.9637625289128758,"[0.22750272701789692, 0.14776841578323666, 0.11618716994345915]","[0.9336931380107941, 0.9575944487278335, 0.9637625289128758]"
3,9,0.097588685295749,0.9722222222222222,"[0.18906186421106502, 0.17577000661957554, 0.097588685295749]","[0.9529320987654321, 0.9498456790123457, 0.9722222222222222]"
3,23,0.3380606009102449,0.8894899536321483,"[0.8451989634734828, 0.48162119962820193, 0.3380606009102449]","[0.6839258114374034, 0.8276661514683153, 0.8894899536321483]"
3,2,0.18297367050711597,0.9415730337078652,"[0.5374344702632654, 0.2154078631706181, 0.18297367050711597]","[0.8539325842696629, 0.9295880149812734, 0.9415730337078652]"
3,27,0.33708332933303786,0.881588999236058,"[0.801753588565966, 0.502590355713193, 0.33708332933303786]","[0.6944232238349886, 0.826585179526356, 0.881588999236058]"
3,5,0.19543855105127608,0.9387144992526159,"[0.4349286946512404, 0.23446688126950038, 0.19543855105127608]","[0.8639760837070254, 0.9237668161434978, 0.9387144992526159]"
3,21,0.3792266278732114,0.8731631863882444,"[0.8198288461057152, 0.535199183879829, 0.3792266278732114]","[0.699922660479505, 0.8236658932714617, 0.8731631863882444]"
3,12,0.1387466292419448,0.9558823529411765,"[0.19507984698909084, 0.18172415014265514, 0.1387466292419448]","[0.9442724458204335, 0.9458204334365325, 0.9558823529411765]"
3,22,0.3441730185252864,0.8829869130100076,"[0.8238121249326845, 0.5094838618505292, 0.3441730185252864]","[0.6766743648960739, 0.8098537336412626, 0.8829869130100076]"
3,26,0.3450545286986886,0.8765243902439024,"[0.877385164179453, 0.4667968015845229, 0.3450545286986886]","[0.6760670731707317, 0.8384146341463414, 0.8765243902439024]"
3,1,0.21017413094107593,0.9374529012810852,"[0.47084456327415647, 0.24434066368710428, 0.21017413094107593]","[0.8598342125094197, 0.9246420497362472, 0.9374529012810852]"
3,4,0.1599148449798425,0.955639097744361,"[0.45535975845441934, 0.25822151603088495, 0.1599148449798425]","[0.8593984962406015, 0.9165413533834587, 0.955639097744361]"
3,14,0.08305148678127586,0.9745173745173745,"[0.21206254498442498, 0.11249407900997051, 0.08305148678127586]","[0.938996138996139, 0.9667953667953668, 0.9745173745173745]"
3,8,0.1423620837854176,0.9553502694380293,"[0.31942578432400054, 0.22424392165934168, 0.1423620837854176]","[0.930715935334873, 0.9399538106235565, 0.9553502694380293]"
3,16,0.12584666249046966,0.9615384615384616,"[0.2534503975837696, 0.15505936551021365, 0.12584666249046966]","[0.9292307692307692, 0.9584615384615385, 0.9615384615384616]"
3,15,0.13120504082521287,0.967391304347826,"[0.3744119764646379, 0.14466136671239282, 0.13120504082521287]","[0.9122670807453416, 0.9580745341614907, 0.967391304347826]"
3,24,0.364906609785266,0.8746130030959752,"[0.8351241481013414, 0.54762357546062, 0.364906609785266]","[0.6896284829721362, 0.8157894736842105, 0.8746130030959752]"
3,18,0.2061754654888518,0.9547581903276131,"[0.31311779760006, 0.14636098620731655, 0.2061754654888518]","[0.9212168486739469, 0.9648985959438378, 0.9547581903276131]"
3,6,0.16961758220124812,0.945071482317532,"[0.49226244539022446, 0.21783710124769382, 0.16961758220124812]","[0.8487584650112867, 0.9345372460496614, 0.945071482317532]"
3,25,0.30950552897482386,0.9005355776587605,"[0.8425012107302503, 0.5149687822999024, 0.30950552897482386]","[0.6993114001530222, 0.8324407039020658, 0.9005355776587605]"
3,29,0.41311864518537755,0.8581449727201871,"[0.8332007222059297, 0.49584411738849266, 0.41311864518537755]","[0.6773187840997662, 0.8332034294621979, 0.8581449727201871]"
3,7,0.1042732749724897,0.9714064914992272,"[0.18398522799153152, 0.1462533332452905, 0.1042732749724897]","[0.9474497681607419, 0.9574961360123647, 0.9714064914992272]"
3,13,0.10359295675667321,0.9658385093167702,"[0.23485068059185657, 0.10193237133051564, 0.10359295675667321]","[0.9270186335403726, 0.9743788819875776, 0.9658385093167702]"
3,20,0.09454660592373551,0.9729311678267595,"[0.2851106097421995, 0.11652382245151008, 0.09454660592373551]","[0.9412219644238206, 0.9690641918020109, 0.9729311678267595]"
4,23,0.2690897768408787,0.9149922720247295,"[0.5980306111457871, 0.35307518701727797, 0.2690897768408787]","[0.7921174652241113, 0.8740340030911901, 0.9149922720247295]"
4,9,0.0864845041140187,0.9745370370370371,"[0.14394574621465148, 0.10883338983375125, 0.0864845041140187]","[0.9606481481481481, 0.9683641975308642, 0.9745370370370371]"
4,1,0.19290050855349927,0.9442351168048229,"[0.34471387983787627, 0.21359086391471682, 0.19290050855349927]","[0.8967596081386586, 0.9336850037678975, 0.9442351168048229]"
4,18,0.20982978878423525,0.9594383775351014,"[0.15591136640982656, 0.11201089327564327, 0.20982978878423525]","[0.9524180967238689, 0.96801872074883, 0.9594383775351014]"
4,24,0.3051083620365073,0.8993808049535603,"[0.5903209029901318, 0.4080452928092422, 0.3051083620365073]","[0.7933436532507739, 0.8591331269349846, 0.8993808049535603]"
4,29,0.3175778981389069,0.8947778643803586,"[0.5864740804564662, 0.34553557270910684, 0.3175778981389069]","[0.7802026500389712, 0.8877630553390491, 0.8947778643803586]"
4,22,0.27924698827470223,0.9083910700538876,"[0.607093375630495, 0.3694275832030831, 0.27924698827470223]","[0.7782909930715936, 0.8806774441878368, 0.9083910700538876]"
4,21,0.3185756728053093,0.8940448569218871,"[0.5624110807732838, 0.39508692120633476, 0.3185756728053093]","[0.8167053364269141, 0.8692962103634957, 0.8940448569218871]"
4,20,0.07021714392595174,0.979891724671307,"[0.15283083295585906, 0.08725649009390575, 0.07021714392595174]","[0.9590100541376644, 0.9737045630317092, 0.979891724671307]"
4,4,0.14313218977657102,0.9624060150375939,"[0.28904417778054875, 0.2143362867424176, 0.14313218977657102]","[0.91203007518797, 0.9278195488721804, 0.9624060150375939]"
4,3,0.18638830889193786,0.9494339622641509,"[0.368761549393336, 0.24898454502579712, 0.18638830889193786]","[0.8928301886792452, 0.92, 0.9494339622641509]"
4,12,0.11382117131497801,0.9628482972136223,"[0.14002443027750747, 0.13599375753504475, 0.11382117131497801]","[0.9613003095975232, 0.9628482972136223, 0.9628482972136223]"
4,19,0.11680819808971137,0.9695074276778733,"[0.17504244847223163, 0.1051456541987136, 0.11680819808971137]","[0.9530883502736512, 0.9671618451915559, 0.9695074276778733]"
4,10,0.08629417567082294,0.9736434108527132,"[0.14396079985720173, 0.10321789474521832, 0.08629417567082294]","[0.9612403100775194, 0.9728682170542635, 0.9736434108527132]"
4,27,0.25623149170381265,0.9129106187929718,"[0.5265532346760354, 0.3989219340245898, 0.25623149170381265]","[0.8197097020626433, 0.8640183346065698, 0.9129106187929718]"
4,16,0.1053915230739044,0.9676923076923077,"[0.16837378852523682, 0.12878668033404322, 0.1053915230739044]","[0.9538461538461539, 0.9638461538461538, 0.9676923076923077]"
4,7,0.09998761365053857,0.9667697063369397,"[0.13317151901471178, 0.10706851589379877, 0.09998761365053857]","[0.9629057187017002, 0.9698608964451314, 0.9667697063369397]"
4,17,0.09613863237929053,0.9743589743589743,"[0.139537327105134, 0.20978811133380343, 0.09613863237929053]","[0.9634809634809635, 0.9595959595959596, 0.9743589743589743]"
4,2,0.16253747154648104,0.950561797752809,"[0.3942047930544331, 0.1784183375892185, 0.16253747154648104]","[0.8876404494382022, 0.946067415730337, 0.950561797752809]"
4,0,0.1960732371413282,0.945823927765237,"[0.36130187039573985, 0.19766072662813322, 0.1960732371413282]","[0.8848758465011287, 0.944319036869827, 0.945823927765237]"
4,6,0.14838520521741538,0.9533483822422875,"[0.3475987897919757, 0.18778850368800618, 0.14838520521741538]","[0.9051918735891648, 0.9428141459744168, 0.9533483822422875]"
4,13,0.0995877299276067,0.9627329192546584,"[0.14032912300899625, 0.11108484160064197, 0.0995877299276067]","[0.9604037267080745, 0.9650621118012422, 0.9627329192546584]"
4,14,0.07191308277727264,0.9783783783783784,"[0.1402071847057924, 0.09608888576125227, 0.07191308277727264]","[0.9606177606177606, 0.9706563706563707, 0.9783783783783784]"
4,28,0.23616662094505822,0.9225460122699386,"[0.6260022895365227, 0.34454676926862904, 0.23616662094505822]","[0.7837423312883436, 0.8773006134969326, 0.9225460122699386]"
4,11,0.09391861111379979,0.9676175790285274,"[0.18277145695032143, 0.11056278716409351, 0.09391861111379979]","[0.9483423284502699, 0.969159599074788, 0.9676175790285274]"
4,15,0.10585126010473908,0.967391304347826,"[0.1723180506832716, 0.12256049773678547, 0.10585126010473908]","[0.9572981366459627, 0.9658385093167702, 0.967391304347826]"
4,26,0.2707751351522236,0.90625,"[0.6212433692885608, 0.33882508227011054, 0.2707751351522236]","[0.7888719512195121, 0.8978658536585366, 0.90625]"
4,25,0.23672624659247515,0.9211935730680949,"[0.6563782597460398, 0.36828047037124634, 0.23672624659247515]","[0.7612853863810253, 0.8691660290742158, 0.9211935730680949]"
4,8,0.11465127470834953,0.9630484988452656,"[0.17042711604295707, 0.2023043729728315, 0.11465127470834953]","[0.9507313317936874, 0.9438029253271748, 0.9630484988452656]"
4,5,0.17814407502079294,0.9446935724962631,"[0.2810373789675179, 0.19881014348495574, 0.17814407502079294]","[0.9282511210762332, 0.9387144992526159, 0.9446935724962631]"
5,21,0.28328262814661354,0.9033255993812839,"[0.4669553633870148, 0.3440791433904229, 0.28328262814661354]","[0.8530549110595514, 0.8878576952822892, 0.9033255993812839]"
5,8,0.08943233552684145,0.9730561970746728,"[0.13736534259486488, 0.14489613952705774, 0.08943233552684145]","[0.9638183217859893, 0.9607390300230947, 0.9730561970746728]"
5,7,0.09398338147552639,0.9706336939721792,"[0.10302673775430132, 0.07971386274141146, 0.09398338147552639]","[0.9744976816074189, 0.9752704791344667, 0.9706336939721792]"
5,1,0.17388597560957783,0.9495101733232856,"[0.2803315549556698, 0.18967385279635587, 0.17388597560957783]","[0.9163526752072344, 0.9404672192916352, 0.9495101733232856]"
5,14,0.06018369022484233,0.9791505791505791,"[0.10689761189789307, 0.0834061174721616, 0.06018369022484233]","[0.9691119691119691, 0.9752895752895753, 0.9791505791505791]"
5,15,0.08749306519947402,0.9743788819875776,"[0.14299477836707744, 0.1060317441048782, 0.08749306519947402]","[0.9565217391304348, 0.96972049689441, 0.9743788819875776]"
5,4,0.13381392027561864,0.9661654135338346,"[0.23898251283736455, 0.18716761620626562, 0.13381392027561864]","[0.9338345864661655, 0.9421052631578948, 0.9661654135338346]"
5,18,0.17466158547762373,0.9586583463338534,"[0.11614028425750936, 0.08993230996335425, 0.17466158547762373]","[0.9664586583463338, 0.9719188767550702, 0.9586583463338534]"
5,26,0.24376294834584725,0.9123475609756098,"[0.4633654345099519, 0.28039582673369384, 0.24376294834584725]","[0.8490853658536586, 0.9100609756097561, 0.9123475609756098]"
5,28,0.20647309284384657,0.9317484662576687,"[0.4499589651823044, 0.275941009746819, 0.20647309284384657]","[0.8588957055214724, 0.9049079754601227, 0.9317484662576687]"
5,20,0.05547919657035935,0.9837587006960556,"[0.10331098549067974, 0.07026973514386066, 0.05547919657035935]","[0.97138437741686, 0.9783449342614076, 0.9837587006960556]"
5,27,0.22170329093933105,0.9297173414820473,"[0.43545644203337225, 0.3146026710548052, 0.22170329093933105]","[0.852559205500382, 0.9014514896867838, 0.9297173414820473]"
5,12,0.09375177578228276,0.9698142414860681,"[0.11163579603293683, 0.10019547907953583, 0.09375177578228276]","[0.9651702786377709, 0.9721362229102167, 0.9698142414860681]"
