epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,8,0.11020853321801509,0.9627777777777777,0.8552614504830878,0.827497652136943,0.9671924835236506,"[0.96153846 0.97637795 0.96212121 0.96644295 0.94193548 1.
 0.95906433 0.96       0.94444444 1.        ]","[0.9615384615384616, 0.9763779527559053, 0.9621212121212122, 0.9664429530201343, 0.9419354838709677, 1.0, 0.9590643274853802, 0.96, 0.9444444444444444, 1.0]","[0.0010167289694848788, 0.0012995451591942817, 0.006689749852150391, 0.0018244795423963832, 0.0016665015490820137, 0.005810885653108672, 0.00104173216793477, 0.00632986203456001, 0.0035640208449033827, 0.007209290312017928]"
21,9,0.09165039394474259,0.9744444444444444,0.6679165332329999,0.6545169064346033,0.6867189364536158,"[0.98742138 1.         0.98333333        nan 1.         0.97413793
 0.96991576        nan        nan 0.95238095]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9741379310344828, 0.9699157641395909]","[nan, nan, nan, nan, nan, nan, nan]"
22,0,2.0172012970510838,0.365,0.08271039536543805,0.10419981319872007,0.11103008608395297,"[0.70011148 0.16       0.         0.125      0.         0.01415929
 0.         0.         0.        ]","[0.7001114827201783, 0.16, 0.0, 0.12500000000000003, 0.0, 0.01415929203539823, 0.0, 0.0, 0.0]","[0.7154617045933418, 0.13206522546593247, 0.0, 0.13054409156557817, 0.0005818312763291602, 0.007696081846897063, 0.012299849054370026, 0.0014423693531042511, 0.0]"
22,1,2.1927968168680647,0.13722222222222222,0.06926467597857762,0.12230079708931871,0.12562316672165103,"[0.59259259 0.312      0.         0.         0.23589744 0.05298013
 0.         0.06276151 0.         0.        ]","[0.5925925925925926, 0.312, 0.0, 0.0, 0.2358974358974359, 0.05298013245033111, 0.0, 0.06276150627615062, 0.0, 0.0]","[0.4442536422687793, 0.21750460796208274, 0.003341224713609651, 0.0007088176042150938, 0.18559488085962242, 0.02854827166079769, 0.025097542629798637, 0.038313828050095124, 0.024679962563709072, 0.0034870364410113357]"
22,2,2.3305647921773183,0.18333333333333332,0.10464998728557799,0.18504480803374662,0.1692053031483345,"[0.70212766 0.45631068 0.04739336 0.04761905 0.3255814  0.03191489
 0.         0.         0.07142857 0.00967742]","[0.7021276595744681, 0.4563106796116505, 0.04739336492890995, 0.047619047619047616, 0.32558139534883723, 0.03191489361702127, 0.0, 0.0, 0.07142857142857144, 0.009677419354838712]","[0.3205240459331551, 0.16610181665849824, 0.017098543183700087, 0.016250514817276945, 0.2140918221752093, 0.029643619230955917, 0.030477866419068737, 0.04454027185673744, 0.07985188695295681, 0.004524831496514255]"
22,3,0.10460633124519486,0.9616666666666667,0.9425900353047527,0.9212645530332146,0.968004865566219,"[1.         0.99193548 0.98269896 0.96078431 0.95620438 0.96774194
 0.95918367 0.97560976 0.94270833 0.94318182]","[1.0, 0.9919354838709677, 0.9826989619377162, 0.9607843137254902, 0.9562043795620438, 0.967741935483871, 0.9591836734693877, 0.975609756097561, 0.9427083333333334, 0.9431818181818182]","[0.005346667286443186, 0.001774201224309207, 0.005279426549009308, 0.0060042630607146765, 0.0014555274971941683, 0.005757332394237159, 0.0016010125246606426, 0.0015392050066213889, 0.0011337868480725637, 0.005658726979605566]"
22,4,0.30960305540954314,0.9083333333333333,0.7230362068851198,0.6957401370431673,0.794866281066913,"[1.         0.98641304 0.85074627 0.91719745 0.88560886 0.77272727
        nan 0.72727273 0.89460784 0.91408935]","[1.0, 0.9864130434782609, 0.8507462686567164, 0.9171974522292994, 0.885608856088561, 0.7727272727272727, nan, 0.7272727272727273, 0.8946078431372549]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,5,0.1007247227303317,0.9694444444444444,0.9214739530498395,0.887236727650021,0.9667039218005492,"[0.98305085 1.         0.97663551 0.9379845  0.98484848 0.96606786
 1.         0.98192771 0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9766355140186916, 0.937984496124031, 0.9848484848484849, 0.9660678642714571, 1.0, 0.9819277108433735, 0.8571428571428571, 0.979381443298969]","[0.001477824340131378, 0.0010720937452463669, 0.0019444315503360293, 0.00218514165853133, 0.0012828610477709531, 0.00210447800953675, 0.002770353830944508, 0.0027947466306899532, 0.0007031627295771928, 0.020660548901069817]"
22,6,0.09861065467188045,0.9722222222222222,0.8350587068355753,0.8106518395487612,0.877239700542811,"[0.98833819 1.                nan 0.96615385 1.         0.97409326
 0.95714286 0.9766537  0.93846154 0.97155361]","[0.9883381924198251, 1.0, nan, 0.9661538461538461, 1.0, 0.9740932642487047, 0.9571428571428572, 0.9766536964980544, 0.9384615384615385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,7,0.11094197550602052,0.9688888888888889,0.8664552307232467,0.8579177214207702,0.8768904713314892,"[0.99435028 0.98529412 0.98387097 0.95581015 0.94       1.
        nan 0.97338403 0.95918367 0.97701149]","[0.9943502824858758, 0.9852941176470589, 0.9838709677419355, 0.955810147299509, 0.94, 1.0, nan, 0.973384030418251, 0.9591836734693877]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,8,0.10441872041875422,0.9683333333333334,0.8683118361525002,0.8400871230005377,0.9710830064834711,"[0.96153846 0.97795276 0.96212121 0.96979866 0.96129032 1.
 0.95906433 0.96       0.95906433 1.        ]","[0.9615384615384616, 0.9779527559055118, 0.9621212121212122, 0.9697986577181208, 0.9612903225806452, 1.0, 0.9590643274853802, 0.96, 0.9590643274853801, 1.0]","[0.0010167289694848788, 0.0006497725795971471, 0.006141915646862307, 0.0019994576701304087, 0.001666501549082026, 0.005161113073511536, 0.00104173216793477, 0.00632986203456001, 0.0033890427171693574, 0.004733866387810752]"
22,9,0.08774313374962843,0.9755555555555555,0.6697642919548663,0.6578605544497445,0.6869596103404991,"[0.98742138 1.         0.98333333        nan 1.         0.97413793
 0.9723225         nan        nan 0.95238095]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9741379310344828, 0.9723225030084236]","[nan, nan, nan, nan, nan, nan, nan]"
23,0,1.9303574678117195,0.4261111111111111,0.07504908626752119,0.09373928875232193,0.09737125554536098,"[0.83500557 0.05333333        nan 0.         0.06944444 0.
 0.0159292  0.         0.         0.        ]","[0.835005574136009, 0.05333333333333334, nan, 0.0, 0.06944444444444445, 0.0, 0.015929203539823012, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,1,2.2322024054231897,0.10611111111111111,0.05850632219408656,0.12695031069295157,0.11714085999324715,"[0.7037037  0.23466667 0.         0.         0.13333333 0.04635762
 0.         0.05334728 0.         0.        ]","[0.7037037037037038, 0.23466666666666666, 0.0, 0.0, 0.13333333333333336, 0.04635761589403973, 0.0, 0.053347280334728034, 0.0, 0.0]","[0.5856559558359818, 0.14713659913641897, 0.003573674736854654, 0.0014586894586894588, 0.1357568074159058, 0.020800117915190788, 0.028207973719004426, 0.030334087625910264, 0.024892332757403223, 0.0031383614061438335]"
23,2,2.374601754467044,0.15777777777777777,0.09901315501412182,0.19281143264473335,0.15900969644579516,"[0.76595745 0.34466019 0.05687204 0.04761905 0.26937984 0.0212766
 0.         0.         0.07142857 0.01290323]","[0.7659574468085106, 0.3446601941747573, 0.05687203791469194, 0.047619047619047616, 0.2693798449612403, 0.02127659574468085, 0.0, 0.0, 0.07142857142857142, 0.012903225806451613]","[0.4395761338578844, 0.12147670310616498, 0.018427003669911173, 0.00770320408880432, 0.16680649731011818, 0.021190190016667974, 0.03282133455331063, 0.04363787901930599, 0.07848522510778166, 0.004309499885833807]"
23,3,0.10304343335142986,0.9627777777777777,0.945359152175681,0.9246750406634572,0.9696290340806314,"[1.         0.99193548 0.98269896 0.96078431 0.95620438 0.96774194
 0.95918367 0.9804878  0.94270833 0.95454545]","[1.0, 0.9919354838709677, 0.9826989619377162, 0.9607843137254902, 0.9562043795620438, 0.967741935483871, 0.9591836734693877, 0.9804878048780488, 0.9427083333333334, 0.9545454545454546]","[0.005153766051875279, 0.0019671024588771135, 0.005279426549009308, 0.006197164295282583, 0.0014555274971941683, 0.0043018048970430035, 0.0017939137592285497, 0.0015392050066213889, 0.001133786848072564, 0.004923820324983458]"
23,4,0.30364440649179164,0.9122222222222223,0.7262083930116515,0.6988309736154998,0.7970858512213503,"[1.         0.98641304 0.85820896 0.91719745 0.89298893 0.77272727
        nan 0.72727273 0.90196078 0.91408935]","[1.0, 0.9864130434782609, 0.8582089552238806, 0.9171974522292994, 0.892988929889299, 0.7727272727272727, nan, 0.7272727272727273, 0.9019607843137255]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,5,0.10028505348780736,0.97,0.9280042903407846,0.8975515233665918,0.9669474768864934,"[0.98305085 1.         0.97663551 0.94186047 0.98484848 0.96806387
 1.         0.98192771 0.85714286 0.97594502]","[0.9830508474576272, 1.0, 0.9766355140186916, 0.9418604651162791, 0.9848484848484849, 0.9680638722554888, 1.0, 0.9819277108433735, 0.8571428571428571, 0.9759450171821306]","[0.001477824340131378, 0.0010720937452463669, 0.0019444315503360293, 0.00218514165853133, 0.0016646861718641172, 0.0016738147881758536, 0.0025485751660520644, 0.00322540985205085, 0.00048138406468474965, 0.020451664344601366]"
23,6,0.09822606184726902,0.9733333333333334,0.8319576693877048,0.8068276734646697,0.8777500641130592,"[0.99125364 1.                nan 0.96615385 1.         0.97409326
 0.95714286 0.9766537  0.93846154 0.97374179]","[0.9912536443148688, 1.0, nan, 0.9661538461538461, 1.0, 0.9740932642487047, 0.9571428571428572, 0.9766536964980544, 0.9384615384615385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,7,0.11065838438643151,0.9694444444444444,0.8668386053960774,0.8583409445211487,0.8769706554964098,"[0.99435028 0.98529412 0.98387097 0.95581015 0.94       1.
        nan 0.98098859 0.95238095 0.97701149]","[0.9943502824858758, 0.9852941176470589, 0.9838709677419355, 0.9558101472995091, 0.94, 1.0, nan, 0.9809885931558936, 0.9523809523809523]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,8,0.10221347358387863,0.9677777777777777,0.8676810433353683,0.8403247175898623,0.9707681059440475,"[0.96153846 0.97952756 0.96969697 0.96979866 0.95483871 1.
 0.95906433 0.96       0.95321637 1.        ]","[0.9615384615384616, 0.9795275590551179, 0.9696969696969697, 0.9697986577181208, 0.9548387096774194, 1.0, 0.9590643274853802, 0.96, 0.9532163742690059, 1.0]","[0.0010167289694848788, 0.001299545159194282, 0.006316893774596346, 0.0018244795423963827, 0.0016665015490820137, 0.005161113073511537, 0.00104173216793477, 0.005488111192809169, 0.00321406458943532, 0.005450712265946943]"
23,9,0.0884440914697871,0.9761111111111112,0.6719824375322718,0.6607124506069881,0.6870799472839406,"[0.98742138 1.         0.98333333        nan 1.         0.97413793
 0.97352587        nan        nan 0.95238095]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9741379310344828, 0.97352587244284]","[nan, nan, nan, nan, nan, nan, nan]"
24,0,1.9638834463811554,0.4072222222222222,0.08169011571158884,0.0990855733850527,0.10653730505596608,"[0.79821628 0.06666667 0.         0.08333333 0.         0.01061947
 0.         0.         0.        ]","[0.7982162764771461, 0.06666666666666667, 0.0, 0.08333333333333333, 0.0, 0.010619469026548674, 0.0, 0.0, 0.0]","[0.7963207832911926, 0.10213342538996636, 0.0, 0.07797073173395798, 0.0008030702143822576, 0.008684271646228169, 0.016849389188149287, 0.0023838603481615215, 0.0]"
24,1,2.205709009043938,0.12333333333333334,0.06609214677185435,0.12183721980021758,0.12507647799177074,"[0.7037037  0.26666667 0.         0.         0.15384615 0.05960265
 0.         0.06694561 0.         0.        ]","[0.7037037037037037, 0.2666666666666667, 0.0, 0.0, 0.15384615384615388, 0.0596026490066225, 0.0, 0.06694560669456068, 0.0, 0.0]","[0.5550162778686164, 0.14720359701496982, 0.0034985039754914238, 0.0011623931623931626, 0.1431636000879316, 0.026786411973079457, 0.029813810555271585, 0.03619480723497424, 0.02398518164104708, 0.005312663162035548]"
24,2,2.367574997707806,0.16277777777777777,0.10065440515712527,0.18452030491875757,0.16413065794107012,"[0.76595745 0.39320388 0.0450237  0.04761905 0.27325581 0.03191489
 0.         0.         0.07142857 0.01290323]","[0.7659574468085106, 0.3932038834951456, 0.045023696682464455, 0.047619047619047616, 0.27325581395348836, 0.03191489361702128, 0.0, 0.0, 0.07142857142857142, 0.012903225806451615]","[0.40303506814996365, 0.14039591473521335, 0.016989832079278885, 0.017528136335859607, 0.1716785990073198, 0.024062009462824663, 0.024986333436308215, 0.046347678606408205, 0.07640851230738402, 0.007311629278250609]"
24,3,0.10437314359077657,0.9622222222222222,0.9451455396828166,0.9243117462567453,0.9694743657119241,"[1.         0.99193548 0.97923875 0.96078431 0.95985401 0.96774194
 0.95918367 0.9804878  0.94097222 0.95454545]","[1.0, 0.9919354838709677, 0.9792387543252593, 0.9607843137254902, 0.9598540145985401, 0.967741935483871, 0.9591836734693877, 0.9804878048780488, 0.9409722222222222, 0.9545454545454546]","[0.005153766051875279, 0.0019671024588771135, 0.00527942654900932, 0.0060042630607146765, 0.0014555274971941683, 0.004494706131610909, 0.0017939137592285492, 0.0019236725191165765, 0.0011337868480725637, 0.00471120655549621]"
24,4,0.3054931942616647,0.9133333333333333,0.7287793215031452,0.699943498280894,0.8068413977197008,"[1.         0.98641304 0.85820896 0.91719745 0.89667897 0.77272727
        nan 0.81818182 0.89460784 0.92439863]","[1.0, 0.9864130434782609, 0.8582089552238806, 0.9171974522292994, 0.896678966789668, 0.7727272727272727, nan, 0.8181818181818182, 0.8946078431372549]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,5,0.0992622865779651,0.9705555555555555,0.9288019121654292,0.8989273298957059,0.9671031233973555,"[0.98305085 1.         0.97663551 0.9379845  0.98484848 0.97005988
 1.         0.98192771 0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9766355140186916, 0.937984496124031, 0.9848484848484849, 0.9700598802395209, 1.0, 0.9819277108433735, 0.8571428571428571, 0.979381443298969]","[0.001477824340131378, 0.0010720937452463669, 0.001513768328975133, 0.00218514165853133, 0.0012828610477709531, 0.00210447800953675, 0.0025485751660520644, 0.00322540985205085, 0.00048138406468474965, 0.020660548901069817]"
24,6,0.09881799227086234,0.9722222222222222,0.8308667494644597,0.8053658545932901,0.8770217969592023,"[0.98833819 1.                nan 0.96307692 1.         0.96891192
 0.95714286 0.98054475 0.93846154 0.97374179]","[0.9883381924198251, 1.0, nan, 0.963076923076923, 1.0, 0.9689119170984456, 0.9571428571428572, 0.980544747081712, 0.9384615384615385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,7,0.11353306971084474,0.9677777777777777,0.8651716843664461,0.8559981476017086,0.8762630951173019,"[0.99435028 0.98529412 0.98387097 0.95253682 0.94       1.
        nan 0.97718631 0.95238095 0.97701149]","[0.9943502824858758, 0.9852941176470589, 0.9838709677419355, 0.9525368248772504, 0.94, 1.0, nan, 0.9771863117870723, 0.9523809523809523]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,8,0.10540891853284783,0.9672222222222222,0.8648378976802814,0.8362597087820969,0.9708651601998254,"[0.96153846 0.97637795 0.96212121 0.96979866 0.95483871 1.
 0.97076023 0.96       0.95321637 1.        ]","[0.9615384615384616, 0.9763779527559053, 0.9621212121212122, 0.9697986577181208, 0.9548387096774194, 1.0, 0.9707602339181286, 0.96, 0.9532163742690059, 1.0]","[0.0010167289694848788, 0.001299545159194282, 0.001697471202417848, 0.0019994576701304087, 0.005286195286195289, 0.005161113073511537, 0.00104173216793477, 0.00632986203456001, 0.0029142482653062474, 0.005625690393680981]"
24,9,0.08578255204602342,0.9772222222222222,0.6760784837007107,0.6666956229434222,0.6878964041348803,"[0.98742138 1.         0.98333333        nan 1.         0.97701149
 0.97352587        nan        nan 0.95767196]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9770114942528736, 0.97352587244284]","[nan, nan, nan, nan, nan, nan, nan]"
25,0,1.9891257897942467,0.3938888888888889,0.07048888636658808,0.08147235913890741,0.09300151110058767,"[0.77591973 0.05333333        nan 0.         0.09722222 0.
 0.00353982 0.         0.         0.        ]","[0.7759197324414717, 0.05333333333333334, nan, 0.0, 0.09722222222222222, 0.0, 0.0035398230088495575, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,1,2.1915638594500786,0.13333333333333333,0.06901499160595673,0.13389932734504978,0.12559475740530354,"[0.66666667 0.26133333 0.         0.         0.2        0.04635762
 0.         0.08158996 0.         0.        ]","[0.6666666666666666, 0.26133333333333336, 0.0, 0.0, 0.2, 0.046357615894039736, 0.0, 0.08158995815899583, 0.0, 0.0]","[0.5421935209675783, 0.14802262489151838, 0.008144443848418744, 0.0005925925925925926, 0.16536193155630538, 0.01650482029306842, 0.017904177544478934, 0.04427948488256578, 0.022989878876174638, 0.005567905208072571]"
25,2,2.3475998618961436,0.17277777777777778,0.10435182485354255,0.18327423739106058,0.16321933869615077,"[0.72340426 0.36407767 0.06161137 0.04761905 0.3120155  0.0212766
 0.         0.         0.08928571 0.01290323]","[0.723404255319149, 0.3640776699029126, 0.061611374407582936, 0.0476190476190476, 0.31201550387596894, 0.02127659574468085, 0.0, 0.0, 0.08928571428571429, 0.012903225806451613]","[0.39080168497009565, 0.12943561290913141, 0.020113887095190366, 0.017795110169221317, 0.19768305093680702, 0.021582477471576014, 0.017783415262478793, 0.05342900240060004, 0.07457512578072155, 0.006556923341788069]"
25,3,0.10490140783398585,0.9633333333333334,0.9463322521410781,0.9263458416577715,0.9699444293085456,"[1.         0.99193548 0.97923875 0.96078431 0.95620438 0.96774194
 0.95918367 0.98536585 0.94444444 0.95454545]","[1.0, 0.9919354838709677, 0.9792387543252593, 0.9607843137254902, 0.9562043795620438, 0.967741935483871, 0.9591836734693877, 0.9853658536585366, 0.9444444444444444, 0.9545454545454546]","[0.005346667286443186, 0.001774201224309207, 0.005472327783577226, 0.006004263060714677, 0.0027181537598204297, 0.0030391786344167292, 0.0016010125246606422, 0.0017307712845486822, 0.0011337868480725637, 0.004574716139497164]"
25,4,0.30630687161130354,0.9133333333333333,0.7290721836956873,0.698639385985938,0.8067216227072009,"[1.         0.98641304 0.8619403  0.91719745 0.88929889 0.77272727
        nan 0.81818182 0.89705882 0.92439863]","[1.0, 0.9864130434782609, 0.8619402985074628, 0.9171974522292994, 0.8892988929889301, 0.7727272727272727, nan, 0.8181818181818182, 0.8970588235294118]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,5,0.09900928159263418,0.9722222222222222,0.9324023956086309,0.9037133894800933,0.9687027669965909,"[0.98305085 1.         0.97897196 0.9496124  0.98484848 0.96606786
 1.         0.98795181 0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9789719626168224, 0.9496124031007752, 0.9848484848484849, 0.9660678642714571, 1.0, 0.9879518072289156, 0.8571428571428571, 0.979381443298969]","[0.0014778243401313775, 0.0010720937452463669, 0.0015137683289751325, 0.0025908722534163284, 0.0012828610477709531, 0.0016738147881758536, 0.002326796501159646, 0.0027947466306899654, 0.00048138406468474976, 0.019560541636870918]"
25,6,0.09939344665539128,0.9738888888888889,0.833489639584957,0.8111239583281542,0.8731912436493914,"[0.98833819 1.                nan 0.96307692 0.94444444 0.97409326
 0.95714286 0.98054475 0.94615385 0.97811816]","[0.9883381924198251, 1.0, nan, 0.963076923076923, 0.9444444444444444, 0.9740932642487047, 0.9571428571428572, 0.980544747081712, 0.9461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,7,0.1124894988494647,0.9705555555555555,0.8683140293437852,0.8603672985017905,0.8778009882841896,"[0.99435028 0.98529412 0.98387097 0.95744681 0.94666667 1.
        nan 0.98098859 0.95238095 0.97701149]","[0.9943502824858758, 0.9852941176470589, 0.9838709677419355, 0.9574468085106383, 0.9466666666666667, 1.0, nan, 0.9809885931558936, 0.9523809523809523]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,8,0.10791127675507049,0.9666666666666667,0.8656633485525674,0.8380617769894878,0.9704531453141263,"[0.96153846 0.97637795 0.96969697 0.96979866 0.95483871 1.
 0.95906433 0.96       0.95321637 1.        ]","[0.9615384615384616, 0.9763779527559053, 0.9696969696969697, 0.9697986577181208, 0.9548387096774194, 1.0, 0.9590643274853802, 0.96, 0.9532163742690059, 1.0]","[0.0010167289694848788, 0.001299545159194282, 0.006316893774596346, 0.0018244795423963832, 0.0014915234213479758, 0.005161113073511537, 0.00104173216793477, 0.005488111192809169, 0.0035640208449033827, 0.005625690393680981]"
25,9,0.09080817567419458,0.9755555555555555,0.6730908772386025,0.6621653330017084,0.6877771375118169,"[0.98742138 1.         0.98333333        nan 1.         0.97413793
 0.96991576        nan        nan 0.96296296]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9741379310344828, 0.9699157641395909]","[nan, nan, nan, nan, nan, nan, nan]"
26,0,1.9862811396607256,0.3977777777777778,0.07097431428781806,0.0797839760241006,0.09256999240338987,"[0.78372352 0.05333333        nan 0.         0.08333333 0.
 0.00530973 0.         0.         0.        ]","[0.7837235228539577, 0.053333333333333344, nan, 0.0, 0.08333333333333333, 0.0, 0.005309734513274337, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,1,2.199780874547705,0.13555555555555557,0.07403419542463525,0.1260180181533677,0.13580062264555046,"[0.7037037  0.256      0.         0.         0.17948718 0.05298013
 0.07692308 0.08891213 0.         0.        ]","[0.7037037037037037, 0.256, 0.0, 0.0, 0.1794871794871795, 0.05298013245033111, 0.07692307692307693, 0.0889121338912134, 0.0, 0.0]","[0.5422039484372109, 0.13062682272299067, 0.00920193648750134, 0.0008250426158375948, 0.14886447128804084, 0.028484425387746388, 0.024188117951697903, 0.05529705478166622, 0.013877295305279667, 0.0066524154158613385]"
26,2,2.358488885702285,0.16277777777777777,0.10035112421651453,0.17778150121380673,0.1564975000313046,"[0.74468085 0.33495146 0.06635071 0.04761905 0.27906977 0.03723404
 0.         0.         0.03571429 0.01935484]","[0.7446808510638299, 0.33495145631067963, 0.06635071090047394, 0.047619047619047616, 0.27906976744186046, 0.03723404255319149, 0.0, 0.0, 0.03571428571428571, 0.01935483870967742]","[0.3888536558782572, 0.13098958031229527, 0.022012766070253282, 0.017531813697394042, 0.17134884633710545, 0.026508420741791373, 0.02730209346837709, 0.06622666563100316, 0.07608575693539149, 0.010365400893348677]"
26,3,0.10788166884665658,0.9638888888888889,0.9475125729430964,0.9275112357444371,0.9708419960974117,"[1.         0.99193548 0.97923875 0.96078431 0.95985401 0.96774194
 0.96938776 0.9804878  0.94444444 0.95454545]","[1.0, 0.9919354838709677, 0.9792387543252593, 0.9607843137254902, 0.9598540145985401, 0.967741935483871, 0.9693877551020408, 0.9804878048780488, 0.9444444444444445, 0.9545454545454546]","[0.00515376605187528, 0.0015615874548219706, 0.005472327783577226, 0.006004263060714677, 0.0014555274971941685, 0.0033609192835383347, 0.0016010125246606426, 0.0017307712845486822, 0.001133786848072564, 0.004923820324983458]"
26,4,0.3154243738050531,0.9127777777777778,0.7315682276394118,0.7013775405825632,0.8154462413704998,"[1.         0.98641304 0.8619403  0.91719745 0.89298893 0.77272727
        nan 0.90909091 0.88970588 0.92439863]","[1.0, 0.9864130434782609, 0.8619402985074628, 0.9171974522292994, 0.8929889298892989, 0.7727272727272727, nan, 0.9090909090909091, 0.8897058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,5,0.0998150294845454,0.9711111111111111,0.9293081064241452,0.8994737802723218,0.9675346745841212,"[0.98305085 1.         0.97663551 0.94573643 0.98484848 0.97005988
 1.         0.98192771 0.85714286 0.97594502]","[0.9830508474576272, 1.0, 0.9766355140186916, 0.9457364341085271, 0.9848484848484849, 0.9700598802395209, 1.0, 0.9819277108433735, 0.8571428571428571, 0.9759450171821306]","[0.001477824340131378, 0.0010720937452463669, 0.0019444315503360297, 0.00218514165853133, 0.0012828610477709531, 0.0016738147881758536, 0.0025485751660520644, 0.0027459085334222205, 0.00048138406468474965, 0.020660548901069817]"
26,6,0.10119873462685289,0.9727777777777777,0.8325646106564394,0.8103956022890321,0.8721143205724685,"[0.98833819 1.                nan 0.96       0.94444444 0.97409326
 0.95714286 0.98054475 0.93846154 0.97811816]","[0.9883381924198251, 1.0, nan, 0.96, 0.9444444444444444, 0.9740932642487047, 0.9571428571428572, 0.980544747081712, 0.9384615384615385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,7,0.11472907995823689,0.9683333333333334,0.8653504342566458,0.8564908110815788,0.8761267172664535,"[0.99435028 0.98529412 0.98387097 0.95417349 0.94       1.
        nan 0.98098859 0.94557823 0.97701149]","[0.9943502824858758, 0.9852941176470589, 0.9838709677419355, 0.9541734860883797, 0.94, 1.0, nan, 0.9809885931558936, 0.9455782312925171]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,8,0.10712595562950504,0.9677777777777777,0.8664590378898053,0.8387337186098067,0.971352901265685,"[0.96153846 0.97952756 0.96969697 0.96979866 0.95483871 1.
 0.97076023 0.96       0.94736842 1.        ]","[0.9615384615384616, 0.9795275590551179, 0.9696969696969697, 0.9697986577181208, 0.9548387096774194, 1.0, 0.9707602339181286, 0.96, 0.9473684210526315, 1.0]","[0.0010167289694848788, 0.001299545159194282, 0.0018724493301518856, 0.0021493658321949504, 0.005286195286195289, 0.005161113073511537, 0.0013666184577333373, 0.005488111192809169, 0.002564292009838185, 0.005625690393680981]"
26,9,0.08282149180167754,0.9783333333333334,0.6767175139928393,0.6672830862591116,0.6885458416074225,"[0.98742138 1.         0.98333333        nan 1.         0.97701149
 0.97472924        nan        nan 0.96296296]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9770114942528734, 0.9747292418772563]","[nan, nan, nan, nan, nan, nan, nan]"
27,0,2.005511801854699,0.3877777777777778,0.0752945438781421,0.09565770976892965,0.09665473160288474,"[0.75696767 0.10666667        nan 0.         0.08333333 0.
 0.00707965 0.         0.0125     0.        ]","[0.7569676700111483, 0.10666666666666667, nan, 0.0, 0.08333333333333334, 0.0, 0.007079646017699115, 0.0, 0.012500000000000002]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,1,2.1859969544199718,0.14722222222222223,0.07387222851165512,0.12755913938011038,0.12694766968555657,"[0.66666667 0.28266667 0.         0.         0.15384615 0.05960265
 0.         0.10669456 0.         0.        ]","[0.6666666666666667, 0.2826666666666667, 0.0, 0.0, 0.15384615384615385, 0.059602649006622516, 0.0, 0.10669456066945607, 0.0, 0.0]","[0.49920361149219517, 0.17744032851333338, 0.008766623156790521, 0.0022722645400469667, 0.13159130813070247, 0.027723229044960086, 0.02345228277877664, 0.05903811417467559, 0.034421352696160194, 0.006149030266185077]"
27,2,2.367317529906214,0.16,0.10424531436963706,0.18352608517739347,0.1613319028300478,"[0.70212766 0.38349515 0.07345972 0.04761905 0.23643411 0.03723404
 0.         0.         0.10714286 0.02580645]","[0.7021276595744681, 0.38349514563106796, 0.07345971563981042, 0.047619047619047616, 0.2364341085271318, 0.03723404255319149, 0.0, 0.0, 0.10714285714285714, 0.025806451612903226]","[0.35100457049167555, 0.1488996633469142, 0.0195056085480122, 0.01869290743407151, 0.15801961930339284, 0.025791574863655173, 0.02572954533375232, 0.06955631253035627, 0.10214952620323514, 0.012504113244881739]"
