epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
12,1,1.3973136101148824,0.5311111111111111,0.07898582291891741,0.09625520110957005,0.10340334728033473,"[0.         0.056      0.         0.         0.         0.
 0.         0.97803347 0.         0.        ]","[0.0, 0.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9780334728033473, 0.0, 0.0]","[0.0, 0.023059552780550496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9731589502412997, 0.0, 0.0]"
12,0,1.3425218848000586,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
12,5,0.15467306752112256,0.9555555555555556,0.9262271317525604,0.9458851793674243,0.920226013108245,"[1.         1.         0.99065421 0.86434109 0.93939394 0.97005988
 0.94117647 0.96987952 0.57142857 0.95532646]","[1.0, 1.0, 0.9906542056074766, 0.8643410852713178, 0.9393939393939394, 0.9700598802395209, 0.9411764705882353, 0.9698795180722891, 0.5714285714285714, 0.9553264604810997]","[0.0021809870697085585, 0.0, 0.03800998961840068, 0.0006653359946773172, 0.0026727758686521602, 0.011655068271481314, 0.0006036037889856072, 0.005109991942751291, 0.0, 0.027740010658404122]"
12,4,0.17378316975643743,0.9488888888888889,0.7675698597329477,0.824405991994509,0.7366558575706729,"[0.5        0.97826087 0.94776119 0.94904459 0.95571956 0.5
        nan 0.63636364 0.96813725 0.93127148]","[0.5, 0.9782608695652174, 0.9477611940298507, 0.9490445859872612, 0.955719557195572, 0.5, nan, 0.6363636363636364, 0.9681372549019608]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,2,1.801125663571653,0.2961111111111111,0.14255384597826587,0.18128303530620438,0.15923579231389828,"[0.04255319 0.38834951 0.46682464 0.         0.35465116 0.28191489
 0.         0.         0.         0.05806452]","[0.04255319148936171, 0.3883495145631068, 0.466824644549763, 0.0, 0.35465116279069764, 0.28191489361702127, 0.0, 0.0, 0.0, 0.05806451612903226]","[0.0031241307280103717, 0.16456779637891417, 0.25561368781940114, 0.0, 0.21094389582355672, 0.25185479836920976, 0.0, 0.0, 0.0, 0.04807814386546527]"
12,9,0.06373503279406674,0.9783333333333334,0.9601504293563728,0.9515037330956363,0.9696750224339417,"[0.98742138 1.         0.98333333 0.91666667 0.97126437 0.98194946
 0.94708995]","[0.9874213836477987, 1.0, 0.9833333333333333, 0.9166666666666666, 0.9712643678160919, 0.9819494584837545, 0.9470899470899471]","[0.0031208621139738515, 0.0024431572058029407, 0.0026095410199855062, 0.001082395787570282, 0.009839659462187456, 0.002394636015325672, 0.013888888888888895]"
12,3,0.136838168059826,0.9616666666666667,0.9432564644960696,0.9528277975547695,0.935234131420651,"[0.96969697 0.93548387 0.9550173  0.84313725 0.96715328 0.88709677
 0.95918367 0.9902439  0.99305556 0.85227273]","[0.9696969696969697, 0.935483870967742, 0.9550173010380623, 0.8431372549019608, 0.9671532846715328, 0.8870967741935485, 0.9591836734693877, 0.9902439024390244, 0.9930555555555556, 0.8522727272727273]","[0.001133786848072564, 0.0, 0.006304884048207962, 0.004846855653307263, 0.004172346300373985, 0.008932360823117129, 0.006746226486519459, 0.011186804915735338, 0.02508814599638269, 0.003550665127560156]"
13,5,0.1513805220983263,0.9544444444444444,0.9110650389115078,0.9202878086351582,0.9186462065683271,"[0.98305085 1.         0.98831776 0.85271318 0.95454545 0.9760479
 0.94117647 0.96385542 0.57142857 0.95532646]","[0.9830508474576272, 1.0, 0.9883177570093458, 0.8527131782945736, 0.9545454545454546, 0.9760479041916166, 0.9411764705882353, 0.963855421686747, 0.5714285714285714, 0.9553264604810997]","[0.0019592084048161394, 0.016303679094376758, 0.022806317788222858, 0.0004435573297848741, 0.0026727758686521602, 0.012085731492842224, 0.0024868429603603663, 0.005369597342543608, 0.0, 0.026265393531370893]"
13,6,0.12041722220807559,0.9633333333333334,0.9212601775419432,0.920515063971582,0.9307385925684003,"[0.99708455 1.         0.95076923 0.66666667 0.94300518 0.95714286
 0.98054475 0.90769231 0.97374179]","[0.9970845481049563, 1.0, 0.9507692307692306, 0.6666666666666666, 0.9430051813471503, 0.9571428571428572, 0.9805447470817121, 0.9076923076923077, 0.973741794310722]","[0.009584437012689836, 0.00254561858460145, 0.0049398564710673295, 0.0005470459518599619, 0.004200892105706122, 0.008604212718889684, 0.00170089210570612, 0.010153531684742534, 0.03564259672528658]"
13,3,0.13757558345183754,0.9627777777777777,0.944565257272823,0.9529990695469097,0.9382721685559406,"[0.96969697 0.93548387 0.96193772 0.8627451  0.96715328 0.90322581
 0.97959184 0.99512195 0.98958333 0.81818182]","[0.9696969696969697, 0.935483870967742, 0.9619377162629758, 0.8627450980392155, 0.9671532846715328, 0.903225806451613, 0.9795918367346939, 0.9951219512195122, 0.9895833333333334, 0.8181818181818182]","[0.0011337868480725637, 0.0, 0.0063048840482079725, 0.004846855653307262, 0.002525252525252523, 0.007798573975044564, 0.006939127721087364, 0.017326268548478543, 0.01829755535127627, 0.0034141747115610985]"
13,1,1.3951651649137513,0.5327777777777778,0.0787890836925154,0.10103201690232406,0.10355509065550905,"[0.         0.05333333 0.         0.         0.         0.
 0.         0.98221757 0.         0.        ]","[0.0, 0.05333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9822175732217573, 0.0, 0.0]","[0.0, 0.017027899686743106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9790219995849134, 0.0, 0.0]"
13,0,1.3470792469725144,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
13,4,0.17091409306956734,0.9505555555555556,0.7663065795944292,0.8071318682912653,0.7416118198293049,"[0.5        0.97826087 0.96268657 0.94267516 0.94095941 0.54545455
        nan 0.63636364 0.96813725 0.94158076]","[0.5, 0.9782608695652174, 0.9626865671641791, 0.9426751592356688, 0.940959409594096, 0.5454545454545455, nan, 0.6363636363636364, 0.9681372549019608]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,9,0.05915906526522033,0.9805555555555555,0.9625255922117631,0.9548415954919481,0.9709466100902638,"[0.98742138 1.         0.98333333 0.91666667 0.97126437 0.98555957
 0.95238095]","[0.9874213836477987, 1.0, 0.9833333333333333, 0.9166666666666666, 0.9712643678160919, 0.9855595667870036, 0.9523809523809523]","[0.005698078319348913, 0.0024431572058029407, 0.0017277068048179671, 0.001082395787570282, 0.006660758539604202, 0.002394636015325672, 0.01388888888888888]"
13,7,0.1972452181801447,0.9466666666666667,0.9315453964242022,0.9304784969803835,0.9401406599931987,"[0.98305085 0.95588235 0.96236559 0.96726678 0.83333333 0.90990991
 0.93155894 0.95238095 0.96551724]","[0.9830508474576273, 0.9558823529411765, 0.9623655913978495, 0.967266775777414, 0.8333333333333334, 0.9099099099099099, 0.9315589353612167, 0.9523809523809523, 0.9655172413793104]","[0.0006798678224938237, 0.0015486686728965332, 0.0025412355053558433, 0.018250632146080886, 0.0018535428711208975, 0.002784050733666929, 0.0020505295633688886, 0.007397006183723603, 0.030236224008943886]"
13,8,0.1050914562400276,0.9694444444444444,0.8557685992460323,0.8664287260873582,0.846439506683231,"[0.92307692 0.99370079 0.95454545 0.97651007 0.96129032 0.
 0.97076023 0.88       0.94736842 0.85714286]","[0.9230769230769231, 0.9937007874015747, 0.9545454545454546, 0.9765100671140939, 0.9612903225806452, 0.0, 0.9707602339181287, 0.88, 0.9473684210526315, 0.8571428571428571]","[0.000841750841750841, 0.006222047863361607, 0.0022682052297919495, 0.06348291126022855, 0.026428406310986783, 0.0, 0.008115546655444795, 0.005115255115255112, 0.05814864707514606, 0.0]"
13,2,1.792522694157288,0.30333333333333334,0.14442409915723795,0.1896085366533877,0.15518505748982528,"[0.08510638 0.22815534 0.70853081 0.         0.25775194 0.17553191
 0.         0.         0.         0.09677419]","[0.0851063829787234, 0.22815533980582528, 0.7085308056872038, 0.0, 0.25775193798449614, 0.17553191489361705, 0.0, 0.0, 0.0, 0.0967741935483871]","[0.0038409766061465716, 0.06900710306091247, 0.471113118437168, 0.0, 0.172207684046874, 0.18427848172544112, 0.0, 0.0, 0.0, 0.038235905579207544]"
14,8,0.10195945518308183,0.97,0.854790313214824,0.8635609476797692,0.8473545627557673,"[0.92307692 0.99527559 0.96212121 0.97651007 0.96129032 0.
 0.97660819 0.88       0.94152047 0.85714286]","[0.9230769230769231, 0.9952755905511811, 0.9621212121212122, 0.9765100671140939, 0.9612903225806452, 0.0, 0.9766081871345029, 0.88, 0.9415204678362573, 0.8571428571428571]","[0.0008417508417508408, 0.005380297021610741, 0.006712649674236409, 0.06380779755002713, 0.021159211159211138, 0.0, 0.00844043294524336, 0.005488111192809181, 0.05777579099759199, 0.0]"
14,9,0.05902759979543372,0.9811111111111112,0.9641014018303821,0.9587647646148199,0.9701132384490923,"[0.99371069 1.         0.96666667 0.91666667 0.97701149 0.9843562
 0.95238095]","[0.9937106918238994, 1.0, 0.9666666666666667, 0.9166666666666666, 0.9770114942528736, 0.9843561973525873, 0.9523809523809523]","[0.005219151116283793, 0.0034913752351530825, 0.0002005615724027243, 0.001082395787570282, 0.00581310208265684, 0.004693486590038302, 0.014367816091954033]"
14,4,0.17231136778229436,0.9477777777777778,0.7706999510995222,0.8390513084108815,0.7360924288826376,"[0.5        0.97554348 0.95149254 0.94904459 0.94464945 0.5
        nan 0.63636364 0.96568627 0.93814433]","[0.5, 0.9755434782608696, 0.9514925373134329, 0.9490445859872612, 0.944649446494465, 0.5, nan, 0.6363636363636364, 0.9656862745098039]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,3,0.13207367691726515,0.9644444444444444,0.9463190729639877,0.9533213326673075,0.9404291534699768,"[0.96969697 0.94354839 0.96193772 0.8627451  0.96350365 0.90322581
 0.95918367 0.99512195 0.99305556 0.85227273]","[0.9696969696969697, 0.9435483870967742, 0.9619377162629758, 0.8627450980392155, 0.9635036496350365, 0.903225806451613, 0.9591836734693877, 0.9951219512195122, 0.9930555555555556, 0.8522727272727273]","[0.0011337868480725637, 0.0, 0.0063048840482079725, 0.0037771306252489065, 0.0025252525252525224, 0.010194987085743389, 0.006361758974024257, 0.010954957592068312, 0.021117382063569428, 0.003819689715616254]"
14,0,1.3479740297899836,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
14,5,0.1538470222689912,0.955,0.9099968784180856,0.9335367624118982,0.9126117465323622,"[1.         1.         0.98598131 0.86434109 0.95454545 0.97005988
 1.         0.96385542 0.42857143 0.95876289]","[1.0, 1.0, 0.985981308411215, 0.8643410852713178, 0.9545454545454546, 0.9700598802395209, 1.0, 0.963855421686747, 0.42857142857142855, 0.9587628865979382]","[0.0021809870697085585, 0.015873015873015865, 0.021706310524023928, 0.0006653359946773172, 0.002550556144351315, 0.005119120559063013, 0.0006036037889856072, 0.005369597342543608, 0.0, 0.04302953211211723]"
14,2,1.7931994526787143,0.31055555555555553,0.14331383009198403,0.19978772614776433,0.15577893559493855,"[0.08510638 0.18932039 0.64691943 0.         0.36046512 0.23404255
 0.         0.         0.         0.04193548]","[0.0851063829787234, 0.18932038834951456, 0.6469194312796209, 0.0, 0.36046511627906974, 0.23404255319148937, 0.0, 0.0, 0.0, 0.041935483870967745]","[0.0034825536670784704, 0.05578252185679352, 0.41891393439910085, 0.0, 0.21056612879712822, 0.2347585462393413, 0.0, 0.0, 0.0, 0.014519719935070372]"
14,7,0.17626824409832798,0.9511111111111111,0.9382629807806234,0.9341975393166224,0.9475187216015483,"[0.98305085 0.97058824 0.96236559 0.96563011 0.88666667 0.90990991
 0.93155894 0.95238095 0.96551724]","[0.9830508474576273, 0.9705882352941178, 0.9623655913978495, 0.9656301145662848, 0.8866666666666667, 0.9099099099099099, 0.9315589353612167, 0.9523809523809523, 0.9655172413793104]","[0.0006798678224938237, 0.002023953843999199, 0.0025412355053558433, 0.017775346974978224, 0.0018535428711208973, 0.0029886333850580875, 0.0020505295633688886, 0.005083485718503283, 0.024044842513379863]"
14,6,0.12800836891030679,0.9655555555555555,0.9216067708209383,0.9307889501015973,0.9254209171169018,"[0.99708455 1.         0.95692308 0.61111111 0.95336788 0.95714286
 0.98054475 0.89230769 0.98030635]","[0.9970845481049563, 1.0, 0.9569230769230769, 0.6111111111111112, 0.9533678756476683, 0.9571428571428572, 0.9805447470817121, 0.8923076923076924, 0.9803063457330415]","[0.008825676210222053, 0.00254561858460145, 0.0059013949326057885, 0.000273522975929974, 0.003927369129776135, 0.007956544325107298, 0.001427369129776132, 0.009495393324197174, 0.043548579631269506]"
14,1,1.401602934947056,0.5322222222222223,0.07788961610471908,0.09953260822085354,0.10312635983263599,"[0.        0.048     0.        0.        0.        0.        0.
 0.9832636 0.        0.       ]","[0.0, 0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9832635983263598, 0.0, 0.0]","[0.0, 0.0169116746751206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.979614592177506, 0.0, 0.0]"
15,6,0.1211402813460476,0.9683333333333334,0.9209753059267,0.9383996245328472,0.9194576178740168,"[0.99708455 1.         0.95076923 0.5        0.96373057 0.97142857
 0.9766537  0.93076923 0.98468271]","[0.9970845481049563, 1.0, 0.9507692307692306, 0.5, 0.9637305699481865, 0.9714285714285715, 0.9766536964980546, 0.9307692307692308, 0.9846827133479212]","[0.004236040723544569, 0.0007599042988871707, 0.0037047950335988844, 0.00027352297592997404, 0.003927369129776135, 0.0010120998806628508, 0.001811984514391518, 0.012323861355072215, 0.06256060197986772]"
15,7,0.16441502056725374,0.955,0.9438914828563642,0.9394781488252231,0.9515226298822242,"[0.98305085 0.95588235 0.96236559 0.96563011 0.92       0.90990991
 0.93536122 0.96598639 0.96551724]","[0.9830508474576273, 0.9558823529411765, 0.9623655913978495, 0.9656301145662848, 0.92, 0.9099099099099099, 0.935361216730038, 0.9659863945578231, 0.9655172413793104]","[0.001351910833246511, 0.0015486686728965332, 0.002745818156747002, 0.017103303964225533, 0.0018535428711208975, 0.002988633385058087, 0.0018459469119777307, 0.007397006183723603, 0.017702210403501714]"
15,9,0.05515938012622347,0.9827777777777778,0.9653057055630919,0.9598500203773739,0.9714515152982083,"[0.99371069 1.         0.96666667 0.91666667 0.97988506 0.98555957
 0.95767196]","[0.9937106918238994, 1.0, 0.9666666666666667, 0.9166666666666666, 0.9798850574712644, 0.9855595667870036, 0.9576719576719577]","[0.005219151116283793, 0.00626915301293085, 0.0002005615724027243, 0.0010823957875702819, 0.004730706295086558, 0.0019157088122605341, 0.013888888888888876]"
15,8,0.09961936057664235,0.9722222222222222,0.9263132947392668,0.96856284073236,0.9015752660050211,"[0.92307692 0.99685039 0.96212121 0.97986577 0.96129032 0.5
 0.98245614 0.84       0.94152047 0.92857143]","[0.9230769230769231, 0.9968503937007874, 0.9621212121212122, 0.9798657718120806, 0.9612903225806452, 0.5, 0.9824561403508772, 0.84, 0.9415204678362573, 0.9285714285714286]","[0.0008417508417508408, 0.005380297021610741, 0.006062877094639251, 0.06807726386673757, 0.01322270322270321, 0.0, 0.008440432945243338, 0.005115255115255112, 0.002220235442036447, 0.0]"
15,2,1.7924709974137027,0.30444444444444446,0.15642857850379932,0.2902660258278337,0.16423671651032323,"[0.08510638 0.32038835 0.58767773 0.04761905 0.32751938 0.21276596
 0.         0.         0.         0.06129032]","[0.08510638297872339, 0.32038834951456313, 0.5876777251184835, 0.047619047619047616, 0.32751937984496127, 0.2127659574468085, 0.0, 0.0, 0.0, 0.061290322580645165]","[0.0038409766061465716, 0.11885830214365721, 0.38334370139318513, 0.0, 0.20001962693487677, 0.19768666974798452, 0.0, 0.0, 0.0, 0.024876593718235043]"
15,4,0.16847691169746254,0.9538888888888889,0.7755658721772152,0.8410052320021639,0.7405558832802652,"[0.5        0.97826087 0.96641791 0.96178344 0.95202952 0.5
        nan 0.63636364 0.96568627 0.94501718]","[0.5, 0.9782608695652174, 0.9664179104477612, 0.9617834394904459, 0.9520295202952029, 0.5, nan, 0.6363636363636364, 0.9656862745098039]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,5,0.15155222122475043,0.9583333333333334,0.9242680006278731,0.9394495797157708,0.9238239480279233,"[1.         1.         0.98598131 0.86434109 0.95454545 0.9740519
 0.94117647 0.98795181 0.57142857 0.95876289]","[1.0, 1.0, 0.985981308411215, 0.8643410852713178, 0.9545454545454546, 0.9740518962075848, 0.9411764705882353, 0.9879518072289156, 0.5714285714285714, 0.9587628865979382]","[0.002611650291069455, 0.01587301587301587, 0.02084498408130214, 0.0004435573297848741, 0.002550556144351315, 0.012898219838296282, 0.00022177866489244322, 0.005369597342543596, 0.0, 0.02382669818149594]"
15,0,1.3479948022724253,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
15,1,1.411379905401078,0.5294444444444445,0.0832469936303027,0.09334086491569071,0.10503430962343097,"[0.        0.088     0.        0.        0.        0.        0.
 0.9623431 0.        0.       ]","[0.0, 0.088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9623430962343096, 0.0, 0.0]","[0.0, 0.037432878333182776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9569734443074496, 0.0, 0.0]"
15,3,0.12826910481257137,0.9644444444444444,0.9464244159339209,0.9528677257471158,0.9413287432837476,"[0.96969697 0.9516129  0.96193772 0.8627451  0.97080292 0.90322581
 0.96938776 0.99512195 0.98784722 0.84090909]","[0.9696969696969697, 0.9516129032258065, 0.9619377162629758, 0.8627450980392155, 0.9708029197080292, 0.903225806451613, 0.9693877551020408, 0.9951219512195122, 0.9878472222222222, 0.8409090909090909]","[0.0011337868480725637, 0.0, 0.006304884048207972, 0.0037771306252489065, 0.002525252525252523, 0.008932360823117127, 0.006554660208592177, 0.014057578864383944, 0.01829755535127627, 0.003607075946129005]"
16,2,1.7980833433370675,0.31055555555555553,0.15476525372290592,0.259107170886373,0.16884663215537896,"[0.17021277 0.36407767 0.52606635 0.02380952 0.40697674 0.14893617
 0.         0.         0.         0.0483871 ]","[0.17021276595744683, 0.3640776699029126, 0.5260663507109005, 0.0238095238095238, 0.4069767441860465, 0.14893617021276595, 0.0, 0.0, 0.0, 0.04838709677419355]","[0.022091949783932953, 0.14776864286949346, 0.3129184284237016, 0.0, 0.25651030006915937, 0.16045485976676532, 0.0, 0.0, 0.0, 0.023759561136526233]"
16,6,0.11870004281673871,0.9666666666666667,0.9140914095045957,0.9438514241896999,0.911410418203978,"[0.9941691  1.         0.94769231 0.44444444 0.95336788 0.95714286
 0.98054475 0.93846154 0.9868709 ]","[0.9941690962099126, 1.0, 0.9476923076923077, 0.4444444444444444, 0.9533678756476683, 0.9571428571428572, 0.9805447470817121, 0.9384615384615385, 0.986870897155361]","[0.006983293470797319, 0.0007599042988871707, 0.0027432565720604263, 0.0, 0.003927369129776134, 0.00925188111267207, 0.001427369129776132, 0.013093092124302985, 0.06147711368225252]"
16,8,0.10757178048045886,0.9722222222222222,0.8645913879989877,0.8673387461089016,0.8622249831631004,"[0.92307692 0.99527559 0.95454545 0.98993289 0.96129032 0.
 0.98245614 0.88       0.93567251 1.        ]","[0.9230769230769231, 0.9952755905511811, 0.9545454545454546, 0.9899328859060402, 0.9612903225806452, 0.0, 0.9824561403508772, 0.88, 0.935672514619883, 1.0]","[0.000841750841750841, 0.0609358525771663, 0.0049443088619770545, 0.06497443468157654, 0.005286195286195277, 0.0, 0.008440432945243338, 0.005440141405053679, 0.002220235442036447, 0.0]"
16,7,0.1549432368895484,0.9583333333333334,0.9488957056718414,0.9448263088272328,0.9557689266526371,"[0.98305085 0.95588235 0.95698925 0.96726678 0.93333333 0.92792793
 0.9391635  0.97278912 0.96551724]","[0.9830508474576273, 0.9558823529411765, 0.956989247311828, 0.967266775777414, 0.9333333333333333, 0.9279279279279279, 0.9391634980988591, 0.9727891156462585, 0.9655172413793104]","[0.0013519108332465113, 0.0006720430107526876, 0.0022705329856443357, 0.01579888071279767, 0.0018535428711208973, 0.0038652590472019466, 0.0018459469119777307, 0.006066297406206289, 0.01603554373683504]"
16,0,1.3428590777700982,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,3,0.13193505593897226,0.9622222222222222,0.9442905861392308,0.9491115274661042,0.9403488345679516,"[0.96969697 0.94354839 0.96539792 0.88235294 0.95620438 0.90322581
 0.95918367 0.99512195 0.98784722 0.84090909]","[0.9696969696969697, 0.9435483870967742, 0.9653979238754323, 0.8823529411764706, 0.9562043795620438, 0.903225806451613, 0.9591836734693877, 0.9951219512195122, 0.9878472222222222, 0.8409090909090909]","[0.001133786848072564, 0.0, 0.0063048840482079725, 0.004161598137744107, 0.002525252525252523, 0.006753711585644357, 0.005977291461529057, 0.015359151216109337, 0.019046874686853645, 0.005016522192862354]"
16,1,1.399757908508841,0.5322222222222223,0.08468998746601988,0.096113874121077,0.10604351464435147,"[0.         0.096      0.         0.         0.         0.
 0.         0.96443515 0.         0.        ]","[0.0, 0.096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9644351464435147, 0.0, 0.0]","[0.0, 0.05200566521322472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9412793185152736, 0.0, 0.0]"
16,9,0.05653043608902255,0.9827777777777778,0.9653139450795116,0.9596406978526801,0.9716901144102046,"[0.99371069 1.         0.96666667 0.91666667 0.98275862 0.9843562
 0.95767196]","[0.9937106918238994, 1.0, 0.9666666666666667, 0.9166666666666666, 0.9827586206896552, 0.9843561973525873, 0.9576719576719577]","[0.005219151116283793, 0.00626915301293085, 0.0002005615724027243, 0.001082395787570282, 0.004931267867489264, 0.001436781609195396, 0.01388888888888888]"
16,5,0.1550617389781689,0.9577777777777777,0.9242870195995572,0.9354285370121884,0.9284575274044504,"[1.         1.         0.98598131 0.86046512 0.95454545 0.9740519
 1.         0.97590361 0.57142857 0.96219931]","[1.0, 1.0, 0.985981308411215, 0.8604651162790697, 0.9545454545454546, 0.9740518962075848, 1.0, 0.9759036144578314, 0.5714285714285714, 0.9621993127147767]","[0.002611650291069455, 0.015873015873015865, 0.021053868637770614, 0.00022177866489244322, 0.002168731020258151, 0.0055497837804239225, 0.0006036037889856072, 0.005369597342543596, 0.0, 0.026039606818317754]"
16,4,0.1704725809390162,0.9527777777777777,0.7819691929206253,0.842586008220899,0.7471468440862994,"[0.5        0.97826087 0.96641791 0.93630573 0.94464945 0.59090909
        nan 0.63636364 0.96323529 0.95532646]","[0.5, 0.9782608695652174, 0.9664179104477612, 0.9363057324840764, 0.9446494464944649, 0.5909090909090909, nan, 0.6363636363636364, 0.9632352941176471]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,2,1.7888711638155237,0.31222222222222223,0.14934915032681303,0.2667552622051548,0.1586148903458872,"[0.10638298 0.2184466  0.62796209 0.04761905 0.39922481 0.15425532
 0.         0.         0.         0.03225806]","[0.10638297872340426, 0.21844660194174756, 0.6279620853080569, 0.047619047619047616, 0.3992248062015504, 0.15425531914893617, 0.0, 0.0, 0.0, 0.03225806451612903]","[0.011443269157759756, 0.06876152597605587, 0.46270977555569126, 0.0, 0.2627196442428947, 0.11523053951802045, 0.0, 0.0, 0.0, 0.014007589609703318]"
17,6,0.11620988466378211,0.9683333333333334,0.9172637255133124,0.9480489772391684,0.9134973371018034,"[0.99708455 1.         0.94769231 0.44444444 0.96373057 0.95714286
 0.98054475 0.94615385 0.98468271]","[0.9970845481049563, 1.0, 0.9476923076923077, 0.4444444444444444, 0.9637305699481865, 0.9571428571428572, 0.9805447470817121, 0.9461538461538461, 0.9846827133479212]","[0.005637139624643475, 0.0007599042988871707, 0.003978318009528872, 0.0, 0.00431198451439152, 0.0010120998806628506, 0.001427369129776132, 0.013093092124302985, 0.06709558817827803]"
17,3,0.11990855969704968,0.9677777777777777,0.9503937888328788,0.9565653086873696,0.9451045708622058,"[0.96969697 0.9516129  0.96885813 0.88235294 0.97080292 0.88709677
 0.95918367 0.99512195 0.99131944 0.875     ]","[0.9696969696969697, 0.9516129032258065, 0.9688581314878892, 0.8823529411764706, 0.9708029197080292, 0.8870967741935485, 0.9591836734693877, 0.9951219512195122, 0.9913194444444444, 0.875]","[0.002396413110698825, 0.0, 0.00630488404820796, 0.003777130625248907, 0.0037878787878787967, 0.006753711585644356, 0.005977291461529057, 0.007359980038757424, 0.021223456894689335, 0.0034141747115610985]"
17,8,0.10201855847677442,0.9711111111111111,0.8612777489658962,0.8682310690820625,0.8549904706833837,"[0.92307692 0.99685039 0.96212121 0.97986577 0.96129032 0.
 0.98245614 0.88       0.93567251 0.92857143]","[0.9230769230769231, 0.9968503937007874, 0.9621212121212122, 0.9798657718120806, 0.9612903225806452, 0.0, 0.9824561403508772, 0.88, 0.935672514619883, 0.9285714285714286]","[0.000841750841750841, 0.0609358525771663, 0.006062877094639251, 0.06395770571209168, 0.013222703222703212, 0.0, 0.008765319235041917, 0.005115255115255112, 0.002220235442036447, 0.0]"
17,7,0.14801842391267378,0.9572222222222222,0.9479991162291223,0.9429514073280207,0.9553476302153666,"[0.98305085 0.95588235 0.96236559 0.96399345 0.96666667 0.90990991
 0.93155894 0.95918367 0.96551724]","[0.9830508474576273, 0.9558823529411765, 0.9623655913978495, 0.9639934533551555, 0.9666666666666667, 0.9099099099099099, 0.9315589353612167, 0.9591836734693877, 0.9655172413793104]","[0.0013519108332465113, 0.0013440860215053752, 0.0032211033278496675, 0.0162529638281711, 0.0018535428711208973, 0.003193216036449259, 0.0018459469119777305, 0.006768255501781421, 0.014402890675610552]"
17,1,1.4015160672432554,0.5305555555555556,0.0772593031174267,0.09685493382256585,0.10265048814504882,"[0.         0.04533333 0.         0.         0.         0.
 0.         0.98117155 0.         0.        ]","[0.0, 0.04533333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9811715481171548, 0.0, 0.0]","[0.0, 0.016408289525444333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9806467236467237, 0.0, 0.0]"
17,0,1.3466554262996775,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
