epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,7,0.11920749573681079,0.9722222222222222,0.7864472144201639,0.7616309774208978,0.8791223227444668,"[1.         1.         1.         0.97458564 0.93023256        nan
 0.96721311 1.         0.94949495 0.96969697]","[1.0, 1.0, 1.0, 0.974585635359116, 0.9302325581395349, nan, 0.9672131147540983, 1.0, 0.9494949494949495]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,8,0.12709786763320863,0.9711111111111111,0.9511852290818261,0.9424914505272607,0.9606846230021778,"[0.98571429 0.97478992 0.96089385 0.97014925 0.96153846 0.96
 0.875      0.98007246 0.96477495 0.97391304]","[0.9857142857142858, 0.9747899159663865, 0.9608938547486031, 0.9701492537313433, 0.9615384615384616, 0.96, 0.875, 0.980072463768116, 0.9647749510763209, 0.9739130434782609]","[0.0029242346548637383, 0.0012561804551083971, 0.003164294479087405, 0.005371006208905983, 0.00020128824476650656, 0.01822137258879391, 0.0008220207090743954, 0.0025530996140663317, 0.00407544768372899, 0.005094807581406753]"
44,9,0.15524765526516499,0.965,0.9161957395452287,0.88195648065124,0.9631824876249414,"[0.99090909 1.         0.94771242 0.96283784 0.96381182 0.95959596
 0.90909091 1.         0.92307692 0.97478992]","[0.990909090909091, 1.0, 0.9477124183006538, 0.9628378378378378, 0.9638118214716527, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.0027643508035664808, 0.0005094056662211028, 0.0017140088511218413, 0.002617208499561436, 0.009999441371990393, 0.0014431124822808566, 0.0014121918826382044, 0.0031368903917923492, 0.013694588714101959, 0.003617148420123889]"
45,0,1.7426098447985354,0.4583333333333333,0.0794218318085406,0.09927736423171878,0.1310784905727746,"[0.06142506 0.73253676 0.         0.         0.00729927 0.
 0.5        0.         0.00952381 0.        ]","[0.06142506142506143, 0.7325367647058824, 0.0, 0.0, 0.0072992700729927005, 0.0, 0.5, 0.0, 0.009523809523809526, 0.0]","[0.027604372734708775, 0.7191401541502387, 0.0006127450980392157, 0.0006814970050264169, 0.0025920711582476295, 0.0018751945222533458, 0.1850578236355535, 0.004426719500248911, 0.02289839318169186, 0.0005793728220198807]"
45,1,2.0929153429723417,0.2644444444444444,0.1226674888908144,0.1659038190350625,0.14148701335662708,"[0.11971831 0.66744186 0.08333333 0.1        0.04810997        nan
 0.29645094 0.02027027 0.07954545 0.        ]","[0.11971830985915494, 0.6674418604651162, 0.08333333333333333, 0.1, 0.048109965635738834, nan, 0.29645093945720247, 0.02027027027027027, 0.07954545454545454]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2,2.381254258409011,0.21444444444444444,0.11123903780795012,0.18121717876788995,0.16091262080090668,"[0.16666667 0.65254237 0.0326087         nan 0.15384615 0.03921569
 0.36819484 0.04347826 0.09375    0.05882353]","[0.16666666666666669, 0.652542372881356, 0.03260869565217391, nan, 0.15384615384615385, 0.03921568627450981, 0.3681948424068768, 0.04347826086956522, 0.09375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,3,0.13858833719082334,0.9694444444444444,0.9154361278205322,0.8721506790533876,0.9689499765385952,"[0.98206278 0.96969697 1.         1.         0.95454545 0.95980707
 0.96846847 0.98033708 0.91304348 0.96153846]","[0.9820627802690582, 0.9696969696969697, 1.0, 1.0, 0.9545454545454546, 0.959807073954984, 0.9684684684684685, 0.9803370786516854, 0.9130434782608695, 0.9615384615384616]","[0.0017155419084679607, 0.0018565275583717468, 0.0010531052024603188, 0.0062599996893300475, 0.005193134840159658, 0.00508116812464638, 0.004260179501337046, 0.00017863522686673635, 0.0016062773081214992, 0.007295456708466219]"
45,4,0.4009339263179714,0.9161111111111111,0.7101204010196339,0.6646945763561309,0.922416690728325,"[0.98696462 1.         0.85459184 0.90277778 0.88828338 1.
 1.         0.92488263 0.83333333 0.83333333]","[0.9869646182495344, 1.0, 0.8545918367346939, 0.9027777777777778, 0.8882833787465938, 1.0, 1.0, 0.9248826291079814, 0.8333333333333334, 0.8333333333333334]","[0.005818642010794923, 0.0018936369539991214, 0.003052247832682764, 0.02184869739173767, 0.010631247804286037, 0.006218392931229734, 0.004503360711434399, 0.011352113759016581, 0.010825308439301098, 0.010060029134045701]"
45,5,0.1563271839617405,0.9688888888888889,0.9356340125515491,0.9076575771515559,0.9713106120720264,"[1.         0.99576271 0.95499297 0.98378378 0.92307692 0.96062992
 1.         0.97819315 0.93333333 0.98333333]","[1.0, 0.9957627118644068, 0.9549929676511957, 0.9837837837837838, 0.9230769230769231, 0.9606299212598426, 1.0, 0.9781931464174455, 0.9333333333333333, 0.9833333333333333]","[0.001406469760900148, 0.0012592899694126025, 0.0006922810661128419, 0.005658978538010426, 0.0039013835397762164, 0.002181309034891591, 0.0015471167369901383, 0.0023304753655894275, 0.0032497695875216676, 0.009650024098543354]"
45,6,0.1800002538912584,0.9544444444444444,0.6847970612857364,0.6095034842924614,0.9489801893022234,"[1.         1.         0.94915254 0.9047619  0.75       1.
 0.96969697 1.         0.96592593 0.95026455]","[1.0, 1.0, 0.9491525423728815, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.965925925925926, 0.9502645502645503]","[0.016336501957970897, 0.000728982951205184, 0.019673721340388, 0.001904761904761903, 0.0008230452674897131, 0.0091730686834265, 0.0002821869488536244, 0.0014579659024103434, 0.005485398329089491, 0.0008230452674897131]"
45,7,0.13040132395188678,0.97,0.7862892351409709,0.7606778811829523,0.8800747806396204,"[1.         1.         1.         0.97348066 0.95348837        nan
 0.96721311 1.         0.94444444 0.96212121]","[1.0, 1.0, 1.0, 0.9734806629834254, 0.9534883720930233, nan, 0.9672131147540983, 1.0, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,8,0.13516894273717114,0.9688888888888889,0.948436164104816,0.9387945874238941,0.9591759151339383,"[0.98571429 0.97478992 0.94972067 0.97014925 0.96153846 0.96
 0.875      0.98007246 0.96086106 0.97391304]","[0.9857142857142858, 0.9747899159663865, 0.9497206703910612, 0.9701492537313433, 0.9615384615384616, 0.96, 0.875, 0.980072463768116, 0.9608610567514677, 0.9739130434782609]","[0.0029242346548637383, 0.0012561804551083971, 0.0029468559054844543, 0.006209177246816799, 0.00020128824476650656, 0.01822137258879391, 0.0008220207090743954, 0.0025530996140663317, 0.004696180148036867, 0.0055296847286126554]"
45,9,0.16187716166769756,0.9661111111111111,0.9199688589820274,0.8880920932557341,0.9634237421484636,"[0.99090909 1.         0.94771242 0.96283784 0.96622437 0.95959596
 0.90909091 1.         0.92307692 0.97478992]","[0.990909090909091, 1.0, 0.9477124183006538, 0.9628378378378378, 0.9662243667068758, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.002764350803566481, 0.0005094056662211028, 0.001579978560276116, 0.002617208499561436, 0.00999944137199038, 0.0014431124822808566, 0.001278161591792467, 0.003136890391792349, 0.013694588714101959, 0.0036171484201238885]"
46,0,1.7544146280373092,0.44055555555555553,0.07856216331980467,0.09707025442146822,0.12884399480886705,"[0.05896806 0.703125   0.         0.         0.00729927 0.
 0.5        0.         0.01904762 0.        ]","[0.05896805896805897, 0.703125, 0.0, 0.0, 0.0072992700729927005, 0.0, 0.5, 0.0, 0.01904761904761905, 0.0]","[0.026450010949443176, 0.7067720776254198, 0.0009878695540460245, 0.0006814970050264169, 0.002694195341254165, 0.002079442888266418, 0.19374400015127063, 0.004528843683255447, 0.029706807132034812, 0.00030637254901960784]"
46,1,2.1120064248025945,0.2611111111111111,0.1231540749157954,0.16931949438627508,0.14190160032569038,"[0.09859155 0.66744186 0.125      0.1        0.04467354        nan
 0.28810021 0.02702703 0.06818182 0.        ]","[0.09859154929577464, 0.6674418604651163, 0.12500000000000003, 0.1, 0.04467353951890035, nan, 0.28810020876826725, 0.02702702702702703, 0.06818181818181818]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2,2.3865348448795554,0.21,0.10989135293860364,0.17708410180901435,0.15447405773368902,"[0.14444444 0.60169492 0.04347826        nan 0.15384615 0.04705882
 0.35816619 0.04347826 0.09375    0.05882353]","[0.14444444444444446, 0.6016949152542374, 0.04347826086956521, nan, 0.15384615384615385, 0.04705882352941178, 0.3581661891117479, 0.04347826086956522, 0.09375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,3,0.1366219148047947,0.9683333333333334,0.9130876147007913,0.8689332994792182,0.9683407743411415,"[0.97757848 0.96969697 1.         1.         0.95454545 0.95819936
 0.96846847 0.98033708 0.91304348 0.96153846]","[0.9775784753363229, 0.9696969696969697, 1.0, 1.0, 0.9545454545454546, 0.9581993569131833, 0.9684684684684685, 0.9803370786516854, 0.9130434782608695, 0.9615384615384616]","[0.001465291658217713, 0.0018565275583717468, 0.0010531052024603188, 0.006688885166447032, 0.005193134840159658, 0.005081168124646391, 0.004758435604974317, 0.00017863522686673635, 0.0016062773081214994, 0.00729545670846622]"
46,4,0.4039615409853621,0.915,0.7126612193406561,0.6679892419460625,0.9201406170505869,"[0.98510242 1.         0.85459184 0.90740741 0.88828338 1.
 1.         0.92018779 0.83333333 0.8125    ]","[0.9851024208566106, 1.0, 0.8545918367346939, 0.9074074074074074, 0.8882833787465938, 1.0, 1.0, 0.9201877934272301, 0.8333333333333334, 0.8125]","[0.005535195298776774, 0.0018936369539991214, 0.005594829772782102, 0.021848697391737656, 0.013467711028073204, 0.005987436351066799, 0.004124069749704769, 0.011121157178853645, 0.010825308439301098, 0.008334605557274869]"
46,5,0.14575134407256068,0.9683333333333334,0.9352520381080393,0.9097255606467509,0.9681823886627304,"[1.         0.99576271 0.95921238 0.97837838 0.92307692 0.95275591
 1.         0.97819315 0.91111111 0.98333333]","[1.0, 0.9957627118644068, 0.9592123769338963, 0.9783783783783786, 0.9230769230769231, 0.9527559055118111, 1.0, 0.9781931464174455, 0.9111111111111111, 0.9833333333333333]","[0.001406469760900148, 0.0012592899694126025, 0.0006922810661128419, 0.00900300497914973, 0.0039013835397762164, 0.0021813090348915916, 0.0013908423191123635, 0.0021742009477116403, 0.0036940957702444755, 0.009650024098543356]"
46,6,0.1878591968161345,0.9544444444444444,0.6812721044314585,0.6072391705995618,0.9505269564083123,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.96444444 0.95026455]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9644444444444444, 0.9502645502645503]","[0.014453262786596137, 0.014617871840094073, 0.0057848324514991134, 0.0017871840094062384, 0.0008230452674897131, 0.009337677736924435, 0.00028218694885362444, 0.0016931216931216969, 0.005367820433733787, 0.000823045267489713]"
46,7,0.12838027012842565,0.97,0.7933116775856217,0.7745827616337595,0.8777176684668845,"[1.         1.         1.         0.97569061 0.93023256        nan
 0.96721311 1.         0.94444444 0.95959596]","[1.0, 1.0, 1.0, 0.9756906077348066, 0.9302325581395349, nan, 0.9672131147540983, 1.0, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,8,0.13755454768364614,0.97,0.9498073659011448,0.939845537408166,0.9608599585928618,"[0.98571429 0.97478992 0.97206704 0.95522388 0.96153846 0.97333333
 0.875      0.98007246 0.95694716 0.97391304]","[0.9857142857142858, 0.9747899159663865, 0.9720670391061452, 0.9552238805970149, 0.9615384615384616, 0.9733333333333334, 0.875, 0.980072463768116, 0.9569471624266145, 0.9739130434782609]","[0.001682769726247985, 0.0012561804551083971, 0.0050401078453935115, 0.004945134338938284, 0.00020128824476650656, 0.018221372588793933, 0.0008220207090743954, 0.001932367149758455, 0.00407544768372899, 0.005312246155009704]"
46,9,0.15623904205903377,0.9666666666666667,0.9206995173156238,0.889032984962084,0.9637115820774375,"[0.99090909 1.         0.94771242 0.95945946 0.96743064 0.96464646
 0.90909091 1.         0.92307692 0.97478992]","[0.990909090909091, 1.0, 0.9477124183006538, 0.9594594594594594, 0.9674306393244874, 0.9646464646464646, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.002203183575732595, 0.0005094056662211028, 0.0017140088511218407, 0.002617208499561436, 0.00999944137199038, 0.0018184878576562344, 0.0012781615917924667, 0.003136890391792349, 0.013694588714101959, 0.003349087838432438]"
47,0,1.7813064260820373,0.43166666666666664,0.07976236508144842,0.09897038985564308,0.12789703371484715,"[0.08108108 0.68106618 0.         0.         0.00729927 0.
 0.5        0.         0.00952381 0.        ]","[0.08108108108108109, 0.6810661764705883, 0.0, 0.0, 0.0072992700729927005, 0.0, 0.5, 0.0, 0.009523809523809525, 0.0]","[0.04530057364859121, 0.6527947699384504, 0.0010899937370525605, 0.0006814970050264169, 0.0019089945560533796, 0.004151342723423015, 0.23305839583776805, 0.004426719500248911, 0.02437148218564175, 0.0012195267401364435]"
47,1,2.137783889221934,0.25166666666666665,0.11894217458609065,0.16645929173900575,0.13711824747575357,"[0.11267606 0.63023256 0.08333333 0.1        0.04467354        nan
 0.27557411 0.03378378 0.09090909 0.        ]","[0.11267605633802819, 0.6302325581395349, 0.08333333333333333, 0.1, 0.04467353951890035, nan, 0.2755741127348643, 0.033783783783783786, 0.09090909090909093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,2,2.355931111141644,0.21388888888888888,0.12256449009803286,0.18373278507853005,0.1658078779995639,"[0.17777778 0.59322034 0.03985507        nan 0.15384615 0.06862745
 0.34813754 0.06521739 0.09375    0.11764706]","[0.17777777777777778, 0.5932203389830509, 0.03985507246376811, nan, 0.15384615384615385, 0.06862745098039218, 0.34813753581661894, 0.06521739130434784, 0.09375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,3,0.1363388123331788,0.9694444444444444,0.9144647578455045,0.8708358254879421,0.96888552301755,"[0.98206278 0.96969697 1.         1.         0.95454545 0.96141479
 0.96621622 0.98033708 0.91304348 0.96153846]","[0.9820627802690582, 0.9696969696969697, 1.0, 1.0, 0.9545454545454546, 0.9614147909967846, 0.9662162162162162, 0.9803370786516854, 0.9130434782608695, 0.9615384615384616]","[0.0014652916582177128, 0.0018565275583717468, 0.0010531052024603188, 0.006510249939580308, 0.005443385090409893, 0.005081168124646379, 0.004260179501337058, 0.00017863522686673635, 0.0014276420812547627, 0.00729545670846622]"
47,4,0.40449578382840545,0.9172222222222223,0.7161822093733274,0.6694070156298373,0.9238408482365255,"[0.98882682 1.         0.85459184 0.91666667 0.8773842  1.
 1.         0.9342723  0.83333333 0.83333333]","[0.9888268156424579, 1.0, 0.8545918367346939, 0.9166666666666666, 0.8773841961852861, 1.0, 1.0, 0.9342723004694836, 0.8333333333333334, 0.8333333333333334]","[0.005535195298776787, 0.0018936369539991219, 0.004777671409453584, 0.022132144103755795, 0.010631247804286037, 0.006218392931229734, 0.004013003177980295, 0.010587445527543267, 0.010027458435101888, 0.00880508409506737]"
47,5,0.15033107632664933,0.9694444444444444,0.9411865968366673,0.9178101878179907,0.9704807949130952,"[1.         0.99576271 0.95780591 0.98378378 0.92307692 0.96062992
 1.         0.97819315 0.92222222 0.98333333]","[1.0, 0.9957627118644068, 0.957805907172996, 0.9837837837837838, 0.9230769230769231, 0.9606299212598426, 1.0, 0.9781931464174455, 0.9222222222222223, 0.9833333333333333]","[0.001406469760900148, 0.0012592899694126025, 0.001926848967347405, 0.007049820857122814, 0.0037451091218984292, 0.002181309034891591, 0.00015627441787779972, 0.00217420094771164, 0.003249769587521668, 0.009650024098543354]"
47,6,0.19335684391721247,0.9533333333333334,0.6745292413221867,0.6020669432560969,0.9488108771329111,"[1.         1.         0.94915254 0.9047619  0.75       1.
 0.96969697 1.         0.96740741 0.94708995]","[1.0, 1.0, 0.9491525423728815, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9674074074074074, 0.9470899470899471]","[0.016336501957970897, 0.014735449735449737, 0.005784832451499115, 0.0020223398001175796, 0.000823045267489713, 0.009055490788070813, 0.00028218694885362444, 0.0016931216931216969, 0.00548539832908949, 0.0006584362139917656]"
47,7,0.12997643475502216,0.9694444444444444,0.7854283727264424,0.762559215039622,0.8764235114268709,"[1.         1.         1.         0.97790055 0.93023256        nan
 0.96721311 1.         0.92929293 0.95959596]","[1.0, 1.0, 1.0, 0.9779005524861878, 0.9302325581395349, nan, 0.9672131147540983, 1.0, 0.9292929292929293]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,8,0.14279386797953578,0.9672222222222222,0.9465980273011378,0.9344738248617025,0.9607145594928967,"[0.98571429 0.97478992 0.97206704 0.97014925 0.96153846 0.96
 0.875      0.98007246 0.94520548 0.9826087 ]","[0.9857142857142858, 0.9747899159663865, 0.972067039106145, 0.9701492537313433, 0.9615384615384616, 0.96, 0.875, 0.980072463768116, 0.9452054794520548, 0.9826086956521739]","[0.0016827697262479851, 0.0012561804551083976, 0.010326177497134803, 0.006893076224126666, 0.0002012882447665065, 0.011494366717952443, 0.0008220207090743954, 0.0009661835748792215, 0.004696180148036867, 0.005312246155009704]"
47,9,0.15691635300851958,0.9627777777777777,0.9157146418210376,0.8810781396470618,0.9618130570379915,"[0.99090909 1.         0.94771242 0.96621622 0.960193   0.95454545
 0.90909091 1.         0.92307692 0.96638655]","[0.990909090909091, 1.0, 0.9477124183006538, 0.9662162162162162, 0.960193003618818, 0.9545454545454546, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9663865546218487]","[0.0027643508035664808, 0.0005094056662211028, 0.0018480391419675784, 0.003178375727395334, 0.009999441371990393, 0.0015771427731265943, 0.0014121918826382042, 0.004070597207852103, 0.013319213338726568, 0.003751178710969626]"
48,0,1.8098664568588796,0.42333333333333334,0.07953556219389836,0.10427476545253862,0.12654121856287484,"[0.07125307 0.67003676 0.         0.         0.01459854 0.
 0.5        0.         0.00952381 0.        ]","[0.07125307125307127, 0.6700367647058824, 0.0, 0.0, 0.014598540145985401, 0.0, 0.5, 0.0, 0.009523809523809525, 0.0]","[0.035890200938872165, 0.5892353584319585, 0.0023524431612666906, 0.0005793728220198809, 0.011100847439856726, 0.0036740940844096695, 0.3017013873352572, 0.004324595317242375, 0.020056806425334812, 0.0015946511961432526]"
48,1,2.108041231611134,0.25666666666666665,0.1160847483016039,0.16209395855035652,0.13361647572434374,"[0.08450704 0.63488372 0.08333333 0.1        0.04810997        nan
 0.30271399 0.03716216 0.04545455 0.        ]","[0.08450704225352113, 0.6348837209302325, 0.08333333333333333, 0.1, 0.048109965635738834, nan, 0.302713987473904, 0.037162162162162164, 0.04545454545454546]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,2,2.3547508980320617,0.22,0.11921469483677653,0.17831881411954037,0.16779776496146517,"[0.1        0.66101695 0.03985507        nan 0.15384615 0.05098039
 0.3739255  0.08695652 0.09375    0.11764706]","[0.10000000000000002, 0.6610169491525424, 0.03985507246376812, nan, 0.15384615384615385, 0.05098039215686273, 0.37392550143266473, 0.08695652173913045, 0.09375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,3,0.14577507866988124,0.9672222222222222,0.9118341254971261,0.8675412262412768,0.9682599959405616,"[0.98206278 0.96969697 1.         1.         0.95454545 0.95176849
 0.97522523 0.9747191  0.91304348 0.96153846]","[0.9820627802690582, 0.9696969696969697, 1.0, 1.0, 0.9545454545454546, 0.9517684887459807, 0.9752252252252253, 0.9747191011235955, 0.9130434782608695, 0.9615384615384616]","[0.001465291658217713, 0.002168637421043402, 0.0008028549522100587, 0.0071531758236637166, 0.005193134840159658, 0.00508116812464638, 0.00426017950133707, 0.00017863522686673635, 0.0013560270578712513, 0.007607566571137889]"
48,4,0.37855281848694167,0.9105555555555556,0.6999578799091364,0.6527615772484653,0.91631152989147,"[0.98696462 1.         0.85459184 0.89814815 0.88555858 1.
 1.         0.89201878 0.83333333 0.8125    ]","[0.9869646182495344, 1.0, 0.8545918367346939, 0.8981481481481481, 0.8855585831062671, 1.0, 1.0, 0.892018779342723, 0.8333333333333334, 0.8125]","[0.005818642010794923, 0.0024152853629714815, 0.004989319630487222, 0.022415590815773934, 0.013751157740091342, 0.006804594714395318, 0.004806115782581832, 0.01002055210350699, 0.00804995974778022, 0.013915971101094526]"
48,5,0.153794702682238,0.9666666666666667,0.9334514840795934,0.9063405685849322,0.9679894617952503,"[1.         0.99576271 0.95499297 0.98378378 0.92307692 0.95275591
 1.         0.97507788 0.91111111 0.98333333]","[1.0, 0.9957627118644068, 0.9549929676511958, 0.9837837837837838, 0.9230769230769231, 0.9527559055118111, 1.0, 0.9750778816199377, 0.9111111111111111, 0.9833333333333333]","[0.0012501953430223483, 0.0014155643872903775, 0.0006922810661128419, 0.009003004979149742, 0.0039013835397762164, 0.0023375834527693783, 0.0015471167369901383, 0.0023304753655894275, 0.003093495169643881, 0.00999616463159979]"
48,6,0.1756332507774242,0.9566666666666667,0.6944219622507757,0.6171303425866629,0.9410137288950849,"[1.         1.         0.96610169 0.9047619  0.75       0.9
 0.96969697 1.         0.96296296 0.95661376]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 0.9, 0.9696969696969697, 1.0, 0.962962962962963, 0.9566137566137566]","[0.014288653733098174, 0.014500293944738384, 0.005784832451499115, 0.013062904174015282, 0.0008700764256319837, 0.008820334997359482, 0.0002821869488536244, 0.0014579659024103434, 0.00548539832908949, 0.0009876543209876485]"
48,7,0.12026638204616551,0.9727777777777777,0.7865806255354183,0.7664927633435544,0.8777653139655127,"[1.         1.         1.         0.97900552 0.95348837        nan
 0.96721311 0.98148148 0.91919192 0.97727273]","[1.0, 1.0, 1.0, 0.9790055248618785, 0.9534883720930233, nan, 0.9672131147540983, 0.9814814814814815, 0.9191919191919192]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,8,0.1409089091694838,0.9661111111111111,0.9424820887894232,0.9276789678178334,0.9595775665368608,"[0.98571429 0.97478992 0.97765363 0.97014925 0.96153846 0.94666667
 0.875      0.97644928 0.94520548 0.9826087 ]","[0.9857142857142858, 0.9747899159663865, 0.977653631284916, 0.9701492537313433, 0.9615384615384616, 0.9466666666666667, 0.875, 0.9764492753623188, 0.9452054794520548, 0.9826086956521739]","[0.0016827697262479851, 0.0012561804551083976, 0.01010873892353185, 0.0083584073767717, 0.00020128824476650653, 0.01127692814434948, 0.0010394592826773587, 0.0009661835748792215, 0.00407544768372899, 0.005948411546982127]"
48,9,0.15201448143521154,0.9672222222222222,0.9260062625201719,0.8973381139759743,0.9638822072480627,"[0.99090909 1.         0.94771242 0.96621622 0.96743064 0.95959596
 0.90909091 1.         0.92307692 0.97478992]","[0.990909090909091, 1.0, 0.9477124183006538, 0.9662162162162162, 0.9674306393244875, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.002764350803566481, 0.0005094056662211028, 0.0017140088511218411, 0.002617208499561436, 0.00999944137199038, 0.0014431124822808566, 0.0011441313009467418, 0.0031368903917923492, 0.013319213338726568, 0.003483118129278151]"
49,0,1.7995314207752193,0.4361111111111111,0.09576564004146314,0.11159865973928977,0.11361793407709035,"[0.08353808 0.68566176 0.33333333 0.         0.01459854 0.
 0.         0.         0.01904762 0.        ]","[0.08353808353808354, 0.6856617647058824, 0.3333333333333333, 0.0, 0.014598540145985401, 0.0, 0.0, 0.0, 0.01904761904761905, 0.0]","[0.09348227669861645, 0.6104070983536984, 0.002250318978260156, 0.0009544972780266896, 0.011646847985857273, 0.002556691527279763, 0.22968866694742948, 0.004528843683255446, 0.027759069487999347, 0.0015946511961432528]"
49,1,2.11063145641732,0.25222222222222224,0.1215315928040015,0.1625029660056466,0.13660720702511445,"[0.08450704 0.6372093  0.08333333 0.1        0.06185567        nan
 0.26096033 0.0472973  0.09090909 0.        ]","[0.08450704225352113, 0.6372093023255814, 0.08333333333333333, 0.1, 0.061855670103092786, nan, 0.26096033402922764, 0.0472972972972973, 0.09090909090909093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,2,2.4277718193763125,0.20666666666666667,0.12146109211539155,0.1840411266033012,0.1785036755680312,"[0.14444444 0.68644068 0.04347826        nan 0.15384615 0.04901961
 0.3252149  0.10869565 0.15625    0.11764706]","[0.14444444444444446, 0.6864406779661018, 0.043478260869565216, nan, 0.15384615384615385, 0.049019607843137254, 0.3252148997134671, 0.10869565217391304, 0.15625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,3,0.1638619279932658,0.9644444444444444,0.9061393619107836,0.8583203161813302,0.9671250899445696,"[0.98206278 0.96969697 1.         1.         0.95454545 0.95337621
 0.95945946 0.97752809 0.91304348 0.96153846]","[0.9820627802690582, 0.9696969696969697, 1.0, 1.0, 0.9545454545454546, 0.9533762057877814, 0.9594594594594594, 0.9775280898876404, 0.9130434782608695, 0.9615384615384616]","[0.002216042408968456, 0.0024188876712936493, 0.0008028549522100587, 0.006795905369930244, 0.005443385090409893, 0.005081168124646379, 0.004260179501337058, 0.00017863522686673635, 0.0020351627852384837, 0.007295456708466222]"
49,4,0.39906566164240476,0.9133333333333333,0.7159151484310529,0.6675155055710711,0.919920065140564,"[0.98696462 1.         0.8494898  0.89351852 0.89645777 1.
 1.         0.90610329 0.83333333 0.83333333]","[0.9869646182495342, 1.0, 0.8494897959183672, 0.8935185185185185, 0.8964577656675747, 1.0, 1.0, 0.9061032863849765, 0.8333333333333334, 0.8333333333333334]","[0.005818642010794924, 0.0018936369539991214, 0.003355002903830198, 0.02184869739173767, 0.013467711028073204, 0.0033891748242338674, 0.0033881846765560944, 0.011616252111905423, 0.0108253084393011, 0.013375095058941926]"
49,5,0.1598832835517647,0.9677777777777777,0.9321986027752264,0.9033440180234529,0.9703823610235924,"[1.         0.99576271 0.95639944 0.97297297 0.92307692 0.95275591
 1.         0.97507788 0.94444444 0.98333333]","[1.0, 0.9957627118644068, 0.9563994374120958, 0.9729729729729731, 0.9230769230769231, 0.9527559055118111, 1.0, 0.9750778816199377, 0.9444444444444444, 0.9833333333333333]","[0.0015627441787779233, 0.0012592899694126023, 0.0006922810661128419, 0.006221320340925005, 0.004057657957654016, 0.0021813090348915916, 0.0003125488357555748, 0.002330475365589427, 0.0036940957702444746, 0.010596765232200385]"
49,6,0.15819465158189402,0.9616666666666667,0.7031920951817054,0.6281112699640707,0.9503981787202127,"[1.         1.         0.94915254 0.9047619  0.75       1.
 0.96969697 1.         0.96740741 0.96296296]","[1.0, 1.0, 0.9491525423728815, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9674074074074074, 0.9629629629629629]","[0.01617189290447294, 0.014500293944738387, 0.00594944150499705, 0.0012698412698412729, 0.0009876543209876608, 0.00853814804850586, 0.00016460905349794755, 0.0012228101116989896, 0.005485398329089491, 0.0008230452674897131]"
49,7,0.12174621997344698,0.9727777777777777,0.789430675778936,0.765465134552757,0.8759941491204142,"[1.         1.         1.         0.97569061 0.93023256        nan
 0.95081967 0.98148148 0.94444444 0.97727273]","[1.0, 1.0, 1.0, 0.9756906077348066, 0.9302325581395349, nan, 0.9508196721311475, 0.9814814814814815, 0.9444444444444445]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,8,0.1256632974439373,0.9677777777777777,0.9469477764280742,0.9363721055542953,0.9588135962933585,"[0.98571429 0.97478992 0.94972067 0.97014925 0.96153846 0.96
 0.875      0.97644928 0.96086106 0.97391304]","[0.9857142857142858, 0.9747899159663865, 0.9497206703910612, 0.9701492537313433, 0.9615384615384616, 0.96, 0.875, 0.9764492753623188, 0.9608610567514677, 0.9739130434782609]","[0.003544967119171626, 0.0012561804551083971, 0.0029468559054844543, 0.006410465491583317, 0.00020128824476650653, 0.01822137258879391, 0.0008220207090743954, 0.0019323671497584554, 0.004696180148036867, 0.005730972973379176]"
