iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,8,0.06041898987746823,0.9826491747778248,"[0.08069559493152476, 0.06794387745243069, 0.06041898987746823]","[0.9805332204824376, 0.9779940753279729, 0.9826491747778248]"
3,2,0.20463385795811553,0.9337667614790736,"[0.37789091177575, 0.24105663878190053, 0.20463385795811553]","[0.8695652173913043, 0.9256399837464445, 0.9337667614790736]"
3,10,0.11241692408414868,0.9653812445223489,"[0.20027641201805738, 0.1331702733813371, 0.11241692408414868]","[0.9360210341805434, 0.9531113058720421, 0.9653812445223489]"
3,1,0.18480699073131146,0.9384297520661157,"[0.4181392625170319, 0.22376437676384262, 0.18480699073131146]","[0.8603305785123967, 0.9289256198347108, 0.9384297520661157]"
3,9,0.045821008719503876,0.9860935524652339,"[0.06597770963795484, 0.04831218879049023, 0.045821008719503876]","[0.9839865149599663, 0.9869363674673409, 0.9860935524652339]"
4,2,0.1887252994075224,0.9370174725721252,"[0.2984778580630755, 0.21513134371731188, 0.1887252994075224]","[0.8988216172287687, 0.9353921170255993, 0.9370174725721252]"
4,11,0.09973990676614146,0.9656073138876796,"[0.165473436173569, 0.1138605856233173, 0.09973990676614146]","[0.9477579451458424, 0.9608184588593818, 0.9656073138876796]"
4,13,0.11002479850624998,0.9621080139372822,"[0.16465026375630665, 0.1201887570334495, 0.11002479850624998]","[0.9486062717770035, 0.9638501742160279, 0.9621080139372822]"
4,8,0.05581592972000205,0.9822259839187474,"[0.0648768534160194, 0.06004828420417333, 0.05581592972000205]","[0.9839187473550571, 0.980956411341515, 0.9822259839187474]"
4,3,0.03802351349343856,0.9878508588186008,"[0.06567748406591514, 0.03839249709621072, 0.03802351349343856]","[0.980310012568077, 0.987012987012987, 0.9878508588186008]"
4,14,0.10818455140623781,0.9619422572178478,"[0.19550037803128362, 0.10538032550054292, 0.10818455140623781]","[0.9348206474190727, 0.9693788276465442, 0.9619422572178478]"
4,9,0.039912595790810884,0.9882005899705014,"[0.05813126688047002, 0.03828400818475833, 0.039912595790810884]","[0.9873577749683944, 0.9890434049726086, 0.9882005899705014]"
4,4,0.04428628182116275,0.9848293299620733,"[0.052747634284508724, 0.04559779866443326, 0.04428628182116275]","[0.9869363674673409, 0.9856721449641803, 0.9848293299620733]"
4,0,0.1667728904731475,0.9471311475409836,"[0.32946763952057084, 0.2006663503488163, 0.1667728904731475]","[0.8950819672131147, 0.9385245901639344, 0.9471311475409836]"
4,5,0.04989039227832109,0.9873843566021867,"[0.05861468993437787, 0.04189735213605066, 0.04989039227832109]","[0.9835996635828427, 0.988645920941968, 0.9873843566021867]"
4,6,0.045103170915280245,0.987331081081081,"[0.06705173190897079, 0.050159452472045715, 0.045103170915280245]","[0.981418918918919, 0.9877533783783784, 0.987331081081081]"
4,12,0.09942550067343328,0.966321243523316,"[0.14088391656796, 0.10926456599534579, 0.09942550067343328]","[0.9516407599309153, 0.9624352331606217, 0.966321243523316]"
4,7,0.03909947570413351,0.9890939597315436,"[0.07054852673163016, 0.04859694433088104, 0.03909947570413351]","[0.9840604026845637, 0.9861577181208053, 0.9890939597315436]"
4,10,0.10001012093723854,0.9693251533742331,"[0.1543424984233247, 0.11598986053124666, 0.10001012093723854]","[0.9496056091148116, 0.9609991235758107, 0.9693251533742331]"
4,1,0.1683985149291785,0.9421487603305785,"[0.3424998216919209, 0.19952641297621945, 0.1683985149291785]","[0.8822314049586777, 0.9417355371900826, 0.9421487603305785]"
5,12,0.08719868319147356,0.9693436960276338,"[0.11609792984282113, 0.0960591921346798, 0.08719868319147356]","[0.9624352331606217, 0.9658894645941278, 0.9693436960276338]"
5,4,0.040807007882588855,0.9865149599662874,"[0.0458001005789265, 0.039964312833035365, 0.040807007882588855]","[0.9898862199747156, 0.987779182469448, 0.9865149599662874]"
5,0,0.15160146004871114,0.9528688524590164,"[0.26468837977229775, 0.18647949390306875, 0.15160146004871114]","[0.9143442622950819, 0.9422131147540984, 0.9528688524590164]"
5,3,0.03360199158002312,0.9895266024298283,"[0.054396855897891026, 0.03339006773817042, 0.03360199158002312]","[0.9828236279849183, 0.9886887306242145, 0.9895266024298283]"
5,13,0.09531944921602392,0.9660278745644599,"[0.1411795743301304, 0.10732942222643437, 0.09531944921602392]","[0.9551393728222997, 0.9668989547038328, 0.9660278745644599]"
5,11,0.09023522461454074,0.9686547670875054,"[0.13307628956519896, 0.10312240751874116, 0.09023522461454074]","[0.9608184588593818, 0.9660426643447976, 0.9686547670875054]"
5,2,0.16335943067905964,0.9492076391710687,"[0.24834677175461473, 0.19927898625081236, 0.16335943067905964]","[0.917106867127184, 0.942299878098334, 0.9492076391710687]"
5,10,0.08968298576332422,0.9732690622261174,"[0.12893795016376922, 0.10497181172346852, 0.08968298576332422]","[0.9561787905346187, 0.9662576687116564, 0.9732690622261174]"
5,8,0.04954763880232349,0.9826491747778248,"[0.05841882457969257, 0.05348999576794135, 0.04954763880232349]","[0.9856115107913669, 0.9822259839187474, 0.9826491747778248]"
5,7,0.03681826160522178,0.9911912751677853,"[0.05942354985823234, 0.044642858700826765, 0.03681826160522178]","[0.9865771812080537, 0.985738255033557, 0.9911912751677853]"
5,5,0.04583052684708188,0.9890664423885618,"[0.051011325501215954, 0.03607834038945536, 0.04583052684708188]","[0.9831791421362489, 0.9903280067283431, 0.9890664423885618]"
5,14,0.09361830186874916,0.9658792650918635,"[0.16270261319975057, 0.09235283934847555, 0.09361830186874916]","[0.9466316710411199, 0.9706911636045494, 0.9658792650918635]"
5,1,0.1514223013931003,0.9458677685950413,"[0.2760537888266538, 0.18104489238344526, 0.1514223013931003]","[0.9082644628099174, 0.9512396694214876, 0.9458677685950413]"
5,9,0.035208401040484505,0.9911504424778761,"[0.05224368360824883, 0.034147092380250495, 0.035208401040484505]","[0.9869363674673409, 0.9898862199747156, 0.9911504424778761]"
5,6,0.03931438160204404,0.9881756756756757,"[0.059396501533007504, 0.04403018779310121, 0.03931438160204404]","[0.9852195945945946, 0.9890202702702703, 0.9881756756756757]"
6,12,0.08005273764736134,0.9723661485319517,"[0.10170544374555554, 0.08664599554740811, 0.08005273764736134]","[0.9676165803108808, 0.9702072538860104, 0.9723661485319517]"
6,0,0.14280928313345104,0.9561475409836065,"[0.23489692986205027, 0.16275821094002044, 0.14280928313345104]","[0.9217213114754098, 0.95, 0.9561475409836065]"
6,14,0.08015814604651597,0.9706911636045494,"[0.14209578514823484, 0.08449172138029502, 0.08015814604651597]","[0.9531933508311461, 0.9720034995625547, 0.9706911636045494]"
6,10,0.08152852724823687,0.9750219106047326,"[0.11329480104096648, 0.09560576780657154, 0.08152852724823687]","[0.9609991235758107, 0.9688869412795793, 0.9750219106047326]"
6,11,0.07983396796043962,0.9695254680017414,"[0.11869549381339715, 0.0900114857358858, 0.07983396796043962]","[0.9647366129734436, 0.9721375707444493, 0.9695254680017414]"
6,13,0.08339792667215483,0.9677700348432056,"[0.12699262268789527, 0.09501706121955067, 0.08339792667215483]","[0.9612369337979094, 0.9677700348432056, 0.9677700348432056]"
6,4,0.038906465325271714,0.9869363674673409,"[0.03920735897263512, 0.0362262297150058, 0.038906465325271714]","[0.9898862199747156, 0.987779182469448, 0.9869363674673409]"
6,8,0.04401705907406034,0.9851883199322895,"[0.05172719807848586, 0.04956037161959889, 0.04401705907406034]","[0.9860347016504444, 0.9834955564959796, 0.9851883199322895]"
6,2,0.15478434645897382,0.9496139780577001,"[0.21285728014425023, 0.18488544692563547, 0.15478434645897382]","[0.929703372612759, 0.9479886225111743, 0.9496139780577001]"
6,3,0.03048715481068939,0.9916212819438626,"[0.04597196787518139, 0.02822804855182767, 0.03048715481068939]","[0.9844993715961458, 0.9903644742354419, 0.9916212819438626]"
6,1,0.13518063606400238,0.9533057851239669,"[0.24022635699887024, 0.16671041284050597, 0.13518063606400238]","[0.9202479338842975, 0.9524793388429752, 0.9533057851239669]"
6,5,0.04096437651896849,0.9911690496215307,"[0.04261688091326505, 0.03164372695609927, 0.04096437651896849]","[0.9878048780487805, 0.9915895710681245, 0.9911690496215307]"
6,6,0.03435098957050139,0.9894425675675675,"[0.051163550516640816, 0.04120260662858601, 0.03435098957050139]","[0.987331081081081, 0.9902871621621622, 0.9894425675675675]"
6,9,0.03168928874423727,0.9911504424778761,"[0.04503677701111883, 0.03071189330269893, 0.03168928874423727]","[0.988621997471555, 0.9924146649810367, 0.9911504424778761]"
6,7,0.033175759051615995,0.9920302013422819,"[0.05326364980079234, 0.03997298210393638, 0.033175759051615995]","[0.9874161073825504, 0.9886744966442953, 0.9920302013422819]"
7,6,0.029736029125775235,0.9902871621621622,"[0.04725062874982738, 0.03745399163862866, 0.029736029125775235]","[0.987331081081081, 0.9907094594594594, 0.9902871621621622]"
7,4,0.036332845712313426,0.9869363674673409,"[0.034984013340435924, 0.03068912348341352, 0.036332845712313426]","[0.9915718499789297, 0.9890434049726086, 0.9869363674673409]"
7,9,0.028434572009524952,0.9924146649810367,"[0.04221099579629178, 0.028277066502099237, 0.028434572009524952]","[0.9907290349768226, 0.9932574799831437, 0.9924146649810367]"
7,1,0.12186515773646533,0.9607438016528925,"[0.20467888750135899, 0.1557673484969296, 0.12186515773646533]","[0.9334710743801653, 0.9524793388429752, 0.9607438016528925]"
7,7,0.029844026937304684,0.9928691275167785,"[0.04915138067677617, 0.03724683015917738, 0.029844026937304684]","[0.9890939597315436, 0.9886744966442953, 0.9928691275167785]"
7,11,0.07205737728185745,0.9730082716586852,"[0.10549424679225518, 0.0824044240354043, 0.07205737728185745]","[0.9673487157161516, 0.9747496734871571, 0.9730082716586852]"
7,14,0.06977718665924233,0.9763779527559056,"[0.12182062853955561, 0.07748239240997161, 0.06977718665924233]","[0.9606299212598425, 0.9746281714785652, 0.9763779527559056]"
7,12,0.0726905217209244,0.9745250431778929,"[0.0896208191111888, 0.07869791298345599, 0.0726905217209244]","[0.9697754749568221, 0.9723661485319517, 0.9745250431778929]"
7,0,0.12845328185320287,0.9610655737704918,"[0.2035263701547663, 0.15172622413314008, 0.12845328185320287]","[0.9311475409836065, 0.9532786885245902, 0.9610655737704918]"
7,2,0.14044470049731142,0.9573344169036977,"[0.19190219857475974, 0.1748722567428629, 0.14044470049731142]","[0.9394555058919138, 0.9516456724908574, 0.9573344169036977]"
7,8,0.0400591300016999,0.9860347016504444,"[0.04791078293331068, 0.04595280374790466, 0.0400591300016999]","[0.9873042742276766, 0.984765129073212, 0.9860347016504444]"
7,5,0.03720053611982924,0.9920100925147183,"[0.03760581681349625, 0.027645493309634426, 0.03720053611982924]","[0.9894869638351556, 0.9928511354079058, 0.9920100925147183]"
7,13,0.07492401149162713,0.9721254355400697,"[0.11485245656351456, 0.08316217624815181, 0.07492401149162713]","[0.9660278745644599, 0.9716898954703833, 0.9721254355400697]"
7,10,0.07349113633810905,0.9772129710780018,"[0.10266497724741283, 0.08748637120152125, 0.07349113633810905]","[0.9645048203330412, 0.9710780017528484, 0.9772129710780018]"
7,3,0.0280439837432156,0.9916212819438626,"[0.04124134467371429, 0.025479413997381926, 0.0280439837432156]","[0.9865940511101802, 0.9920402178466695, 0.9916212819438626]"
8,10,0.06699209559075017,0.9798422436459246,"[0.09305958185965817, 0.08118869015500725, 0.06699209559075017]","[0.9671340929009641, 0.9723926380368099, 0.9798422436459246]"
8,9,0.02651038418329942,0.9924146649810367,"[0.03696943184050421, 0.026595325319406886, 0.02651038418329942]","[0.9919932574799831, 0.9932574799831437, 0.9924146649810367]"
8,14,0.06111488940142509,0.9785651793525809,"[0.11007133947633621, 0.07013186078660914, 0.06111488940142509]","[0.9636920384951881, 0.9755030621172354, 0.9785651793525809]"
8,11,0.06559711578302085,0.978667827601219,"[0.095316038829171, 0.07406159815663058, 0.06559711578302085]","[0.9695254680017414, 0.976926425772747, 0.978667827601219]"
8,3,0.025706592925901835,0.9916212819438626,"[0.034939891220225644, 0.022468608810255926, 0.025706592925901835]","[0.9886887306242145, 0.9928780896522832, 0.9916212819438626]"
8,2,0.1291085329971143,0.9589597724502235,"[0.17299137363669934, 0.16395314100694347, 0.1291085329971143]","[0.9475822836245429, 0.9536773669240146, 0.9589597724502235]"
8,13,0.06688941047953752,0.9795296167247387,"[0.10400043532717973, 0.07481412801037853, 0.06688941047953752]","[0.9690766550522648, 0.9725609756097561, 0.9795296167247387]"
8,0,0.11625853577604542,0.965983606557377,"[0.17909587044026945, 0.13341754328991687, 0.11625853577604542]","[0.9418032786885245, 0.9581967213114754, 0.965983606557377]"
8,5,0.033114006275233504,0.992430613961312,"[0.032830194027240696, 0.02441289108712226, 0.033114006275233504]","[0.992430613961312, 0.9945332211942809, 0.992430613961312]"
8,6,0.027075879188487306,0.9915540540540541,"[0.04134412847987905, 0.0348921602197004, 0.027075879188487306]","[0.9894425675675675, 0.9907094594594594, 0.9915540540540541]"
8,12,0.06626194908143315,0.9771157167530224,"[0.0812330074601947, 0.07357228287234137, 0.06626194908143315]","[0.9723661485319517, 0.9736614853195165, 0.9771157167530224]"
8,7,0.02787401162087917,0.9941275167785235,"[0.045105535907981296, 0.034756973339244726, 0.02787401162087917]","[0.9890939597315436, 0.989513422818792, 0.9941275167785235]"
8,1,0.11412601914305828,0.9644628099173553,"[0.18104393689550066, 0.1485210519994756, 0.11412601914305828]","[0.943801652892562, 0.9537190082644628, 0.9644628099173553]"
8,8,0.037403417162823714,0.9864578925095218,"[0.04274453426321113, 0.04232266584939852, 0.037403417162823714]","[0.9894202285230639, 0.9856115107913669, 0.9864578925095218]"
8,4,0.03442337279285615,0.987779182469448,"[0.030340841351620233, 0.027288847720095266, 0.03442337279285615]","[0.9928360724820902, 0.989464812473662, 0.987779182469448]"
9,8,0.03157036899702271,0.9868810833685993,"[0.03908981142858219, 0.03947487998772664, 0.03157036899702271]","[0.9906898011002963, 0.9864578925095218, 0.9868810833685993]"
9,13,0.058656866073660135,0.9821428571428571,"[0.09552944963797927, 0.06822053301665518, 0.058656866073660135]","[0.9738675958188153, 0.9747386759581882, 0.9821428571428571]"
9,9,0.023474617475488534,0.9932574799831437,"[0.03222261870745569, 0.024457763290653627, 0.023474617475488534]","[0.9924146649810367, 0.9936788874841972, 0.9932574799831437]"
9,10,0.05778025286983595,0.9820333041191937,"[0.08444484891111238, 0.07344595348937825, 0.05778025286983595]","[0.9688869412795793, 0.9763365468886941, 0.9820333041191937]"
9,5,0.029060873033789295,0.9941126997476871,"[0.02932946630443136, 0.021566315559127056, 0.029060873033789295]","[0.9936921783010934, 0.9949537426408747, 0.9941126997476871]"
9,14,0.05580204786545235,0.9820647419072616,"[0.09859274217160419, 0.0644772229231118, 0.05580204786545235]","[0.968941382327209, 0.9776902887139107, 0.9820647419072616]"
9,2,0.11865073234423415,0.9618041446566437,"[0.1586125259130419, 0.15295200707850518, 0.11865073234423415]","[0.9532710280373832, 0.9589597724502235, 0.9618041446566437]"
9,11,0.061310663256638996,0.9791031780583369,"[0.08699516227029057, 0.06667653604462329, 0.061310663256638996]","[0.9721375707444493, 0.9791031780583369, 0.9791031780583369]"
9,1,0.10569745280142677,0.9665289256198347,"[0.16241755519111298, 0.14022553202353025, 0.10569745280142677]","[0.9491735537190082, 0.9566115702479339, 0.9665289256198347]"
9,0,0.10804051994164655,0.9672131147540983,"[0.15881985946038327, 0.12364882530717107, 0.10804051994164655]","[0.9508196721311475, 0.9610655737704918, 0.9672131147540983]"
9,3,0.02361856646408948,0.9916212819438626,"[0.030496157590144624, 0.023021475528366864, 0.02361856646408948]","[0.9912023460410557, 0.9928780896522832, 0.9916212819438626]"
9,12,0.06020429529479309,0.9801381692573402,"[0.07330522188687161, 0.06731657388983676, 0.06020429529479309]","[0.9745250431778929, 0.9745250431778929, 0.9801381692573402]"
9,7,0.02552964994451031,0.9941275167785235,"[0.04261106346268207, 0.031605862924673905, 0.02552964994451031]","[0.9903523489932886, 0.9916107382550335, 0.9941275167785235]"
9,4,0.02890515937974366,0.9898862199747156,"[0.027430061240835735, 0.025062462507242648, 0.02890515937974366]","[0.9932574799831437, 0.9903076274757691, 0.9898862199747156]"
9,6,0.024279325152747333,0.9915540540540541,"[0.03739834515491148, 0.03135588014580158, 0.024279325152747333]","[0.9902871621621622, 0.9911317567567568, 0.9915540540540541]"
10,4,0.027312586512804653,0.9907290349768226,"[0.025574033293135776, 0.022827512905059848, 0.027312586512804653]","[0.9932574799831437, 0.9915718499789297, 0.9907290349768226]"
10,1,0.09699453129188011,0.9698347107438017,"[0.1499710643394409, 0.1306714772148744, 0.09699453129188011]","[0.9549586776859504, 0.959504132231405, 0.9698347107438017]"
10,14,0.05103354362977876,0.9851268591426072,"[0.08975828574491768, 0.05960367101296368, 0.05103354362977876]","[0.9728783902012248, 0.9794400699912511, 0.9851268591426072]"
10,13,0.05504554830258712,0.9834494773519163,"[0.08691659258652686, 0.06214404446331577, 0.05504554830258712]","[0.9773519163763066, 0.9777874564459931, 0.9834494773519163]"
10,2,0.10828376800886222,0.9642421779764323,"[0.14448300110442297, 0.14769808989163344, 0.10828376800886222]","[0.9573344169036977, 0.9622104835432751, 0.9642421779764323]"
10,12,0.055994247473865645,0.9822970639032815,"[0.0673861185548036, 0.06226759525940894, 0.055994247473865645]","[0.9749568221070811, 0.9775474956822107, 0.9822970639032815]"
10,9,0.0219979593976556,0.9932574799831437,"[0.02863232113343353, 0.021474236991101254, 0.0219979593976556]","[0.9945217024863042, 0.9932574799831437, 0.9932574799831437]"
10,6,0.022651167692242166,0.9928209459459459,"[0.033215777319226716, 0.02956844141039796, 0.022651167692242166]","[0.9907094594594594, 0.9919763513513513, 0.9928209459459459]"
10,10,0.05290465809876979,0.9846625766871165,"[0.07676724481603338, 0.07228701090692387, 0.05290465809876979]","[0.9732690622261174, 0.9763365468886941, 0.9846625766871165]"
10,0,0.09991323811231882,0.965983606557377,"[0.14169069395291728, 0.10887707221962802, 0.09991323811231882]","[0.9540983606557377, 0.9688524590163935, 0.965983606557377]"
10,3,0.021952401753515004,0.9928780896522832,"[0.02779918333515525, 0.020591013658947, 0.021952401753515004]","[0.9920402178466695, 0.99329702555509, 0.9928780896522832]"
10,5,0.024736798463078837,0.9932716568544996,"[0.026918910966099552, 0.019800378729511674, 0.024736798463078837]","[0.9945332211942809, 0.9945332211942809, 0.9932716568544996]"
10,11,0.05778412257334114,0.9821506312581628,"[0.08076021354322115, 0.06130414436241457, 0.05778412257334114]","[0.9725729212015672, 0.9804092294296909, 0.9821506312581628]"
