epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
38,7,1.5949933173808646,0.634,0.5688702800441168,0.592475190950592,0.6643756263082201,"[0.79285714 0.89908257 0.62453532 0.53745928 0.54545455 0.62962963
 0.5432526  0.70680628 0.75       0.6146789 ]","[0.792857142857143, 0.8990825688073396, 0.6245353159851301, 0.5374592833876222, 0.5454545454545454, 0.6296296296296297, 0.5432525951557093, 0.7068062827225131, 0.75, 0.6146788990825688]","[0.04522434038351394, 0.024486815327755478, 0.06738824919820022, 0.05519682371954344, 0.04148755148419422, 0.06069346360077646, 0.004617413284451299, 0.046807191185442, 0.023819810364067724, 0.0031943122206995714]"
38,8,1.4582915712702782,0.676,0.5803116453839443,0.6004287192678106,0.6449173054311932,"[0.74660633 0.925      0.63043478 0.59893048 0.34615385 0.5
 0.51643192 0.78317152 0.80952381 0.59292035]","[0.746606334841629, 0.9249999999999998, 0.6304347826086957, 0.5989304812834225, 0.34615384615384615, 0.5, 0.5164319248826291, 0.7831715210355987, 0.8095238095238095, 0.5929203539823009]","[0.04594329783023378, 0.03780586156311891, 0.048495198763028845, 0.08766329843755595, 0.028796362095044454, 0.05795381768818301, 0.010360120272303697, 0.05076316060569133, 0.020373592181535116, 0.006381617861979181]"
38,9,1.5132627404750663,0.6406666666666667,0.5453910251590305,0.5469194059719849,0.626497940266565,"[0.74590164 0.82758621 0.45454545 0.56126482 0.5483871  0.57246377
 0.5        0.728      0.68503937 0.64179104]","[0.7459016393442625, 0.8275862068965518, 0.45454545454545453, 0.5612648221343873, 0.5483870967741935, 0.572463768115942, 0.5, 0.728, 0.6850393700787402, 0.6417910447761194]","[0.0486916624982673, 0.035021756429647805, 0.06964395937987426, 0.07935198995638079, 0.04575131739564607, 0.045678770667714405, 0.023566766196174482, 0.03846266192209406, 0.015377356868473462, 0.013456047278432751]"
39,0,7.947778260454219,0.058,0.03389661814560544,0.032337521742294824,0.08475120122263752,"[0.29493088 0.03351955 0.06451613 0.         0.         0.
 0.45454545 0.         0.                nan]","[0.29493087557603687, 0.0335195530726257, 0.06451612903225806, 0.0, 0.0, 0.0, 0.45454545454545453, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,1,2.704375097726254,0.48933333333333334,0.3058792382817409,0.4288709286954731,0.33990213483803294,"[0.56603774 0.32596685 0.23923445 0.16666667 0.21538462 0.06779661
 0.93617021 0.06666667 0.25954198 0.55555556]","[0.5660377358490566, 0.32596685082872934, 0.2392344497607655, 0.16666666666666666, 0.2153846153846154, 0.06779661016949154, 0.9361702127659576, 0.06666666666666667, 0.2595419847328244, 0.5555555555555556]","[0.06822948286353943, 0.011624837109245858, 0.055960808112155154, 0.007337938027430146, 0.020922171766854156, 0.0023144928163178697, 0.4910983663266139, 0.000644914284015047, 0.011509079636039594, 0.06379998145997455]"
39,2,2.3059074346055377,0.5453333333333333,0.4461119196461459,0.5264084656147974,0.511164051500246,"[0.6        0.64214047 0.4496124  0.18811881 0.46938776 0.16666667
 0.8125     0.3964497  0.6        0.78676471]","[0.6000000000000001, 0.6421404682274248, 0.4496124031007751, 0.18811881188118812, 0.46938775510204084, 0.16666666666666666, 0.8125, 0.39644970414201186, 0.6, 0.7867647058823529]","[0.0507552644902427, 0.027807192122999085, 0.06466805591557306, 0.017915214378643216, 0.06748112393149056, 0.014852075323308928, 0.21808718036601668, 0.008147445024521437, 0.01884196294831904, 0.05459553938750075]"
39,3,2.020451905245477,0.5846666666666667,0.4823882153193725,0.4947104820620936,0.5230754764790329,"[0.63076923 0.68292683 0.68125    0.45833333 0.56923077 0.62040816
 0.         0.58928571 0.5        0.49855072]","[0.6307692307692307, 0.6829268292682926, 0.6812499999999999, 0.4583333333333334, 0.5692307692307692, 0.6204081632653061, 0.0, 0.5892857142857143, 0.5, 0.4985507246376812]","[0.06805205534280676, 0.007085346215781003, 0.05605218268072381, 0.06978969497906022, 0.06455936017082056, 0.20050161289556837, 0.0035518053375196237, 0.0403249664876691, 0.012411037254810924, 0.007588075880758809]"
39,4,2.152322048202474,0.5186666666666667,0.4842047533292407,0.5173848174168361,0.5108358200640105,"[0.63358779 0.61666667 0.5        0.49596774 0.4701087  0.59349593
 0.3271028  0.375      0.57142857 0.525     ]","[0.6335877862595419, 0.6166666666666667, 0.5000000000000001, 0.4959677419354839, 0.4701086956521739, 0.5934959349593496, 0.32710280373831774, 0.375, 0.5714285714285714, 0.525]","[0.044295488666553626, 0.015522581003149532, 0.11003911993713536, 0.09970840761631777, 0.07850045719914871, 0.12323778608995885, 0.013737889100209538, 0.024722527048258242, 0.023531567470503025, 0.010219931353198096]"
39,5,1.4380354028432927,0.6773333333333333,0.5961359390755564,0.5857277113736667,0.6518618514410297,"[0.75609756 0.86585366 0.6618705  0.4921875  0.71186441 0.68205128
 0.59340659 0.75528701 0.5        0.5       ]","[0.7560975609756098, 0.8658536585365854, 0.6618705035971224, 0.4921875, 0.7118644067796611, 0.682051282051282, 0.5934065934065934, 0.7552870090634441, 0.5, 0.5]","[0.06413397620954334, 0.016459461096117373, 0.05345201512829096, 0.04657140089271829, 0.03836361285021582, 0.07715840589888508, 0.007455287942614186, 0.039985318464621625, 0.011504581675679183, 0.031736104906836614]"
39,6,1.1729240896219904,0.7,0.5792934908243702,0.5703291781719073,0.6744481497902555,"[0.77922078 0.86010363 0.58888889 0.4609375  0.6        0.6627451
 0.55696203 0.75       0.76864245 0.71698113]","[0.7792207792207793, 0.8601036269430051, 0.5888888888888889, 0.4609375, 0.6, 0.6627450980392158, 0.5569620253164557, 0.75, 0.768642447418738, 0.7169811320754716]","[0.03929664490204502, 0.013309910606285946, 0.053384405962509054, 0.05677018075876791, 0.055036841083429495, 0.08161682095108098, 0.00527847288021398, 0.027437628231712443, 0.017570158318818523, 0.012023214315963883]"
39,7,1.6032311653203153,0.6306666666666667,0.5682722794450532,0.5940646900598074,0.6611771206204294,"[0.73571429 0.88990826 0.63197026 0.5276873  0.56363636 0.59259259
 0.53979239 0.70157068 0.75       0.67889908]","[0.7357142857142858, 0.8899082568807339, 0.6319702602230484, 0.5276872964169381, 0.5636363636363636, 0.5925925925925926, 0.5397923875432526, 0.7015706806282722, 0.75, 0.6788990825688074]","[0.04457296458122241, 0.019028049925171524, 0.07144832680280781, 0.04893252726414296, 0.0463658540525759, 0.0669160001616371, 0.006682694314288683, 0.03986039260559496, 0.026500149026654343, 0.006162907243204884]"
39,8,1.474798920544538,0.6826666666666666,0.5958040163734263,0.6160068832801902,0.6764197455884975,"[0.73303167 0.9        0.64492754 0.5828877  0.46153846 0.57142857
 0.51173709 0.76699029 0.85714286 0.73451327]","[0.7330316742081447, 0.8999999999999998, 0.644927536231884, 0.5828877005347594, 0.46153846153846156, 0.5714285714285715, 0.5117370892018779, 0.7669902912621359, 0.8571428571428571, 0.7345132743362832]","[0.02507751408742858, 0.027940667286371925, 0.05307720011950918, 0.07751526365807095, 0.035329741551096396, 0.06235881879134417, 0.008169106634579778, 0.03168593941780239, 0.03016477795307094, 0.00821458651350625]"
39,9,1.3927822618725452,0.6686666666666666,0.5715339971817086,0.5671493626874548,0.6471510438852391,"[0.70901639 0.82758621 0.54545455 0.53754941 0.60645161 0.61594203
 0.5        0.704      0.66929134 0.75621891]","[0.709016393442623, 0.8275862068965518, 0.5454545454545454, 0.5375494071146246, 0.6064516129032258, 0.6159420289855073, 0.5, 0.704, 0.6692913385826772, 0.7562189054726368]","[0.03752175365467842, 0.030271312901266154, 0.06501220683389905, 0.08176029653577094, 0.05039376462990656, 0.05315671655416202, 0.011278624122179072, 0.03013762581243589, 0.01636966309689421, 0.01615243154187523]"
40,0,8.243081158780036,0.056666666666666664,0.03797186394984379,0.08744005351997781,0.09746407548459253,"[0.20276498 0.10055866 0.03225806 0.         0.         0.
 0.63636364 0.         0.00269542        nan]","[0.20276497695852536, 0.1005586592178771, 0.03225806451612903, 0.0, 0.0, 0.0, 0.6363636363636364, 0.0, 0.0026954177897574125]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,1,2.7477530405876482,0.49666666666666665,0.30245752804005394,0.4409951977774769,0.3279439943515537,"[0.57232704 0.33701657 0.23923445 0.16666667 0.18461538 0.03389831
 0.95212766 0.06666667 0.28244275 0.44444444]","[0.5723270440251572, 0.3370165745856354, 0.23923444976076555, 0.16666666666666666, 0.18461538461538463, 0.03389830508474577, 0.9521276595744682, 0.06666666666666667, 0.2824427480916031, 0.4444444444444444]","[0.06440904998977642, 0.018339656341026512, 0.07576994982405343, 0.008105693974357427, 0.015257871812667504, 0.0010632642211589583, 0.5062038880817105, 0.0006449142840150471, 0.011156976580210679, 0.04577763005596382]"
40,2,2.303635209798813,0.532,0.4375157012734672,0.5162603369239556,0.506989474146066,"[0.7        0.65886288 0.45348837 0.1980198  0.36734694 0.11904762
 0.8125     0.43195266 0.61176471 0.71691176]","[0.7, 0.6588628762541806, 0.45348837209302323, 0.19801980198019803, 0.3673469387755102, 0.11904761904761904, 0.8125, 0.4319526627218935, 0.611764705882353, 0.7169117647058824]","[0.055668447062172145, 0.031814327521537206, 0.07703272027188089, 0.021667141506083343, 0.053283884064288994, 0.014852075323308928, 0.235415966059801, 0.007183855454326433, 0.013374134076496454, 0.037496921831142394]"
40,3,2.1129371568243553,0.5673333333333334,0.4688518965224099,0.48632806123503,0.5094810244229839,"[0.64615385 0.66341463 0.66875    0.48333333 0.44615385 0.61632653
 0.         0.59821429 0.5        0.47246377]","[0.6461538461538462, 0.6634146341463414, 0.66875, 0.48333333333333334, 0.44615384615384607, 0.6163265306122448, 0.0, 0.5982142857142857, 0.5, 0.47246376811594204]","[0.06707016146589698, 0.007085346215781004, 0.07328783719576781, 0.1292173089609084, 0.04197452931830298, 0.15990410727287716, 0.00308884237455666, 0.04189501479684786, 0.014451865912818797, 0.007046070460704613]"
40,4,2.268605259504724,0.5153333333333333,0.4861763148994275,0.5233831027620304,0.5140092578756527,"[0.67938931 0.59166667 0.55263158 0.5483871  0.39945652 0.58943089
 0.39252336 0.25       0.64285714 0.49375   ]","[0.6793893129770991, 0.5916666666666667, 0.5526315789473686, 0.5483870967741936, 0.39945652173913043, 0.589430894308943, 0.3925233644859813, 0.25, 0.6428571428571429, 0.49375]","[0.053866420046741664, 0.01606329347134292, 0.12521950953447597, 0.09944501913459897, 0.0475219625939216, 0.12528734090749538, 0.018711129908132486, 0.02219846366065193, 0.022782716533724497, 0.008893857680411794]"
40,5,1.4367243466859168,0.6713333333333333,0.6071472002869294,0.5971992679625755,0.6550674136164728,"[0.74390244 0.86585366 0.69064748 0.5        0.6440678  0.65384615
 0.5970696  0.75528701 0.6        0.5       ]","[0.7439024390243902, 0.8658536585365854, 0.6906474820143885, 0.5, 0.6440677966101696, 0.6538461538461539, 0.5970695970695972, 0.7552870090634441, 0.6, 0.5]","[0.049133522360168644, 0.01645946109611738, 0.05824170290318155, 0.05022740822824637, 0.028891272876948038, 0.09702507861842918, 0.005787871875467896, 0.04773687987019812, 0.013887179032854698, 0.015868052453418307]"
40,6,1.1332567838278222,0.7033333333333334,0.5838069990552898,0.575451297033235,0.6709150768955728,"[0.77922078 0.84974093 0.55555556 0.46875    0.46666667 0.63137255
 0.61392405 0.875      0.78967495 0.67924528]","[0.7792207792207793, 0.8497409326424868, 0.5555555555555556, 0.46875, 0.4666666666666667, 0.6313725490196078, 0.6139240506329114, 0.875, 0.7896749521988528, 0.6792452830188679]","[0.03265629850423066, 0.016587098300002795, 0.06279481117125613, 0.07087167004372606, 0.02283782843209248, 0.08639027188091378, 0.006653016172871667, 0.03387682364784577, 0.02602201148947567, 0.006960084918059538]"
40,7,1.5715982980550605,0.6386666666666667,0.576118105207325,0.603963277791499,0.6667582352349732,"[0.72857143 0.90825688 0.65799257 0.51791531 0.52727273 0.62962963
 0.56747405 0.70157068 0.75       0.67889908]","[0.7285714285714286, 0.908256880733945, 0.657992565055762, 0.5179153094462541, 0.5272727272727272, 0.6296296296296297, 0.5674740484429066, 0.7015706806282722, 0.75, 0.6788990825688074]","[0.042123216038889806, 0.018891841680007126, 0.07778855638687156, 0.04893252726414296, 0.031636481568043114, 0.07279078935932799, 0.003893562397733962, 0.04054302853054577, 0.02888701048313289, 0.004781613808001166]"
40,8,1.472566703611866,0.676,0.5832365642057462,0.6076626331687527,0.6510783836052585,"[0.71945701 0.91666667 0.65942029 0.58823529 0.34615385 0.57142857
 0.50234742 0.76375405 0.76190476 0.68141593]","[0.7194570135746606, 0.9166666666666666, 0.6594202898550725, 0.5882352941176471, 0.34615384615384615, 0.5714285714285714, 0.5023474178403756, 0.7637540453074434, 0.7619047619047619, 0.6814159292035398]","[0.0299803075264215, 0.027887021830903764, 0.05157100418115776, 0.08764159770184757, 0.023488916559050055, 0.0788810119489251, 0.008269295353694337, 0.03769920470826401, 0.03353609015030338, 0.008736234922478596]"
40,9,1.4474239316075406,0.6526666666666666,0.5580709520107654,0.5608016160856379,0.638177976852396,"[0.7295082  0.82758621 0.54545455 0.54150198 0.50967742 0.63043478
 0.5        0.68       0.70866142 0.70895522]","[0.7295081967213116, 0.8275862068965518, 0.5454545454545454, 0.5415019762845851, 0.5096774193548388, 0.6304347826086957, 0.5, 0.68, 0.7086614173228346, 0.7089552238805971]","[0.04088105673443554, 0.029883853498104376, 0.0734859619810424, 0.07761329679293204, 0.02484486495336422, 0.07455784495243303, 0.012750185944162686, 0.0351460955903093, 0.016271904626884375, 0.01658940509033654]"
41,0,8.054735660552979,0.062,0.03837761217841507,0.03734157001994566,0.09847856834701312,"[0.29032258 0.05027933 0.12903226 0.         0.         0.
 0.51515152 0.         0.                nan]","[0.2903225806451613, 0.050279329608938536, 0.12903225806451613, 0.0, 0.0, 0.0, 0.5151515151515151, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,1,2.6690270881703557,0.5086666666666667,0.31845290321427555,0.4536886366152381,0.34050444141609076,"[0.54716981 0.37569061 0.29186603 0.16666667 0.21538462 0.03389831
 0.93882979 0.06666667 0.32442748 0.44444444]","[0.5471698113207547, 0.3756906077348066, 0.291866028708134, 0.16666666666666666, 0.2153846153846154, 0.03389830508474577, 0.9388297872340426, 0.06666666666666667, 0.32442748091603046, 0.4444444444444444]","[0.052664316899763475, 0.01686362169169324, 0.07837488985637678, 0.008516878476905985, 0.023660895018959245, 0.0005316321105794787, 0.49493293095624996, 0.0006988120195667364, 0.015464879558745212, 0.04106398628217019]"
41,2,2.2951135882671845,0.526,0.42760979746101846,0.5077082828716302,0.492918711518248,"[0.6        0.65551839 0.43410853 0.20792079 0.42857143 0.07142857
 0.8125     0.37869822 0.65294118 0.6875    ]","[0.6000000000000001, 0.6555183946488294, 0.43410852713178283, 0.2079207920792079, 0.42857142857142855, 0.07142857142857141, 0.8125, 0.378698224852071, 0.6529411764705882, 0.6875]","[0.054003049439923595, 0.025944525623131556, 0.08114946774966611, 0.01786568552317338, 0.06906728418103666, 0.009731731161738902, 0.23002731118745126, 0.006901869750345846, 0.02256143024494249, 0.04617129900720348]"
41,3,2.1521358651683684,0.566,0.46930031786783283,0.49135888776583575,0.5109249198700608,"[0.64615385 0.64878049 0.6625     0.525      0.49230769 0.53061224
 0.         0.59375    0.5        0.51014493]","[0.6461538461538462, 0.648780487804878, 0.6625000000000001, 0.525, 0.4923076923076922, 0.5306122448979591, 0.0, 0.59375, 0.5, 0.5101449275362319]","[0.06666471482503145, 0.006119162640901769, 0.06865720871648005, 0.15276195610709323, 0.04460750279754977, 0.1385191761716152, 0.0011479591836734697, 0.03850478071334759, 0.019930229503589608, 0.006504065040650411]"
41,4,2.342666854883762,0.49933333333333335,0.46675887013260925,0.5130910251090518,0.4927843188067091,"[0.64885496 0.54166667 0.55263158 0.59274194 0.4076087  0.4796748
 0.36448598 0.25       0.57142857 0.51875   ]","[0.648854961832061, 0.5416666666666666, 0.5526315789473685, 0.5927419354838711, 0.407608695652174, 0.4796747967479675, 0.3644859813084112, 0.25, 0.5714285714285714, 0.51875]","[0.04389347897484431, 0.011896626804676243, 0.14529644347023757, 0.1361155283550091, 0.0549866820358957, 0.0872212206353386, 0.01879041783869296, 0.022218385089809063, 0.03426033821874119, 0.008893857680411794]"
41,5,1.5680170425392213,0.6613333333333333,0.5925769160045432,0.5815776114691895,0.6545271911334012,"[0.74390244 0.85365854 0.69064748 0.5546875  0.6440678  0.58461538
 0.61538462 0.75830816 0.6        0.5       ]","[0.7439024390243902, 0.8536585365853658, 0.6906474820143884, 0.5546875, 0.6440677966101694, 0.5846153846153846, 0.6153846153846154, 0.7583081570996979, 0.6, 0.5]","[0.05191110206983072, 0.01679514421125669, 0.059800216656817264, 0.06342592394309492, 0.027408265045500438, 0.06913358226169425, 0.005856566919432728, 0.04528463295942389, 0.015502064929726944, 0.028741177521665322]"
41,6,1.1496395379938977,0.7093333333333334,0.5880203588479848,0.5806217026080366,0.6777578960005785,"[0.77922078 0.8238342  0.56666667 0.4765625  0.53333333 0.58431373
 0.58227848 0.875      0.83938815 0.71698113]","[0.7792207792207793, 0.8238341968911918, 0.5666666666666667, 0.4765625, 0.5333333333333333, 0.5843137254901962, 0.5822784810126582, 0.875, 0.8393881453154877, 0.7169811320754716]","[0.028704529595056857, 0.012460112433352013, 0.05967164499825888, 0.08268756290377316, 0.02681979539843833, 0.07013288915265366, 0.005076706608569355, 0.030844280866910958, 0.029522868664279625, 0.012126391600286588]"
41,7,1.54645971430743,0.6586666666666666,0.5850756168697956,0.6073204780878101,0.6711160825982815,"[0.7        0.88073394 0.67286245 0.59934853 0.52727273 0.59259259
 0.58823529 0.71204188 0.75       0.68807339]","[0.7000000000000001, 0.8807339449541285, 0.6728624535315986, 0.5993485342019544, 0.5272727272727272, 0.5925925925925926, 0.5882352941176471, 0.712041884816754, 0.75, 0.6880733944954128]","[0.04258739551085541, 0.014156927164140505, 0.08181015373414134, 0.05929838388692597, 0.02968608458341222, 0.04924453665667835, 0.004719667313058198, 0.03964664610048404, 0.03825212084208143, 0.006024659099020835]"
41,8,1.4721426198140104,0.688,0.5930869277819929,0.6108461814235528,0.6687663044976345,"[0.71493213 0.88333333 0.65942029 0.65240642 0.38461538 0.57142857
 0.5258216  0.7605178  0.80952381 0.72566372]","[0.7149321266968325, 0.8833333333333334, 0.6594202898550725, 0.6524064171122995, 0.38461538461538464, 0.5714285714285714, 0.5258215962441314, 0.7605177993527509, 0.8095238095238095, 0.7256637168141593]","[0.03411754207525186, 0.023299695440819133, 0.05266982144136367, 0.09363065303090784, 0.02484692766837815, 0.04774823669557385, 0.007574929569814475, 0.03670510555958659, 0.038285132325620294, 0.00915939563975696]"
41,9,1.4364756228441888,0.666,0.5729368488739955,0.5716764508871057,0.6553728193755581,"[0.69672131 0.82758621 0.63636364 0.60869565 0.53548387 0.56521739
 0.5        0.696      0.76377953 0.7238806 ]","[0.6967213114754099, 0.8275862068965518, 0.6363636363636364, 0.6086956521739131, 0.535483870967742, 0.5652173913043479, 0.5, 0.696, 0.7637795275590551, 0.7238805970149254]","[0.03578629959718301, 0.02814865308226666, 0.07692994762647425, 0.08848979533599009, 0.026607409280477008, 0.04485228224766306, 0.010512616935958764, 0.029504550525968096, 0.025659632686695213, 0.016427902264037078]"
42,0,8.216756115568446,0.08266666666666667,0.04033919476642364,0.036431062305172915,0.09962373782881984,"[0.4516129  0.05586592 0.06451613 0.         0.         0.
 0.42424242 0.         0.                nan]","[0.45161290322580644, 0.055865921787709494, 0.06451612903225806, 0.0, 0.0, 0.0, 0.42424242424242425, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,1,2.745518998896822,0.514,0.32821929558855223,0.4548989639664344,0.3582655433522882,"[0.64150943 0.40331492 0.18181818 0.16666667 0.21538462 0.05084746
 0.94414894 0.13333333 0.29007634 0.55555556]","[0.6415094339622642, 0.40331491712707185, 0.18181818181818182, 0.16666666666666666, 0.2153846153846154, 0.050847457627118654, 0.9441489361702128, 0.13333333333333333, 0.2900763358778626, 0.5555555555555556]","[0.08696714899515329, 0.015188304886186579, 0.038282672285021975, 0.00620955109518347, 0.02112350360039979, 0.0017828607057383894, 0.48814734345407046, 0.0009943202937984137, 0.01067143140340477, 0.043671148445167035]"
42,2,2.499546335098591,0.5253333333333333,0.42525817683348627,0.5187620722827335,0.49402115914208444,"[0.6        0.68561873 0.3875969  0.16831683 0.45578231 0.11904762
 0.84375    0.36686391 0.57058824 0.74264706]","[0.6000000000000001, 0.6856187290969901, 0.3875968992248061, 0.16831683168316833, 0.4557823129251701, 0.11904761904761901, 0.84375, 0.3668639053254438, 0.5705882352941176, 0.7426470588235294]","[0.07380753484056149, 0.030833551245459445, 0.06146402326756988, 0.013890552589703984, 0.06881878309496789, 0.016580408199683566, 0.21451757234814117, 0.008283965465327527, 0.016828898541574853, 0.05717342247136086]"
42,3,1.8882295413220183,0.5993333333333334,0.48357343649006623,0.4898421283121288,0.5318753912161162,"[0.69230769 0.72195122 0.63125    0.45833333 0.55384615 0.59183673
 0.         0.59821429 0.5        0.57101449]","[0.6923076923076924, 0.721951219512195, 0.6312500000000001, 0.4583333333333333, 0.5538461538461539, 0.5918367346938775, 0.0, 0.5982142857142857, 0.5, 0.5710144927536231]","[0.07792711697707153, 0.00837359098228664, 0.06031977439624006, 0.1251646772448545, 0.05335611211520164, 0.13499176018396591, 0.0016899646037276698, 0.032110473142135026, 0.020242924938236255, 0.005962059620596211]"
42,4,2.180430109830613,0.5273333333333333,0.49189885401980726,0.5121255422388232,0.5278525665596138,"[0.80152672 0.65       0.53947368 0.45564516 0.48641304 0.5203252
 0.38317757 0.375      0.53571429 0.53125   ]","[0.8015267175572517, 0.65, 0.5394736842105264, 0.45564516129032256, 0.48641304347826086, 0.5203252032520326, 0.38317757009345793, 0.375, 0.5357142857142857, 0.53125]","[0.0802105586365974, 0.021134537584980444, 0.10698371804224857, 0.08744486135126991, 0.07373960354304061, 0.0866427918453278, 0.0189755444269855, 0.020523018615340203, 0.020985693577930585, 0.00796793175448587]"
42,5,1.4912174502585798,0.6653333333333333,0.5938194959412433,0.5713077553733494,0.6774045062202319,"[0.84146341 0.8902439  0.62589928 0.484375   0.6779661  0.60512821
 0.63003663 0.75226586 0.6        0.66666667]","[0.8414634146341463, 0.8902439024390244, 0.6258992805755396, 0.484375, 0.6779661016949153, 0.6051282051282052, 0.6300366300366301, 0.7522658610271904, 0.6, 0.6666666666666666]","[0.06396673016467744, 0.01843505804629248, 0.04617587887596007, 0.03714568136506953, 0.03777417247614655, 0.048651866984221415, 0.008456706163884574, 0.04458146972390849, 0.03562180732236103, 0.017630066410554215]"
42,6,1.2224007153764684,0.694,0.5747491641211123,0.564491383227107,0.6729934254448942,"[0.90909091 0.84974093 0.5        0.3984375  0.46666667 0.59215686
 0.64556962 0.875      0.77629063 0.71698113]","[0.9090909090909091, 0.8497409326424868, 0.5000000000000001, 0.3984375, 0.4666666666666667, 0.592156862745098, 0.6455696202531646, 0.875, 0.7762906309751434, 0.7169811320754716]","[0.0573966880412941, 0.016127838928057844, 0.055542472999150334, 0.05921334714543411, 0.034452273973380694, 0.07295352136402043, 0.006729660296281243, 0.016656836740519123, 0.023090435310914315, 0.021177563595509978]"
42,7,1.5923988590849207,0.642,0.5728306434607373,0.5852877542279431,0.6790514957935692,"[0.79285714 0.90825688 0.57249071 0.51140065 0.56363636 0.66666667
 0.61591696 0.71204188 0.75       0.69724771]","[0.792857142857143, 0.908256880733945, 0.5724907063197027, 0.511400651465798, 0.5636363636363636, 0.6666666666666667, 0.615916955017301, 0.7120418848167539, 0.75, 0.6972477064220184]","[0.06735845489933395, 0.018294898394225524, 0.06426004171437787, 0.041251507243864664, 0.03737129915757301, 0.048020815004571886, 0.005856570657437659, 0.03109258089795898, 0.03420440890247642, 0.008898872246436507]"
42,8,1.4625428353852414,0.6806666666666666,0.588042611630774,0.6009894942251214,0.6687638555500961,"[0.7918552  0.90833333 0.60869565 0.54010695 0.42307692 0.57142857
 0.54929577 0.75080906 0.80952381 0.73451327]","[0.7918552036199096, 0.9083333333333333, 0.608695652173913, 0.5401069518716578, 0.4230769230769231, 0.5714285714285714, 0.5492957746478874, 0.7508090614886732, 0.8095238095238095, 0.7345132743362832]","[0.06556350409751435, 0.02811097499163426, 0.04375625610128954, 0.06710266476893577, 0.03522956366159167, 0.044958969886403084, 0.010394173885222483, 0.030855686030004232, 0.0336638810159798, 0.008404486061317976]"
42,9,1.3980190750766308,0.6766666666666666,0.5701164649629451,0.56706509500294,0.6478236174037377,"[0.81147541 0.86206897 0.54545455 0.51383399 0.59354839 0.57971014
 0.4375     0.688      0.69291339 0.75373134]","[0.8114754098360656, 0.8620689655172414, 0.5454545454545454, 0.5138339920948618, 0.5935483870967742, 0.5797101449275363, 0.4375, 0.688, 0.6929133858267718, 0.7537313432835822]","[0.0538077733720278, 0.02994701305640718, 0.0771204251623612, 0.06901486059651549, 0.04272840713360537, 0.044909166078871784, 0.012636568698812812, 0.02758436298268664, 0.01828317459288784, 0.015275340099448547]"
43,0,9.067403514334496,0.058,0.030107509952685463,0.03227839192701081,0.09206830293512577,"[0.29953917 0.01117318 0.06451613 0.         0.         0.
 0.54545455 0.         0.                nan]","[0.2995391705069124, 0.0111731843575419, 0.06451612903225806, 0.0, 0.0, 0.0, 0.5454545454545454, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,1,2.9557809766302716,0.498,0.3064133871113649,0.43186421779204476,0.32059242784906905,"[0.55345912 0.3480663  0.23444976 0.16666667 0.21538462 0.03389831
 0.96010638 0.06666667 0.29389313 0.33333333]","[0.5534591194968554, 0.34806629834254144, 0.23444976076555019, 0.16666666666666666, 0.2153846153846154, 0.03389830508474577, 0.9601063829787234, 0.06666666666666667, 0.29389312977099236, 0.3333333333333333]","[0.05545179736769133, 0.010959138360218123, 0.06726885174579204, 0.007561158155978758, 0.03279751696742499, 0.0008271403848111569, 0.5243429272749002, 0.0009943202937984154, 0.011773547168306562, 0.042920904671001694]"
43,2,2.518431218380624,0.5266666666666666,0.4326043062660233,0.5200931981945371,0.5031315817734847,"[0.6        0.65886288 0.40310078 0.1980198  0.45578231 0.0952381
 0.90625    0.39053254 0.61764706 0.70588235]","[0.6000000000000001, 0.6588628762541806, 0.40310077519379833, 0.19801980198019803, 0.4557823129251701, 0.09523809523809523, 0.90625, 0.3905325443786982, 0.6176470588235294, 0.7058823529411765]","[0.04461621426628356, 0.025299510039241222, 0.05708357752510043, 0.016355465400691716, 0.07667114724139706, 0.013295161946648608, 0.24319363559405419, 0.006613562737756601, 0.02691821026637901, 0.04202953523413131]"
43,3,2.0025133579335312,0.5966666666666667,0.48767791151076817,0.5067774056089182,0.5243046084981019,"[0.63076923 0.71707317 0.56875    0.44166667 0.54615385 0.68163265
 0.         0.62946429 0.5        0.52753623]","[0.6307692307692307, 0.7170731707317072, 0.5687500000000001, 0.4416666666666667, 0.5461538461538461, 0.6816326530612244, 0.0, 0.6294642857142857, 0.5, 0.527536231884058]","[0.06404317840558564, 0.007085346215781003, 0.048870335333560604, 0.06806109123276977, 0.04983164373597642, 0.22547164085472676, 0.0006944444444444445, 0.036891063945676886, 0.02055562037288292, 0.007046070460704613]"
