epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
36,2,1.6391029630569702,0.666,0.5356149343596924,0.5403012668601078,0.5395167101759997,"[0.1        0.72909699 0.75968992 0.34653465 0.44897959 0.21428571
 0.5625     0.66863905 0.81176471 0.75367647]","[0.1, 0.7290969899665553, 0.75968992248062, 0.34653465346534656, 0.4489795918367347, 0.21428571428571427, 0.5625, 0.6686390532544378, 0.811764705882353, 0.7536764705882353]","[0.005016188790370845, 0.03800782218698261, 0.17551373221435126, 0.029935238870664935, 0.051483963940328684, 0.025380062183565092, 0.017002764338434524, 0.04830144272091587, 0.04446306392450485, 0.07654382063432609]"
36,8,1.5702506977509945,0.706,0.6040253513799836,0.6208614424445279,0.6135422222425504,"[0.68325792 0.89166667 0.69565217 0.68983957 0.23076923 0.28571429
 0.58685446 0.76699029 0.42857143 0.87610619]","[0.6832579185520362, 0.8916666666666667, 0.6956521739130435, 0.6898395721925134, 0.23076923076923078, 0.28571428571428575, 0.5868544600938967, 0.7669902912621359, 0.42857142857142855, 0.8761061946902655]","[0.0551623884748837, 0.024353438894251147, 0.0882946352175203, 0.12446114244764643, 0.008055320247680898, 0.012097665421127161, 0.010138995476566557, 0.05913700566509802, 0.0022274613936521404, 0.04546947760318441]"
36,3,1.635971959799211,0.6786666666666666,0.576950114890401,0.6081606506779419,0.5679265133127238,"[0.72307692 0.83414634 0.49375    0.44166667 0.49230769 0.66530612
 0.5        0.72321429 0.         0.8057971 ]","[0.7230769230769231, 0.8341463414634146, 0.49375, 0.44166666666666665, 0.49230769230769234, 0.6653061224489797, 0.5, 0.7232142857142858, 0.0, 0.8057971014492754]","[0.10671555604141578, 0.014128112225938327, 0.04114056808156187, 0.04829729929241365, 0.03727298636687366, 0.1313469593228342, 0.0, 0.04806943594343232, 0.001236449864498645, 0.051874284735782976]"
36,9,2.3372996595311673,0.626,0.5344078528399689,0.6253873746704867,0.539152947180748,"[0.59836066 0.62068966 0.36363636 0.84189723 0.63870968 0.15217391
 0.25       0.392      0.84251969 0.69154229]","[0.598360655737705, 0.6206896551724139, 0.36363636363636365, 0.841897233201581, 0.6387096774193548, 0.15217391304347827, 0.25, 0.392, 0.8425196850393701, 0.6915422885572139]","[0.018328676258841072, 0.003883186595977306, 0.0254850509714117, 0.26685814672006686, 0.09573426587205207, 0.02234071372195289, 0.0008945477584109068, 0.0016113936365471093, 0.03755701621672747, 0.03935928315829255]"
36,4,2.1562076210975647,0.5606666666666666,0.46224518073824206,0.5033201575002919,0.4547681459650496,"[0.73282443 0.475      0.23684211 0.56854839 0.66032609 0.44715447
 0.36448598 0.         0.25       0.8125    ]","[0.732824427480916, 0.475, 0.23684210526315788, 0.5685483870967742, 0.6603260869565217, 0.44715447154471544, 0.3644859813084112, 0.0, 0.25, 0.8125]","[0.058943494935831856, 0.012712891082334877, 0.0603126425805283, 0.14013249218426496, 0.1351646850009103, 0.07492342785604357, 0.020393665794555663, 0.0044015496572675375, 0.004827688946560654, 0.09400063311164708]"
37,7,1.7230064295073773,0.628,0.5505866043025655,0.5725949964809015,0.5941282513064527,"[0.75       0.99082569 0.55390335 0.55374593 0.34545455 0.25925926
 0.76124567 0.66492147 0.75       0.31192661]","[0.75, 0.9908256880733946, 0.5539033457249071, 0.5537459283387622, 0.34545454545454546, 0.25925925925925924, 0.7612456747404844, 0.6649214659685864, 0.75, 0.3119266055045872]","[0.07144285129952199, 0.1010662975826936, 0.09084360401962355, 0.07992258217156284, 0.020325357087180654, 0.011666556238604662, 0.03791779768713533, 0.031461906015668596, 0.0044196883646424965, 0.001901969192863321]"
37,9,1.2695073792909055,0.744,0.6316344623861669,0.6529830563050041,0.6291330433676625,"[0.83196721 0.72413793 0.27272727 0.743083   0.61935484 0.37681159
 0.4375     0.752      0.5984252  0.93532338]","[0.8319672131147541, 0.7241379310344828, 0.2727272727272727, 0.7430830039525692, 0.6193548387096774, 0.37681159420289856, 0.4375, 0.752, 0.5984251968503937, 0.9353233830845771]","[0.06568841694240195, 0.0034037787724986693, 0.02184375383445349, 0.12811784475489882, 0.060263706077012515, 0.029358633328322052, 0.013028651067076192, 0.01897572227422399, 0.005074127551548001, 0.06631976165571705]"
37,3,1.722085769664734,0.662,0.5154173662047887,0.5314495121750407,0.513600758681807,"[0.6        0.74146341 0.44375    0.33333333 0.55384615 0.70612245
 0.         0.62053571 0.25       0.88695652]","[0.6, 0.7414634146341463, 0.44375000000000003, 0.33333333333333337, 0.5538461538461538, 0.7061224489795919, 0.0, 0.6205357142857143, 0.25, 0.8869565217391304]","[0.06711001872719796, 0.014368725937048913, 0.03168062096633527, 0.0390929879397536, 0.09582163461499928, 0.1447468947336391, 0.000925925925925926, 0.02423834360946162, 0.004274970177863681, 0.11818347883243353]"
37,8,1.5519485452281747,0.7053333333333334,0.5919788827500124,0.623419628023751,0.5795479599048763,"[0.85972851 0.775      0.61956522 0.64705882 0.19230769 0.14285714
 0.657277   0.84142395 0.47619048 0.5840708 ]","[0.8597285067873301, 0.775, 0.6195652173913042, 0.6470588235294118, 0.19230769230769232, 0.14285714285714288, 0.6572769953051644, 0.8414239482200647, 0.4761904761904762, 0.584070796460177]","[0.12970716888472536, 0.013285459407270958, 0.06735988617039051, 0.09930736043408168, 0.005710022025527422, 0.005573252314080234, 0.02861192972524947, 0.10693295762655179, 0.006519122571896463, 0.004161774279252424]"
37,5,1.4629030784076833,0.7,0.6139731835461757,0.623964047339344,0.6106513972067003,"[0.75609756 0.92682927 0.48201439 0.3515625  0.28813559 0.67948718
 0.84615385 0.8429003  0.6        0.33333333]","[0.7560975609756098, 0.926829268292683, 0.48201438848920863, 0.3515625, 0.288135593220339, 0.6794871794871795, 0.8461538461538461, 0.8429003021148036, 0.6, 0.3333333333333333]","[0.07106524173033019, 0.018113522462408948, 0.024879088734790264, 0.02821044654110352, 0.010774105337533143, 0.09021450236053805, 0.06773947135239478, 0.11428197384240166, 0.005121491892885034, 0.0022097144048363548]"
37,4,2.003466524342273,0.57,0.502413137590727,0.5063953980009501,0.5046672443841714,"[0.71755725 0.63333333 0.28947368 0.44354839 0.61684783 0.58130081
 0.46728972 0.125      0.42857143 0.74375   ]","[0.7175572519083969, 0.6333333333333332, 0.2894736842105264, 0.4435483870967742, 0.6168478260869565, 0.5813008130081301, 0.4672897196261682, 0.125, 0.42857142857142855, 0.74375]","[0.059275802548324284, 0.02012363947942955, 0.059836558687952644, 0.09282967835364302, 0.12332880786038035, 0.10216385302100389, 0.02429239000904809, 0.0029556057465081643, 0.012660224523042687, 0.052903168232699006]"
37,6,1.0839255001950772,0.776,0.6238249393882198,0.6650516767949839,0.611079551869582,"[0.54545455 0.88601036 0.46666667 0.296875   0.2        0.79607843
 0.85443038 0.5        0.94263862 0.62264151]","[0.5454545454545454, 0.8860103626943006, 0.4666666666666667, 0.296875, 0.2, 0.796078431372549, 0.8544303797468354, 0.5, 0.9426386233269599, 0.6226415094339622]","[0.03315563709947131, 0.02971538218593486, 0.019971115188424444, 0.02471709916457404, 0.0028058583372401968, 0.1706143140769511, 0.046683361306504044, 0.006725358334681305, 0.07938134533778135, 0.018364360224457508]"
37,1,2.784372943512937,0.53,0.3745600982496799,0.46616142538632055,0.36613754976053353,"[0.81761006 0.12707182 0.38277512 0.         0.29230769 0.27118644
 0.68882979 0.13333333 0.50381679 0.44444444]","[0.8176100628930818, 0.1270718232044199, 0.3827751196172249, 0.0, 0.2923076923076923, 0.27118644067796616, 0.6888297872340426, 0.13333333333333333, 0.5038167938931297, 0.4444444444444444]","[0.3161136496244353, 0.004061986616981206, 0.08065906321353913, 0.0032167091980045337, 0.01427943852868697, 0.05685632072451316, 0.10073919572155801, 0.007541853205931671, 0.11775402683328332, 0.0030693677102516864]"
37,2,1.656661054555406,0.6533333333333333,0.5289282600355378,0.5344816279625176,0.5306888213673571,"[0.2        0.81939799 0.69379845 0.34653465 0.46258503 0.19047619
 0.5        0.62130178 0.77058824 0.70220588]","[0.2, 0.8193979933110368, 0.6937984496124031, 0.3465346534653465, 0.46258503401360546, 0.19047619047619047, 0.5, 0.6213017751479291, 0.7705882352941177, 0.7022058823529411]","[0.003741367347972785, 0.05584270467370643, 0.1501428948460036, 0.05248675579125736, 0.0628493999821827, 0.016805508906885622, 0.021998190739972542, 0.0406880426393646, 0.048738620645060154, 0.06816337957497537]"
37,0,3.7787464540055455,0.252,0.11647202168378772,0.11512248423673005,0.12377178907854135,"[0.24884793 0.06703911 0.         0.         0.44880174 0.
 0.         0.08510638 0.26415094]","[0.2488479262672811, 0.0670391061452514, 0.0, 0.0, 0.44880174291939007, 0.0, 0.0, 0.0851063829787234, 0.2641509433962264]","[0.22255224067380125, 0.08845176109280156, 0.0005446623093681918, 0.0011520737327188942, 0.33034104523977864, 0.03497283290793825, 0.010540269976301139, 0.10647849986862212, 0.19072335148531083]"
38,5,1.3313804182441944,0.732,0.6311265058129375,0.6568956786182076,0.6191793985804007,"[0.79268293 0.90243902 0.53956835 0.3671875  0.28813559 0.76666667
 0.84981685 0.85196375 0.5        0.33333333]","[0.7926829268292683, 0.9024390243902439, 0.5395683453237411, 0.3671875, 0.288135593220339, 0.7666666666666667, 0.8498168498168498, 0.851963746223565, 0.5, 0.3333333333333333]","[0.0701849453515065, 0.01687235566232977, 0.028930485403570613, 0.0259774563251063, 0.007036881353896771, 0.10775378815319801, 0.05203649391856904, 0.10901485349704781, 0.002994927385171289, 0.002331814526936476]"
38,2,1.595794755093595,0.6606666666666666,0.5362328350615482,0.5374537592914159,0.5390759937964535,"[0.2        0.79598662 0.68217054 0.36633663 0.47619048 0.26190476
 0.4375     0.63905325 0.8        0.73161765]","[0.2, 0.7959866220735786, 0.6821705426356589, 0.36633663366336633, 0.47619047619047616, 0.2619047619047619, 0.4375, 0.6390532544378699, 0.8, 0.7316176470588235]","[0.0055994166689265195, 0.062451394661329394, 0.15598074698337422, 0.04242850485606532, 0.06953296423320479, 0.023699832096307362, 0.021991215687400166, 0.0311772621586252, 0.03992800347526145, 0.05934844385011276]"
38,6,1.192875485515539,0.7593333333333333,0.611110745106301,0.6377802645603762,0.6082675944030902,"[0.68831169 0.77720207 0.45555556 0.28125    0.26666667 0.79215686
 0.89240506 0.5        0.91969407 0.50943396]","[0.6883116883116883, 0.7772020725388599, 0.45555555555555566, 0.28125, 0.26666666666666666, 0.792156862745098, 0.8924050632911393, 0.5, 0.9196940726577438, 0.5094339622641509]","[0.04889952127377917, 0.018739385873842385, 0.06063263959552777, 0.03845354153354742, 0.005150868637610489, 0.12691103214617463, 0.053434619984987566, 0.005019140765883946, 0.07355364747640866, 0.004463831153248776]"
38,1,1.8832139680360227,0.632,0.46564493479882046,0.4695539060548516,0.471419375106629,"[0.68867925 0.64640884 0.42105263 0.16666667 0.4        0.33898305
 0.82712766 0.4        0.60305344 0.22222222]","[0.6886792452830189, 0.6464088397790055, 0.42105263157894723, 0.16666666666666666, 0.4, 0.33898305084745767, 0.8271276595744681, 0.4, 0.6030534351145038, 0.2222222222222222]","[0.06339149949527492, 0.08190932491302111, 0.08173564265984269, 0.0035914176765487692, 0.056842933648028976, 0.0620455337345192, 0.1718221355851119, 0.015603191332352785, 0.045491325622973595, 0.004878800769404976]"
38,7,1.2673473185364237,0.7293333333333333,0.6389289012238069,0.6403078902190978,0.6699928793451612,"[0.72142857 0.90825688 0.64312268 0.78175896 0.32727273 0.25925926
 0.77508651 0.7539267  0.75       0.77981651]","[0.7214285714285714, 0.908256880733945, 0.6431226765799257, 0.7817589576547231, 0.32727272727272727, 0.25925925925925924, 0.7750865051903114, 0.7539267015706806, 0.75, 0.7798165137614679]","[0.05288838924285926, 0.013744008506982618, 0.07580152637424618, 0.12187867417844928, 0.008569820453053552, 0.007881963681913365, 0.03348932273877715, 0.03186889172713586, 0.008204476249935122, 0.012347505352024064]"
38,4,2.6835682874030256,0.5006666666666667,0.41229018377451243,0.4620702868784097,0.40640655498815104,"[0.69465649 0.50833333 0.09210526 0.63306452 0.58967391 0.40650407
 0.42990654 0.125      0.17857143 0.40625   ]","[0.6946564885496184, 0.5083333333333333, 0.09210526315789473, 0.6330645161290324, 0.5896739130434784, 0.4065040650406504, 0.42990654205607476, 0.125, 0.17857142857142858, 0.40625]","[0.13636806270700458, 0.030212098343622946, 0.016893554235698414, 0.20872215145601403, 0.14753054087133244, 0.057981292351627314, 0.02693614749654088, 0.002951612586485846, 0.007071950351983204, 0.024880861835077952]"
38,3,1.8902048441640875,0.634,0.46673178133155124,0.4825651210667277,0.480230078775943,"[0.70769231 0.83902439 0.5375     0.48333333 0.19230769 0.62857143
 0.         0.64285714 0.         0.77101449]","[0.7076923076923077, 0.8390243902439024, 0.5375, 0.48333333333333334, 0.19230769230769232, 0.6285714285714286, 0.0, 0.6428571428571429, 0.0, 0.7710144927536232]","[0.11165924874359205, 0.02216859802263529, 0.06308472435479709, 0.1275069164943805, 0.010162386210522853, 0.14707645953669285, 0.005403657189371474, 0.03749260419651269, 0.00225140712945591, 0.050716132815435945]"
38,0,7.895438072529245,0.302,0.06480009245879642,0.2239340180516651,0.11428928779619575,"[0.00460829 0.03910615 0.         0.         0.96296296 0.01923077
 0.         0.         0.00269542]","[0.004608294930875576, 0.03910614525139665, 0.0, 0.0, 0.9629629629629629, 0.019230769230769232, 0.0, 0.0, 0.0026954177897574125]","[0.0, 0.014401315582472396, 0.0, 0.0, 0.9535763420214126, 0.0038859079759250956, 0.0006983240223463687, 0.0225883007384175, 0.001274360888705816]"
38,9,1.3759561231795778,0.7153333333333334,0.618416453718041,0.6205884447157561,0.6250585724469218,"[0.68032787 0.68965517 0.27272727 0.62450593 0.60645161 0.45652174
 0.5        0.776      0.71653543 0.9278607 ]","[0.680327868852459, 0.6896551724137931, 0.2727272727272727, 0.6245059288537549, 0.6064516129032258, 0.45652173913043465, 0.5, 0.776, 0.7165354330708661, 0.927860696517413]","[0.07892991557370796, 0.002016330007521587, 0.015745365743222568, 0.09577897110313116, 0.047514720825766216, 0.0359173107161536, 0.02015623973878057, 0.02168651556716963, 0.017764362427194764, 0.08109185446743863]"
38,8,2.398406673539826,0.6286666666666667,0.4646649725150492,0.550558180969268,0.48612915050796585,"[0.64705882 0.95833333 0.70652174 0.48128342 0.19230769 0.14285714
 0.57276995 0.84789644 0.28571429 0.02654867]","[0.6470588235294119, 0.9583333333333334, 0.7065217391304348, 0.48128342245989303, 0.19230769230769232, 0.14285714285714285, 0.5727699530516431, 0.8478964401294499, 0.2857142857142857, 0.026548672566371674]","[0.06502479664629768, 0.1771736435889948, 0.10635442058746011, 0.05661732188732202, 0.014186930351371684, 0.010896545190394598, 0.010445626174526426, 0.12483859322018508, 0.005070150016297488, 0.0003595828838547285]"
39,0,3.683485359587568,0.282,0.13419203063860505,0.13431433740300847,0.14248593109656443,"[0.06451613 0.10614525 0.         0.         0.50980392 0.08653846
 0.         0.15957447 0.35579515]","[0.06451612903225806, 0.10614525139664804, 0.0, 0.0, 0.5098039215686275, 0.08653846153846154, 0.0, 0.1595744680851064, 0.3557951482479784]","[0.06064551671286935, 0.09524649766890192, 0.0022371743229891226, 0.002700612731161876, 0.4205001337960356, 0.041686204612816274, 0.0020059064230965105, 0.12416027236205426, 0.2155210088864401]"
39,6,1.2351940707798967,0.7386666666666667,0.6192902620039545,0.6413230774057753,0.61238747897976,"[0.62337662 0.81865285 0.4        0.390625   0.4        0.77254902
 0.70253165 0.625      0.90057361 0.49056604]","[0.6233766233766234, 0.8186528497409324, 0.4000000000000001, 0.390625, 0.4, 0.7725490196078432, 0.7025316455696203, 0.625, 0.9005736137667304, 0.49056603773584906]","[0.0478059589888572, 0.013328167988907572, 0.032042717435700786, 0.07844281368286399, 0.005227167323986111, 0.11839846730488403, 0.028555058305109134, 0.003665875409168654, 0.09859645851620612, 0.004617893955694304]"
39,8,2.786286045896246,0.5646666666666667,0.4557007887449238,0.5821696103984841,0.45244737510666794,"[0.7239819  0.21666667 0.82971014 0.32620321 0.         0.21428571
 0.52112676 0.49190939 0.33333333 0.86725664]","[0.7239819004524888, 0.21666666666666667, 0.8297101449275363, 0.32620320855614976, 0.0, 0.2142857142857143, 0.5211267605633804, 0.4919093851132687, 0.33333333333333337, 0.8672566371681416]","[0.07761964347056088, 0.0005027652086475628, 0.31811253911241216, 0.0416341948363192, 0.001643390666214821, 0.00606537650254774, 0.03484398623354563, 0.022491697872627954, 0.0009259259259259288, 0.10455228560823368]"
39,7,1.3970892105964905,0.7133333333333334,0.6166342604771082,0.6216484041373554,0.6272557992303044,"[0.66428571 0.91743119 0.71003717 0.66449511 0.25454545 0.22222222
 0.80968858 0.72251309 0.5        0.80733945]","[0.6642857142857143, 0.9174311926605505, 0.7100371747211897, 0.6644951140065146, 0.2545454545454545, 0.2222222222222222, 0.8096885813148789, 0.7225130890052357, 0.5, 0.8073394495412844]","[0.04776786179892579, 0.015857894927469987, 0.1436603700582558, 0.08262486751416472, 0.009312344232400885, 0.008502194245643968, 0.048740664231808596, 0.038589268632441165, 0.005213339158293288, 0.013891418278035243]"
39,9,1.5084445100634338,0.6826666666666666,0.5690024590369889,0.5722390678088477,0.6056077333426267,"[0.59016393 0.55172414 0.45454545 0.60474308 0.46451613 0.52898551
 0.4375     0.736      0.78740157 0.90049751]","[0.5901639344262296, 0.5517241379310345, 0.45454545454545453, 0.6047430830039526, 0.4645161290322581, 0.5289855072463768, 0.4375, 0.736, 0.7874015748031497, 0.900497512437811]","[0.04260280563234883, 0.015149481384660149, 0.03303621126915824, 0.09555485441400476, 0.03419693297169644, 0.06688069205947506, 0.01354878852197208, 0.027174376951801645, 0.04365338123301629, 0.06641610518117023]"
39,1,2.084392634478021,0.598,0.44179686606762675,0.4511276110707838,0.448492693464281,"[0.53459119 0.62983425 0.45454545 0.16666667 0.38461538 0.27118644
 0.73670213 0.46666667 0.72900763 0.11111111]","[0.5345911949685535, 0.6298342541436465, 0.45454545454545453, 0.16666666666666666, 0.38461538461538464, 0.2711864406779661, 0.7367021276595744, 0.4666666666666667, 0.7290076335877863, 0.1111111111111111]","[0.07605671499214818, 0.08075998981687135, 0.10846664176073093, 0.0011226486590428365, 0.05082620577304619, 0.061324908624725616, 0.14718554771958905, 0.013514707367588656, 0.07041754518158064, 0.0031109862554754408]"
39,4,2.8547635262316846,0.5346666666666666,0.4475183263427288,0.6174235189813568,0.42169292228687727,"[0.59541985 0.68333333 0.06578947 0.64112903 0.82608696 0.17479675
 0.28037383 0.125      0.25       0.575     ]","[0.5954198473282442, 0.6833333333333333, 0.06578947368421051, 0.6411290322580646, 0.8260869565217392, 0.17479674796747968, 0.2803738317757009, 0.125, 0.25, 0.575]","[0.04194247548882811, 0.02170277354679219, 0.0018960766688078281, 0.19973443210608716, 0.31150576426502874, 0.03335572539260548, 0.011518406609289388, 0.00045167118337849984, 0.004508876787181704, 0.015947217633248398]"
39,2,2.109812536772261,0.5933333333333334,0.47539715538040045,0.48934490824098287,0.49007001867988453,"[0.1        0.67558528 0.43023256 0.32673267 0.41496599 0.45238095
 0.34375    0.5739645  0.74117647 0.84191176]","[0.09999999999999998, 0.6755852842809364, 0.4302325581395349, 0.32673267326732675, 0.41496598639455784, 0.4523809523809524, 0.34375, 0.5739644970414202, 0.7411764705882353, 0.8419117647058824]","[0.0032534261178055806, 0.045881594452467506, 0.09173969143693605, 0.06095412697725845, 0.07568841887624025, 0.06959097564356627, 0.025705967766022964, 0.028198060342631576, 0.06206227146945442, 0.10351433505107846]"
39,5,1.756563497667617,0.6753333333333333,0.5638575090946005,0.6143841435800788,0.554925315950652,"[0.74390244 0.91463415 0.50359712 0.2890625  0.27118644 0.63333333
 0.8021978  0.85800604 0.2        0.33333333]","[0.7439024390243902, 0.9146341463414634, 0.5035971223021583, 0.2890625, 0.2711864406779661, 0.6333333333333334, 0.8021978021978022, 0.8580060422960725, 0.20000000000000007, 0.3333333333333333]","[0.027882604395066637, 0.042968823368893565, 0.02554718305375318, 0.03977756730371202, 0.008790255015314243, 0.09150368999367858, 0.04269834894128706, 0.1983379463559184, 0.0013550135501355027, 0.01566599474373865]"
39,3,1.5822462917582945,0.694,0.5426921735843468,0.538173104455293,0.5734883221989342,"[0.67692308 0.8097561  0.60625    0.28333333 0.61538462 0.75510204
 0.5        0.65625    0.         0.83188406]","[0.6769230769230771, 0.8097560975609754, 0.6062500000000001, 0.28333333333333327, 0.6153846153846154, 0.7551020408163265, 0.5, 0.65625, 0.0, 0.8318840579710145]","[0.10742727149048162, 0.01236745627273577, 0.049374071940728514, 0.026479038538764335, 0.04771101423502574, 0.14082845029955318, 0.004398148148148145, 0.02109599996473197, 0.0035899739571531725, 0.06063043937608397]"
40,5,1.3752640489330317,0.722,0.6180960397177475,0.630330898836524,0.6179776726236986,"[0.74390244 0.91463415 0.5323741  0.3046875  0.33898305 0.78461538
 0.83882784 0.82175227 0.4        0.5       ]","[0.7439024390243901, 0.9146341463414634, 0.5323741007194246, 0.3046875, 0.3389830508474576, 0.7846153846153846, 0.8388278388278388, 0.8217522658610272, 0.4, 0.5]","[0.06215064721546585, 0.017814474646252874, 0.025619085972704087, 0.01938803487164386, 0.008971285492217533, 0.14854930790553597, 0.04739720829562569, 0.07343975421847301, 0.006626415119133138, 0.014513038903282803]"
40,9,1.1688502013405904,0.7413333333333333,0.635199950710798,0.6294210101796308,0.6520196590447259,"[0.82786885 0.65517241 0.36363636 0.63636364 0.63225806 0.56521739
 0.5        0.704      0.74015748 0.89552239]","[0.8278688524590165, 0.6551724137931034, 0.36363636363636365, 0.6363636363636365, 0.632258064516129, 0.5652173913043478, 0.5, 0.704, 0.7401574803149606, 0.8955223880597015]","[0.07750342173181862, 0.004139925275020408, 0.02039852160857207, 0.10072043848908145, 0.06609310457557328, 0.028815272175229785, 0.0064084426453379344, 0.0176223234417708, 0.015718741726975693, 0.04922463161425789]"
40,3,1.5048373594404536,0.6966666666666667,0.5394157794680217,0.5352905525540698,0.5757181538289514,"[0.69230769 0.84390244 0.63125    0.35       0.52307692 0.69795918
 0.5        0.66071429 0.         0.85797101]","[0.6923076923076924, 0.8439024390243902, 0.63125, 0.35000000000000003, 0.523076923076923, 0.6979591836734694, 0.5, 0.6607142857142857, 0.0, 0.8579710144927536]","[0.09994761010421516, 0.011765850896285679, 0.05439226372134262, 0.032466131443559115, 0.04029687268495782, 0.13256386842017806, 0.008403468224896793, 0.03117053634588856, 0.005299375666554882, 0.05511829601550855]"
40,8,1.6544269972896957,0.6693333333333333,0.6036633922826524,0.6646654573039279,0.5850524565744057,"[0.74660633 0.93333333 0.82971014 0.46524064 0.30769231 0.35714286
 0.51173709 0.7184466  0.47619048 0.50442478]","[0.7466063348416291, 0.9333333333333333, 0.829710144927536, 0.46524064171123, 0.3076923076923077, 0.35714285714285715, 0.5117370892018779, 0.7184466019417476, 0.4761904761904762, 0.504424778761062]","[0.06957387421038935, 0.039772689954886725, 0.18909131666447104, 0.07133868921465364, 0.007154952784414643, 0.009672175055493767, 0.021111700531826316, 0.048189006116079916, 0.001285508809780653, 0.0038629126864420968]"
40,4,2.0344229296166847,0.604,0.5279748657586151,0.5944031411917764,0.5039180643558058,"[0.66412214 0.575      0.26315789 0.66935484 0.70380435 0.5203252
 0.39252336 0.125      0.35714286 0.76875   ]","[0.6641221374045801, 0.575, 0.2631578947368421, 0.6693548387096775, 0.7038043478260869, 0.5203252032520326, 0.3925233644859813, 0.125, 0.35714285714285715, 0.76875]","[0.0359401830464522, 0.021709812526278065, 0.03419236177409469, 0.13229404357128965, 0.14749691825071543, 0.08708656759837514, 0.012791034164644118, 0.0007536035505282596, 0.007808542107726696, 0.07112908412566721]"
40,0,3.498729538410268,0.23333333333333334,0.12384502494407953,0.13572251600851246,0.12780486960364396,"[0.05990783 0.20670391 0.         0.         0.37037037 0.21153846
 0.09090909 0.07446809 0.26415094        nan]","[0.05990783410138249, 0.20670391061452514, 0.0, 0.0, 0.3703703703703704, 0.21153846153846154, 0.09090909090909091, 0.07446808510638298, 0.26415094339622647]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,1,1.9623945209574192,0.6073333333333333,0.44136637124360495,0.4474598302381557,0.4425323239952175,"[0.63836478 0.52486188 0.47368421 0.16666667 0.35384615 0.33898305
 0.7606383  0.26666667 0.67938931 0.22222222]","[0.6383647798742139, 0.5248618784530388, 0.4736842105263159, 0.16666666666666666, 0.35384615384615387, 0.33898305084745767, 0.7606382978723405, 0.26666666666666666, 0.6793893129770993, 0.22222222222222224]","[0.08165984970848447, 0.038129523484461636, 0.12484909783393741, 0.006330392499525512, 0.03662611147920544, 0.06463087444478628, 0.16080908065622068, 0.006901453990892759, 0.09153423259398394, 0.007937912202704647]"
40,6,1.1002263856774315,0.7626666666666667,0.6197633214649308,0.6394765937548643,0.6362455324524541,"[0.58441558 0.88601036 0.42222222 0.421875   0.26666667 0.67843137
 0.82911392 0.75       0.93881453 0.58490566]","[0.5844155844155844, 0.8860103626943003, 0.4222222222222222, 0.421875, 0.26666666666666666, 0.6784313725490196, 0.8291139240506329, 0.75, 0.9388145315487572, 0.5849056603773585]","[0.02824628832631275, 0.021026930264807023, 0.030479222455875095, 0.054590874595102576, 0.005010893246187364, 0.0856244904161306, 0.06968742197555011, 0.01403078735116772, 0.09108072018785078, 0.0043940017894001804]"
40,7,1.3695382740586362,0.708,0.6280801856798617,0.6309858649240946,0.6464597482071189,"[0.65       0.9266055  0.61710037 0.74918567 0.27272727 0.22222222
 0.79930796 0.70680628 0.75       0.7706422 ]","[0.65, 0.926605504587156, 0.617100371747212, 0.749185667752443, 0.2727272727272727, 0.2222222222222222, 0.7993079584775087, 0.7068062827225131, 0.75, 0.7706422018348624]","[0.011883617579607752, 0.01338208306362396, 0.13592501451666816, 0.11420167341746594, 0.015063108068912602, 0.007967584716909917, 0.0439495157806843, 0.03627276645861383, 0.0044521424863159555, 0.009724995903287533]"
40,2,1.848527230480884,0.6333333333333333,0.4994955182627573,0.508896683699662,0.5001394914798009,"[0.2        0.71571906 0.74031008 0.26732673 0.40136054 0.14285714
 0.40625    0.56213018 0.81176471 0.75367647]","[0.2, 0.7157190635451506, 0.7403100775193798, 0.2673267326732673, 0.4013605442176871, 0.14285714285714285, 0.40625, 0.562130177514793, 0.8117647058823529, 0.7536764705882353]","[0.004451565242412267, 0.04428366753579397, 0.2097609911483555, 0.04581394615397036, 0.06019948374668618, 0.022809083972026672, 0.018766456865521957, 0.032004808564472555, 0.049153215126046215, 0.06815734666715774]"
41,1,2.071644199655411,0.6013333333333334,0.4651517425720876,0.4649518478049187,0.4798585495368438,"[0.5        0.67955801 0.44497608 0.16666667 0.41538462 0.38983051
 0.72074468 0.4        0.7480916  0.33333333]","[0.5000000000000001, 0.6795580110497238, 0.4449760765550239, 0.16666666666666669, 0.4153846153846154, 0.3898305084745762, 0.7207446808510639, 0.4, 0.7480916030534351, 0.3333333333333333]","[0.06437360353322584, 0.05112131821522698, 0.08852494663554358, 0.0028389594923019976, 0.06572438454172319, 0.06170857883927158, 0.11909904411234334, 0.006764993297563181, 0.10840952073570731, 0.009369595556155396]"
41,0,4.646415307166729,0.25533333333333336,0.09786771059438532,0.11246366673388275,0.1143712038917227,"[0.04147465 0.06145251 0.03225806 0.         0.26361656 0.
 0.         0.12765957 0.61725067        nan]","[0.041474654377880185, 0.061452513966480445, 0.03225806451612903, 0.0, 0.2636165577342048, 0.0, 0.0, 0.12765957446808512, 0.6172506738544474]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
