epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,0,2.301539851500925,0.11,0.01981981981981982,0.011,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1,2.301689080432453,0.10833333333333334,0.019548872180451128,0.010833333333333334,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,2,2.3011364219462975,0.11055555555555556,0.019909954977488743,0.011055555555555556,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,3,2.2963841404535072,0.11722222222222223,0.020984584783689704,0.011722222222222222,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,4,2.298839299024734,0.1111111111111111,0.02,0.01111111111111111,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,5,2.2965633826973164,0.10277777777777777,0.01863979848866499,0.010277777777777778,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,6,2.296010243154205,0.11333333333333333,0.02035928143712575,0.011333333333333332,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,7,2.297654903040523,0.11166666666666666,0.020089955022488757,0.011166666666666667,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,8,2.294709401848042,0.12444444444444444,0.022134387351778657,0.012444444444444444,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,9,2.295603948356831,0.11055555555555556,0.019909954977488743,0.011055555555555556,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,0,2.4209972440668968,0.09777777777777778,0.017813765182186234,0.009777777777777778,0.1,[1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,1,2.4050324828223846,0.09777777777777778,0.018966476885811212,0.059733036707452725,0.10062111801242235,"[1.         0.         0.         0.00621118 0.         0.
 0.         0.         0.         0.        ]","[1.0, 0.0, 0.0, 0.006211180124223602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.9987027043334956, 0.0, 0.0, 0.0006071645415907712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,2,2.400589485084061,0.09944444444444445,0.01912439987227417,0.10989438576987216,0.10056179775280898,"[1.         0.         0.         0.00561798 0.         0.
 0.         0.         0.         0.        ]","[1.0, 0.0, 0.0, 0.0056179775280898875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.9993757802746567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,3,1.9469302396858688,0.5694444444444444,0.5024386793220366,0.5453802850438464,0.5613014259699494,"[0.98816568 0.94312796 0.67980296 0.84571429 0.73964497 0.
 0.19653179 0.78888889 0.         0.43113772]","[0.9881656804733728, 0.943127962085308, 0.6798029556650247, 0.8457142857142858, 0.7396449704142012, 0.0, 0.19653179190751446, 0.7888888888888889, 0.0, 0.4311377245508982]","[0.2134610778134457, 0.023790490803488037, 0.04395992882138469, 0.14405669986021863, 0.017519345993061573, 0.0, 0.0027367268746579083, 0.02515215272469995, 0.0006574621959237344, 0.01610897494650934]"
2,4,2.021473940494841,0.44666666666666666,0.39165192924463504,0.4321516884293105,0.4373606439789378,"[0.96756757 0.48       0.40462428 0.74418605 0.54597701 0.
 0.21084337 0.52040816 0.         0.5       ]","[0.9675675675675676, 0.48, 0.4046242774566474, 0.7441860465116279, 0.5459770114942528, 0.0, 0.21084337349397597, 0.5204081632653061, 0.0, 0.5]","[0.16396656307632362, 0.019799560868727733, 0.03660577850974965, 0.22825088772536237, 0.0705422615813481, 0.0, 0.008510642938587932, 0.029986099154882744, 0.0006385696040868455, 0.06685447656433345]"
2,5,1.9320995860395178,0.5722222222222222,0.5040652527499223,0.5408963158341629,0.5608031626384863,"[0.98870056 0.92432432 0.70491803 0.83756345 0.76666667 0.
 0.26666667 0.75555556 0.         0.36363636]","[0.9887005649717514, 0.9243243243243243, 0.7049180327868853, 0.8375634517766497, 0.7666666666666667, 0.0, 0.2666666666666666, 0.7555555555555555, 0.0, 0.36363636363636365]","[0.205550923106037, 0.02517504841557205, 0.04249764164664132, 0.1409041329760048, 0.023227723500947556, 0.0, 0.0018316130337988252, 0.03133774900952771, 0.0006172839506172838, 0.01685437031809083]"
2,6,1.9396514734335706,0.5577777777777778,0.4952522677502764,0.5298670416111704,0.555781772568875,"[0.98255814 0.88235294 0.65       0.77595628 0.82424242 0.
 0.23783784 0.83060109 0.         0.37426901]","[0.9825581395348837, 0.8823529411764707, 0.6499999999999999, 0.7759562841530054, 0.8242424242424242, 0.0, 0.23783783783783785, 0.8306010928961749, 0.0, 0.3742690058479532]","[0.200352935982169, 0.023806217558906884, 0.056319814226816534, 0.14236589059249496, 0.022947927041494315, 0.0, 0.00314253647586981, 0.027737300141671736, 0.0013231732529978145, 0.01558001298438457]"
2,7,1.9375935370943187,0.5883333333333334,0.5152350694446783,0.6477730213418195,0.5721705557582739,"[0.99408284 0.91044776 0.70588235 0.84659091 0.81642512 0.
 0.26875    0.77722772 0.00574713 0.39655172]","[0.9940828402366864, 0.9104477611940298, 0.7058823529411765, 0.8465909090909092, 0.8164251207729468, 0.0, 0.26875, 0.7772277227722773, 0.005747126436781609, 0.39655172413793105]","[0.19555580623372384, 0.013591035962470759, 0.045447103115685644, 0.14414735045973226, 0.021665332506071718, 0.0, 0.0013189307659191448, 0.03237898529443933, 0.0, 0.021261504819430895]"
2,8,1.9231450789797622,0.5983333333333334,0.5150876033772173,0.5548613318046685,0.5691567480942629,"[0.98255814 0.90625    0.73863636 0.82887701 0.78888889 0.
 0.25139665 0.7961165  0.         0.39884393]","[0.9825581395348837, 0.90625, 0.7386363636363636, 0.8288770053475936, 0.7888888888888889, 0.0, 0.25139664804469275, 0.7961165048543689, 0.0, 0.3988439306358382]","[0.1952082722798936, 0.016544498744738293, 0.04762001105244013, 0.1467465818184409, 0.02847619649130472, 0.0, 0.0006313131313131307, 0.02551685244879383, 0.0, 0.017970998372783233]"
2,9,1.9269968345101955,0.5833333333333334,0.511061369589945,0.5457051566040347,0.5681211682287641,"[0.99462366 0.93467337 0.77222222 0.83068783 0.73372781 0.
 0.24691358 0.79473684 0.         0.37362637]","[0.9946236559139785, 0.9346733668341709, 0.7722222222222223, 0.8306878306878307, 0.7337278106508875, 0.0, 0.2469135802469136, 0.7947368421052632, 0.0, 0.37362637362637363]","[0.20191227027273445, 0.021477453215168522, 0.04057566211305235, 0.1403410204187877, 0.029387115409360565, 0.0, 0.0018920300971583016, 0.023918752978582036, 0.0, 0.020361064129862702]"
3,0,3.2811147533686813,0.10666666666666667,0.024990051388611045,0.021934741452912136,0.10076925326859516,"[0.         0.         0.03910615 0.96858639 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.03910614525139665, 0.9685863874345549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.03412370614022087, 0.9650215680057845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,1,3.2252098606751027,0.09722222222222222,0.029619635825788016,0.026267200582453586,0.10594629156010231,"[0.         0.         0.10294118 0.95652174 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.10294117647058823, 0.9565217391304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0011233660130718953, 0.0, 0.06410728257104757, 0.9281623607935445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,2,3.185507635099698,0.10666666666666667,0.03419835117509536,0.07579778573754478,0.10731248102034618,"[0.00561798 0.         0.14054054 0.92696629 0.         0.
 0.         0.         0.         0.        ]","[0.0056179775280898875, 0.0, 0.14054054054054055, 0.9269662921348315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0005910165484633571, 0.0, 0.08625475717644905, 0.9026513844140948, 0.0, 0.002377862949496992, 0.0, 0.0, 0.0, 0.0]"
3,3,0.7794317790364798,0.8444444444444444,0.8362786993142043,0.8559356692448491,0.842222680093119,"[0.97633136 0.96682464 0.87684729 0.91428571 0.91715976 0.52873563
 0.95953757 0.91666667 0.57541899 0.79041916]","[0.9763313609467456, 0.966824644549763, 0.8768472906403942, 0.9142857142857143, 0.9171597633136095, 0.5287356321839082, 0.9595375722543352, 0.9166666666666667, 0.5754189944134078, 0.7904191616766467]","[0.02374846613982633, 0.012619850620996437, 0.014269211333605073, 0.05244269527572861, 0.020108010071269042, 0.0012845215157353878, 0.010804355128110744, 0.010104386654926646, 0.010954875033084665, 0.018971761456584794]"
3,4,1.1116049864650828,0.6783333333333333,0.667059400648913,0.7145263801340432,0.6739078059089494,"[0.94054054 0.675      0.62427746 0.80232558 0.79310345 0.38068182
 0.75903614 0.73469388 0.3375     0.69191919]","[0.9405405405405404, 0.675, 0.6242774566473989, 0.8023255813953488, 0.7931034482758621, 0.3806818181818182, 0.7590361445783133, 0.7346938775510204, 0.3375000000000001, 0.6919191919191919]","[0.02798109151766369, 0.015800628863209428, 0.026021680625730334, 0.09662879185071588, 0.07576452824296022, 0.004166666666666671, 0.03356947594047268, 0.031251005533995124, 0.011968698926119951, 0.03917209193363333]"
3,5,0.7572485192687111,0.845,0.8395408982690424,0.859647313592865,0.8416605051708002,"[0.98305085 0.99459459 0.86338798 0.89847716 0.91666667 0.53939394
 0.93333333 0.88888889 0.60588235 0.79292929]","[0.9830508474576272, 0.9945945945945946, 0.8633879781420765, 0.8984771573604061, 0.9166666666666667, 0.5393939393939394, 0.9333333333333333, 0.8888888888888888, 0.6058823529411764, 0.7929292929292929]","[0.02019783388334802, 0.01648707579317321, 0.017086061353597158, 0.05576616913807528, 0.019699188390927373, 0.003059343006509366, 0.007627274567165276, 0.010432402822921473, 0.0075054421949522065, 0.01807198088177485]"
3,6,0.7635312895331763,0.8483333333333334,0.8420991319790652,0.8573320936451312,0.8466929687890786,"[0.95930233 0.96568627 0.9        0.83060109 0.93939394 0.55952381
 0.94594595 0.95628415 0.6031746  0.80701754]","[0.9593023255813954, 0.965686274509804, 0.9, 0.8306010928961749, 0.9393939393939394, 0.5595238095238095, 0.9459459459459459, 0.9562841530054644, 0.6031746031746033, 0.8070175438596491]","[0.019189096135218266, 0.022551730360631825, 0.021905495095912837, 0.041974898063249375, 0.01641549653245562, 0.004792927197298773, 0.012618898471611635, 0.012579151652327604, 0.005683575580291816, 0.012629876700914953]"
3,7,0.760359414119636,0.8455555555555555,0.834686641761332,0.8593377093953011,0.8396977961070237,"[0.98224852 0.99004975 0.91176471 0.88068182 0.9468599  0.49101796
 0.9        0.92079208 0.54597701 0.82758621]","[0.9822485207100592, 0.9900497512437811, 0.911764705882353, 0.880681818181818, 0.9468599033816425, 0.49101796407185627, 0.9, 0.9207920792079208, 0.5459770114942529, 0.8275862068965517]","[0.020450273618354282, 0.016690447909475378, 0.019187308646441394, 0.05542443965967652, 0.019512771897612198, 0.0020274584929757347, 0.005794077501140459, 0.01353064139965374, 0.007925584741349755, 0.017570556014405467]"
3,8,0.7197867993232423,0.8588888888888889,0.8464007238025248,0.8681334498851896,0.8459885965883599,"[0.97674419 0.98214286 0.91477273 0.88235294 0.92222222 0.54861111
 0.95530726 0.93203883 0.62893082 0.71676301]","[0.9767441860465116, 0.9821428571428572, 0.9147727272727273, 0.8823529411764707, 0.9222222222222223, 0.5486111111111112, 0.9553072625698324, 0.9320388349514563, 0.6289308176100629, 0.7167630057803468]","[0.02097122126940312, 0.015802405880429644, 0.019563021766371196, 0.04185407632825563, 0.023893614282339944, 0.0027171685230080985, 0.007714054887522772, 0.016989048993669733, 0.004224712256985865, 0.017394457380503096]"
3,9,0.7389330049004175,0.865,0.8584315248421965,0.8760304524625987,0.8602268550352541,"[0.98387097 0.98492462 0.91111111 0.9047619  0.89349112 0.55128205
 0.93209877 0.94736842 0.64171123 0.85164835]","[0.9838709677419355, 0.9849246231155779, 0.9111111111111111, 0.9047619047619048, 0.893491124260355, 0.5512820512820513, 0.9320987654320988, 0.9473684210526316, 0.6417112299465241, 0.8516483516483516]","[0.017014243851762496, 0.01505246007751726, 0.014237048829606056, 0.049775470038550144, 0.015162709137024024, 0.004434321427785474, 0.007665374306902704, 0.011591589044211648, 0.004651547841512004, 0.01571872985040141]"
4,0,2.723943482458064,0.10944444444444444,0.04434233096221417,0.058961527930373556,0.10492692350300632,"[0.00568182 0.         0.06145251 0.84293194 0.         0.10843373
 0.         0.         0.03076923 0.        ]","[0.005681818181818182, 0.0, 0.06145251396648043, 0.8429319371727748, 0.0, 0.10843373493975904, 0.0, 0.0, 0.030769230769230774, 0.0]","[0.010640802282589524, 0.0, 0.08733077445441899, 0.8092696089727914, 0.0, 0.07402827067524057, 0.0, 0.0, 0.013256184167174547, 0.0]"
4,1,2.6575490900900514,0.11722222222222223,0.06769893215244821,0.07562916799963756,0.12338802095297893,"[0.05714286 0.         0.2254902  0.7515528  0.         0.17365269
 0.         0.         0.02604167 0.        ]","[0.05714285714285714, 0.0, 0.22549019607843138, 0.751552795031056, 0.0, 0.17365269461077845, 0.0, 0.0, 0.026041666666666668, 0.0]","[0.02419075393875244, 0.0, 0.1230504299933694, 0.7125498755311378, 0.0, 0.08396308443762883, 0.0, 0.0, 0.03025916615135709, 0.0]"
4,2,2.6137323136878226,0.12833333333333333,0.07491619731261677,0.1798192479346088,0.13062810235193442,"[0.07303371 0.         0.24324324 0.76404494 0.         0.16025641
 0.00526316 0.         0.06043956 0.        ]","[0.07303370786516852, 0.0, 0.24324324324324326, 0.7640449438202248, 0.0, 0.16025641025641027, 0.005263157894736842, 0.0, 0.06043956043956044, 0.0]","[0.034807042507155384, 0.0, 0.13395912679857316, 0.670158431928773, 0.0, 0.0976404803395128, 0.0, 0.0012248203259439215, 0.028178873264559187, 0.0]"
4,3,0.4465332132788886,0.8922222222222222,0.8898039977835788,0.8938015332566598,0.8911035740814123,"[0.97633136 0.97156398 0.88669951 0.87428571 0.89940828 0.8045977
 0.97109827 0.93333333 0.73743017 0.85628743]","[0.9763313609467456, 0.9715639810426541, 0.8866995073891627, 0.8742857142857141, 0.8994082840236687, 0.8045977011494251, 0.9710982658959537, 0.9333333333333333, 0.7374301675977654, 0.8562874251497006]","[0.016187372959541955, 0.011269324323446453, 0.010971996449557833, 0.014524549467570385, 0.011742447838939123, 0.0056580251071160804, 0.010349289434392346, 0.012984972416839083, 0.0037864282382143147, 0.023521622562813184]"
4,4,0.8412495685362182,0.735,0.7252594601744657,0.7481826784314843,0.7296543885353588,"[0.95675676 0.75       0.61271676 0.75581395 0.81609195 0.50568182
 0.8313253  0.81632653 0.44375    0.80808081]","[0.9567567567567569, 0.75, 0.6127167630057803, 0.7558139534883721, 0.8160919540229885, 0.5056818181818182, 0.8313253012048193, 0.8163265306122449, 0.44375, 0.8080808080808081]","[0.0231654208513196, 0.01397110917654688, 0.01731863859436701, 0.046788056564756264, 0.06138416487848101, 0.006475594091201021, 0.033623491713543674, 0.03722237389065203, 0.01877724090700746, 0.04165792207061526]"
4,5,0.4303675620297415,0.8916666666666667,0.8901374455426388,0.8950297735003877,0.8908325975834401,"[0.97740113 0.99459459 0.84153005 0.85279188 0.93333333 0.76363636
 0.97575758 0.93333333 0.74705882 0.88888889]","[0.9774011299435028, 0.9945945945945946, 0.8415300546448086, 0.852791878172589, 0.9333333333333333, 0.7636363636363637, 0.9757575757575757, 0.9333333333333333, 0.7470588235294118, 0.8888888888888888]","[0.014565234406733444, 0.015103530709853137, 0.00828984464954726, 0.014570325563575329, 0.01206731409238642, 0.005969000947519942, 0.008300675240565943, 0.013788401445919283, 0.006225220010775214, 0.022417566729301574]"
4,6,0.4380131053977308,0.8916666666666667,0.888813122474929,0.8926971360286254,0.8910103545731811,"[0.97674419 0.9754902  0.9        0.77595628 0.95151515 0.75
 0.97297297 0.96721311 0.75132275 0.88888889]","[0.9767441860465116, 0.9754901960784315, 0.9, 0.7759562841530054, 0.9515151515151515, 0.75, 0.972972972972973, 0.9672131147540983, 0.7513227513227513, 0.8888888888888888]","[0.01648032470340972, 0.013309191314655777, 0.010360747322428667, 0.012608773203888448, 0.011329479019537503, 0.007221585363661859, 0.01445318373030492, 0.012977333912268074, 0.0060196072165484595, 0.01633938024309524]"
4,7,0.4274597160715972,0.8966666666666666,0.8936614091992036,0.8993613208585082,0.8938384587825634,"[0.98224852 0.99004975 0.88235294 0.84659091 0.9468599  0.77245509
 0.95       0.93564356 0.74137931 0.8908046 ]","[0.9822485207100592, 0.9900497512437811, 0.8823529411764706, 0.8465909090909091, 0.9468599033816425, 0.7724550898203593, 0.9500000000000001, 0.9356435643564357, 0.7413793103448276, 0.8908045977011494]","[0.01240782541500074, 0.010931068027650747, 0.01289913734736852, 0.011708383998286961, 0.00980158513264209, 0.0046158423313595875, 0.010276895005875142, 0.01999317630484693, 0.004525415336531897, 0.020797939119811426]"
4,8,0.3859873962613334,0.9066666666666666,0.902909598732481,0.908542879668609,0.9012565689876855,"[0.98255814 0.98214286 0.92613636 0.84491979 0.92222222 0.8125
 0.98324022 0.94660194 0.77987421 0.83236994]","[0.9825581395348837, 0.9821428571428572, 0.9261363636363636, 0.8449197860962567, 0.9222222222222223, 0.8125000000000001, 0.9832402234636871, 0.9466019417475728, 0.779874213836478, 0.8323699421965318]","[0.012971214732343155, 0.008194464504919638, 0.012240445549894181, 0.01136371232051424, 0.011707728032261697, 0.0050373255203702595, 0.008331338838140067, 0.019030268548773467, 0.003279413519381596, 0.017559011780418052]"
4,9,0.4076953141298969,0.9033333333333333,0.9007271648257117,0.9053683722358892,0.900952835472277,"[0.98387097 0.98492462 0.9        0.88888889 0.89349112 0.75641026
 0.95679012 0.96315789 0.77540107 0.90659341]","[0.9838709677419355, 0.9849246231155779, 0.8999999999999998, 0.8888888888888888, 0.893491124260355, 0.7564102564102564, 0.9567901234567902, 0.9631578947368421, 0.7754010695187166, 0.9065934065934066]","[0.011797914486826322, 0.011684656500228159, 0.00617393536109793, 0.013655272153646382, 0.01222778397987662, 0.007310419672497126, 0.0102899209761144, 0.010479121265077206, 0.003371320037986704, 0.02306206059745261]"
5,0,2.5805720375702443,0.11222222222222222,0.05486951177149603,0.051548562451879186,0.1093594192266095,"[0.01136364 0.         0.03910615 0.68062827 0.         0.26506024
 0.         0.         0.0974359  0.        ]","[0.011363636363636364, 0.0, 0.039106145251396655, 0.680628272251309, 0.0, 0.2650602409638555, 0.0, 0.0, 0.09743589743589744, 0.0]","[0.031247639477749636, 0.0, 0.04349498551921854, 0.660514012316645, 0.0, 0.18902229651189156, 0.0, 0.0, 0.06532171147826266, 0.0]"
5,1,2.5318141595452235,0.13,0.08355435187008567,0.08146081000971209,0.13684752252892823,"[0.11428571 0.         0.1372549  0.69565217 0.         0.2754491
 0.         0.         0.14583333 0.        ]","[0.11428571428571428, 0.0, 0.13725490196078433, 0.6956521739130435, 0.0, 0.27544910179640725, 0.0, 0.0, 0.14583333333333334, 0.0]","[0.054379030567320595, 0.0, 0.06510333612854137, 0.5871228406126677, 0.0, 0.16570570685537717, 0.0, 0.0006901311249137335, 0.08605726301237038, 0.0]"
5,2,2.4855140764101415,0.1388888888888889,0.09186570776715057,0.17275414265352915,0.14271327531088215,"[0.14606742 0.         0.12432432 0.6741573  0.         0.26923077
 0.00526316 0.0212766  0.18681319 0.        ]","[0.14606741573033707, 0.0, 0.12432432432432433, 0.6741573033707865, 0.0, 0.2692307692307693, 0.005263157894736842, 0.02127659574468085, 0.18681318681318682, 0.0]","[0.061395895392809624, 0.0, 0.07776491015513254, 0.5357379136279986, 0.0, 0.17273951643655558, 0.0006242197253433207, 0.0030511304243839004, 0.10122721944790741, 0.0]"
5,3,0.3210824741528625,0.9116666666666666,0.9102033593627565,0.9126472248467199,0.9108718441679956,"[0.98816568 0.97156398 0.90640394 0.89714286 0.90532544 0.85057471
 0.97109827 0.93333333 0.79888268 0.88622754]","[0.9881656804733728, 0.9715639810426541, 0.9064039408866996, 0.8971428571428571, 0.9053254437869822, 0.8505747126436779, 0.9710982658959537, 0.9333333333333333, 0.7988826815642458, 0.8862275449101796]","[0.013085749168262979, 0.010045696534609664, 0.007818471677847747, 0.01191472110162566, 0.007278105386069766, 0.005037292642808191, 0.00797640402429758, 0.011758102876617457, 0.0037864282382143147, 0.020330312607429325]"
5,4,0.713020284882689,0.7677777777777778,0.7602563924902229,0.7759214978277661,0.7631635791889347,"[0.95675676 0.79       0.6300578  0.79651163 0.79310345 0.57954545
 0.88554217 0.83673469 0.525      0.83838384]","[0.9567567567567568, 0.79, 0.630057803468208, 0.7965116279069767, 0.7931034482758622, 0.5795454545454546, 0.8855421686746988, 0.8367346938775511, 0.525, 0.8383838383838383]","[0.02252515221548062, 0.013877265332703047, 0.01549993811850841, 0.04822160025676403, 0.035298484646035945, 0.006250000000000002, 0.029808277346675866, 0.034770759460626605, 0.019508591812104834, 0.037391509490062126]"
