iteration,node_id,loss,accuracy
7,2,2.177789064067783,0.21333333333333335
7,0,2.3048955870397165,0.105
7,5,0.18589385188269344,0.9430952380952381
7,3,0.2049042931616758,0.9364285714285714
8,6,0.16608247491107744,0.9461904761904761
8,1,2.2600956450809133,0.16666666666666666
8,4,0.26563880360459513,0.9202380952380952
8,7,0.18589612380883686,0.9423809523809524
8,9,0.1603667581926636,0.9492857142857143
8,8,0.17699844068424267,0.9478571428571428
8,0,2.3040873408317566,0.10571428571428572
8,5,0.1639507866295224,0.950952380952381
8,3,0.17645688445279092,0.9426190476190476
8,2,2.176041479363586,0.2130952380952381
9,8,0.15239585950180437,0.9545238095238096
9,1,2.2554744536226448,0.17047619047619048
9,7,0.16470431620396223,0.9504761904761905
9,9,0.1412679705430161,0.9538095238095238
9,3,0.15391846754672853,0.9492857142857143
9,2,2.1735254751913473,0.21261904761904762
9,4,0.23747776114649957,0.9280952380952381
9,5,0.13879323316822675,0.9573809523809523
9,6,0.14645063631575217,0.9516666666666667
9,0,2.3043314055962996,0.10595238095238095
10,7,0.14677480652674355,0.9566666666666667
10,9,0.12251388470317717,0.9602380952380952
10,1,2.255226530812003,0.17333333333333334
10,0,2.304810011025631,0.10285714285714286
10,8,0.13342288260658583,0.9597619047619048
10,2,2.1623072859012717,0.22047619047619046
10,4,0.21380540704227646,0.9352380952380952
10,5,0.12465354856315324,0.9595238095238096
10,6,0.126620866400613,0.959047619047619
10,3,0.13748370401321375,0.9547619047619048
11,5,0.10732131700073792,0.9647619047619047
11,0,2.304606491869146,0.10642857142857143
11,8,0.11773055549146551,0.9642857142857143
11,7,0.13480723944182196,0.9588095238095238
11,3,0.12491347298562301,0.959047619047619
11,4,0.19531372073812014,0.9426190476190476
11,1,2.24965177340941,0.1680952380952381
11,6,0.1116688025085199,0.9621428571428572
11,2,2.159977691643166,0.21761904761904763
11,9,0.11070459668002458,0.9647619047619047
12,8,0.10630861779491445,0.9685714285714285
12,5,0.09716826501464697,0.969047619047619
12,0,2.303384341976859,0.10761904761904761
12,6,0.09981909383328236,0.9669047619047619
12,2,2.1453393815141735,0.22166666666666668
12,1,2.2487348263913933,0.16904761904761906
12,9,0.09410682926660008,0.9676190476190476
12,4,0.1797072705548172,0.9473809523809524
12,7,0.11947217303201217,0.9619047619047619
12,3,0.11099685950444615,0.9642857142857143
13,1,2.242115672790643,0.1819047619047619
13,9,0.0822636347791448,0.9719047619047619
13,4,0.1649247642842855,0.9511904761904761
13,7,0.10763105709867721,0.965
13,3,0.10110625951325125,0.9676190476190476
13,2,2.141972061359521,0.2211904761904762
13,8,0.09381796220656145,0.9728571428571429
13,0,2.3030269236275642,0.105
13,5,0.08494523543137775,0.9738095238095238
13,6,0.08891010585339797,0.9704761904761905
14,0,2.3036476427858528,0.10571428571428572
14,4,0.1506139834536677,0.9557142857142857
14,5,0.07678160302616148,0.9764285714285714
14,9,0.07271464458123471,0.9738095238095238
14,8,0.0861887448135707,0.9733333333333334
14,3,0.09217644106794262,0.9707142857142858
14,6,0.07651050948841272,0.9745238095238096
14,7,0.09956765994359033,0.9683333333333334
14,2,2.132796959443526,0.23547619047619048
14,1,2.2368199066682295,0.17404761904761903
15,6,0.07067500989510198,0.9764285714285714
15,1,2.2334217952959463,0.18166666666666667
15,9,0.0639925125887561,0.9776190476190476
15,7,0.08541686201792661,0.974047619047619
15,5,0.06681582836123805,0.9788095238095238
15,8,0.07528625844244027,0.9776190476190476
15,4,0.13693092467711362,0.9588095238095238
15,3,0.08355924159387183,0.9730952380952381
15,2,2.1242703172293576,0.23833333333333334
15,0,2.3034504652023315,0.10785714285714286
16,6,0.0623353082266862,0.9778571428571429
16,5,0.060783185595717056,0.9821428571428571
16,1,2.228909069841558,0.19047619047619047
16,3,0.07650485005631874,0.9759523809523809
16,7,0.07842261674743371,0.9792857142857143
16,9,0.0545238166197316,0.9816666666666667
16,8,0.06754144376486004,0.9795238095238096
16,0,2.3026973749652053,0.10833333333333334
16,2,2.1118881250872756,0.2438095238095238
16,4,0.12839136596559195,0.9602380952380952
17,3,0.06883022828542655,0.9797619047619047
17,2,2.1088952656948203,0.24333333333333335
17,7,0.07128322904640244,0.9778571428571429
17,0,2.304000254833337,0.10047619047619048
17,1,2.2211347710002554,0.1869047619047619
17,4,0.11554549114115423,0.9607142857142857
17,8,0.06234180620275297,0.9809523809523809
17,5,0.053306027597775966,0.9826190476190476
17,9,0.04694999539589679,0.9845238095238096
17,6,0.057323934547391465,0.9804761904761905
18,2,2.094451030998519,0.2519047619047619
18,0,2.3021950775926765,0.11333333333333333
18,9,0.039833745869779676,0.986904761904762
18,3,0.06302706511500715,0.9816666666666667
18,5,0.04454589254138144,0.9857142857142858
18,1,2.216943032813795,0.19
18,7,0.06463845989624546,0.9792857142857143
18,6,0.049380871619866935,0.9840476190476191
18,4,0.10783986018500538,0.9633333333333334
18,8,0.051552261258510756,0.9854761904761905
19,8,0.0542407811369754,0.9826190476190476
19,1,2.2080311504277317,0.19380952380952382
19,4,0.09688470144509197,0.9688095238095238
19,7,0.05823317521152961,0.9835714285714285
19,9,0.03628685184362852,0.9888095238095238
19,5,0.03733040697195313,0.986904761904762
19,6,0.04496614154071942,0.9871428571428571
19,3,0.05736985693334701,0.9835714285714285
19,2,2.082138308973023,0.25476190476190474
19,0,2.303200374950062,0.10571428571428572
20,8,0.04213061758535773,0.9866666666666667
20,1,2.2019652579769944,0.19452380952380952
20,9,0.03243763752592107,0.9907142857142858
20,0,2.3018179987416123,0.11357142857142857
20,4,0.0872237916474026,0.9716666666666667
20,6,0.04045564173650222,0.9878571428571429
20,2,2.0671140172264795,0.2680952380952381
20,5,0.0312894766490596,0.9890476190476191
20,3,0.0525264077992743,0.9847619047619047
20,7,0.052277381287598415,0.9845238095238096
21,0,2.301406356421384,0.11357142857142857
21,4,0.09584887698006103,0.9683333333333334
21,3,0.046906667817948444,0.9876190476190476
21,2,2.053071638851455,0.2754761904761905
21,6,0.03841390930139107,0.9895238095238095
21,7,0.04259431505113642,0.9883333333333333
21,5,0.02572385218632972,0.9904761904761905
21,1,2.1957913321076017,0.2030952380952381
21,9,0.029562594012311434,0.9895238095238095
21,8,0.041463539177405466,0.9866666666666667
22,7,0.0427044929335049,0.9861904761904762
22,2,2.036047408978144,0.27595238095238095
22,8,0.0329136965305996,0.9911904761904762
22,4,0.08721608401460937,0.9697619047619047
22,9,0.0257654321401126,0.9916666666666667
22,0,2.3021826581521467,0.11095238095238096
22,6,0.0312880973307818,0.9914285714285714
22,1,2.185961180564129,0.205
22,3,0.04220953919557911,0.9895238095238095
22,5,0.022790902758997894,0.991904761904762
23,8,0.02936768857497637,0.9911904761904762
23,7,0.03510287985255039,0.9902380952380953
23,9,0.022458098718991758,0.9940476190476191
23,2,2.022586445013682,0.2785714285714286
23,0,2.302004756349506,0.11523809523809524
23,4,0.08271989411778949,0.9726190476190476
23,6,0.027737987604323833,0.991904761904762
23,1,2.180055929855867,0.21071428571428572
23,3,0.0390695115612206,0.99
23,5,0.017074362583750342,0.9954761904761905
24,2,2.001786751277519,0.2919047619047619
24,0,2.3027877608935037,0.10571428571428572
24,4,0.06998319060067208,0.9783333333333334
24,5,0.015098776107399979,0.9959523809523809
24,8,0.03247385285662445,0.9904761904761905
24,6,0.027113791484611505,0.9945238095238095
24,7,0.03457236355064775,0.9897619047619047
24,9,0.01848397413943365,0.9952380952380953
24,1,2.1659359507488483,0.21571428571428572
24,3,0.03476850806636679,0.9909523809523809
25,8,0.02644725076882451,0.9926190476190476
25,7,0.028769396669689962,0.9928571428571429
25,4,0.06787173155884596,0.9780952380952381
25,3,0.03077301654874728,0.9938095238095238
25,0,2.3010200316255744,0.11476190476190476
25,2,1.9881889485951625,0.2923809523809524
25,5,0.013658856226274193,0.996904761904762
25,9,0.019046229213761926,0.9933333333333333
25,6,0.024830708791507113,0.9928571428571429
25,1,2.1574125940149482,0.2195238095238095
26,6,0.017536051942773734,0.9964285714285714
26,7,0.029354229550473534,0.9909523809523809
26,8,0.030044709739630696,0.9890476190476191
26,3,0.030044849015680622,0.9921428571428571
26,1,2.1453156182260225,0.22547619047619047
26,4,0.06470117897973096,0.9807142857142858
26,2,1.964719750664451,0.2976190476190476
26,9,0.011661362771436952,0.9980952380952381
26,5,0.010919527949943475,0.9980952380952381
26,0,2.300845651915579,0.11119047619047619
27,9,0.01412856542369947,0.9971428571428571
27,8,0.015888406484064588,0.9959523809523809
27,3,0.024730542198416184,0.9935714285714285
27,5,0.009389829618819269,0.9980952380952381
27,0,2.3006162968548862,0.11880952380952381
27,7,0.021737189856745925,0.995
27,6,0.018906608073765794,0.9945238095238095
27,2,1.9383054276307423,0.3188095238095238
27,1,2.128312329451243,0.23023809523809524
27,4,0.04892579941449846,0.9852380952380952
28,3,0.02460771698414729,0.9940476190476191
28,5,0.00794309484626865,0.9995238095238095
28,1,2.116595025315429,0.23809523809523808
28,4,0.048846238080910334,0.9835714285714285
28,2,1.908978502858769,0.3261904761904762
28,7,0.03748465030124256,0.9878571428571429
28,6,0.017982483485177385,0.9957142857142857
28,0,2.3002743793256357,0.12095238095238095
28,9,0.017909816957784864,0.9964285714285714
28,8,0.01566975703066088,0.9964285714285714
29,6,0.015126683180962133,0.9954761904761905
29,3,0.021058764272090753,0.9945238095238095
29,8,0.015271617349560873,0.9964285714285714
29,5,0.008493326587609552,0.9988095238095238
29,7,0.021903150967497793,0.9938095238095238
29,0,2.302198684576786,0.11166666666666666
29,4,0.042338254100093654,0.9876190476190476
29,2,1.8847499453660213,0.33904761904761904
29,9,0.009961627575896935,0.9978571428571429
29,1,2.097393847776182,0.24666666666666667
30,0,2.299267651456775,0.11333333333333333
30,9,0.011489125400630379,0.9964285714285714
30,8,0.024583249223228035,0.991904761904762
30,2,1.8581108468951602,0.34285714285714286
30,4,0.06477879094147669,0.9807142857142858
30,1,2.0781236796668083,0.255
30,5,0.00955449848598536,0.9978571428571429
30,3,0.01808464817021917,0.9959523809523809
30,7,0.013801071234907298,0.9971428571428571
30,6,0.014615774647223368,0.9959523809523809
31,7,0.017234880650710584,0.9957142857142857
31,8,0.019310787080250906,0.9947619047619047
31,3,0.01935349846065616,0.9945238095238095
31,0,2.300728926152894,0.11523809523809524
31,1,2.0596969732732484,0.2642857142857143
31,9,0.008556074336934906,0.9985714285714286
31,6,0.012616852653136999,0.9961904761904762
31,4,0.04070895580990151,0.9873809523809524
31,5,0.00716873435240731,0.9983333333333333
31,2,1.8193659520510472,0.35904761904761906
32,2,1.7830121020476024,0.3711904761904762
32,1,2.0389995882005403,0.2726190476190476
32,7,0.022931892163438588,0.9930952380952381
32,3,0.02618433185853064,0.9911904761904762
32,4,0.0383891175885186,0.9871428571428571
32,8,0.0242095882291103,0.9911904761904762
32,5,0.008978720727816724,0.9978571428571429
32,0,2.2997337706161267,0.11523809523809524
32,6,0.023430653502201138,0.9916666666666667
32,9,0.01304853259093899,0.9964285714285714
33,9,0.007495218138666876,0.9992857142857143
33,0,2.2988937334580855,0.11452380952380953
33,6,0.012406807693464956,0.996904761904762
33,5,0.010659355542994683,0.9966666666666667
33,8,0.017926113148749926,0.9947619047619047
33,3,0.017285820811759386,0.9947619047619047
33,2,1.7354923676360736,0.39595238095238094
33,4,0.0540495650988112,0.9828571428571429
33,7,0.01300528539121098,0.996904761904762
33,1,2.0135073417967018,0.275
34,2,1.6999361244114963,0.41595238095238096
34,0,2.299960078615131,0.11142857142857143
34,7,0.0233832885484541,0.9935714285714285
34,6,0.0193081306213461,0.9940476190476191
34,5,0.011422187272921403,0.9971428571428571
34,8,0.021822369325188145,0.9933333333333333
34,9,0.005050796011401513,0.9995238095238095
34,3,0.020065431733559253,0.9942857142857143
34,1,1.9818863706155256,0.2976190476190476
34,4,0.03570799839989873,0.9895238095238095
35,0,2.297800479513226,0.11714285714285715
35,8,0.014634886588200143,0.9957142857142857
35,4,0.04383542115469523,0.9854761904761905
35,1,1.9575407739841577,0.2997619047619048
35,3,0.011575488298231821,0.9978571428571429
35,2,1.6535204974087803,0.4266666666666667
35,5,0.03358312889053416,0.9878571428571429
35,7,0.00970888968334872,0.9980952380952381
35,6,0.016870703221932425,0.9961904761904762
35,9,0.004900512927523585,0.9997619047619047
36,3,0.011681569189077532,0.9964285714285714
36,7,0.011528050984479982,0.9964285714285714
36,9,0.044382711934634826,0.986904761904762
36,5,0.024321380027686246,0.9923809523809524
36,8,0.016647895627653325,0.995
36,4,0.056048655866589164,0.9826190476190476
36,1,1.9227594462308017,0.32404761904761903
36,2,1.5945255259672801,0.4521428571428571
36,0,2.297967488115484,0.11928571428571429
36,6,0.00852289092725903,0.9976190476190476
37,4,0.049726356000517724,0.9814285714285714
37,1,1.886900648023143,0.3383333333333333
37,2,1.5416314674146248,0.4707142857142857
37,9,0.008149517228296398,0.9992857142857143
37,6,0.025044939061086607,0.9921428571428571
37,8,0.008375924543184792,0.9976190476190476
37,3,0.011371752702457756,0.9976190476190476
37,0,2.2966445485750833,0.11666666666666667
37,5,0.005966389104287373,0.9990476190476191
37,7,0.008993564339052131,0.9980952380952381
38,6,0.012332438928889602,0.9978571428571429
38,7,0.006869131641051905,0.9985714285714286
38,1,1.8391502887913675,0.3557142857142857
38,4,0.05412297280486889,0.9816666666666667
38,8,0.014827223229241843,0.9959523809523809
38,3,0.012393197955217065,0.9964285714285714
38,5,0.013851012627734841,0.996904761904762
38,2,1.4750428759690486,0.4926190476190476
38,0,2.295223718339747,0.11761904761904762
38,9,0.016839869273484732,0.996904761904762
39,9,0.014463325453589554,0.9971428571428571
39,3,0.009921968595418466,0.9973809523809524
39,0,2.2946698665618896,0.12238095238095238
39,1,1.7941243097637638,0.37142857142857144
39,2,1.413682408856623,0.5116666666666667
39,4,0.033651096017627315,0.9892857142857143
39,7,0.03871657721835866,0.985
39,8,0.030247381545919008,0.991904761904762
39,6,0.010253312907989863,0.9973809523809524
39,5,0.005620537878533496,0.9990476190476191
40,5,0.0035335372692564056,0.9997619047619047
40,0,2.2903576944813584,0.12428571428571429
40,7,0.007094519864343359,0.9983333333333333
40,2,1.3308834352276542,0.5521428571428572
40,1,1.7347688322717494,0.39976190476190476
40,4,0.04241166024885525,0.9861904761904762
40,8,0.016114665649927865,0.9947619047619047
40,3,0.025191388627387245,0.9904761904761905
40,9,0.005027536717121125,0.9992857142857143
40,6,0.010690175430654286,0.9966666666666667
41,8,0.010853779271559633,0.9971428571428571
41,4,0.0843205764352371,0.9721428571428572
41,7,0.031453501925721924,0.99
41,9,0.0038076572377576667,1.0
41,5,0.01762936522027303,0.9966666666666667
41,0,2.291777188127691,0.1169047619047619
41,6,0.010623317547690407,0.9971428571428571
41,1,1.6741798502026182,0.42119047619047617
41,2,1.2647252868522296,0.57
41,3,0.011224699252510838,0.9964285714285714
42,8,0.07095190991711922,0.9778571428571429
42,1,1.604989185477748,0.45
42,6,0.017406003919818017,0.9952380952380953
42,4,0.05547438245897948,0.9826190476190476
42,9,0.04607548754905689,0.9866666666666667
42,2,1.1608541413690106,0.6066666666666667
42,0,2.28757104548541,0.12904761904761905
42,3,0.01910755155883883,0.9957142857142857
42,5,0.004891117707274768,0.9992857142857143
42,7,0.06259187189094849,0.9807142857142858
43,9,0.026837201729353128,0.9916666666666667
43,5,0.013752971332905872,0.9964285714285714
43,3,0.04010895209130743,0.9847619047619047
43,6,0.04580495417234708,0.9845238095238096
43,2,1.0896334004673092,0.633095238095238
43,7,0.007895817398534608,0.9973809523809524
43,0,2.2854405948610017,0.12857142857142856
43,8,0.05097287248733637,0.986904761904762
43,4,0.049572416014749855,0.9859523809523809
43,1,1.5209364466594928,0.475
44,9,0.004256994515372119,0.9992857142857143
44,6,0.010086532522750118,0.9966666666666667
44,1,1.449394085190513,0.503095238095238
44,0,2.2788529468305185,0.13714285714285715
44,2,1.0057118884993321,0.6695238095238095
44,8,0.0138556656111384,0.9964285714285714
44,5,0.03056354446768885,0.9897619047619047
44,7,0.00787704829367337,0.9971428571428571
44,4,0.04666469549002014,0.9861904761904762
44,3,0.018927197564346097,0.9938095238095238
45,4,0.05390572192360372,0.9830952380952381
45,1,1.3522211611270905,0.5426190476190477
45,2,0.9104783948172223,0.699047619047619
45,6,0.034791754798816604,0.9897619047619047
45,7,0.023226017684161587,0.9926190476190476
45,3,0.016746310574738098,0.9959523809523809
45,8,0.017477065819796488,0.996904761904762
45,5,0.012715039702253638,0.9973809523809524
45,0,2.27560336300821,0.1457142857142857
45,9,0.04424287549232125,0.9928571428571429
46,9,0.05593954220476559,0.985
46,6,0.003948320116341558,0.9995238095238095
46,5,0.012928672488862614,0.9954761904761905
46,8,0.009128119180800379,0.9976190476190476
46,4,0.06007332381175162,0.9830952380952381
46,3,0.006420906172148865,0.9976190476190476
46,2,0.8165799962977568,0.73
46,7,0.0374972257920738,0.9878571428571429
46,0,2.2691603411327708,0.13952380952380952
46,1,1.2551657792293665,0.57
47,9,0.04279191556096604,0.9878571428571429
47,1,1.1565241809144164,0.6140476190476191
47,7,0.007862438964380228,0.9971428571428571
47,3,0.016203987068296778,0.9959523809523809
47,5,0.0043340593756511225,0.9988095238095238
47,6,0.06103712322240109,0.9845238095238096
47,4,0.07536276343978099,0.974047619047619
47,0,2.2654804208061914,0.1473809523809524
47,2,0.7339718038724228,0.7592857142857142
47,8,0.03900387013584006,0.9888095238095238
48,8,0.03190876960481105,0.9904761904761905
48,9,0.012142164733346004,0.9966666666666667
48,0,2.251703345414364,0.15714285714285714
48,5,0.057655766223130435,0.981904761904762
48,2,0.6309759797471942,0.7914285714285715
48,7,0.023826676110288783,0.9926190476190476
48,3,0.02442712986973647,0.9928571428571429
48,4,0.06644962602369925,0.9783333333333334
48,6,0.004444765369181837,0.9992857142857143
48,1,1.0373098886374272,0.6576190476190477
49,8,0.0018397443134565974,1.0
49,1,0.9478719956947096,0.6854761904761905
49,6,0.06510078030334676,0.9826190476190476
49,0,2.2387363079822427,0.16380952380952382
49,2,0.5824552225231221,0.8085714285714286
49,3,0.038108926948222106,0.9876190476190476
49,5,0.03670669181007146,0.9866666666666667
49,9,0.05107474879432147,0.9840476190476191
49,4,0.036212839562391616,0.9878571428571429
49,7,0.04293402187073353,0.986904761904762
50,9,0.036161140890988354,0.9890476190476191
50,4,0.031139735665584978,0.9895238095238095
50,3,0.016600246761175764,0.9957142857142857
50,7,0.013662840049164515,0.9954761904761905
50,8,0.07072569671247424,0.9773809523809524
50,5,0.022541329278531273,0.9954761904761905
50,2,0.5124971119291855,0.8366666666666667
50,1,0.8285022355390318,0.7314285714285714
50,6,0.027191399563779476,0.9897619047619047
50,0,2.2222734491030374,0.17404761904761903
51,0,2.189833557966984,0.19404761904761905
51,6,0.015754865640965586,0.9961904761904762
51,5,0.005269005935338445,0.9985714285714286
51,2,0.4278802049882484,0.8609523809523809
51,1,0.714169410593582,0.7702380952380953
51,7,0.004650920976501132,0.9988095238095238
51,8,0.00499222810300766,0.9985714285714286
51,4,0.055788821890894784,0.9828571428571429
51,9,0.04719687363621867,0.9859523809523809
51,3,0.021170081632135407,0.9942857142857143
52,2,0.3933033704419028,0.878095238095238
52,4,0.05129086744203491,0.9835714285714285
52,3,0.00715125210303375,0.9976190476190476
52,5,0.014035688843662367,0.9952380952380953
52,0,2.1662107715100953,0.2130952380952381
52,7,0.024673742709282895,0.9923809523809524
52,6,0.028634017995169746,0.9907142857142858
52,9,0.051055880255675715,0.9854761904761905
52,8,0.036839984848491054,0.9890476190476191
52,1,0.6282726706880511,0.7983333333333333
53,5,0.0018556674302840981,1.0
53,9,0.002253577493968006,0.9995238095238095
53,3,0.03472503580649738,0.9892857142857143
53,0,2.11732417345047,0.2219047619047619
53,6,0.04606049787993139,0.9876190476190476
53,1,0.5594388547946106,0.8192857142857143
53,7,0.04652660480817786,0.985
53,4,0.04476496406950349,0.985
53,8,0.0493582759366525,0.9871428571428571
53,2,0.3542596621608192,0.8873809523809524
54,2,0.302598664445351,0.9057142857142857
54,6,0.02411268951582866,0.9938095238095238
54,0,2.0563224156697593,0.24785714285714286
54,1,0.4694310229158763,0.8519047619047619
54,9,0.04895528452357901,0.9861904761904762
54,3,0.004496258714759664,0.9995238095238095
54,8,0.04919612695671689,0.985
54,5,0.05744177793781091,0.9840476190476191
54,4,0.03285488267071438,0.9885714285714285
54,7,0.020675854622147723,0.9935714285714285
55,4,0.0874433113907189,0.9733333333333334
55,1,0.41583920766909915,0.8685714285714285
55,2,0.26920979216017504,0.9161904761904762
55,6,0.05952578861585304,0.9840476190476191
55,0,1.9818130433559418,0.28714285714285714
55,8,0.0014337311091891665,1.0
55,3,0.037746704189499505,0.9888095238095238
55,9,0.02176824437184898,0.9933333333333333
55,7,0.03483975794394858,0.9902380952380953
55,5,0.0028912236254179584,0.9992857142857143
56,1,0.3577622024511749,0.8883333333333333
56,5,0.04884564385654564,0.9859523809523809
56,2,0.2773503879028739,0.9130952380952381
56,3,0.02232449402626199,0.9923809523809524
56,9,0.010781906967979054,0.996904761904762
56,6,0.0025469977310547424,0.9992857142857143
56,7,0.02804117292968537,0.99
56,8,0.04020719054910222,0.9878571428571429
56,0,1.8943332225987406,0.33285714285714285
56,4,0.06702852303252174,0.9804761904761905
57,2,0.233135925916334,0.9242857142857143
57,9,0.046617355634942105,0.9878571428571429
57,1,0.3212859087030996,0.9004761904761904
57,5,0.03798317816137145,0.9904761904761905
57,6,0.0035307784151484933,0.9992857142857143
57,4,0.03481987849149983,0.9892857142857143
57,3,0.030367659768837093,0.9904761904761905
57,0,1.77039609894608,0.37023809523809526
57,8,0.08939581285276905,0.9814285714285714
57,7,0.03890881559842648,0.9864285714285714
58,8,0.012914743171577064,0.996904761904762
58,6,0.030762348263220756,0.9902380952380953
58,5,0.011794951090127088,0.9964285714285714
58,1,0.2561568546842671,0.9233333333333333
58,2,0.21180923393165524,0.9352380952380952
58,4,0.030093093961719757,0.9876190476190476
58,3,0.003289629829509546,0.9988095238095238
58,7,0.0033991396450196794,0.9983333333333333
58,0,1.6357181108359136,0.4380952380952381
58,9,0.043054738420873186,0.9873809523809524
59,7,0.00113814226309386,0.9997619047619047
59,9,0.000653642003902977,1.0
59,1,0.2499554016994256,0.9202380952380952
59,5,0.0018080204565287452,0.9990476190476191
59,8,0.00802691325484194,0.9978571428571429
59,0,1.476050615310669,0.49238095238095236
59,3,0.0019816014779309803,1.0
59,4,0.02492780022756354,0.9914285714285714
59,6,0.011232125853260213,0.9959523809523809
59,2,0.209720679311872,0.935952380952381
60,7,0.008760298778625927,0.9964285714285714
60,8,0.010100897052236598,0.9980952380952381
60,6,0.02535880138844141,0.9933333333333333
60,0,1.3009196104425373,0.5578571428571428
60,9,0.0007047345873977296,1.0
60,2,0.1704822946480955,0.9464285714285714
60,5,0.014448504870143332,0.9976190476190476
60,3,0.0011914057872352037,1.0
60,4,0.02581423208826103,0.9909523809523809
60,1,0.2213806864438635,0.9292857142857143
61,3,0.0010008205407762115,1.0
61,2,0.18053353174808295,0.944047619047619
61,6,0.0019759170116475976,0.9997619047619047
61,5,0.007326928176464197,0.9978571428571429
61,7,0.10028020560259572,0.9747619047619047
61,1,0.21481050892422596,0.9276190476190476
61,4,0.027622758795402977,0.9907142857142858
61,0,1.1083184277469462,0.6376190476190476
61,8,0.027003235100837075,0.991904761904762
61,9,0.10312311312013937,0.9738095238095238
62,0,0.9329069462237936,0.6930952380952381
62,1,0.19912610361070343,0.94
62,9,0.0382765697699362,0.9892857142857143
62,4,0.043941255877969654,0.9897619047619047
62,2,0.12986179262004566,0.9616666666666667
62,6,0.044494749625934644,0.9857142857142858
62,3,0.06375236884670096,0.981904761904762
62,5,0.07108547688280989,0.9821428571428571
62,7,0.01700395965792378,0.9942857142857143
62,8,0.04361782619971874,0.9897619047619047
63,0,0.7561133184442015,0.7566666666666667
63,9,0.032079294645834956,0.9914285714285714
63,1,0.19547868318234882,0.9395238095238095
63,5,0.029283682102796967,0.9909523809523809
63,6,0.02104432963668175,0.9947619047619047
63,4,0.046728867516552586,0.9859523809523809
63,7,0.0005998775324087546,1.0
63,3,0.011246995804481057,0.9964285714285714
63,2,0.12263690669682216,0.9635714285714285
63,8,0.017625623623538932,0.9964285714285714
64,8,0.059474061936710274,0.9842857142857143
64,6,0.020555813859664672,0.9926190476190476
64,2,0.14371891011427523,0.9511904761904761
64,1,0.2050003279988287,0.9342857142857143
64,5,0.07122860888140084,0.9807142857142858
64,0,0.6002627955467412,0.8064285714285714
64,3,0.0016872719882749807,0.9997619047619047
