iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.03200530156531992,0.9924496644295302,"[0.041681063127083084, 0.03531020779317866, 0.03200530156531992]","[0.9903523489932886, 0.9907718120805369, 0.9924496644295302]"
10,8,0.03623695020497827,0.9856115107913669,"[0.03058789375889417, 0.030234448854792612, 0.03623695020497827]","[0.992382564536606, 0.9898434193821414, 0.9856115107913669]"
11,14,0.05513878204995611,0.9820647419072616,"[0.08800059792702086, 0.06076732365828422, 0.05513878204995611]","[0.9711286089238845, 0.9811898512685914, 0.9820647419072616]"
11,5,0.024334323035242657,0.9928511354079058,"[0.025733279093013456, 0.016788089666127538, 0.024334323035242657]","[0.9928511354079058, 0.9970563498738436, 0.9928511354079058]"
11,7,0.03079869474284351,0.9916107382550335,"[0.03974844195259114, 0.03288139577955008, 0.03079869474284351]","[0.9899328859060402, 0.9903523489932886, 0.9916107382550335]"
11,6,0.02312561445904902,0.9928209459459459,"[0.031191253756578836, 0.020750813024917717, 0.02312561445904902]","[0.9923986486486487, 0.9936655405405406, 0.9928209459459459]"
11,8,0.02712537220449539,0.9881506559458316,"[0.02884955595348131, 0.028299742154116313, 0.02712537220449539]","[0.9915361828184511, 0.9898434193821414, 0.9881506559458316]"
11,10,0.05483126621766132,0.983786152497809,"[0.07543210919538978, 0.06609111351038639, 0.05483126621766132]","[0.9754601226993865, 0.9815950920245399, 0.983786152497809]"
11,3,0.019758202642357597,0.99329702555509,"[0.027647373229653265, 0.016137147448025645, 0.019758202642357597]","[0.9903644742354419, 0.9953917050691244, 0.99329702555509]"
11,4,0.01971733327023685,0.9919932574799831,"[0.023961784279284377, 0.01968693693886356, 0.01971733327023685]","[0.9928360724820902, 0.9936788874841972, 0.9919932574799831]"
11,1,0.09855009087263361,0.968595041322314,"[0.13896726874487572, 0.13403512084072358, 0.09855009087263361]","[0.9533057851239669, 0.9636363636363636, 0.968595041322314]"
11,0,0.08933636967044373,0.9725409836065574,"[0.13146562816260696, 0.09464198226326859, 0.08933636967044373]","[0.955327868852459, 0.969672131147541, 0.9725409836065574]"
11,11,0.052649341264946595,0.9838920330866348,"[0.08844531947397627, 0.06406530463654134, 0.052649341264946595]","[0.9734436221158033, 0.9804092294296909, 0.9838920330866348]"
11,2,0.10715148039162159,0.9658675335229582,"[0.1392371574078094, 0.11615054136408227, 0.10715148039162159]","[0.9573344169036977, 0.9654611946363267, 0.9658675335229582]"
11,13,0.060418453523501135,0.9795296167247387,"[0.08319279366211656, 0.059881178278980464, 0.060418453523501135]","[0.9734320557491289, 0.9799651567944251, 0.9795296167247387]"
11,12,0.05352215206869304,0.9848877374784111,"[0.06807727944616178, 0.055192175788536975, 0.05352215206869304]","[0.9749568221070811, 0.9831606217616581, 0.9848877374784111]"
11,9,0.017938426766874425,0.9957859249894648,"[0.022397648117039353, 0.020058835650561376, 0.017938426766874425]","[0.9936788874841972, 0.9966287399915719, 0.9957859249894648]"
12,2,0.10258226750974918,0.9678992279561154,"[0.13142729748959664, 0.10633858725089919, 0.10258226750974918]","[0.9618041446566437, 0.9666802112962211, 0.9678992279561154]"
12,8,0.02392204153206753,0.9894202285230639,"[0.026434292372574122, 0.02530430285126361, 0.02392204153206753]","[0.9915361828184511, 0.9902666102412188, 0.9894202285230639]"
12,6,0.02169659154665046,0.9928209459459459,"[0.02748071553769232, 0.018249653272702032, 0.02169659154665046]","[0.9936655405405406, 0.9949324324324325, 0.9928209459459459]"
12,12,0.05005703101330118,0.9861830742659758,"[0.06445011161331547, 0.051181087077416684, 0.05005703101330118]","[0.9775474956822107, 0.9831606217616581, 0.9861830742659758]"
12,11,0.05004081997968671,0.9856334349151067,"[0.08251592221010166, 0.06016654918979233, 0.05004081997968671]","[0.9756203744013932, 0.9808445798868088, 0.9856334349151067]"
12,4,0.020063855005428195,0.9924146649810367,"[0.022547311768867075, 0.017786623442855976, 0.020063855005428195]","[0.9936788874841972, 0.9941002949852508, 0.9924146649810367]"
12,13,0.054140444511883996,0.9825783972125436,"[0.08107963528406496, 0.055846264142827645, 0.054140444511883996]","[0.9734320557491289, 0.9825783972125436, 0.9825783972125436]"
12,14,0.049477134027660616,0.984251968503937,"[0.0845413442034947, 0.05472729880582645, 0.049477134027660616]","[0.9715660542432196, 0.9816272965879265, 0.984251968503937]"
12,1,0.09236620488503065,0.9702479338842975,"[0.12952222130996616, 0.12223451845592966, 0.09236620488503065]","[0.9586776859504132, 0.9665289256198347, 0.9702479338842975]"
12,9,0.01798210467629057,0.9957859249894648,"[0.019716960538644343, 0.018781889253295957, 0.01798210467629057]","[0.9945217024863042, 0.9970501474926253, 0.9957859249894648]"
12,10,0.05232466232498862,0.9842243645924628,"[0.07282480711647724, 0.060575486117159016, 0.05232466232498862]","[0.9776511831726555, 0.9820333041191937, 0.9842243645924628]"
12,5,0.02230698981710399,0.992430613961312,"[0.023242079641204328, 0.015336501096608118, 0.02230698981710399]","[0.9941126997476871, 0.9970563498738436, 0.992430613961312]"
12,3,0.018482285211017975,0.9941348973607038,"[0.02632579112231421, 0.014661488130223006, 0.018482285211017975]","[0.9907834101382489, 0.9953917050691244, 0.9941348973607038]"
12,0,0.08024674807614707,0.9754098360655737,"[0.1201738395740266, 0.08797365046021613, 0.08024674807614707]","[0.9581967213114754, 0.9713114754098361, 0.9754098360655737]"
12,7,0.030467747818135348,0.9920302013422819,"[0.037200661200719576, 0.03132867948850617, 0.030467747818135348]","[0.9903523489932886, 0.9928691275167785, 0.9920302013422819]"
13,1,0.08876033558657295,0.974793388429752,"[0.12063619835106165, 0.11610566308770917, 0.08876033558657295]","[0.9623966942148761, 0.9677685950413223, 0.974793388429752]"
13,13,0.05277618616431331,0.9838850174216028,"[0.07551987661604977, 0.05388934897685734, 0.05277618616431331]","[0.9760452961672473, 0.9825783972125436, 0.9838850174216028]"
13,9,0.017775632199191024,0.9949431099873578,"[0.018444464926530298, 0.017478415361062313, 0.017775632199191024]","[0.9953645174884113, 0.9966287399915719, 0.9949431099873578]"
13,6,0.02002346990175775,0.9932432432432432,"[0.02572019890971746, 0.01714631137390923, 0.02002346990175775]","[0.9940878378378378, 0.9949324324324325, 0.9932432432432432]"
13,14,0.04581156013591681,0.9855643044619422,"[0.07692804790308906, 0.05065974436001852, 0.04581156013591681]","[0.9741907261592301, 0.9820647419072616, 0.9855643044619422]"
13,4,0.019545815709861927,0.9932574799831437,"[0.02223517280848076, 0.015666215712941873, 0.019545815709861927]","[0.9936788874841972, 0.9949431099873578, 0.9932574799831437]"
13,7,0.028014426374187072,0.9924496644295302,"[0.03613497871439904, 0.030807229745356986, 0.028014426374187072]","[0.9907718120805369, 0.9920302013422819, 0.9924496644295302]"
13,8,0.021376885937816288,0.9906898011002963,"[0.024277368751968054, 0.022839989447871828, 0.021376885937816288]","[0.9915361828184511, 0.9906898011002963, 0.9906898011002963]"
13,12,0.04652861436535541,0.9866148531951641,"[0.05886324343896688, 0.04827570238418571, 0.04652861436535541]","[0.9788428324697754, 0.9835924006908463, 0.9866148531951641]"
13,2,0.09656997744671324,0.9699309223892727,"[0.12415040595239246, 0.10399134457111359, 0.09656997744671324]","[0.9626168224299065, 0.9654611946363267, 0.9699309223892727]"
13,10,0.04701524955938415,0.9868536371603857,"[0.06805673580836608, 0.05880280242126901, 0.04701524955938415]","[0.9785276073619632, 0.9815950920245399, 0.9868536371603857]"
13,11,0.04792745647137053,0.9860687853722246,"[0.07686136173045573, 0.05813207843716049, 0.04792745647137053]","[0.9773617762298651, 0.9817152808010449, 0.9860687853722246]"
13,0,0.07851626267112405,0.9770491803278688,"[0.1113618306162489, 0.08014253890988501, 0.07851626267112405]","[0.9618852459016394, 0.9745901639344262, 0.9770491803278688]"
13,3,0.01852165043819696,0.9941348973607038,"[0.025025961578746016, 0.01332366994349286, 0.01852165043819696]","[0.9912023460410557, 0.9953917050691244, 0.9941348973607038]"
13,5,0.02031656007806305,0.9945332211942809,"[0.022021194799647977, 0.013924171697193136, 0.02031656007806305]","[0.9936921783010934, 0.9970563498738436, 0.9945332211942809]"
14,8,0.020085195173443347,0.9911129919593736,"[0.02258692668574686, 0.02140814807530291, 0.020085195173443347]","[0.9919593736775285, 0.9915361828184511, 0.9911129919593736]"
14,7,0.02746638258957925,0.9928691275167785,"[0.03357674064813182, 0.028687179234499732, 0.02746638258957925]","[0.9903523489932886, 0.9932885906040269, 0.9928691275167785]"
14,3,0.015255218195573737,0.9941348973607038,"[0.02342315709082565, 0.013212399282104647, 0.015255218195573737]","[0.9912023460410557, 0.9949727691663176, 0.9941348973607038]"
14,14,0.042330945710192386,0.9873140857392826,"[0.07179301329112302, 0.049597911165619735, 0.042330945710192386]","[0.9755030621172354, 0.9829396325459318, 0.9873140857392826]"
14,5,0.017721402245030427,0.9949537426408747,"[0.020284862268793707, 0.013332601556709657, 0.017721402245030427]","[0.9945332211942809, 0.9970563498738436, 0.9949537426408747]"
14,4,0.01669231581870311,0.9945217024863042,"[0.020351531173024948, 0.014158842480149663, 0.01669231581870311]","[0.9945217024863042, 0.9953645174884113, 0.9945217024863042]"
14,11,0.0449758086841838,0.9860687853722246,"[0.0731594343475687, 0.05415051030771186, 0.0449758086841838]","[0.979538528515455, 0.9830213321723987, 0.9860687853722246]"
14,10,0.0475339733642007,0.9855390008764242,"[0.06410919242706667, 0.05747623492950677, 0.0475339733642007]","[0.9811568799298861, 0.9815950920245399, 0.9855390008764242]"
14,9,0.01723517045141004,0.9949431099873578,"[0.016638384761754423, 0.016664928119862452, 0.01723517045141004]","[0.9966287399915719, 0.9966287399915719, 0.9949431099873578]"
14,13,0.04751515259623476,0.9838850174216028,"[0.07051622176691631, 0.04988081047971112, 0.04751515259623476]","[0.9769163763066202, 0.9838850174216028, 0.9838850174216028]"
14,1,0.08166715571362722,0.9760330578512396,"[0.1118836325507513, 0.11084487994422058, 0.08166715571362722]","[0.9677685950413223, 0.9681818181818181, 0.9760330578512396]"
14,0,0.07459626274558341,0.9778688524590164,"[0.10398401573977688, 0.07140711312145963, 0.07459626274558341]","[0.9647540983606557, 0.9758196721311475, 0.9778688524590164]"
14,12,0.04417804985192336,0.9874784110535406,"[0.05584829132876372, 0.04427283199357303, 0.04417804985192336]","[0.9805699481865285, 0.9840241796200345, 0.9874784110535406]"
14,2,0.09314741329713301,0.9699309223892727,"[0.11790783948857676, 0.09157754232284504, 0.09314741329713301]","[0.9634295002031694, 0.9719626168224299, 0.9699309223892727]"
14,6,0.019613694232444884,0.9945101351351351,"[0.02273674745142548, 0.015862546638960043, 0.019613694232444884]","[0.9945101351351351, 0.9949324324324325, 0.9945101351351351]"
15,9,0.015267583686218132,0.9957859249894648,"[0.015615019994632651, 0.0156844007219964, 0.015267583686218132]","[0.9962073324905183, 0.9966287399915719, 0.9957859249894648]"
15,13,0.04397933588511983,0.9856271777003485,"[0.06677997357554785, 0.04699317203145862, 0.04397933588511983]","[0.9777874564459931, 0.9843205574912892, 0.9856271777003485]"
15,14,0.039663294047285386,0.9881889763779528,"[0.06610090388049786, 0.042727319713675466, 0.039663294047285386]","[0.9776902887139107, 0.9846894138232721, 0.9881889763779528]"
15,4,0.0171025545844653,0.9924146649810367,"[0.020547895480898054, 0.013887548158236314, 0.0171025545844653]","[0.9941002949852508, 0.9936788874841972, 0.9924146649810367]"
15,5,0.017882108342115923,0.9945332211942809,"[0.018695984683387602, 0.012706424999050796, 0.017882108342115923]","[0.9953742640874684, 0.9970563498738436, 0.9945332211942809]"
15,12,0.04190354953019255,0.9879101899827288,"[0.05279508139778643, 0.04094800812492071, 0.04190354953019255]","[0.9822970639032815, 0.9870466321243523, 0.9879101899827288]"
15,10,0.04322637166852575,0.9868536371603857,"[0.05971223406474261, 0.05242082125106309, 0.04322637166852575]","[0.9811568799298861, 0.9820333041191937, 0.9868536371603857]"
15,2,0.08623224101331714,0.9723689557090613,"[0.11308962770725613, 0.08909168308479833, 0.08623224101331714]","[0.9650548557496953, 0.971149939049167, 0.9723689557090613]"
15,8,0.019353808562595373,0.9915361828184511,"[0.02077809754425559, 0.02160341985841483, 0.019353808562595373]","[0.9928057553956835, 0.9915361828184511, 0.9915361828184511]"
15,3,0.015307289736617047,0.9945538332635107,"[0.022059362753255603, 0.01122739703161642, 0.015307289736617047]","[0.9916212819438626, 0.9958106409719313, 0.9945538332635107]"
15,0,0.06702396149940595,0.9774590163934426,"[0.0968325271500976, 0.06692131508940033, 0.06702396149940595]","[0.9680327868852459, 0.978688524590164, 0.9774590163934426]"
15,11,0.042131201533063885,0.9882455376578145,"[0.06935218435763899, 0.05178858018027515, 0.042131201533063885]","[0.978667827601219, 0.9838920330866348, 0.9882455376578145]"
15,7,0.024156095067349573,0.9937080536912751,"[0.0323051238556703, 0.02799704934625576, 0.024156095067349573]","[0.9916107382550335, 0.9941275167785235, 0.9937080536912751]"
15,1,0.07771369592458206,0.9768595041322314,"[0.1037506220837761, 0.10609133191725337, 0.07771369592458206]","[0.9677685950413223, 0.96900826446281, 0.9768595041322314]"
15,6,0.017445620669801626,0.9945101351351351,"[0.021154885806420165, 0.014293623988861155, 0.017445620669801626]","[0.9949324324324325, 0.9949324324324325, 0.9945101351351351]"
16,12,0.03839536611475561,0.9883419689119171,"[0.05013495246076012, 0.03949542926968879, 0.03839536611475561]","[0.9835924006908463, 0.9870466321243523, 0.9883419689119171]"
16,6,0.01598519104673697,0.9949324324324325,"[0.019415412826944974, 0.011996696788284337, 0.01598519104673697]","[0.9953547297297297, 0.9961993243243243, 0.9949324324324325]"
16,3,0.013799431407533121,0.9953917050691244,"[0.020380090115359052, 0.010293223921131963, 0.013799431407533121]","[0.9928780896522832, 0.9970674486803519, 0.9953917050691244]"
16,8,0.01946258978627943,0.9919593736775285,"[0.01912776711538459, 0.022084342159458273, 0.01946258978627943]","[0.9932289462547609, 0.9915361828184511, 0.9919593736775285]"
16,2,0.08279867755708756,0.9723689557090613,"[0.1069910583606401, 0.08639573284376462, 0.08279867755708756]","[0.9662738724095896, 0.9735879723689557, 0.9723689557090613]"
16,4,0.013080390751420055,0.9957859249894648,"[0.018761037813868217, 0.012030363890128987, 0.013080390751420055]","[0.9941002949852508, 0.9957859249894648, 0.9957859249894648]"
16,9,0.014607150818313434,0.9966287399915719,"[0.014503275879736368, 0.015654687399510293, 0.014607150818313434]","[0.9962073324905183, 0.9962073324905183, 0.9966287399915719]"
16,7,0.0237519866003034,0.9941275167785235,"[0.031012578217002252, 0.02681713306849512, 0.0237519866003034]","[0.9920302013422819, 0.9937080536912751, 0.9941275167785235]"
16,10,0.04280692863287388,0.9872918492550394,"[0.056411661111471605, 0.04936198903103812, 0.04280692863287388]","[0.9824715162138475, 0.9846625766871165, 0.9872918492550394]"
16,13,0.04213801084066896,0.9869337979094077,"[0.06173525076560003, 0.04353158495521509, 0.04213801084066896]","[0.98301393728223, 0.9843205574912892, 0.9869337979094077]"
16,1,0.07518312423857615,0.9776859504132231,"[0.09778215215345354, 0.10112131856332876, 0.07518312423857615]","[0.9698347107438017, 0.9714876033057851, 0.9776859504132231]"
16,14,0.037077482084795416,0.9886264216972879,"[0.060997160811287664, 0.039687250561352506, 0.037077482084795416]","[0.9794400699912511, 0.9855643044619422, 0.9886264216972879]"
16,0,0.05943628370326448,0.9831967213114754,"[0.08950856734708242, 0.06151692498197126, 0.05943628370326448]","[0.9692622950819673, 0.9795081967213115, 0.9831967213114754]"
16,5,0.015666009247943292,0.9957947855340622,"[0.017118960002359625, 0.011967326205728265, 0.015666009247943292]","[0.9953742640874684, 0.9978973927670312, 0.9957947855340622]"
16,11,0.04015970931666541,0.9886808881149325,"[0.06854039256803743, 0.04956600673742489, 0.04015970931666541]","[0.9799738789725729, 0.9851980844579887, 0.9886808881149325]"
17,14,0.03339384673624105,0.9916885389326334,"[0.057322171224061295, 0.03819571059122811, 0.03339384673624105]","[0.9798775153105862, 0.9868766404199475, 0.9916885389326334]"
17,8,0.017475913774113585,0.9928057553956835,"[0.01818438862982156, 0.018179364196839742, 0.017475913774113585]","[0.992382564536606, 0.9928057553956835, 0.9928057553956835]"
17,10,0.04166815898436956,0.9868536371603857,"[0.05326771793544241, 0.046967604208879896, 0.04166815898436956]","[0.9833479404031551, 0.9855390008764242, 0.9868536371603857]"
17,5,0.015176710143277887,0.9957947855340622,"[0.015917706691349547, 0.010904686164770586, 0.015176710143277887]","[0.9949537426408747, 0.9978973927670312, 0.9957947855340622]"
17,0,0.06515651392181973,0.9807377049180328,"[0.08296894694091873, 0.05860592647721725, 0.06515651392181973]","[0.9725409836065574, 0.9811475409836066, 0.9807377049180328]"
17,11,0.039038389546880756,0.9886808881149325,"[0.06489513466011784, 0.046852691749033205, 0.039038389546880756]","[0.9812799303439269, 0.9860687853722246, 0.9886808881149325]"
17,6,0.014199640852451479,0.9949324324324325,"[0.018073884911270422, 0.011328443032677594, 0.014199640852451479]","[0.9961993243243243, 0.995777027027027, 0.9949324324324325]"
17,2,0.0771886623258908,0.9744006501422187,"[0.10494336854763232, 0.07699161815130479, 0.0771886623258908]","[0.9674928890694839, 0.9772450223486387, 0.9744006501422187]"
17,1,0.07074169188088394,0.9785123966942149,"[0.093777147599643, 0.09322608003735934, 0.07074169188088394]","[0.9723140495867768, 0.9727272727272728, 0.9785123966942149]"
17,4,0.012801458024672077,0.9953645174884113,"[0.017377673584608903, 0.01157734560520718, 0.012801458024672077]","[0.9949431099873578, 0.9941002949852508, 0.9953645174884113]"
17,3,0.011782256994726292,0.9970674486803519,"[0.018709878417333434, 0.009429269213384639, 0.011782256994726292]","[0.99329702555509, 0.9966485127775451, 0.9970674486803519]"
17,7,0.02376134762482252,0.9945469798657718,"[0.029119430799037217, 0.026528659901814536, 0.02376134762482252]","[0.9916107382550335, 0.9932885906040269, 0.9945469798657718]"
17,9,0.012330168389598838,0.9974715549936789,"[0.013647940022832093, 0.01444501275526515, 0.012330168389598838]","[0.9962073324905183, 0.9962073324905183, 0.9974715549936789]"
17,12,0.03789961102182581,0.9900690846286702,"[0.04767599196670807, 0.03683096827055672, 0.03789961102182581]","[0.9827288428324698, 0.9892055267702936, 0.9900690846286702]"
17,13,0.0382357508480911,0.9895470383275261,"[0.057021521528238535, 0.042454533130189195, 0.0382357508480911]","[0.9817073170731707, 0.9860627177700348, 0.9895470383275261]"
18,14,0.034294568674037386,0.989938757655293,"[0.053729152379673906, 0.03464249303983201, 0.034294568674037386]","[0.9811898512685914, 0.9877515310586177, 0.989938757655293]"
18,5,0.012795868524893497,0.9966358284272497,"[0.014474414179955299, 0.010258032853598706, 0.012795868524893497]","[0.9957947855340622, 0.9978973927670312, 0.9966358284272497]"
18,11,0.03659733888707706,0.9895515890291685,"[0.062363477866812095, 0.044914492915268056, 0.03659733888707706]","[0.9817152808010449, 0.9873748367435786, 0.9895515890291685]"
18,3,0.010820050779827095,0.9958106409719313,"[0.017435438324076433, 0.009054234406212345, 0.010820050779827095]","[0.9945538332635107, 0.9974863845831587, 0.9958106409719313]"
18,12,0.033608765876373556,0.9900690846286702,"[0.045592459543027646, 0.03491538728121668, 0.033608765876373556]","[0.9835924006908463, 0.9896373056994818, 0.9900690846286702]"
18,0,0.05790798848966596,0.9815573770491803,"[0.07853392950431504, 0.053637615392928, 0.05790798848966596]","[0.9741803278688524, 0.9827868852459016, 0.9815573770491803]"
18,6,0.014477687908249602,0.9949324324324325,"[0.016894910730165115, 0.010687187752360792, 0.014477687908249602]","[0.9961993243243243, 0.9961993243243243, 0.9949324324324325]"
18,9,0.012407201221576543,0.9970501474926253,"[0.012422415775751384, 0.013911008649156429, 0.012407201221576543]","[0.9974715549936789, 0.9966287399915719, 0.9970501474926253]"
18,10,0.036897466554162546,0.9877300613496932,"[0.05142745645247891, 0.043508256382160146, 0.036897466554162546]","[0.9846625766871165, 0.9877300613496932, 0.9877300613496932]"
18,13,0.03479115143838701,0.9899825783972126,"[0.05334060693793516, 0.04163735480607203, 0.03479115143838701]","[0.9825783972125436, 0.9864982578397212, 0.9899825783972126]"
18,2,0.0744904100036176,0.9768386834620073,"[0.0985483896567837, 0.07593752805433877, 0.0744904100036176]","[0.9687119057293783, 0.9744006501422187, 0.9768386834620073]"
18,1,0.06901440112912831,0.9776859504132231,"[0.08762213253832765, 0.08771657586208005, 0.06901440112912831]","[0.9764462809917356, 0.9731404958677686, 0.9776859504132231]"
18,4,0.009459824716565587,0.9970501474926253,"[0.017050088902178687, 0.010298058315687133, 0.009459824716565587]","[0.9941002949852508, 0.9949431099873578, 0.9970501474926253]"
18,8,0.016453182182787615,0.9928057553956835,"[0.01690734685807665, 0.016752606272938144, 0.016453182182787615]","[0.9932289462547609, 0.9936521371138384, 0.9928057553956835]"
18,7,0.022332148885082764,0.9945469798657718,"[0.027513987143368772, 0.025450021470120796, 0.022332148885082764]","[0.9928691275167785, 0.9941275167785235, 0.9945469798657718]"
19,0,0.05303741550804781,0.9827868852459016,"[0.07177089153208419, 0.049960929159583015, 0.05303741550804781]","[0.9770491803278688, 0.9819672131147541, 0.9827868852459016]"
19,1,0.06405684943188374,0.9805785123966942,"[0.08253665621956124, 0.08606897393780712, 0.06405684943188374]","[0.9764462809917356, 0.9710743801652892, 0.9805785123966942]"
19,10,0.03329966404433233,0.9886064855390009,"[0.0485710584123606, 0.04259985052744418, 0.03329966404433233]","[0.9842243645924628, 0.9855390008764242, 0.9886064855390009]"
19,4,0.010041303840601661,0.9966287399915719,"[0.01608327900893831, 0.009223905382605153, 0.010041303840601661]","[0.9941002949852508, 0.9953645174884113, 0.9966287399915719]"
19,5,0.01196745822749411,0.996215306980656,"[0.013324842592992355, 0.00976578890394497, 0.01196745822749411]","[0.996215306980656, 0.9978973927670312, 0.996215306980656]"
19,9,0.011793014030045014,0.9970501474926253,"[0.011383418683350707, 0.013343582426993331, 0.011793014030045014]","[0.9970501474926253, 0.9966287399915719, 0.9970501474926253]"
19,12,0.03283821446151307,0.9909326424870466,"[0.042342300608129026, 0.03412009439230195, 0.03283821446151307]","[0.9848877374784111, 0.9905008635578584, 0.9909326424870466]"
19,2,0.07032413324704032,0.9768386834620073,"[0.09310059317738398, 0.07391681417810743, 0.07032413324704032]","[0.9703372612759041, 0.975619666802113, 0.9768386834620073]"
19,7,0.021630144473941376,0.9949664429530202,"[0.026636637264940265, 0.02352277397973618, 0.021630144473941376]","[0.9928691275167785, 0.9941275167785235, 0.9949664429530202]"
19,3,0.011581239840112782,0.9953917050691244,"[0.015605551982007455, 0.009036079524084925, 0.011581239840112782]","[0.9953917050691244, 0.9979053204859657, 0.9953917050691244]"
19,11,0.03626846906910133,0.9882455376578145,"[0.05850221784365001, 0.043147551670295395, 0.03626846906910133]","[0.9817152808010449, 0.9869394862864606, 0.9882455376578145]"
19,13,0.03191649113109128,0.990418118466899,"[0.048799071821526416, 0.03947420420606957, 0.03191649113109128]","[0.9856271777003485, 0.9864982578397212, 0.990418118466899]"
19,14,0.03071210337010497,0.9916885389326334,"[0.050177596717225645, 0.0317674587948002, 0.03071210337010497]","[0.9816272965879265, 0.9886264216972879, 0.9916885389326334]"
19,8,0.01502561178957065,0.9949217096910706,"[0.016068800044957095, 0.014024276938446722, 0.01502561178957065]","[0.9928057553956835, 0.9940753279729158, 0.9949217096910706]"
19,6,0.013439003272405653,0.995777027027027,"[0.015938809246919747, 0.009421053793237268, 0.013439003272405653]","[0.9966216216216216, 0.9961993243243243, 0.995777027027027]"
20,10,0.02989014483899963,0.9899211218229623,"[0.044885931031280454, 0.042973241306349844, 0.02989014483899963]","[0.9855390008764242, 0.9877300613496932, 0.9899211218229623]"
20,13,0.030677272705361247,0.9899825783972126,"[0.04405655774219971, 0.03650441133747032, 0.030677272705361247]","[0.9860627177700348, 0.9873693379790941, 0.9899825783972126]"
20,4,0.009724327827764985,0.9962073324905183,"[0.015600665225210832, 0.007822488451032162, 0.009724327827764985]","[0.9945217024863042, 0.9966287399915719, 0.9962073324905183]"
20,3,0.009464164178983386,0.9966485127775451,"[0.01455721030884888, 0.008747892379178666, 0.009464164178983386]","[0.9962295768747381, 0.9974863845831587, 0.9966485127775451]"
20,2,0.06591673546724698,0.9772450223486387,"[0.08509482361690758, 0.073057199341499, 0.06591673546724698]","[0.971149939049167, 0.9768386834620073, 0.9772450223486387]"
20,7,0.020892139457476637,0.9937080536912751,"[0.024655414342802637, 0.021401785363947663, 0.020892139457476637]","[0.9932885906040269, 0.9949664429530202, 0.9937080536912751]"
20,8,0.014479763247387333,0.9940753279729158,"[0.015107869877357263, 0.013165409913690874, 0.014479763247387333]","[0.9949217096910706, 0.9953449005501481, 0.9940753279729158]"
20,11,0.03336010680019778,0.9904222899434044,"[0.056932162544399034, 0.040983257265502795, 0.03336010680019778]","[0.9825859817152808, 0.9882455376578145, 0.9904222899434044]"
20,14,0.02822667913238143,0.9921259842519685,"[0.046715921751456335, 0.029269283281286737, 0.02822667913238143]","[0.9816272965879265, 0.9903762029746281, 0.9921259842519685]"
20,1,0.06242285614012202,0.9797520661157024,"[0.08049004599697103, 0.08063108260485981, 0.06242285614012202]","[0.9772727272727273, 0.9752066115702479, 0.9797520661157024]"
20,9,0.01264218363285181,0.9966287399915719,"[0.0106429565915217, 0.011920180722372607, 0.01264218363285181]","[0.9974715549936789, 0.9970501474926253, 0.9966287399915719]"
20,6,0.00936960968730902,0.997043918918919,"[0.014877228048430264, 0.007719892163672862, 0.00936960968730902]","[0.9961993243243243, 0.9978885135135135, 0.997043918918919]"
20,12,0.03058029939611889,0.9909326424870466,"[0.04111451075702574, 0.031584964487031866, 0.03058029939611889]","[0.9870466321243523, 0.9909326424870466, 0.9909326424870466]"
20,5,0.010156584331707564,0.9974768713204374,"[0.011868531333554226, 0.009378084979446916, 0.010156584331707564]","[0.996215306980656, 0.9978973927670312, 0.9974768713204374]"
20,0,0.0424643449739299,0.989344262295082,"[0.06829620865944701, 0.045092356983910904, 0.0424643449739299]","[0.978688524590164, 0.9860655737704918, 0.989344262295082]"
21,0,0.04586441499822132,0.9864754098360655,"[0.0637741392971978, 0.042480031289946436, 0.04586441499822132]","[0.9799180327868853, 0.9877049180327869, 0.9864754098360655]"
21,4,0.009226893165978254,0.9970501474926253,"[0.013059131492336746, 0.00630771941767307, 0.009226893165978254]","[0.9966287399915719, 0.9974715549936789, 0.9970501474926253]"
21,7,0.01916414096893277,0.9949664429530202,"[0.023226677560790752, 0.02029208401121044, 0.01916414096893277]","[0.9941275167785235, 0.9945469798657718, 0.9949664429530202]"
21,13,0.027824683475854626,0.9895470383275261,"[0.04174065252138664, 0.03507750449635852, 0.027824683475854626]","[0.9869337979094077, 0.9873693379790941, 0.9895470383275261]"
21,12,0.029921861031740164,0.9909326424870466,"[0.03927484060931083, 0.031152261424672548, 0.029921861031740164]","[0.9874784110535406, 0.9909326424870466, 0.9909326424870466]"
21,2,0.06093189272690903,0.9788703778951645,"[0.08256329473882139, 0.07152099386401861, 0.06093189272690903]","[0.9723689557090613, 0.9776513612352702, 0.9788703778951645]"
21,9,0.01092836508093266,0.9970501474926253,"[0.00954203389051448, 0.011229407459516854, 0.01092836508093266]","[0.9974715549936789, 0.9970501474926253, 0.9970501474926253]"
21,14,0.028906568134617474,0.9908136482939632,"[0.04298797720305932, 0.02684507841735871, 0.028906568134617474]","[0.9825021872265967, 0.9908136482939632, 0.9908136482939632]"
21,8,0.013471642355619446,0.9949217096910706,"[0.01387521956171809, 0.012051707278186694, 0.013471642355619446]","[0.9953449005501481, 0.9949217096910706, 0.9949217096910706]"
21,5,0.010514233881403925,0.996215306980656,"[0.010719488419466265, 0.008814379034593003, 0.010514233881403925]","[0.9966358284272497, 0.9978973927670312, 0.996215306980656]"
21,3,0.010353692511562257,0.9958106409719313,"[0.013701433637664498, 0.008103829971999706, 0.010353692511562257]","[0.9966485127775451, 0.9979053204859657, 0.9958106409719313]"
