iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,0.8513492941856384,0.6544315129811996,"[1.4787344336509705, 0.9705570605066087, 0.8513492941856384]","[0.3428827215756491, 0.5980304386750224, 0.6544315129811996]"
0,6,0.8238163722885979,0.6530249110320284,"[1.390649629963769, 1.0096546477741666, 0.8238163722885979]","[0.3959074733096085, 0.5925266903914591, 0.6530249110320284]"
0,29,0.5605749587217966,0.7570009033423668,"[1.0629863341649373, 0.7215682367483774, 0.5605749587217966]","[0.5636856368563685, 0.7000903342366757, 0.7570009033423668]"
0,13,0.9378578033712175,0.5553539019963702,"[1.2600466675228543, 1.0779843926429749, 0.9378578033712175]","[0.38475499092558985, 0.5009074410163339, 0.5553539019963702]"
1,19,0.8143201006783379,0.6549232158988256,"[1.1593271825048659, 0.9387207130591074, 0.8143201006783379]","[0.4787714543812105, 0.5736224028906955, 0.6549232158988256]"
1,7,0.6913491951094733,0.7232142857142857,"[1.187303261624442, 0.9409332805209689, 0.6913491951094733]","[0.50625, 0.5982142857142857, 0.7232142857142857]"
1,15,0.8292195929421319,0.6465827338129496,"[1.1784218086136713, 0.983918868833118, 0.8292195929421319]","[0.46492805755395683, 0.5503597122302158, 0.6465827338129496]"
1,26,0.43769119017653996,0.8262826282628263,"[0.8955622414747874, 0.5938669277562035, 0.43769119017653996]","[0.6363636363636364, 0.7533753375337534, 0.8262826282628263]"
1,17,0.7981603509849973,0.6468468468468469,"[1.164692633681827, 0.8559991584883796, 0.7981603509849973]","[0.4594594594594595, 0.6072072072072072, 0.6468468468468469]"
1,16,0.8267125851578183,0.6363636363636364,"[1.1030535929732852, 0.975121322605345, 0.8267125851578183]","[0.5148514851485149, 0.549054905490549, 0.6363636363636364]"
1,1,0.693625420331955,0.7255605381165919,"[1.1619995964898004, 0.8332260615295835, 0.693625420331955]","[0.5426008968609866, 0.6654708520179372, 0.7255605381165919]"
1,28,0.4869319788283772,0.8012704174228675,"[0.9253461327817705, 0.6619242860211266, 0.4869319788283772]","[0.6206896551724138, 0.721415607985481, 0.8012704174228675]"
1,4,0.7484872341156006,0.6966192170818505,"[1.2242537803120084, 0.9065596461296082, 0.7484872341156006]","[0.5195729537366548, 0.6236654804270463, 0.6966192170818505]"
1,24,0.45489244908094406,0.8077268643306379,"[0.8888540632194943, 0.6295417232645882, 0.45489244908094406]","[0.6504941599281222, 0.7412398921832885, 0.8077268643306379]"
1,8,0.6861102912161086,0.7151841868823001,"[1.1820680234167311, 0.8706961075464884, 0.6861102912161086]","[0.5345911949685535, 0.6486972147349506, 0.7151841868823001]"
1,27,0.42162209500869113,0.8432432432432433,"[0.8850972420639462, 0.5828978187508054, 0.42162209500869113]","[0.645045045045045, 0.7504504504504504, 0.8432432432432433]"
1,10,0.8147313329908583,0.6570135746606335,"[1.153275579214096, 0.9789848625659943, 0.8147313329908583]","[0.4805429864253394, 0.5592760180995475, 0.6570135746606335]"
1,0,0.7386599845356412,0.6845397676496873,"[1.1749400397141774, 0.9377074937025706, 0.7386599845356412]","[0.546916890080429, 0.6255585344057194, 0.6845397676496873]"
1,18,0.778938396109475,0.6361161524500908,"[1.2090821531083848, 0.8829831414752536, 0.778938396109475]","[0.4500907441016334, 0.6070780399274047, 0.6361161524500908]"
1,3,0.7430428067843119,0.6980286738351255,"[1.1570017867618136, 0.954487767484453, 0.7430428067843119]","[0.5188172043010753, 0.6129032258064516, 0.6980286738351255]"
1,14,0.7750759753915999,0.6657681940700808,"[1.1119443145063188, 0.9737054738733504, 0.7750759753915999]","[0.5085354896675651, 0.5444743935309974, 0.6657681940700808]"
1,2,0.788768341143926,0.6866606982990152,"[1.1845798525545332, 0.9168602228164673, 0.788768341143926]","[0.5156669650850493, 0.6168307967770814, 0.6866606982990152]"
1,12,0.7680140336354574,0.659132007233273,"[1.1381096442540486, 0.9890369441774156, 0.7680140336354574]","[0.4945750452079566, 0.566003616636528, 0.659132007233273]"
1,13,0.8277110887898339,0.6215970961887477,"[1.1422402991188898, 0.9736453261640337, 0.8277110887898339]","[0.4528130671506352, 0.5390199637023594, 0.6215970961887477]"
1,5,0.7395612034532759,0.7049910873440285,"[1.2324912415610418, 0.8755483428637186, 0.7395612034532759]","[0.517825311942959, 0.6568627450980392, 0.7049910873440285]"
1,6,0.7440189354949527,0.6903914590747331,"[1.228976355658637, 0.9722526901298099, 0.7440189354949527]","[0.5080071174377224, 0.5898576512455516, 0.6903914590747331]"
1,25,0.44056178629398346,0.8408273381294964,"[0.925779629084799, 0.6553944854272736, 0.44056178629398346]","[0.6321942446043165, 0.7284172661870504, 0.8408273381294964]"
1,29,0.5204571071598265,0.7949412827461608,"[0.8358703007300695, 0.5816798276371427, 0.5204571071598265]","[0.6603432700993677, 0.7606142728093948, 0.7949412827461608]"
1,21,0.4390687255395783,0.8315217391304348,"[0.8218615502119064, 0.5682904885874854, 0.4390687255395783]","[0.6838768115942029, 0.779891304347826, 0.8315217391304348]"
1,20,0.4461676494942771,0.8271493212669683,"[0.8168964932362238, 0.5681933048698637, 0.4461676494942771]","[0.6678733031674208, 0.7764705882352941, 0.8271493212669683]"
1,11,0.8327068388462067,0.6231884057971014,"[1.1881069143613179, 0.9417389929294586, 0.8327068388462067]","[0.4592391304347826, 0.5688405797101449, 0.6231884057971014]"
1,23,0.4809819344017241,0.8148820326678766,"[0.8968669474124908, 0.621644698911243, 0.4809819344017241]","[0.6415607985480943, 0.7341197822141561, 0.8148820326678766]"
1,22,0.42716084420681,0.8309222423146474,"[0.8503151535987854, 0.5734498252471288, 0.42716084420681]","[0.6672694394213382, 0.7685352622061483, 0.8309222423146474]"
1,9,0.7723291549417708,0.7109929078014184,"[1.1705170340008206, 0.8559271229637994, 0.7723291549417708]","[0.5398936170212766, 0.6542553191489362, 0.7109929078014184]"
2,3,0.6394325974914763,0.7383512544802867,"[1.046179860830307, 0.8000876605510712, 0.6394325974914763]","[0.5851254480286738, 0.6801075268817204, 0.7383512544802867]"
2,7,0.6186690827210745,0.7553571428571428,"[1.0395372841093276, 0.722751624054379, 0.6186690827210745]","[0.5919642857142857, 0.6919642857142857, 0.7553571428571428]"
2,26,0.40357835756407845,0.8451845184518452,"[0.7638787941800224, 0.5444113396935992, 0.40357835756407845]","[0.7101710171017102, 0.7866786678667866, 0.8451845184518452]"
2,17,0.654934984114435,0.7171171171171171,"[1.028231875763999, 0.7542375955316756, 0.654934984114435]","[0.5297297297297298, 0.6648648648648648, 0.7171171171171171]"
2,15,0.6745620866616567,0.7257194244604317,"[1.053881095515357, 0.7987154655986362, 0.6745620866616567]","[0.5440647482014388, 0.6555755395683454, 0.7257194244604317]"
2,0,0.6573255823718177,0.7515638963360143,"[1.0945109228293102, 0.7923266109493043, 0.6573255823718177]","[0.5924932975871313, 0.6943699731903485, 0.7515638963360143]"
2,19,0.7442423635058932,0.6973803071364046,"[1.0884497861067455, 0.854264928234948, 0.7442423635058932]","[0.5140018066847335, 0.6224028906955736, 0.6973803071364046]"
2,29,0.39261583735545474,0.8500451671183379,"[0.7735777646303177, 0.6315332568354077, 0.39261583735545474]","[0.7226738934056007, 0.7533875338753387, 0.8500451671183379]"
2,18,0.6645973655912611,0.73502722323049,"[1.0315425429079268, 0.7729980813132392, 0.6645973655912611]","[0.5399274047186933, 0.6578947368421053, 0.73502722323049]"
2,16,0.7692496081193289,0.6687668766876688,"[1.0171594222386677, 0.8553515043523576, 0.7692496081193289]","[0.5553555355535553, 0.6102610261026102, 0.6687668766876688]"
2,11,0.7627118329207102,0.6829710144927537,"[1.0646504130628374, 0.88219153881073, 0.7627118329207102]","[0.5344202898550725, 0.6096014492753623, 0.6829710144927537]"
2,4,0.6567673534154892,0.7491103202846975,"[1.109465052684148, 0.8272270891401503, 0.6567673534154892]","[0.5649466192170819, 0.6761565836298933, 0.7491103202846975]"
2,5,0.6391770905918546,0.7459893048128342,"[1.0248248080412548, 0.8047972089714475, 0.6391770905918546]","[0.589126559714795, 0.6746880570409982, 0.7459893048128342]"
2,20,0.40463680939541924,0.8524886877828054,"[0.7240539838870367, 0.4948068724738227, 0.40463680939541924]","[0.7321266968325791, 0.8, 0.8524886877828054]"
2,14,0.6986286573939853,0.6954177897574124,"[1.0372338891029358, 0.8196835948361291, 0.6986286573939853]","[0.5498652291105122, 0.6495956873315364, 0.6954177897574124]"
2,12,0.7159581780433655,0.6998191681735986,"[1.088961770137151, 0.8228150871064928, 0.7159581780433655]","[0.5316455696202531, 0.6292947558770343, 0.6998191681735986]"
2,8,0.6041167974472046,0.7681940700808625,"[1.028532909022437, 0.8080801798237695, 0.6041167974472046]","[0.605570530098832, 0.6657681940700808, 0.7681940700808625]"
2,10,0.7448243631256951,0.6886877828054299,"[1.1344698667526245, 0.8626645571655698, 0.7448243631256951]","[0.5058823529411764, 0.6199095022624435, 0.6886877828054299]"
2,2,0.6135278575950198,0.7358997314234557,"[1.06258139345381, 0.804108139541414, 0.6135278575950198]","[0.5899731423455685, 0.6651745747538048, 0.7358997314234557]"
2,13,0.7469121714433035,0.6597096188747731,"[1.0777527656820085, 0.9143262637986077, 0.7469121714433035]","[0.5226860254083484, 0.5834845735027223, 0.6597096188747731]"
2,9,0.6445478912856843,0.7535460992907801,"[1.0914017326302, 0.7856727706061469, 0.6445478912856843]","[0.5726950354609929, 0.6666666666666666, 0.7535460992907801]"
2,23,0.39153465297487045,0.852994555353902,"[0.7296714931726456, 0.5081626524527868, 0.39153465297487045]","[0.7223230490018149, 0.8012704174228675, 0.852994555353902]"
2,24,0.38675663703017765,0.8553459119496856,"[0.7352254837751389, 0.4998658812708325, 0.38675663703017765]","[0.7268643306379156, 0.8095238095238095, 0.8553459119496856]"
2,27,0.32918215211894775,0.8855855855855855,"[0.7266188429461585, 0.5747418999671936, 0.32918215211894775]","[0.7279279279279279, 0.7684684684684685, 0.8855855855855855]"
2,21,0.4032772266202503,0.8396739130434783,"[0.697908341884613, 0.5141741004255083, 0.4032772266202503]","[0.7545289855072463, 0.8288043478260869, 0.8396739130434783]"
2,28,0.45525087581740487,0.8248638838475499,"[0.706246985329522, 0.5863481611013412, 0.45525087581740487]","[0.7450090744101633, 0.7849364791288567, 0.8248638838475499]"
2,22,0.4249449190166261,0.8300180831826401,"[0.7212014413542218, 0.5487172454595566, 0.4249449190166261]","[0.744122965641953, 0.7893309222423146, 0.8300180831826401]"
2,6,0.671184758345286,0.7233096085409253,"[1.0528256131543055, 0.79303706685702, 0.671184758345286]","[0.5889679715302492, 0.6868327402135231, 0.7233096085409253]"
2,1,0.5899917268090777,0.7677130044843049,"[1.00515130493376, 0.7449241843488481, 0.5899917268090777]","[0.600896860986547, 0.6977578475336322, 0.7677130044843049]"
2,25,0.33097410947084427,0.8839928057553957,"[0.7611914392974641, 0.5279557704925537, 0.33097410947084427]","[0.704136690647482, 0.7814748201438849, 0.8839928057553957]"
3,19,0.6211590270201365,0.7371273712737128,"[0.9868678814835019, 0.7515333129300011, 0.6211590270201365]","[0.5736224028906955, 0.6937669376693767, 0.7371273712737128]"
3,17,0.5178629474507438,0.7990990990990992,"[0.9304144150680966, 0.7203615241580539, 0.5178629474507438]","[0.618018018018018, 0.6945945945945946, 0.7990990990990992]"
3,28,0.29627707931730485,0.9056261343012704,"[0.6682423038615121, 0.4117571910222371, 0.29627707931730485]","[0.76497277676951, 0.8321234119782214, 0.9056261343012704]"
3,0,0.5618976851304373,0.773011617515639,"[0.9715516534116533, 0.7428841822677188, 0.5618976851304373]","[0.613941018766756, 0.7086684539767649, 0.773011617515639]"
3,10,0.6000755826632181,0.7574660633484163,"[1.0393347144126892, 0.7848924762672849, 0.6000755826632181]","[0.5755656108597285, 0.6633484162895927, 0.7574660633484163]"
3,3,0.5722101231416067,0.7786738351254481,"[0.9618070721626282, 0.7591499222649468, 0.5722101231416067]","[0.6415770609318996, 0.6881720430107527, 0.7786738351254481]"
3,11,0.59719327920013,0.7608695652173914,"[1.0024864607387118, 0.7000914017359415, 0.59719327920013]","[0.552536231884058, 0.7101449275362319, 0.7608695652173914]"
3,9,0.5580553544892205,0.7677304964539007,"[1.0027140610747867, 0.7129040062427521, 0.5580553544892205]","[0.6134751773049646, 0.7180851063829787, 0.7677304964539007]"
3,23,0.27721093346675235,0.911070780399274,"[0.6393916226095624, 0.4858870522843467, 0.27721093346675235]","[0.779491833030853, 0.8130671506352087, 0.911070780399274]"
3,2,0.49555003974172807,0.8119964189794091,"[0.9729846152994368, 0.6901629351907306, 0.49555003974172807]","[0.622202327663384, 0.7153088630259624, 0.8119964189794091]"
3,27,0.2869207320941819,0.9036036036036036,"[0.6414034813642502, 0.4375371601846483, 0.2869207320941819]","[0.7675675675675676, 0.8369369369369369, 0.9036036036036036]"
3,5,0.5239901807573106,0.7941176470588235,"[0.9715153906080458, 0.723857131269243, 0.5239901807573106]","[0.6479500891265597, 0.7014260249554367, 0.7941176470588235]"
3,21,0.2803182419803407,0.9057971014492754,"[0.5907368444734149, 0.4238123844067256, 0.2803182419803407]","[0.8043478260869565, 0.8487318840579711, 0.9057971014492754]"
3,12,0.6176855911811193,0.7468354430379747,"[0.9453167882230546, 0.6993488536940681, 0.6176855911811193]","[0.5913200723327305, 0.6952983725135624, 0.7468354430379747]"
3,22,0.3172377306554053,0.8896925858951176,"[0.6708507421943877, 0.4737134757969115, 0.3172377306554053]","[0.7676311030741411, 0.8137432188065099, 0.8896925858951176]"
3,26,0.23060236581497723,0.9225922592259226,"[0.6185261011123657, 0.39276885158485836, 0.23060236581497723]","[0.7821782178217822, 0.8460846084608461, 0.9225922592259226]"
3,1,0.4864213466644287,0.8080717488789237,"[0.9180344409412808, 0.6830313603083292, 0.4864213466644287]","[0.6439461883408072, 0.7309417040358744, 0.8080717488789237]"
3,4,0.5695837289094925,0.7927046263345195,"[0.9908055199517144, 0.7277347875965966, 0.5695837289094925]","[0.6067615658362989, 0.7135231316725978, 0.7927046263345195]"
3,14,0.5824335912863413,0.7556154537286612,"[0.9590025742848715, 0.7635202440950606, 0.5824335912863413]","[0.5947888589398024, 0.683737646001797, 0.7556154537286612]"
3,8,0.5548693041006724,0.7852650494159928,"[0.9471335311730703, 0.6990363200505575, 0.5548693041006724]","[0.6352201257861635, 0.7178796046720575, 0.7852650494159928]"
3,16,0.5708829942676756,0.7605760576057605,"[1.0100844469335344, 0.7634525762663947, 0.5708829942676756]","[0.5634563456345635, 0.6588658865886589, 0.7605760576057605]"
3,15,0.5795154207282596,0.7526978417266187,"[0.968609631061554, 0.7210339920388328, 0.5795154207282596]","[0.6178057553956835, 0.7050359712230215, 0.7526978417266187]"
3,24,0.2869250898559888,0.89937106918239,"[0.7023293375968933, 0.4684538460440106, 0.2869250898559888]","[0.7484276729559748, 0.8247978436657682, 0.89937106918239]"
3,18,0.6192945705519782,0.7577132486388385,"[0.9355329639381833, 0.7402588195270963, 0.6192945705519782]","[0.5970961887477314, 0.6987295825771325, 0.7577132486388385]"
3,6,0.5180063744386038,0.7998220640569395,"[0.9670860601796044, 0.7269034617476993, 0.5180063744386038]","[0.641459074733096, 0.7055160142348754, 0.7998220640569395]"
3,25,0.21265657287504938,0.9262589928057554,"[0.6618410862154431, 0.41458602746327716, 0.21265657287504938]","[0.7787769784172662, 0.8408273381294964, 0.9262589928057554]"
3,29,0.2529464347494973,0.9114724480578139,"[0.6638274408049054, 0.41450388895140755, 0.2529464347494973]","[0.7606142728093948, 0.8193315266485999, 0.9114724480578139]"
3,7,0.51046754916509,0.7803571428571429,"[0.9421134193738302, 0.7020219730006324, 0.51046754916509]","[0.63125, 0.7035714285714286, 0.7803571428571429]"
3,13,0.7295147875944773,0.705989110707804,"[0.9991989764902327, 0.7855735586749183, 0.7295147875944773]","[0.574410163339383, 0.6796733212341198, 0.705989110707804]"
3,20,0.2138649221095774,0.9266968325791856,"[0.6482103301419152, 0.38009296274847454, 0.2138649221095774]","[0.7773755656108597, 0.8497737556561086, 0.9266968325791856]"
4,23,0.3727782956427998,0.8575317604355717,"[0.5407318373521169, 0.39015572269757587, 0.3727782956427998]","[0.8076225045372051, 0.8638838475499092, 0.8575317604355717]"
4,9,0.4523491147491667,0.8280141843971631,"[0.9076515866650475, 0.5884160134527419, 0.4523491147491667]","[0.6560283687943262, 0.7624113475177305, 0.8280141843971631]"
4,1,0.3961191061470244,0.852914798206278,"[0.8235529164473215, 0.5236987918615341, 0.3961191061470244]","[0.6968609865470852, 0.8062780269058296, 0.852914798206278]"
4,18,0.3696575603551335,0.8629764065335753,"[0.8787397609816657, 0.6967875444226794, 0.3696575603551335]","[0.6569872958257713, 0.7078039927404719, 0.8629764065335753]"
4,24,0.18080544720093408,0.9407008086253369,"[0.6181421296464072, 0.29979003883070415, 0.18080544720093408]","[0.7762803234501348, 0.8858939802336029, 0.9407008086253369]"
4,29,0.17906365005506408,0.943089430894309,"[0.5998394191265106, 0.3750804430908627, 0.17906365005506408]","[0.7877145438121048, 0.8663053297199639, 0.943089430894309]"
4,22,0.23425189529856047,0.9204339963833634,"[0.5911938009990586, 0.31686421152618194, 0.23425189529856047]","[0.7902350813743219, 0.8779385171790235, 0.9204339963833634]"
4,21,0.2110751610663202,0.9284420289855072,"[0.5620467116435369, 0.31873545464542175, 0.2110751610663202]","[0.8125, 0.8858695652173914, 0.9284420289855072]"
4,20,0.17993315019541317,0.9466063348416289,"[0.5800437231858572, 0.35165935754776, 0.17993315019541317]","[0.8190045248868778, 0.869683257918552, 0.9466063348416289]"
4,4,0.4153839564985699,0.8523131672597865,"[0.9287499388058981, 0.6516321533256106, 0.4153839564985699]","[0.6432384341637011, 0.7357651245551602, 0.8523131672597865]"
4,3,0.4537847919596566,0.8351254480286738,"[0.8647151423825158, 0.6371788895792432, 0.4537847919596566]","[0.6756272401433692, 0.7374551971326165, 0.8351254480286738]"
4,12,0.43571938077608746,0.8300180831826401,"[0.8491132656733195, 0.6294159243504206, 0.43571938077608746]","[0.6573236889692586, 0.7323688969258589, 0.8300180831826401]"
4,19,0.5526887459887398,0.7804878048780488,"[0.9204959372679392, 0.7275410029623244, 0.5526887459887398]","[0.6332429990966576, 0.7064137308039747, 0.7804878048780488]"
4,10,0.4685317294465171,0.8244343891402715,"[0.8819668524795108, 0.695715876089202, 0.4685317294465171]","[0.6253393665158371, 0.7276018099547511, 0.8244343891402715]"
4,27,0.15207002436121306,0.9495495495495495,"[0.6094151768419478, 0.28883609879348016, 0.15207002436121306]","[0.7918918918918919, 0.9018018018018018, 0.9495495495495495]"
4,16,0.48309706813759273,0.8262826282628263,"[0.9254121515485976, 0.6350345181094276, 0.48309706813759273]","[0.6156615661566157, 0.7497749774977498, 0.8262826282628263]"
4,7,0.426526266667578,0.8348214285714286,"[0.8678844306204054, 0.5709351566102769, 0.426526266667578]","[0.6428571428571429, 0.7660714285714286, 0.8348214285714286]"
4,17,0.4766012397077348,0.8342342342342343,"[0.9119420018461015, 0.6167856934997771, 0.4766012397077348]","[0.6144144144144145, 0.745945945945946, 0.8342342342342343]"
4,2,0.40091811534431243,0.8433303491495077,"[0.9286252392662896, 0.5994751469956504, 0.40091811534431243]","[0.6517457475380484, 0.7743957027752909, 0.8433303491495077]"
4,0,0.46086912519401974,0.8203753351206434,"[0.9454966187477112, 0.5848521275652779, 0.46086912519401974]","[0.6273458445040214, 0.7622877569258266, 0.8203753351206434]"
4,6,0.42911967138449353,0.8345195729537367,"[0.9088957342836592, 0.6332980708943473, 0.42911967138449353]","[0.6539145907473309, 0.7348754448398577, 0.8345195729537367]"
4,13,0.541661916507615,0.7903811252268602,"[0.9511729213926527, 0.6798040833738115, 0.541661916507615]","[0.6152450090744102, 0.7159709618874773, 0.7903811252268602]"
4,14,0.4297144826915529,0.8310871518418689,"[0.8610372874471877, 0.614247148235639, 0.4297144826915529]","[0.660377358490566, 0.7376460017969452, 0.8310871518418689]"
4,28,0.29504798104365665,0.9019963702359347,"[0.6520365758074654, 0.4393255155947473, 0.29504798104365665]","[0.7486388384754991, 0.8339382940108893, 0.9019963702359347]"
4,11,0.5140819731685851,0.7898550724637681,"[0.9212494823667738, 0.6719078520933787, 0.5140819731685851]","[0.6177536231884058, 0.7409420289855072, 0.7898550724637681]"
4,15,0.44376213517453933,0.8426258992805755,"[0.8921371599038442, 0.6272371891472075, 0.44376213517453933]","[0.6465827338129496, 0.7446043165467626, 0.8426258992805755]"
4,26,0.1623434548576673,0.9450945094509451,"[0.572952432764901, 0.2846841803855366, 0.1623434548576673]","[0.7974797479747975, 0.8892889288928892, 0.9450945094509451]"
4,25,0.20771205632223022,0.9289568345323741,"[0.597043310602506, 0.27566727126638096, 0.20771205632223022]","[0.7850719424460432, 0.9055755395683454, 0.9289568345323741]"
4,8,0.4155113531483544,0.8373764600179695,"[0.8821729554070367, 0.5634707344902886, 0.4155113531483544]","[0.6415094339622641, 0.7834681042228212, 0.8373764600179695]"
4,5,0.40554529262913597,0.838680926916221,"[0.967218150695165, 0.6076145718495051, 0.40554529262913597]","[0.6372549019607843, 0.750445632798574, 0.838680926916221]"
5,21,0.14474470085567898,0.9465579710144928,"[0.4478851134578387, 0.20033188743723762, 0.14474470085567898]","[0.8532608695652174, 0.9347826086956522, 0.9465579710144928]"
5,8,0.3536027810639805,0.8616352201257862,"[0.8075246844026778, 0.5444447381628884, 0.3536027810639805]","[0.6981132075471698, 0.7969451931716083, 0.8616352201257862]"
5,7,0.2860606701837646,0.9008928571428572,"[0.8173884848753611, 0.5394909530878067, 0.2860606701837646]","[0.6696428571428571, 0.7857142857142857, 0.9008928571428572]"
5,1,0.2529953262872166,0.9112107623318386,"[0.8392449816068014, 0.5162049896187253, 0.2529953262872166]","[0.6717488789237668, 0.7919282511210762, 0.9112107623318386]"
5,14,0.2776637880338563,0.9137466307277629,"[0.8419348663753934, 0.5263986902104484, 0.2776637880338563]","[0.6873315363881402, 0.7951482479784366, 0.9137466307277629]"
5,15,0.3089599427249696,0.8893884892086331,"[0.8512740764353011, 0.5450769828425513, 0.3089599427249696]","[0.6609712230215827, 0.7796762589928058, 0.8893884892086331]"
5,4,0.2893089031179746,0.9092526690391459,"[0.9201583597395155, 0.5565290252367655, 0.2893089031179746]","[0.6485765124555161, 0.7766903914590747, 0.9092526690391459]"
5,18,0.3869987287455135,0.8666061705989111,"[0.8401410248544481, 0.5102614627944099, 0.3869987287455135]","[0.6724137931034483, 0.8185117967332124, 0.8666061705989111]"
5,26,0.09568810255991088,0.972997299729973,"[0.5469819903373718, 0.2390642704235183, 0.09568810255991088]","[0.8154815481548154, 0.90999099909991, 0.972997299729973]"
5,28,0.15110155567526817,0.9509981851179673,"[0.5436002049181197, 0.31331386665503186, 0.15110155567526817]","[0.8257713248638838, 0.8901996370235935, 0.9509981851179673]"
5,20,0.10564478859305382,0.967420814479638,"[0.4965207593308555, 0.3127001573642095, 0.10564478859305382]","[0.8434389140271493, 0.8742081447963801, 0.967420814479638]"
5,27,0.13895427166587776,0.9567567567567568,"[0.5471337719096078, 0.25061267448796165, 0.13895427166587776]","[0.8135135135135135, 0.9045045045045045, 0.9567567567567568]"
5,12,0.3195003287659751,0.8833634719710669,"[0.82469043135643, 0.5824936611784829, 0.3195003287659751]","[0.6835443037974683, 0.7631103074141049, 0.8833634719710669]"
