epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
13,8,0.1121162092637691,0.9661111111111111,0.9308946552801205,0.9159715384641135,0.9545245098503964,"[0.93518519 0.97252747 0.94339623 0.89430894 0.93478261 0.92783505
 1.         0.9516129  0.98559671 1.        ]","[0.9351851851851852, 0.9725274725274725, 0.9433962264150944, 0.8943089430894309, 0.9347826086956522, 0.9278350515463918, 1.0, 0.9516129032258065, 0.98559670781893, 1.0]","[0.0013976240391334728, 0.0039038698375982728, 0.006798250357026525, 0.0059894919779468975, 0.0006105006105006083, 0.005420054200542011, 0.009089082594595337, 0.0025295900913042926, 0.012997743984460582, 0.0017921146953405003]"
13,2,1.4900393586243148,0.46,0.07488202401759653,0.13400346085595563,0.11346060039736651,"[0.         0.         0.99878197 0.0049505  0.         0.01741294
 0.         0.         0.        ]","[0.0, 0.0, 0.9987819732034104, 0.0049504950495049506, 0.0, 0.017412935323383085, 0.0, 0.0, 0.0]","[0.0, 0.0006188118811881189, 0.9755494513985987, 0.005952380952380953, 0.0, 0.015236180320794938, 0.0, 0.0, 0.0]"
14,8,0.11203769982348925,0.9683333333333334,0.9353063870286519,0.9205817062380532,0.9584733625529477,"[0.92592593 0.96153846 0.95597484 0.91869919 0.95652174 0.92783505
 1.         0.9516129  0.98662551 1.        ]","[0.9259259259259259, 0.9615384615384616, 0.9559748427672956, 0.9186991869918699, 0.9565217391304348, 0.9278350515463918, 1.0, 0.9516129032258065, 0.9866255144032922, 1.0]","[0.0, 0.0013740990576933062, 0.006912562199733439, 0.0059894919779468975, 0.0006105006105006083, 0.006323396567299004, 0.008974770751888449, 0.0016262477245472867, 0.012537524689552949, 0.0017921146953405003]"
14,9,0.0936834072265738,0.9772222222222222,0.7535356269226139,0.7621141756403651,0.7464375637006416,"[0.99598394 0.84615385 0.92610837 0.96202532        nan 0.
 0.98548094 0.99339934 0.95522388 0.8       ]","[0.9959839357429718, 0.8461538461538461, 0.9261083743842365, 0.9620253164556962, nan, 0.0, 0.985480943738657, 0.9933993399339934, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,4,0.13384731374969458,0.9555555555555556,0.7633859012523598,0.7862840201971476,0.7467130237938603,"[0.5        0.97814208 0.92307692 0.73333333 0.98095238 0.7
 0.94554455        nan 0.95936795]","[0.5, 0.9781420765027322, 0.9230769230769231, 0.7333333333333334, 0.980952380952381, 0.7, 0.9455445544554455, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
14,3,0.13906990057599228,0.9544444444444444,0.936250692813507,0.9457834336477298,0.9293992790633536,"[0.96899225 1.         0.82352941 0.94553377 0.97337278 0.921875
 0.99215686 0.8        0.97744361 0.89108911]","[0.9689922480620154, 1.0, 0.8235294117647058, 0.9455337690631809, 0.9733727810650887, 0.921875, 0.9921568627450981, 0.8, 0.9774436090225563, 0.8910891089108911]","[0.0015178209550278376, 0.0, 0.0, 0.02057560908678218, 0.005679477430752922, 0.002838432318996473, 0.007016490289604876, 0.0005500550055005506, 0.016401482686466226, 0.023865877712031563]"
14,0,1.8698908407076271,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
14,5,0.11043303576967704,0.9672222222222222,0.821447387402763,0.8354244727491664,0.8156213535379416,"[0.99640288 0.99324324 0.         0.67741935 0.73076923 0.97891566
 0.94897959 0.97484277 0.88888889 0.96675192]","[0.9964028776978417, 0.9932432432432432, 0.0, 0.6774193548387097, 0.7307692307692308, 0.9789156626506025, 0.9489795918367347, 0.9748427672955975, 0.8888888888888888, 0.9667519181585678]","[0.11770485525505187, 0.0004658746797111535, 0.0, 0.0, 0.002168004807124436, 0.041870863250382286, 0.004253573433519027, 0.008994420222866721, 0.0022221093308511953, 0.027185461756113655]"
14,2,1.463228609709613,0.46,0.07740909331098227,0.135467112477305,0.11429849755628993,"[0.         0.         0.99390987 0.00990099 0.         0.02487562
 0.         0.         0.        ]","[0.0, 0.0, 0.9939098660170523, 0.009900990099009901, 0.0, 0.024875621890547265, 0.0, 0.0, 0.0]","[0.0, 0.0006188118811881189, 0.9707521367340635, 0.006263326226012792, 0.0, 0.01877991540790948, 0.0, 0.0, 0.0]"
14,7,0.0666066795669378,0.9811111111111112,0.84584865615856,0.8323230895068621,0.8695799358598828,"[0.97297297 0.99190283 0.         0.98148148 0.88888889 0.94117647
 0.99496222 0.9760274  1.         0.9483871 ]","[0.972972972972973, 0.9919028340080972, 0.0, 0.9814814814814815, 0.8888888888888888, 0.9411764705882353, 0.9949622166246852, 0.976027397260274, 1.0, 0.9483870967741935]","[0.000996722732320358, 0.0028496533062743034, 0.0, 0.0015836392746409775, 0.05665291893749691, 0.0010288065843621446, 0.020476423969645337, 0.057439089866933656, 0.0027423751948186924, 0.0011415525114155294]"
14,6,0.12251059326847533,0.9705555555555555,0.9595561324941217,0.9687632362668415,0.9521188498501445,"[0.98701299 1.         0.90384615 0.96850394 0.98461538 0.98016997
 0.97674419 0.88461538 0.88356164]","[0.987012987012987, 1.0, 0.9038461538461539, 0.9685039370078741, 0.9846153846153847, 0.9801699716713881, 0.9767441860465116, 0.8846153846153846, 0.8835616438356164]","[0.007069165913006922, 0.0, 0.0009842519685039353, 0.007211538461538478, 0.028535098040794685, 0.003248654232906212, 0.005791944276196254, 0.0, 0.0010256410256410248]"
14,1,1.973440361233939,0.2761111111111111,0.09940957291996996,0.14585255246760798,0.12776499693761723,"[0.75201613 0.22727273 0.24159021 0.         0.         0.01190476
 0.         0.         0.03030303 0.01456311]","[0.7520161290322581, 0.2272727272727273, 0.2415902140672783, 0.0, 0.0, 0.011904761904761906, 0.0, 0.0, 0.030303030303030304, 0.014563106796116505]","[0.646001680918322, 0.07154800827275458, 0.21170562323517936, 0.0, 0.0, 0.003729804205802315, 0.0, 0.0, 0.03275019664338519, 0.003414690127204146]"
15,6,0.11909996618700124,0.97,0.9578855237608024,0.9673735953273324,0.9504283703665801,"[0.98701299 1.         0.88461538 0.96850394 0.98461538 0.97733711
 0.97674419 0.88461538 0.89041096]","[0.987012987012987, 1.0, 0.8846153846153846, 0.9685039370078741, 0.9846153846153847, 0.9773371104815864, 0.9767441860465116, 0.8846153846153846, 0.8904109589041096]","[0.007423273561732155, 0.0, 0.0009842519685039353, 0.007211538461538476, 0.027678933657233062, 0.005652500386752358, 0.005791944276196254, 0.0, 0.0010256410256410248]"
15,7,0.06587534488398807,0.9811111111111112,0.8454339521573537,0.8376689725038526,0.8643427442090289,"[0.97297297 0.99190283 0.         0.98148148 0.88888889 0.88235294
 0.99496222 0.9760274  1.         0.95483871]","[0.972972972972973, 0.9919028340080972, 0.0, 0.9814814814814815, 0.8888888888888888, 0.8823529411764706, 0.9949622166246852, 0.976027397260274, 1.0, 0.9548387096774194]","[0.00753267044473866, 0.0028496533062743043, 0.0, 0.0015836392746409775, 0.05593607305936071, 0.0, 0.020476423969645344, 0.058467896451295825, 0.0027423751948186924, 0.0011415525114155294]"
15,9,0.08993030070674665,0.9772222222222222,0.7535379538754327,0.7622278707233934,0.746297263145675,"[0.99598394 0.84615385 0.93103448 0.9556962         nan 0.
 0.98548094 0.99339934 0.95522388 0.8       ]","[0.9959839357429718, 0.8461538461538461, 0.9310344827586208, 0.9556962025316456, nan, 0.0, 0.985480943738657, 0.9933993399339934, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,8,0.1036454663915607,0.9694444444444444,0.936804404637854,0.9204780622901744,0.9616537364680436,"[0.9537037  0.96703297 0.94968553 0.91056911 0.93478261 0.94845361
 1.         0.96774194 0.9845679  1.        ]","[0.9537037037037037, 0.967032967032967, 0.949685534591195, 0.910569105691057, 0.9347826086956522, 0.9484536082474226, 1.0, 0.967741935483871, 0.9845679012345679, 1.0]","[0.001958599234553129, 0.0039038698375982736, 0.006912562199733437, 0.0017921146953405003, 0.0006105006105006084, 0.006323396567299004, 0.008060276010233219, 0.0016262477245472867, 0.009627277904805553, 0.0017921146953405003]"
15,2,1.4953836946360832,0.4588888888888889,0.07432057517214508,0.12978975606712834,0.11318146800651546,"[0.         0.         0.99878197 0.00990099 0.         0.00995025
 0.         0.         0.        ]","[0.0, 0.0, 0.9987819732034104, 0.009900990099009901, 0.0, 0.009950248756218905, 0.0, 0.0, 0.0]","[0.0, 0.0006188118811881189, 0.9761713419458624, 0.006263326226012792, 0.0, 0.014617368439606822, 0.0, 0.0, 0.0]"
15,4,0.13240444174024021,0.9577777777777777,0.777717676706141,0.778104986117497,0.7818777235738816,"[0.75       0.97814208 0.92307692 0.8        0.97460317 0.7
 0.94719472        nan 0.96388262]","[0.75, 0.9781420765027322, 0.9230769230769231, 0.8, 0.9746031746031747, 0.7, 0.9471947194719472, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
15,5,0.10962194376751323,0.9711111111111111,0.8272107819028781,0.8438850170523058,0.8165951079791448,"[0.99280576 0.99324324 0.         0.70967742 0.69230769 0.97891566
 0.94897959 0.97903564 0.88888889 0.98209719]","[0.9928057553956835, 0.9932432432432432, 0.0, 0.7096774193548387, 0.6923076923076923, 0.9789156626506024, 0.9489795918367347, 0.979035639412998, 0.8888888888888888, 0.9820971867007673]","[0.11770485525505187, 0.0005676093612745966, 0.0, 0.0, 0.0021680048071244357, 0.03788503349630032, 0.003918901412100014, 0.008426076943526001, 0.0016537660515104759, 0.03145896602961794]"
15,0,1.8751243110251639,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
15,1,1.980980212709545,0.27444444444444444,0.09966562418978482,0.09725744177939359,0.12851911359140833,"[0.66330645 0.16883117 0.40061162 0.         0.         0.
 0.         0.         0.03787879 0.01456311]","[0.6633064516129032, 0.16883116883116883, 0.40061162079510704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03787878787878788, 0.014563106796116505]","[0.5402014074276287, 0.05853819318263782, 0.33020921213663046, 0.0, 0.0, 0.00022401433691756272, 0.0, 0.0, 0.027770719469285686, 0.011368549456446192]"
15,3,0.13821457407748391,0.955,0.9361387881649719,0.9455532304666807,0.9293460156074481,"[0.96124031 1.         0.82352941 0.94989107 0.97337278 0.9296875
 0.99215686 0.8        0.97744361 0.88613861]","[0.9612403100775194, 1.0, 0.8235294117647058, 0.9498910675381264, 0.9733727810650887, 0.9296875, 0.9921568627450981, 0.8, 0.9774436090225563, 0.8861386138613861]","[0.0015178209550278379, 0.0, 0.0, 0.021125664092282715, 0.004579367419751821, 0.00308050445649345, 0.007549085634364812, 0.0005500550055005506, 0.01590732072942083, 0.02419460880999342]"
16,2,1.4594380275338097,0.46055555555555555,0.0803219824806999,0.13699830308396044,0.11541279051399725,"[0.         0.         0.98903776 0.01485149 0.         0.03482587
 0.         0.         0.        ]","[0.0, 0.0, 0.9890377588306943, 0.01485148514851485, 0.0, 0.03482587064676617, 0.0, 0.0, 0.0]","[0.0, 0.0007710652307618094, 0.9644252580440622, 0.011776166258493507, 0.0, 0.01818812113843555, 0.0, 0.0, 0.0]"
16,6,0.1223046236403134,0.97,0.9544645197492129,0.9635829048526596,0.9473122307969501,"[0.98701299 1.         0.86538462 0.96850394 0.98666667 0.98016997
 0.97674419 0.88461538 0.87671233]","[0.987012987012987, 1.0, 0.8653846153846152, 0.9685039370078741, 0.9866666666666667, 0.9801699716713881, 0.9767441860465116, 0.8846153846153846, 0.8767123287671232]","[0.007423273561732155, 0.0, 0.0009842519685039353, 0.0072115384615384776, 0.02903715477563111, 0.005524295258547224, 0.005791944276196254, 0.002403846153846159, 0.0008974358974358915]"
16,8,0.09655507025540708,0.9694444444444444,0.9071718946814971,0.9056996970591712,0.9098214473699034,"[0.94444444 0.96703297 0.95597484 0.90243902 0.93478261 0.93814433
 1.         0.96774194 0.98765432 0.5       ]","[0.9444444444444444, 0.967032967032967, 0.9559748427672956, 0.9024390243902439, 0.9347826086956522, 0.9381443298969072, 1.0, 0.967741935483871, 0.9876543209876543, 0.5]","[0.002415458937198066, 0.0037895579948913597, 0.005883755615371294, 0.004083065439899497, 0.0016393071948627529, 0.006323396567299005, 0.004501698645966105, 0.0025295900913042926, 0.06724044662908539, 0.0017921146953405003]"
16,7,0.06276368032972521,0.9827777777777778,0.9218771623491436,0.9419759401812952,0.9255972415675912,"[0.97297297 0.99325236 0.5        0.98148148 0.88888889 1.
 0.99496222 0.9760274  1.         0.9483871 ]","[0.972972972972973, 0.9932523616734144, 0.5, 0.9814814814814815, 0.8888888888888888, 1.0, 0.9949622166246852, 0.976027397260274, 1.0, 0.9483870967741935]","[0.000996722732320358, 0.0035664991844104816, 0.0, 0.0015836392746409772, 0.05593607305936072, 0.0010288065843621446, 0.01394047625722704, 0.0027623933773716696, 0.0017135686104565724, 0.0011415525114155296]"
16,0,1.8742886781692505,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,3,0.1268235300469266,0.9588888888888889,0.9423644970831004,0.9401064922845489,0.9516758054117357,"[0.96899225 1.         0.82352941 0.95424837 0.97633136 0.921875
 0.99215686 1.         0.97368421 0.90594059]","[0.9689922480620154, 1.0, 0.8235294117647058, 0.954248366013072, 0.9763313609467456, 0.921875, 0.9921568627450981, 1.0, 0.9736842105263158, 0.905940594059406]","[0.0015178209550278376, 0.0, 0.0, 0.020993320030808917, 0.004579367419751834, 0.002838432318996473, 0.006687759191643019, 0.0011001100110011011, 0.014004353027515364, 0.0019723865877712007]"
16,1,1.9860260982429032,0.2677777777777778,0.09885684676641054,0.10751525046227675,0.12614076354547915,"[0.68548387 0.1038961  0.32110092 0.         0.         0.
 0.         0.         0.13636364 0.01456311]","[0.6854838709677419, 0.1038961038961039, 0.3211009174311927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13636363636363638, 0.014563106796116505]","[0.5536201040946628, 0.03670741567983414, 0.27180693963506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1025451690795734, 0.0062750786825593865]"
16,9,0.08923907672997464,0.9766666666666667,0.7537330950011725,0.7618463468118101,0.747096386408818,"[0.9939759  0.84615385 0.92610837 0.9556962         nan 0.
 0.98548094 0.99339934 0.97014925 0.8       ]","[0.9939759036144579, 0.8461538461538461, 0.9261083743842365, 0.9556962025316456, nan, 0.0, 0.985480943738657, 0.9933993399339934, 0.9701492537313433]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,5,0.10743928314873019,0.9711111111111111,0.826545757251885,0.8407273587979656,0.8190290790378805,"[0.99280576 0.99324324 0.         0.74193548 0.69230769 0.98795181
 0.93877551 0.97484277 0.88888889 0.97953964]","[0.9928057553956835, 0.9932432432432432, 0.0, 0.7419354838709679, 0.6923076923076923, 0.9879518072289156, 0.9387755102040817, 0.9748427672955975, 0.8888888888888888, 0.979539641943734]","[0.11247783529903924, 0.0004658746797111535, 0.0, 0.0, 0.0018838331674540828, 0.04022520420672212, 0.003918901412100014, 0.008426076943526015, 0.0022221093308511953, 0.03145896602961793]"
16,4,0.12869350312883446,0.9611111111111111,0.780746397586701,0.7828840495203229,0.7832491341392817,"[0.75       0.97814208 0.92307692 0.8        0.98095238 0.7
 0.95544554        nan 0.96162528]","[0.75, 0.9781420765027322, 0.9230769230769231, 0.8, 0.980952380952381, 0.7, 0.9554455445544554, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
17,2,1.472277390218414,0.45944444444444443,0.07788788318933564,0.1443217852385934,0.11443682045227448,"[0.         0.         0.99269184 0.01485149 0.         0.02238806
 0.         0.         0.        ]","[0.0, 0.0, 0.9926918392204629, 0.01485148514851485, 0.0, 0.022388059701492536, 0.0, 0.0, 0.0]","[0.0, 0.0012342638539673408, 0.9723239989226475, 0.006415579575586484, 0.0, 0.016284734638989936, 0.0, 0.0, 0.0]"
17,6,0.12239768727042762,0.97,0.9555723137649166,0.9612191293673307,0.951241355958952,"[0.97402597 1.         0.88461538 0.96850394 0.98153846 0.98016997
 0.97674419 0.88461538 0.9109589 ]","[0.974025974025974, 1.0, 0.8846153846153846, 0.9685039370078741, 0.9815384615384616, 0.9801699716713881, 0.9767441860465116, 0.8846153846153846, 0.910958904109589]","[0.007423273561732141, 0.0, 0.0009842519685039355, 0.0072115384615384776, 0.022352486703976757, 0.0074040821383341004, 0.005791944276196254, 0.0024038461538461596, 0.0012820512820512775]"
17,3,0.11627821251981793,0.96,0.9403886577701229,0.9488392390676028,0.9338956699599608,"[0.96899225 1.         0.82352941 0.95860566 0.96745562 0.9375
 0.99215686 0.8        0.96992481 0.92079208]","[0.9689922480620154, 1.0, 0.8235294117647058, 0.9586056644880174, 0.9674556213017751, 0.9375, 0.9921568627450981, 0.8, 0.9699248120300752, 0.9207920792079208]","[0.0015178209550278376, 0.0, 0.0, 0.02209343004181003, 0.00402931241425127, 0.0025963601814995075, 0.006687759191643019, 0.0005500550055005506, 0.01037600476240562, 0.025598513047905756]"
17,8,0.10038622093985251,0.9711111111111111,0.9408852861069242,0.9259210018585758,0.9629365206243532,"[0.94444444 0.96703297 0.95597484 0.91869919 0.95652174 0.94845361
 1.         0.9516129  0.98662551 1.        ]","[0.9444444444444444, 0.967032967032967, 0.9559748427672956, 0.9186991869918699, 0.9565217391304348, 0.9484536082474228, 1.0, 0.9516129032258065, 0.9866255144032922, 1.0]","[0.002415458937198066, 0.0014884109004002068, 0.005273255004870686, 0.006599992588447506, 0.0016393071948627529, 0.006323396567299004, 0.0025430994114129654, 0.002325059744114024, 0.010781548706772824, 0.0017921146953405003]"
17,7,0.05887149283020802,0.9827777777777778,0.8533973812321307,0.8386063486583479,0.8784935005469734,"[0.97297297 0.99325236 0.         0.99074074 0.91111111 1.
 0.99244332 0.9760274  1.         0.9483871 ]","[0.972972972972973, 0.9932523616734144, 0.0, 0.9907407407407407, 0.9111111111111111, 1.0, 0.9924433249370277, 0.976027397260274, 1.0, 0.9483870967741935]","[0.0012765995865045257, 0.0028496533062742913, 0.0, 0.0015836392746409649, 0.05593607305936071, 0.0, 0.011471340454757901, 0.0580059882267013, 0.0027423751948186924, 0.0011415525114155296]"
17,1,1.9684717560236433,0.2738888888888889,0.0904749094546368,0.13385523087516674,0.12193911882703949,"[0.67137097 0.06493506 0.43425076 0.         0.         0.00396825
 0.         0.         0.03030303 0.01456311]","[0.6713709677419354, 0.06493506493506494, 0.4342507645259939, 0.0, 0.0, 0.003968253968253969, 0.0, 0.0, 0.030303030303030307, 0.014563106796116505]","[0.5325997214180549, 0.023010826912809826, 0.3942757382773759, 0.0, 0.0, 0.0009455150584182843, 0.0, 0.0, 0.017494868365105637, 0.007296531271524784]"
17,0,1.8730389206810336,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,4,0.12844591632133054,0.9611111111111111,0.8858785792793169,0.8822046987477766,0.8928979420439871,"[0.75       0.98087432 0.92307692 0.8        0.96825397 0.8
 0.95709571 0.96388262]","[0.75, 0.9808743169398907, 0.9230769230769231, 0.8, 0.9682539682539683, 0.8, 0.9570957095709571, 0.963882618510158]","[0.0004714757190004772, 0.009541422371202622, 0.0012521158439028981, 0.0012710111628414828, 0.07215343895764274, 0.004761904761904761, 0.007174732038736786, 0.025776251094497202]"
17,5,0.10603487531599677,0.9694444444444444,0.8242092830540309,0.836313050405001,0.8182624761370301,"[0.99280576 0.99324324 0.         0.74193548 0.69230769 0.98493976
 0.93877551 0.97274633 0.88888889 0.9769821 ]","[0.9928057553956835, 0.9932432432432432, 0.0, 0.7419354838709679, 0.6923076923076923, 0.9849397590361444, 0.9387755102040817, 0.9727463312368972, 0.8888888888888888, 0.9769820971867008]","[0.11247783529903924, 0.0008005467011301795, 0.0, 0.0, 0.002168004807124436, 0.03982552395092674, 0.003918901412100014, 0.008825757199321362, 0.0022221093308511953, 0.0316919033694735]"
17,9,0.09076106247905641,0.9772222222222222,0.7543016958693438,0.7623763207654003,0.7477292978012231,"[0.9939759  0.84615385 0.92610837 0.96202532        nan 0.
 0.98548094 0.99339934 0.97014925 0.8       ]","[0.9939759036144579, 0.8461538461538461, 0.9261083743842365, 0.9620253164556962, nan, 0.0, 0.985480943738657, 0.9933993399339934, 0.9701492537313433]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,2,1.4784364004050736,0.4633333333333333,0.08349014429209736,0.14751515151515152,0.11706842871463323,"[0.         0.         0.98903776 0.01980198 0.         0.04477612
 0.         0.         0.        ]","[0.0, 0.0, 0.9890377588306942, 0.019801980198019802, 0.0, 0.04477611940298507, 0.0, 0.0, 0.0]","[0.0, 0.0010820105043936503, 0.9618412412468602, 0.011720086274733863, 0.0, 0.018654679670049988, 0.0, 0.0, 0.0]"
18,8,0.10606758564405928,0.97,0.910517990685938,0.9079969638064436,0.9145502298802495,"[0.94444444 0.97252747 0.96855346 0.91056911 0.95652174 0.95876289
 1.         0.9516129  0.98251029 0.5       ]","[0.9444444444444444, 0.9725274725274725, 0.9685534591194969, 0.9105691056910569, 0.9565217391304348, 0.9587628865979382, 1.0, 0.9516129032258065, 0.9825102880658436, 0.5]","[0.0025297707799049668, 0.0016027227431071075, 0.0065306852746466314, 0.0041947300011816084, 0.0006105006105006084, 0.005420054200541998, 0.006559311814690395, 0.00022862368541381399, 0.06547567521661751, 0.0017921146953405003]"
18,3,0.11529153068235713,0.9594444444444444,0.936965748386102,0.9487666766070646,0.9285125038975194,"[0.96899225 1.         0.76470588 0.95642702 0.96745562 0.9375
 0.98823529 0.8        0.96616541 0.93564356]","[0.9689922480620154, 1.0, 0.7647058823529411, 0.9564270152505446, 0.9674556213017751, 0.9375, 0.9882352941176471, 0.8, 0.9661654135338346, 0.9356435643564357]","[0.0009677659495272871, 0.0, 0.0, 0.029332455580807968, 0.004347312964306275, 0.003098523359961266, 0.005819703636087464, 0.0005500550055005506, 0.010133932624908644, 0.025180802103879036]"
18,7,0.05492609657696561,0.985,0.8554030436102853,0.8392618084923296,0.8819428358743467,"[1.         0.99325236 0.         0.98148148 0.91111111 1.
 0.99244332 0.98630137 1.         0.95483871]","[1.0, 0.9932523616734144, 0.0, 0.9814814814814815, 0.9111111111111111, 1.0, 0.9924433249370277, 0.9863013698630136, 1.0, 0.9548387096774194]","[0.001276599586504501, 0.0028496533062742913, 0.0, 0.000866793396504775, 0.056316590563165896, 0.0, 0.007707302444144552, 0.05903479481106344, 0.0027423751948186924, 0.00038051750380517653]"
18,0,1.8686708865967472,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
18,9,0.08979111718117484,0.9788888888888889,0.7641754074704152,0.782208473409187,0.7499345641745303,"[0.99799197 0.84615385 0.93103448 0.96202532        nan 0.
 0.98366606 0.99339934 0.98507463 0.8       ]","[0.9979919678714859, 0.8461538461538461, 0.9310344827586208, 0.9620253164556962, nan, 0.0, 0.9836660617059891, 0.9933993399339934, 0.9850746268656716]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,6,0.12009103040919697,0.9711111111111111,0.9577508506983023,0.9596306077466169,0.9570447038019599,"[0.98701299 1.         0.92307692 0.96850394 0.97948718 0.98300283
 0.97674419 0.88461538 0.9109589 ]","[0.987012987012987, 1.0, 0.9230769230769229, 0.9685039370078741, 0.9794871794871796, 0.9830028328611898, 0.9767441860465116, 0.8846153846153846, 0.910958904109589]","[0.007423273561732155, 0.0, 0.0009842519685039353, 0.007211538461538476, 0.01959453290140538, 0.0035050644893164645, 0.005920149404401387, 0.0024038461538461596, 0.0012820512820512775]"
18,1,1.9765317207944078,0.27555555555555555,0.0913364829023547,0.08919354059738263,0.12257568070678457,"[0.72580645 0.06493506 0.35168196 0.         0.         0.
 0.         0.         0.08333333 0.        ]","[0.7258064516129032, 0.06493506493506493, 0.3516819571865443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0]","[0.6242777453005716, 0.025174405368813303, 0.26801888649221906, 0.0, 0.0005393743257820928, 0.0007215007215007215, 0.0, 0.0, 0.052384960159119635, 0.003799037957788535]"
18,4,0.1342918102658329,0.96,0.7861514338181684,0.7789694408062774,0.7975798908802257,"[0.75       0.98087432 0.96153846 0.8        0.97142857 0.8
 0.95049505        nan 0.96388262]","[0.75, 0.9808743169398907, 0.9615384615384616, 0.8, 0.9714285714285714, 0.8, 0.9504950495049505, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
18,5,0.10687599145255898,0.9727777777777777,0.8292321099215478,0.8475733210928231,0.8169705967821018,"[0.99280576 0.99324324 0.         0.74193548 0.65384615 0.98795181
 0.94897959 0.97484277 0.88888889 0.98721228]","[0.9928057553956835, 0.9932432432432432, 0.0, 0.7419354838709679, 0.6538461538461539, 0.9879518072289156, 0.9489795918367347, 0.9748427672955975, 0.8888888888888888, 0.9872122762148338]","[0.11247783529903924, 0.0004658746797111535, 0.0, 0.0, 0.0018838331674540828, 0.03840756546318383, 0.003918901412100014, 0.008825757199321375, 0.0016537660515104759, 0.03573247030312219]"
19,0,1.8749468917340304,0.3655555555555556,0.059488292197812126,0.04061728395061728,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
19,5,0.10421104544292197,0.9727777777777777,0.8282034562569967,0.8414712610168829,0.8204109275282064,"[0.98920863 0.99324324 0.         0.74193548 0.69230769 0.98795181
 0.94897959 0.9769392  0.88888889 0.98465473]","[0.9892086330935252, 0.9932432432432432, 0.0, 0.7419354838709679, 0.6923076923076923, 0.9879518072289156, 0.9489795918367347, 0.9769392033542977, 0.8888888888888888, 0.9846547314578005]","[0.11247783529903924, 0.0004658746797111535, 0.0, 0.0, 0.0021680048071244366, 0.038807245718979186, 0.003918901412100014, 0.008541585559650986, 0.0019379376911808415, 0.03122602868976235]"
19,9,0.09420154825312617,0.9766666666666667,0.7616249304493163,0.7790166491692897,0.7482559284493637,"[0.99598394 0.84615385 0.91625616 0.96202532        nan 0.
 0.98366606 0.99339934 0.98507463 0.8       ]","[0.9959839357429718, 0.8461538461538461, 0.9162561576354681, 0.9620253164556962, nan, 0.0, 0.9836660617059891, 0.9933993399339934, 0.9850746268656716]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
