epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
46,1,2.303638505724679,0.165,0.10278942115721965,0.1603202618196333,0.16275612310010426,"[0.15927419 0.08441558 0.41284404 0.6        0.01226994 0.11111111
 0.         0.         0.18939394 0.05825243]","[0.1592741935483871, 0.08441558441558442, 0.41284403669724773, 0.6, 0.012269938650306749, 0.1111111111111111, 0.0, 0.0, 0.1893939393939394, 0.05825242718446603]","[0.08118441945841706, 0.026030207011299357, 0.3486136583753966, 0.24513458564059384, 0.0023003721973467533, 0.06636123077354068, 0.0005393743257820928, 0.001452749448951481, 0.12336263531235302, 0.03529174178953663]"
46,2,2.0071468195029065,0.31833333333333336,0.13198848007465447,0.1669295828527274,0.19104563982736256,"[0.4        0.10119048 0.50426309 0.33168317 0.01324503 0.15174129
 0.                nan 0.20833333 0.2       ]","[0.4, 0.1011904761904762, 0.5042630937880633, 0.3316831683168317, 0.013245033112582783, 0.1517412935323383, 0.0, nan, 0.20833333333333337]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,3,0.14045204273233808,0.9661111111111111,0.8592247555810039,0.8262385801464474,0.976491553487632,"[0.98449612 1.         1.         0.95424837 0.99112426 0.96875
 0.98823529 1.         0.94736842 0.93069307]","[0.9844961240310077, 1.0, 1.0, 0.954248366013072, 0.9911242603550295, 0.96875, 0.9882352941176471, 1.0, 0.9473684210526315, 0.9306930693069307]","[0.0029393356555174797, 0.001803187837580748, 0.000242072137496965, 0.0015178209550278379, 0.00544742297530739, 0.002420721374969737, 0.003432859441886378, 0.0030569127404745573, 0.0009198741224885067, 0.004340288884103883]"
46,4,0.38457125803727177,0.9194444444444444,0.6062242462285086,0.569830854215126,0.7491724989875557,"[1.         0.97814208 0.92307692        nan 0.9        0.85714286
 1.         0.91914191        nan 0.91422122]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9, 0.8571428571428571, 1.0, 0.9191419141914191]","[nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.11155271523327642,0.9761111111111112,0.9189286410034698,0.88707369292548,0.9720805090731709,"[0.99280576 0.97972973 1.         0.93548387 0.92307692 0.96987952
 0.96938776 0.98113208 1.         0.96930946]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.935483870967742, 0.9230769230769231, 0.9698795180722891, 0.9693877551020408, 0.9811320754716981, 1.0, 0.969309462915601]","[0.001985567849017489, 0.00023293733985558292, 0.00033467202141901353, 0.00033467202141901353, 0.0029692854263207377, 0.0, 0.0069055059415666425, 0.001471358580100452, 0.00232097378850265, 0.014466683617164263]"
46,6,0.15996656944436827,0.9666666666666667,0.8254974363103894,0.8013840341821998,0.8680912284764041,"[0.97402597 1.         0.96153846 0.93700787 0.96410256        nan
 0.98016997 1.         0.88461538 0.97945205]","[0.974025974025974, 1.0, 0.9615384615384616, 0.937007874015748, 0.9641025641025639, nan, 0.9801699716713881, 1.0, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,7,0.06818223309117867,0.9822222222222222,0.8834226134534069,0.8471748544366073,0.9384619570994023,"[1.         0.9851552  0.5        0.97222222 1.         1.
 0.98992443 0.9760274  1.         0.96129032]","[1.0, 0.9851551956815114, 0.5, 0.9722222222222222, 1.0, 1.0, 0.9899244332493703, 0.976027397260274, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.00038051750380517664, 0.000660394357989332, 0.0015472059370470964, 0.05684705558533963, 0.002207560687092849, 0.00029989503673714485, 0.0010167409148733474, 0.0034592210729548828, 0.0006804125405423214]"
46,8,0.21963023442770793,0.9477777777777778,0.8651412853938856,0.8269039959129929,0.9683604089347702,"[0.97222222 0.97802198 0.91194969 0.96747967 0.95652174 0.97938144
 1.         0.98387097 0.93415638 1.        ]","[0.9722222222222222, 0.9780219780219781, 0.9119496855345912, 0.967479674796748, 0.9565217391304348, 0.979381443298969, 1.0, 0.9838709677419355, 0.9341563786008231, 1.0]","[0.004626206838605189, 0.002644470290794559, 0.003582608520880116, 0.0025172174847623513, 0.0017665600008949605, 0.004463646137840659, 0.004268361070131387, 0.0061639624654856486, 0.0, 0.00512206837419381]"
46,9,0.12463811070250737,0.9716666666666667,0.7520826794544477,0.7175714485662821,0.8682187948373354,"[0.98995984 0.92307692 0.90147783 0.96202532        nan 1.
 0.98185118 0.98349835 0.94029851 1.        ]","[0.9899598393574297, 0.9230769230769231, 0.9014778325123154, 0.9620253164556962, nan, 1.0, 0.9818511796733213, 0.9834983498349835, 0.9402985074626866]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,0,2.114372097285448,0.1938888888888889,0.09043900379346734,0.0939092430448219,0.10534224351016178,"[0.11111111 0.0212766  0.32663317 0.32826748        nan 0.07017544
 0.         0.         0.16964286 0.02631579]","[0.1111111111111111, 0.02127659574468085, 0.32663316582914576, 0.3282674772036474, nan, 0.07017543859649124, 0.0, 0.0, 0.16964285714285715]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,1,2.2939815869373557,0.16277777777777777,0.10010479704205874,0.14487874984738078,0.14052402293498978,"[0.17137097 0.07142857 0.39449541 0.4        0.01226994 0.1031746
 0.         0.         0.18939394 0.0631068 ]","[0.17137096774193547, 0.07142857142857142, 0.3944954128440367, 0.4, 0.012269938650306749, 0.10317460317460317, 0.0, 0.0, 0.1893939393939394, 0.06310679611650487]","[0.10413667380084762, 0.026809393601703656, 0.31195396584734136, 0.24050017839076782, 0.002864175864879335, 0.05938259709881214, 0.0005393743257820927, 0.0012287351120339183, 0.17310694619342765, 0.03445126761441573]"
47,2,2.033764329631772,0.30666666666666664,0.12771817550471196,0.17269704178650214,0.18568054846693374,"[0.4        0.0952381  0.49208283 0.3019802  0.01986755 0.13930348
 0.                nan 0.20833333 0.2       ]","[0.4, 0.09523809523809523, 0.492082825822168, 0.30198019801980197, 0.019867549668874173, 0.13930348258706468, 0.0, nan, 0.20833333333333337]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,3,0.1397023969388085,0.9644444444444444,0.8580801286119307,0.8250092392973165,0.9754438158002181,"[0.98449612 1.         1.         0.95424837 0.98816568 0.96875
 0.98823529 1.         0.93984962 0.93069307]","[0.9844961240310077, 1.0, 1.0, 0.954248366013072, 0.9881656804733728, 0.96875, 0.9882352941176471, 1.0, 0.9398496240601504, 0.9306930693069307]","[0.0029393356555174797, 0.001803187837580748, 0.00024207213749696495, 0.0009677659495272871, 0.005865133919334114, 0.002420721374969736, 0.0038505703859131025, 0.0030569127404745564, 0.0017120012654860222, 0.004426947844568775]"
47,4,0.40192204158324585,0.9144444444444444,0.5975210790864955,0.5645487306325367,0.7466202437620332,"[1.         0.97814208 0.92307692        nan 0.9        0.83492063
 1.         0.91584158        nan 0.91422122]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9, 0.834920634920635, 1.0, 0.9158415841584159]","[nan, nan, nan, nan, nan, nan, nan, nan]"
47,5,0.11519160984624378,0.975,0.912885396177364,0.8780949663752405,0.971465702893511,"[0.98920863 0.97972973 1.         0.93548387 0.92307692 0.96686747
 0.96938776 0.97903564 1.         0.97186701]","[0.9892086330935252, 0.9797297297297297, 1.0, 0.935483870967742, 0.9230769230769231, 0.9668674698795181, 0.9693877551020408, 0.9790356394129979, 1.0, 0.9718670076726342]","[0.0019855678490175014, 0.00023293733985558292, 0.0003346720214190136, 0.0003346720214190136, 0.0032022227661763214, 0.0, 0.007305186197362003, 0.0011871869404300986, 0.002888583149777234, 0.014233746277308668]"
47,6,0.15268717495118594,0.9694444444444444,0.8299953241189737,0.8049171044676695,0.8732131982214695,"[0.97402597 1.         0.96153846 0.94488189 0.96615385        nan
 0.98300283 1.         0.92307692 0.97945205]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9448818897637796, 0.9661538461538461, nan, 0.9830028328611898, 1.0, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,7,0.07048520320126873,0.9822222222222222,0.8868665165536231,0.8568704566369483,0.9387646526363003,"[1.         0.9851552  0.5        0.97222222 1.         1.
 0.98992443 0.97260274 1.         0.96774194]","[1.0, 0.9851551956815114, 0.5, 0.9722222222222222, 1.0, 1.0, 0.9899244332493703, 0.9726027397260274, 1.0, 0.967741935483871]","[0.001276599586504501, 0.00038051750380517653, 0.0002798768541841554, 0.000530465022173749, 0.05684705558533963, 0.002207560687092849, 0.00029989503673714485, 0.0010167409148733474, 0.003989686095128632, 0.0012108775627160582]"
47,8,0.22245044013835363,0.9483333333333334,0.8629681090620369,0.8267956185347993,0.967787664651334,"[0.98148148 0.97252747 0.89937107 0.96747967 0.95652174 0.97938144
 1.         0.98387097 0.9372428  1.        ]","[0.9814814814814815, 0.9725274725274726, 0.89937106918239, 0.967479674796748, 0.9565217391304348, 0.9793814432989691, 1.0, 0.9838709677419355, 0.9372427983539094, 1.0]","[0.005325018858171949, 0.001498994918515067, 0.0025538019365179843, 0.0022885937993485372, 0.0016522481581880593, 0.004120710609719969, 0.006367272581032202, 0.006049650622778735, 0.0006988120195667364, 0.005236380216900698]"
47,9,0.12040039002109429,0.9722222222222222,0.7625239244889467,0.7260461384265597,0.8677973527818438,"[0.99196787 0.92307692 0.89162562 0.96202532        nan 1.
 0.98548094 0.98349835 0.94029851 1.        ]","[0.9919678714859438, 0.9230769230769231, 0.8916256157635469, 0.9620253164556962, nan, 1.0, 0.985480943738657, 0.9834983498349835, 0.9402985074626866]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,0,2.1467981887074696,0.17444444444444446,0.09200094252613718,0.10028330975867952,0.10502173108472382,"[0.11805556 0.03829787 0.31658291 0.25835866        nan 0.0877193
 0.         0.         0.17857143 0.05263158]","[0.11805555555555555, 0.03829787234042553, 0.3165829145728643, 0.25835866261398177, nan, 0.08771929824561403, 0.0, 0.0, 0.17857142857142855]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,1,2.3024542901368266,0.17055555555555554,0.1068168028440821,0.14519029587135868,0.1282132596277879,"[0.16733871 0.1038961  0.40061162 0.2        0.01226994 0.13095238
 0.         0.         0.18939394 0.0776699 ]","[0.16733870967741934, 0.10389610389610392, 0.40061162079510704, 0.2, 0.012269938650306745, 0.13095238095238096, 0.0, 0.0, 0.1893939393939394, 0.07766990291262137]","[0.09596849626531972, 0.05167327598735789, 0.34470328643139153, 0.1998854862547491, 0.0040857994106619005, 0.07148557534888825, 0.0, 0.0029549566086509954, 0.15654680025134754, 0.04134825718853547]"
48,2,2.0267719431261044,0.3088888888888889,0.1266830506570922,0.1617725970040952,0.18331168575641693,"[0.4        0.07142857 0.49451888 0.26732673 0.01986755 0.17164179
 0.                nan 0.20833333 0.2       ]","[0.4, 0.07142857142857144, 0.4945188794153471, 0.26732673267326734, 0.019867549668874177, 0.17164179104477612, 0.0, nan, 0.20833333333333337]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,3,0.14285767650713688,0.9672222222222222,0.8601496839483544,0.827143846290524,0.9774517031408289,"[0.98449612 1.         1.         0.95860566 0.99112426 0.9765625
 0.98823529 1.         0.93984962 0.93564356]","[0.9844961240310077, 1.0, 1.0, 0.9586056644880172, 0.9911242603550295, 0.9765625, 0.9882352941176471, 1.0, 0.9398496240601504, 0.9356435643564357]","[0.0029393356555174797, 0.001803187837580748, 0.000242072137496965, 0.0009677659495272873, 0.005315078913833587, 0.002178649237472772, 0.0025648038863308217, 0.0030569127404745564, 0.0012278569904920797, 0.004757999828130606]"
48,4,0.38891737398788573,0.9205555555555556,0.6033782485770443,0.5685258405382355,0.7490452005434256,"[1.         0.97814208 0.92307692        nan 0.9        0.84761905
 1.         0.92739274        nan 0.91422122]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9, 0.8476190476190476, 1.0, 0.9273927392739274]","[nan, nan, nan, nan, nan, nan, nan, nan]"
48,5,0.11538359662699704,0.9744444444444444,0.911151335716063,0.8751076124570545,0.9709270387748165,"[0.98920863 0.97297297 1.         0.93548387 0.92307692 0.97289157
 0.96938776 0.9769392  1.         0.96930946]","[0.9892086330935252, 0.972972972972973, 1.0, 0.935483870967742, 0.9230769230769231, 0.9728915662650603, 0.9693877551020408, 0.9769392033542977, 1.0, 0.969309462915601]","[0.0016508958275984877, 0.00023293733985558292, 0.00033467202141901353, 0.001085422772169769, 0.0032022227661763214, 0.0, 0.007305186197362003, 0.001471358580100452, 0.002888583149777234, 0.01413201159574525]"
48,6,0.15688116869016722,0.9694444444444444,0.8249809644386236,0.8000939472841875,0.8682024036013555,"[0.97402597 1.         0.96153846 0.93700787 0.96923077        nan
 0.98300283 1.         0.88461538 0.97260274]","[0.974025974025974, 1.0, 0.9615384615384616, 0.937007874015748, 0.969230769230769, nan, 0.9830028328611898, 1.0, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,7,0.06970106973373763,0.9827777777777778,0.8982819096341483,0.8689494057252432,0.9396905785622263,"[1.         0.9851552  0.5        0.98148148 1.         1.
 0.98992443 0.97260274 1.         0.96774194]","[1.0, 0.9851551956815114, 0.5, 0.9814814814814815, 1.0, 1.0, 0.9899244332493703, 0.9726027397260274, 1.0, 0.967741935483871]","[0.001276599586504501, 0.00038051750380517653, 0.0002798768541841554, 0.0013972584186785239, 0.05684705558533963, 0.002207560687092849, 0.00029989503673714485, 0.0010167409148733474, 0.002094086114261737, 0.001210877562716058]"
48,8,0.23150538934326917,0.9466666666666667,0.8625541631400073,0.8245147149973185,0.9687715826671507,"[0.97222222 0.97802198 0.90566038 0.96747967 0.97826087 0.96907216
 1.         0.98387097 0.93312757 1.        ]","[0.9722222222222222, 0.9780219780219781, 0.9056603773584906, 0.967479674796748, 0.9782608695652174, 0.9690721649484536, 1.0, 0.9838709677419355, 0.9331275720164609, 1.0]","[0.0046262068386051895, 0.002530158448087646, 0.003582608520880116, 0.0025172174847623513, 0.0017665600008949605, 0.004349334295133745, 0.0055281482851177914, 0.0061639624654856486, 0.0006988120195667364, 0.002935233122409558]"
48,9,0.12240197928197045,0.9727777777777777,0.7641986170510526,0.7275649972295328,0.8695816977198636,"[0.98995984 0.92307692 0.89655172 0.96202532        nan 1.
 0.98548094 0.98349835 0.95522388 1.        ]","[0.9899598393574297, 0.9230769230769231, 0.8965517241379312, 0.9620253164556962, nan, 1.0, 0.985480943738657, 0.9834983498349835, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,0,2.1632475188348144,0.175,0.0931437926239268,0.1016085568329483,0.11005793048544951,"[0.11805556 0.02553191 0.33668342 0.24924012        nan 0.12280702
 0.         0.         0.20089286 0.04736842]","[0.11805555555555557, 0.02553191489361702, 0.3366834170854271, 0.24924012158054712, nan, 0.12280701754385964, 0.0, 0.0, 0.20089285714285715]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,1,2.3086112389522317,0.16722222222222222,0.10343281734892036,0.1412592843979174,0.12575138396933036,"[0.16129032 0.08441558 0.39755352 0.2        0.01226994 0.13492063
 0.         0.         0.18939394 0.0776699 ]","[0.16129032258064516, 0.08441558441558443, 0.39755351681957185, 0.2, 0.012269938650306749, 0.13492063492063494, 0.0, 0.0, 0.1893939393939394, 0.07766990291262137]","[0.093681073421797, 0.04859219735181234, 0.3483548774288192, 0.18838904382086116, 0.003970024416964447, 0.0881737644878114, 0.0005393743257820927, 0.0027309422717334327, 0.15593196781064034, 0.041024085808967097]"
49,2,2.0107493590464633,0.3055555555555556,0.1231462586372845,0.15402535884570295,0.18037969103973578,"[0.4        0.05952381 0.49695493 0.25742574 0.01986755 0.16169154
 0.                nan 0.20833333 0.2       ]","[0.4, 0.05952380952380953, 0.4969549330085263, 0.25742574257425743, 0.019867549668874173, 0.16169154228855723, 0.0, nan, 0.20833333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,3,0.14011672903693861,0.9655555555555555,0.8641238164723097,0.8333830676103299,0.9758795456477127,"[0.98449612 1.         1.         0.95860566 0.98816568 0.96875
 0.98823529 1.         0.93984962 0.93069307]","[0.9844961240310077, 1.0, 1.0, 0.9586056644880175, 0.9881656804733728, 0.96875, 0.9882352941176471, 1.0, 0.9398496240601504, 0.9306930693069307]","[0.0029393356555174797, 0.001803187837580748, 0.0, 0.0015178209550278379, 0.005865133919334113, 0.002420721374969736, 0.003432859441886377, 0.0028148406029775913, 0.0011619462599854716, 0.004844658788595513]"
49,4,0.39661914218407146,0.9161111111111111,0.601803263477322,0.5676863238462198,0.7478775123460344,"[1.         0.97814208 0.92307692        nan 0.9        0.85079365
 1.         0.91254125        nan 0.91422122]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9, 0.8507936507936508, 1.0, 0.9125412541254125]","[nan, nan, nan, nan, nan, nan, nan, nan]"
49,5,0.11637868876576035,0.9744444444444444,0.91133042740005,0.8782208420574913,0.9683314576553052,"[0.98920863 0.97972973 1.         0.90322581 0.92307692 0.96987952
 0.96938776 0.9769392  1.         0.97186701]","[0.9892086330935252, 0.9797297297297297, 1.0, 0.903225806451613, 0.9230769230769231, 0.9698795180722892, 0.9693877551020408, 0.9769392033542977, 1.0, 0.9718670076726342]","[0.005569797239698502, 0.00023293733985558295, 0.0003346720214190136, 0.0003346720214190136, 0.0032022227661763214, 0.0035842293906810127, 0.0037209568066810033, 0.0011871869404300986, 0.0028885831497772346, 0.01413201159574525]"
49,6,0.16088488907103338,0.9683333333333334,0.8301589119382881,0.8031033937536289,0.8754844548834069,"[0.97402597 1.         0.96153846 0.93700787 0.96512821        nan
 0.98300283 1.         0.96153846 0.97260274]","[0.974025974025974, 1.0, 0.9615384615384616, 0.937007874015748, 0.9651282051282051, nan, 0.9830028328611898, 1.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,7,0.06982854943640507,0.9811111111111112,0.8821726274995948,0.8464630851564271,0.9364807292962567,"[1.         0.9851552  0.5        0.98148148 0.97777778 1.
 0.98992443 0.96917808 1.         0.96129032]","[1.0, 0.9851551956815114, 0.5, 0.9814814814814815, 0.9777777777777777, 1.0, 0.9899244332493703, 0.9691780821917808, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.0028496533062742913, 0.0006603943579893321, 0.0013972584186785239, 0.056847055585339645, 0.002207560687092849, 0.0002998950367371449, 0.0010167409148733476, 0.0028109319923979273, 0.001210877562716058]"
49,8,0.22646726033998618,0.9488888888888889,0.8632743925293151,0.8275073690193807,0.9685661702516425,"[0.97222222 0.97802198 0.91194969 0.96747967 0.95652174 0.97938144
 1.         0.98387097 0.93621399 1.        ]","[0.9722222222222222, 0.9780219780219781, 0.9119496855345912, 0.967479674796748, 0.9565217391304348, 0.9793814432989691, 1.0, 0.9838709677419355, 0.9362139917695473, 1.0]","[0.005325018858171926, 0.002530158448087646, 0.003582608520880116, 0.0012574302697759463, 0.0017665600008949607, 0.004349334295133771, 0.00541383644241088, 0.005350838603212, 0.0, 0.005350692059607613]"
49,9,0.12312596494098392,0.9733333333333334,0.7625059863812347,0.7234018657900622,0.8698018159422997,"[0.9939759  0.92307692 0.89655172 0.96202532        nan 1.
 0.98366606 0.98349835 0.95522388 1.        ]","[0.9939759036144579, 0.9230769230769231, 0.8965517241379312, 0.9620253164556962, nan, 1.0, 0.9836660617059891, 0.9834983498349835, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,0,2.174384720557559,0.17222222222222222,0.09249814915548066,0.10346308866399041,0.11017014993960542,"[0.11111111 0.0212766  0.34170854 0.23708207        nan 0.12280702
 0.         0.         0.20982143 0.05789474]","[0.1111111111111111, 0.02127659574468085, 0.34170854271356776, 0.23708206686930092, nan, 0.12280701754385964, 0.0, 0.0, 0.2098214285714286]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,1,2.323712545158589,0.16944444444444445,0.10364102488744689,0.14071056899857287,0.12831468661030077,"[0.15524194 0.07142857 0.40978593 0.2        0.01226994 0.13492063
 0.         0.         0.21212121 0.08737864]","[0.15524193548387097, 0.07142857142857144, 0.40978593272171254, 0.2, 0.012269938650306749, 0.13492063492063494, 0.0, 0.0, 0.21212121212121207, 0.08737864077669903]","[0.08812669720605686, 0.0515646125599118, 0.35377126701591993, 0.17339217664642587, 0.003770439421797372, 0.08854144874269022, 0.0005393743257820928, 0.002391152941118414, 0.16840664857761156, 0.038035419662351674]"
50,2,2.0250725651209334,0.3011111111111111,0.11888917568598101,0.14634505206394538,0.17250846286080665,"[0.4        0.05952381 0.49451888 0.21782178 0.01324503 0.17164179
 0.                nan 0.20833333 0.16      ]","[0.4, 0.059523809523809534, 0.4945188794153471, 0.21782178217821782, 0.013245033112582783, 0.17164179104477612, 0.0, nan, 0.20833333333333337]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,3,0.15344353185748605,0.9644444444444444,0.853461937933582,0.821910566935794,0.9755218088646366,"[0.98449612 1.         1.         0.95206972 0.99112426 0.96875
 0.98823529 1.         0.93984962 0.93069307]","[0.9844961240310077, 1.0, 1.0, 0.9520697167755993, 0.9911242603550295, 0.96875, 0.9882352941176471, 1.0, 0.9398496240601504, 0.9306930693069307]","[0.0029393356555174797, 0.0020452599750777132, 0.000242072137496965, 0.00041771094402673657, 0.005547133369279109, 0.0024207213749697365, 0.004300914997441933, 0.0030569127404745564, 0.0017120012654860224, 0.0045159276906336435]"
50,4,0.409702166839484,0.9166666666666666,0.5971754698004121,0.563555851746905,0.7471588755033111,"[1.         0.97814208 0.92307692        nan 0.9        0.83492063
 1.         0.92574257        nan 0.90970655]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9, 0.834920634920635, 1.0, 0.9257425742574258]","[nan, nan, nan, nan, nan, nan, nan, nan]"
50,5,0.12418002644183584,0.9744444444444444,0.9114713216125159,0.8766397804948941,0.9719218570257558,"[0.98920863 0.97972973 1.         0.90322581 0.96153846 0.96987952
 0.96938776 0.9769392  1.         0.96930946]","[0.9892086330935252, 0.9797297297297297, 1.0, 0.903225806451613, 0.9615384615384616, 0.9698795180722892, 0.9693877551020408, 0.9769392033542977, 1.0, 0.969309462915601]","[0.001985567849017501, 0.00023293733985558292, 0.0003346720214190136, 0.0003346720214190136, 0.003202222766176321, 0.0035842293906810127, 0.0037209568066810033, 0.001471358580100452, 0.006472812540458258, 0.009858507322240966]"
50,6,0.1564021832821566,0.9694444444444444,0.8134406120819915,0.7870190536225364,0.8745248482799646,"[0.97402597 1.         0.96153846 0.93700787 0.96923077        nan
 0.98300283 1.         0.96153846 0.95890411]","[0.974025974025974, 1.0, 0.9615384615384616, 0.937007874015748, 0.9692307692307692, nan, 0.9830028328611898, 1.0, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,7,0.0744224150889317,0.9805555555555555,0.8783176789331935,0.8418460201403472,0.936851099666627,"[1.         0.9851552  0.5        0.96296296 1.         1.
 0.98992443 0.96917808 1.         0.96129032]","[1.0, 0.9851551956815114, 0.5, 0.9629629629629629, 1.0, 1.0, 0.9899244332493703, 0.9691780821917808, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.00038051750380517664, 0.000660394357989332, 0.0013972584186785239, 0.05684705558533963, 0.002207560687092849, 0.00029989503673714485, 0.0020455474992354793, 0.0038397385767600717, 0.0012108775627160582]"
50,8,0.21895566567953179,0.9511111111111111,0.8701672791080108,0.8335268991557058,0.9688495930684086,"[0.97222222 0.98901099 0.90566038 0.95934959 0.97826087 0.95876289
 1.         0.98387097 0.94135802 1.        ]","[0.9722222222222222, 0.989010989010989, 0.9056603773584906, 0.959349593495935, 0.9782608695652174, 0.9587628865979382, 1.0, 0.9838709677419355, 0.9413580246913581, 1.0]","[0.005325018858171925, 0.002530158448087658, 0.0029721079103795086, 0.0021742819566416363, 0.0011560593903943521, 0.0036245218419262365, 0.006559311814690371, 0.006254180969969016, 0.0013093126300673446, 0.002706609436995732]"
50,9,0.12226370018128242,0.9738888888888889,0.7670369093859492,0.7274657336659838,0.8712943532557326,"[0.9939759  0.92307692 0.89655172 0.96202532        nan 1.
 0.98366606 0.98349835 0.97014925 1.        ]","[0.9939759036144579, 0.9230769230769231, 0.8965517241379312, 0.9620253164556962, nan, 1.0, 0.9836660617059891, 0.9834983498349835, 0.9701492537313433]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,0,2.1744163511073693,0.17222222222222222,0.09665612602590047,0.10593556209907348,0.11371148220974762,"[0.125      0.02553191 0.32663317 0.22796353        nan 0.14035088
 0.         0.         0.22321429 0.06842105]","[0.125, 0.02553191489361702, 0.32663316582914576, 0.22796352583586627, nan, 0.14035087719298245, 0.0, 0.0, 0.22321428571428575]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,1,2.354118042287573,0.16944444444444445,0.10446741111785515,0.1400735679289462,0.12851792362453057,"[0.15927419 0.08441558 0.40978593 0.2        0.01226994 0.11507937
 0.         0.         0.21212121 0.09223301]","[0.1592741935483871, 0.08441558441558443, 0.40978593272171254, 0.2, 0.012269938650306749, 0.11507936507936509, 0.0, 0.0, 0.21212121212121207, 0.09223300970873786]","[0.11043370246860176, 0.031243006583052062, 0.3524014259986671, 0.17945899112639913, 0.0036546644280999164, 0.08156732704268786, 0.0005393743257820928, 0.0036366198670013702, 0.1598875546816734, 0.045490751673001276]"
51,2,2.0521393729522166,0.2972222222222222,0.11955835986926203,0.15086854454552084,0.1826354415165492,"[0.4        0.05357143 0.4908648  0.21782178 0.01986755 0.15422886
 0.                nan 0.25       0.24      ]","[0.4, 0.05357142857142857, 0.49086479902557856, 0.21782178217821782, 0.019867549668874173, 0.15422885572139303, 0.0, nan, 0.25000000000000006]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,3,0.14709544660109286,0.9666666666666667,0.8598023816197043,0.8269212437408957,0.9770118359195497,"[0.98449612 1.         1.         0.95642702 0.99112426 0.9765625
 0.99215686 1.         0.94360902 0.92574257]","[0.9844961240310077, 1.0, 1.0, 0.9564270152505446, 0.9911242603550295, 0.9765625, 0.9921568627450981, 1.0, 0.943609022556391, 0.9257425742574258]","[0.0029393356555174797, 0.001803187837580748, 0.000242072137496965, 0.0011001100110011011, 0.006415188924834689, 0.002178649237472772, 0.0025648038863308217, 0.0030569127404745564, 0.0004841442749939425, 0.004757999828130608]"
51,4,0.3731495180549471,0.9222222222222223,0.6065692458483238,0.5700993350708689,0.7498451376799964,"[1.         0.97814208 0.92307692        nan 0.9        0.85396825
 1.         0.9290429         nan 0.91422122]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9, 0.8539682539682539, 1.0, 0.929042904290429]","[nan, nan, nan, nan, nan, nan, nan, nan]"
51,5,0.1225050216737776,0.9766666666666667,0.9200111340748398,0.8864731452220106,0.9758681555083859,"[0.98920863 0.97972973 1.         0.93548387 0.96153846 0.97289157
 0.96938776 0.98113208 1.         0.96930946]","[0.9892086330935252, 0.9797297297297297, 1.0, 0.935483870967742, 0.9615384615384616, 0.9728915662650602, 0.9693877551020408, 0.9811320754716981, 1.0, 0.969309462915601]","[0.0019855678490175014, 0.00023293733985558292, 0.00033467202141901353, 0.00033467202141901353, 0.0027363480864651558, 0.0011337868480725637, 0.007305186197362003, 0.001471358580100452, 0.0017547963017046826, 0.009523835300821952]"
51,6,0.16407834235063906,0.9666666666666667,0.8232921301411057,0.7990168366491897,0.8661634042471323,"[0.97402597 1.         0.96153846 0.93700787 0.96820513        nan
 0.97733711 1.         0.88461538 0.95890411]","[0.974025974025974, 1.0, 0.9615384615384616, 0.937007874015748, 0.9682051282051282, nan, 0.9773371104815864, 1.0, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
