iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,0.7743455677321462,0.6545280306660278,"[1.1364187706600537, 0.9082524072040211, 0.7743455677321462]","[0.46478198370867274, 0.580737901293723, 0.6545280306660278]"
0,11,0.4476783980022777,0.8318160038332535,"[0.9965711055379926, 0.5792876048521562, 0.4476783980022777]","[0.5673215141351222, 0.7561092477240058, 0.8318160038332535]"
0,10,0.6966150341665044,0.7644276253547777,"[0.9599074651213253, 0.702218498377239, 0.6966150341665044]","[0.5761589403973509, 0.7232734153263954, 0.7644276253547777]"
1,2,0.5954860878341338,0.7629250116441546,"[1.0656237847664778, 0.7528300460647134, 0.5954860878341338]","[0.5561248253376805, 0.6921285514671635, 0.7629250116441546]"
1,12,0.34186217279145215,0.8643096034400383,"[0.7682459769826947, 0.49222576437574445, 0.34186217279145215]","[0.6942188246536073, 0.7955088389870999, 0.8643096034400383]"
1,3,0.6443264361690072,0.7314471243042672,"[1.092205773381626, 0.808418391381993, 0.6443264361690072]","[0.5394248608534323, 0.6706864564007421, 0.7314471243042672]"
1,14,0.35964128736293677,0.8653663177925784,"[0.7486890012567694, 0.4846896222143462, 0.35964128736293677]","[0.6960038058991437, 0.8011417697431018, 0.8653663177925784]"
1,7,0.6652047065171328,0.7142857142857143,"[1.051152142611417, 0.8342053402553905, 0.6652047065171328]","[0.5107501194457716, 0.6230291447682752, 0.7142857142857143]"
1,1,0.6537902740871205,0.7302692664809657,"[1.0508794556645786, 0.766398582388373, 0.6537902740871205]","[0.5714948932219127, 0.680129990714949, 0.7302692664809657]"
1,5,0.7601178323521334,0.6778618732261117,"[1.0405672648373772, 0.8943319425863379, 0.7601178323521334]","[0.5279091769157994, 0.6031220435193945, 0.6778618732261117]"
1,9,0.6397515183145349,0.7326355851569933,"[1.0362976392110188, 0.8107712268829346, 0.6397515183145349]","[0.5418648905803997, 0.642721217887726, 0.7326355851569933]"
1,6,0.7112401723861694,0.6971729755630091,"[1.0496646201971807, 0.8379565856673501, 0.7112401723861694]","[0.5160517489218974, 0.6238620028749401, 0.6971729755630091]"
1,8,0.7064972140572288,0.699047619047619,"[1.0684555461912444, 0.8430890892491196, 0.7064972140572288]","[0.49857142857142855, 0.6228571428571429, 0.699047619047619]"
1,13,0.36000361316131824,0.8552380952380952,"[0.736831087957729, 0.5077628556526068, 0.36000361316131824]","[0.6957142857142857, 0.7904761904761904, 0.8552380952380952]"
1,11,0.33656035002433893,0.8773358888356493,"[0.7377857755530964, 0.5004376687786796, 0.33656035002433893]","[0.704839482510781, 0.806420699568759, 0.8773358888356493]"
1,0,0.6989120779668584,0.7122335495829472,"[1.0824793559663437, 0.8149055487969342, 0.6989120779668584]","[0.5444856348470807, 0.6640407784986099, 0.7122335495829472]"
1,4,0.6970146158162285,0.7066974595842956,"[1.1083320011110867, 0.8321996208499459, 0.6970146158162285]","[0.525635103926097, 0.6526558891454965, 0.7066974595842956]"
1,10,0.5293046700603822,0.8207190160832545,"[0.8045195937156677, 0.697249743868323, 0.5293046700603822]","[0.67360454115421, 0.7317880794701986, 0.8207190160832545]"
2,8,0.6188361987923131,0.7433333333333333,"[0.9340145443425034, 0.7528978459762804, 0.6188361987923131]","[0.5980952380952381, 0.6685714285714286, 0.7433333333333333]"
2,12,0.238826608793302,0.9116101290014333,"[0.6256474599693761, 0.3862165713852102, 0.238826608793302]","[0.7706641184902054, 0.851887243191591, 0.9116101290014333]"
2,0,0.6242450922727585,0.7414272474513438,"[0.9324745798812193, 0.7096676756353939, 0.6242450922727585]","[0.6278962001853569, 0.7099165894346617, 0.7414272474513438]"
2,10,0.4690731290508719,0.8339640491958372,"[0.6203371146145988, 0.4600813358145602, 0.4690731290508719]","[0.7729422894985809, 0.8429517502365185, 0.8339640491958372]"
2,5,0.7505808783804669,0.6863765373699149,"[0.9772566504338208, 0.8604554586550769, 0.7505808783804669]","[0.5860927152317881, 0.652317880794702, 0.6863765373699149]"
2,9,0.5090285602844122,0.7978116079923881,"[0.9273601499470797, 0.71638085083528, 0.5090285602844122]","[0.6060894386298763, 0.6969552806850619, 0.7978116079923881]"
2,3,0.5607718080282211,0.7755102040816326,"[0.9565028215155882, 0.6765858986798454, 0.5607718080282211]","[0.6205936920222634, 0.7337662337662337, 0.7755102040816326]"
2,14,0.25032726968779706,0.9124643196955281,"[0.6019145846366882, 0.4147872527440389, 0.25032726968779706]","[0.7649857278782112, 0.8434823977164605, 0.9124643196955281]"
2,13,0.2788522464759422,0.8928571428571429,"[0.6112070453889442, 0.4034957858649167, 0.2788522464759422]","[0.7652380952380953, 0.8414285714285714, 0.8928571428571429]"
2,4,0.585765845635358,0.7625866050808314,"[0.953727695871802, 0.7308597336797154, 0.585765845635358]","[0.6193995381062356, 0.7053117782909931, 0.7625866050808314]"
2,7,0.5716106015624423,0.7625418060200669,"[0.9411462653766979, 0.7134845888975895, 0.5716106015624423]","[0.5986622073578596, 0.6937410415671286, 0.7625418060200669]"
2,1,0.5261495919788585,0.7896935933147632,"[0.8887751996517181, 0.6795958219205632, 0.5261495919788585]","[0.6480965645311049, 0.7219127205199629, 0.7896935933147632]"
2,6,0.5686793643416781,0.7752755150934355,"[0.9583075209097429, 0.7700756932749893, 0.5686793643416781]","[0.5783421178725443, 0.6689027311931002, 0.7752755150934355]"
2,2,0.501214309650309,0.808570097810899,"[0.8806398554759867, 0.6405648124568603, 0.501214309650309]","[0.6436888681881695, 0.7470889613414066, 0.808570097810899]"
2,11,0.2787944800925977,0.898418782942022,"[0.6275877410715277, 0.37993679398840124, 0.2787944800925977]","[0.7747963584091998, 0.8658361284139914, 0.898418782942022]"
3,12,0.14388529832164446,0.9546106067845198,"[0.5498264784162695, 0.2900167396574309, 0.14388529832164446]","[0.7969421882465361, 0.8934543717152413, 0.9546106067845198]"
3,13,0.1673049030430389,0.9447619047619048,"[0.5576179027557373, 0.32668273196075903, 0.1673049030430389]","[0.7971428571428572, 0.8785714285714286, 0.9447619047619048]"
3,14,0.23070942824988655,0.9215033301617507,"[0.5211066368854407, 0.2913863103498112, 0.23070942824988655]","[0.8125594671741199, 0.8986679352997146, 0.9215033301617507]"
3,4,0.47920918201698975,0.8304849884526558,"[0.857631529078764, 0.6740267767625696, 0.47920918201698975]","[0.6803695150115473, 0.7367205542725174, 0.8304849884526558]"
3,11,0.23311571472070433,0.9118351701006229,"[0.5232492224736647, 0.2812896461197824, 0.23311571472070433]","[0.8092956396741735, 0.906085289889794, 0.9118351701006229]"
3,3,0.4404998877469231,0.8339517625231911,"[0.8231123966329238, 0.6146418382139767, 0.4404998877469231]","[0.6827458256029685, 0.7425788497217068, 0.8339517625231911]"
3,5,0.5092452440191718,0.804162724692526,"[0.8812635242938995, 0.7308595399646198, 0.5092452440191718]","[0.6333964049195837, 0.6863765373699149, 0.804162724692526]"
3,6,0.44564087282527576,0.8284619070436032,"[0.8608135617140568, 0.647995701341918, 0.44564087282527576]","[0.6435074269286056, 0.7302347867752755, 0.8284619070436032]"
3,7,0.4698904093467828,0.8155757286192069,"[0.8623505379214431, 0.5907809129267028, 0.4698904093467828]","[0.6311514572384138, 0.7486860965121834, 0.8155757286192069]"
3,0,0.4299849140293458,0.8266913809082483,"[0.8354482089771944, 0.5962204643908668, 0.4299849140293458]","[0.6709916589434661, 0.7534754402224282, 0.8266913809082483]"
3,8,0.45802724903280084,0.8233333333333334,"[0.8771224997260354, 0.6290080411867662, 0.45802724903280084]","[0.6276190476190476, 0.7438095238095238, 0.8233333333333334]"
3,2,0.4011658859603545,0.848625989753144,"[0.7978060508475584, 0.5598264064858941, 0.4011658859603545]","[0.695388914764788, 0.7796925943176526, 0.848625989753144]"
3,10,0.23190363671849756,0.9399243140964996,"[0.515923954984721, 0.365317743490724, 0.23190363671849756]","[0.8112582781456954, 0.847682119205298, 0.9399243140964996]"
3,1,0.4120332221774494,0.8430826369545033,"[0.8121112409759971, 0.5480128938660902, 0.4120332221774494]","[0.6796657381615598, 0.7729805013927576, 0.8430826369545033]"
3,9,0.4124799050164945,0.8415794481446242,"[0.8695480173284357, 0.5891155952757056, 0.4124799050164945]","[0.6417697431018078, 0.7621313035204567, 0.8415794481446242]"
4,2,0.2734934398356606,0.9068467629250117,"[0.7279135041377124, 0.4772570904563455, 0.2734934398356606]","[0.7084303679552865, 0.8122962272938985, 0.9068467629250117]"
4,11,0.07942179251800884,0.9741255390512698,"[0.4510264071551236, 0.2066508335146037, 0.07942179251800884]","[0.8461907043603258, 0.9281264973646383, 0.9741255390512698]"
4,13,0.08243958911660945,0.9757142857142858,"[0.5087476887486198, 0.20458844484704913, 0.08243958911660945]","[0.8233333333333334, 0.9276190476190476, 0.9757142857142858]"
4,8,0.29863726415417413,0.8952380952380953,"[0.7892493876543912, 0.5413330594698588, 0.29863726415417413]","[0.6757142857142857, 0.7723809523809524, 0.8952380952380953]"
4,3,0.33267267486628366,0.884508348794063,"[0.7483464619692635, 0.49619654083953185, 0.33267267486628366]","[0.7133580705009277, 0.8000927643784786, 0.884508348794063]"
4,14,0.0751364625651728,0.9800190294957184,"[0.4289595385392507, 0.18666562483166205, 0.0751364625651728]","[0.8477640342530923, 0.9362511893434824, 0.9800190294957184]"
4,9,0.26903473382646387,0.9015223596574691,"[0.7731294379089818, 0.48650767586447974, 0.26903473382646387]","[0.6779257849666984, 0.8092293054234063, 0.9015223596574691]"
4,4,0.2833451247390579,0.9039260969976906,"[0.8356914941002341, 0.4943729034241508, 0.2833451247390579]","[0.6715935334872979, 0.8073903002309469, 0.9039260969976906]"
4,0,0.29721375226097946,0.8999073215940686,"[0.7626379631897983, 0.4962992738274967, 0.29721375226097946]","[0.7048192771084337, 0.8025949953660797, 0.8999073215940686]"
4,5,0.5042742657310822,0.8216650898770104,"[0.8143307119607925, 0.6377278128091026, 0.5042742657310822]","[0.6679280983916746, 0.7672658467360454, 0.8216650898770104]"
4,6,0.2556905520684791,0.9132726401533301,"[0.7595446741942203, 0.4942438065102606, 0.2556905520684791]","[0.6832774317201725, 0.8131288931480594, 0.9132726401533301]"
4,12,0.08825226952180718,0.9718107978977544,"[0.46211510625752533, 0.23418393144101807, 0.08825226952180718]","[0.8337314859053989, 0.9130434782608695, 0.9718107978977544]"
4,7,0.2819924932537657,0.9039655996177736,"[0.8085062576062751, 0.497019294536475, 0.2819924932537657]","[0.6703296703296703, 0.8069756330625896, 0.9039655996177736]"
4,10,0.3259115464547101,0.8850520340586566,"[0.45846081305952635, 0.3052491396665573, 0.3259115464547101]","[0.8353831598864712, 0.8878902554399243, 0.8850520340586566]"
4,1,0.2826455095235039,0.8987929433611885,"[0.7292522007928175, 0.4549640978083891, 0.2826455095235039]","[0.7191272051996286, 0.8184772516248839, 0.8987929433611885]"
5,12,0.03677477490044001,0.9909221213569039,"[0.417930593996337, 0.13627928326075728, 0.03677477490044001]","[0.862876254180602, 0.9526994744386049, 0.9909221213569039]"
5,4,0.169490633861107,0.9459584295612009,"[0.7593408226966858, 0.41484978970359354, 0.169490633861107]","[0.7150115473441109, 0.8457274826789838, 0.9459584295612009]"
5,0,0.19767731055617332,0.938368860055607,"[0.6816002595074037, 0.40021539742455764, 0.19767731055617332]","[0.747451343836886, 0.8540315106580166, 0.938368860055607]"
5,3,0.17099156493649764,0.948051948051948,"[0.7098413355210248, 0.3928528524496976, 0.17099156493649764]","[0.7226345083487941, 0.8534322820037106, 0.948051948051948]"
5,13,0.02974565764606902,0.9976190476190476,"[0.42369755470391474, 0.14709407926508875, 0.02974565764606902]","[0.8566666666666667, 0.9547619047619048, 0.9976190476190476]"
5,11,0.027298017856523846,0.9942501197891711,"[0.3763832544738596, 0.09669880625424963, 0.027298017856523846]","[0.8802108289410637, 0.973646382367034, 0.9942501197891711]"
5,2,0.151651250965455,0.9608756404285049,"[0.6800226937322056, 0.3821614577489741, 0.151651250965455]","[0.7382394038192828, 0.8551467163483931, 0.9608756404285049]"
5,10,0.28745347831179113,0.9044465468306528,"[0.4221119372283711, 0.47941821506794763, 0.28745347831179113]","[0.8604541154210028, 0.8301797540208137, 0.9044465468306528]"
5,8,0.15612573289509976,0.9495238095238095,"[0.7208326784047213, 0.36332274837927386, 0.15612573289509976]","[0.7057142857142857, 0.87, 0.9495238095238095]"
5,7,0.13189118761907925,0.9608217869087434,"[0.7150591711203257, 0.355730905677333, 0.13189118761907925]","[0.7233635929288104, 0.8705207835642619, 0.9608217869087434]"
5,5,0.28006001353702126,0.8968779564806055,"[0.7090863042017993, 0.4814617195550133, 0.28006001353702126]","[0.7142857142857143, 0.8055818353831599, 0.8968779564806055]"
5,14,0.03294162748550827,0.9923882017126546,"[0.39485134274670575, 0.11871937922004497, 0.03294162748550827]","[0.8615604186489058, 0.9609895337773549, 0.9923882017126546]"
5,1,0.12884256594321308,0.9693593314763231,"[0.6704559124567929, 0.37701890836743746, 0.12884256594321308]","[0.7534818941504178, 0.8611884865366759, 0.9693593314763231]"
5,9,0.1689122458073226,0.9452901998097051,"[0.6668633376107072, 0.364437278473016, 0.1689122458073226]","[0.7378686964795433, 0.8610846812559467, 0.9452901998097051]"
5,6,0.12441701972574899,0.9645424053665549,"[0.711887875289628, 0.3736214606147824, 0.12441701972574899]","[0.7115476760900814, 0.8730234786775275, 0.9645424053665549]"
6,12,0.013590064633524778,0.9995222169135213,"[0.38347170118129614, 0.08468767560341141, 0.013590064633524778]","[0.8619206880076445, 0.9770664118490205, 0.9995222169135213]"
6,0,0.11979600984384031,0.9657089898053753,"[0.6605929416768691, 0.32082527656765547, 0.11979600984384031]","[0.7437442075996293, 0.8832252085264134, 0.9657089898053753]"
6,14,0.024999368441940256,0.994291151284491,"[0.31442034334847424, 0.1067336206183289, 0.024999368441940256]","[0.8924833491912464, 0.9643196955280685, 0.994291151284491]"
6,10,0.03903143148978844,0.9877010406811731,"[0.3546493450070129, 0.09857635791687404, 0.03903143148978844]","[0.8722800378429517, 0.9683065279091769, 0.9877010406811731]"
6,11,0.015277415316439035,0.9985625299472928,"[0.35239680969353876, 0.07502330935588389, 0.015277415316439035]","[0.881648298993771, 0.9784379492093914, 0.9985625299472928]"
6,13,0.03641650512475859,0.991904761904762,"[0.358662002917492, 0.11392067643729123, 0.03641650512475859]","[0.8795238095238095, 0.9652380952380952, 0.991904761904762]"
6,4,0.1016889420502326,0.971824480369515,"[0.685529416974853, 0.26392825101228323, 0.1016889420502326]","[0.748729792147806, 0.9182448036951502, 0.971824480369515]"
6,8,0.07736220741362283,0.9814285714285714,"[0.6982243702267156, 0.30896882712841034, 0.07736220741362283]","[0.7242857142857143, 0.8819047619047619, 0.9814285714285714]"
6,2,0.09232045534779043,0.9781089892873778,"[0.6409126222133636, 0.28759730212828694, 0.09232045534779043]","[0.7578015836050302, 0.8942710759198882, 0.9781089892873778]"
6,3,0.1014520465670263,0.9749536178107606,"[0.6600589103558484, 0.2898393023539992, 0.1014520465670263]","[0.7467532467532467, 0.8993506493506493, 0.9749536178107606]"
6,1,0.08688250025186468,0.9795728876508821,"[0.6534344361108892, 0.27102935664794026, 0.08688250025186468]","[0.7414113277623027, 0.9136490250696379, 0.9795728876508821]"
6,5,0.7369461287470425,0.7436140018921475,"[0.6380703238879933, 0.23828604751650026, 0.7369461287470425]","[0.7459791863765374, 0.9205298013245033, 0.7436140018921475]"
6,6,0.06943118707700209,0.981312889314806,"[0.6726941800478733, 0.2749007362307924, 0.06943118707700209]","[0.7441303306181121, 0.9103977000479156, 0.981312889314806]"
6,9,0.08298870571183437,0.9762131303520457,"[0.6250256516716697, 0.2231644087217071, 0.08298870571183437]","[0.7597526165556613, 0.9262607040913415, 0.9762131303520457]"
6,7,0.07948630664384726,0.9775441949354993,"[0.6459416367790916, 0.2739324687105237, 0.07948630664384726]","[0.756808408982322, 0.8991877687529861, 0.9775441949354993]"
7,6,0.03927121966174155,0.9923334930522281,"[0.6204470098018646, 0.17710975760763342, 0.03927121966174155]","[0.7743172017249641, 0.9377096310493531, 0.9923334930522281]"
7,4,0.03984586763031343,0.9944572748267898,"[0.6469421684741974, 0.21522058020619786, 0.03984586763031343]","[0.7561200923787529, 0.9297921478060046, 0.9944572748267898]"
7,9,0.03908513700871757,0.9938154138915318,"[0.5944323268803683, 0.19154063612222672, 0.03908513700871757]","[0.7725975261655567, 0.9372026641294006, 0.9938154138915318]"
7,1,0.0432440517744159,0.9916434540389972,"[0.5694922752240125, 0.20198841875090318, 0.0432440517744159]","[0.7924791086350975, 0.9368616527390901, 0.9916434540389972]"
7,7,0.05585941971477234,0.9894887720974678,"[0.6146536523645575, 0.24844031035900116, 0.05585941971477234]","[0.7692307692307693, 0.9139990444338271, 0.9894887720974678]"
7,11,0.0187355776486749,0.996166746526114,"[0.3049306149284045, 0.08225737828196901, 0.0187355776486749]","[0.8902731193100144, 0.9731672256827982, 0.996166746526114]"
7,14,0.01834345094605603,0.9952426260704091,"[0.26256542359337665, 0.060882144861600616, 0.01834345094605603]","[0.9096098953377736, 0.9814462416745956, 0.9952426260704091]"
7,12,0.013940139645428368,0.9990444338270426,"[0.3147537220608104, 0.06437559273432601, 0.013940139645428368]","[0.8934543717152413, 0.9808886765408504, 0.9990444338270426]"
7,0,0.10038045585593756,0.9698795180722891,"[0.6160787747186773, 0.2834358241628198, 0.10038045585593756]","[0.7544022242817423, 0.897126969416126, 0.9698795180722891]"
7,2,0.06500319561318439,0.9850954820680019,"[0.5776612951475031, 0.24201642524670153, 0.06500319561318439]","[0.7778295295761528, 0.9180251513740102, 0.9850954820680019]"
7,8,0.04335465172136372,0.9923809523809524,"[0.6002850406097643, 0.22897438298572192, 0.04335465172136372]","[0.7690476190476191, 0.9176190476190477, 0.9923809523809524]"
7,5,0.9381327769335579,0.6348155156102177,"[0.5605707023950184, 0.239931760903667, 0.9381327769335579]","[0.7767265846736046, 0.923368022705771, 0.6348155156102177]"
7,13,0.019148185270640886,0.9980952380952381,"[0.33263999855879584, 0.09751598570834506, 0.019148185270640886]","[0.8838095238095238, 0.9661904761904762, 0.9980952380952381]"
7,10,0.4699130075819352,0.8524124881740776,"[0.40150122695109425, 0.4125243370585582, 0.4699130075819352]","[0.8727530747398297, 0.8826868495742668, 0.8524124881740776]"
7,3,0.07704560403876445,0.9828385899814471,"[0.6139303261742872, 0.2440340098212747, 0.07704560403876445]","[0.7713358070500927, 0.9206864564007421, 0.9828385899814471]"
8,10,0.07277892521746895,0.9768211920529801,"[0.29560176573474617, 0.08727598064305152, 0.07277892521746895]","[0.8973509933774835, 0.9720908230842006, 0.9768211920529801]"
8,9,0.027123269780228536,0.9971455756422455,"[0.546115416468996, 0.14862382457111822, 0.027123269780228536]","[0.8082778306374881, 0.955756422454805, 0.9971455756422455]"
8,14,0.01811966412898266,0.9966698382492863,"[0.2737974488373959, 0.08207529664716938, 0.01811966412898266]","[0.9077069457659372, 0.9752616555661275, 0.9966698382492863]"
8,11,0.013889523491150501,0.9990416866315285,"[0.26139017826679983, 0.04931785087242271, 0.013889523491150501]","[0.9113560134163872, 0.9861044561571634, 0.9990416866315285]"
8,3,0.03850372409557595,0.9935064935064936,"[0.6162756006507313, 0.16673146933317184, 0.03850372409557595]","[0.7796846011131725, 0.9471243042671614, 0.9935064935064936]"
8,2,0.034435306100503486,0.9916162086632511,"[0.5542196719085469, 0.1719299489084412, 0.034435306100503486]","[0.7950628784350257, 0.9473684210526315, 0.9916162086632511]"
8,13,0.012641847218302164,0.9990476190476191,"[0.32497266792889795, 0.06735145870709058, 0.012641847218302164]","[0.8904761904761904, 0.981904761904762, 0.9990476190476191]"
8,0,0.032328842604971104,0.995366079703429,"[0.581168919801712, 0.18299895656459472, 0.032328842604971104]","[0.7831325301204819, 0.93790546802595, 0.995366079703429]"
8,5,0.38180679082870483,0.8770104068117314,"[0.50574541048092, 0.1838682585341089, 0.38180679082870483]","[0.8079470198675497, 0.9380321665089877, 0.8770104068117314]"
8,6,0.025598024610768665,0.9971250598945856,"[0.569352593385812, 0.1450452594594522, 0.025598024610768665]","[0.7824628653569717, 0.9549592716818399, 0.9971250598945856]"
8,12,0.012509504812910702,0.998088867654085,"[0.28286692093719135, 0.04318250162583409, 0.012509504812910702]","[0.9073100812231247, 0.9894887720974678, 0.998088867654085]"
8,7,0.0443681688189055,0.9913999044433827,"[0.5393826491904982, 0.17439695289640716, 0.0443681688189055]","[0.807931199235547, 0.9412326803631151, 0.9913999044433827]"
8,1,0.03393324716564487,0.9944289693593314,"[0.5527131127960542, 0.1805949092787855, 0.03393324716564487]","[0.7920148560817084, 0.9424326833797586, 0.9944289693593314]"
8,8,0.02588602254223643,0.9966666666666667,"[0.5814682254285524, 0.1408093747767535, 0.02588602254223643]","[0.7838095238095238, 0.9561904761904761, 0.9966666666666667]"
8,4,0.04091853864819688,0.9926096997690531,"[0.6837124605389202, 0.1918739676475525, 0.04091853864819688]","[0.7542725173210162, 0.9413394919168592, 0.9926096997690531]"
9,8,0.02380470046773553,0.9976190476190476,"[0.5323214395479723, 0.14587190758549806, 0.02380470046773553]","[0.8004761904761905, 0.9504761904761905, 0.9976190476190476]"
9,13,0.013821212038623564,0.9976190476190476,"[0.2820051933328311, 0.055580199216351364, 0.013821212038623564]","[0.9057142857142857, 0.9838095238095238, 0.9976190476190476]"
9,9,0.025984476870772513,0.9966698382492863,"[0.5076919067086596, 0.12033204327930104, 0.025984476870772513]","[0.8196955280685062, 0.9605137963843958, 0.9966698382492863]"
9,10,0.07975260597681079,0.9976348155156102,"[0.24176712651901386, 0.05096970402690418, 0.07975260597681079]","[0.9224219489120151, 0.9848628192999054, 0.9976348155156102]"
9,5,0.08829363588901128,0.9716177861873226,"[0.4719692968270358, 0.5811550726785379, 0.08829363588901128]","[0.8358561967833491, 0.783349101229896, 0.9716177861873226]"
9,14,0.009363756627973282,1.0,"[0.21850196328578572, 0.047614896331321106, 0.009363756627973282]","[0.933872502378687, 0.9866793529971456, 1.0]"
9,2,0.03650616657207994,0.992081974848626,"[0.5353935062885284, 0.1582123490379137, 0.03650616657207994]","[0.8057755006986492, 0.9399161620866325, 0.992081974848626]"
9,11,0.009414272629797008,0.9990416866315285,"[0.22884168227513632, 0.05197103558616205, 0.009414272629797008]","[0.9257307139434595, 0.9870627695256349, 0.9990416866315285]"
9,1,0.02470642517266028,0.9967502321262767,"[0.5241175293922424, 0.10920999538810815, 0.02470642517266028]","[0.8050139275766016, 0.9698235840297121, 0.9967502321262767]"
9,0,0.03209334669415565,0.9967562557924003,"[0.570397313026821, 0.16398407759911873, 0.03209334669415565]","[0.798887859128823, 0.9467099165894347, 0.9967562557924003]"
9,3,0.037450730499318415,0.9930426716141002,"[0.5362095578628427, 0.15921724916380994, 0.037450730499318415]","[0.8107606679035251, 0.9448051948051948, 0.9930426716141002]"
9,12,0.008600502599482283,0.9990444338270426,"[0.2633014355193485, 0.04009762897410176, 0.008600502599482283]","[0.9120879120879121, 0.9904443382704252, 0.9990444338270426]"
9,7,0.02645263056073225,0.9966555183946488,"[0.5165919950514128, 0.13250732613783894, 0.02645263056073225]","[0.8112756808408982, 0.9560439560439561, 0.9966555183946488]"
9,4,0.022154238924164984,0.9981524249422633,"[0.5702149521778611, 0.1373791105168707, 0.022154238924164984]","[0.8009237875288684, 0.9602771362586605, 0.9981524249422633]"
9,6,0.0333373173506874,0.9952084331576425,"[0.4983393233833891, 0.16522745517167178, 0.0333373173506874]","[0.8164829899377096, 0.9410637278390034, 0.9952084331576425]"
10,4,0.022321322330218905,0.997228637413395,"[0.5062788001754704, 0.14322171075379148, 0.022321322330218905]","[0.8240184757505774, 0.9519630484988453, 0.997228637413395]"
10,1,0.023376755635528004,0.9981429897864438,"[0.48409730546614704, 0.11110721857232206, 0.023376755635528004]","[0.830547818012999, 0.9628597957288765, 0.9981429897864438]"
10,14,0.011153906675507173,0.9990485252140818,"[0.1807660162448883, 0.04374761076531175, 0.011153906675507173]","[0.9443387250237869, 0.989058039961941, 0.9990485252140818]"
10,13,0.011523530740911761,0.9985714285714286,"[0.22223003355391097, 0.05171970035316366, 0.011523530740911761]","[0.9271428571428572, 0.981904761904762, 0.9985714285714286]"
10,2,0.036397682585041315,0.9911504424778761,"[0.46266819273724274, 0.15407250098445835, 0.036397682585041315]","[0.8421052631578947, 0.9422449930135072, 0.9911504424778761]"
10,12,0.00916681204442725,0.9990444338270426,"[0.17641486408132495, 0.026839286681603302, 0.00916681204442725]","[0.9431438127090301, 0.9937888198757764, 0.9990444338270426]"
10,9,0.025588288381131308,0.9952426260704091,"[0.420541503664219, 0.14177006076682697, 0.025588288381131308]","[0.8430066603235015, 0.950523311132255, 0.9952426260704091]"
10,6,0.02051628138305563,0.9971250598945856,"[0.4608529729373527, 0.11748746263258385, 0.02051628138305563]","[0.8342117872544322, 0.9621466219453761, 0.9971250598945856]"
10,10,0.2492686832214103,0.9030274361400189,"[0.27758390719399734, 0.6817977489794002, 0.2492686832214103]","[0.9309366130558183, 0.8358561967833491, 0.9030274361400189]"
10,0,0.024337821557898733,0.9972196478220574,"[0.5133600804735633, 0.12132570410476011, 0.024337821557898733]","[0.8109360518999074, 0.9606116774791473, 0.9972196478220574]"
10,3,0.03668666444718838,0.9916512059369202,"[0.5121932056020287, 0.15723587605444825, 0.03668666444718838]","[0.8102968460111317, 0.950834879406308, 0.9916512059369202]"
10,5,0.2745546375346534,0.9252601702932829,"[0.4392518217072767, 0.4950205999262193, 0.2745546375346534]","[0.8599810785241249, 0.836802270577105, 0.9252601702932829]"
10,11,0.008845947668746565,0.9990416866315285,"[0.18630076651320313, 0.0306349518906438, 0.008845947668746565]","[0.9391471011020603, 0.9937709631049353, 0.9990416866315285]"
