epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
2,8,1.9160032388383308,0.6027777777777777,0.5173496756792155,0.5541087114373295,0.5734350536799904,"[0.98255814 0.91071429 0.77272727 0.8342246  0.78888889 0.
 0.25698324 0.80097087 0.         0.38728324]","[0.9825581395348837, 0.9107142857142857, 0.7727272727272727, 0.8342245989304813, 0.7888888888888889, 0.0, 0.2569832402234637, 0.8009708737864077, 0.0, 0.3872832369942196]","[0.1839541214977373, 0.015937625530702597, 0.05175405233981061, 0.14716179624931575, 0.026549414217701642, 0.0, 0.0006313131313131307, 0.030001730127313133, 0.0, 0.017970998372783244]"
2,9,1.9198984435174318,0.5894444444444444,0.5175401054914859,0.5452432250508031,0.5743284599623715,"[0.99462366 0.93467337 0.77777778 0.83068783 0.73372781 0.
 0.2654321  0.80526316 0.         0.4010989 ]","[0.9946236559139785, 0.9346733668341709, 0.7777777777777776, 0.8306878306878307, 0.7337278106508875, 0.0, 0.2654320987654321, 0.8052631578947369, 0.0, 0.4010989010989011]","[0.18912588693925278, 0.021477453215168522, 0.04250575151755084, 0.1435411112349776, 0.026964034916104624, 0.0, 0.0025093140477755894, 0.023871791393158925, 0.0, 0.02297303455559831]"
3,0,3.2451930890041116,0.10555555555555556,0.02271106533928367,0.019318153601668612,0.09961683582438796,"[0.         0.         0.02234637 0.97382199 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.0223463687150838, 0.9738219895287958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0006693440428380189, 0.0, 0.025881275023961207, 0.9726336539774874, 0.0, 0.0012414649286157666, 0.0, 0.0, 0.0, 0.0]"
3,1,3.189993075564899,0.09833333333333333,0.030497635945086882,0.07772008097305294,0.10742805583571621,"[0.         0.         0.09313725 0.97515528 0.         0.00598802
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.09313725490196079, 0.9751552795031055, 0.0, 0.005988023952095809, 0.0, 0.0, 0.0, 0.0]","[0.0011233660130718956, 0.0, 0.052523278030160124, 0.9374927960421593, 0.0, 0.0006071645415907712, 0.0, 0.0, 0.0, 0.0]"
3,2,3.1539635573868203,0.105,0.032345408866196614,0.07522912579027688,0.10573337382326145,"[0.00561798 0.         0.11351351 0.93820225 0.         0.
 0.         0.         0.         0.        ]","[0.0056179775280898875, 0.0, 0.11351351351351352, 0.9382022471910112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.000591016548463357, 0.0, 0.0724216012582169, 0.9151359885487776, 0.0, 0.0054809782853627795, 0.0, 0.0, 0.0, 0.0]"
3,3,0.7759580461852318,0.8505555555555555,0.8441434087209858,0.8600570893770761,0.8487058927763277,"[0.97633136 0.96682464 0.86699507 0.90857143 0.89940828 0.56321839
 0.95375723 0.91666667 0.60893855 0.82634731]","[0.9763313609467456, 0.966824644549763, 0.8669950738916258, 0.9085714285714286, 0.8994082840236687, 0.5632183908045978, 0.953757225433526, 0.9166666666666667, 0.6089385474860335, 0.8263473053892215]","[0.019908119264493762, 0.011287161463225429, 0.014251374193826109, 0.0494124200435655, 0.016758254861072876, 0.0012845215157353878, 0.010183622663802868, 0.010769722649603951, 0.012049565782947825, 0.022199801143584504]"
3,4,1.108654875670914,0.685,0.6735903288223695,0.7189766592648938,0.6797147220432304,"[0.94594595 0.675      0.60693642 0.79069767 0.79885057 0.39204545
 0.73493976 0.77040816 0.35       0.73232323]","[0.9459459459459459, 0.675, 0.6069364161849711, 0.7906976744186046, 0.7988505747126436, 0.39204545454545453, 0.7349397590361446, 0.7704081632653061, 0.35000000000000003, 0.7323232323232324]","[0.029292696318369425, 0.017750684979932225, 0.023534155221538258, 0.09476505069437909, 0.07376317219541942, 0.00472222222222222, 0.029734665424627698, 0.0312510055339951, 0.011983380626848162, 0.039075497845745835]"
3,5,0.7538866400718689,0.8494444444444444,0.8449858130720107,0.8622393888422849,0.8463788730543655,"[0.98305085 0.99459459 0.8579235  0.89340102 0.90555556 0.57575758
 0.93333333 0.89444444 0.61764706 0.80808081]","[0.9830508474576272, 0.9945945945945946, 0.8579234972677595, 0.8934010152284264, 0.9055555555555556, 0.5757575757575758, 0.9333333333333333, 0.8944444444444445, 0.6176470588235294, 0.8080808080808081]","[0.018738799090979877, 0.01779426533565689, 0.014631034324070277, 0.051213896167287346, 0.018622851249016463, 0.0030593430065093646, 0.006412945483983733, 0.012167598949396626, 0.008178842868352887, 0.0198705645754516]"
3,6,0.7601476794323035,0.8544444444444445,0.8491483272251026,0.8610884408127685,0.8527751588492368,"[0.96511628 0.96568627 0.88333333 0.83060109 0.92727273 0.58333333
 0.95135135 0.95628415 0.64021164 0.8245614 ]","[0.9651162790697675, 0.965686274509804, 0.8833333333333333, 0.8306010928961749, 0.9272727272727272, 0.5833333333333334, 0.9513513513513514, 0.9562841530054644, 0.6402116402116402, 0.8245614035087719]","[0.017204969151091286, 0.02321111990891029, 0.0182753555675228, 0.03768398847518214, 0.014466178793664183, 0.005380816674077156, 0.012618898471611672, 0.013225146484368946, 0.0062907401218825765, 0.015225943185870327]"
3,7,0.7557231715295167,0.8566666666666667,0.8479580033382726,0.8673765478308578,0.8513641294288078,"[0.98816568 0.99004975 0.91176471 0.88636364 0.93236715 0.51497006
 0.89375    0.93069307 0.62068966 0.84482759]","[0.9881656804733728, 0.9900497512437811, 0.911764705882353, 0.8863636363636361, 0.9323671497584541, 0.5149700598802395, 0.89375, 0.9306930693069307, 0.6206896551724138, 0.8448275862068966]","[0.019117259569823002, 0.01606690347254353, 0.01606346530677669, 0.04831987484294983, 0.017570296694761227, 0.004047660513177768, 0.003839966179226278, 0.01354238262308919, 0.006621679142585615, 0.019961478956391603]"
3,8,0.7164964657441705,0.8627777777777778,0.8520950714930227,0.8694980087786689,0.8509894881771423,"[0.98255814 0.98214286 0.91477273 0.87165775 0.90555556 0.59027778
 0.94413408 0.9368932  0.64779874 0.73410405]","[0.9825581395348837, 0.9821428571428572, 0.9147727272727273, 0.8716577540106952, 0.9055555555555556, 0.5902777777777778, 0.9441340782122905, 0.9368932038834952, 0.6477987421383647, 0.7341040462427746]","[0.020805952655194245, 0.0148799284681943, 0.01680061514445017, 0.03835472219997068, 0.022458220292640822, 0.002717168523008098, 0.0061708450109795665, 0.017583226058435035, 0.007008094030335717, 0.018788462975522304]"
3,9,0.7350307626534353,0.8672222222222222,0.8609501976287344,0.8752428385576124,0.8623226684597635,"[0.98924731 0.98492462 0.90555556 0.89417989 0.86390533 0.56410256
 0.93209877 0.95263158 0.6684492  0.86813187]","[0.989247311827957, 0.9849246231155779, 0.9055555555555556, 0.8941798941798942, 0.8639053254437871, 0.5641025641025641, 0.9320987654320988, 0.9526315789473685, 0.6684491978609626, 0.8681318681318682]","[0.017014243851762492, 0.0149280988420449, 0.011879102989298385, 0.044096762399058166, 0.015271242578890811, 0.005028498492550776, 0.006335839644034724, 0.01098108843371104, 0.0072518282195701556, 0.020188107371563735]"
4,0,2.740088673819483,0.11055555555555556,0.04954055698380858,0.0751361941325474,0.10743348041148941,"[0.01136364 0.         0.09497207 0.7486911  0.         0.19879518
 0.         0.         0.02051282 0.        ]","[0.011363636363636364, 0.0, 0.09497206703910616, 0.7486910994764397, 0.0, 0.1987951807228916, 0.0, 0.0, 0.020512820512820513, 0.0]","[0.009411270350199945, 0.0, 0.10183973808081853, 0.7331179017623877, 0.0, 0.14160836017558903, 0.0, 0.0, 0.005763306951572162, 0.0]"
4,1,2.675103263517397,0.12055555555555555,0.06987123533195966,0.07603604856055815,0.12644911761241856,"[0.06285714 0.         0.24019608 0.70186335 0.         0.23353293
 0.         0.         0.02604167 0.        ]","[0.06285714285714286, 0.0, 0.24019607843137256, 0.7018633540372671, 0.0, 0.2335329341317366, 0.0, 0.0, 0.026041666666666668, 0.0]","[0.024171755906312428, 0.0, 0.13007416043517686, 0.6471906521897928, 0.0, 0.14384737815535603, 0.0, 0.0, 0.02532814485511898, 0.0]"
4,2,2.6329445290354503,0.12555555555555556,0.07221428547317392,0.10090804618670716,0.12864512317536464,"[0.07303371 0.         0.24864865 0.69662921 0.         0.22435897
 0.         0.00531915 0.03846154 0.        ]","[0.07303370786516854, 0.0, 0.24864864864864866, 0.6966292134831461, 0.0, 0.2243589743589744, 0.0, 0.005319148936170213, 0.03846153846153846, 0.0]","[0.03488227039853353, 0.0, 0.1437737955061955, 0.603448844728338, 0.0, 0.16460454911800804, 0.0, 0.0017831676179595548, 0.01967945799167137, 0.0]"
4,3,0.4468877281235383,0.8938888888888888,0.891542470533207,0.8957038729779521,0.8928253778470493,"[0.98224852 0.97156398 0.88669951 0.88       0.89940828 0.8045977
 0.97109827 0.93333333 0.74301676 0.85628743]","[0.9822485207100592, 0.9715639810426541, 0.8866995073891627, 0.88, 0.8994082840236687, 0.8045977011494251, 0.9710982658959537, 0.9333333333333333, 0.7430167597765364, 0.8562874251497006]","[0.016187372959541955, 0.010648591859138566, 0.010971996449557831, 0.015071894842501966, 0.011815834928315418, 0.005023104472195438, 0.010239172613400176, 0.012437627041907491, 0.0032390828632827343, 0.023448235473436888]"
4,4,0.8404916527524459,0.7355555555555555,0.7256544685057159,0.7485843664913248,0.7300864089277227,"[0.95675676 0.755      0.61849711 0.76162791 0.81609195 0.50568182
 0.8253012  0.81632653 0.4375     0.80808081]","[0.9567567567567569, 0.755, 0.6184971098265896, 0.7616279069767442, 0.8160919540229885, 0.5056818181818182, 0.8253012048192772, 0.8163265306122449, 0.43750000000000006, 0.8080808080808081]","[0.022519426019278255, 0.013971109176546894, 0.01675747136653311, 0.049374761767068384, 0.05630444855016563, 0.005833333333333333, 0.03361254408698912, 0.038429535950527255, 0.019408554038320584, 0.04369280579154549]"
4,5,0.43007919713195447,0.8922222222222222,0.8907861688115932,0.8958401782729254,0.8914389669172339,"[0.98305085 0.99459459 0.84699454 0.85279188 0.92777778 0.76363636
 0.97575758 0.93888889 0.74705882 0.88383838]","[0.9830508474576272, 0.9945945945945946, 0.8469945355191255, 0.852791878172589, 0.9277777777777778, 0.7636363636363637, 0.9757575757575757, 0.9388888888888889, 0.7470588235294118, 0.8838383838383839]","[0.014565234406733442, 0.013879082217645087, 0.0076362498783054305, 0.015223920334817155, 0.01206731409238642, 0.005969000947519941, 0.008300675240565943, 0.014349568673753192, 0.005597473620316966, 0.023034850679918853]"
4,6,0.4377441130644452,0.8905555555555555,0.8875391975889114,0.8917784311774957,0.889886794037856,"[0.97674419 0.98039216 0.89444444 0.77595628 0.95151515 0.75
 0.97297297 0.96721311 0.74074074 0.88888889]","[0.9767441860465116, 0.9803921568627452, 0.8944444444444445, 0.7759562841530054, 0.9515151515151515, 0.75, 0.972972972972973, 0.9672131147540983, 0.7407407407407408, 0.8888888888888888]","[0.017068214180188092, 0.013309191314655775, 0.010360747322428667, 0.012608773203888448, 0.011946762970154783, 0.007221585363661861, 0.014453183730304924, 0.012389444435489727, 0.005474944907180258, 0.017515159196651982]"
4,7,0.42669114028721783,0.8972222222222223,0.8940908620227195,0.8999939462553115,0.8944152792795006,"[0.98224852 0.99004975 0.88235294 0.84659091 0.9468599  0.76047904
 0.95625    0.93564356 0.74712644 0.89655172]","[0.9822485207100592, 0.9900497512437811, 0.8823529411764706, 0.8465909090909091, 0.9468599033816425, 0.7604790419161677, 0.95625, 0.9356435643564357, 0.7471264367816093, 0.896551724137931]","[0.01360993006238873, 0.010931068027650745, 0.011085229486484148, 0.013012289597051113, 0.00978655996548711, 0.003921397886915133, 0.01093048977711697, 0.01871603709667323, 0.004525415336531897, 0.02079793911981143]"
4,8,0.3858602889607438,0.9077777777777778,0.9039459614225744,0.9094018578350708,0.9024027854879482,"[0.98255814 0.98214286 0.93181818 0.84491979 0.92222222 0.8125
 0.98324022 0.94660194 0.77987421 0.83815029]","[0.9825581395348837, 0.9821428571428572, 0.9318181818181818, 0.8449197860962567, 0.9222222222222223, 0.8125, 0.9832402234636871, 0.9466019417475728, 0.779874213836478, 0.838150289017341]","[0.012971214732343158, 0.007422859566648034, 0.011623161599276897, 0.01136371232051424, 0.012479332970533299, 0.005037325520370258, 0.008317309657444222, 0.017616402852634147, 0.003279413519381596, 0.01833061671868967]"
4,9,0.4075904901971859,0.9044444444444445,0.9020960739103139,0.9067503997593593,0.9022348867543281,"[0.98387097 0.98492462 0.9        0.88888889 0.89349112 0.76923077
 0.95679012 0.96315789 0.77540107 0.90659341]","[0.9838709677419355, 0.9849246231155779, 0.8999999999999998, 0.8888888888888888, 0.893491124260355, 0.7692307692307693, 0.9567901234567902, 0.9631578947368421, 0.7754010695187166, 0.9065934065934066]","[0.011085663774575613, 0.011096767023449786, 0.00676182483787629, 0.013655272153646385, 0.010921356202860623, 0.007310419672497115, 0.010289920976114404, 0.010479121265077206, 0.0026590693257359955, 0.024368488374468627]"
5,0,2.585348941583549,0.11611111111111111,0.058777798545061176,0.05633287892834778,0.11283939094752884,"[0.01136364 0.         0.05586592 0.69109948 0.         0.24698795
 0.         0.         0.12307692 0.        ]","[0.011363636363636364, 0.0, 0.055865921787709494, 0.6910994764397905, 0.0, 0.2469879518072289, 0.0, 0.0, 0.12307692307692308, 0.0]","[0.01472060268479382, 0.0, 0.0607717213181645, 0.6623297238564402, 0.0, 0.1638575686195644, 0.0, 0.0, 0.08405439357933837, 0.0]"
5,1,2.5301898348647938,0.13111111111111112,0.08433350632700645,0.1312532731295809,0.13705024660321558,"[0.08       0.         0.18627451 0.70186335 0.         0.24550898
 0.         0.00581395 0.15104167 0.        ]","[0.08, 0.0, 0.18627450980392157, 0.7018633540372671, 0.0, 0.24550898203592814, 0.0, 0.005813953488372093, 0.15104166666666666, 0.0]","[0.03739472812322087, 0.0, 0.08564125784846376, 0.5911142325756695, 0.0, 0.14431434047812539, 0.0006858710562414267, 0.0006901311249137335, 0.09899249812312581, 0.0]"
5,2,2.4870192983509165,0.1411111111111111,0.09444813711264952,0.17338671712070203,0.14422968429920127,"[0.11235955 0.         0.2        0.66292135 0.         0.23717949
 0.00526316 0.0212766  0.2032967  0.        ]","[0.11235955056179775, 0.0, 0.2, 0.6629213483146067, 0.0, 0.23717948717948717, 0.005263157894736843, 0.02127659574468085, 0.2032967032967033, 0.0]","[0.039168976465428405, 0.0, 0.10933962097284648, 0.5332413565622836, 0.0, 0.15805729098190954, 0.0006242197253433207, 0.003635925746021328, 0.10678851588038824, 0.0]"
5,3,0.3236186612166662,0.9094444444444445,0.9078244400553315,0.9104237431038721,0.9085286168762924,"[0.98816568 0.97156398 0.91133005 0.88571429 0.89940828 0.85632184
 0.97109827 0.93333333 0.78212291 0.88622754]","[0.9881656804733728, 0.9715639810426541, 0.9113300492610839, 0.8857142857142857, 0.8994082840236687, 0.8563218390804596, 0.9710982658959537, 0.9333333333333333, 0.7821229050279329, 0.8862275449101796]","[0.011154796733331751, 0.01066642899891753, 0.007818471677847747, 0.013156186030241426, 0.007278105386069766, 0.006942054547570096, 0.008633866220221317, 0.011210757501685863, 0.0032390828632827334, 0.021535120178284628]"
5,4,0.7170290067396333,0.7661111111111111,0.7585494619275839,0.7740671744847462,0.7613318108785203,"[0.95675676 0.795      0.62427746 0.78488372 0.79310345 0.59090909
 0.87951807 0.84183673 0.51875    0.82828283]","[0.9567567567567568, 0.795, 0.6242774566473988, 0.7848837209302325, 0.7931034482758621, 0.5909090909090909, 0.8795180722891567, 0.8418367346938775, 0.51875, 0.8282828282828283]","[0.02252515221548062, 0.013877265332703047, 0.015507363346462901, 0.04520560212515897, 0.035897682785394736, 0.006944444444444444, 0.03167150420990274, 0.036529743001883754, 0.01827667808019111, 0.03875144126002174]"
