epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,5,2.2926541408606336,0.2361111111111111,0.1326973235178821,0.11341208131704536,0.23151515151515153,"[0.         1.         0.         0.         0.         0.
 0.61818182 0.         0.         0.6969697 ]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0.0, 0.0, 0.696969696969697]","[0.0, 0.6004760426585931, 0.0, 0.0, 0.0, 0.0, 0.027587787750877033, 0.0, 0.0, 0.22580822346258353]"
1,9,2.291639893455843,0.11055555555555556,0.019909954977488743,0.011055555555555556,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,6,2.2931079083839347,0.14777777777777779,0.05148561142670127,0.03726057973637378,0.133879781420765,"[0.         1.         0.         0.33879781 0.         0.
 0.         0.         0.         0.        ]","[0.0, 1.0, 0.0, 0.33879781420765026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.8369946161854449, 0.0, 0.12536118223592724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,2,2.301148520106763,0.11055555555555556,0.019909954977488743,0.011055555555555556,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,0,2.301799438695992,0.11,0.01981981981981982,0.011,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1,2.3012048881665796,0.10388888888888889,0.033419211595660005,0.020389901304263956,0.0978998778998779,"[0.         0.32820513 0.         0.         0.         0.
 0.65079365 0.         0.         0.        ]","[0.0, 0.3282051282051282, 0.0, 0.0, 0.0, 0.0, 0.6507936507936508, 0.0, 0.0, 0.0]","[0.0, 0.3837409166952886, 0.0, 0.0, 0.0, 0.0, 0.618592552304847, 0.0, 0.0, 0.0]"
1,7,2.2949748735512254,0.10166666666666667,0.025831640426612495,0.1098159509202454,0.10414201183431952,"[0.04142012 0.         0.         1.         0.         0.
 0.         0.         0.         0.        ]","[0.04142011834319527, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9953977646285339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,3,2.293593022675641,0.18555555555555556,0.07728972709797846,0.08007435906591445,0.161064039408867,"[0.         1.         0.57635468 0.03428571 0.         0.
 0.         0.         0.         0.        ]","[0.0, 1.0, 0.5763546798029556, 0.03428571428571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.8002273651275095, 0.12170236672235049, 0.010221335473621236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,4,2.298168422901525,0.1111111111111111,0.02,0.01111111111111111,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,8,2.290266003228922,0.12444444444444444,0.022134387351778657,0.012444444444444444,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,2,2.300720866802519,0.11055555555555556,0.019909954977488743,0.011055555555555556,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,5,2.3059012721070147,0.19722222222222222,0.1150414376617777,0.3693150458735964,0.18771633561636564,"[0.04519774 0.         0.10928962 0.98984772 0.00555556 0.
 0.         0.72222222 0.         0.00505051]","[0.04519774011299435, 0.0, 0.1092896174863388, 0.9898477157360406, 0.005555555555555556, 0.0, 0.0, 0.7222222222222222, 0.0, 0.005050505050505051]","[0.0, 0.0, 0.0, 0.8139731336798606, 0.0, 0.0, 0.0, 0.06449019711677023, 0.0, 0.024074074074074074]"
2,1,2.3013185083338645,0.10833333333333334,0.019548872180451128,0.010833333333333334,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,0,2.301762277046136,0.11,0.01981981981981982,0.011,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,3,1.5392863518368882,0.5166666666666667,0.40668244897755834,0.43583321448577117,0.5061310768330111,"[0.8816568  0.97156398 0.54187192 0.88571429 0.79289941 0.
 0.10982659 0.87777778 0.         0.        ]","[0.8816568047337278, 0.9715639810426541, 0.5418719211822659, 0.8857142857142857, 0.7928994082840237, 0.0, 0.10982658959537572, 0.8777777777777778, 0.0, 0.0]","[0.04355526886502451, 0.13084656548554607, 0.028794448797104008, 0.1996663884266211, 0.051611129209308736, 0.0, 0.0, 0.09426944717971658, 0.0, 0.0]"
2,6,1.8549759968192177,0.2761111111111111,0.21720761132468974,0.4372223712518113,0.2807088382637201,"[0.94767442 0.18137255 0.88333333 0.10928962 0.4        0.
 0.2        0.03278689 0.         0.05263158]","[0.9476744186046512, 0.18137254901960784, 0.8833333333333333, 0.1092896174863388, 0.4, 0.0, 0.2, 0.032786885245901634, 0.0, 0.05263157894736842]","[0.20668961382699283, 0.009556881477119231, 0.5043918716070256, 0.006532535041306972, 0.01100352581514503, 0.0, 0.05253767057933934, 0.0, 0.0, 0.008500303582270795]"
2,8,1.6036889563619563,0.5172222222222222,0.4136870726331847,0.46792493236775873,0.49366278261292146,"[0.98255814 0.70089286 0.8125     0.32620321 0.95555556 0.
 0.         0.89320388 0.06918239 0.19653179]","[0.9825581395348837, 0.7008928571428572, 0.8125, 0.32620320855614976, 0.9555555555555554, 0.0, 0.0, 0.8932038834951457, 0.06918238993710693, 0.19653179190751446]","[0.16740568195930677, 0.0006207324643078887, 0.09437428603307628, 0.006941513820444643, 0.17138927631572223, 0.0, 0.0, 0.06257018800602626, 0.0051256613756613745, 0.05416956823331977]"
2,7,2.337655218301621,0.195,0.11520027106777411,0.17102116858473598,0.20758021390374332,"[1.         0.         0.12352941 0.53977273 0.         0.
 0.4125     0.         0.         0.        ]","[1.0, 0.0, 0.12352941176470589, 0.5397727272727273, 0.0, 0.0, 0.4125, 0.0, 0.0, 0.0]","[0.5561753174279817, 0.0, 0.0, 0.26330458386172534, 0.0, 0.0, 0.06098652770613375, 0.0, 0.0, 0.0]"
2,4,2.1166864939495524,0.4038888888888889,0.3312624612676097,0.48121070380418673,0.3914974783923561,"[0.98378378 0.755      0.28323699 0.22674419 0.93678161 0.
 0.         0.35714286 0.01875    0.35353535]","[0.9837837837837838, 0.7549999999999998, 0.2832369942196532, 0.22674418604651161, 0.9367816091954023, 0.0, 0.0, 0.35714285714285715, 0.01875, 0.35353535353535354]","[0.21491940380389282, 0.02642582340203215, 0.007955251763391291, 0.009101856717463653, 0.228078056320888, 0.0, 0.0, 0.004892927874735466, 0.0006313131313131311, 0.18410927988366554]"
2,9,1.543349946494651,0.46166666666666667,0.3892980800411791,0.5477566642801246,0.45111755866544534,"[1.         0.92462312 0.57222222 0.02116402 0.85798817 0.
 0.22839506 0.81052632 0.09625668 0.        ]","[1.0, 0.9246231155778895, 0.5722222222222223, 0.021164021164021163, 0.8579881656804732, 0.0, 0.22839506172839505, 0.8105263157894737, 0.0962566844919786, 0.0]","[0.4349505566663459, 0.02068307334067258, 0.010428138065868064, 0.0, 0.08631072452881877, 0.0, 0.0, 0.033474270176130395, 0.02402261648278055, 0.0]"
3,8,0.4252542487419812,0.8555555555555555,0.8487897578392835,0.8659022082448011,0.847439448801658,"[0.94767442 0.96875    0.84659091 0.81283422 0.89444444 0.56944444
 0.79329609 0.89805825 0.89937107 0.84393064]","[0.9476744186046512, 0.96875, 0.8465909090909091, 0.8128342245989305, 0.8944444444444445, 0.5694444444444445, 0.7932960893854749, 0.8980582524271845, 0.89937106918239, 0.8439306358381503]","[0.004836944337874589, 0.0037566656257593195, 0.008587195525861402, 0.024106656680811207, 0.04558073284375167, 0.0025078986134052295, 0.005603899613247538, 0.01192375584943307, 0.03393988506951389, 0.02866808939405559]"
3,4,0.4988325165700069,0.8477777777777777,0.8434195149608217,0.8486515116251285,0.84348369291889,"[0.96216216 0.965      0.84393064 0.83139535 0.85632184 0.68181818
 0.89156627 0.89285714 0.65625    0.85353535]","[0.962162162162162, 0.965, 0.8439306358381501, 0.8313953488372093, 0.8563218390804598, 0.6818181818181818, 0.891566265060241, 0.8928571428571429, 0.65625, 0.8535353535353535]","[0.01827060585657762, 0.02360089094420713, 0.00877091890659449, 0.03180877596167989, 0.016549787790916714, 0.01734866760238914, 0.00697576943967124, 0.01256305776318546, 0.015161254639316054, 0.02285727896336213]"
3,5,0.5031202195492466,0.84,0.8405500273617965,0.8634892831302355,0.8366413490061643,"[0.95480226 0.97837838 0.84699454 0.93401015 0.72777778 0.73333333
 0.86060606 0.90555556 0.57647059 0.84848485]","[0.9548022598870057, 0.9783783783783784, 0.8469945355191257, 0.934010152284264, 0.7277777777777779, 0.7333333333333333, 0.8606060606060606, 0.9055555555555556, 0.5764705882352942, 0.8484848484848485]","[0.011658857946225343, 0.004508691305745148, 0.02136850895962729, 0.07416394623870555, 0.00730069363949146, 0.01008271500939569, 0.003178414380600169, 0.012584644190849124, 0.005706515470460995, 0.030956625074272118]"
3,1,2.301312672353424,0.10833333333333334,0.019548872180451128,0.010833333333333334,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,0,2.3024916606666768,0.11,0.01981981981981982,0.011,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7,0.8163759982691402,0.7377777777777778,0.7240162159978205,0.8319407112432351,0.7447005748939992,"[0.9704142  0.91044776 0.84117647 0.94886364 0.92753623 0.60479042
 0.95625    0.03465347 0.59770115 0.65517241]","[0.970414201183432, 0.9104477611940298, 0.8411764705882353, 0.9488636363636364, 0.927536231884058, 0.6047904191616766, 0.95625, 0.034653465346534656, 0.5977011494252874, 0.6551724137931034]","[0.007819461063530743, 0.0006385696040868507, 0.010857478053903432, 0.17992665842827252, 0.01541253204545371, 0.00656495668100443, 0.015921403557213942, 0.0, 0.011101281031074797, 0.035423687431015885]"
3,6,0.8351695385918153,0.7311111111111112,0.7076489580742703,0.8042943191122335,0.7249444089351392,"[0.88372093 0.93627451 0.95555556 0.84699454 0.53333333 0.14880952
 0.78918919 0.96174863 0.38095238 0.8128655 ]","[0.8837209302325582, 0.9362745098039217, 0.9555555555555554, 0.8469945355191257, 0.5333333333333333, 0.14880952380952378, 0.7891891891891892, 0.9617486338797814, 0.38095238095238093, 0.8128654970760234]","[0.012378087131226826, 0.007857485342865454, 0.12137157445245468, 0.0785892010027594, 0.005013973873623, 0.0006071645415907719, 0.0026575276575276554, 0.01832261372787669, 0.009051609750741861, 0.04976808592473436]"
3,2,2.2987047149016795,0.11388888888888889,0.036901338412221714,0.12321764158435053,0.11228736824275132,"[0.87640449 0.24120603 0.         0.         0.         0.
 0.00526316 0.         0.         0.        ]","[0.8764044943820225, 0.24120603015075376, 0.0, 0.0, 0.0, 0.0, 0.005263157894736842, 0.0, 0.0, 0.0]","[0.7682934485796102, 0.218053920039555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,3,0.39117083835324884,0.8772222222222222,0.8730885888794525,0.8796787502367724,0.8754001026190918,"[0.96449704 0.97156398 0.83743842 0.85142857 0.95857988 0.79310345
 0.96531792 0.92777778 0.84357542 0.64071856]","[0.9644970414201184, 0.9715639810426538, 0.8374384236453203, 0.8514285714285714, 0.9585798816568049, 0.7931034482758619, 0.9653179190751445, 0.9277777777777778, 0.8435754189944135, 0.6407185628742516]","[0.012425693943501705, 0.009351576980925456, 0.009249597559714872, 0.01597229259174504, 0.03695670640237985, 0.006249724123611984, 0.01381581014229236, 0.011944114860702583, 0.013057904879248924, 0.009420908939108581]"
3,9,0.362512903996801,0.8911111111111111,0.8880912244175205,0.8899155507139147,0.8891859903452726,"[0.97311828 0.99497487 0.91666667 0.85714286 0.9112426  0.76282051
 0.94444444 0.93157895 0.76470588 0.83516484]","[0.9731182795698925, 0.9949748743718593, 0.9166666666666669, 0.8571428571428572, 0.9112426035502958, 0.762820512820513, 0.9444444444444444, 0.9315789473684211, 0.7647058823529412, 0.8351648351648352]","[0.008965909550704865, 0.01234162294402219, 0.013514503957554762, 0.019373410224725624, 0.016973860948175813, 0.012730944828107413, 0.013275338441169876, 0.0067529541385750675, 0.010971359716879433, 0.00822677264422653]"
4,5,0.36383015223968346,0.8861111111111111,0.8862924699874792,0.893755564485898,0.8844034376196552,"[0.97740113 0.98378378 0.89617486 0.90862944 0.8        0.84242424
 0.87878788 0.91666667 0.74117647 0.8989899 ]","[0.9774011299435029, 0.9837837837837838, 0.8961748633879781, 0.9086294416243654, 0.8, 0.8424242424242424, 0.8787878787878788, 0.9166666666666667, 0.7411764705882353, 0.898989898989899]","[0.010988305837432984, 0.003788860402693427, 0.01928881787107448, 0.03272212854912845, 0.006693529097900688, 0.011711807735414815, 0.0032446505124100744, 0.008095306368177964, 0.005816243382233941, 0.026090975110582965]"
4,3,0.3059846924667337,0.9055555555555556,0.9031005250610613,0.9071949033483104,0.9044623809043577,"[0.97633136 0.96208531 0.87684729 0.88571429 0.96449704 0.83908046
 0.97687861 0.95555556 0.87709497 0.73053892]","[0.9763313609467456, 0.9620853080568719, 0.8768472906403942, 0.8857142857142857, 0.9644970414201184, 0.8390804597701149, 0.976878612716763, 0.9555555555555556, 0.8770949720670391, 0.7305389221556886]","[0.008658691972930774, 0.006362663527746947, 0.00798607066173277, 0.013568763783203224, 0.02379268416613874, 0.009434240115499907, 0.00972855697008448, 0.013129729427175286, 0.01036616739089777, 0.003125342090859327]"
4,2,2.2382392545716954,0.16444444444444445,0.1190828748788233,0.15763506902372812,0.15965420807705583,"[0.59550562 0.4321608  0.02702703 0.08426966 0.04142012 0.04487179
 0.24736842 0.07446809 0.04945055 0.        ]","[0.5955056179775281, 0.4321608040201005, 0.02702702702702703, 0.08426966292134831, 0.04142011834319526, 0.04487179487179488, 0.24736842105263157, 0.07446808510638298, 0.04945054945054945, 0.0]","[0.3687013212411304, 0.2891368043573374, 0.008506961057857343, 0.04805849931586084, 0.03767104271552796, 0.02466782579722577, 0.08492937801314401, 0.03908380259122277, 0.030989524903971413, 0.0019723865877712033]"
4,8,0.3890691258474789,0.8855555555555555,0.8813814697621624,0.8968518864348007,0.8788490109204747,"[0.93604651 0.94196429 0.94318182 0.88235294 0.92222222 0.79166667
 0.96648045 0.94174757 0.64779874 0.8150289 ]","[0.936046511627907, 0.9419642857142858, 0.943181818181818, 0.8823529411764706, 0.9222222222222223, 0.7916666666666667, 0.9664804469273743, 0.941747572815534, 0.6477987421383647, 0.815028901734104]","[0.004398926383627007, 0.002690613123465512, 0.04401121597845178, 0.026575144880258125, 0.019263150766410893, 0.0026125335682066642, 0.008976644215052867, 0.01139707767292136, 0.0010902088107970468, 0.013596694689170142]"
4,0,2.3029538952143844,0.11,0.01981981981981982,0.011,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,7,0.45439071406041626,0.8527777777777777,0.8503299381721025,0.8666544325321223,0.8559492251021599,"[0.98816568 0.94527363 0.88823529 0.90909091 0.9178744  0.82035928
 0.9875     0.57425743 0.6954023  0.83333333]","[0.9881656804733728, 0.9452736318407962, 0.8882352941176472, 0.9090909090909091, 0.9178743961352657, 0.8203592814371258, 0.9875, 0.5742574257425742, 0.6954022988505747, 0.8333333333333334]","[0.011697154996459007, 0.0006385696040868508, 0.01265064940421349, 0.04591088989097948, 0.013896073592300249, 0.011191870018053933, 0.02546572514706565, 0.0006535947712418277, 0.005020189402256916, 0.0329316997264983]"
4,9,0.2664643790803652,0.9177777777777778,0.9162501180901108,0.9173574207044075,0.9161867597789435,"[0.95698925 0.99497487 0.9        0.88359788 0.92307692 0.82692308
 0.95679012 0.95789474 0.87700535 0.88461538]","[0.956989247311828, 0.9949748743718593, 0.9, 0.8835978835978836, 0.9230769230769231, 0.826923076923077, 0.9567901234567902, 0.9578947368421054, 0.8770053475935828, 0.8846153846153846]","[0.0057514393771703875, 0.008504003537440125, 0.008036817973046166, 0.012624015944699049, 0.012605389913038133, 0.008107998518427917, 0.00760528367609248, 0.01038415450344378, 0.0067009918264398565, 0.012805727198042825]"
4,6,0.6549315635873153,0.7966666666666666,0.7822577310718632,0.8412335814045961,0.7902111117043975,"[0.9244186  0.92156863 0.95       0.87978142 0.45454545 0.3452381
 0.83243243 0.97814208 0.7037037  0.9122807 ]","[0.9244186046511628, 0.9215686274509804, 0.9500000000000001, 0.8797814207650273, 0.45454545454545453, 0.3452380952380953, 0.8324324324324325, 0.9781420765027322, 0.7037037037037037, 0.9122807017543859]","[0.012960098778812235, 0.003079775301997532, 0.05094314678143255, 0.07105827280365885, 0.0018625768625768603, 0.0012143290831815436, 0.0013347763347763368, 0.012346217268079544, 0.014329376941551468, 0.06397019461682486]"
4,1,2.2982496666697276,0.11888888888888889,0.054432404900748396,0.19190423277346255,0.11316741278806783,"[0.         0.04102564 0.         0.         0.00617284 0.04191617
 0.00529101 0.09302326 0.91145833 0.03278689]","[0.0, 0.041025641025641026, 0.0, 0.0, 0.006172839506172839, 0.041916167664670656, 0.005291005291005291, 0.09302325581395349, 0.9114583333333334, 0.03278688524590164]","[0.0, 0.006716871720877816, 0.0, 0.0, 0.0034750357785150554, 0.00556423359756037, 0.0006858710562414266, 0.039569419144866946, 0.8983964592796292, 0.030961650768900444]"
4,4,0.40761437339592826,0.8755555555555555,0.8713370927835309,0.8775350505676149,0.8712622368842172,"[0.96216216 0.97       0.89017341 0.84883721 0.86781609 0.76136364
 0.93975904 0.92857143 0.65       0.89393939]","[0.9621621621621622, 0.97, 0.890173410404624, 0.8488372093023255, 0.867816091954023, 0.7613636363636364, 0.9397590361445783, 0.9285714285714286, 0.65, 0.8939393939393939]","[0.015701067297921437, 0.015670622924108295, 0.012125476701459078, 0.025497323284620264, 0.014103498446746843, 0.01549516072984864, 0.0057021955504904165, 0.009796654996782705, 0.006381244937769037, 0.02256871414778966]"
5,6,0.5208855220240302,0.8394444444444444,0.8280407073023156,0.8663316693491483,0.8333304952064815,"[0.96511628 0.93627451 0.95555556 0.91803279 0.4969697  0.46428571
 0.8972973  0.9726776  0.81481481 0.9122807 ]","[0.9651162790697675, 0.9362745098039217, 0.9555555555555556, 0.9180327868852459, 0.496969696969697, 0.4642857142857143, 0.8972972972972973, 0.9726775956284153, 0.8148148148148148, 0.9122807017543859]","[0.018765929292245062, 0.003674228719766057, 0.02055896494217379, 0.05753879903560476, 0.0024631774631774547, 0.001256937121187913, 0.0026695526695526737, 0.008641685884294172, 0.01428062689280141, 0.055338436638661635]"
5,8,0.23638798322413215,0.9261111111111111,0.9238266083532081,0.9260637328232212,0.9227640747324075,"[0.94186047 0.98660714 0.93181818 0.87700535 0.91111111 0.86805556
 0.99441341 0.94660194 0.87421384 0.89595376]","[0.9418604651162791, 0.9866071428571429, 0.9318181818181819, 0.8770053475935828, 0.9111111111111111, 0.8680555555555556, 0.994413407821229, 0.9466019417475728, 0.8742138364779874, 0.8959537572254336]","[0.004398926383627008, 0.004455477645326044, 0.011714703502189037, 0.013403237551863357, 0.008974684811797097, 0.0057613999076704505, 0.010929999867033654, 0.008045482076624429, 0.003101985645875296, 0.015031797349763013]"
5,2,2.199836038910182,0.18555555555555556,0.1636720908129979,0.18449990042270095,0.18244416525861257,"[0.43258427 0.33668342 0.07567568 0.32022472 0.0591716  0.08333333
 0.19473684 0.11170213 0.17032967 0.04      ]","[0.43258426966292135, 0.3366834170854272, 0.07567567567567568, 0.3202247191011236, 0.05917159763313609, 0.08333333333333333, 0.19473684210526315, 0.11170212765957446, 0.17032967032967034, 0.04]","[0.1958527082376392, 0.16437589516988393, 0.03798736340468858, 0.18961052501595393, 0.0442189483664888, 0.03840632963244851, 0.055355085366874016, 0.043419732682397266, 0.11238071181511744, 0.026788072243383323]"
5,4,0.3656406341598625,0.8872222222222222,0.8823662340839913,0.8915155124668912,0.8824908170174368,"[0.97297297 0.97       0.91907514 0.88953488 0.83908046 0.82386364
 0.93975904 0.95408163 0.6125     0.9040404 ]","[0.9729729729729732, 0.97, 0.9190751445086703, 0.8895348837209303, 0.8390804597701149, 0.8238636363636364, 0.9397590361445783, 0.9540816326530612, 0.6125, 0.9040404040404041]","[0.008363590186041096, 0.013904234550577075, 0.011992260219959076, 0.02869024075981135, 0.011188083031331428, 0.018123219823424977, 0.005112118479199469, 0.010322122926023549, 0.002576511179818077, 0.020293377713328446]"
5,3,0.2670110378855328,0.9166666666666666,0.9142965280696276,0.9175491531491199,0.9151959714661935,"[0.9704142  0.97630332 0.90147783 0.88571429 0.96449704 0.88505747
 0.97687861 0.93888889 0.91620112 0.73652695]","[0.970414201183432, 0.976303317535545, 0.9014778325123154, 0.8857142857142858, 0.9644970414201184, 0.8850574712643678, 0.976878612716763, 0.9388888888888889, 0.9162011173184358, 0.7365269461077845]","[0.004917443125507027, 0.005121198599131182, 0.008040031937079644, 0.008636641449505574, 0.020821407397263576, 0.007578606983240532, 0.011094527345780758, 0.011245470064885311, 0.012411461476408503, 0.004359909992093903]"
5,0,2.3030354259288415,0.11,0.01981981981981982,0.011,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,5,0.30561778644940496,0.9027777777777778,0.9028362965283598,0.9076076805551553,0.9016840517109639,"[0.97740113 0.97837838 0.91803279 0.91370558 0.82777778 0.87878788
 0.90909091 0.92222222 0.78235294 0.90909091]","[0.9774011299435028, 0.9783783783783784, 0.9180327868852459, 0.9137055837563451, 0.8277777777777777, 0.8787878787878788, 0.9090909090909091, 0.9222222222222223, 0.7823529411764706, 0.9090909090909091]","[0.012714956270083209, 0.0031154597292927613, 0.016199549553379756, 0.022452641706900804, 0.004198634799727696, 0.011038407062014137, 0.0032446505124100744, 0.008752023691561967, 0.005661204218333037, 0.0218624149996699]"
