iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.14179942807892248,0.9491908167105758,"[0.18445521345295543, 0.15379438307579785, 0.14179942807892248]","[0.940910801656003, 0.9537071885585247, 0.9491908167105758]"
10,8,0.1432893631724818,0.952972159518435,"[0.1782951744178371, 0.16309292383846782, 0.1432893631724818]","[0.9435665914221218, 0.9473288186606471, 0.952972159518435]"
11,14,0.06753952879669323,0.9793698424606152,"[0.09697075494165931, 0.08322687145499956, 0.06753952879669323]","[0.9714928732183046, 0.9737434358589647, 0.9793698424606152]"
11,5,0.13583556650184006,0.9587589860007567,"[0.17761408708181725, 0.15456853803606277, 0.13583556650184006]","[0.9402194475974271, 0.9481649640559969, 0.9587589860007567]"
11,7,0.13239174973707468,0.9548362815205118,"[0.16771465106354472, 0.13973743974098138, 0.13239174973707468]","[0.9442980805419646, 0.9552126458411743, 0.9548362815205118]"
11,6,0.12493251334786055,0.9604370761115297,"[0.17447042447256755, 0.15107876345156188, 0.12493251334786055]","[0.9464958553127355, 0.9540316503391107, 0.9604370761115297]"
11,8,0.1263466557789971,0.9623777276147479,"[0.16384231735944577, 0.14311116025783122, 0.1263466557789971]","[0.9480812641083521, 0.954477050413845, 0.9623777276147479]"
11,10,0.07671768498797733,0.9758490566037736,"[0.10388817341930895, 0.08489461884979742, 0.07671768498797733]","[0.9649056603773585, 0.9732075471698113, 0.9758490566037736]"
11,3,0.11303387114007603,0.9676326684230335,"[0.13050515987422495, 0.1085929069903657, 0.11303387114007603]","[0.9589762890477983, 0.9661272111403839, 0.9676326684230335]"
11,4,0.08787512104581333,0.972263868065967,"[0.12552449915425054, 0.12135536039602898, 0.08787512104581333]","[0.962143928035982, 0.9613943028485757, 0.972263868065967]"
11,1,0.09638847169152136,0.9690915944214097,"[0.12004294441115246, 0.10386071158909654, 0.09638847169152136]","[0.9592913682623445, 0.9705993215228044, 0.9690915944214097]"
11,0,0.09145736076633434,0.9709214501510574,"[0.13736745284264346, 0.125386298115152, 0.09145736076633434]","[0.959214501510574, 0.9648791540785498, 0.9709214501510574]"
11,11,0.07259898976961443,0.9769811320754717,"[0.10189177024638257, 0.08459502898986979, 0.07259898976961443]","[0.9679245283018868, 0.9728301886792453, 0.9769811320754717]"
11,2,0.0978270439608466,0.9737039819684448,"[0.12394448308207627, 0.11772697151865855, 0.0978270439608466]","[0.9613072877535688, 0.9646882043576258, 0.9737039819684448]"
11,13,0.06631255263969901,0.9785472337222432,"[0.09721686821874401, 0.09122449068932578, 0.06631255263969901]","[0.9695144900263455, 0.969890854347008, 0.9785472337222432]"
11,12,0.07241220367197172,0.9762622456669179,"[0.10613340029986687, 0.08116817681668663, 0.07241220367197172]","[0.9679728711379051, 0.9736247174076865, 0.9762622456669179]"
11,9,0.1340547631843947,0.9564237415477085,"[0.16968637466475012, 0.13923346336620548, 0.1340547631843947]","[0.9481592787377912, 0.9586776859504132, 0.9564237415477085]"
12,2,0.09044825605538097,0.9744552967693464,"[0.11493998935024831, 0.10628721846400627, 0.09044825605538097]","[0.9650638617580767, 0.9691960931630353, 0.9744552967693464]"
12,8,0.11747949767214734,0.9623777276147479,"[0.1516476118031278, 0.13170472409443132, 0.11747949767214734]","[0.9510910458991723, 0.9582392776523702, 0.9623777276147479]"
12,6,0.11663007496081922,0.9574227581009797,"[0.1639951280800693, 0.13897294720567493, 0.11663007496081922]","[0.9502637528259231, 0.9570459683496609, 0.9574227581009797]"
12,12,0.06593808852113693,0.9804069329314242,"[0.09601237634421293, 0.07358770091535456, 0.06593808852113693]","[0.9691032403918614, 0.9751318764129616, 0.9804069329314242]"
12,11,0.06604015376946204,0.979622641509434,"[0.09527534994868989, 0.07921433460012257, 0.06604015376946204]","[0.9716981132075472, 0.9743396226415094, 0.979622641509434]"
12,4,0.08070279391748565,0.9756371814092953,"[0.11426443967502564, 0.11141729707430516, 0.08070279391748565]","[0.9666416791604198, 0.9643928035982009, 0.9756371814092953]"
12,13,0.060742111481626386,0.9774181407602559,"[0.08903655811445779, 0.08159982079580784, 0.060742111481626386]","[0.9732781332329695, 0.9751599548362815, 0.9774181407602559]"
12,14,0.06027601579470294,0.9827456864216054,"[0.08693325603547107, 0.07667163771665877, 0.06027601579470294]","[0.9763690922730682, 0.9774943735933983, 0.9827456864216054]"
12,1,0.08601164847264538,0.973237843950245,"[0.10830785246027341, 0.09693796929892108, 0.08601164847264538]","[0.9634376177911798, 0.972107048624199, 0.973237843950245]"
12,9,0.12184923010950331,0.9609316303531179,"[0.1580071358475834, 0.12893163579116976, 0.12184923010950331]","[0.9545454545454546, 0.9620586025544703, 0.9609316303531179]"
12,10,0.06677464138946484,0.9784905660377359,"[0.09437370522183378, 0.0777446791524045, 0.06677464138946484]","[0.9667924528301887, 0.9758490566037736, 0.9784905660377359]"
12,5,0.1253445765048445,0.9595157018539539,"[0.1635877154318683, 0.14011569899024376, 0.1253445765048445]","[0.9436246689368142, 0.9538403329549754, 0.9595157018539539]"
12,3,0.09507017541355231,0.9762890477982687,"[0.12177850212347471, 0.09618952398055367, 0.09507017541355231]","[0.9638690252164095, 0.9710199473089951, 0.9762890477982687]"
12,0,0.08216226653543761,0.9712990936555891,"[0.126590162184628, 0.11629413534797368, 0.08216226653543761]","[0.9614803625377644, 0.9656344410876133, 0.9712990936555891]"
12,7,0.11358721435646571,0.9649981181783966,"[0.15009721173278412, 0.12709618946315632, 0.11358721435646571]","[0.9506962739932254, 0.9604817463304479, 0.9649981181783966]"
13,1,0.07719000509003154,0.975499434602337,"[0.09910341462748776, 0.08581371671037681, 0.07719000509003154]","[0.9687146626460611, 0.9736147757255936, 0.975499434602337]"
13,13,0.053756565520805974,0.9808054196462176,"[0.08106956479050928, 0.07428830249167125, 0.053756565520805974]","[0.9740308618742943, 0.9766654121189311, 0.9808054196462176]"
13,9,0.11213106389844879,0.9650638617580767,"[0.14762684532130757, 0.11912462389140967, 0.11213106389844879]","[0.9549211119459053, 0.9658151765589782, 0.9650638617580767]"
13,6,0.1067544865051666,0.9634513941220799,"[0.1537594482841262, 0.130494840319706, 0.1067544865051666]","[0.9510173323285607, 0.9611906556141673, 0.9634513941220799]"
13,14,0.05727550648346854,0.9831207801950488,"[0.08144123076427993, 0.07024570224097088, 0.05727550648346854]","[0.9767441860465116, 0.9774943735933983, 0.9831207801950488]"
13,4,0.07137211361190393,0.9778860569715142,"[0.10452094973464097, 0.10084923616765688, 0.07137211361190393]","[0.9651424287856072, 0.9681409295352323, 0.9778860569715142]"
13,7,0.10820626504054028,0.9627399322544222,"[0.13955278324525958, 0.12165268204574074, 0.10820626504054028]","[0.9533308242378622, 0.9593526533684607, 0.9627399322544222]"
13,8,0.10791737156354689,0.9687735139202408,"[0.14296678414627553, 0.12427222834057397, 0.10791737156354689]","[0.9518434913468774, 0.9597441685477803, 0.9687735139202408]"
13,12,0.05885037666758949,0.980783722682743,"[0.0889454106603895, 0.06722283580183354, 0.05885037666758949]","[0.9721175584024114, 0.9781461944235117, 0.980783722682743]"
13,2,0.0822638695383267,0.9770848985725019,"[0.10386169757250518, 0.09937265282635399, 0.0822638695383267]","[0.9673178061607813, 0.9703230653643877, 0.9770848985725019]"
13,10,0.06132502882763833,0.980754716981132,"[0.08635135613527732, 0.07068053164508149, 0.06132502882763833]","[0.9701886792452831, 0.9758490566037736, 0.980754716981132]"
13,11,0.06097023812661239,0.9792452830188679,"[0.08929381131878998, 0.07392217502901219, 0.06097023812661239]","[0.9743396226415094, 0.9762264150943396, 0.9792452830188679]"
13,0,0.07475583246314382,0.9758308157099698,"[0.11399612512933202, 0.1104404618514769, 0.07475583246314382]","[0.9633685800604229, 0.9671450151057401, 0.9758308157099698]"
13,3,0.09094034412936751,0.9751599548362815,"[0.1090749374041999, 0.09036694357027522, 0.09094034412936751]","[0.9676326684230335, 0.9721490402709823, 0.9751599548362815]"
13,5,0.1178155020664794,0.963677639046538,"[0.14944730263697095, 0.13013811367395592, 0.1178155020664794]","[0.9508134695421869, 0.960272417707151, 0.963677639046538]"
14,8,0.09969979165665184,0.9699021820917983,"[0.13175046364180854, 0.11604287002479569, 0.09969979165665184]","[0.9567343867569601, 0.964635063957863, 0.9699021820917983]"
14,7,0.09919186147107255,0.9665035754610463,"[0.12800756737539945, 0.10986264826109012, 0.09919186147107255]","[0.9582235604064735, 0.9657508468197215, 0.9665035754610463]"
14,3,0.0877959664947065,0.9755363191569439,"[0.09827184503193989, 0.08285516750765964, 0.0877959664947065]","[0.9695144900263455, 0.9770417764395936, 0.9755363191569439]"
14,14,0.050080951304629535,0.986496624156039,"[0.07613523744068862, 0.06552343868229184, 0.050080951304629535]","[0.9774943735933983, 0.978244561140285, 0.986496624156039]"
14,5,0.11069567282740252,0.9629209231933409,"[0.1376330270600247, 0.12241575910979097, 0.11069567282740252]","[0.9515701853953841, 0.9617858494135452, 0.9629209231933409]"
14,4,0.06883699636507247,0.9778860569715142,"[0.09389874941691578, 0.08796658015177984, 0.06883699636507247]","[0.9692653673163418, 0.9715142428785607, 0.9778860569715142]"
14,11,0.05541952260691358,0.9815094339622642,"[0.08132331890716071, 0.07050069253779499, 0.05541952260691358]","[0.9754716981132076, 0.9750943396226415, 0.9815094339622642]"
14,10,0.05482275494870853,0.9833962264150944,"[0.07793176106839295, 0.06477220088428627, 0.05482275494870853]","[0.9713207547169811, 0.9784905660377359, 0.9833962264150944]"
14,9,0.09826935107342988,0.9691960931630353,"[0.1382117964870607, 0.11267248389776796, 0.09826935107342988]","[0.9594290007513148, 0.9624342599549212, 0.9691960931630353]"
14,13,0.04540571625659054,0.9845690628528415,"[0.0755544135435706, 0.06904038754388846, 0.04540571625659054]","[0.9770417764395936, 0.9785472337222432, 0.9845690628528415]"
14,1,0.06752869711293985,0.977761025254429,"[0.08974103370950703, 0.07825917795760534, 0.06752869711293985]","[0.9717301168488504, 0.976630229928383, 0.977761025254429]"
14,0,0.06928982305149715,0.9724320241691843,"[0.10971475411374795, 0.09957568687442915, 0.06928982305149715]","[0.9656344410876133, 0.9682779456193353, 0.9724320241691843]"
14,12,0.05017001538380352,0.9856819894498869,"[0.07889946363866329, 0.05918123934092561, 0.05017001538380352]","[0.9743782969103241, 0.984174830444612, 0.9856819894498869]"
14,2,0.07501981477253139,0.9782118707738543,"[0.0956398441367561, 0.09344207284794677, 0.07501981477253139]","[0.9706987227648385, 0.9737039819684448, 0.9782118707738543]"
14,6,0.09479245706180851,0.9668425018839487,"[0.1426553869373109, 0.12057432753359337, 0.09479245706180851]","[0.9555388093443858, 0.9649585531273549, 0.9668425018839487]"
15,9,0.09308225344076552,0.9699474079639369,"[0.12784811675858995, 0.10229197900653594, 0.09308225344076552]","[0.9598046581517656, 0.9691960931630353, 0.9699474079639369]"
15,13,0.04222358950591158,0.9860745201354911,"[0.0686485895850984, 0.0620963315634851, 0.04222358950591158]","[0.9777945050809184, 0.9800526910048928, 0.9860745201354911]"
15,14,0.044877985862383084,0.9861215303825956,"[0.06787443067324125, 0.058185817155477014, 0.044877985862383084]","[0.981245311327832, 0.9808702175543886, 0.9861215303825956]"
15,4,0.056333382949343924,0.9831334332833583,"[0.08679927895510835, 0.08164295798633248, 0.056333382949343924]","[0.9730134932533733, 0.9760119940029985, 0.9831334332833583]"
15,5,0.09841030547170933,0.9712447975785092,"[0.12641295676220612, 0.11347800992002868, 0.09841030547170933]","[0.954218690881574, 0.9621642073401437, 0.9712447975785092]"
15,12,0.04877822762719883,0.9830444611906556,"[0.0703011219914307, 0.0526887317551356, 0.04877822762719883]","[0.9773926149208741, 0.9830444611906556, 0.9830444611906556]"
15,10,0.05204298322689327,0.9837735849056604,"[0.07202060301283217, 0.056962554866212406, 0.05204298322689327]","[0.9735849056603774, 0.9837735849056604, 0.9837735849056604]"
15,2,0.06834887829609215,0.980465815176559,"[0.08856725761766679, 0.08938737674422252, 0.06834887829609215]","[0.9706987227648385, 0.9722013523666416, 0.980465815176559]"
15,8,0.09120674983465246,0.9717832957110609,"[0.12235293706574642, 0.10743900688941635, 0.09120674983465246]","[0.9593679458239278, 0.9657637321294206, 0.9717832957110609]"
15,3,0.07517736409465128,0.9804290553255551,"[0.09142795088008002, 0.07688921944992173, 0.07517736409465128]","[0.9725254045916447, 0.9777945050809184, 0.9804290553255551]"
15,0,0.06107818209061242,0.9784743202416919,"[0.1000313170812463, 0.09130047508010483, 0.06107818209061242]","[0.9679003021148036, 0.972809667673716, 0.9784743202416919]"
15,11,0.04846883217905121,0.9822641509433963,"[0.07454475877436259, 0.06364752653094166, 0.04846883217905121]","[0.9777358490566038, 0.9777358490566038, 0.9822641509433963]"
15,7,0.09189198333825473,0.9683853970643583,"[0.12132510357748418, 0.10197612424270205, 0.09189198333825473]","[0.9612344749717727, 0.9676326684230335, 0.9683853970643583]"
15,1,0.0639892051645824,0.9773840934790803,"[0.08230645599752574, 0.07526734180142541, 0.0639892051645824]","[0.973237843950245, 0.9770071617037316, 0.9773840934790803]"
15,6,0.0940781004715666,0.9675960813865863,"[0.13606897970459547, 0.11369886175246842, 0.0940781004715666]","[0.9577995478522984, 0.9668425018839487, 0.9675960813865863]"
16,12,0.04291695584150323,0.9856819894498869,"[0.0656042947582564, 0.047525912803788505, 0.04291695584150323]","[0.9796533534287868, 0.9845516201959307, 0.9856819894498869]"
16,6,0.08452498787699873,0.9709871891484552,"[0.12215862930359611, 0.10788997459079487, 0.08452498787699873]","[0.9645817633760362, 0.9672192916352675, 0.9709871891484552]"
16,3,0.06914900249657444,0.9815581482875423,"[0.08489201038035044, 0.06963587540806093, 0.06914900249657444]","[0.9744072261949567, 0.9789235980429055, 0.9815581482875423]"
16,8,0.08610201258921907,0.9717832957110609,"[0.11587335698883787, 0.09920679649803787, 0.08610201258921907]","[0.9616252821670429, 0.9691497366440933, 0.9717832957110609]"
16,2,0.06396558484162337,0.9819684447783621,"[0.08070381669261094, 0.08201592818659265, 0.06396558484162337]","[0.9718256949661909, 0.9748309541697971, 0.9819684447783621]"
16,4,0.05779729809589861,0.9812593703148426,"[0.08179802496063833, 0.07384291114257871, 0.05779729809589861]","[0.974887556221889, 0.9771364317841079, 0.9812593703148426]"
16,9,0.08744670657463194,0.9725770097670924,"[0.11756912125496283, 0.09416580127574325, 0.08744670657463194]","[0.9646882043576258, 0.9718256949661909, 0.9725770097670924]"
16,7,0.08162171209862988,0.9747835905156191,"[0.11256703092935606, 0.09565541088314992, 0.08162171209862988]","[0.9627399322544222, 0.969890854347008, 0.9747835905156191]"
16,10,0.048611465601688136,0.9833962264150944,"[0.06438851750074291, 0.05371810504409249, 0.048611465601688136]","[0.9788679245283018, 0.9830188679245283, 0.9833962264150944]"
16,13,0.035394913202513374,0.9890854347007904,"[0.06386845332149062, 0.05460446825390179, 0.035394913202513374]","[0.979299962363568, 0.9823108769288671, 0.9890854347007904]"
16,1,0.05632228199785284,0.9815303430079155,"[0.07523207297739405, 0.0649501776227346, 0.05632228199785284]","[0.976630229928383, 0.9811534112325669, 0.9815303430079155]"
16,14,0.04675572515337817,0.9861215303825956,"[0.062578619797326, 0.057146179028287794, 0.04675572515337817]","[0.9823705926481621, 0.9793698424606152, 0.9861215303825956]"
16,0,0.05801120809705771,0.9788519637462235,"[0.094852623876173, 0.08395715909364847, 0.05801120809705771]","[0.9694108761329305, 0.974320241691843, 0.9788519637462235]"
16,5,0.09342627658744354,0.9708664396519107,"[0.11941892995936684, 0.10470667449443276, 0.09342627658744354]","[0.9553537646613697, 0.9644343548997352, 0.9708664396519107]"
16,11,0.046432685397329726,0.9837735849056604,"[0.07053555505411946, 0.05816441033027101, 0.046432685397329726]","[0.9769811320754717, 0.9792452830188679, 0.9837735849056604]"
17,14,0.034806551213564706,0.9891222805701425,"[0.055865942809586636, 0.04642075313382693, 0.034806551213564706]","[0.9834958739684921, 0.9838709677419355, 0.9891222805701425]"
17,8,0.08148600991782066,0.973288186606471,"[0.1076006324459134, 0.09359146404035744, 0.08148600991782066]","[0.9642588412340105, 0.9668924003009782, 0.973288186606471]"
17,10,0.04018674305491486,0.989056603773585,"[0.06015798340955502, 0.04860168098084943, 0.04018674305491486]","[0.9792452830188679, 0.9822641509433963, 0.989056603773585]"
17,5,0.08849803322971046,0.9742716609912978,"[0.10812900084104524, 0.09724965219172728, 0.08849803322971046]","[0.9595157018539539, 0.9667045024593265, 0.9742716609912978]"
17,0,0.050241235034899356,0.9826283987915407,"[0.08760618587607989, 0.08057158989046352, 0.050241235034899356]","[0.9697885196374623, 0.975453172205438, 0.9826283987915407]"
17,11,0.038960480111572576,0.989056603773585,"[0.06455764508699571, 0.051548944794606553, 0.038960480111572576]","[0.9784905660377359, 0.9822641509433963, 0.989056603773585]"
17,6,0.08419707068522651,0.9679728711379051,"[0.1121740150658122, 0.1026060933090118, 0.08419707068522651]","[0.9679728711379051, 0.96646571213263, 0.9679728711379051]"
17,2,0.057038110378752685,0.9827197595792637,"[0.07289393448514775, 0.07289295952207231, 0.057038110378752685]","[0.9759579263711495, 0.9748309541697971, 0.9827197595792637]"
17,1,0.05834939458943253,0.978891820580475,"[0.06804240617553244, 0.06567592046739736, 0.05834939458943253]","[0.9785148888051263, 0.978891820580475, 0.978891820580475]"
17,4,0.04821422467163453,0.9850074962518741,"[0.0717083227050136, 0.06817335226861317, 0.04821422467163453]","[0.9790104947526237, 0.9793853073463268, 0.9850074962518741]"
17,3,0.06453503708915032,0.9811817839668799,"[0.08022345849513797, 0.06584307356942667, 0.06453503708915032]","[0.9759126834776063, 0.9830636055701919, 0.9811817839668799]"
17,7,0.07948983270519723,0.9713963116296576,"[0.10390277966204546, 0.08590809681585856, 0.07948983270519723]","[0.9665035754610463, 0.9736544975536319, 0.9713963116296576]"
17,9,0.08525018549629576,0.9737039819684448,"[0.1134084251299057, 0.08482375040295578, 0.08525018549629576]","[0.9646882043576258, 0.9759579263711495, 0.9737039819684448]"
17,12,0.038764827614032986,0.9883195177091183,"[0.05857373229284064, 0.043859264323858164, 0.038764827614032986]","[0.9837980406932931, 0.9860587792012058, 0.9883195177091183]"
17,13,0.03561204752484281,0.9868272487768159,"[0.06041767433634959, 0.049092724165499625, 0.03561204752484281]","[0.9796763266842303, 0.9838163342115167, 0.9868272487768159]"
18,14,0.033666176582864,0.9883720930232558,"[0.0535445796135935, 0.043232854581826054, 0.033666176582864]","[0.9853713428357089, 0.9857464366091523, 0.9883720930232558]"
18,5,0.08109793110739395,0.9750283768444948,"[0.10109774014317846, 0.09614814556041082, 0.08109793110739395]","[0.9640559969731366, 0.9693530079455165, 0.9750283768444948]"
18,11,0.035815082759742274,0.9883018867924528,"[0.05845608370075653, 0.04938354174058088, 0.035815082759742274]","[0.979622641509434, 0.9822641509433963, 0.9883018867924528]"
18,3,0.05892946660865813,0.9826872412495296,"[0.07324165100709208, 0.06104754527526287, 0.05892946660865813]","[0.9755363191569439, 0.9808054196462176, 0.9826872412495296]"
18,12,0.035558674852672334,0.9909570459683497,"[0.05270838451639087, 0.03953593704324911, 0.035558674852672334]","[0.9856819894498869, 0.9864355689525245, 0.9909570459683497]"
18,0,0.05047130480504045,0.9799848942598187,"[0.08152636699659009, 0.07767433229643088, 0.05047130480504045]","[0.9716767371601208, 0.9765861027190332, 0.9799848942598187]"
18,6,0.07607128536216466,0.9732479276563677,"[0.10809642010289862, 0.09430500979434295, 0.07607128536216466]","[0.9683496608892238, 0.9694800301431801, 0.9732479276563677]"
18,9,0.07522049054040551,0.9778362133734034,"[0.1053795893732015, 0.08507493579582799, 0.07522049054040551]","[0.9669421487603306, 0.9763335837716003, 0.9778362133734034]"
18,10,0.03573467588214854,0.9879245283018868,"[0.05462445347171546, 0.044195343231142735, 0.03573467588214854]","[0.9822641509433963, 0.9856603773584905, 0.9879245283018868]"
18,13,0.027690853465693572,0.9917199849454271,"[0.05843133813288573, 0.04352165304417862, 0.027690853465693572]","[0.9804290553255551, 0.9879563417388032, 0.9917199849454271]"
18,2,0.05713241182716696,0.9812171299774606,"[0.06795115045609973, 0.06855744087217663, 0.05713241182716696]","[0.9770848985725019, 0.9778362133734034, 0.9812171299774606]"
18,1,0.04615975868609784,0.9834150018846589,"[0.06219109358456749, 0.05852263612695128, 0.04615975868609784]","[0.9819072747832642, 0.9826611383339615, 0.9834150018846589]"
18,4,0.04785914805168951,0.9853823088455772,"[0.06961034478514366, 0.06105165528771024, 0.04785914805168951]","[0.9775112443778111, 0.9808845577211395, 0.9853823088455772]"
18,8,0.07614656909052948,0.9759217456734387,"[0.10328947100450543, 0.08806907153865766, 0.07614656909052948]","[0.9668924003009782, 0.9691497366440933, 0.9759217456734387]"
18,7,0.07100981768287186,0.9789235980429055,"[0.09651797191301219, 0.07786937483719417, 0.07100981768287186]","[0.9695144900263455, 0.9747835905156191, 0.9789235980429055]"
19,0,0.044809199443244074,0.9830060422960725,"[0.07604421199445265, 0.06747165446152843, 0.044809199443244074]","[0.975453172205438, 0.9777190332326284, 0.9830060422960725]"
19,1,0.04679629402354371,0.9834150018846589,"[0.06172892035276865, 0.05802084234015769, 0.04679629402354371]","[0.9807764794572182, 0.9811534112325669, 0.9834150018846589]"
19,10,0.030744614144815243,0.990188679245283,"[0.05004909120118582, 0.037191347428036474, 0.030744614144815243]","[0.9815094339622642, 0.9883018867924528, 0.990188679245283]"
19,4,0.041918615967179426,0.9887556221889056,"[0.06443721099640243, 0.05607077428569374, 0.041918615967179426]","[0.9801349325337332, 0.9816341829085458, 0.9887556221889056]"
19,5,0.07734688958265336,0.9735149451381007,"[0.09538355188623789, 0.0846975643793682, 0.07734688958265336]","[0.9655694286795309, 0.9738933030646992, 0.9735149451381007]"
19,9,0.06934277915223945,0.9782118707738543,"[0.09743011058197312, 0.08635825605874527, 0.06934277915223945]","[0.9703230653643877, 0.9729526671675433, 0.9782118707738543]"
19,12,0.03692289650740371,0.9883195177091183,"[0.04909347816291882, 0.03564061696714082, 0.03692289650740371]","[0.9856819894498869, 0.9905802562170309, 0.9883195177091183]"
19,2,0.04863446032894509,0.98572501878287,"[0.06104078103366885, 0.0704659197217552, 0.04863446032894509]","[0.9800901577761082, 0.976709241172051, 0.98572501878287]"
19,7,0.060451315519111676,0.9826872412495296,"[0.0920161664483073, 0.06858486326278321, 0.060451315519111676]","[0.9695144900263455, 0.9785472337222432, 0.9826872412495296]"
19,3,0.05824659701015446,0.9823108769288671,"[0.06671067204981573, 0.06300516611303292, 0.05824659701015446]","[0.9796763266842303, 0.9819345126082047, 0.9823108769288671]"
19,11,0.03638996137726872,0.9875471698113207,"[0.054698342949724255, 0.042634681188038565, 0.03638996137726872]","[0.9822641509433963, 0.9879245283018868, 0.9875471698113207]"
19,13,0.025935044838184866,0.9917199849454271,"[0.05412823250558826, 0.042076146574702634, 0.025935044838184866]","[0.9819345126082047, 0.9875799774181407, 0.9917199849454271]"
19,14,0.0283613452251995,0.9909977494373593,"[0.05283904411563916, 0.042967691111178805, 0.0283613452251995]","[0.9846211552888222, 0.9868717179294824, 0.9909977494373593]"
19,8,0.06981734538012893,0.9759217456734387,"[0.09666583870849925, 0.08373803043893228, 0.06981734538012893]","[0.9687735139202408, 0.9721595184349134, 0.9759217456734387]"
19,6,0.06737014909656382,0.9770158251695554,"[0.10274159607578473, 0.09418672889875002, 0.06737014909656382]","[0.9702336096458176, 0.9709871891484552, 0.9770158251695554]"
20,10,0.027002682266805984,0.9924528301886792,"[0.04695036990360458, 0.03455296128704942, 0.027002682266805984]","[0.9833962264150944, 0.9886792452830189, 0.9924528301886792]"
20,13,0.025259926091426417,0.9928490779074144,"[0.04984864637871007, 0.03456351081337873, 0.025259926091426417]","[0.9838163342115167, 0.9890854347007904, 0.9928490779074144]"
20,4,0.03332715593500152,0.9895052473763118,"[0.06230820686600748, 0.044514698006207165, 0.03332715593500152]","[0.97976011994003, 0.9857571214392804, 0.9895052473763118]"
20,3,0.05525708149850418,0.9823108769288671,"[0.062125625898136694, 0.060222834991734656, 0.05525708149850418]","[0.9796763266842303, 0.9830636055701919, 0.9823108769288671]"
20,2,0.050324659635190894,0.9845980465815176,"[0.056652311906440274, 0.05979162499923924, 0.050324659635190894]","[0.9819684447783621, 0.9812171299774606, 0.9845980465815176]"
20,7,0.06008083971669077,0.9826872412495296,"[0.08658094549277198, 0.06183272763155401, 0.06008083971669077]","[0.9729017689123071, 0.9811817839668799, 0.9826872412495296]"
20,8,0.06674949649909866,0.9778028592927013,"[0.0910842623276754, 0.07697134761006705, 0.06674949649909866]","[0.9695259593679458, 0.9755455229495862, 0.9778028592927013]"
20,11,0.028660233356956256,0.990188679245283,"[0.051792147327410845, 0.0397481391890499, 0.028660233356956256]","[0.9841509433962264, 0.9864150943396226, 0.990188679245283]"
20,14,0.02802546786343945,0.991747936984246,"[0.04712647995689795, 0.03608397323045037, 0.02802546786343945]","[0.9853713428357089, 0.9861215303825956, 0.991747936984246]"
20,1,0.0376838327570277,0.9879381831888429,"[0.05385105188161763, 0.04763695525134498, 0.0376838327570277]","[0.9837919336600075, 0.9852996607614022, 0.9879381831888429]"
20,9,0.06778031684197708,0.9808414725770098,"[0.0917465920238534, 0.07806693733436987, 0.06778031684197708]","[0.9703230653643877, 0.976709241172051, 0.9808414725770098]"
20,6,0.07159794173315616,0.9755086661642803,"[0.09604088888021119, 0.0862866992478719, 0.07159794173315616]","[0.9691032403918614, 0.9717407686510927, 0.9755086661642803]"
20,12,0.032164540203535055,0.9898266767143934,"[0.04507007751563362, 0.03234578505633904, 0.032164540203535055]","[0.9864355689525245, 0.9898266767143934, 0.9898266767143934]"
20,5,0.06985464743450732,0.9765418085508891,"[0.08686188703223345, 0.07868848960280014, 0.06985464743450732]","[0.9682179341657208, 0.9750283768444948, 0.9765418085508891]"
20,0,0.03888257370535172,0.9848942598187311,"[0.07063916423820879, 0.06335562075830502, 0.03888257370535172]","[0.976963746223565, 0.9803625377643505, 0.9848942598187311]"
21,0,0.03293249360881802,0.9898036253776435,"[0.06564838100710031, 0.06157278793328161, 0.03293249360881802]","[0.9784743202416919, 0.979607250755287, 0.9898036253776435]"
21,4,0.03128348388625974,0.9913793103448276,"[0.05531782004566464, 0.03745484803775547, 0.03128348388625974]","[0.9816341829085458, 0.9880059970014993, 0.9913793103448276]"
21,7,0.052248822896563935,0.9845690628528415,"[0.08501687168561711, 0.06311079331984122, 0.052248822896563935]","[0.9729017689123071, 0.9789235980429055, 0.9845690628528415]"
21,13,0.020833783781372836,0.9928490779074144,"[0.047822796295457964, 0.03195926968678144, 0.020833783781372836]","[0.9838163342115167, 0.9898381633421152, 0.9928490779074144]"
21,12,0.02783816570909806,0.9917106254709872,"[0.04143627999064299, 0.033152352008654414, 0.02783816570909806]","[0.9868123587038432, 0.9890730972117558, 0.9917106254709872]"
21,2,0.04274020148884682,0.9872276483846731,"[0.05301400457253857, 0.05973850952882674, 0.04274020148884682]","[0.9827197595792637, 0.9793388429752066, 0.9872276483846731]"
21,9,0.06481018984396499,0.9819684447783621,"[0.08976239033065558, 0.07219005513581492, 0.06481018984396499]","[0.97145003756574, 0.9778362133734034, 0.9819684447783621]"
21,14,0.02597151343728737,0.9921230307576894,"[0.04386681466781911, 0.03397121844560994, 0.02597151343728737]","[0.9853713428357089, 0.9876219054763691, 0.9921230307576894]"
21,8,0.06397923759539567,0.9770504138449962,"[0.08480885381480416, 0.07427963570115112, 0.06397923759539567]","[0.9687735139202408, 0.9744168547780286, 0.9770504138449962]"
21,5,0.06180666962144784,0.9788119561104806,"[0.08258899389934468, 0.07255548199481633, 0.06180666962144784]","[0.9708664396519107, 0.9769201664774877, 0.9788119561104806]"
21,3,0.048717195255795515,0.9864508844561536,"[0.05620205431950169, 0.05887598764162422, 0.048717195255795515]","[0.9830636055701919, 0.9811817839668799, 0.9864508844561536]"
