iteration,node_id,loss,accuracy,full_loss,full_accuracy
17,0,1.4016388456026714,0.405201916495551,"[1.4452018439769745, 1.4016388456026714]","[0.405201916495551, 0.405201916495551]"
17,1,1.3839205205440521,0.4271047227926078,"[1.4178826014200847, 1.3839205205440521]","[0.42505133470225875, 0.4271047227926078]"
18,6,1.0776462058226268,0.6591375770020534,"[1.1063513805468876, 1.0776462058226268]","[0.6611909650924025, 0.6591375770020534]"
18,4,1.2029842734336853,0.6201232032854209,"[1.2253700097401936, 1.2029842734336853]","[0.6194387405886379, 0.6201232032854209]"
18,3,1.2220429877440135,0.5386721423682409,"[1.243357241153717, 1.2220429877440135]","[0.5400410677618069, 0.5386721423682409]"
18,2,1.3334187467892964,0.47091033538672145,"[1.352310985326767, 1.3334187467892964]","[0.4654346338124572, 0.47091033538672145]"
18,5,1.102495590845744,0.6468172484599589,"[1.131577064593633, 1.102495590845744]","[0.6468172484599589, 0.6468172484599589]"
18,9,1.4353896578152974,0.46954140999315536,"[1.4857279260953267, 1.4353896578152974]","[0.4702258726899384, 0.46954140999315536]"
18,7,1.064762090643247,0.6666666666666666,"[1.0920904576778412, 1.064762090643247]","[0.6632443531827515, 0.6666666666666666]"
18,8,1.5042956272761028,0.4079397672826831,"[1.5986760755379994, 1.5042956272761028]","[0.405886379192334, 0.4079397672826831]"
18,11,1.6272444526354473,0.31006160164271046,"[1.6747827430566151, 1.6272444526354473]","[0.3066392881587953, 0.31006160164271046]"
18,0,1.3968213895956676,0.4106776180698152,"[1.4354907373587291, 1.3968213895956676]","[0.4010951403148528, 0.4106776180698152]"
18,10,1.2750076154867809,0.5503080082135524,"[1.30475652217865, 1.2750076154867809]","[0.5503080082135524, 0.5503080082135524]"
18,1,1.3943537871042888,0.42984257357973993,"[1.4100575943787892, 1.3943537871042888]","[0.4271047227926078, 0.42984257357973993]"
19,11,1.6306952635447185,0.3141683778234086,"[1.6691006521383922, 1.6306952635447185]","[0.3073237508555784, 0.3141683778234086]"
19,4,1.1992451051870983,0.6228610540725531,"[1.2053717176119487, 1.1992451051870983]","[0.6235455167693361, 0.6228610540725531]"
19,5,1.1001255462567012,0.6509240246406571,"[1.1489280859629314, 1.1001255462567012]","[0.6509240246406571, 0.6509240246406571]"
19,6,1.0598238507906597,0.6625598904859685,"[1.0981680949529011, 1.0598238507906597]","[0.6611909650924025, 0.6625598904859685]"
19,2,1.3259473939736683,0.46954140999315536,"[1.3497867087523143, 1.3259473939736683]","[0.4674880219028063, 0.46954140999315536]"
19,10,1.2607192397117615,0.5503080082135524,"[1.2853961884975433, 1.2607192397117615]","[0.5523613963039015, 0.5503080082135524]"
19,3,1.2214252750078838,0.5414099931553731,"[1.229497641324997, 1.2214252750078838]","[0.5420944558521561, 0.5414099931553731]"
19,1,1.3687500456968944,0.42984257357973993,"[1.3943188389142354, 1.3687500456968944]","[0.4271047227926078, 0.42984257357973993]"
19,9,1.416556219259898,0.4722792607802875,"[1.4803773164749146, 1.416556219259898]","[0.46954140999315536, 0.4722792607802875]"
19,7,1.0445879151423771,0.6639288158795346,"[1.0760742723941803, 1.0445879151423771]","[0.6687200547570158, 0.6639288158795346]"
19,0,1.3898962338765461,0.40999315537303216,"[1.4266584118207295, 1.3898962338765461]","[0.4072553045859001, 0.40999315537303216]"
19,8,1.504657914241155,0.40930869267624914,"[1.5935660004615784, 1.504657914241155]","[0.40383299110198495, 0.40930869267624914]"
20,6,1.0590402781963348,0.6680355920602327,"[1.0887532830238342, 1.0590402781963348]","[0.6694045174537988, 0.6680355920602327]"
20,8,1.4934592843055725,0.40999315537303216,"[1.5855583647886913, 1.4934592843055725]","[0.405886379192334, 0.40999315537303216]"
20,2,1.3168861269950867,0.47433264887063653,"[1.3351751168568928, 1.3168861269950867]","[0.47091033538672145, 0.47433264887063653]"
20,9,1.4177898267904918,0.46885694729637234,"[1.4715572794278462, 1.4177898267904918]","[0.47159479808350446, 0.46885694729637234]"
20,7,1.0420266091823578,0.6694045174537988,"[1.0633092373609543, 1.0420266091823578]","[0.6680355920602327, 0.6694045174537988]"
20,3,1.209820568561554,0.5441478439425051,"[1.2230239013830821, 1.209820568561554]","[0.5414099931553731, 0.5441478439425051]"
20,1,1.3684883117675781,0.432580424366872,"[1.4066411157449086, 1.3684883117675781]","[0.42847364818617384, 0.432580424366872]"
20,4,1.1826240917046864,0.6242299794661191,"[1.2055392265319824, 1.1826240917046864]","[0.6228610540725531, 0.6242299794661191]"
20,10,1.2651057541370392,0.5516769336071184,"[1.270419051249822, 1.2651057541370392]","[0.5523613963039015, 0.5516769336071184]"
20,0,1.387879212697347,0.41204654346338127,"[1.414223422606786, 1.387879212697347]","[0.405886379192334, 0.41204654346338127]"
20,5,1.0997353196144104,0.648870636550308,"[1.1216725061337154, 1.0997353196144104]","[0.6516084873374401, 0.648870636550308]"
20,11,1.6242170929908752,0.3162217659137577,"[1.6837760011355083, 1.6242170929908752]","[0.3080082135523614, 0.3162217659137577]"
21,2,1.318483034769694,0.47433264887063653,"[1.3358825246493022, 1.318483034769694]","[0.4729637234770705, 0.47433264887063653]"
21,10,1.257658859093984,0.5544147843942505,"[1.277606854836146, 1.257658859093984]","[0.5544147843942505, 0.5544147843942505]"
21,11,1.631279985109965,0.3162217659137577,"[1.6648286879062653, 1.631279985109965]","[0.3066392881587953, 0.3162217659137577]"
21,3,1.2162018716335297,0.5427789185489391,"[1.216416488091151, 1.2162018716335297]","[0.5448323066392882, 0.5427789185489391]"
21,1,1.3705526491006215,0.43600273785078714,"[1.3850747346878052, 1.3705526491006215]","[0.43052703627652295, 0.43600273785078714]"
21,8,1.5010547041893005,0.4106776180698152,"[1.5791819592316945, 1.5010547041893005]","[0.406570841889117, 0.4106776180698152]"
21,4,1.180485486984253,0.6276522929500342,"[1.212655524412791, 1.180485486984253]","[0.6262833675564682, 0.6276522929500342]"
21,0,1.3785381317138672,0.41752224503764546,"[1.4122703770796459, 1.3785381317138672]","[0.4086242299794661, 0.41752224503764546]"
21,9,1.410543789466222,0.4702258726899384,"[1.467881937821706, 1.410543789466222]","[0.47091033538672145, 0.4702258726899384]"
21,7,1.0425303429365158,0.6735112936344969,"[1.063167855143547, 1.0425303429365158]","[0.675564681724846, 0.6735112936344969]"
21,6,1.0589482585589092,0.6694045174537988,"[1.0871622810761135, 1.0589482585589092]","[0.6700889801505818, 0.6694045174537988]"
21,5,1.0919168988863628,0.6550308008213552,"[1.137422263622284, 1.0919168988863628]","[0.6516084873374401, 0.6550308008213552]"
22,10,1.2519748012224834,0.5537303216974675,"[1.2632318437099457, 1.2519748012224834]","[0.5544147843942505, 0.5537303216974675]"
22,2,1.3010399639606476,0.47775496235455167,"[1.3208906749884288, 1.3010399639606476]","[0.4729637234770705, 0.47775496235455167]"
22,6,1.0447099655866623,0.6721423682409309,"[1.0779388944307964, 1.0447099655866623]","[0.6714579055441479, 0.6721423682409309]"
22,5,1.0981744825839996,0.6570841889117043,"[1.1298311750094097, 1.0981744825839996]","[0.6536618754277892, 0.6570841889117043]"
22,11,1.613950530687968,0.31690622861054074,"[1.6647990743319194, 1.613950530687968]","[0.3086926762491444, 0.31690622861054074]"
22,7,1.0404936025540035,0.676933607118412,"[1.054456854859988, 1.0404936025540035]","[0.6789869952087612, 0.676933607118412]"
22,0,1.374391923348109,0.4195756331279945,"[1.4085899392763774, 1.374391923348109]","[0.4086242299794661, 0.4195756331279945]"
22,9,1.407600422700246,0.4736481861738535,"[1.4709489941596985, 1.407600422700246]","[0.4736481861738535, 0.4736481861738535]"
22,8,1.488831490278244,0.41204654346338127,"[1.5776093105475109, 1.488831490278244]","[0.4072553045859001, 0.41204654346338127]"
22,3,1.1949392755826314,0.5475701574264202,"[1.2100907166798909, 1.1949392755826314]","[0.5468856947296372, 0.5475701574264202]"
22,1,1.358382562796275,0.43874058863791926,"[1.3816789487997692, 1.358382562796275]","[0.43121149897330596, 0.43874058863791926]"
22,4,1.1738394598166149,0.6297056810403833,"[1.1920112868150075, 1.1738394598166149]","[0.6276522929500342, 0.6297056810403833]"
23,8,1.4816003739833832,0.4127310061601643,"[1.5662270685036976, 1.4816003739833832]","[0.4086242299794661, 0.4127310061601643]"
23,11,1.599875420331955,0.3189596167008898,"[1.6423138479391735, 1.599875420331955]","[0.31211498973305957, 0.3189596167008898]"
23,2,1.294406145811081,0.4798083504449008,"[1.3151879012584686, 1.294406145811081]","[0.47775496235455167, 0.4798083504449008]"
23,9,1.403032233317693,0.4729637234770705,"[1.4473957518736522, 1.403032233317693]","[0.4736481861738535, 0.4729637234770705]"
23,6,1.052223061521848,0.676249144421629,"[1.085721641778946, 1.052223061521848]","[0.6741957563312799, 0.676249144421629]"
23,4,1.1628562609354656,0.6297056810403833,"[1.2016242146492004, 1.1628562609354656]","[0.6303901437371663, 0.6297056810403833]"
23,7,1.0285679797331493,0.6796714579055442,"[1.0515171090761821, 1.0285679797331493]","[0.675564681724846, 0.6796714579055442]"
23,1,1.3522003988424938,0.44353182751540043,"[1.377433439095815, 1.3522003988424938]","[0.432580424366872, 0.44353182751540043]"
23,3,1.1867054800192516,0.5468856947296372,"[1.1991653343041737, 1.1867054800192516]","[0.5462012320328542, 0.5468856947296372]"
23,10,1.238253156344096,0.5537303216974675,"[1.252081314722697, 1.238253156344096]","[0.5550992470910335, 0.5537303216974675]"
23,5,1.097928101817767,0.6625598904859685,"[1.1162681480248768, 1.097928101817767]","[0.6625598904859685, 0.6625598904859685]"
23,0,1.3601324657599132,0.42368240930869266,"[1.394707481066386, 1.3601324657599132]","[0.40930869267624914, 0.42368240930869266]"
24,6,1.0557894706726074,0.675564681724846,"[1.0747801661491394, 1.0557894706726074]","[0.6783025325119781, 0.675564681724846]"
24,3,1.1784733335177104,0.5503080082135524,"[1.204254001379013, 1.1784733335177104]","[0.5489390828199863, 0.5503080082135524]"
24,10,1.2365687191486359,0.5571526351813826,"[1.2721047202746074, 1.2365687191486359]","[0.5557837097878165, 0.5571526351813826]"
24,4,1.1579397916793823,0.6324435318275154,"[1.199591040611267, 1.1579397916793823]","[0.6338124572210815, 0.6324435318275154]"
24,2,1.2987725337346394,0.4811772758384668,"[1.3185540934403737, 1.2987725337346394]","[0.47707049965776865, 0.4811772758384668]"
24,9,1.399529327948888,0.4736481861738535,"[1.4464633762836456, 1.399529327948888]","[0.4736481861738535, 0.4736481861738535]"
24,5,1.0902403841416042,0.6625598904859685,"[1.1180355002482731, 1.0902403841416042]","[0.6618754277891855, 0.6625598904859685]"
24,8,1.474352349837621,0.4127310061601643,"[1.558212786912918, 1.474352349837621]","[0.4072553045859001, 0.4127310061601643]"
24,1,1.3449713289737701,0.4455852156057495,"[1.3780728379885356, 1.3449713289737701]","[0.4353182751540041, 0.4455852156057495]"
24,11,1.600077400604884,0.32375085557837097,"[1.6522201200326283, 1.600077400604884]","[0.31006160164271046, 0.32375085557837097]"
24,7,1.02650881310304,0.6810403832991102,"[1.0519961615403493, 1.02650881310304]","[0.6830937713894593, 0.6810403832991102]"
24,0,1.3576021790504456,0.4209445585215606,"[1.3947321971257527, 1.3576021790504456]","[0.4086242299794661, 0.4209445585215606]"
25,10,1.222318857908249,0.5544147843942505,"[1.2464325825373332, 1.222318857908249]","[0.5550992470910335, 0.5544147843942505]"
25,11,1.5975646078586578,0.32306639288158795,"[1.6355150043964386, 1.5975646078586578]","[0.31485284052019163, 0.32306639288158795]"
25,4,1.1732082267602284,0.6365503080082136,"[1.188161313533783, 1.1732082267602284]","[0.6351813826146475, 0.6365503080082136]"
25,2,1.2903501590092976,0.49007529089664614,"[1.3042584856351216, 1.2903501590092976]","[0.47707049965776865, 0.49007529089664614]"
25,3,1.1792547901471455,0.5496235455167693,"[1.1874637405077617, 1.1792547901471455]","[0.5503080082135524, 0.5496235455167693]"
25,6,1.0452608813842137,0.6810403832991102,"[1.0658299227555592, 1.0452608813842137]","[0.6830937713894593, 0.6810403832991102]"
25,7,1.0260063509146373,0.6830937713894593,"[1.048921674489975, 1.0260063509146373]","[0.6837782340862423, 0.6830937713894593]"
25,9,1.4017331997553508,0.47707049965776865,"[1.4382103383541107, 1.4017331997553508]","[0.4722792607802875, 0.47707049965776865]"
25,8,1.4670174817244213,0.41478439425051333,"[1.5546607077121735, 1.4670174817244213]","[0.40930869267624914, 0.41478439425051333]"
25,1,1.3296666045983632,0.4490075290896646,"[1.3683372934659321, 1.3296666045983632]","[0.43668720054757015, 0.4490075290896646]"
25,5,1.0809021244446437,0.6687200547570158,"[1.1051357289155324, 1.0809021244446437]","[0.6673511293634496, 0.6687200547570158]"
25,0,1.3558717966079712,0.42231348391512663,"[1.3854658802350361, 1.3558717966079712]","[0.41683778234086244, 0.42231348391512663]"
26,2,1.273847758769989,0.485968514715948,"[1.3004582126935322, 1.273847758769989]","[0.4784394250513347, 0.485968514715948]"
26,1,1.3340424994627635,0.4517453798767967,"[1.3578378756841023, 1.3340424994627635]","[0.43874058863791926, 0.4517453798767967]"
26,7,1.012403706709544,0.6885694729637235,"[1.045396735270818, 1.012403706709544]","[0.6872005475701575, 0.6885694729637235]"
26,3,1.1751589675744374,0.5557837097878165,"[1.1803015172481537, 1.1751589675744374]","[0.5557837097878165, 0.5557837097878165]"
26,10,1.2360024154186249,0.5557837097878165,"[1.2391717334588368, 1.2360024154186249]","[0.5557837097878165, 0.5557837097878165]"
26,8,1.4766137599945068,0.4161533196440794,"[1.572660396496455, 1.4766137599945068]","[0.40930869267624914, 0.4161533196440794]"
26,5,1.0862963050603867,0.6687200547570158,"[1.095976173877716, 1.0862963050603867]","[0.6707734428473648, 0.6687200547570158]"
26,11,1.595170537630717,0.3326488706365503,"[1.6388680934906006, 1.595170537630717]","[0.3162217659137577, 0.3326488706365503]"
26,6,1.0358589192231495,0.6803559206023272,"[1.0789363781611125, 1.0358589192231495]","[0.6837782340862423, 0.6803559206023272]"
26,9,1.3898432056109111,0.4757015742642026,"[1.4380849997202556, 1.3898432056109111]","[0.4784394250513347, 0.4757015742642026]"
26,4,1.1593920787175496,0.6406570841889117,"[1.1914405326048534, 1.1593920787175496]","[0.6427104722792608, 0.6406570841889117]"
26,0,1.3414394458134968,0.42368240930869266,"[1.3817125360171, 1.3414394458134968]","[0.4140999315537303, 0.42368240930869266]"
27,0,1.337578684091568,0.43121149897330596,"[1.3837667604287465, 1.337578684091568]","[0.4188911704312115, 0.43121149897330596]"
27,4,1.1482190539439519,0.6399726214921286,"[1.1803495387236278, 1.1482190539439519]","[0.6427104722792608, 0.6399726214921286]"
27,7,1.0057328045368195,0.6858316221765913,"[1.041202614704768, 1.0057328045368195]","[0.6892539356605065, 0.6858316221765913]"
27,1,1.3213267823060353,0.4537987679671458,"[1.3564972976843517, 1.3213267823060353]","[0.43874058863791926, 0.4537987679671458]"
27,10,1.224900722503662,0.5571526351813826,"[1.2478030522664387, 1.224900722503662]","[0.5605749486652978, 0.5571526351813826]"
27,2,1.2755602796872456,0.4893908281998631,"[1.292060762643814, 1.2755602796872456]","[0.4811772758384668, 0.4893908281998631]"
27,9,1.3861030737559001,0.47638603696098564,"[1.435046672821045, 1.3861030737559001]","[0.4757015742642026, 0.47638603696098564]"
27,11,1.5960005422433217,0.3333333333333333,"[1.632066826025645, 1.5960005422433217]","[0.31759069130732376, 0.3333333333333333]"
27,8,1.4710673491160076,0.4182067077344285,"[1.5534359614054363, 1.4710673491160076]","[0.41204654346338127, 0.4182067077344285]"
27,5,1.0691764503717422,0.6741957563312799,"[1.1025447348753612, 1.0691764503717422]","[0.675564681724846, 0.6741957563312799]"
27,3,1.1740216513474782,0.5550992470910335,"[1.1898091733455658, 1.1740216513474782]","[0.5523613963039015, 0.5550992470910335]"
27,6,1.0332180360953014,0.6830937713894593,"[1.0590005666017532, 1.0332180360953014]","[0.6851471594798083, 0.6830937713894593]"
28,1,1.3237446745236714,0.45516769336071183,"[1.344058334827423, 1.3237446745236714]","[0.44490075290896647, 0.45516769336071183]"
28,8,1.4793196221192677,0.4195756331279945,"[1.552654465039571, 1.4793196221192677]","[0.41204654346338127, 0.4195756331279945]"
28,11,1.607532024383545,0.33607118412046544,"[1.6349887251853943, 1.607532024383545]","[0.31759069130732376, 0.33607118412046544]"
28,10,1.215660810470581,0.5571526351813826,"[1.2399662137031555, 1.215660810470581]","[0.5612594113620808, 0.5571526351813826]"
28,0,1.3323443035284679,0.43121149897330596,"[1.3761323193709056, 1.3323443035284679]","[0.41752224503764546, 0.43121149897330596]"
28,7,1.0107978185017903,0.6919917864476386,"[1.025914579629898, 1.0107978185017903]","[0.6940451745379876, 0.6919917864476386]"
28,9,1.3748219509919484,0.47775496235455167,"[1.4415183166662853, 1.3748219509919484]","[0.4804928131416838, 0.47775496235455167]"
28,2,1.2794098456700642,0.4928131416837782,"[1.2886656026045482, 1.2794098456700642]","[0.4839151266255989, 0.4928131416837782]"
28,6,1.0216969798008602,0.6858316221765913,"[1.0541723718245823, 1.0216969798008602]","[0.6844626967830253, 0.6858316221765913]"
28,3,1.1647175351778667,0.5544147843942505,"[1.1742091178894043, 1.1647175351778667]","[0.5564681724845996, 0.5544147843942505]"
28,5,1.082757130265236,0.6796714579055442,"[1.0943001707394917, 1.082757130265236]","[0.676249144421629, 0.6796714579055442]"
28,4,1.1540406048297882,0.6447638603696099,"[1.1748630305131276, 1.1540406048297882]","[0.649555099247091, 0.6447638603696099]"
29,8,1.4596125682195027,0.42231348391512663,"[1.5460782945156097, 1.4596125682195027]","[0.4140999315537303, 0.42231348391512663]"
29,4,1.1575839519500732,0.6475017111567419,"[1.167839268843333, 1.1575839519500732]","[0.649555099247091, 0.6475017111567419]"
29,0,1.3298553228378296,0.4346338124572211,"[1.3647862871487935, 1.3298553228378296]","[0.42368240930869266, 0.4346338124572211]"
29,2,1.2624848087628682,0.4914442162902122,"[1.2869841754436493, 1.2624848087628682]","[0.48528405201916497, 0.4914442162902122]"
29,11,1.5880674421787262,0.3408624229979466,"[1.627926766872406, 1.5880674421787262]","[0.3196440793976728, 0.3408624229979466]"
29,7,1.0060252100229263,0.6947296372347707,"[1.0306367327769597, 1.0060252100229263]","[0.6933607118412046, 0.6947296372347707]"
29,3,1.1514796515305836,0.5605749486652978,"[1.1616629014412563, 1.1514796515305836]","[0.5612594113620808, 0.5605749486652978]"
29,9,1.3720749020576477,0.47707049965776865,"[1.4433258374532063, 1.3720749020576477]","[0.4784394250513347, 0.47707049965776865]"
29,1,1.3204317887624104,0.4544832306639288,"[1.3473993043104808, 1.3204317887624104]","[0.4490075290896646, 0.4544832306639288]"
29,6,1.0405805110931396,0.6885694729637235,"[1.0600003798802693, 1.0405805110931396]","[0.6865160848733745, 0.6885694729637235]"
29,5,1.0768211086591084,0.676933607118412,"[1.0975270469983418, 1.0768211086591084]","[0.6783025325119781, 0.676933607118412]"
29,10,1.2174344956874847,0.5605749486652978,"[1.2314018905162811, 1.2174344956874847]","[0.5592060232717317, 0.5605749486652978]"
30,1,1.307116558154424,0.460643394934976,"[1.3333745400110881, 1.307116558154424]","[0.4490075290896646, 0.460643394934976]"
30,11,1.5898037652174632,0.33880903490759756,"[1.6260222295920055, 1.5898037652174632]","[0.324435318275154, 0.33880903490759756]"
30,10,1.2235968212286632,0.5605749486652978,"[1.228855828444163, 1.2235968212286632]","[0.5626283367556468, 0.5605749486652978]"
30,3,1.1539587775866191,0.5619438740588638,"[1.1672078967094421, 1.1539587775866191]","[0.5585215605749486, 0.5619438740588638]"
30,2,1.2533110082149506,0.5003422313483915,"[1.2853955626487732, 1.2533110082149506]","[0.4887063655030801, 0.5003422313483915]"
30,9,1.3692517081896465,0.47775496235455167,"[1.4287446836630504, 1.3692517081896465]","[0.47707049965776865, 0.47775496235455167]"
30,4,1.1595350702603657,0.6509240246406571,"[1.1605403671662013, 1.1595350702603657]","[0.6502395619438741, 0.6509240246406571]"
30,8,1.4588540295759838,0.4195756331279945,"[1.543235848347346, 1.4588540295759838]","[0.4161533196440794, 0.4195756331279945]"
30,5,1.0749872227509816,0.6844626967830253,"[1.093260109424591, 1.0749872227509816]","[0.6824093086926762, 0.6844626967830253]"
30,0,1.3224903643131256,0.43737166324435317,"[1.3610021372636159, 1.3224903643131256]","[0.42505133470225875, 0.43737166324435317]"
30,6,1.0276496807734172,0.6906228610540726,"[1.0539581328630447, 1.0276496807734172]","[0.6940451745379876, 0.6906228610540726]"
30,7,0.9974577675263087,0.6967830253251198,"[1.0242521067460377, 0.9974577675263087]","[0.6988364134154689, 0.6967830253251198]"
31,1,1.3054928481578827,0.46269678302532513,"[1.3483217358589172, 1.3054928481578827]","[0.45242984257357977, 0.46269678302532513]"
31,3,1.1475584506988525,0.5667351129363449,"[1.168799211581548, 1.1475584506988525]","[0.5660506502395619, 0.5667351129363449]"
31,5,1.0678784797588985,0.6892539356605065,"[1.0957185328006744, 1.0678784797588985]","[0.6803559206023272, 0.6892539356605065]"
31,7,1.0048548728227615,0.6981519507186859,"[1.0273753106594086, 1.0048548728227615]","[0.6967830253251198, 0.6981519507186859]"
31,9,1.383640815814336,0.4736481861738535,"[1.414098451534907, 1.383640815814336]","[0.4791238877481177, 0.4736481861738535]"
31,8,1.453387478987376,0.42231348391512663,"[1.5291678607463837, 1.453387478987376]","[0.41546885694729635, 0.42231348391512663]"
31,10,1.1938152015209198,0.5653661875427789,"[1.2302841941515605, 1.1938152015209198]","[0.5646817248459959, 0.5653661875427789]"
31,4,1.1509027580420177,0.6536618754277892,"[1.1727063655853271, 1.1509027580420177]","[0.6543463381245722, 0.6536618754277892]"
31,6,1.0297970473766327,0.6830937713894593,"[1.044724057118098, 1.0297970473766327]","[0.6960985626283368, 0.6830937713894593]"
31,2,1.2570077578226726,0.5010266940451745,"[1.2777330378691356, 1.2570077578226726]","[0.487337440109514, 0.5010266940451745]"
31,0,1.3243046601613362,0.4394250513347023,"[1.3579919238885243, 1.3243046601613362]","[0.42505133470225875, 0.4394250513347023]"
31,11,1.5677056014537811,0.34223134839151265,"[1.6364815831184387, 1.5677056014537811]","[0.3258042436687201, 0.34223134839151265]"
32,1,1.313933124144872,0.46954140999315536,"[1.3380234837532043, 1.313933124144872]","[0.44969199178644764, 0.46954140999315536]"
32,3,1.142868459224701,0.5687885010266941,"[1.1578636169433594, 1.142868459224701]","[0.5653661875427789, 0.5687885010266941]"
32,8,1.4540083805720012,0.42299794661190965,"[1.5282273292541504, 1.4540083805720012]","[0.4161533196440794, 0.42299794661190965]"
32,6,1.0219466537237167,0.6926762491444216,"[1.0564134617646534, 1.0219466537237167]","[0.6913073237508556, 0.6926762491444216]"
32,7,0.9986111472050349,0.6974674880219028,"[1.0146915018558502, 0.9986111472050349]","[0.7049965776865161, 0.6974674880219028]"
32,10,1.2059727211793263,0.5633127994524298,"[1.2112515966097515, 1.2059727211793263]","[0.5653661875427789, 0.5633127994524298]"
32,0,1.3253899117310841,0.44763860369609854,"[1.3472107648849487, 1.3253899117310841]","[0.42915811088295686, 0.44763860369609854]"
32,11,1.5793473819891612,0.33880903490759756,"[1.610262970129649, 1.5793473819891612]","[0.32854209445585214, 0.33880903490759756]"
32,2,1.243504136800766,0.5017111567419575,"[1.2753986318906148, 1.243504136800766]","[0.4928131416837782, 0.5017111567419575]"
32,4,1.1416143774986267,0.6570841889117043,"[1.169063578049342, 1.1416143774986267]","[0.6550308008213552, 0.6570841889117043]"
32,5,1.0743402242660522,0.6851471594798083,"[1.0870112379391987, 1.0743402242660522]","[0.6858316221765913, 0.6851471594798083]"
32,9,1.371110200881958,0.48186173853524983,"[1.4252035021781921, 1.371110200881958]","[0.4811772758384668, 0.48186173853524983]"
33,2,1.2435750861962636,0.5065023956194388,"[1.2590231001377106, 1.2435750861962636]","[0.49623545516769335, 0.5065023956194388]"
33,0,1.3189209600289662,0.44490075290896647,"[1.332891161243121, 1.3189209600289662]","[0.431895961670089, 0.44490075290896647]"
33,9,1.3673444787661235,0.4784394250513347,"[1.4128579596678417, 1.3673444787661235]","[0.4804928131416838, 0.4784394250513347]"
33,5,1.0549853593111038,0.6892539356605065,"[1.0789089053869247, 1.0549853593111038]","[0.6878850102669405, 0.6892539356605065]"
33,3,1.1458208560943604,0.5722108145106092,"[1.1514249742031097, 1.1458208560943604]","[0.5708418891170431, 0.5722108145106092]"
33,1,1.2970596849918365,0.46338124572210815,"[1.3189104497432709, 1.2970596849918365]","[0.45585215605749485, 0.46338124572210815]"
33,11,1.5610475142796834,0.34496919917864477,"[1.613717903693517, 1.5610475142796834]","[0.3278576317590691, 0.34496919917864477]"
33,6,1.0207538555065792,0.6960985626283368,"[1.0485737572113674, 1.0207538555065792]","[0.6954140999315537, 0.6960985626283368]"
33,7,0.9880061646302541,0.7015742642026009,"[1.0149075835943222, 0.9880061646302541]","[0.7056810403832992, 0.7015742642026009]"
33,10,1.192355717221896,0.567419575633128,"[1.214318076769511, 1.192355717221896]","[0.5646817248459959, 0.567419575633128]"
33,8,1.436373362938563,0.4271047227926078,"[1.5253808895746868, 1.436373362938563]","[0.4188911704312115, 0.4271047227926078]"
33,4,1.1547440389792125,0.6591375770020534,"[1.1597518126169841, 1.1547440389792125]","[0.6584531143052703, 0.6591375770020534]"
34,9,1.363753428061803,0.48323066392881586,"[1.4244858026504517, 1.363753428061803]","[0.4811772758384668, 0.48323066392881586]"
34,6,1.0146838227907817,0.6974674880219028,"[1.0354993144671123, 1.0146838227907817]","[0.7002053388090349, 0.6974674880219028]"
34,0,1.3106767535209656,0.44763860369609854,"[1.3366978367169697, 1.3106767535209656]","[0.43121149897330596, 0.44763860369609854]"
34,10,1.201065719127655,0.5639972621492129,"[1.218730668226878, 1.201065719127655]","[0.5653661875427789, 0.5639972621492129]"
34,3,1.1307876308759053,0.5735797399041752,"[1.1518126428127289, 1.1307876308759053]","[0.5694729637234771, 0.5735797399041752]"
34,4,1.140178879102071,0.6605065023956195,"[1.1593167334794998, 1.140178879102071]","[0.6611909650924025, 0.6605065023956195]"
34,2,1.2436681687831879,0.5017111567419575,"[1.2524516185124714, 1.2436681687831879]","[0.4989733059548255, 0.5017111567419575]"
34,7,0.9888054629166921,0.7063655030800822,"[1.0140142142772675, 0.9888054629166921]","[0.7084188911704312, 0.7063655030800822]"
34,11,1.5688589811325073,0.34976043805612594,"[1.620065579811732, 1.5688589811325073]","[0.33059548254620125, 0.34976043805612594]"
34,5,1.0567585825920105,0.6933607118412046,"[1.0816808094580967, 1.0567585825920105]","[0.6926762491444216, 0.6933607118412046]"
34,1,1.2982887128988903,0.47091033538672145,"[1.3308167457580566, 1.2982887128988903]","[0.45653661875427787, 0.47091033538672145]"
34,8,1.4569492936134338,0.42505133470225875,"[1.516586830218633, 1.4569492936134338]","[0.4182067077344285, 0.42505133470225875]"
35,9,1.3586135407288868,0.4811772758384668,"[1.403127670288086, 1.3586135407288868]","[0.48254620123203285, 0.4811772758384668]"
35,5,1.0563278744618099,0.6960985626283368,"[1.0788354277610779, 1.0563278744618099]","[0.6913073237508556, 0.6960985626283368]"
35,3,1.1329532861709595,0.5756331279945243,"[1.1598480939865112, 1.1329532861709595]","[0.568104038329911, 0.5756331279945243]"
35,6,1.0158463666836421,0.6885694729637235,"[1.0378330151240032, 1.0158463666836421]","[0.6988364134154689, 0.6885694729637235]"
35,2,1.244389921426773,0.5078713210130048,"[1.2616187036037445, 1.244389921426773]","[0.4989733059548255, 0.5078713210130048]"
35,11,1.5759992599487305,0.3531827515400411,"[1.6054345866044362, 1.5759992599487305]","[0.33127994524298426, 0.3531827515400411]"
35,0,1.3035071591536205,0.4531143052703628,"[1.3384077946345012, 1.3035071591536205]","[0.4380561259411362, 0.4531143052703628]"
35,8,1.437268038590749,0.4243668720054757,"[1.5283393263816833, 1.437268038590749]","[0.4140999315537303, 0.4243668720054757]"
