iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,1,0.5042933041558546,0.8017641597028784,"[0.9001348491977242, 0.6545878841596491, 0.5042933041558546]","[0.6564531104921077, 0.7367688022284122, 0.8017641597028784]"
2,6,0.5479315663828994,0.7767129851461428,"[0.9161380782271876, 0.7053762087316224, 0.5479315663828994]","[0.6152371825586967, 0.686152371825587, 0.7767129851461428]"
2,2,0.4675932140911327,0.8206800186306474,"[0.926920515649459, 0.6761807527612237, 0.4675932140911327]","[0.6245924545877969, 0.7270610153702841, 0.8206800186306474]"
2,11,0.2649013237519698,0.9065644465740297,"[0.6024894307960164, 0.362234552249764, 0.2649013237519698]","[0.7810253953042645, 0.8667944417824629, 0.9065644465740297]"
3,12,0.17306619826139827,0.9350215002388915,"[0.49543879248879175, 0.30718176473270764, 0.17306619826139827]","[0.8279980888676541, 0.8901098901098901, 0.9350215002388915]"
3,13,0.15500079772689127,0.9466666666666667,"[0.5183067890730771, 0.29555808730197675, 0.15500079772689127]","[0.8133333333333334, 0.8919047619047619, 0.9466666666666667]"
3,14,0.14231124779943263,0.9524262607040913,"[0.48616399999820825, 0.254786519390164, 0.14231124779943263]","[0.8182683158896289, 0.9039010466222646, 0.9524262607040913]"
3,4,0.4372591963585685,0.8272517321016166,"[0.8557584636351642, 0.6077784203431186, 0.4372591963585685]","[0.6646651270207852, 0.7658198614318706, 0.8272517321016166]"
3,11,0.1425820765170184,0.9573550551030187,"[0.5210727525479866, 0.26310764636957285, 0.1425820765170184]","[0.8131288931480594, 0.9080019166267369, 0.9573550551030187]"
3,3,0.43671834030572104,0.8334879406307978,"[0.8067344567354988, 0.5978157958563637, 0.43671834030572104]","[0.6943413729128015, 0.7801484230055659, 0.8334879406307978]"
3,5,0.711452900486834,0.7360454115421002,"[0.8646954929127413, 0.850750685614698, 0.711452900486834]","[0.6404919583727531, 0.6357615894039735, 0.7360454115421002]"
3,6,0.4243806871500882,0.8337326305701964,"[0.831308926596786, 0.6303265663710508, 0.4243806871500882]","[0.6492573071394346, 0.7345471969333972, 0.8337326305701964]"
3,7,0.43178672275759955,0.8361204013377926,"[0.8121656360048236, 0.5926740295959242, 0.43178672275759955]","[0.652651696129957, 0.7591973244147158, 0.8361204013377926]"
3,0,0.3971884921193123,0.8447636700648748,"[0.846859006320729, 0.5949619631556904, 0.3971884921193123]","[0.6705282669138091, 0.7553290083410565, 0.8447636700648748]"
3,8,0.44115842833663477,0.8342857142857143,"[0.8437532818678654, 0.6103806883999796, 0.44115842833663477]","[0.6495238095238095, 0.7495238095238095, 0.8342857142857143]"
3,2,0.40731220999184775,0.8490917559385188,"[0.807608508011874, 0.5399561690933564, 0.40731220999184775]","[0.6925943176525384, 0.7885421518397764, 0.8490917559385188]"
3,10,0.4036487441729097,0.8505203405865658,"[0.5348352233276648, 0.5368680371081128, 0.4036487441729097]","[0.815515610217597, 0.8339640491958372, 0.8505203405865658]"
3,1,0.3878241181373596,0.8505106778087279,"[0.8045703786260942, 0.5877723220516654, 0.3878241181373596]","[0.6829155060352832, 0.7701949860724234, 0.8505106778087279]"
3,9,0.41106464826699457,0.845861084681256,"[0.8200763897462324, 0.5665922047513904, 0.41106464826699457]","[0.6669838249286394, 0.774976213130352, 0.845861084681256]"
4,2,0.24687252368997126,0.9175593851886353,"[0.7115420076776954, 0.4934203624725342, 0.24687252368997126]","[0.720540288775035, 0.8025151374010246, 0.9175593851886353]"
4,11,0.06940816557317069,0.9832295160517489,"[0.4280978540579478, 0.19494253555030533, 0.06940816557317069]","[0.8562529947292765, 0.9377096310493531, 0.9832295160517489]"
4,13,0.06931120885366743,0.9814285714285714,"[0.4676795710216869, 0.2220068790695884, 0.06931120885366743]","[0.8280952380952381, 0.9261904761904762, 0.9814285714285714]"
4,8,0.28589437901973724,0.8990476190476191,"[0.792644632585121, 0.4904656617930441, 0.28589437901973724]","[0.6719047619047619, 0.8033333333333333, 0.8990476190476191]"
4,3,0.2615674221340348,0.9160482374768089,"[0.7701340720934027, 0.4955971582847483, 0.2615674221340348]","[0.6971243042671614, 0.8065862708719852, 0.9160482374768089]"
4,14,0.06924859298901125,0.9823977164605138,"[0.4303098095185829, 0.20440939181681836, 0.06924859298901125]","[0.851569933396765, 0.9276879162702188, 0.9823977164605138]"
4,9,0.26855382549040246,0.9086584205518554,"[0.7438995278242863, 0.48982546817172656, 0.26855382549040246]","[0.708848715509039, 0.8001902949571836, 0.9086584205518554]"
4,4,0.31842653628657847,0.8845265588914549,"[0.7803451085791868, 0.5167213958852431, 0.31842653628657847]","[0.6997690531177829, 0.8023094688221709, 0.8845265588914549]"
4,0,0.29215291186290626,0.9012974976830399,"[0.7688134400283589, 0.4784189892165801, 0.29215291186290626]","[0.6978683966635774, 0.8067655236329935, 0.9012974976830399]"
4,5,0.3121615814812043,0.8874172185430463,"[0.8145603730398066, 0.6087753869154874, 0.3121615814812043]","[0.6778618732261117, 0.7615894039735099, 0.8874172185430463]"
4,6,0.27869439034750965,0.8912314326784858,"[0.7673025916923176, 0.4803377931768244, 0.27869439034750965]","[0.6818399616674653, 0.8088164829899377, 0.8912314326784858]"
4,12,0.0760113476126483,0.9761108456760631,"[0.4400251015569224, 0.2120456469781471, 0.0760113476126483]","[0.8432871476349737, 0.9307214524605829, 0.9761108456760631]"
4,7,0.22066566664161105,0.926899187768753,"[0.7613310470725551, 0.4624588769493681, 0.22066566664161105]","[0.6918299092212136, 0.8122312470138557, 0.926899187768753]"
4,10,0.4276650528259137,0.8628192999053926,"[0.4499463925466818, 0.3116217917379211, 0.4276650528259137]","[0.8420056764427626, 0.8949858088930936, 0.8628192999053926]"
4,1,0.2525329252376276,0.9159702878365831,"[0.7314818668014863, 0.4749458046520458, 0.2525329252376276]","[0.7200557103064067, 0.8142989786443825, 0.9159702878365831]"
5,12,0.04002248258753256,0.9923554706163402,"[0.38919788960254553, 0.13237103187676633, 0.04002248258753256]","[0.8676540850453894, 0.9555661729574773, 0.9923554706163402]"
5,4,0.178826273583314,0.9515011547344111,"[0.741405692170648, 0.4338965762187453, 0.178826273583314]","[0.7265588914549653, 0.8378752886836027, 0.9515011547344111]"
5,0,0.17477426798466375,0.9439295644114921,"[0.7248800554696251, 0.40000204216031465, 0.17477426798466375]","[0.7215013901760889, 0.8507877664504171, 0.9439295644114921]"
5,3,0.17547916577142827,0.9429499072356216,"[0.7042955300387215, 0.3970203785335316, 0.17547916577142827]","[0.7388682745825603, 0.8464749536178108, 0.9429499072356216]"
5,13,0.029526694254441696,0.9966666666666667,"[0.3926191153851422, 0.1264387983828783, 0.029526694254441696]","[0.861904761904762, 0.959047619047619, 0.9966666666666667]"
5,11,0.02684923971184727,0.996166746526114,"[0.38128937645391986, 0.11312805782213356, 0.02684923971184727]","[0.8648778150455199, 0.9640632486823191, 0.996166746526114]"
5,2,0.18148356325486126,0.9473684210526315,"[0.6807992747601341, 0.38402653748498244, 0.18148356325486126]","[0.7377736376339078, 0.8523521192361434, 0.9473684210526315]"
5,10,0.12123309284010354,0.9621570482497634,"[0.44498342976850624, 0.4843812957406044, 0.12123309284010354]","[0.8552507095553453, 0.8386944181646169, 0.9621570482497634]"
5,8,0.15499908048095126,0.9519047619047619,"[0.7252209710352349, 0.436498300595717, 0.15499908048095126]","[0.7071428571428572, 0.8228571428571428, 0.9519047619047619]"
5,7,0.12360637126998468,0.9694218824653608,"[0.7072725223772454, 0.37008392901131604, 0.12360637126998468]","[0.7176301958910655, 0.8643096034400383, 0.9694218824653608]"
5,5,0.21713203323238037,0.9413434247871334,"[0.7086342389092726, 0.4651561993009904, 0.21713203323238037]","[0.7237464522232734, 0.8164616840113529, 0.9413434247871334]"
5,14,0.03424616049354275,0.9923882017126546,"[0.38751284778118134, 0.11398907186407031, 0.03424616049354275]","[0.8629876308277831, 0.961465271170314, 0.9923882017126546]"
5,1,0.1458263156168601,0.9596100278551533,"[0.6722858933841481, 0.39616210671032176, 0.1458263156168601]","[0.7395543175487466, 0.8495821727019499, 0.9596100278551533]"
5,9,0.10588392592740781,0.9714557564224549,"[0.6610967254999912, 0.3424905588229497, 0.10588392592740781]","[0.741674595623216, 0.873453853472883, 0.9714557564224549]"
5,6,0.20245580488082135,0.9295639674173455,"[0.7074440663511102, 0.3757143968885595, 0.20245580488082135]","[0.725443219932918, 0.8605654048873982, 0.9295639674173455]"
6,12,0.021665292608579904,0.9976110845676063,"[0.3457202775911851, 0.0780552684357672, 0.021665292608579904]","[0.8752986144290492, 0.978021978021978, 0.9976110845676063]"
6,0,0.10840857686365352,0.9777571825764597,"[0.6567461972727495, 0.36018315439715104, 0.10840857686365352]","[0.7544022242817423, 0.8702502316960148, 0.9777571825764597]"
6,14,0.023954212115230886,0.9957183634633682,"[0.352553384773659, 0.0885322881918965, 0.023954212115230886]","[0.8796384395813511, 0.9766888677450047, 0.9957183634633682]"
6,10,0.25876977327553663,0.9153263954588458,"[0.396379746058408, 0.20133611220209038, 0.25876977327553663]","[0.8694418164616841, 0.9333017975402081, 0.9153263954588458]"
6,11,0.013154343871230429,0.9990416866315285,"[0.37799295354070084, 0.07973320313701124, 0.013154343871230429]","[0.8773358888356493, 0.9789171058936272, 0.9990416866315285]"
6,13,0.022065810802759545,0.9971428571428571,"[0.39863861600557965, 0.10615907598173979, 0.022065810802759545]","[0.8614285714285714, 0.969047619047619, 0.9971428571428571]"
6,4,0.08281014278969344,0.9782909930715935,"[0.7036351403769325, 0.2483720161459025, 0.08281014278969344]","[0.7404157043879908, 0.9210161662817552, 0.9782909930715935]"
6,8,0.08630858260122212,0.9747619047619047,"[0.6455751856168112, 0.2701590704646977, 0.08630858260122212]","[0.7571428571428571, 0.9, 0.9747619047619047]"
6,2,0.09290169897105764,0.9790405216581276,"[0.664639396702542, 0.30017660865012336, 0.09290169897105764]","[0.75966464834653, 0.8891476478807638, 0.9790405216581276]"
6,3,0.07712396497235578,0.9837662337662337,"[0.6951724062947666, 0.2826807498931885, 0.07712396497235578]","[0.7444341372912802, 0.9021335807050093, 0.9837662337662337]"
6,1,0.13691207120085463,0.957288765088208,"[0.6329148210146848, 0.30820053289918337, 0.13691207120085463]","[0.7664809656453111, 0.8871866295264624, 0.957288765088208]"
6,5,0.21358615499647224,0.9408703878902555,"[0.7033295079189188, 0.553289235514753, 0.21358615499647224]","[0.7473982970671712, 0.783349101229896, 0.9408703878902555]"
6,6,0.09562616417128028,0.9750838524197413,"[0.6800885417244651, 0.30747034874829376, 0.09562616417128028]","[0.7364638236703402, 0.8873981792046, 0.9750838524197413]"
6,9,0.06556889617984946,0.9847764034253093,"[0.6097624121290265, 0.22572456074483466, 0.06556889617984946]","[0.7668886774500476, 0.9219790675547098, 0.9847764034253093]"
6,7,0.10232691286188184,0.968944099378882,"[0.6836779397545438, 0.25123620597702084, 0.10232691286188184]","[0.7396082178690875, 0.9106545628284759, 0.968944099378882]"
7,6,0.04353801036874453,0.9908960229995208,"[0.5646035463520975, 0.1758472899144346, 0.04353801036874453]","[0.7862961188308577, 0.9425011978917106, 0.9908960229995208]"
7,4,0.05861363494220902,0.9875288683602771,"[0.6583081203348496, 0.26334336619166765, 0.05861363494220902]","[0.7584295612009238, 0.9131639722863741, 0.9875288683602771]"
7,9,0.048898339751317646,0.9876308277830638,"[0.5612598251212727, 0.17940392841895422, 0.048898339751317646]","[0.7882968601332064, 0.939581351094196, 0.9876308277830638]"
7,1,0.08678384831942179,0.9805013927576601,"[0.6039616684703266, 0.21161756949389682, 0.08678384831942179]","[0.7845868152274837, 0.9340761374187558, 0.9805013927576601]"
7,7,0.04688547808451183,0.9923554706163402,"[0.5928086539109548, 0.20793705501339652, 0.04688547808451183]","[0.7869087434304826, 0.9288103201146679, 0.9923554706163402]"
7,11,0.03045646933782281,0.9928126497364638,"[0.3045481235691995, 0.06056680033604304, 0.03045646933782281]","[0.8988979396262577, 0.9827503593675132, 0.9928126497364638]"
7,14,0.011755576858184102,0.9995242626070409,"[0.3043243826338739, 0.058362861700130234, 0.011755576858184102]","[0.9024738344433872, 0.9847764034253093, 0.9995242626070409]"
7,12,0.010992564698399016,1.0,"[0.3360411858919895, 0.08881477057708032, 0.010992564698399016]","[0.8886765408504539, 0.9727663640707119, 1.0]"
7,0,0.07042319048196077,0.9860982391102873,"[0.6238595063195509, 0.2287322745165404, 0.07042319048196077]","[0.7641334569045413, 0.922613531047266, 0.9860982391102873]"
7,2,0.048229494296452576,0.9897531439217513,"[0.5872656098183464, 0.2025516123017844, 0.048229494296452576]","[0.7955286446204005, 0.936655798789008, 0.9897531439217513]"
7,8,0.0673837254218983,0.979047619047619,"[0.6063365954341311, 0.20739213219194702, 0.0673837254218983]","[0.7742857142857142, 0.9319047619047619, 0.979047619047619]"
7,5,0.593030077569625,0.7753074739829706,"[0.5710170181358561, 0.41798827358905005, 0.593030077569625]","[0.78240302743614, 0.8524124881740776, 0.7753074739829706]"
7,13,0.014274211508701697,0.9990476190476191,"[0.3243679575847857, 0.07454968130949771, 0.014274211508701697]","[0.888095238095238, 0.9780952380952381, 0.9990476190476191]"
7,10,0.5425972605452818,0.815515610217597,"[0.30982844925978603, 0.11755176644553156, 0.5425972605452818]","[0.8893093661305582, 0.9683065279091769, 0.815515610217597]"
7,3,0.09496456696925794,0.9721706864564007,"[0.6209130690378302, 0.23132732817355325, 0.09496456696925794]","[0.7680890538033395, 0.9197588126159555, 0.9721706864564007]"
8,10,0.29251697056872006,0.9049195837275308,"[0.3323689637815251, 0.49819786539849115, 0.29251697056872006]","[0.9120151371807, 0.8462630085146642, 0.9049195837275308]"
8,9,0.032524258688543785,0.9909609895337773,"[0.5201483152129434, 0.13880896602164616, 0.032524258688543785]","[0.813510941960038, 0.9571836346336822, 0.9909609895337773]"
8,14,0.010025387516979015,0.9990485252140818,"[0.23142086511308496, 0.05303311047398231, 0.010025387516979015]","[0.9238820171265462, 0.9866793529971456, 0.9990485252140818]"
8,11,0.014496165123119048,0.9971250598945856,"[0.26283911954272876, 0.04810838248919357, 0.014496165123119048]","[0.9204599904168663, 0.9913751796837565, 0.9971250598945856]"
8,3,0.03128098249983262,0.9944341372912802,"[0.567434672923649, 0.1692228700746508, 0.03128098249983262]","[0.7931354359925789, 0.9517625231910947, 0.9944341372912802]"
8,2,0.028192634173833272,0.9972054028877504,"[0.5477727949619293, 0.15327702353105827, 0.028192634173833272]","[0.7973917093619003, 0.9534233814625058, 0.9972054028877504]"
8,13,0.015042377734613237,0.9980952380952381,"[0.3040144366748405, 0.06404795593610316, 0.015042377734613237]","[0.8985714285714286, 0.9833333333333333, 0.9980952380952381]"
8,0,0.05140479785554549,0.9902687673772012,"[0.6201648221296423, 0.19706857576966286, 0.05140479785554549]","[0.7669138090824837, 0.93790546802595, 0.9902687673772012]"
8,5,0.05027396522243233,0.9910122989593189,"[0.5470820542644051, 0.2814479235778837, 0.05027396522243233]","[0.7984862819299905, 0.8978240302743614, 0.9910122989593189]"
8,6,0.02350470418054046,0.9966459032103497,"[0.5678409446369518, 0.14818100224841724, 0.02350470418054046]","[0.7848586487781505, 0.9573550551030187, 0.9966459032103497]"
8,12,0.0071159568474148255,0.9995222169135213,"[0.2613967681924502, 0.04639947964725169, 0.0071159568474148255]","[0.917821309125657, 0.987099856665074, 0.9995222169135213]"
8,7,0.03805999804965474,0.9923554706163402,"[0.5628652699065931, 0.17669317306894244, 0.03805999804965474]","[0.7940754897276636, 0.9402771141901577, 0.9923554706163402]"
8,1,0.027300747248398906,0.9953574744661096,"[0.582243990372209, 0.15486967717023456, 0.027300747248398906]","[0.7818012999071495, 0.9526462395543176, 0.9953574744661096]"
8,8,0.04004192578070091,0.9914285714285714,"[0.5559939733057311, 0.1749004233967174, 0.04004192578070091]","[0.7961904761904762, 0.9419047619047619, 0.9914285714285714]"
8,4,0.030034659978221443,0.9967667436489608,"[0.6091014707789701, 0.16118223318720565, 0.030034659978221443]","[0.7759815242494227, 0.9542725173210161, 0.9967667436489608]"
9,8,0.02849183189259334,0.9952380952380953,"[0.5433020835573023, 0.1552408810592059, 0.02849183189259334]","[0.8028571428571428, 0.9423809523809524, 0.9952380952380953]"
9,13,0.009792773342324477,0.9990476190476191,"[0.22710836881941016, 0.0408328385656756, 0.009792773342324477]","[0.9242857142857143, 0.9895238095238095, 0.9990476190476191]"
9,9,0.018044615206731993,0.9985727878211227,"[0.48121286928653717, 0.12390335468631802, 0.018044615206731993]","[0.8339676498572788, 0.9571836346336822, 0.9985727878211227]"
9,10,0.3786988836877486,0.8987701040681173,"[0.32307804638848586, 0.32991452909567776, 0.3786988836877486]","[0.9195837275307474, 0.8845789971617786, 0.8987701040681173]"
9,5,0.15684718485264218,0.9460737937559129,"[0.5002518918584374, 0.684222020647105, 0.15684718485264218]","[0.8183538315988647, 0.7516556291390728, 0.9460737937559129]"
9,14,0.012867664791304956,0.9980970504281637,"[0.196122959030397, 0.05072177636126677, 0.012867664791304956]","[0.9433872502378687, 0.9852521408182683, 0.9980970504281637]"
9,2,0.02577908044023549,0.9962738705170004,"[0.5265451915123883, 0.1325710495824323, 0.02577908044023549]","[0.8048439683278994, 0.9562179785747554, 0.9962738705170004]"
9,11,0.013802889318233638,0.9980833732630571,"[0.22614897019935376, 0.04189780475853971, 0.013802889318233638]","[0.9310014374700527, 0.9865836128413992, 0.9980833732630571]"
9,1,0.027607277446590802,0.9958217270194986,"[0.49702684668933644, 0.14691270372885115, 0.027607277446590802]","[0.8268337975858867, 0.9526462395543176, 0.9958217270194986]"
9,0,0.03722442963215358,0.9921223354958295,"[0.5601601548054639, 0.16692688885857077, 0.03722442963215358]","[0.7956441149212233, 0.943466172381835, 0.9921223354958295]"
9,3,0.04613638113198035,0.9911873840445269,"[0.539604729589294, 0.1446582791121567, 0.04613638113198035]","[0.8084415584415584, 0.9573283858998145, 0.9911873840445269]"
9,12,0.011054731940737727,0.9995222169135213,"[0.21193661405281586, 0.05343152585467606, 0.011054731940737727]","[0.926899187768753, 0.9823220258002867, 0.9995222169135213]"
9,7,0.026277152877865417,0.9966555183946488,"[0.5123729200074167, 0.13240586176063074, 0.026277152877865417]","[0.8165312947921644, 0.9550883898709985, 0.9966555183946488]"
9,4,0.04016141722197918,0.9926096997690531,"[0.5668472174335929, 0.19117708131670952, 0.04016141722197918]","[0.8, 0.938568129330254, 0.9926096997690531]"
9,6,0.029687580426759792,0.9937709631049353,"[0.5064382589224613, 0.1499807322115609, 0.029687580426759792]","[0.8193579300431241, 0.9559175850503114, 0.9937709631049353]"
10,4,0.03438560864614213,0.9963048498845266,"[0.5307367172311334, 0.15079276701983282, 0.03438560864614213]","[0.8170900692840647, 0.9491916859122402, 0.9963048498845266]"
10,1,0.02502438979332938,0.9944289693593314,"[0.47460076475844665, 0.12234275985290022, 0.02502438979332938]","[0.83008356545961, 0.957288765088208, 0.9944289693593314]"
10,14,0.010859705620642864,0.9990485252140818,"[0.2166644995185462, 0.04561451030895114, 0.010859705620642864]","[0.9300666032350142, 0.9881065651760228, 0.9990485252140818]"
10,13,0.005957256035992142,1.0,"[0.23452192612669684, 0.0322643607629068, 0.005957256035992142]","[0.9266666666666666, 0.9938095238095238, 1.0]"
10,2,0.034322011257138324,0.992081974848626,"[0.4764515222872005, 0.13756051484276266, 0.034322011257138324]","[0.8365160689333955, 0.9571495109455054, 0.992081974848626]"
10,12,0.008377796603423176,0.9995222169135213,"[0.1874769183270859, 0.03357102185713522, 0.008377796603423176]","[0.9407548972766364, 0.9913999044433827, 0.9995222169135213]"
10,9,0.020189325889628944,0.9971455756422455,"[0.42883895563356805, 0.11806423386389558, 0.020189325889628944]","[0.845861084681256, 0.9647954329210275, 0.9971455756422455]"
10,6,0.024910848164422947,0.9971250598945856,"[0.4596983853614692, 0.14404669031500816, 0.024910848164422947]","[0.8433157642549114, 0.9496885481552467, 0.9971250598945856]"
10,10,0.4710404618698008,0.8491012298959318,"[0.21081115502644987, 0.1831532385035911, 0.4710404618698008]","[0.9228949858088931, 0.9649952696310312, 0.8491012298959318]"
10,0,0.023035714799976525,0.9958294717330862,"[0.5026852462221595, 0.12095725426779073, 0.023035714799976525]","[0.8127896200185357, 0.964318813716404, 0.9958294717330862]"
10,3,0.02002679038902416,0.9990723562152134,"[0.5212173330433229, 0.15690472426221652, 0.02002679038902416]","[0.8140074211502782, 0.9503710575139147, 0.9990723562152134]"
10,5,0.09233748419758152,0.9725638599810785,"[0.45920001715421677, 0.5792295281939647, 0.09233748419758152]","[0.8448438978240302, 0.7800378429517503, 0.9725638599810785]"
10,11,0.008338648402555422,0.9985625299472928,"[0.18002301815784338, 0.0400197982759864, 0.008338648402555422]","[0.9425011978917106, 0.9880210828941064, 0.9985625299472928]"
