iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,1.3679776049795604,0.40015015015015015,"[2.269623109272548, 2.125533495630537, 1.3679776049795604]","[0.17267267267267267, 0.3791291291291291, 0.40015015015015015]"
0,15,1.4063003432183039,0.40150943396226413,"[2.2711869251160395, 2.130710874285017, 1.4063003432183039]","[0.16377358490566038, 0.3562264150943396, 0.40150943396226413]"
0,17,1.365274965763092,0.40679245283018867,"[2.2704478161675588, 2.127165601367042, 1.365274965763092]","[0.16679245283018868, 0.39245283018867927, 0.40679245283018867]"
0,23,1.3072332342465718,0.40438397581254726,"[2.1946945928391957, 2.05874479668481, 1.3072332342465718]","[0.3325774754346183, 0.3325774754346183, 0.40438397581254726]"
0,20,1.37423379222552,0.40315315315315314,"[2.1961285046168735, 2.0627902831350053, 1.37423379222552]","[0.31981981981981983, 0.31981981981981983, 0.40315315315315314]"
0,11,1.3697074736867632,0.4039483675018983,"[2.270584526516142, 2.127006309373038, 1.3697074736867632]","[0.16856492027334852, 0.36674259681093396, 0.4039483675018983]"
0,28,1.3812292872405634,0.37155963302752293,"[2.1961471394794745, 2.0649675247145862, 1.3812292872405634]","[0.33562691131498473, 0.33562691131498473, 0.37155963302752293]"
0,3,2.033911597161066,0.24962518740629686,"[2.275557489622207, 2.195757190386454, 2.033911597161066]","[0.1671664167916042, 0.25787106446776614, 0.24962518740629686]"
0,12,1.3748630526519956,0.3929110105580694,"[2.270459396498544, 2.126813769340515, 1.3748630526519956]","[0.16666666666666666, 0.38235294117647056, 0.3929110105580694]"
0,5,2.011124716248623,0.2650334075723831,"[2.275378698526427, 2.1948690137197806, 2.011124716248623]","[0.16406829992576094, 0.25983667409057165, 0.2650334075723831]"
0,18,1.3815642667979728,0.367737003058104,"[2.2721564188236143, 2.129503860706236, 1.3815642667979728]","[0.1529051987767584, 0.38685015290519875, 0.367737003058104]"
0,19,1.3986366873695737,0.396099024756189,"[2.2702839488074895, 2.1293089446567355, 1.3986366873695737]","[0.17554388597149287, 0.36084021005251316, 0.396099024756189]"
0,1,2.0410438236736117,0.2479523454951601,"[2.277280642872765, 2.197181151026771, 2.0410438236736117]","[0.16530156366344007, 0.25837676842889057, 0.2479523454951601]"
0,22,1.3424090019294195,0.40648567119155354,"[2.1960868381318592, 2.0616065774645125, 1.3424090019294195]","[0.31975867269984914, 0.3212669683257919, 0.40648567119155354]"
0,14,1.422677837667011,0.36479400749063673,"[2.2702862932568504, 2.1293431974592663, 1.422677837667011]","[0.1805243445692884, 0.3685393258426966, 0.36479400749063673]"
0,2,2.0531081159909568,0.2533532041728763,"[2.27690247126988, 2.197572935195196, 2.0531081159909568]","[0.1527570789865872, 0.2637853949329359, 0.2533532041728763]"
0,6,2.0563161872154057,0.24665676077265974,"[2.281737261040266, 2.198004905567613, 2.0563161872154057]","[0.14933135215453194, 0.23551263001485884, 0.24665676077265974]"
0,29,1.313212370588666,0.39309827456864216,"[2.1947912772496543, 2.057903988020761, 1.313212370588666]","[0.3345836459114779, 0.33758439609902474, 0.39309827456864216]"
0,13,1.329952339331309,0.36583522297808013,"[2.2716798384984336, 2.1224330379849388, 1.329952339331309]","[0.14663643235071808, 0.39909297052154197, 0.36583522297808013]"
1,19,0.5441441308884394,0.673668417104276,"[1.1278829262370156, 0.6403777201970419, 0.5441441308884394]","[0.4891222805701425, 0.6489122280570142, 0.673668417104276]"
1,7,0.8815157014963239,0.6565281899109793,"[1.4894328949063322, 1.168634669725285, 0.8815157014963239]","[0.31231454005934717, 0.5185459940652819, 0.6565281899109793]"
1,15,0.5438607395404861,0.6664150943396226,"[1.1188069894200279, 0.647308383669172, 0.5438607395404861]","[0.46943396226415096, 0.6543396226415095, 0.6664150943396226]"
1,26,0.24897915240199792,0.9075187969924812,"[0.9354498776651564, 0.31639768839592025, 0.24897915240199792]","[0.6037593984962406, 0.8909774436090225, 0.9075187969924812]"
1,17,0.5286107595477786,0.6890566037735849,"[1.1117758325168066, 0.6500258289632344, 0.5286107595477786]","[0.5003773584905661, 0.6498113207547169, 0.6890566037735849]"
1,16,0.5460582673549652,0.6691729323308271,"[1.1268430919874282, 0.633072704786346, 0.5460582673549652]","[0.46842105263157896, 0.6578947368421053, 0.6691729323308271]"
1,1,0.8021166125933329,0.7021593447505584,"[1.4981988668441772, 1.1413937494868325, 0.8021166125933329]","[0.31943410275502604, 0.5189873417721519, 0.7021593447505584]"
1,28,0.2822717893414381,0.9029051987767585,"[0.9954400665876342, 0.3521718622707739, 0.2822717893414381]","[0.5626911314984709, 0.8685015290519877, 0.9029051987767585]"
1,4,0.8725900600353876,0.6733780760626398,"[1.4815850144340879, 1.0714918076992035, 0.8725900600353876]","[0.3288590604026846, 0.540641312453393, 0.6733780760626398]"
1,24,0.27208012377931956,0.9056179775280899,"[1.0023635888383502, 0.3983687435587247, 0.27208012377931956]","[0.5647940074906367, 0.8569288389513109, 0.9056179775280899]"
1,8,0.847584659854571,0.6644194756554307,"[1.5046641202200026, 1.0781414693310147, 0.847584659854571]","[0.31835205992509363, 0.5543071161048689, 0.6644194756554307]"
1,27,0.26433478473197847,0.9124528301886793,"[1.0365606149037678, 0.30982130357906934, 0.26433478473197847]","[0.5849056603773585, 0.8830188679245283, 0.9124528301886793]"
1,10,0.5432207073484149,0.6644144144144144,"[1.1133286186626978, 0.5974473555882772, 0.5432207073484149]","[0.5180180180180181, 0.6809309309309309, 0.6644144144144144]"
1,0,0.8558431409654164,0.6758569299552906,"[1.4710094985507784, 1.1348790129025776, 0.8558431409654164]","[0.3450074515648286, 0.5283159463487332, 0.6758569299552906]"
1,18,0.5574329728033485,0.6750764525993884,"[1.1173384087841685, 0.6188720530126153, 0.5574329728033485]","[0.5068807339449541, 0.6788990825688074, 0.6750764525993884]"
1,3,0.8602791293745949,0.6829085457271364,"[1.4987527898379736, 1.1355214402789162, 0.8602791293745949]","[0.3230884557721139, 0.507496251874063, 0.6829085457271364]"
1,14,0.5599623322486877,0.6681647940074906,"[1.1284293163390386, 0.6636190350566592, 0.5599623322486877]","[0.4883895131086142, 0.6726591760299625, 0.6681647940074906]"
1,2,0.8221444111494791,0.6780923994038748,"[1.5013227803366525, 1.1514735718568165, 0.8221444111494791]","[0.3114754098360656, 0.5089418777943369, 0.6780923994038748]"
1,12,0.5696528511387962,0.669683257918552,"[1.099911244142623, 0.6418389954737255, 0.5696528511387962]","[0.4962292609351433, 0.665158371040724, 0.669683257918552]"
1,13,0.5582104736850375,0.6674225245653818,"[1.1573685166381655, 0.6549293526581356, 0.5582104736850375]","[0.48450491307634164, 0.653817082388511, 0.6674225245653818]"
1,5,0.8775531899097354,0.6614699331848553,"[1.4940988795701848, 1.114631476790406, 0.8775531899097354]","[0.3088344469190794, 0.5152190051967335, 0.6614699331848553]"
1,6,0.9122261155483334,0.6552748885586924,"[1.4911472949870797, 1.1293636712917061, 0.9122261155483334]","[0.30534918276374445, 0.5326894502228826, 0.6552748885586924]"
1,25,0.2721375162225394,0.9049056603773585,"[0.9114317106349128, 0.39205950197009815, 0.2721375162225394]","[0.5939622641509434, 0.8618867924528302, 0.9049056603773585]"
1,29,0.22946719124558426,0.9212303075768942,"[0.9250288740510032, 0.3056905354772295, 0.22946719124558426]","[0.6189047261815454, 0.900225056264066, 0.9212303075768942]"
1,21,0.23790114825325354,0.9172361427486713,"[1.005347368263063, 0.3680756814511759, 0.23790114825325354]","[0.595292331055429, 0.8671222475322703, 0.9172361427486713]"
1,20,0.27070575384866624,0.9046546546546547,"[1.0081632712057658, 0.3475040938882601, 0.27070575384866624]","[0.5728228228228228, 0.8798798798798799, 0.9046546546546547]"
1,11,0.5557415293795722,0.6795747911921033,"[1.0760120011511303, 0.6689155385607765, 0.5557415293795722]","[0.5140470766894457, 0.659832953682612, 0.6795747911921033]"
1,23,0.21706485366892248,0.9221466364323507,"[0.9288277767953419, 0.2931172847747803, 0.21706485366892248]","[0.6213151927437641, 0.9009826152683296, 0.9221466364323507]"
1,22,0.25797050783321973,0.9012066365007542,"[0.9649223380145573, 0.3593950466740699, 0.25797050783321973]","[0.5784313725490197, 0.8755656108597285, 0.9012066365007542]"
1,9,0.7756019283172696,0.709319526627219,"[1.4695952631706415, 1.054911151874897, 0.7756019283172696]","[0.3468934911242604, 0.5473372781065089, 0.709319526627219]"
2,3,0.7060927393890563,0.7631184407796102,"[1.2584360596679507, 0.8727050203652609, 0.7060927393890563]","[0.5007496251874063, 0.7031484257871065, 0.7631184407796102]"
2,7,0.6694880614793578,0.7826409495548962,"[1.0829771265040997, 0.7918376187945522, 0.6694880614793578]","[0.5734421364985163, 0.7299703264094956, 0.7826409495548962]"
2,26,0.22379968510497183,0.9142857142857143,"[0.5350963971799328, 0.24133680592335405, 0.22379968510497183]","[0.8240601503759398, 0.9150375939849624, 0.9142857142857143]"
2,17,0.5105824371178945,0.7109433962264151,"[0.7255505656912213, 0.5590524453492391, 0.5105824371178945]","[0.6505660377358491, 0.6716981132075471, 0.7109433962264151]"
2,15,0.5225660538389569,0.6852830188679245,"[0.7543405521483648, 0.5603703721648171, 0.5225660538389569]","[0.6407547169811321, 0.6671698113207547, 0.6852830188679245]"
2,0,0.6689262681064152,0.7667660208643815,"[1.1488435793490637, 0.8270670594204039, 0.6689262681064152]","[0.5670640834575261, 0.7056631892697467, 0.7667660208643815]"
2,19,0.5215614665122259,0.6811702925731433,"[0.7211202390137172, 0.5477798843667621, 0.5215614665122259]","[0.6421605401350338, 0.6834208552138035, 0.6811702925731433]"
2,29,0.2057708916919572,0.9317329332333083,"[0.49092319199726697, 0.20495297280805452, 0.2057708916919572]","[0.8402100525131283, 0.9302325581395349, 0.9317329332333083]"
2,18,0.5324663483515019,0.6903669724770642,"[0.7308757116154927, 0.5487790209491078, 0.5324663483515019]","[0.6498470948012233, 0.6903669724770642, 0.6903669724770642]"
2,16,0.5300467042695909,0.6759398496240602,"[0.7551181884039015, 0.5538815011580785, 0.5300467042695909]","[0.6360902255639098, 0.6804511278195489, 0.6759398496240602]"
2,11,0.543714664166882,0.6788154897494305,"[0.7276287717478616, 0.570410607116563, 0.543714664166882]","[0.6560364464692483, 0.6697038724373576, 0.6788154897494305]"
2,4,0.5899211728856677,0.8046234153616704,"[1.0770191181273687, 0.7479357009842282, 0.5899211728856677]","[0.5801640566741237, 0.7479492915734527, 0.8046234153616704]"
2,5,0.6246697826440945,0.7928730512249443,"[1.091872186161751, 0.7696902204391568, 0.6246697826440945]","[0.5567928730512249, 0.7097253155159614, 0.7928730512249443]"
2,20,0.2248699256174621,0.9174174174174174,"[0.5281110143377667, 0.25008539553909076, 0.2248699256174621]","[0.8085585585585585, 0.9099099099099099, 0.9174174174174174]"
2,14,0.5420518460727873,0.6786516853932584,"[0.7730077760560172, 0.5652468261264619, 0.5420518460727873]","[0.6464419475655431, 0.7101123595505618, 0.6786516853932584]"
2,12,0.5495989131075996,0.691553544494721,"[0.7476928411495118, 0.5775573161386308, 0.5495989131075996]","[0.6365007541478129, 0.6825037707390649, 0.691553544494721]"
2,8,0.5945190503483727,0.7797752808988764,"[1.1198250097887856, 0.7374837270804814, 0.5945190503483727]","[0.5677902621722847, 0.7340823970037453, 0.7797752808988764]"
2,10,0.5192208793901262,0.6921921921921922,"[0.8755643417437872, 0.5352812111377716, 0.5192208793901262]","[0.6126126126126126, 0.6906906906906907, 0.6921921921921922]"
2,2,0.6004015732379187,0.7950819672131147,"[1.114704960868472, 0.8188331716117405, 0.6004015732379187]","[0.5551415797317437, 0.7041728763040238, 0.7950819672131147]"
2,13,0.5360959775391079,0.6757369614512472,"[0.8039881856668563, 0.5731087575356165, 0.5360959775391079]","[0.6273620559334845, 0.6696900982615268, 0.6757369614512472]"
2,9,0.6502910533616709,0.7855029585798816,"[1.0632541609364887, 0.7581933064516201, 0.6502910533616709]","[0.5739644970414202, 0.7396449704142012, 0.7855029585798816]"
2,23,0.18715309418205703,0.9304610733182161,"[0.6016281930108865, 0.20632067500125795, 0.18715309418205703]","[0.8170823885109599, 0.9251700680272109, 0.9304610733182161]"
2,24,0.25459012265006703,0.9056179775280899,"[0.5289691292813846, 0.24334516589130675, 0.25459012265006703]","[0.8074906367041198, 0.9153558052434457, 0.9056179775280899]"
2,27,0.2353292123547622,0.9184905660377358,"[0.5382797916730245, 0.23299955390393734, 0.2353292123547622]","[0.8241509433962264, 0.92, 0.9184905660377358]"
2,21,0.2191098281847579,0.9210326499620349,"[0.523476877737613, 0.24723661433727967, 0.2191098281847579]","[0.8109339407744874, 0.911921032649962, 0.9210326499620349]"
2,28,0.24391646247084547,0.9159021406727829,"[0.5368251317157978, 0.22850427576681462, 0.24391646247084547]","[0.808868501529052, 0.9143730886850153, 0.9159021406727829]"
2,22,0.23148074329254173,0.9193061840120663,"[0.5679983649225462, 0.2789351883388701, 0.23148074329254173]","[0.8054298642533937, 0.9049773755656109, 0.9193061840120663]"
2,6,0.7261426386445068,0.7533432392273403,"[1.1577715416287266, 0.7798286004121914, 0.7261426386445068]","[0.5423476968796433, 0.7317979197622585, 0.7533432392273403]"
2,1,0.6740004775070009,0.7773641102010425,"[1.0921780963738759, 0.7804631030275708, 0.6740004775070009]","[0.5874906924795235, 0.7282204020848846, 0.7773641102010425]"
2,25,0.24547153054958298,0.9154716981132075,"[0.5086817145347595, 0.2692985830917245, 0.24547153054958298]","[0.8211320754716981, 0.909433962264151, 0.9154716981132075]"
3,19,0.5001770406961441,0.722430607651913,"[0.6094799148184913, 0.5327185960043044, 0.5001770406961441]","[0.673668417104276, 0.7021755438859715, 0.722430607651913]"
3,17,0.5024431745211283,0.729811320754717,"[0.613887430656524, 0.5389080026320049, 0.5024431745211283]","[0.6867924528301886, 0.6966037735849057, 0.729811320754717]"
3,28,0.22118715142331472,0.9174311926605505,"[0.33086797899407583, 0.21780647909859333, 0.22118715142331472]","[0.8807339449541285, 0.9174311926605505, 0.9174311926605505]"
3,0,0.6077378399315334,0.7921013412816692,"[0.9219961620512462, 0.7619574949854896, 0.6077378399315334]","[0.6713859910581222, 0.7421758569299552, 0.7921013412816692]"
3,10,0.49276582470961977,0.7402402402402403,"[0.6355945347320466, 0.49344724132901147, 0.49276582470961977]","[0.6764264264264265, 0.7342342342342343, 0.7402402402402403]"
3,3,0.6386362619343258,0.787856071964018,"[1.1444638868172963, 0.7409713736602238, 0.6386362619343258]","[0.5689655172413793, 0.767616191904048, 0.787856071964018]"
3,11,0.5310155500968298,0.7114654517843584,"[0.5964368042491731, 0.5449099994841076, 0.5310155500968298]","[0.689445709946849, 0.6977980258162491, 0.7114654517843584]"
3,9,0.5676357240177864,0.8202662721893491,"[0.9327704941117486, 0.6655236517274102, 0.5676357240177864]","[0.665680473372781, 0.7773668639053254, 0.8202662721893491]"
3,23,0.17692332009651832,0.9327286470143613,"[0.277024353011733, 0.1937560291872138, 0.17692332009651832]","[0.9040060468631897, 0.9281934996220711, 0.9327286470143613]"
3,2,0.5800546961171287,0.8092399403874814,"[0.9382772970767248, 0.7369019580738885, 0.5800546961171287]","[0.6706408345752608, 0.767511177347243, 0.8092399403874814]"
3,27,0.2184609840845778,0.9245283018867925,"[0.46035395722304073, 0.2100470382720232, 0.2184609840845778]","[0.8618867924528302, 0.9267924528301886, 0.9245283018867925]"
3,5,0.5338247033745743,0.838158871566444,"[0.869248840697976, 0.6399116685917211, 0.5338247033745743]","[0.676317743132888, 0.7809948032665182, 0.838158871566444]"
3,21,0.20947649250073092,0.914958238420653,"[0.3277109723005976, 0.22849502055240528, 0.20947649250073092]","[0.8792710706150342, 0.9187547456340167, 0.914958238420653]"
3,12,0.5329180799779438,0.7300150829562594,"[0.6138038982947668, 0.548797478278478, 0.5329180799779438]","[0.7013574660633484, 0.7149321266968326, 0.7300150829562594]"
3,22,0.21965431874351843,0.9177978883861236,"[0.43987331982879413, 0.25391667522490025, 0.21965431874351843]","[0.8536953242835595, 0.9064856711915535, 0.9177978883861236]"
3,26,0.20334989027608008,0.9233082706766917,"[0.4344994839103449, 0.21229780110574903, 0.20334989027608008]","[0.8601503759398497, 0.924812030075188, 0.9233082706766917]"
3,1,0.6321729201646078,0.7907669396872673,"[0.9190787843295506, 0.6026051008985156, 0.6321729201646078]","[0.6693968726731199, 0.8004467609828742, 0.7907669396872673]"
3,4,0.536141323191779,0.8366890380313199,"[0.8142536211581457, 0.6133329272270203, 0.536141323191779]","[0.7136465324384788, 0.7986577181208053, 0.8366890380313199]"
3,14,0.5230209124939782,0.7205992509363296,"[0.6107084516968045, 0.547944304488954, 0.5230209124939782]","[0.69812734082397, 0.7265917602996255, 0.7205992509363296]"
3,8,0.5142310254630589,0.8262172284644195,"[0.8176322763874417, 0.6480541431478092, 0.5142310254630589]","[0.702621722846442, 0.7805243445692884, 0.8262172284644195]"
3,16,0.513217011377925,0.7112781954887218,"[0.6374954311620622, 0.5258375803629557, 0.513217011377925]","[0.6706766917293233, 0.7, 0.7112781954887218]"
3,15,0.5054012877600533,0.7283018867924528,"[0.6395356158415476, 0.5438922530128842, 0.5054012877600533]","[0.6867924528301886, 0.6883018867924529, 0.7283018867924528]"
3,24,0.23725843766615504,0.9131086142322098,"[0.40108822090994745, 0.21710100237812316, 0.23725843766615504]","[0.8599250936329588, 0.9235955056179775, 0.9131086142322098]"
3,18,0.5086967458085316,0.7240061162079511,"[0.6113729302476092, 0.5319035729257072, 0.5086967458085316]","[0.6972477064220184, 0.7201834862385321, 0.7240061162079511]"
3,6,0.6745032681975254,0.7622585438335809,"[0.9375605160413787, 0.6450155294218729, 0.6745032681975254]","[0.6597325408618128, 0.7986627043090639, 0.7622585438335809]"
3,25,0.22831047689985662,0.9177358490566038,"[0.4175523854792118, 0.24530804183866298, 0.22831047689985662]","[0.8603773584905661, 0.9162264150943397, 0.9177358490566038]"
3,29,0.19142159899430616,0.9339834958739685,"[0.2841687856153363, 0.18931597950203077, 0.19142159899430616]","[0.8972243060765192, 0.9302325581395349, 0.9339834958739685]"
3,7,0.6075059733418531,0.8078635014836796,"[0.8399273598956507, 0.7010776857997096, 0.6075059733418531]","[0.6988130563798219, 0.787833827893175, 0.8078635014836796]"
3,13,0.5153069226514726,0.7052154195011338,"[0.6667064187072572, 0.5453306244952338, 0.5153069226514726]","[0.654572940287226, 0.6946334089191232, 0.7052154195011338]"
3,20,0.21501048516836904,0.9219219219219219,"[0.31577791060720173, 0.2302985056525185, 0.21501048516836904]","[0.8993993993993994, 0.9106606606606606, 0.9219219219219219]"
4,23,0.17537279819537485,0.927437641723356,"[0.22941759397231398, 0.18264694423193023, 0.17537279819537485]","[0.9183673469387755, 0.9319727891156463, 0.927437641723356]"
4,9,0.5445984633162965,0.8232248520710059,"[0.7731401975764784, 0.6018049561007078, 0.5445984633162965]","[0.7329881656804734, 0.8106508875739645, 0.8232248520710059]"
4,1,0.547247561670485,0.8175725986597171,"[0.7614480391854331, 0.5374793389013836, 0.547247561670485]","[0.7230081906180194, 0.8309754281459419, 0.8175725986597171]"
4,18,0.47931259943217763,0.7484709480122325,"[0.5801866316213841, 0.5373752069909398, 0.47931259943217763]","[0.7232415902140673, 0.7331804281345565, 0.7484709480122325]"
4,24,0.22685910442045756,0.9131086142322098,"[0.29469201571884607, 0.2163897506183102, 0.22685910442045756]","[0.8958801498127341, 0.9235955056179775, 0.9131086142322098]"
4,29,0.1852586708430733,0.9354838709677419,"[0.2214034739438267, 0.17747738079300948, 0.1852586708430733]","[0.9279819954988747, 0.9369842460615154, 0.9354838709677419]"
4,22,0.21452983539728893,0.9230769230769231,"[0.3003232578436534, 0.2570602690712327, 0.21452983539728893]","[0.8966817496229261, 0.9027149321266968, 0.9230769230769231]"
4,21,0.20141209466826349,0.9248291571753986,"[0.25924643341984066, 0.21361182989286526, 0.20141209466826349]","[0.9035687167805618, 0.9202733485193622, 0.9248291571753986]"
4,20,0.20703389158561117,0.9271771771771772,"[0.26722234593970434, 0.2250701535847925, 0.20703389158561117]","[0.9099099099099099, 0.9151651651651652, 0.9271771771771772]"
4,4,0.4958454253418105,0.8426547352721849,"[0.7151098528078624, 0.5471468574943996, 0.4958454253418105]","[0.7621178225205071, 0.8307233407904548, 0.8426547352721849]"
4,3,0.5322526916861534,0.8253373313343328,"[0.8065821677446365, 0.6420981241833597, 0.5322526916861534]","[0.7166416791604198, 0.7931034482758621, 0.8253373313343328]"
4,12,0.4881566826786314,0.7526395173453997,"[0.604474778686251, 0.52248277479694, 0.4881566826786314]","[0.7081447963800905, 0.7352941176470589, 0.7526395173453997]"
4,19,0.4692059116704123,0.7576894223555889,"[0.5787829433878263, 0.5082403911011559, 0.4692059116704123]","[0.7066766691672918, 0.7179294823705926, 0.7576894223555889]"
4,10,0.4581469762183371,0.765015015015015,"[0.6194602534884498, 0.48026932066395167, 0.4581469762183371]","[0.6816816816816816, 0.7582582582582582, 0.765015015015015]"
4,27,0.21292158522244012,0.9260377358490566,"[0.30181812725606416, 0.2019745936351163, 0.21292158522244012]","[0.8988679245283019, 0.9275471698113208, 0.9260377358490566]"
4,16,0.48760140084085013,0.7481203007518797,"[0.6001888960599899, 0.5059148413794381, 0.48760140084085013]","[0.6864661654135338, 0.7330827067669173, 0.7481203007518797]"
4,7,0.590134960447633,0.8115727002967359,"[0.7079073532895986, 0.6300814650779547, 0.590134960447633]","[0.7611275964391692, 0.8115727002967359, 0.8115727002967359]"
4,17,0.4756267276548204,0.7675471698113208,"[0.5855282573472886, 0.5184580910773504, 0.4756267276548204]","[0.6935849056603773, 0.7237735849056603, 0.7675471698113208]"
4,2,0.5331113544248399,0.8263785394932935,"[0.7457162454014733, 0.6550019660166332, 0.5331113544248399]","[0.7406855439642325, 0.8017883755588674, 0.8263785394932935]"
4,0,0.5654779012714114,0.8077496274217586,"[0.7570190422591709, 0.6934367595683961, 0.5654779012714114]","[0.7540983606557377, 0.7593144560357675, 0.8077496274217586]"
4,6,0.6350891534672227,0.799405646359584,"[0.817136541355488, 0.6040227454762126, 0.6350891534672227]","[0.7221396731054978, 0.8157503714710252, 0.799405646359584]"
4,13,0.4974095970392227,0.7407407407407407,"[0.6519767791032791, 0.519953069232759, 0.4974095970392227]","[0.6674225245653818, 0.7188208616780045, 0.7407407407407407]"
4,14,0.4986846652768907,0.7340823970037453,"[0.5860743941295714, 0.5274630777892613, 0.4986846652768907]","[0.7048689138576779, 0.7340823970037453, 0.7340823970037453]"
4,28,0.21033741697305586,0.922782874617737,"[0.285909071519244, 0.20875635761313321, 0.21033741697305586]","[0.9013761467889908, 0.918960244648318, 0.922782874617737]"
4,11,0.5099261537903831,0.7372817008352316,"[0.5719648415134067, 0.5178549992186683, 0.5099261537903831]","[0.7145026575550494, 0.7220956719817767, 0.7372817008352316]"
4,15,0.479794904589653,0.7539622641509434,"[0.6292282350006557, 0.5158779812710625, 0.479794904589653]","[0.6867924528301886, 0.7237735849056603, 0.7539622641509434]"
4,26,0.19279132783412933,0.9225563909774436,"[0.2504330765278566, 0.20334308878296897, 0.19279132783412933]","[0.9082706766917293, 0.9263157894736842, 0.9225563909774436]"
4,25,0.22127489869793257,0.9184905660377358,"[0.2615260322179113, 0.2231412489144575, 0.22127489869793257]","[0.910188679245283, 0.9290566037735849, 0.9184905660377358]"
4,8,0.49670708356868654,0.8307116104868913,"[0.8765135606129965, 0.5758249660332998, 0.49670708356868654]","[0.7101123595505618, 0.8044943820224719, 0.8307116104868913]"
4,5,0.5859576505283977,0.8247958426132146,"[0.679555757101192, 0.8404818315838658, 0.5859576505283977]","[0.7661469933184856, 0.732739420935412, 0.8247958426132146]"
5,21,0.19186957419982978,0.9263477600607442,"[0.2552614033754383, 0.197893000119144, 0.19186957419982978]","[0.9028094153378892, 0.9225512528473804, 0.9263477600607442]"
5,8,0.4627878488529296,0.846441947565543,"[0.6349115407183057, 0.4949267396614665, 0.4627878488529296]","[0.7805243445692884, 0.846441947565543, 0.846441947565543]"
5,7,0.5592861768984517,0.8227002967359051,"[0.6560744772730178, 0.5874564467474471, 0.5592861768984517]","[0.787833827893175, 0.8227002967359051, 0.8227002967359051]"
5,1,0.5226473488977977,0.8391660461653015,"[0.6622469038480804, 0.48658543754191624, 0.5226473488977977]","[0.7691734921816828, 0.85331347728965, 0.8391660461653015]"
5,14,0.4766928681305477,0.748314606741573,"[0.531485901702018, 0.510136895946094, 0.4766928681305477]","[0.7363295880149813, 0.7528089887640449, 0.748314606741573]"
5,15,0.46252360336837317,0.7652830188679245,"[0.5648637804247084, 0.4779544316586994, 0.46252360336837317]","[0.7388679245283019, 0.7509433962264151, 0.7652830188679245]"
5,4,0.47456259351401103,0.8516032811334825,"[0.5944243367938769, 0.540208892808074, 0.47456259351401103]","[0.8090976882923192, 0.8366890380313199, 0.8516032811334825]"
5,18,0.45904504235197857,0.7637614678899083,"[0.5306100554582549, 0.5026685330199032, 0.45904504235197857]","[0.7454128440366973, 0.7607033639143731, 0.7637614678899083]"
5,26,0.1882282542508273,0.9255639097744361,"[0.24152366763779096, 0.19450616534976733, 0.1882282542508273]","[0.9090225563909774, 0.9255639097744361, 0.9255639097744361]"
5,28,0.19882488187129904,0.9235474006116208,"[0.2706357310639649, 0.20625345708756912, 0.19882488187129904]","[0.9021406727828746, 0.9181957186544343, 0.9235474006116208]"
5,20,0.19963543418617474,0.9264264264264265,"[0.25428457700070883, 0.2138999847783929, 0.19963543418617474]","[0.9159159159159159, 0.9151651651651652, 0.9264264264264265]"
5,27,0.20698721826608693,0.9260377358490566,"[0.2660571669361421, 0.193837812214735, 0.20698721826608693]","[0.9109433962264151, 0.9267924528301886, 0.9260377358490566]"
5,12,0.46320946230774834,0.7722473604826546,"[0.5094038524797985, 0.524045820747103, 0.46320946230774834]","[0.7722473604826546, 0.7428355957767723, 0.7722473604826546]"
5,19,0.4428965023585728,0.7824456114028507,"[0.5122841291484379, 0.4797747021629697, 0.4428965023585728]","[0.7441860465116279, 0.7569392348087022, 0.7824456114028507]"
