iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,3,2.071154773235321,0.4016516516516517,"[2.2369440907523748, 2.1547720489047824, 2.071154773235321]","[0.24324324324324326, 0.4016516516516517, 0.4016516516516517]"
0,12,2.1977611197981726,0.1958914159941306,"[2.295457213423973, 2.2449933817220287, 2.1977611197981726]","[0.17828319882611884, 0.17828319882611884, 0.1958914159941306]"
0,5,2.084093825761662,0.3890532544378698,"[2.2397022247314453, 2.1600400070811427, 2.084093825761662]","[0.23372781065088757, 0.3890532544378698, 0.3890532544378698]"
0,18,2.2086460368577825,0.1723122238586156,"[2.3007520243178967, 2.2532360609187636, 2.2086460368577825]","[0.1723122238586156, 0.1723122238586156, 0.1723122238586156]"
0,19,2.2047068740046303,0.18228782287822878,"[2.3002834985422536, 2.2518685529398366, 2.2047068740046303]","[0.16236162361623616, 0.16236162361623616, 0.18228782287822878]"
0,1,2.0670884450276694,0.40388930441286464,"[2.2359950883047923, 2.152542233467102, 2.0670884450276694]","[0.24607329842931938, 0.40388930441286464, 0.40388930441286464]"
0,22,2.1118343763573226,0.34421364985163205,"[2.236253111861473, 2.1744463665540827, 2.1118343763573226]","[0.24925816023738873, 0.34421364985163205, 0.34421364985163205]"
0,14,2.2021765320800073,0.18248712288447388,"[2.296693020088728, 2.2475528717041016, 2.2021765320800073]","[0.1758646063281825, 0.1758646063281825, 0.18248712288447388]"
0,2,2.073692355837141,0.4121166791323859,"[2.2386243683951244, 2.157005616596767, 2.073692355837141]","[0.25654450261780104, 0.4121166791323859, 0.4121166791323859]"
0,6,2.082738917927409,0.39243323442136496,"[2.2395683443823526, 2.1596462560254475, 2.082738917927409]","[0.23664688427299704, 0.39243323442136496, 0.39243323442136496]"
0,29,2.1039757285007212,0.3516728624535316,"[2.243095420127691, 2.1740101880805436, 2.1039757285007212]","[0.2483271375464684, 0.3516728624535316, 0.3516728624535316]"
0,13,2.211553130038949,0.1889705882352941,"[2.2974644816199015, 2.2530803403189017, 2.211553130038949]","[0.1889705882352941, 0.1889705882352941, 0.1889705882352941]"
1,19,1.7645034346469612,0.2833948339483395,"[2.2647851622381876, 2.119903040486713, 1.7645034346469612]","[0.14538745387453875, 0.22509225092250923, 0.2833948339483395]"
1,7,1.776928563450658,0.25904059040590405,"[2.2632721912029177, 2.1218404354051104, 1.776928563450658]","[0.16826568265682657, 0.2014760147601476, 0.25904059040590405]"
1,15,1.8005106282788654,0.25166543301258326,"[2.266678017239238, 2.13998703346696, 1.8005106282788654]","[0.1695040710584752, 0.22501850481125094, 0.25166543301258326]"
1,26,1.4855773005374642,0.4693274205469327,"[2.1679970497308774, 1.8096055873604708, 1.4855773005374642]","[0.3429416112342942, 0.35624538063562455, 0.4693274205469327]"
1,17,1.7903284222580667,0.22720588235294117,"[2.264619882716689, 2.120449099429818, 1.7903284222580667]","[0.15808823529411764, 0.20955882352941177, 0.22720588235294117]"
1,16,1.791903440342393,0.2457813646368305,"[2.2680198813593666, 2.1299008325088855, 1.791903440342393]","[0.14159941305942772, 0.20176082171680118, 0.2457813646368305]"
1,1,1.472507879847572,0.41361256544502617,"[2.1816325301215764, 1.7245916979653495, 1.472507879847572]","[0.2961854899027674, 0.40463724756918473, 0.41361256544502617]"
1,28,1.4454711218212926,0.4668141592920354,"[2.1672444898028704, 1.8169995601787123, 1.4454711218212926]","[0.33849557522123896, 0.34882005899705015, 0.4668141592920354]"
1,4,1.4633919555087422,0.4096296296296296,"[2.181202311848485, 1.7145655016566432, 1.4633919555087422]","[0.2911111111111111, 0.39925925925925926, 0.4096296296296296]"
1,24,1.506245337781452,0.4527177959791511,"[2.169701854387919, 1.8359887571561904, 1.506245337781452]","[0.344005956813105, 0.3462397617274758, 0.4527177959791511]"
1,8,1.7991819104482962,0.2328159645232816,"[2.2684344635453333, 2.144131524618282, 1.7991819104482962]","[0.16038433111603842, 0.21581670362158167, 0.2328159645232816]"
1,27,1.5356039002884265,0.43109801031687545,"[2.1748490832572758, 1.856937799342843, 1.5356039002884265]","[0.33308769344141487, 0.344141488577745, 0.43109801031687545]"
1,10,1.7535829239113385,0.28224023581429625,"[2.263940223427706, 2.112062836802283, 1.7535829239113385]","[0.16138540899042003, 0.23360353721444363, 0.28224023581429625]"
1,0,1.5273837958063399,0.38105891126025354,"[2.2002377737136114, 1.841602052961077, 1.5273837958063399]","[0.26472781506338555, 0.37285607755406414, 0.38105891126025354]"
1,18,1.7763437587161397,0.2511045655375552,"[2.266071779783382, 2.1287092025889907, 1.7763437587161397]","[0.16126656848306334, 0.19808541973490426, 0.2511045655375552]"
1,3,1.484472169762566,0.42267267267267267,"[2.1860104345140003, 1.7552969540868486, 1.484472169762566]","[0.2987987987987988, 0.4009009009009009, 0.42267267267267267]"
1,14,1.764456918073255,0.2619573215599706,"[2.2607529606930044, 2.094504991243052, 1.764456918073255]","[0.16409124356144222, 0.24724061810154527, 0.2619573215599706]"
1,2,1.4725523392359416,0.42034405385190726,"[2.1890042282286144, 1.746543864409129, 1.4725523392359416]","[0.2924457741211668, 0.4098728496634256, 0.42034405385190726]"
1,12,1.7541069485420404,0.2611885546588408,"[2.2592950310817983, 2.0837863212408023, 1.7541069485420404]","[0.17168011738811445, 0.2289068231841526, 0.2611885546588408]"
1,13,1.8347541232441746,0.2213235294117647,"[2.2664805345757064, 2.157445841057356, 1.8347541232441746]","[0.17794117647058824, 0.19852941176470587, 0.2213235294117647]"
1,5,1.504472108774407,0.39127218934911245,"[2.1953663216080774, 1.7879259586334229, 1.504472108774407]","[0.28032544378698226, 0.3890532544378698, 0.39127218934911245]"
1,6,1.4651778964109199,0.4235905044510386,"[2.1882255798162418, 1.7605655609175217, 1.4651778964109199]","[0.29154302670623145, 0.3916913946587537, 0.4235905044510386]"
1,25,1.5284255909365276,0.43801039346696363,"[2.1706612331922663, 1.8390287881673768, 1.5284255909365276]","[0.33110616184112845, 0.3392724573125464, 0.43801039346696363]"
1,29,1.5550049293872923,0.4052044609665427,"[2.1709817897441774, 1.8127804329228956, 1.5550049293872923]","[0.3479553903345725, 0.36282527881040894, 0.4052044609665427]"
1,21,1.5146967810253764,0.43333333333333335,"[2.1709356806999027, 1.8207847406697828, 1.5146967810253764]","[0.34444444444444444, 0.3488888888888889, 0.43333333333333335]"
1,20,1.801507223484128,0.23725055432372505,"[2.2688955595326976, 2.1267433083334635, 1.801507223484128]","[0.15151515151515152, 0.21286031042128603, 0.23725055432372505]"
1,11,1.7722451714582221,0.2457689477557027,"[2.2648340325022853, 2.114511168280313, 1.7722451714582221]","[0.16335540838852097, 0.2141280353200883, 0.2457689477557027]"
1,23,1.5510548852210821,0.4288888888888889,"[2.1782854878625204, 1.8630393688068834, 1.5510548852210821]","[0.3348148148148148, 0.3333333333333333, 0.4288888888888889]"
1,22,1.5751777776451998,0.40801186943620177,"[2.1686142544413722, 1.871339529059654, 1.5751777776451998]","[0.3449554896142433, 0.3449554896142433, 0.40801186943620177]"
1,9,1.7965425419252972,0.23763837638376384,"[2.266222044479015, 2.1263338632361832, 1.7965425419252972]","[0.15793357933579336, 0.21918819188191882, 0.23763837638376384]"
2,3,0.6644643119403294,0.7845345345345346,"[1.4781638979911804, 0.8977408877440861, 0.6644643119403294]","[0.45345345345345345, 0.7012012012012012, 0.7845345345345346]"
2,7,0.9580084917157196,0.6361623616236163,"[1.692998023920281, 1.315739463928134, 0.9580084917157196]","[0.3129151291512915, 0.4870848708487085, 0.6361623616236163]"
2,26,0.5117264452368714,0.8529194382852919,"[1.3100314140319824, 0.7107385230618853, 0.5117264452368714]","[0.549889135254989, 0.7694013303769401, 0.8529194382852919]"
2,17,0.9250153289284817,0.6411764705882353,"[1.719108024308848, 1.3531955272652383, 0.9250153289284817]","[0.2823529411764706, 0.46176470588235297, 0.6411764705882353]"
2,15,0.9692625015280968,0.6313841598815693,"[1.7191469918849855, 1.361711977526199, 0.9692625015280968]","[0.30866025166543304, 0.463360473723168, 0.6313841598815693]"
2,0,0.5623341883931842,0.8187919463087249,"[1.4937504927317302, 0.891567105338687, 0.5623341883931842]","[0.4459358687546607, 0.7076808351976137, 0.8187919463087249]"
2,19,0.9744981908520987,0.6302583025830258,"[1.6898272924645001, 1.3157565094703851, 0.9744981908520987]","[0.32177121771217715, 0.4819188191881919, 0.6302583025830258]"
2,29,0.6906697424345238,0.8007434944237918,"[1.314194729161817, 0.8173616251280141, 0.6906697424345238]","[0.5420074349442379, 0.7516728624535316, 0.8007434944237918]"
2,18,0.9326420239237851,0.646539027982327,"[1.6892658860184426, 1.331987968710966, 0.9326420239237851]","[0.3085419734904271, 0.4742268041237113, 0.646539027982327]"
2,16,0.9245525321295095,0.6551724137931034,"[1.7057751999344937, 1.3470125946887703, 0.9245525321295095]","[0.3206162876008804, 0.45487894350696995, 0.6551724137931034]"
2,11,0.930673711521681,0.6342899190581309,"[1.6782205603843512, 1.3095682984174684, 0.930673711521681]","[0.3428991905813098, 0.4856512141280353, 0.6342899190581309]"
2,4,0.5498513733578283,0.8192592592592592,"[1.414398659107297, 0.9081085455972094, 0.5498513733578283]","[0.4792592592592593, 0.6977777777777778, 0.8192592592592592]"
2,5,0.6714072255201118,0.7892011834319527,"[1.457026573114617, 0.877607453701108, 0.6714072255201118]","[0.48002958579881655, 0.7100591715976331, 0.7892011834319527]"
2,20,0.9432360585345778,0.6504065040650406,"[1.7237024279527886, 1.3484316246454107, 0.9432360585345778]","[0.30672579453067256, 0.4826311899482631, 0.6504065040650406]"
2,14,0.9341334880784501,0.6475349521707138,"[1.6891111606775329, 1.2895279277202696, 0.9341334880784501]","[0.3127299484915379, 0.4841795437821928, 0.6475349521707138]"
2,12,0.9699417713076569,0.6463683052090976,"[1.685586782388909, 1.3281904763953631, 0.9699417713076569]","[0.32501834189288337, 0.4812912692589875, 0.6463683052090976]"
2,8,0.9698417034260062,0.6282335550628233,"[1.704060199648835, 1.3779454688693202, 0.9698417034260062]","[0.31042128603104213, 0.4582409460458241, 0.6282335550628233]"
2,10,0.8502089921818223,0.6927044952100221,"[1.6526582130165988, 1.2418257400046948, 0.8502089921818223]","[0.3470891672807664, 0.5232129697862933, 0.6927044952100221]"
2,2,0.5568672737904957,0.8212415856394913,"[1.4320573338440485, 0.8919187578417006, 0.5568672737904957]","[0.4906507105459985, 0.6783844427823486, 0.8212415856394913]"
2,13,0.9871020732923995,0.6367647058823529,"[1.7330274970032449, 1.3838413787442585, 0.9871020732923995]","[0.28823529411764703, 0.45, 0.6367647058823529]"
2,9,0.9072295649107113,0.659040590405904,"[1.6984846952349641, 1.3107342692308648, 0.9072295649107113]","[0.3025830258302583, 0.4656826568265683, 0.659040590405904]"
2,23,0.40018305251764696,0.8762962962962964,"[1.3547562236009643, 0.725425217907096, 0.40018305251764696]","[0.5362962962962963, 0.7459259259259259, 0.8762962962962964]"
2,24,0.5049592465871856,0.8384214445271779,"[1.2971580695538294, 0.6499167269184476, 0.5049592465871856]","[0.556217423678332, 0.8071481757259866, 0.8384214445271779]"
2,27,0.513754456542259,0.8312453942520265,"[1.3468849686689155, 0.7161602225414542, 0.513754456542259]","[0.5490051584377302, 0.787030213706706, 0.8312453942520265]"
2,21,0.4873334678799607,0.8511111111111112,"[1.2932660233142763, 0.6921154087366059, 0.4873334678799607]","[0.5592592592592592, 0.7762962962962963, 0.8511111111111112]"
2,28,0.40807009713594306,0.8775811209439528,"[1.2995149812033011, 0.6591205832570098, 0.40807009713594306]","[0.553834808259587, 0.8023598820058997, 0.8775811209439528]"
2,22,0.5324697307375974,0.8367952522255193,"[1.3387793191643649, 0.7981331778127093, 0.5324697307375974]","[0.5548961424332344, 0.7373887240356083, 0.8367952522255193]"
2,6,0.5754041637099067,0.8056379821958457,"[1.409270465373993, 0.879990583242372, 0.5754041637099067]","[0.491839762611276, 0.6943620178041543, 0.8056379821958457]"
2,1,0.6106332959163756,0.8115183246073299,"[1.4128202398618062, 0.8361040687277204, 0.6106332959163756]","[0.5153328347045625, 0.7090501121914734, 0.8115183246073299]"
2,25,0.47696642716263615,0.8552338530066815,"[1.350984811782837, 0.7481914876505386, 0.47696642716263615]","[0.5360059391239792, 0.7735708982925018, 0.8552338530066815]"
3,19,0.6030701513207236,0.7896678966789668,"[0.9847176282904869, 0.6808847972126895, 0.6030701513207236]","[0.6339483394833948, 0.7483394833948339, 0.7896678966789668]"
3,17,0.5985643333473871,0.7727941176470589,"[1.0097101316895596, 0.6953241714211398, 0.5985643333473871]","[0.6176470588235294, 0.7551470588235294, 0.7727941176470589]"
3,28,0.26690940385641054,0.9255162241887905,"[0.5218141155187473, 0.35390456783217056, 0.26690940385641054]","[0.8436578171091446, 0.8989675516224189, 0.9255162241887905]"
3,0,0.4248644695395515,0.8650260999254288,"[0.8392176351376942, 0.4873430814061846, 0.4248644695395515]","[0.7225950782997763, 0.8471290082028337, 0.8650260999254288]"
3,10,0.5501480518385421,0.810611643330877,"[0.9531528748745142, 0.7362745036912519, 0.5501480518385421]","[0.6565954310980103, 0.74207811348563, 0.810611643330877]"
3,3,0.4483260065317154,0.8536036036036037,"[0.8342657742046174, 0.5219704703915686, 0.4483260065317154]","[0.7192192192192193, 0.8340840840840841, 0.8536036036036037]"
3,11,0.623418853726498,0.7954378219278881,"[0.9789825899656429, 0.7067857350027839, 0.623418853726498]","[0.6409124356144223, 0.7409860191317145, 0.7954378219278881]"
3,9,0.6521067570808322,0.785239852398524,"[0.9600107503491778, 0.7707852152890937, 0.6521067570808322]","[0.6361623616236163, 0.7416974169741697, 0.785239852398524]"
3,23,0.27769279263393826,0.9133333333333333,"[0.5488995493844498, 0.38250658695780954, 0.27769279263393826]","[0.8385185185185186, 0.8755555555555555, 0.9133333333333333]"
3,2,0.4067505672574043,0.8668661181750187,"[0.7867359008107867, 0.4831998905255681, 0.4067505672574043]","[0.7419596110695588, 0.8339566192969334, 0.8668661181750187]"
3,27,0.35661654902058976,0.8872512896094326,"[0.6383909642003304, 0.4215519882218782, 0.35661654902058976]","[0.8091378039793663, 0.8717759764185704, 0.8872512896094326]"
3,5,0.4906579169423081,0.8476331360946746,"[0.8704425491565881, 0.5079100547834884, 0.4906579169423081]","[0.7152366863905325, 0.8387573964497042, 0.8476331360946746]"
3,21,0.2715726855189301,0.9207407407407407,"[0.5414276171562283, 0.38450938082018565, 0.2715726855189301]","[0.8244444444444444, 0.8777777777777778, 0.9207407407407407]"
3,12,0.5925071385017661,0.7820983125458547,"[1.0105183706727139, 0.7689969574296197, 0.5925071385017661]","[0.6177549523110785, 0.7138664710198093, 0.7820983125458547]"
3,22,0.36483184923959333,0.892433234421365,"[0.6613763182662254, 0.436540870039269, 0.36483184923959333]","[0.8100890207715133, 0.8553412462908012, 0.892433234421365]"
3,26,0.3522209512979485,0.8994826311899483,"[0.604879752494568, 0.41684665790824005, 0.3522209512979485]","[0.8248337028824834, 0.8795269770879527, 0.8994826311899483]"
3,1,0.4149082551399867,0.8721017202692596,"[0.7622153162956238, 0.48720935235420865, 0.4149082551399867]","[0.762902019446522, 0.8347045624532535, 0.8721017202692596]"
3,4,0.43235011234186416,0.8540740740740741,"[0.7455938617850459, 0.515019016210423, 0.43235011234186416]","[0.7562962962962962, 0.8362962962962963, 0.8540740740740741]"
3,14,0.5853176477343537,0.7961736571008095,"[1.0792025965313579, 0.7332040092279745, 0.5853176477343537]","[0.5974981604120677, 0.7240618101545254, 0.7961736571008095]"
3,8,0.5898517176162364,0.7849223946784922,"[1.0670092175173205, 0.7968142836592919, 0.5898517176162364]","[0.5868440502586844, 0.7021433850702143, 0.7849223946784922]"
3,16,0.5790545912676079,0.8092443140132062,"[1.0401691898357037, 0.7850028463574343, 0.5790545912676079]","[0.6221570066030815, 0.7241379310344828, 0.8092443140132062]"
3,15,0.657746973425843,0.7446336047372317,"[1.0965365462524945, 0.9026962889488354, 0.657746973425843]","[0.6032568467801629, 0.6935603256846781, 0.7446336047372317]"
3,24,0.3290174385266645,0.8957557706626954,"[0.5532108087624822, 0.47740716700042996, 0.3290174385266645]","[0.8287416232315711, 0.8592702903946389, 0.8957557706626954]"
3,18,0.588264454242795,0.7658321060382917,"[0.9797270686127418, 0.7666765222715777, 0.588264454242795]","[0.6502209131075111, 0.6966126656848306, 0.7658321060382917]"
3,6,0.4014453503281571,0.8664688427299704,"[0.738656141730242, 0.5725156817325326, 0.4014453503281571]","[0.7589020771513353, 0.8167655786350149, 0.8664688427299704]"
3,25,0.31659099494301995,0.9034892353377877,"[0.6048349225243856, 0.4557638190859972, 0.31659099494301995]","[0.8151447661469933, 0.8678544914625093, 0.9034892353377877]"
3,29,0.7573589689509813,0.8014869888475836,"[0.616693900768147, 0.5708194025034128, 0.7573589689509813]","[0.8074349442379182, 0.8319702602230483, 0.8014869888475836]"
3,7,0.6491958436577819,0.7697416974169742,"[1.01967717741811, 0.7159996462422747, 0.6491958436577819]","[0.6361623616236163, 0.7335793357933579, 0.7697416974169742]"
3,13,0.6079328032427056,0.774264705882353,"[1.0025969771451728, 0.8442785684452501, 0.6079328032427056]","[0.6279411764705882, 0.6926470588235294, 0.774264705882353]"
3,20,0.6077256660128749,0.7945306725794531,"[1.0037571039310722, 0.7175511627696282, 0.6077256660128749]","[0.6223207686622321, 0.7435328898743533, 0.7945306725794531]"
4,23,0.2107140903989243,0.9318518518518518,"[0.35587596113598624, 0.26744103747918163, 0.2107140903989243]","[0.8918518518518519, 0.9088888888888889, 0.9318518518518518]"
4,9,0.5002749624640442,0.844280442804428,"[0.7044683708701023, 0.6154575642458228, 0.5002749624640442]","[0.7660516605166051, 0.8014760147601476, 0.844280442804428]"
4,1,0.30771209370522273,0.9087509349289454,"[0.5112593546509743, 0.37878261009852093, 0.30771209370522273]","[0.8414360508601346, 0.87509349289454, 0.9087509349289454]"
4,18,0.48314384492330775,0.8203240058910162,"[0.6970521828462911, 0.5532059925933217, 0.48314384492330775]","[0.7540500736377025, 0.8033873343151694, 0.8203240058910162]"
4,24,0.2506263186002061,0.9255398361876396,"[0.3739900782349564, 0.28881301411560606, 0.2506263186002061]","[0.8830975428145942, 0.9158600148920327, 0.9255398361876396]"
4,29,0.46380283980262144,0.8639405204460967,"[0.4012880560963653, 0.3170475968441298, 0.46380283980262144]","[0.8728624535315985, 0.9011152416356877, 0.8639405204460967]"
4,22,0.2813597452328649,0.9176557863501483,"[0.3977650996557502, 0.3275541658838128, 0.2813597452328649]","[0.8805637982195845, 0.8931750741839762, 0.9176557863501483]"
4,21,0.21166429911241974,0.9362962962962963,"[0.3222871051971303, 0.27882929787386296, 0.21166429911241974]","[0.9007407407407407, 0.9125925925925926, 0.9362962962962963]"
4,20,0.4747541820587114,0.8455284552845529,"[0.7056476300538972, 0.5118477850459343, 0.4747541820587114]","[0.753880266075388, 0.8203991130820399, 0.8455284552845529]"
4,4,0.33858225672224235,0.8918518518518519,"[0.5112762517014215, 0.40078050244686214, 0.33858225672224235]","[0.8340740740740741, 0.8696296296296296, 0.8918518518518519]"
4,3,0.35177486283438547,0.8866366366366366,"[0.6178433380666233, 0.4305267875038442, 0.35177486283438547]","[0.786036036036036, 0.8648648648648649, 0.8866366366366366]"
4,12,0.4772307609402856,0.8334556126192223,"[0.7554196306439334, 0.5909089328244675, 0.4772307609402856]","[0.7300073367571533, 0.7857666911225238, 0.8334556126192223]"
4,19,0.4856711248325747,0.8339483394833949,"[0.6972759865051092, 0.5133059735214988, 0.4856711248325747]","[0.7623616236162362, 0.8273062730627306, 0.8339483394833949]"
4,10,0.4185460279154223,0.8467207074428887,"[0.6496236747087434, 0.5584745781366215, 0.4185460279154223]","[0.7693441414885778, 0.8010316875460575, 0.8467207074428887]"
4,27,0.28081110847550766,0.9108327192336035,"[0.40035886144222216, 0.3239155765189681, 0.28081110847550766]","[0.8850405305821666, 0.8931466470154753, 0.9108327192336035]"
4,16,0.4567154649385186,0.8495964783565664,"[0.7459371519643206, 0.5564874909644904, 0.4567154649385186]","[0.7380777696258254, 0.822450476889215, 0.8495964783565664]"
4,7,0.49271942986998446,0.8346863468634687,"[0.7050645261309868, 0.5639801552129347, 0.49271942986998446]","[0.7476014760147601, 0.8007380073800738, 0.8346863468634687]"
4,17,0.4546069024607193,0.8411764705882353,"[0.7460331015808638, 0.5349304218624913, 0.4546069024607193]","[0.725735294117647, 0.825735294117647, 0.8411764705882353]"
4,2,0.3241820143801825,0.8945400149588631,"[0.543757493297259, 0.3974441715649196, 0.3241820143801825]","[0.831712789827973, 0.8698578908002992, 0.8945400149588631]"
4,0,0.349063662191232,0.8881431767337807,"[0.5594807196231115, 0.4035700815064566, 0.349063662191232]","[0.8120805369127517, 0.8695003728560775, 0.8881431767337807]"
4,6,0.3216487600706344,0.887240356083086,"[0.498317894200946, 0.48241958871137264, 0.3216487600706344]","[0.8419881305637982, 0.8471810089020771, 0.887240356083086]"
4,13,0.49692297813504244,0.825,"[0.6635695626569349, 0.7096938684929249, 0.49692297813504244]","[0.7463235294117647, 0.7602941176470588, 0.825]"
4,14,0.4996509357940319,0.8211920529801324,"[0.7571555493875991, 0.5539751427118168, 0.4996509357940319]","[0.7115526122148639, 0.8130978660779985, 0.8211920529801324]"
4,28,0.21230027763996012,0.9432153392330384,"[0.35445931553840637, 0.26400830527377683, 0.21230027763996012]","[0.8989675516224189, 0.9218289085545722, 0.9432153392330384]"
4,11,0.5068998173918835,0.8307579102281089,"[0.7437404290188191, 0.5525973917439927, 0.5068998173918835]","[0.7350993377483444, 0.8072111846946284, 0.8307579102281089]"
4,15,0.5321626569642577,0.8031088082901554,"[0.7164084211338398, 0.7277067340044088, 0.5321626569642577]","[0.7468541820873427, 0.7564766839378239, 0.8031088082901554]"
4,26,0.2922448848569116,0.917960088691796,"[0.39550538083841635, 0.3274917907493059, 0.2922448848569116]","[0.8965262379896526, 0.9046563192904656, 0.917960088691796]"
4,25,0.26264753868413526,0.9161098737936154,"[0.3946178032215251, 0.36397830145650134, 0.26264753868413526]","[0.8893838158871566, 0.8960653303637713, 0.9161098737936154]"
4,8,0.4799838693335999,0.8329637841832964,"[0.7781429484833119, 0.6306609587613926, 0.4799838693335999]","[0.7095343680709535, 0.7827050997782705, 0.8329637841832964]"
4,5,0.3892591680551684,0.878698224852071,"[0.6123147703880487, 0.4104248018458832, 0.3892591680551684]","[0.8187869822485208, 0.8720414201183432, 0.878698224852071]"
5,21,0.17368397385228512,0.9488888888888889,"[0.22946525278479554, 0.21148288860743822, 0.17368397385228512]","[0.9311111111111111, 0.9311111111111111, 0.9488888888888889]"
5,8,0.4074633506148361,0.861049519586105,"[0.6261297388132229, 0.525406789294509, 0.4074633506148361]","[0.7812269031781227, 0.8181818181818182, 0.861049519586105]"
5,7,0.41134157811486444,0.8715867158671586,"[0.5339553903701694, 0.47059839565393535, 0.41134157811486444]","[0.8014760147601476, 0.8346863468634687, 0.8715867158671586]"
5,1,0.25107714711200624,0.9274495138369484,"[0.41603953923497883, 0.30323580954046475, 0.25107714711200624]","[0.8706058339566193, 0.8945400149588631, 0.9274495138369484]"
5,14,0.3966664477836254,0.8594554819720382,"[0.5930707600227622, 0.4797680845787359, 0.3966664477836254]","[0.7961736571008095, 0.8410596026490066, 0.8594554819720382]"
5,15,0.4344792022954586,0.8490007401924501,"[0.5871518864188083, 0.5902532175356565, 0.4344792022954586]","[0.7942264988897113, 0.8053293856402665, 0.8490007401924501]"
5,4,0.276701625978011,0.9111111111111111,"[0.40828772824864057, 0.3336268216371536, 0.276701625978011]","[0.8770370370370371, 0.8925925925925926, 0.9111111111111111]"
5,18,0.3982724886994029,0.8549337260677466,"[0.574987321398979, 0.47046342405468916, 0.3982724886994029]","[0.8004418262150221, 0.8468335787923417, 0.8549337260677466]"
5,26,0.24386199910280315,0.9312638580931264,"[0.3101465308735537, 0.26387469007005526, 0.24386199910280315]","[0.9157427937915743, 0.926829268292683, 0.9312638580931264]"
5,28,0.1746034977394481,0.948377581120944,"[0.2638983926627525, 0.20795650026479431, 0.1746034977394481]","[0.9277286135693216, 0.9365781710914455, 0.948377581120944]"
5,20,0.4213137692490289,0.8595713229859572,"[0.5372827448124109, 0.4108033533706221, 0.4213137692490289]","[0.8255728011825573, 0.8580931263858093, 0.8595713229859572]"
5,27,0.2330654317209887,0.922623434045689,"[0.3274457714585371, 0.2618726950225442, 0.2330654317209887]","[0.9064112011790715, 0.9152542372881356, 0.922623434045689]"
5,12,0.4041512748876283,0.8679383712399119,"[0.6090899186078892, 0.46865614936795347, 0.4041512748876283]","[0.7953044754218636, 0.8407923697725606, 0.8679383712399119]"
5,19,0.4247423393088718,0.8612546125461255,"[0.5313929589681847, 0.44050495811673096, 0.4247423393088718]","[0.822140221402214, 0.8664206642066421, 0.8612546125461255]"
